,0,1
346,346,54.463226
347,347,20.344374
348,348,35.671673
349,349,47.168285
350,350,28.181898
351,351,46.97589
352,352,40.233814
353,353,34.402294
354,354,5.2771916
355,355,32.375687
356,356,14.254107
357,357,22.911058
358,358,23.219292
359,359,33.14496
360,360,51.6779
361,361,35.960052
362,362,40.561092
363,363,37.861794
364,364,30.334879
365,365,3.5408306
366,366,10.822437
367,367,52.87883
368,368,24.5852
369,369,9.632775
370,370,12.836363
371,371,3.288135
372,372,38.598774
373,373,43.582115
374,374,8.954993
375,375,36.158493
376,376,33.838634
377,377,45.239876
378,378,21.033165
379,379,19.91876
380,380,21.646683
381,381,16.664213
382,382,39.238598
383,383,40.063965
384,384,38.200993
385,385,21.63387
386,386,3.7274325
387,387,29.575392
388,388,18.825726
389,389,32.070957
390,390,10.257494
391,391,28.326582
392,392,17.850664
393,393,38.42962
394,394,8.020987
395,395,33.717598
396,396,12.083674
397,397,2.5733182
398,398,6.5875635
399,399,33.949787
400,400,25.102913
401,401,31.394875
402,402,3.40557
403,403,6.028652
404,404,28.615057
405,405,21.969145
406,406,7.3100424
407,407,4.255116
408,408,12.348671
409,409,55.697937
410,410,39.92301
411,411,4.113134
412,412,42.73934
413,413,3.9172053
414,414,26.066046
415,415,12.419932
416,416,2.299268
417,417,4.3731976
418,418,8.287856
419,419,5.919324
420,420,32.03621
421,421,4.3228235
422,422,22.266365
423,423,8.866419
424,424,6.7603054
425,425,3.762717
426,426,52.42859
427,427,22.923836
428,428,4.4639263
429,429,6.130198
430,430,15.9076185
431,431,10.709454
432,432,1.8910682
433,433,25.539253
434,434,22.44327
435,435,46.251938
436,436,40.04662
437,437,20.873392
438,438,30.370018
439,439,41.41041
440,440,26.153614
441,441,31.991037
442,442,21.423576
443,443,15.768588
444,444,3.8956792
445,445,29.214165
446,446,37.71742
447,447,41.68139
448,448,5.6833615
449,449,40.09515
450,450,5.0157394
451,451,55.05537
452,452,15.829153
453,453,39.138466
454,454,4.394463
455,455,43.391285
456,456,27.574242
457,457,8.511561
458,458,3.1144214
459,459,16.744629
460,460,25.46806
461,461,23.131004
462,462,15.114924
463,463,36.841755
464,464,15.581987
465,465,4.7462626
466,466,4.8739457
467,467,13.706867
468,468,13.740692
469,469,5.2219944
470,470,14.184824
471,471,31.67456
472,472,36.41348
473,473,14.830431
474,474,49.21815
475,475,26.49902
476,476,43.93509
477,477,32.38869
478,478,4.149757
479,479,31.20101
480,480,13.242287
481,481,36.867493
482,482,36.117756
483,483,11.169632
484,484,37.411552
485,485,22.658102
486,486,6.8460402
487,487,46.371403
488,488,12.614101
489,489,28.925241
490,490,43.891888
491,491,30.955439
492,492,15.07892
493,493,12.538718
494,494,21.929796
495,495,3.87849
496,496,5.466396
497,497,9.567635
498,498,11.51351
499,499,3.7100585
500,500,20.970053
501,501,19.659357
502,502,22.520031
503,503,18.775076
504,504,14.608949
505,505,42.232117
506,506,43.398758
507,507,4.139462
508,508,45.450466
509,509,4.6045384
510,510,33.739185
511,511,43.72689
512,512,32.283012
513,513,46.3954
514,514,51.029446
515,515,42.312077
516,516,37.473667
517,517,46.05791
518,518,9.080303
519,519,40.631798
520,520,22.790905
521,521,27.939281
522,522,65.97679
523,523,3.4203002
524,524,18.368284
525,525,6.7455244
526,526,17.579641
527,527,36.479042
528,528,2.3918962
529,529,34.171753
530,530,33.73496
531,531,29.11843
532,532,16.078032
533,533,37.734932
534,534,4.108332
535,535,40.006397
536,536,36.59803
537,537,30.500132
538,538,49.18752
539,539,38.06711
540,540,44.659374
541,541,48.947426
542,542,15.201583
543,543,7.1543603
544,544,44.288048
545,545,4.594789
546,546,24.00445
547,547,6.4722714
548,548,54.563705
549,549,20.099176
550,550,28.779516
551,551,3.7856889
552,552,24.796131
553,553,39.287827
554,554,42.466705
555,555,31.03415
556,556,29.65804
557,557,13.065309
558,558,4.125598
559,559,43.677868
560,560,41.150517
561,561,49.0443
562,562,3.4756672
563,563,32.067123
564,564,35.377052
565,565,27.784624
566,566,6.641137
567,567,36.152485
568,568,31.27116
569,569,38.552113
570,570,38.31979
571,571,34.818703
572,572,44.33333
573,573,31.74671
574,574,31.031559
575,575,6.5453672
576,576,39.544987
577,577,13.963799
578,578,4.0013466
579,579,24.190483
580,580,34.417297
581,581,17.903847
582,582,8.847379
583,583,35.467865
584,584,15.98794
585,585,49.024513
586,586,61.310013
587,587,41.137558
588,588,20.137943
589,589,29.783567
590,590,51.711254
591,591,42.270473
592,592,13.743478
593,593,13.862388
594,594,6.3568544
595,595,33.56608
596,596,47.249584
597,597,42.857254
598,598,52.139477
599,599,34.761566
600,600,39.703632
601,601,4.7526994
602,602,13.7521105
603,603,13.654026
604,604,37.743523
605,605,2.992146
606,606,17.90311
607,607,4.136976
608,608,4.4609256
609,609,28.927517
610,610,42.50835
611,611,21.144527
612,612,42.29603
613,613,23.381454
614,614,38.013798
615,615,22.52812
616,616,7.546769
617,617,21.177069
618,618,35.85264
619,619,20.652344
620,620,9.563274
621,621,13.958273
622,622,46.40544
623,623,5.530644
624,624,6.580423
625,625,36.43348
626,626,26.10211
627,627,23.909544
628,628,26.49971
629,629,54.054943
630,630,40.557083
631,631,13.791605
632,632,57.58422
633,633,54.444695
634,634,41.51071
635,635,28.35577
636,636,30.590431
637,637,8.964846
638,638,41.191807
639,639,42.775806
640,640,41.235012
641,641,7.035181
642,642,11.371544
643,643,33.044834
644,644,3.2884407
645,645,3.7850173
646,646,22.27532
647,647,49.19025
648,648,5.924727
649,649,20.382578
650,650,34.331467
651,651,11.946326
652,652,16.633602
653,653,42.084515
654,654,39.967392
655,655,4.283513
656,656,5.19486
657,657,39.627136
658,658,16.675955
659,659,13.264668
660,660,33.82482
661,661,4.84814
662,662,13.768316
663,663,7.0354304
664,664,10.031932
665,665,8.988385
666,666,40.435658
667,667,24.668415
668,668,25.236614
669,669,30.822424
670,670,28.107248
671,671,35.9374
672,672,41.93347
673,673,36.298824
674,674,17.679926
675,675,49.412678
676,676,18.252542
677,677,10.367765
678,678,31.40516
679,679,31.979582
680,680,16.36328
681,681,11.824943
682,682,16.310822
683,683,28.227509
684,684,42.219734
685,685,6.1349277
686,686,49.37157
687,687,41.32086
688,688,18.10975
689,689,3.1525247
690,690,43.388016
691,691,27.44166
692,692,52.35671
693,693,35.240227
694,694,13.044597
695,695,38.05135
696,696,17.774052
697,697,15.860441
698,698,31.499104
699,699,18.332766
700,700,41.80396
701,701,9.349908
702,702,5.2600403
703,703,29.84705
704,704,39.492928
705,705,5.2694087
706,706,24.735672
707,707,38.337173
708,708,20.3586
709,709,50.446777
710,710,34.92756
711,711,18.315262
712,712,27.630095
713,713,11.529666
714,714,31.816734
715,715,27.126062
716,716,48.094788
717,717,22.625477
718,718,41.83168
719,719,50.426178
720,720,44.018806
721,721,24.33916
722,722,20.509138
723,723,17.566818
724,724,42.443535
725,725,19.962437
726,726,26.859497
727,727,3.0207703
728,728,20.19734
729,729,35.18229
730,730,24.847458
731,731,58.63868
732,732,18.146286
733,733,3.663679
734,734,5.147033
735,735,4.1943626
736,736,40.7755
737,737,4.069914
738,738,40.19027
739,739,45.049664
740,740,3.2207994
741,741,19.451279
742,742,21.664358
743,743,22.792435
744,744,18.184666
745,745,5.4270186
746,746,42.17046
747,747,18.323668
748,748,36.796055
749,749,11.885367
750,750,6.542662
751,751,23.261816
752,752,20.69182
753,753,14.276117
754,754,42.699276
755,755,14.979945
756,756,36.03498
757,757,25.633038
758,758,39.107174
759,759,19.43496
760,760,54.456436
761,761,38.951763
762,762,11.2988205
763,763,14.839266
764,764,29.1882
765,765,37.45015
766,766,25.653812
767,767,11.254595
768,768,21.626654
769,769,25.730139
770,770,32.63856
771,771,26.366901
772,772,38.49364
773,773,17.66601
774,774,37.29411
775,775,4.620241
776,776,39.278915
777,777,25.641468
778,778,5.2965746
779,779,36.69471
780,780,23.569796
781,781,39.864086
782,782,51.55506
783,783,45.62394
784,784,21.987616
785,785,35.930134
786,786,35.279655
787,787,55.78835
788,788,20.064907
789,789,45.572933
790,790,42.305267
791,791,3.435413
792,792,3.3442192
793,793,41.952747
794,794,4.472677
795,795,12.851365
796,796,31.400343
797,797,25.907211
798,798,30.320028
799,799,60.25359
800,800,40.993374
801,801,62.79439
802,802,30.633188
803,803,38.144318
804,804,32.137184
805,805,29.72208
806,806,48.77854
807,807,21.65984
808,808,25.752384
809,809,42.375328
810,810,3.853136
811,811,44.287064
812,812,11.602578
813,813,4.7422123
814,814,60.204166
815,815,46.13468
816,816,37.97856
817,817,42.970177
818,818,40.96415
819,819,42.197044
820,820,62.015266
821,821,26.591845
822,822,22.652502
823,823,6.6221914
824,824,27.637276
825,825,6.1153674
826,826,23.802921
827,827,48.903664
828,828,13.250925
829,829,33.502354
830,830,29.829193
831,831,26.317455
832,832,43.891045
833,833,34.527676
834,834,23.979963
835,835,25.338598
836,836,6.6763115
837,837,32.022266
838,838,37.744213
839,839,12.768307
840,840,21.981134
841,841,25.46605
842,842,53.20254
843,843,7.520352
844,844,25.801949
845,845,20.516245
846,846,36.711506
847,847,7.635975
848,848,15.949222
849,849,26.315613
850,850,8.5304575
851,851,7.1082797
852,852,39.81439
853,853,14.356195
854,854,49.69616
855,855,6.290596
856,856,10.718524
857,857,41.555553
858,858,40.343742
859,859,5.935134
860,860,52.07408
861,861,25.693354
862,862,35.286713
863,863,45.40044
864,864,23.055956
865,865,12.309163
866,866,16.724213
867,867,37.1936
868,868,36.70211
869,869,31.095835
870,870,25.895594
871,871,32.420666
872,872,4.0735774
873,873,52.077564
874,874,38.38293
875,875,20.211782
876,876,40.450443
877,877,12.487965
878,878,23.993462
879,879,27.935507
880,880,36.99419
881,881,35.61249
882,882,36.550514
883,883,17.21842
884,884,6.0339155
885,885,32.683823
886,886,19.287685
887,887,42.088932
888,888,6.5000997
889,889,3.8365006
890,890,19.189098
891,891,4.7715697
892,892,17.316824
893,893,12.643975
894,894,10.494826
895,895,20.078455
896,896,7.465518
897,897,17.077896
898,898,11.137448
899,899,12.961958
900,900,6.3518023
901,901,62.247906
902,902,20.765339
903,903,4.3780427
904,904,16.092896
905,905,11.947163
906,906,16.827631
907,907,31.07179
908,908,34.059956
909,909,31.594545
910,910,41.59822
911,911,5.099229
912,912,42.044598
913,913,20.16446
914,914,22.026684
915,915,33.442665
916,916,3.6140838
917,917,4.699738
918,918,28.443218
919,919,26.844145
920,920,17.202013
921,921,5.189332
922,922,17.775175
923,923,55.3434
924,924,45.229763
925,925,11.241523
926,926,16.965899
927,927,51.446384
928,928,42.329243
929,929,13.256116
930,930,45.79254
931,931,20.363506
932,932,34.738655
933,933,14.458167
934,934,14.632685
935,935,2.7286181
936,936,19.263609
937,937,6.3879685
938,938,4.9814944
939,939,12.793301
940,940,33.930553
941,941,42.045902
942,942,39.101925
943,943,31.23736
944,944,30.465948
945,945,32.04719
946,946,15.84627
947,947,25.558771
948,948,21.900677
949,949,35.322098
950,950,37.887558
951,951,41.2782
952,952,38.07445
953,953,8.610929
954,954,24.055286
955,955,37.48048
956,956,6.082171
957,957,22.339315
958,958,55.048477
959,959,3.3397791
960,960,39.597775
961,961,16.641823
962,962,30.711555
963,963,26.007313
964,964,20.708517
965,965,33.905613
966,966,41.370846
967,967,39.75561
968,968,13.093905
969,969,43.92261
970,970,29.090103
971,971,41.042683
972,972,4.384583
973,973,30.66805
974,974,23.03064
975,975,37.569412
976,976,33.98499
977,977,10.906509
978,978,5.475067
979,979,45.90962
980,980,26.77289
981,981,5.4167376
982,982,7.838473
983,983,24.728426
984,984,25.6884
985,985,27.826628
986,986,27.532543
987,987,49.703262
988,988,20.336792
989,989,3.4491556
990,990,11.966537
991,991,18.366095
992,992,8.193975
993,993,21.721947
994,994,13.383933
995,995,14.156273
996,996,20.751062
997,997,16.638386
998,998,18.183989
999,999,49.387245
1000,1000,25.627508
1001,1001,25.57387
1002,1002,4.3023515
1003,1003,18.27787
1004,1004,20.369919
1005,1005,9.610823
1006,1006,5.7164135
1007,1007,50.6039
1008,1008,3.403257
1009,1009,29.361217
1010,1010,10.984627
1011,1011,43.76786
1012,1012,36.102776
1013,1013,33.211567
1014,1014,24.595259
1015,1015,14.767927
1016,1016,5.18967
1017,1017,7.939464
1018,1018,3.4847026
1019,1019,39.463478
1020,1020,24.096264
1021,1021,36.382626
1022,1022,12.248906
1023,1023,10.970224
1024,1024,39.3465
1025,1025,3.8435915
1026,1026,22.74565
1027,1027,46.924915
1028,1028,48.554398
1029,1029,24.89164
1030,1030,41.953613
1031,1031,44.669952
1032,1032,27.447132
1033,1033,3.0333288
1034,1034,36.629368
1035,1035,40.901627
1036,1036,31.804579
1037,1037,5.602095
1038,1038,27.13568
1039,1039,4.898899
1040,1040,9.563814
1041,1041,53.807995
1042,1042,13.563239
1043,1043,25.227112
1044,1044,3.0607955
1045,1045,44.165592
1046,1046,38.522457
1047,1047,44.223274
1048,1048,4.796914
1049,1049,23.347015
1050,1050,19.899952
1051,1051,6.093538
1052,1052,33.423763
1053,1053,37.194992
1054,1054,25.791794
1055,1055,21.012877
1056,1056,5.8304524
1057,1057,31.9647
1058,1058,5.9542356
1059,1059,39.060833
1060,1060,44.59056
1061,1061,32.43921
1062,1062,30.820608
1063,1063,5.492619
1064,1064,27.764341
1065,1065,7.334716
1066,1066,15.284159
1067,1067,12.899389
1068,1068,9.322196
1069,1069,13.856755
1070,1070,21.425076
1071,1071,37.35476
1072,1072,33.927307
1073,1073,34.003685
1074,1074,40.26853
1075,1075,4.56908
1076,1076,32.5457
1077,1077,57.682903
1078,1078,15.046497
1079,1079,18.221136
1080,1080,19.13623
1081,1081,37.34448
1082,1082,31.481823
1083,1083,34.462746
1084,1084,45.738472
1085,1085,58.969658
1086,1086,43.16761
1087,1087,3.7464204
1088,1088,23.32506
1089,1089,17.230465
1090,1090,5.343832
1091,1091,22.513012
1092,1092,27.674545
1093,1093,2.4268737
1094,1094,5.3902745
1095,1095,38.241734
1096,1096,17.58991
1097,1097,18.974745
1098,1098,13.8168745
1099,1099,33.795124
1100,1100,7.9246655
1101,1101,19.400522
1102,1102,40.4832
1103,1103,19.728077
1104,1104,3.7509596
1105,1105,9.296504
1106,1106,24.509268
1107,1107,12.987716
1108,1108,34.439117
1109,1109,34.1137
1110,1110,12.480175
1111,1111,21.990494
1112,1112,18.568844
1113,1113,38.575653
1114,1114,56.22857
1115,1115,39.905746
1116,1116,23.77056
1117,1117,32.71764
1118,1118,41.493702
1119,1119,41.676365
1120,1120,47.78459
1121,1121,13.467558
1122,1122,4.4372945
1123,1123,41.594368
1124,1124,33.232002
1125,1125,4.399869
1126,1126,40.770004
1127,1127,32.800827
1128,1128,3.984789
1129,1129,19.96966
1130,1130,19.632711
1131,1131,37.879803
1132,1132,54.17845
1133,1133,4.8674483
1134,1134,20.154106
1135,1135,4.7131405
1136,1136,4.99038
1137,1137,38.018295
1138,1138,11.706434
1139,1139,20.071718
1140,1140,4.476189
1141,1141,21.088123
1142,1142,38.25442
1143,1143,28.986252
1144,1144,39.82686
1145,1145,5.7262588
1146,1146,47.644466
1147,1147,19.745014
1148,1148,24.853077
1149,1149,44.64006
1150,1150,37.661568
1151,1151,25.335278
1152,1152,18.956469
1153,1153,31.073788
1154,1154,11.626937
1155,1155,17.011917
1156,1156,35.23477
1157,1157,51.13018
1158,1158,28.529703
1159,1159,23.036118
1160,1160,41.231842
1161,1161,58.477356
1162,1162,48.871376
1163,1163,37.880558
1164,1164,39.990425
1165,1165,45.990185
1166,1166,56.17999
1167,1167,36.126823
1168,1168,39.10506
1169,1169,2.752282
1170,1170,41.038692
1171,1171,28.484495
1172,1172,18.160112
1173,1173,31.569988
1174,1174,44.377136
1175,1175,21.451279
1176,1176,48.146133
1177,1177,40.12211
1178,1178,20.974323
1179,1179,3.8748841
1180,1180,16.368937
1181,1181,9.491249
1182,1182,16.898848
1183,1183,17.577124
1184,1184,39.60579
1185,1185,18.149529
1186,1186,20.76688
1187,1187,51.0278
1188,1188,32.905262
1189,1189,40.121872
1190,1190,5.1317472
1191,1191,11.940122
1192,1192,14.648644
1193,1193,39.219833
1194,1194,30.276329
1195,1195,14.947087
1196,1196,26.468452
1197,1197,22.300352
1198,1198,4.48498
1199,1199,27.285831
1200,1200,41.68808
1201,1201,13.757958
1202,1202,10.494546
1203,1203,33.23439
1204,1204,17.739443
1205,1205,39.448017
1206,1206,50.369488
1207,1207,40.50739
1208,1208,32.90331
1209,1209,22.819216
1210,1210,33.621647
1211,1211,41.874252
1212,1212,16.298946
1213,1213,20.801922
1214,1214,41.84233
1215,1215,36.91361
1216,1216,56.63605
1217,1217,9.04526
1218,1218,50.390038
1219,1219,5.217154
1220,1220,13.647903
1221,1221,40.862072
1222,1222,26.262157
1223,1223,3.6267812
1224,1224,8.574906
1225,1225,47.109833
1226,1226,11.817164
1227,1227,14.506024
1228,1228,6.178262
1229,1229,24.398943
1230,1230,37.87548
1231,1231,30.493942
1232,1232,33.523678
1233,1233,30.09257
1234,1234,40.224617
1235,1235,29.085173
1236,1236,25.512093
1237,1237,13.795861
1238,1238,22.410234
1239,1239,54.062126
1240,1240,16.455582
1241,1241,24.79126
1242,1242,31.009214
1243,1243,33.61561
1244,1244,22.642204
1245,1245,4.6701255
1246,1246,30.483362
1247,1247,44.619297
1248,1248,29.298983
1249,1249,35.41624
1250,1250,45.53085
1251,1251,15.935197
1252,1252,25.087978
1253,1253,33.291264
1254,1254,27.282305
1255,1255,4.8184104
1256,1256,31.826199
1257,1257,43.54009
1258,1258,47.495556
1259,1259,7.0556808
1260,1260,23.29947
1261,1261,11.040395
1262,1262,41.823433
1263,1263,14.713108
1264,1264,15.624067
1265,1265,45.347183
1266,1266,25.331007
1267,1267,37.07508
1268,1268,54.24219
1269,1269,48.23337
1270,1270,32.9522
1271,1271,3.3107893
1272,1272,39.903065
1273,1273,3.7811086
1274,1274,45.43183
1275,1275,6.2930465
1276,1276,32.51245
1277,1277,25.327723
1278,1278,26.668245
1279,1279,14.785475
1280,1280,14.186458
1281,1281,25.3199
1282,1282,5.6946845
1283,1283,45.482437
1284,1284,5.529946
1285,1285,47.388443
1286,1286,28.134905
1287,1287,3.2912774
1288,1288,33.7356
1289,1289,23.048908
1290,1290,30.461039
1291,1291,48.906998
1292,1292,12.133624
1293,1293,14.527884
1294,1294,26.876778
1295,1295,4.5838785
1296,1296,50.902058
1297,1297,38.909725
1298,1298,37.352158
1299,1299,11.972598
1300,1300,31.541243
1301,1301,3.095352
1302,1302,29.027262
1303,1303,28.994112
1304,1304,17.903502
1305,1305,15.069469
1306,1306,56.547592
1307,1307,30.764076
1308,1308,18.220877
1309,1309,10.378643
1310,1310,13.51742
1311,1311,22.066395
1312,1312,18.138308
1313,1313,42.681965
1314,1314,36.918804
1315,1315,21.476074
1316,1316,6.199512
1317,1317,12.303591
1318,1318,7.352061
1319,1319,31.157518
1320,1320,7.296255
1321,1321,5.5790815
1322,1322,17.926992
1323,1323,2.8608572
1324,1324,2.9229658
1325,1325,12.425955
1326,1326,6.2585936
1327,1327,14.415693
1328,1328,59.31818
1329,1329,54.237843
1330,1330,23.744715
1331,1331,25.080421
1332,1332,37.449417
1333,1333,4.23022
1334,1334,4.313542
1335,1335,33.72903
1336,1336,11.458074
1337,1337,33.523254
1338,1338,8.926459
1339,1339,38.477924
1340,1340,3.7467284
1341,1341,18.334784
1342,1342,14.177434
1343,1343,33.496586
1344,1344,15.515827
1345,1345,4.049591
1346,1346,44.607567
1347,1347,4.46923
1348,1348,28.551138
1349,1349,43.291813
1350,1350,28.183846
1351,1351,26.119783
1352,1352,40.106293
1353,1353,41.47777
1354,1354,5.2265444
1355,1355,29.467857
1356,1356,13.158393
1357,1357,7.627585
1358,1358,13.92977
1359,1359,23.4489
1360,1360,4.6806793
1361,1361,39.60907
1362,1362,14.690003
1363,1363,41.167156
1364,1364,45.051865
1365,1365,2.9468713
1366,1366,25.86613
1367,1367,38.17183
1368,1368,43.132122
1369,1369,21.643263
1370,1370,6.38894
1371,1371,36.90655
1372,1372,36.772305
1373,1373,24.978294
1374,1374,43.216034
1375,1375,5.286357
1376,1376,34.407215
1377,1377,20.536032
1378,1378,38.729725
1379,1379,21.185032
1380,1380,41.591255
1381,1381,17.689648
1382,1382,45.065388
1383,1383,41.95902
1384,1384,51.934036
1385,1385,4.5781636
1386,1386,22.067818
1387,1387,3.2343256
1388,1388,40.22903
1389,1389,40.38156
1390,1390,30.899176
1391,1391,46.638588
1392,1392,42.14203
1393,1393,40.55622
1394,1394,4.1371565
1395,1395,19.363647
1396,1396,32.37027
1397,1397,2.8571973
1398,1398,4.0509386
1399,1399,18.16287
1400,1400,38.41252
1401,1401,15.335579
1402,1402,3.3116348
1403,1403,37.24774
1404,1404,11.501043
1405,1405,4.3835645
1406,1406,12.422854
1407,1407,4.9242644
1408,1408,3.9899933
1409,1409,35.202587
1410,1410,18.700584
1411,1411,41.415848
1412,1412,28.828178
1413,1413,16.79791
1414,1414,40.734978
1415,1415,4.2748837
1416,1416,2.7580624
1417,1417,11.559401
1418,1418,5.068052
1419,1419,19.203201
1420,1420,46.46805
1421,1421,12.96009
1422,1422,33.507683
1423,1423,43.74057
1424,1424,39.813183
1425,1425,3.7918348
1426,1426,18.69518
1427,1427,43.50504
1428,1428,29.027763
1429,1429,41.25619
1430,1430,36.844723
1431,1431,7.453101
1432,1432,25.573824
1433,1433,6.7191944
1434,1434,39.848816
1435,1435,40.568954
1436,1436,3.1570816
1437,1437,17.659664
1438,1438,30.66739
