,0,1
277,277,26.395803
278,278,31.44382
279,279,34.300835
280,280,8.761947
281,281,33.71803
282,282,62.77584
283,283,24.385971
284,284,35.02506
285,285,49.82763
286,286,31.208351
287,287,17.26527
288,288,35.018295
289,289,7.42264
290,290,46.202126
291,291,53.185963
292,292,54.30956
293,293,6.954114
294,294,31.006733
295,295,14.470444
296,296,30.008955
297,297,26.355532
298,298,18.064795
299,299,38.626026
300,300,39.50619
301,301,51.388714
302,302,26.876778
303,303,17.8902
304,304,38.269165
305,305,29.348167
306,306,52.76746
307,307,27.88181
308,308,59.87927
309,309,37.012653
310,310,5.8377914
311,311,21.451874
312,312,29.995726
313,313,26.64048
314,314,30.054947
315,315,74.150055
316,316,5.8910084
317,317,34.071625
318,318,15.0689945
319,319,24.202635
320,320,42.791702
321,321,5.8729334
322,322,51.745556
323,323,27.358175
324,324,49.170822
325,325,42.00045
326,326,18.695942
327,327,30.730867
328,328,35.51605
329,329,56.95416
330,330,20.805271
331,331,26.663929
332,332,18.709192
333,333,7.930709
334,334,44.475925
335,335,12.216714
336,336,8.093262
337,337,31.525677
338,338,63.676773
339,339,48.580143
340,340,22.074911
341,341,41.564903
342,342,38.094532
343,343,7.575456
344,344,57.209045
345,345,23.929672
346,346,22.38639
347,347,60.05614
348,348,7.929797
349,349,31.9027
350,350,37.65372
351,351,16.532658
352,352,27.02154
353,353,65.99677
354,354,34.04476
355,355,15.073346
356,356,9.180864
357,357,32.76966
358,358,59.157875
359,359,56.904354
360,360,8.819456
361,361,37.642414
362,362,46.251644
363,363,25.473215
364,364,43.901302
365,365,29.931
366,366,41.01595
367,367,22.153185
368,368,33.932796
369,369,57.918255
370,370,25.485975
371,371,34.209137
372,372,31.043062
373,373,23.811096
374,374,37.676537
375,375,34.449287
376,376,52.51279
377,377,46.50725
378,378,6.385932
379,379,37.10146
380,380,7.5807123
381,381,37.274715
382,382,25.428673
383,383,17.914759
384,384,12.03053
385,385,54.790504
386,386,5.5608664
387,387,12.997054
388,388,55.49572
389,389,14.63667
390,390,40.64015
391,391,45.55765
392,392,61.964855
393,393,26.038729
394,394,7.007719
395,395,21.60077
396,396,28.871046
397,397,35.010082
398,398,5.968053
399,399,58.218506
400,400,28.771315
401,401,34.971767
402,402,29.081438
403,403,28.92045
404,404,13.484942
405,405,41.01087
406,406,44.014675
407,407,21.110025
408,408,27.664131
409,409,17.460758
410,410,8.753603
411,411,30.70698
412,412,9.930144
413,413,7.216015
414,414,8.586287
415,415,35.697575
416,416,8.137563
417,417,52.093224
418,418,30.628117
419,419,26.152096
420,420,40.137646
421,421,25.77295
422,422,33.900707
423,423,41.465572
424,424,44.262077
425,425,6.8989816
426,426,24.446043
427,427,45.90283
428,428,7.8483887
429,429,30.372728
430,430,27.343494
431,431,22.429367
432,432,34.191723
433,433,8.569574
434,434,35.471474
435,435,38.96513
436,436,17.28341
437,437,29.591045
438,438,32.271286
439,439,51.25279
440,440,28.71315
441,441,29.950247
442,442,58.212162
443,443,35.1044
444,444,52.184536
445,445,11.569291
446,446,35.147007
447,447,9.148349
448,448,42.385616
449,449,38.10765
450,450,21.276688
451,451,39.39104
452,452,23.1939
453,453,16.148428
454,454,19.086636
455,455,17.219444
456,456,17.213371
457,457,16.678612
458,458,7.5821266
459,459,29.502235
460,460,22.441603
461,461,46.75288
462,462,67.25307
463,463,55.483746
464,464,26.734287
465,465,28.167992
466,466,9.408748
467,467,28.00064
468,468,59.76907
469,469,34.030117
470,470,36.9717
471,471,25.617165
472,472,58.523033
473,473,34.773586
474,474,35.910385
475,475,52.243958
476,476,44.37004
477,477,26.914143
478,478,54.645744
479,479,23.191856
480,480,30.112917
481,481,30.600567
482,482,24.88362
483,483,26.9487
484,484,48.813976
485,485,61.357254
486,486,33.085644
487,487,67.70962
488,488,61.001976
489,489,44.80089
490,490,28.866682
491,491,22.349134
492,492,40.86082
493,493,44.80876
494,494,5.979586
495,495,23.325615
496,496,35.205605
497,497,65.24944
498,498,37.2554
499,499,34.084526
500,500,23.252346
501,501,18.720295
502,502,22.743053
503,503,53.32389
504,504,5.48617
505,505,4.893584
506,506,21.97346
507,507,59.72107
508,508,47.681377
509,509,24.818846
510,510,43.71419
511,511,47.64
512,512,34.393276
513,513,34.73508
514,514,40.233368
515,515,69.404945
516,516,49.454884
517,517,53.997604
518,518,22.00845
519,519,7.433503
520,520,18.111229
521,521,17.357536
522,522,28.063536
523,523,23.014194
524,524,42.01967
525,525,52.59824
526,526,17.895575
527,527,18.123562
528,528,7.9615426
529,529,44.24359
530,530,42.94839
531,531,52.723663
532,532,30.96249
533,533,16.315245
534,534,27.570822
535,535,40.694298
536,536,16.62343
537,537,9.092072
538,538,27.851856
539,539,44.35743
540,540,9.261866
541,541,24.842644
542,542,64.66667
543,543,32.110073
544,544,8.363055
545,545,11.981846
546,546,48.92585
547,547,30.039555
548,548,31.146128
549,549,32.90879
550,550,6.3948746
551,551,59.200996
552,552,36.24075
553,553,26.569992
554,554,13.827356
555,555,47.794716
556,556,53.156628
557,557,22.9507
558,558,52.973873
559,559,8.070088
560,560,47.941437
561,561,19.512226
562,562,38.32543
563,563,25.397972
564,564,45.94477
565,565,29.045458
566,566,16.93996
567,567,44.701767
568,568,36.879326
569,569,52.766685
570,570,19.37563
571,571,49.09493
572,572,24.8614
573,573,53.46874
574,574,25.058952
575,575,37.247086
576,576,20.294018
577,577,27.936651
578,578,53.99589
579,579,32.042347
580,580,33.289547
581,581,22.418924
582,582,25.531626
583,583,20.470604
584,584,38.9458
585,585,20.746813
586,586,36.973843
587,587,18.993298
588,588,16.327663
589,589,18.472382
590,590,8.017264
591,591,29.66714
592,592,49.278763
593,593,39.99198
594,594,20.207985
595,595,26.73704
596,596,26.069035
597,597,60.90384
598,598,51.293396
599,599,34.133057
600,600,23.001543
601,601,10.464581
602,602,22.569174
603,603,38.75934
604,604,34.67526
605,605,9.103343
606,606,39.25141
607,607,29.32181
608,608,22.480583
609,609,40.859325
610,610,33.898464
611,611,36.96503
612,612,23.400917
613,613,8.002317
614,614,19.45114
615,615,32.217464
616,616,7.759468
617,617,15.217491
618,618,47.64812
619,619,30.555956
620,620,51.19419
621,621,61.658405
622,622,24.679964
623,623,34.56033
624,624,40.755985
625,625,16.414948
626,626,46.04047
627,627,7.268721
628,628,7.092637
629,629,27.750889
630,630,18.44585
631,631,24.239206
632,632,25.32688
633,633,43.892406
634,634,24.001425
635,635,30.529255
636,636,54.697742
637,637,51.011074
638,638,68.92309
639,639,24.52467
640,640,29.953705
641,641,8.133519
642,642,16.50724
643,643,64.37797
644,644,51.026726
645,645,50.88321
646,646,34.79996
647,647,6.0150657
648,648,58.51647
649,649,9.068852
650,650,7.4894657
651,651,27.817759
652,652,7.7284045
653,653,23.609228
654,654,32.203773
655,655,32.409233
656,656,36.139225
657,657,15.952323
658,658,34.268085
659,659,3.9648626
660,660,41.49287
661,661,30.304302
662,662,41.75499
663,663,47.557262
664,664,28.680994
665,665,26.433151
666,666,36.33059
667,667,41.13344
668,668,52.592415
669,669,7.355994
670,670,7.492768
671,671,34.887226
672,672,16.276747
673,673,19.347065
674,674,36.41146
675,675,46.25585
676,676,61.385788
677,677,7.7983885
678,678,16.662544
679,679,31.337282
680,680,39.059853
681,681,44.21353
682,682,10.778596
683,683,12.644866
684,684,31.90534
685,685,23.445055
686,686,24.534563
687,687,51.63864
688,688,26.00686
689,689,23.084682
690,690,42.52716
691,691,47.425167
692,692,52.363358
693,693,19.514002
694,694,40.23668
695,695,36.89985
696,696,42.087837
697,697,28.016546
698,698,28.516777
699,699,33.842438
700,700,29.94795
701,701,47.871674
702,702,5.6822906
703,703,42.31141
704,704,15.835721
705,705,46.63424
706,706,8.636431
707,707,11.982557
708,708,34.05462
709,709,11.663146
710,710,15.981665
711,711,8.368392
712,712,25.800947
713,713,30.700918
714,714,23.009504
715,715,26.920704
716,716,29.17991
717,717,21.936852
718,718,40.270042
719,719,18.561983
720,720,10.528385
721,721,7.1187015
722,722,30.223528
723,723,9.254872
724,724,9.450581
725,725,8.386298
726,726,21.580206
727,727,7.9747615
728,728,8.663149
729,729,35.077652
730,730,16.649574
731,731,32.74694
732,732,39.503067
733,733,30.988165
734,734,33.93492
735,735,26.625753
736,736,55.86411
737,737,34.73438
738,738,29.104206
739,739,53.125103
740,740,19.504662
741,741,42.734634
742,742,50.70126
743,743,45.652843
744,744,7.181258
745,745,29.023087
746,746,27.537855
747,747,29.979523
748,748,22.616241
749,749,39.70406
750,750,11.579202
751,751,55.032604
752,752,28.12714
753,753,21.660122
754,754,27.048872
755,755,31.666426
756,756,43.078514
757,757,37.16312
758,758,8.818879
759,759,27.587149
760,760,74.236855
761,761,31.002842
762,762,57.438293
763,763,23.746384
764,764,6.1402254
765,765,63.9763
766,766,44.62251
767,767,59.08133
768,768,25.52491
769,769,31.693827
770,770,24.209831
771,771,46.62498
772,772,15.15337
773,773,58.155903
774,774,7.695358
775,775,30.677773
776,776,37.889214
777,777,46.649708
778,778,38.550255
779,779,7.9816027
780,780,26.998716
781,781,41.597828
782,782,21.188274
783,783,24.108969
784,784,16.760332
785,785,54.685863
786,786,34.394928
787,787,55.3731
788,788,57.293583
789,789,28.28445
790,790,17.701715
791,791,25.432678
792,792,25.82531
793,793,12.547326
794,794,16.710535
795,795,19.241629
796,796,75.51321
797,797,21.35647
798,798,33.597275
799,799,75.22261
800,800,59.87492
801,801,31.59432
802,802,58.80833
803,803,45.103672
804,804,7.6240845
805,805,20.022945
806,806,62.419346
807,807,8.1295
808,808,26.938686
809,809,33.519825
810,810,46.348114
811,811,18.98878
812,812,55.725277
813,813,9.565883
814,814,21.096325
815,815,27.245882
816,816,8.464262
817,817,25.144844
818,818,23.380302
819,819,8.078228
820,820,71.68756
821,821,8.030098
822,822,58.496925
823,823,6.1500044
824,824,56.59151
825,825,36.758255
826,826,15.927299
827,827,46.26256
828,828,55.3664
829,829,7.0400877
830,830,59.265446
831,831,22.476208
832,832,7.7276225
833,833,58.45333
834,834,51.66381
835,835,44.943115
836,836,37.01936
837,837,25.895182
838,838,35.43906
839,839,43.06989
840,840,44.16258
841,841,20.857288
842,842,57.144646
843,843,41.24834
844,844,50.63905
845,845,31.849323
846,846,40.255127
847,847,33.91768
848,848,7.5284986
849,849,8.801754
850,850,27.742424
851,851,31.681686
852,852,63.56782
853,853,42.558643
854,854,59.676113
855,855,38.66678
856,856,45.117672
857,857,7.239394
858,858,35.526672
859,859,35.21381
860,860,8.120674
861,861,28.077934
862,862,29.07672
863,863,31.641842
864,864,65.82742
865,865,25.913706
866,866,27.632326
867,867,39.2745
868,868,28.707972
869,869,22.847208
870,870,29.762493
871,871,40.583664
872,872,10.585088
873,873,35.20687
874,874,45.153816
875,875,24.651064
876,876,25.343704
877,877,24.552841
878,878,20.038946
879,879,9.879838
880,880,49.838104
881,881,7.1683536
882,882,23.711727
883,883,40.626724
884,884,22.96728
885,885,28.758606
886,886,47.48421
887,887,50.421288
888,888,6.4830647
889,889,46.03547
890,890,15.824018
891,891,22.190187
892,892,54.963623
893,893,7.478819
894,894,32.780907
895,895,16.840569
896,896,51.865105
897,897,34.765945
898,898,49.137665
899,899,20.522778
900,900,25.491255
901,901,16.634401
902,902,37.56274
903,903,50.91753
904,904,27.948257
905,905,23.094488
906,906,52.316826
907,907,26.523983
908,908,33.534737
909,909,7.7028246
910,910,61.773453
911,911,28.58867
912,912,16.065788
913,913,29.152714
914,914,16.530499
915,915,14.563878
916,916,51.234703
917,917,8.835472
918,918,44.96611
919,919,32.58117
920,920,38.321022
921,921,10.594344
922,922,39.728516
923,923,8.68717
924,924,31.516151
925,925,7.063805
926,926,26.31553
927,927,57.76847
928,928,6.069432
929,929,19.371027
930,930,19.055649
931,931,23.278276
932,932,19.09625
933,933,42.177235
934,934,28.279264
935,935,42.842957
936,936,7.8023033
937,937,25.731144
938,938,27.3247
939,939,24.145958
940,940,24.25878
941,941,17.463844
942,942,49.75509
943,943,20.797039
944,944,56.885925
945,945,9.750548
946,946,28.38057
947,947,75.17704
948,948,57.463333
949,949,31.255135
950,950,38.229923
951,951,28.51584
952,952,43.264797
953,953,9.011274
954,954,30.926235
955,955,29.55449
956,956,44.051723
957,957,17.028086
958,958,31.74494
959,959,20.278574
960,960,7.4457316
961,961,45.739304
962,962,41.29302
963,963,57.79117
964,964,64.02953
965,965,9.1094055
966,966,28.207685
967,967,15.609726
968,968,7.537973
969,969,44.51834
970,970,25.333138
971,971,22.957207
972,972,33.836246
973,973,23.2069
974,974,32.487297
975,975,32.1147
976,976,34.785385
977,977,22.389559
978,978,22.969105
979,979,17.850271
980,980,22.718884
981,981,28.310379
982,982,33.443607
983,983,24.383738
984,984,23.316011
985,985,15.436265
986,986,26.504063
987,987,20.19515
988,988,10.435154
989,989,20.043156
990,990,6.995996
991,991,10.890301
992,992,33.21022
993,993,36.55715
994,994,6.7166367
995,995,25.498873
996,996,39.513752
997,997,56.20863
998,998,44.02066
999,999,46.09031
1000,1000,27.477001
1001,1001,28.32366
1002,1002,71.66876
1003,1003,29.806376
1004,1004,20.30818
1005,1005,78.97446
1006,1006,35.357563
1007,1007,59.93496
1008,1008,6.012461
1009,1009,12.764666
1010,1010,49.0198
1011,1011,35.370598
1012,1012,25.276302
1013,1013,9.361821
1014,1014,54.806816
1015,1015,32.481762
1016,1016,6.984832
1017,1017,38.390923
1018,1018,8.780617
1019,1019,18.981874
1020,1020,48.836636
1021,1021,30.807251
1022,1022,72.62602
1023,1023,16.93147
1024,1024,8.248946
1025,1025,56.524433
1026,1026,72.08697
1027,1027,4.7737894
1028,1028,8.407456
1029,1029,31.082506
1030,1030,8.487687
1031,1031,7.997326
1032,1032,7.175125
1033,1033,62.36941
1034,1034,8.845165
1035,1035,26.067015
1036,1036,20.903131
1037,1037,25.324318
1038,1038,41.203793
1039,1039,29.293976
1040,1040,29.204973
1041,1041,24.830036
1042,1042,18.78514
1043,1043,27.209095
1044,1044,34.196587
1045,1045,6.5410175
1046,1046,45.914074
1047,1047,54.079998
1048,1048,38.7346
1049,1049,56.156128
1050,1050,22.35536
1051,1051,28.860645
1052,1052,19.218771
1053,1053,20.235271
1054,1054,10.4625
1055,1055,34.98279
1056,1056,21.9402
1057,1057,35.075233
1058,1058,26.44433
1059,1059,37.8761
1060,1060,40.807484
1061,1061,16.312157
1062,1062,39.699074
1063,1063,58.38574
1064,1064,33.23721
1065,1065,42.793247
1066,1066,32.94228
1067,1067,23.503948
1068,1068,47.270523
1069,1069,34.79173
1070,1070,51.86194
1071,1071,45.47389
1072,1072,29.355797
1073,1073,37.63851
1074,1074,39.018482
1075,1075,31.91744
1076,1076,37.637783
1077,1077,14.192664
1078,1078,21.121695
1079,1079,14.391076
1080,1080,34.904625
1081,1081,36.203518
1082,1082,45.126938
1083,1083,50.9374
1084,1084,33.119785
1085,1085,14.645105
1086,1086,55.372265
1087,1087,44.984634
1088,1088,36.422653
1089,1089,28.544783
1090,1090,49.388557
1091,1091,25.880718
1092,1092,26.839005
1093,1093,14.764567
1094,1094,5.4737406
1095,1095,34.035152
1096,1096,24.213535
1097,1097,56.869396
1098,1098,39.31727
1099,1099,45.482407
1100,1100,33.762417
1101,1101,32.410915
1102,1102,31.665606
1103,1103,23.911001
1104,1104,32.21405
1105,1105,31.235453
1106,1106,31.72892
1107,1107,25.06067
1108,1108,35.080433
1109,1109,31.862959
1110,1110,36.788734
1111,1111,60.336544
1112,1112,21.96679
1113,1113,57.756577
1114,1114,44.932632
1115,1115,6.439205
1116,1116,27.46225
1117,1117,28.724712
1118,1118,68.09609
1119,1119,27.268112
1120,1120,54.55561
1121,1121,29.612198
1122,1122,15.154464
1123,1123,31.21275
1124,1124,23.424057
1125,1125,34.50851
1126,1126,62.63317
1127,1127,6.634272
1128,1128,31.68109
1129,1129,65.79586
1130,1130,52.848274
1131,1131,28.137928
1132,1132,6.236467
1133,1133,38.018238
1134,1134,28.251902
1135,1135,29.412159
1136,1136,62.470814
1137,1137,31.972267
1138,1138,38.266792
1139,1139,37.60064
1140,1140,44.509808
1141,1141,54.319973
1142,1142,28.180529
1143,1143,50.356194
1144,1144,31.630865
1145,1145,29.787832
1146,1146,21.57543
1147,1147,23.35853
1148,1148,27.43864
1149,1149,7.9693446
1150,1150,50.617683
1151,1151,33.26757
1152,1152,28.339977
1153,1153,49.381504
1154,1154,55.827374
1155,1155,25.591265
1156,1156,52.38624
1157,1157,36.643852
1158,1158,19.983753
1159,1159,9.346137
1160,1160,22.539999
1161,1161,63.617764
1162,1162,6.369514
1163,1163,24.893215
1164,1164,26.192837
1165,1165,23.40686
1166,1166,34.518566
1167,1167,6.449754
1168,1168,23.826962
1169,1169,7.6019673
1170,1170,22.67527
1171,1171,27.859762
1172,1172,34.637794
1173,1173,60.766533
1174,1174,22.093594
1175,1175,8.093079
1176,1176,23.73433
1177,1177,52.617428
1178,1178,58.35836
1179,1179,24.913633
1180,1180,36.393852
1181,1181,41.570595
1182,1182,54.281406
1183,1183,51.711266
1184,1184,41.612335
1185,1185,8.220855
1186,1186,9.418835
1187,1187,21.217943
1188,1188,46.95446
1189,1189,21.547256
1190,1190,20.965572
1191,1191,43.997925
1192,1192,56.2362
1193,1193,5.6691127
1194,1194,29.169022
1195,1195,32.475357
1196,1196,26.40276
1197,1197,37.40382
1198,1198,15.500075
1199,1199,58.635406
1200,1200,15.1098385
1201,1201,19.596947
1202,1202,36.43106
1203,1203,31.3138
1204,1204,53.786446
1205,1205,6.982298
1206,1206,24.510206
1207,1207,25.70183
1208,1208,4.5687447
1209,1209,50.866127
1210,1210,26.523233
1211,1211,29.552494
1212,1212,24.056845
1213,1213,26.944593
1214,1214,19.582144
1215,1215,23.235586
1216,1216,19.561966
1217,1217,50.979294
1218,1218,15.803397
1219,1219,19.404177
1220,1220,28.956629
1221,1221,62.7474
1222,1222,7.6102
1223,1223,6.3874016
1224,1224,35.508896
1225,1225,38.591335
1226,1226,45.836727
1227,1227,6.1763926
1228,1228,26.621952
1229,1229,53.48632
1230,1230,7.351376
1231,1231,5.583988
1232,1232,54.425003
1233,1233,37.468094
1234,1234,34.5773
1235,1235,34.94225
1236,1236,32.098457
1237,1237,42.321934
1238,1238,54.602245
1239,1239,37.274784
1240,1240,50.106125
1241,1241,6.843736
1242,1242,7.98259
1243,1243,49.987473
1244,1244,54.665653
1245,1245,28.456055
1246,1246,8.323937
1247,1247,26.957733
1248,1248,8.001366
1249,1249,41.30491
1250,1250,53.17528
1251,1251,19.66216
1252,1252,29.512564
1253,1253,5.294549
1254,1254,34.78749
1255,1255,32.576164
1256,1256,20.13879
1257,1257,60.171154
1258,1258,44.596912
1259,1259,36.367207
1260,1260,26.364853
1261,1261,23.18928
1262,1262,22.392506
1263,1263,36.96033
1264,1264,38.1494
1265,1265,19.023766
1266,1266,47.197212
1267,1267,28.40839
1268,1268,35.824333
1269,1269,9.186968
1270,1270,6.227332
1271,1271,31.515661
1272,1272,8.520721
1273,1273,67.59627
1274,1274,8.115013
1275,1275,22.749117
1276,1276,42.950825
1277,1277,26.73841
1278,1278,47.3443
1279,1279,15.050219
1280,1280,31.40686
1281,1281,28.483912
1282,1282,7.985709
1283,1283,24.04032
1284,1284,55.62776
1285,1285,19.166786
1286,1286,8.50768
1287,1287,6.0154986
1288,1288,5.0299273
1289,1289,21.794264
1290,1290,8.912396
1291,1291,33.40401
1292,1292,30.928804
1293,1293,36.303543
1294,1294,7.504101
1295,1295,30.008715
1296,1296,25.587025
1297,1297,42.654392
1298,1298,27.526474
1299,1299,11.446107
1300,1300,44.70039
1301,1301,63.38945
1302,1302,41.711586
1303,1303,39.29653
1304,1304,7.5548143
1305,1305,6.928091
1306,1306,28.228868
1307,1307,58.86945
1308,1308,30.889677
1309,1309,36.820927
1310,1310,39.490692
1311,1311,46.23322
1312,1312,26.550053
1313,1313,61.662518
1314,1314,32.392162
1315,1315,33.959644
1316,1316,35.804756
1317,1317,54.731544
1318,1318,6.023094
1319,1319,42.29137
1320,1320,38.2705
1321,1321,27.632103
1322,1322,51.90454
1323,1323,21.88511
1324,1324,43.404556
1325,1325,21.241032
1326,1326,31.306799
1327,1327,44.72461
1328,1328,18.367996
1329,1329,9.762256
1330,1330,33.18097
1331,1331,32.20887
1332,1332,28.990143
1333,1333,30.919584
1334,1334,30.827572
1335,1335,26.332487
1336,1336,39.44301
1337,1337,18.877596
1338,1338,14.336131
1339,1339,21.672657
1340,1340,38.957344
1341,1341,27.890068
1342,1342,37.421635
1343,1343,37.07854
1344,1344,25.586895
1345,1345,30.022873
1346,1346,34.775993
1347,1347,53.29112
1348,1348,76.611465
1349,1349,37.976982
1350,1350,7.5984297
1351,1351,5.925695
1352,1352,25.940624
1353,1353,9.530029
1354,1354,26.702642
1355,1355,33.29921
1356,1356,16.75148
1357,1357,20.811934
1358,1358,20.893454
1359,1359,49.192944
1360,1360,36.477806
1361,1361,18.359682
1362,1362,28.213654
1363,1363,32.083775
1364,1364,26.965683
1365,1365,60.51242
1366,1366,28.181026
1367,1367,67.22238
1368,1368,45.159496
1369,1369,9.786263
1370,1370,22.115738
1371,1371,30.786228
1372,1372,29.332415
1373,1373,60.427433
1374,1374,47.089382
1375,1375,32.914036
1376,1376,27.895294
1377,1377,59.511272
1378,1378,20.41784
1379,1379,63.590107
1380,1380,51.831512
1381,1381,32.263103
1382,1382,28.502354
1383,1383,8.698173
1384,1384,79.352295
1385,1385,54.42169
1386,1386,22.435974
1387,1387,56.11177
1388,1388,67.58893
1389,1389,51.14534
1390,1390,36.96741
1391,1391,56.9738
1392,1392,30.305525
1393,1393,37.798878
1394,1394,18.297598
1395,1395,40.699856
1396,1396,22.954615
1397,1397,8.84251
1398,1398,23.245684
1399,1399,34.961693
1400,1400,19.996283
1401,1401,39.166683
1402,1402,38.36189
1403,1403,78.29307
1404,1404,44.448315
1405,1405,33.496456
1406,1406,35.444702
1407,1407,50.029263
1408,1408,57.67818
1409,1409,20.870844
1410,1410,42.63617
1411,1411,19.993086
1412,1412,21.316841
1413,1413,24.880144
1414,1414,39.832264
1415,1415,24.424171
1416,1416,51.010918
1417,1417,36.024796
1418,1418,69.58624
1419,1419,44.069305
1420,1420,16.651264
1421,1421,31.24004
1422,1422,19.181469
1423,1423,28.036192
1424,1424,23.8949
1425,1425,15.164784
1426,1426,56.786037
1427,1427,45.945854
1428,1428,29.917688
1429,1429,22.431664
1430,1430,43.61464
1431,1431,38.0526
1432,1432,10.257518
1433,1433,48.86952
1434,1434,41.8256
1435,1435,59.353302
1436,1436,16.656435
1437,1437,19.654545
1438,1438,16.145653
1439,1439,36.34522
1440,1440,35.852043
1441,1441,20.189623
1442,1442,10.068589
1443,1443,25.52382
1444,1444,27.774933
1445,1445,25.935839
1446,1446,29.301289
1447,1447,6.551121
