,0,1
335,335,10.518076
336,336,2.6438386
337,337,9.215117
338,338,11.725931
339,339,20.257055
340,340,13.912087
341,341,9.084906
342,342,17.100357
343,343,12.236018
344,344,15.696708
345,345,19.378319
346,346,16.875626
347,347,22.36976
348,348,13.257333
349,349,25.520485
350,350,21.54127
351,351,19.352898
352,352,24.013544
353,353,21.129011
354,354,4.176499
355,355,39.68837
356,356,16.435623
357,357,15.523108
358,358,27.109947
359,359,15.463102
360,360,16.526363
361,361,20.006214
362,362,11.162511
363,363,22.21957
364,364,3.0025778
365,365,26.882162
366,366,13.967968
367,367,11.281388
368,368,12.410744
369,369,16.638628
370,370,19.929382
371,371,4.1843486
372,372,4.403694
373,373,23.789864
374,374,3.1701934
375,375,5.6490107
376,376,25.956379
377,377,24.788624
378,378,11.730965
379,379,1.5594394
380,380,21.047853
381,381,16.849228
382,382,16.827776
383,383,9.521647
384,384,7.496262
385,385,14.846181
386,386,27.938908
387,387,3.1498802
388,388,24.160288
389,389,12.216908
390,390,19.481413
391,391,19.868599
392,392,18.731659
393,393,20.066841
394,394,18.101572
395,395,4.3306894
396,396,3.8320808
397,397,20.559437
398,398,14.749136
399,399,16.706783
400,400,36.82716
401,401,5.0315404
402,402,12.738684
403,403,25.27027
404,404,23.249382
405,405,27.879019
406,406,17.8995
407,407,18.045467
408,408,11.9456625
409,409,21.425861
410,410,20.408346
411,411,24.520647
412,412,20.333103
413,413,17.453564
414,414,20.815634
415,415,4.543773
416,416,19.33967
417,417,20.569376
418,418,11.671884
419,419,22.812103
420,420,10.583247
421,421,22.579575
422,422,25.403463
423,423,9.610732
424,424,26.482048
425,425,21.685366
426,426,16.088518
427,427,29.015291
428,428,12.987567
429,429,25.043674
430,430,27.242718
431,431,9.754558
432,432,29.783695
433,433,2.5738883
434,434,22.345245
435,435,8.420795
436,436,25.539698
437,437,20.17248
438,438,15.807672
439,439,3.194351
440,440,25.437891
441,441,25.202387
442,442,14.802918
443,443,25.659775
444,444,15.591052
445,445,23.610168
446,446,7.8158917
447,447,16.200632
448,448,36.096973
449,449,17.59325
450,450,15.63079
451,451,13.172997
452,452,20.505957
453,453,15.052638
454,454,8.702838
455,455,6.3707075
456,456,10.236247
457,457,3.3397691
458,458,29.139067
459,459,16.590418
460,460,29.958672
461,461,16.716345
462,462,13.61141
463,463,4.253607
464,464,2.7608387
465,465,23.921104
466,466,28.85982
467,467,29.928804
468,468,6.796381
469,469,16.139181
470,470,3.9763458
471,471,1.8343146
472,472,3.0818222
473,473,24.355574
474,474,15.388487
475,475,14.502086
476,476,20.612862
477,477,17.384222
478,478,22.74063
479,479,18.868462
480,480,10.52467
481,481,19.727549
482,482,15.150381
483,483,9.775703
484,484,17.907343
485,485,26.593832
486,486,16.39404
487,487,4.2283115
488,488,33.946175
489,489,2.5157123
490,490,14.053756
491,491,22.61471
492,492,28.600515
493,493,27.16156
494,494,21.465448
495,495,8.264357
496,496,14.464577
497,497,23.04977
498,498,12.020485
499,499,2.3907843
500,500,17.313942
501,501,20.930233
502,502,22.837791
503,503,20.08176
504,504,6.127293
505,505,7.990052
506,506,2.6586754
507,507,9.11833
508,508,19.312023
509,509,24.365288
510,510,16.280424
511,511,5.100526
512,512,18.733883
513,513,11.134538
514,514,19.04926
515,515,15.078745
516,516,27.642635
517,517,16.112482
518,518,8.612304
519,519,19.143526
520,520,23.008142
521,521,28.08211
522,522,10.102208
523,523,22.356073
524,524,22.379951
525,525,7.2509685
526,526,20.740358
527,527,3.9278092
528,528,21.734053
529,529,23.862713
530,530,11.800872
531,531,16.522423
532,532,13.326509
533,533,28.205212
534,534,4.203492
535,535,9.533429
536,536,32.102615
537,537,1.2463998
538,538,12.232396
539,539,23.503887
540,540,10.749657
541,541,16.09684
542,542,20.560474
543,543,22.88757
544,544,10.774378
545,545,25.865644
546,546,14.986148
547,547,10.50711
548,548,27.143269
549,549,18.349577
550,550,25.89395
551,551,2.1683807
552,552,4.4741387
553,553,23.397287
554,554,29.62319
555,555,13.441154
556,556,7.519618
557,557,15.444096
558,558,34.359463
559,559,21.070566
560,560,16.764208
561,561,3.2257092
562,562,22.654034
563,563,3.9985495
564,564,14.959146
565,565,25.148724
566,566,19.047752
567,567,3.4092638
568,568,13.981685
569,569,8.743174
570,570,11.546921
571,571,5.0964994
572,572,9.586651
573,573,22.628046
574,574,29.60256
575,575,28.293585
576,576,24.987768
577,577,29.386412
578,578,10.377006
579,579,16.156223
580,580,38.35323
581,581,3.0110483
582,582,31.461975
583,583,28.059862
584,584,14.435133
585,585,8.892454
586,586,21.55786
587,587,27.281385
588,588,16.007994
589,589,8.087552
590,590,20.106815
591,591,17.391455
592,592,11.856048
593,593,20.820518
594,594,24.350574
595,595,18.589956
596,596,5.477204
597,597,13.644241
598,598,23.76657
599,599,7.8388176
600,600,23.943632
601,601,16.36406
602,602,14.178736
603,603,19.121885
604,604,4.805735
605,605,14.208175
606,606,16.296663
607,607,17.572414
608,608,15.579572
609,609,35.08308
610,610,14.06053
611,611,3.04664
612,612,7.9566507
613,613,29.144115
614,614,2.476369
615,615,13.445063
616,616,9.406279
617,617,40.258514
618,618,1.9619069
619,619,12.027681
620,620,27.227585
621,621,18.261341
622,622,13.515345
623,623,15.961525
624,624,10.279461
625,625,3.4620707
626,626,3.6767228
627,627,24.6534
628,628,2.867545
629,629,12.035344
630,630,21.066637
631,631,20.775991
632,632,24.057003
633,633,14.456388
634,634,2.6381922
635,635,12.451273
636,636,19.471529
637,637,3.1592968
638,638,28.430424
639,639,12.258328
640,640,15.82523
641,641,13.422166
642,642,17.897972
643,643,19.789719
644,644,23.322493
645,645,3.7625356
646,646,16.228098
647,647,18.57033
648,648,14.764714
649,649,16.460722
650,650,16.6379
651,651,27.264345
652,652,25.671747
653,653,8.085102
654,654,23.411337
655,655,31.35538
656,656,16.602741
657,657,19.230682
658,658,20.090197
659,659,3.8033695
660,660,10.08491
661,661,15.455996
662,662,26.856075
663,663,2.3266237
664,664,3.3944254
665,665,25.97321
666,666,2.409752
667,667,9.421006
668,668,12.755054
669,669,22.092108
670,670,26.096466
671,671,4.402252
672,672,27.950819
673,673,14.0824795
674,674,22.31693
675,675,22.355669
676,676,24.811735
677,677,13.133055
678,678,12.234428
679,679,18.771704
680,680,14.162576
681,681,13.401707
682,682,21.354595
683,683,24.719454
684,684,15.206974
685,685,14.589862
686,686,23.147268
687,687,15.338439
688,688,20.237204
689,689,14.902192
690,690,12.780534
691,691,5.8435307
692,692,19.732714
693,693,14.889524
694,694,10.501074
695,695,22.17659
696,696,16.691616
697,697,21.400356
698,698,7.0525494
699,699,16.877262
700,700,11.690434
701,701,23.752228
702,702,18.817024
703,703,4.810177
704,704,26.601059
705,705,19.971695
706,706,10.717982
707,707,19.378462
708,708,13.389108
709,709,10.880765
710,710,19.163313
711,711,12.087295
712,712,18.279459
713,713,20.380028
714,714,19.088104
715,715,29.680328
716,716,3.624588
717,717,20.580341
718,718,18.658451
719,719,43.360268
720,720,29.342062
721,721,15.376764
722,722,20.274939
723,723,3.3203099
724,724,12.744754
725,725,18.431997
726,726,6.845068
727,727,3.3305264
728,728,6.000181
729,729,30.266598
730,730,3.6326303
731,731,20.497149
732,732,23.629759
733,733,3.636484
734,734,2.4045377
735,735,29.611418
736,736,29.682606
737,737,11.568113
738,738,34.931274
739,739,18.076332
740,740,3.3831708
741,741,7.48703
742,742,14.927076
743,743,17.448181
744,744,23.388168
745,745,24.88547
746,746,24.527016
747,747,19.05845
748,748,3.5417247
749,749,14.928845
750,750,23.38445
751,751,4.2320514
752,752,3.323681
753,753,13.102521
754,754,12.633524
755,755,20.590971
756,756,31.155998
757,757,31.049309
758,758,24.011314
759,759,19.869568
760,760,16.925314
761,761,20.347626
762,762,12.507166
763,763,18.387146
764,764,13.371315
765,765,24.046091
766,766,13.710833
767,767,20.135283
768,768,31.687471
769,769,19.838558
770,770,8.604444
771,771,41.07874
772,772,16.503841
773,773,9.011877
774,774,28.880611
775,775,12.371238
776,776,22.448162
777,777,18.225624
778,778,5.35172
779,779,13.812319
780,780,9.366888
781,781,18.253496
782,782,1.627815
783,783,19.225246
784,784,11.490884
785,785,2.3022358
786,786,28.716276
787,787,27.114313
788,788,31.698078
789,789,17.079136
790,790,16.781397
791,791,12.588268
792,792,20.784775
793,793,2.9025311
794,794,26.1352
795,795,14.277665
796,796,14.8769655
797,797,3.7034183
798,798,27.106087
799,799,25.01294
800,800,11.003011
801,801,8.708596
802,802,15.098787
803,803,14.718951
804,804,21.05698
805,805,16.352524
806,806,13.127846
807,807,8.941376
808,808,24.797398
809,809,13.612715
810,810,15.052346
811,811,20.537912
812,812,2.789085
813,813,2.4333687
814,814,15.08592
815,815,30.298998
816,816,20.258776
817,817,13.4903
818,818,4.499777
819,819,15.59942
820,820,29.917213
821,821,29.895882
822,822,3.675235
823,823,13.984846
824,824,25.516256
825,825,20.187958
826,826,10.382063
827,827,1.8977635
828,828,16.57234
829,829,22.228445
830,830,15.854836
831,831,16.026844
832,832,9.487545
833,833,14.765997
834,834,9.533779
835,835,13.768693
836,836,3.3725579
837,837,10.321876
838,838,6.077348
839,839,25.929426
840,840,13.370205
841,841,29.43493
842,842,23.752829
843,843,17.03973
844,844,18.276516
845,845,10.114262
846,846,12.637799
847,847,31.848545
848,848,4.8127494
849,849,30.685314
850,850,3.8254638
851,851,20.470972
852,852,14.637791
853,853,9.768853
854,854,3.1181483
855,855,19.961376
856,856,20.15674
857,857,14.280978
858,858,4.3193774
859,859,21.907038
860,860,25.92977
861,861,16.553028
862,862,25.857628
863,863,15.631956
864,864,19.47764
865,865,28.495245
866,866,11.064874
867,867,30.533777
868,868,15.009245
869,869,24.99572
870,870,18.784315
871,871,13.584697
872,872,19.30317
873,873,15.831346
874,874,17.843668
875,875,17.786798
876,876,18.627144
877,877,9.992877
878,878,11.877221
879,879,15.384192
880,880,17.486708
881,881,9.576541
882,882,17.619808
883,883,24.61313
884,884,18.082577
885,885,19.558865
886,886,15.617843
887,887,6.821458
888,888,16.399574
889,889,11.556723
890,890,29.208347
891,891,19.881453
892,892,2.6239731
893,893,26.679386
894,894,22.738367
895,895,16.789434
896,896,21.881647
897,897,20.04501
898,898,26.63689
899,899,25.820148
900,900,10.890655
901,901,2.1033163
902,902,15.233917
903,903,13.122418
904,904,10.37539
905,905,21.289383
906,906,4.2623577
907,907,7.395254
908,908,33.31567
909,909,32.56647
910,910,21.97973
911,911,10.736946
912,912,14.959126
913,913,3.9471068
914,914,15.47539
915,915,13.252815
916,916,10.63235
917,917,21.36994
918,918,18.69638
919,919,15.898364
920,920,2.8149753
921,921,8.422267
922,922,24.373009
923,923,15.1356325
924,924,16.207922
925,925,20.490158
926,926,26.824425
927,927,15.053929
928,928,19.465776
929,929,3.2933428
930,930,4.1781616
931,931,7.7558966
932,932,14.9266405
933,933,21.130018
934,934,4.305623
935,935,13.893887
936,936,19.99698
937,937,7.0003157
938,938,17.321608
939,939,16.319542
940,940,17.517113
941,941,24.273241
942,942,11.978387
943,943,5.7939324
944,944,20.388477
945,945,10.212913
946,946,17.381588
947,947,18.67817
948,948,5.064799
949,949,3.9600277
950,950,23.099504
951,951,21.0097
952,952,8.546297
953,953,12.762308
954,954,24.86352
955,955,4.059716
956,956,27.367977
957,957,14.3915825
958,958,4.9628997
959,959,16.093155
960,960,18.13304
961,961,20.745024
962,962,19.762106
963,963,8.175984
964,964,18.961971
965,965,3.0175655
966,966,17.13414
967,967,16.798206
968,968,20.619106
969,969,19.878736
970,970,16.235641
971,971,22.541872
972,972,20.980227
973,973,3.4444356
974,974,18.636068
975,975,11.807592
976,976,4.2019567
977,977,3.1663237
978,978,23.800667
979,979,23.900017
980,980,20.955456
981,981,24.922771
982,982,17.668488
983,983,1.8564713
984,984,7.645388
985,985,25.00876
986,986,2.493868
987,987,15.40081
988,988,21.203981
989,989,11.565525
990,990,24.436668
991,991,3.0325923
992,992,2.014664
993,993,34.717735
994,994,22.054804
995,995,24.87352
996,996,12.931706
997,997,25.609703
998,998,8.109337
999,999,20.5399
1000,1000,3.8150241
1001,1001,12.83389
1002,1002,24.944677
1003,1003,17.833887
1004,1004,12.778469
1005,1005,13.047816
1006,1006,4.6831045
1007,1007,22.251919
1008,1008,23.709564
1009,1009,19.291515
1010,1010,3.9609854
1011,1011,24.571
1012,1012,29.851948
1013,1013,12.811203
1014,1014,13.686602
1015,1015,10.45824
1016,1016,18.58435
1017,1017,4.9860845
1018,1018,15.800192
1019,1019,24.199215
1020,1020,3.5982864
1021,1021,3.9590492
1022,1022,14.270932
1023,1023,21.491049
1024,1024,11.142621
1025,1025,15.185975
1026,1026,14.18272
1027,1027,4.504271
1028,1028,26.578438
1029,1029,26.47681
1030,1030,12.40904
1031,1031,11.292346
1032,1032,10.242737
1033,1033,26.333834
1034,1034,20.65598
1035,1035,12.374061
1036,1036,18.405712
1037,1037,9.360241
1038,1038,12.758174
1039,1039,30.535172
1040,1040,10.626235
1041,1041,15.510757
1042,1042,18.943527
1043,1043,13.261858
1044,1044,16.682547
1045,1045,3.1714823
1046,1046,24.467096
1047,1047,9.923891
1048,1048,19.616535
1049,1049,9.348168
1050,1050,16.92159
1051,1051,5.253254
1052,1052,20.94559
1053,1053,4.704672
1054,1054,3.0454798
1055,1055,15.197058
1056,1056,16.418987
1057,1057,19.662046
1058,1058,3.203204
1059,1059,17.874044
1060,1060,3.9519432
1061,1061,20.68302
1062,1062,4.436328
1063,1063,13.340855
1064,1064,26.133436
1065,1065,32.958267
1066,1066,27.093555
1067,1067,10.416094
1068,1068,15.79285
1069,1069,3.469448
1070,1070,18.812485
1071,1071,12.986894
1072,1072,10.222446
1073,1073,16.08793
1074,1074,19.312096
1075,1075,12.71644
1076,1076,26.4338
1077,1077,20.887579
1078,1078,11.143566
1079,1079,29.069115
1080,1080,31.346338
1081,1081,2.5774124
1082,1082,24.346426
1083,1083,9.888012
1084,1084,8.60415
1085,1085,17.333914
1086,1086,23.890371
1087,1087,15.3905735
1088,1088,19.901667
1089,1089,20.420584
1090,1090,8.072478
1091,1091,11.573407
1092,1092,28.068272
1093,1093,13.803634
1094,1094,30.20966
1095,1095,22.359215
1096,1096,16.678215
1097,1097,11.715564
1098,1098,34.661125
1099,1099,3.6938117
1100,1100,2.8365042
1101,1101,14.8012295
1102,1102,13.836723
1103,1103,12.686844
1104,1104,24.54404
1105,1105,13.717362
1106,1106,2.754372
1107,1107,15.089236
1108,1108,27.709711
1109,1109,36.331806
1110,1110,18.706747
1111,1111,40.083637
1112,1112,14.996857
1113,1113,18.81182
1114,1114,19.209454
1115,1115,14.191427
1116,1116,26.411356
1117,1117,9.518926
1118,1118,27.38836
1119,1119,11.107578
1120,1120,17.61235
1121,1121,21.450228
1122,1122,24.958471
1123,1123,6.091755
1124,1124,26.082634
1125,1125,3.2966526
1126,1126,27.141354
1127,1127,17.392899
1128,1128,9.18086
1129,1129,1.9741764
1130,1130,10.070556
1131,1131,28.1263
1132,1132,14.609963
1133,1133,2.9272597
1134,1134,19.846786
1135,1135,3.0767798
1136,1136,5.4328933
1137,1137,24.17367
1138,1138,4.0917625
1139,1139,19.229118
1140,1140,2.269961
1141,1141,24.017376
1142,1142,15.157628
1143,1143,3.8835013
1144,1144,19.581738
1145,1145,8.335058
1146,1146,34.10326
1147,1147,4.0811553
1148,1148,13.682193
1149,1149,13.217108
1150,1150,34.893764
1151,1151,20.68685
1152,1152,30.158152
1153,1153,9.636199
1154,1154,16.350756
1155,1155,12.005013
1156,1156,4.3909497
1157,1157,28.424345
1158,1158,33.195915
1159,1159,8.979087
1160,1160,29.400599
1161,1161,10.704274
1162,1162,18.06436
1163,1163,39.767178
1164,1164,13.043943
1165,1165,18.027945
1166,1166,3.9081278
1167,1167,11.822224
1168,1168,15.636945
1169,1169,20.35256
1170,1170,13.606823
1171,1171,31.544046
1172,1172,23.165993
1173,1173,25.378326
1174,1174,15.146788
1175,1175,21.668318
1176,1176,24.01161
1177,1177,20.075844
1178,1178,31.395895
1179,1179,2.1572182
1180,1180,27.435068
1181,1181,14.955096
1182,1182,4.455881
1183,1183,17.508408
1184,1184,8.811587
1185,1185,19.153118
1186,1186,17.626162
1187,1187,10.237472
1188,1188,12.992016
1189,1189,30.517815
1190,1190,17.941175
1191,1191,24.483404
1192,1192,13.73238
1193,1193,12.541289
1194,1194,15.535785
1195,1195,2.3839202
1196,1196,14.971413
1197,1197,5.9442697
1198,1198,26.572527
1199,1199,2.8781066
1200,1200,14.546319
1201,1201,28.174288
1202,1202,3.8688514
1203,1203,12.663168
1204,1204,23.514528
1205,1205,15.166566
1206,1206,7.168167
1207,1207,35.1916
1208,1208,18.495396
1209,1209,22.600832
1210,1210,12.024729
1211,1211,4.034628
1212,1212,36.878757
1213,1213,2.9915688
1214,1214,20.318373
1215,1215,16.138292
1216,1216,18.819033
1217,1217,19.711405
1218,1218,17.001192
1219,1219,2.8130777
1220,1220,2.790034
1221,1221,20.6968
1222,1222,2.2654407
1223,1223,3.1288972
1224,1224,18.473814
1225,1225,21.355162
1226,1226,24.228502
1227,1227,8.695096
1228,1228,23.451485
1229,1229,4.4240522
1230,1230,3.703447
1231,1231,2.601525
1232,1232,4.7429976
1233,1233,22.240427
1234,1234,28.040195
1235,1235,25.372892
1236,1236,17.235456
1237,1237,25.34034
1238,1238,30.739986
1239,1239,21.078499
1240,1240,13.568895
1241,1241,7.9723835
1242,1242,25.424463
1243,1243,17.688429
1244,1244,11.256493
1245,1245,15.980648
1246,1246,32.087627
1247,1247,8.921518
1248,1248,11.805263
1249,1249,9.32885
1250,1250,31.470375
1251,1251,2.2783656
1252,1252,16.74195
1253,1253,39.79007
1254,1254,20.680403
1255,1255,24.640236
1256,1256,16.645348
1257,1257,34.216007
1258,1258,3.9078903
1259,1259,2.749368
1260,1260,4.36149
1261,1261,15.750497
1262,1262,29.849022
1263,1263,18.885792
1264,1264,18.03984
1265,1265,22.420698
1266,1266,18.91194
1267,1267,14.9484
1268,1268,2.6800804
1269,1269,9.946406
1270,1270,3.030901
1271,1271,17.319033
1272,1272,22.009459
1273,1273,24.191658
1274,1274,21.36789
1275,1275,2.0392244
1276,1276,15.5932255
1277,1277,17.557451
1278,1278,2.734777
1279,1279,27.794302
1280,1280,24.498592
1281,1281,23.140694
1282,1282,20.986013
1283,1283,3.5539196
1284,1284,14.185725
1285,1285,21.046658
1286,1286,16.683651
1287,1287,12.371301
1288,1288,10.425266
1289,1289,11.94198
1290,1290,10.365494
1291,1291,23.653503
1292,1292,17.797726
1293,1293,10.10135
1294,1294,18.884802
1295,1295,6.5433764
1296,1296,10.590318
1297,1297,21.03021
1298,1298,31.036942
1299,1299,1.8023732
1300,1300,2.5706882
1301,1301,12.219115
1302,1302,20.264032
1303,1303,20.165392
1304,1304,10.591411
1305,1305,12.259088
1306,1306,18.10661
1307,1307,2.370274
1308,1308,32.54848
1309,1309,14.805596
1310,1310,8.475248
1311,1311,23.322128
1312,1312,8.016044
1313,1313,18.917034
1314,1314,14.953245
1315,1315,20.498405
1316,1316,11.564079
1317,1317,16.007605
1318,1318,23.793814
1319,1319,22.215668
1320,1320,28.834888
1321,1321,17.000242
1322,1322,38.56272
1323,1323,16.01711
1324,1324,23.606468
1325,1325,6.813765
1326,1326,16.572092
1327,1327,20.163734
1328,1328,12.649966
1329,1329,20.529057
1330,1330,15.694286
1331,1331,23.106895
1332,1332,23.862585
1333,1333,16.229443
1334,1334,4.4388313
1335,1335,24.527481
1336,1336,20.613575
1337,1337,32.077797
1338,1338,21.847164
1339,1339,18.40581
1340,1340,16.49676
1341,1341,17.584982
1342,1342,31.367556
1343,1343,41.35457
1344,1344,17.433693
1345,1345,13.032909
1346,1346,7.7116213
1347,1347,22.398214
1348,1348,17.395376
1349,1349,30.103594
1350,1350,2.529817
1351,1351,15.013446
1352,1352,22.546082
1353,1353,1.826983
1354,1354,7.1928926
1355,1355,29.995974
1356,1356,38.756824
1357,1357,5.006302
1358,1358,21.49358
1359,1359,15.504179
1360,1360,19.531923
1361,1361,16.311169
1362,1362,13.458076
1363,1363,22.911327
1364,1364,23.142553
1365,1365,4.2333093
1366,1366,28.093582
1367,1367,14.350646
1368,1368,22.600191
1369,1369,8.831417
1370,1370,19.138948
1371,1371,23.2471
1372,1372,27.955538
1373,1373,12.783122
1374,1374,16.948795
1375,1375,26.40938
1376,1376,24.605848
1377,1377,2.7822556
1378,1378,11.95672
1379,1379,2.7186983
1380,1380,31.719135
1381,1381,10.8137455
1382,1382,15.884683
1383,1383,6.80456
1384,1384,14.516208
1385,1385,6.22819
1386,1386,13.335319
1387,1387,14.641264
1388,1388,15.925457
1389,1389,29.699915
1390,1390,26.41076
1391,1391,30.67475
1392,1392,22.073483
1393,1393,9.699188
1394,1394,20.999636
1395,1395,4.9859366
1396,1396,17.214142
1397,1397,21.55888
1398,1398,10.085409
1399,1399,24.828169
1400,1400,10.00238
1401,1401,18.476988
1402,1402,2.5620654
1403,1403,16.897419
1404,1404,11.667551
1405,1405,9.424587
1406,1406,3.8062694
1407,1407,18.303844
1408,1408,15.14182
1409,1409,5.89433
1410,1410,18.910229
1411,1411,21.899992
1412,1412,9.430978
1413,1413,6.582678
1414,1414,2.9246964
1415,1415,11.372289
1416,1416,12.431122
1417,1417,32.810356
1418,1418,21.708454
1419,1419,23.576824
1420,1420,10.875621
1421,1421,34.569607
1422,1422,19.404362
1423,1423,7.820632
1424,1424,1.943685
1425,1425,4.3785653
1426,1426,2.2272615
1427,1427,14.59754
1428,1428,29.479467
1429,1429,12.210475
1430,1430,7.0940847
1431,1431,2.201216
1432,1432,18.127487
1433,1433,2.977667
1434,1434,2.5051396
1435,1435,32.908405
