,0,1
405,405,10.591623
406,406,2.0948398
407,407,1.0008531
408,408,16.488625
409,409,26.743532
410,410,22.959627
411,411,10.886379
412,412,2.1687067
413,413,3.5995162
414,414,26.01453
415,415,22.138922
416,416,2.460137
417,417,19.414051
418,418,0.5289809
419,419,13.315094
420,420,3.88373
421,421,12.234685
422,422,3.600239
423,423,9.39415
424,424,17.63266
425,425,0.0
426,426,0.65110964
427,427,6.1646028
428,428,20.955181
429,429,1.4853506
430,430,18.06389
431,431,0.5841457
432,432,15.025503
433,433,2.9390478
434,434,14.205325
435,435,3.6806235
436,436,5.286047
437,437,0.3022482
438,438,8.919596
439,439,15.610229
440,440,11.594966
441,441,4.07905
442,442,9.736639
443,443,13.353192
444,444,0.0059014936
445,445,6.7294183
446,446,2.5127456
447,447,11.351537
448,448,11.781372
449,449,12.383688
450,450,2.9139113
451,451,3.8775
452,452,7.1364355
453,453,2.9764533
454,454,11.852845
455,455,5.2089095
456,456,3.3889725
457,457,13.850205
458,458,6.5802107
459,459,0.89205974
460,460,3.7612298
461,461,1.11232
462,462,12.481211
463,463,27.189327
464,464,1.8874707
465,465,2.6113963
466,466,5.8081336
467,467,4.1922355
468,468,4.9505024
469,469,12.811745
470,470,24.036709
471,471,1.0108045
472,472,17.271158
473,473,9.849773
474,474,3.0018637
475,475,4.675225
476,476,1.4525437
477,477,2.7554858
478,478,30.73223
479,479,6.208474
480,480,2.1829028
481,481,0.21045093
482,482,0.54707724
483,483,0.2578388
484,484,0.072266184
485,485,13.370488
486,486,5.534997
487,487,26.775154
488,488,2.311874
489,489,37.072475
490,490,15.194585
491,491,3.38276
492,492,11.77039
493,493,22.319265
494,494,0.06901576
495,495,4.116464
496,496,1.782821
497,497,27.842642
498,498,3.8071008
499,499,8.803146
500,500,0.7850653
501,501,4.8320966
502,502,3.9155233
503,503,2.7844899
504,504,4.532548
505,505,13.242167
506,506,2.3830388
507,507,25.179314
508,508,0.0
509,509,27.030315
510,510,5.5920057
511,511,2.639401
512,512,2.1154175
513,513,0.6739884
514,514,7.81249
515,515,0.9527791
516,516,2.6738935
517,517,0.0
518,518,33.86684
519,519,0.054915335
520,520,2.0134687
521,521,3.1977649
522,522,0.53297573
523,523,4.1900935
524,524,4.1654205
525,525,3.4704106
526,526,8.956165
527,527,5.971193
528,528,1.0710484
529,529,18.090992
530,530,2.1527174
531,531,1.7853019
532,532,22.163467
533,533,0.5340129
534,534,4.750775
535,535,2.765742
536,536,10.21245
537,537,4.129867
538,538,16.416712
539,539,12.149558
540,540,17.736008
541,541,21.640528
542,542,2.729085
543,543,0.6628539
544,544,8.894034
545,545,14.113932
546,546,1.8978304
547,547,22.197144
548,548,8.764937
549,549,7.577868
550,550,14.917794
551,551,14.248283
552,552,0.10553295
553,553,9.636229
554,554,10.221496
555,555,28.629583
556,556,0.736408
557,557,5.9383802
558,558,17.736229
559,559,11.509248
560,560,3.422385
561,561,25.397392
562,562,29.160894
563,563,0.7220516
564,564,3.4048128
565,565,2.0640023
566,566,21.506424
567,567,1.7517821
568,568,15.109857
569,569,2.428168
570,570,2.0296402
571,571,5.9074707
572,572,1.8508446
573,573,7.3447776
574,574,12.139343
575,575,5.2353034
576,576,2.5823774
577,577,4.5234675
578,578,3.6699407
579,579,28.805763
580,580,15.098259
581,581,1.4258273
582,582,3.3288178
583,583,2.9176528
584,584,10.779506
585,585,2.570749
586,586,5.24624
587,587,5.252592
588,588,2.9389298
589,589,0.27273008
590,590,0.0
591,591,26.178612
592,592,18.918413
593,593,1.5830013
594,594,7.1274886
595,595,22.39576
596,596,3.621174
597,597,10.391698
598,598,0.617883
599,599,4.3728533
600,600,2.2312155
601,601,2.4709692
602,602,0.022218157
603,603,5.261192
604,604,19.802767
605,605,3.791409
606,606,1.9083917
607,607,6.088204
608,608,4.2522492
609,609,20.630037
610,610,11.372882
611,611,7.079162
612,612,18.661476
613,613,5.825862
614,614,7.868714
615,615,26.865183
616,616,2.0835872
617,617,1.5614986
618,618,3.0628633
619,619,12.247861
620,620,1.4604205
621,621,7.670409
622,622,26.447649
623,623,21.435387
624,624,2.1769252
625,625,0.059571195
626,626,14.689385
627,627,27.665894
628,628,0.60473454
629,629,9.519439
630,630,0.10855093
631,631,11.635252
632,632,23.478569
633,633,25.78768
634,634,7.694523
635,635,29.931755
636,636,16.177317
637,637,3.653878
638,638,0.0
639,639,0.5643874
640,640,7.391047
641,641,9.906028
642,642,4.730212
643,643,7.5655785
644,644,1.5291873
645,645,8.448694
646,646,13.227207
647,647,1.7119511
648,648,2.469045
649,649,12.956106
650,650,15.003394
651,651,26.307653
652,652,12.096548
653,653,16.308685
654,654,5.1015987
655,655,5.696703
656,656,23.454296
657,657,2.5997887
658,658,13.699659
659,659,35.076946
660,660,13.881762
661,661,12.364874
662,662,0.023137163
663,663,22.374077
664,664,24.786442
665,665,17.40818
666,666,16.076302
667,667,3.0468042
668,668,1.8406365
669,669,4.4721847
670,670,11.12261
671,671,7.609793
672,672,28.506239
673,673,8.155195
674,674,4.3055353
675,675,15.81723
676,676,4.314481
677,677,2.392944
678,678,4.918402
679,679,0.70585734
680,680,13.4551935
681,681,11.141672
682,682,24.984093
683,683,17.976734
684,684,28.624908
685,685,23.3783
686,686,0.30251297
687,687,4.452255
688,688,20.345783
689,689,1.2571479
690,690,23.633503
691,691,3.9189098
692,692,0.9343379
693,693,3.069575
694,694,2.510611
695,695,6.75474
696,696,8.16028
697,697,2.133282
698,698,0.41996586
699,699,11.326315
700,700,0.26980317
701,701,4.2321444
702,702,2.8562646
703,703,13.8144245
704,704,3.3264146
705,705,3.0086884
706,706,3.6546443
707,707,17.421167
708,708,9.682966
709,709,3.0020926
710,710,7.836933
711,711,4.0564995
712,712,10.241378
713,713,10.413191
714,714,4.3302593
715,715,10.359957
716,716,6.1074696
717,717,8.616114
718,718,7.806774
719,719,9.206443
720,720,13.751331
721,721,0.07757394
722,722,0.037192486
723,723,25.06779
724,724,4.686882
725,725,0.24218135
726,726,1.9383237
727,727,17.287899
728,728,19.484694
729,729,10.969799
730,730,0.18717672
731,731,4.480228
732,732,20.126802
733,733,0.098021336
734,734,1.1377208
735,735,4.889034
736,736,2.2921982
737,737,1.2591789
738,738,0.05799301
739,739,3.2715201
740,740,18.668661
741,741,0.0
742,742,0.014662762
743,743,10.053417
744,744,27.082788
745,745,17.975426
746,746,0.4918213
747,747,0.5324773
748,748,7.1197453
749,749,18.336117
750,750,27.809214
751,751,6.084978
752,752,5.3477864
753,753,0.09738761
754,754,0.0500839
755,755,0.0
756,756,19.96569
757,757,4.3566256
758,758,24.535614
759,759,15.088421
760,760,2.8775828
761,761,12.611866
762,762,6.2239785
763,763,2.6141245
764,764,0.43304497
765,765,20.784594
766,766,34.838192
767,767,9.583095
768,768,20.157413
769,769,14.895908
770,770,5.132341
771,771,2.2300527
772,772,9.374209
773,773,1.1068413
774,774,5.3230996
775,775,2.711745
776,776,31.49938
777,777,14.393594
778,778,30.70078
779,779,20.372793
780,780,0.022249332
781,781,0.033522706
782,782,6.017396
783,783,0.09932382
784,784,2.277767
785,785,21.046335
786,786,17.014322
787,787,4.211705
788,788,25.695745
789,789,8.191677
790,790,2.5181663
791,791,4.328341
792,792,0.6006318
793,793,15.351331
794,794,13.730555
795,795,9.45595
796,796,2.2149813
797,797,18.965374
798,798,4.8187714
799,799,33.808838
800,800,1.8846567
801,801,5.99971
802,802,5.739447
803,803,6.998644
804,804,5.539069
805,805,0.7412581
806,806,0.39436144
807,807,0.03305559
808,808,3.798311
809,809,11.865733
810,810,6.567355
811,811,27.228813
812,812,17.232367
813,813,10.593236
814,814,16.756506
815,815,11.824343
816,816,12.249347
817,817,2.4898343
818,818,29.278723
819,819,0.0
820,820,2.0566196
821,821,7.5307655
822,822,17.631136
823,823,0.2808042
824,824,6.3798885
825,825,14.464451
826,826,13.733785
827,827,13.000263
828,828,0.4539036
829,829,10.829254
830,830,13.321367
831,831,8.995167
832,832,14.133149
833,833,16.82868
834,834,8.043925
835,835,13.891596
836,836,14.352597
837,837,16.307808
838,838,2.788931
839,839,19.630352
840,840,2.1724625
841,841,0.0
842,842,8.625118
843,843,18.798477
844,844,18.181553
845,845,0.12718101
846,846,16.3137
847,847,2.069861
848,848,2.6151886
849,849,21.909548
850,850,11.970805
851,851,11.769904
852,852,0.2650614
853,853,4.7952003
854,854,18.244532
855,855,0.06576492
856,856,2.8603349
857,857,0.08398071
858,858,4.6823044
859,859,10.452473
860,860,14.764662
861,861,16.282476
862,862,0.6682506
863,863,21.910456
864,864,10.060501
865,865,8.249792
866,866,4.925047
867,867,15.716948
868,868,8.597322
869,869,13.03266
870,870,2.8824537
871,871,1.2497163
872,872,2.580592
873,873,16.870838
874,874,0.29350045
875,875,22.834837
876,876,0.0
877,877,5.2621026
878,878,15.709208
879,879,3.704787
880,880,31.987837
881,881,6.7595234
882,882,2.3117554
883,883,0.42639604
884,884,25.56817
885,885,6.5944796
886,886,4.3934875
887,887,17.797318
888,888,24.759136
889,889,17.052917
890,890,20.110851
891,891,30.2659
892,892,0.0
893,893,4.0197606
894,894,4.835974
895,895,25.037462
896,896,1.3734719
897,897,7.882678
898,898,2.9649458
899,899,3.2969947
900,900,8.273269
901,901,0.0
902,902,2.2799666
903,903,2.198778
904,904,4.36522
905,905,22.925312
906,906,29.104435
907,907,9.501755
908,908,5.7442904
909,909,21.347326
910,910,22.764723
911,911,12.074432
912,912,25.927986
913,913,21.299698
914,914,13.952511
915,915,11.873183
916,916,19.487677
917,917,0.0
918,918,12.649516
919,919,23.158697
920,920,7.497786
921,921,17.482275
922,922,14.469156
923,923,0.041285392
924,924,12.561078
925,925,9.292763
926,926,17.162611
927,927,14.775639
928,928,4.129033
929,929,2.5264504
930,930,4.270903
931,931,3.8609304
932,932,17.317646
933,933,1.015917
934,934,9.624719
935,935,20.396824
936,936,4.4198
937,937,0.32929176
938,938,15.850296
939,939,5.0654907
940,940,1.5456046
941,941,12.9155245
942,942,6.6370463
943,943,16.613491
944,944,15.790947
945,945,2.3681703
946,946,0.2300407
947,947,3.4577277
948,948,5.017981
949,949,21.876116
950,950,2.7963095
951,951,12.928257
952,952,17.696932
953,953,8.469153
954,954,8.214236
955,955,3.6258335
956,956,5.2401648
957,957,9.072607
958,958,9.885102
959,959,0.86496687
960,960,25.64703
961,961,8.723373
962,962,12.594353
963,963,7.2898016
964,964,0.0
965,965,7.1144886
966,966,14.409995
967,967,0.5945289
968,968,1.9621998
969,969,17.781633
970,970,12.772045
971,971,3.9954538
972,972,12.033297
973,973,2.801496
974,974,11.439079
975,975,2.4027808
976,976,2.2244086
977,977,20.971418
978,978,0.48204908
979,979,3.3389688
980,980,0.46213642
981,981,5.1070137
982,982,17.171991
983,983,24.202278
984,984,24.145716
985,985,2.936956
986,986,34.789944
987,987,11.127814
988,988,5.6070433
989,989,0.0
990,990,18.181301
991,991,16.96443
992,992,8.740573
993,993,12.989317
994,994,6.3548717
995,995,26.931637
996,996,0.0
997,997,25.703157
998,998,0.0
999,999,12.3201065
1000,1000,0.99103713
1001,1001,11.46134
1002,1002,4.7834387
1003,1003,1.2685546
1004,1004,24.439766
1005,1005,2.2346332
1006,1006,12.941256
1007,1007,4.9544086
1008,1008,11.206133
1009,1009,13.200815
1010,1010,18.45077
1011,1011,11.908312
1012,1012,3.3765354
1013,1013,1.4075973
1014,1014,8.665602
1015,1015,13.0698595
1016,1016,27.55242
1017,1017,1.1626297
1018,1018,5.5040116
1019,1019,19.999027
1020,1020,20.235928
1021,1021,27.59459
1022,1022,6.0398517
1023,1023,17.643265
1024,1024,4.205957
1025,1025,16.921167
1026,1026,22.44028
1027,1027,2.5434937
1028,1028,6.007578
1029,1029,0.20271607
1030,1030,7.8728447
1031,1031,11.462079
1032,1032,0.07507452
1033,1033,16.831343
1034,1034,29.785759
1035,1035,0.47411767
1036,1036,15.287861
1037,1037,16.661276
1038,1038,0.630481
1039,1039,10.43198
1040,1040,18.176758
1041,1041,10.770504
1042,1042,3.5332713
1043,1043,9.500875
1044,1044,5.242307
1045,1045,16.955729
1046,1046,2.3504972
1047,1047,13.004246
1048,1048,1.43063
1049,1049,1.6346437
1050,1050,0.18178998
1051,1051,24.500536
1052,1052,9.551014
1053,1053,0.40012133
1054,1054,1.4160818
1055,1055,2.242772
1056,1056,0.19939609
1057,1057,21.953121
1058,1058,12.429642
1059,1059,11.218193
1060,1060,3.923932
1061,1061,0.35220996
1062,1062,0.0
1063,1063,7.0558887
1064,1064,0.5373349
1065,1065,12.477921
1066,1066,17.134413
1067,1067,9.657962
1068,1068,19.49535
1069,1069,3.028743
1070,1070,6.8708777
1071,1071,12.297751
1072,1072,0.34420174
1073,1073,16.853436
1074,1074,1.5829748
1075,1075,7.5104666
1076,1076,11.530693
1077,1077,4.9190245
1078,1078,1.8148932
1079,1079,19.347466
1080,1080,20.010078
1081,1081,6.2753096
1082,1082,7.1081333
1083,1083,14.203084
1084,1084,16.6971
1085,1085,13.267935
1086,1086,3.6747513
1087,1087,29.064548
1088,1088,11.118283
1089,1089,2.023216
1090,1090,16.094774
1091,1091,27.95833
1092,1092,6.6755466
1093,1093,3.036494
1094,1094,18.62767
1095,1095,9.00644
1096,1096,11.699389
1097,1097,10.114393
1098,1098,2.3239024
1099,1099,0.34031105
1100,1100,7.9851584
1101,1101,23.299768
1102,1102,19.155115
1103,1103,7.1381145
1104,1104,15.50935
1105,1105,2.4145133
1106,1106,5.0773454
1107,1107,10.399604
1108,1108,0.5638375
1109,1109,0.23852576
1110,1110,3.8035827
1111,1111,2.3312037
1112,1112,4.000199
1113,1113,5.890269
1114,1114,5.759984
1115,1115,13.124724
1116,1116,3.1781836
1117,1117,10.408615
1118,1118,1.4777982
1119,1119,14.9038925
1120,1120,18.553696
1121,1121,2.667006
1122,1122,0.14704631
1123,1123,4.426268
1124,1124,13.586508
1125,1125,0.03835683
1126,1126,19.5627
1127,1127,4.6517806
1128,1128,27.183517
1129,1129,2.6197176
1130,1130,4.2431283
1131,1131,7.1798434
1132,1132,1.6842827
1133,1133,14.311514
1134,1134,29.554235
1135,1135,0.9361678
1136,1136,28.535591
1137,1137,29.2382
1138,1138,13.4564495
1139,1139,31.526966
1140,1140,0.11619739
1141,1141,12.821821
1142,1142,0.4478195
1143,1143,4.95577
1144,1144,18.461
1145,1145,21.99036
1146,1146,16.538343
1147,1147,10.67094
1148,1148,12.197875
1149,1149,27.098253
1150,1150,2.0135713
1151,1151,14.145714
1152,1152,0.014768251
1153,1153,8.235263
1154,1154,3.0347052
1155,1155,4.772067
1156,1156,0.36215797
1157,1157,4.606025
1158,1158,5.3426895
1159,1159,3.1675642
1160,1160,10.665678
1161,1161,6.660882
1162,1162,12.019661
1163,1163,24.803679
1164,1164,2.0400743
1165,1165,12.796481
1166,1166,5.286764
1167,1167,2.5320873
1168,1168,10.244887
1169,1169,2.4160786
1170,1170,10.933889
1171,1171,2.2906919
1172,1172,24.484644
1173,1173,15.98109
1174,1174,11.328658
1175,1175,16.958195
1176,1176,1.9340937
1177,1177,33.055763
1178,1178,14.167001
1179,1179,4.505737
1180,1180,15.623626
1181,1181,5.7396345
1182,1182,4.676305
1183,1183,1.9154998
1184,1184,16.638678
1185,1185,18.520866
1186,1186,5.8863635
1187,1187,5.1585617
1188,1188,16.416866
1189,1189,0.3292259
1190,1190,0.6866073
1191,1191,31.581345
1192,1192,23.540083
1193,1193,0.66060245
1194,1194,6.057331
1195,1195,1.2481122
1196,1196,21.544989
1197,1197,4.2893667
1198,1198,24.940735
1199,1199,8.801011
1200,1200,3.4061878
1201,1201,0.0
1202,1202,19.438198
1203,1203,0.9807977
1204,1204,18.564693
1205,1205,0.3670867
1206,1206,23.618586
1207,1207,5.597068
1208,1208,19.705261
1209,1209,2.3132532
1210,1210,5.9157267
1211,1211,0.0
1212,1212,34.515873
1213,1213,6.3783703
1214,1214,6.751721
1215,1215,12.450437
1216,1216,20.675083
1217,1217,20.490517
1218,1218,1.5201446
1219,1219,3.1624293
1220,1220,5.86141
1221,1221,7.330453
1222,1222,2.4495966
1223,1223,1.6913588
1224,1224,5.926364
1225,1225,7.0507255
1226,1226,4.0883555
1227,1227,4.440384
1228,1228,1.3650064
1229,1229,4.702628
1230,1230,17.779001
1231,1231,18.922726
1232,1232,29.705694
1233,1233,2.121224
1234,1234,6.0777335
1235,1235,12.284647
1236,1236,4.860832
1237,1237,19.366522
1238,1238,12.03052
1239,1239,8.855424
1240,1240,11.352434
1241,1241,4.2847924
1242,1242,1.0284194
1243,1243,5.310015
1244,1244,2.7888458
1245,1245,3.7788358
1246,1246,4.3984795
1247,1247,10.635439
1248,1248,26.736677
1249,1249,0.5982655
1250,1250,29.96948
1251,1251,12.114117
1252,1252,2.8771262
1253,1253,2.4981866
1254,1254,2.3633783
1255,1255,12.9094305
1256,1256,3.6099463
1257,1257,6.776527
1258,1258,15.990777
1259,1259,14.588258
1260,1260,5.909508
1261,1261,3.0197861
1262,1262,16.4441
1263,1263,1.94906
1264,1264,1.5795639
1265,1265,16.88078
1266,1266,2.0321887
1267,1267,0.0
1268,1268,3.059095
1269,1269,28.61279
1270,1270,7.103988
1271,1271,2.5495296
1272,1272,0.36757436
1273,1273,15.578199
1274,1274,2.9084036
1275,1275,7.509164
1276,1276,10.100021
1277,1277,19.825296
1278,1278,23.457108
1279,1279,13.975409
1280,1280,8.095413
1281,1281,0.92794716
1282,1282,4.0962505
1283,1283,3.8002303
1284,1284,3.689753
1285,1285,2.665387
1286,1286,24.531754
1287,1287,1.0831057
1288,1288,10.505214
1289,1289,16.676882
1290,1290,4.0134516
1291,1291,6.0884633
1292,1292,9.697703
1293,1293,13.51108
1294,1294,12.230063
1295,1295,7.496018
1296,1296,23.691418
1297,1297,14.236794
1298,1298,5.3934574
1299,1299,2.6242356
1300,1300,5.371092
1301,1301,15.838206
1302,1302,0.0
1303,1303,3.4439535
1304,1304,0.53551537
1305,1305,2.2983906
1306,1306,2.6643226
1307,1307,9.552273
1308,1308,10.801552
1309,1309,2.3469033
1310,1310,4.445695
1311,1311,9.59433
1312,1312,6.697198
1313,1313,2.8527007
1314,1314,16.211267
1315,1315,7.896864
1316,1316,5.3988132
1317,1317,1.3567735
1318,1318,22.28824
1319,1319,22.878704
1320,1320,11.609287
1321,1321,2.0543394
1322,1322,6.0125523
1323,1323,20.153032
1324,1324,7.036771
1325,1325,7.298029
1326,1326,0.0
1327,1327,0.7776498
1328,1328,0.3229775
1329,1329,13.519759
1330,1330,3.9641144
1331,1331,20.51974
1332,1332,3.3240752
1333,1333,14.24404
1334,1334,16.509172
1335,1335,19.3078
1336,1336,5.401128
1337,1337,14.756241
1338,1338,1.8288555
1339,1339,2.6499288
1340,1340,8.787417
1341,1341,0.22647548
1342,1342,3.3775275
1343,1343,13.983815
1344,1344,0.43238953
1345,1345,14.214869
1346,1346,14.759031
1347,1347,4.066713
1348,1348,10.927027
1349,1349,1.1069435
1350,1350,2.7691736
1351,1351,5.887459
1352,1352,3.5975907
1353,1353,10.464746
1354,1354,12.881172
1355,1355,9.780508
1356,1356,15.325217
1357,1357,1.4022955
1358,1358,17.262304
1359,1359,3.601111
1360,1360,21.047262
1361,1361,1.6499187
1362,1362,27.817518
1363,1363,0.38446462
1364,1364,5.430465
1365,1365,0.13013737
1366,1366,21.779139
1367,1367,2.4031198
1368,1368,1.3704774
1369,1369,30.67809
1370,1370,10.422376
1371,1371,2.7429967
1372,1372,5.141316
1373,1373,7.159463
1374,1374,0.43370384
1375,1375,12.299155
1376,1376,10.573497
1377,1377,9.1772375
1378,1378,1.8144865
1379,1379,4.2352095
1380,1380,0.32895878
1381,1381,12.921169
1382,1382,5.66137
1383,1383,25.373096
1384,1384,9.975696
1385,1385,29.139532
1386,1386,0.19468634
1387,1387,5.8174357
1388,1388,19.363853
1389,1389,25.370825
1390,1390,8.603037
1391,1391,8.693727
1392,1392,15.733284
1393,1393,5.253522
1394,1394,13.586398
1395,1395,0.0
1396,1396,12.636062
1397,1397,13.039418
1398,1398,10.422409
1399,1399,7.1647573
1400,1400,15.616811
1401,1401,0.49475577
1402,1402,18.65594
1403,1403,2.870711
1404,1404,3.124631
1405,1405,6.7190557
1406,1406,16.256588
