,0,1
1200,1200,18.630743
1201,1201,18.707361
1202,1202,14.789525
1203,1203,8.434568
1204,1204,21.621414
1205,1205,12.729384
1206,1206,7.9772873
1207,1207,11.413987
1208,1208,18.537067
1209,1209,14.965672
1210,1210,8.707487
1211,1211,8.893962
1212,1212,11.13663
1213,1213,7.449269
1214,1214,8.539166
1215,1215,16.321905
1216,1216,12.659321
1217,1217,14.4216585
1218,1218,19.923939
1219,1219,11.524931
1220,1220,8.51693
1221,1221,7.9380217
1222,1222,16.641142
1223,1223,6.537906
1224,1224,7.3952384
1225,1225,7.4219356
1226,1226,15.363864
1227,1227,15.108757
1228,1228,18.247808
1229,1229,10.142145
1230,1230,19.754827
1231,1231,19.387552
1232,1232,19.56734
1233,1233,15.640538
1234,1234,11.458173
1235,1235,11.124347
1236,1236,6.0663567
1237,1237,21.84462
1238,1238,9.764818
1239,1239,17.82844
1240,1240,7.3212667
1241,1241,14.093921
1242,1242,15.522515
1243,1243,6.1533494
1244,1244,11.48063
1245,1245,15.798737
1246,1246,13.26169
1247,1247,9.499295
1248,1248,15.839045
1249,1249,18.724594
1250,1250,8.9034815
1251,1251,13.791158
1252,1252,18.077847
1253,1253,7.7720118
1254,1254,9.100537
1255,1255,6.8327885
1256,1256,15.327647
1257,1257,21.005098
1258,1258,15.303081
1259,1259,8.865438
1260,1260,14.480137
1261,1261,15.762025
1262,1262,19.2069
1263,1263,7.392261
1264,1264,18.053099
1265,1265,15.823526
1266,1266,14.780516
1267,1267,20.839474
1268,1268,7.786012
1269,1269,15.43871
1270,1270,10.916663
1271,1271,12.8330145
1272,1272,21.921867
1273,1273,21.48293
1274,1274,17.037924
1275,1275,9.413932
1276,1276,16.892857
1277,1277,23.146177
1278,1278,20.106813
1279,1279,19.640728
1280,1280,13.024195
1281,1281,14.048815
1282,1282,16.230522
1283,1283,15.419563
1284,1284,19.98323
1285,1285,16.354977
1286,1286,12.511975
1287,1287,7.511053
1288,1288,6.6516385
1289,1289,17.3995
1290,1290,13.118226
1291,1291,7.9969554
1292,1292,19.507048
1293,1293,14.062958
1294,1294,14.7097435
1295,1295,7.588564
1296,1296,9.692602
1297,1297,16.458035
1298,1298,11.326233
1299,1299,10.331938
1300,1300,12.389242
1301,1301,9.657222
1302,1302,13.491955
1303,1303,18.63133
1304,1304,14.1369705
1305,1305,12.461409
1306,1306,19.083471
1307,1307,13.678447
1308,1308,13.835312
1309,1309,14.599157
1310,1310,12.6226015
1311,1311,21.599207
1312,1312,12.03492
1313,1313,22.845842
1314,1314,20.763964
1315,1315,6.3823714
1316,1316,10.405957
1317,1317,9.462226
1318,1318,12.71785
1319,1319,20.529314
1320,1320,22.26502
1321,1321,19.806566
1322,1322,23.626059
1323,1323,13.8577795
1324,1324,12.27819
1325,1325,13.968901
1326,1326,17.943174
1327,1327,17.292778
1328,1328,6.5606403
1329,1329,14.162238
1330,1330,15.135554
1331,1331,16.514446
1332,1332,20.97993
1333,1333,17.010906
1334,1334,13.500115
1335,1335,20.032133
1336,1336,15.500884
1337,1337,9.121125
1338,1338,6.038695
1339,1339,14.10609
1340,1340,19.66866
1341,1341,15.163013
1342,1342,19.560974
1343,1343,16.919071
1344,1344,19.102386
1345,1345,8.404547
1346,1346,19.28447
1347,1347,19.226318
1348,1348,5.5267496
1349,1349,7.925286
1350,1350,19.016735
1351,1351,17.151222
1352,1352,7.3080745
1353,1353,18.772943
1354,1354,10.893696
1355,1355,11.6870575
1356,1356,17.251373
1357,1357,12.995248
1358,1358,12.8882475
1359,1359,12.763937
1360,1360,7.1149435
1361,1361,7.5590177
1362,1362,15.025586
1363,1363,16.010172
1364,1364,8.012141
1365,1365,11.766741
1366,1366,7.5791388
1367,1367,22.037144
1368,1368,16.440323
1369,1369,17.672264
1370,1370,16.422842
1371,1371,20.065424
1372,1372,15.554515
1373,1373,21.2872
1374,1374,6.805464
1375,1375,19.481516
1376,1376,5.937932
1377,1377,9.832419
1378,1378,12.661667
1379,1379,12.827363
1380,1380,15.18852
1381,1381,12.276312
1382,1382,11.93987
1383,1383,20.136223
1384,1384,17.03644
1385,1385,8.779132
1386,1386,20.619604
1387,1387,14.240162
1388,1388,9.4001875
1389,1389,18.602663
1390,1390,10.804561
1391,1391,6.0279374
1392,1392,7.0370417
1393,1393,19.656485
1394,1394,17.139719
1395,1395,18.32804
1396,1396,11.429799
1397,1397,14.17265
1398,1398,12.340775
1399,1399,11.44072
1400,1400,22.368227
1401,1401,16.640928
1402,1402,15.130656
1403,1403,19.268133
1404,1404,5.9024224
1405,1405,7.2227674
1406,1406,13.493372
1407,1407,10.93383
1408,1408,13.366405
1409,1409,13.804703
1410,1410,13.851555
1411,1411,14.398159
1412,1412,20.757511
1413,1413,15.477601
1414,1414,19.243856
1415,1415,19.221664
1416,1416,14.269847
1417,1417,7.3472548
1418,1418,8.682487
1419,1419,9.585166
1420,1420,13.486737
1421,1421,11.4260645
1422,1422,7.981977
1423,1423,6.5672255
1424,1424,15.130644
1425,1425,14.316787
1426,1426,19.308464
1427,1427,6.46118
1428,1428,13.687067
1429,1429,14.082402
1430,1430,22.913387
1431,1431,18.753435
1432,1432,9.644139
1433,1433,16.710575
1434,1434,14.987589
1435,1435,17.962696
1436,1436,16.04363
1437,1437,14.997419
1438,1438,6.2791333
1439,1439,16.577839
1440,1440,14.812878
