,0,1
117,117,2.1878688
118,118,17.414206
119,119,8.268133
120,120,17.597328
121,121,4.9209895
122,122,3.39552
123,123,4.030557
124,124,8.14564
125,125,2.1477036
126,126,4.603293
127,127,6.285794
128,128,0.2793179
129,129,2.0045092
130,130,3.8282464
131,131,2.5808034
132,132,9.816323
133,133,26.69144
134,134,25.514961
135,135,3.3443089
136,136,12.407229
137,137,26.63587
138,138,3.536885
139,139,0.9991111
140,140,0.55379295
141,141,2.512169
142,142,3.5844793
143,143,0.0
144,144,12.125587
145,145,15.03238
146,146,0.13701569
147,147,6.150622
148,148,3.9490902
149,149,6.6197486
150,150,2.9778738
151,151,2.0423508
152,152,28.709408
153,153,6.30882
154,154,1.8239409
155,155,15.841318
156,156,1.6048889
157,157,1.2906729
158,158,17.909477
159,159,17.586676
160,160,21.163439
161,161,2.250487
162,162,0.0
163,163,3.8553505
164,164,13.639611
165,165,6.26447
166,166,0.835698
167,167,16.47618
168,168,3.2631962
169,169,7.3758426
170,170,10.233825
171,171,7.229216
172,172,2.7477677
173,173,30.919287
174,174,12.769725
175,175,24.260593
176,176,4.6955767
177,177,7.583423
178,178,3.986207
179,179,18.251223
180,180,4.684471
181,181,37.479725
182,182,22.820114
183,183,44.024475
184,184,3.6641688
185,185,5.579456
186,186,18.746717
187,187,19.332323
188,188,0.7679693
189,189,29.705227
190,190,0.0
191,191,10.608216
192,192,13.494972
193,193,16.709444
194,194,2.6437442
195,195,3.325828
196,196,24.069502
197,197,0.0
198,198,3.3838863
199,199,0.39559585
200,200,8.672132
201,201,1.2024416
202,202,0.10451402
203,203,22.243647
204,204,4.1391864
205,205,7.801056
206,206,20.090084
207,207,19.953188
208,208,13.400559
209,209,24.178267
210,210,9.230482
211,211,21.091661
212,212,0.45050892
213,213,0.8129364
214,214,11.106309
215,215,35.748756
216,216,19.817856
217,217,28.391483
218,218,6.9139256
219,219,19.240454
220,220,9.562432
221,221,7.9909987
222,222,3.1176548
223,223,4.6498146
224,224,2.7458544
225,225,7.1375628
226,226,13.39468
227,227,0.628574
228,228,4.439604
229,229,3.1539176
230,230,10.026929
231,231,0.81134564
232,232,19.694313
233,233,17.97075
234,234,11.297644
235,235,10.930083
236,236,1.9652551
237,237,20.004395
238,238,35.2949
239,239,4.7486343
240,240,24.21424
241,241,9.798779
242,242,14.79921
243,243,0.33523363
244,244,21.54401
245,245,7.630286
246,246,12.509393
247,247,4.107306
248,248,0.880302
249,249,14.255015
250,250,0.82292444
251,251,8.441514
252,252,17.482874
253,253,11.850009
254,254,2.782482
255,255,9.203272
256,256,1.8481427
257,257,0.09199771
258,258,4.877912
259,259,0.0
260,260,8.8364
261,261,1.5773432
262,262,11.003407
263,263,16.29545
264,264,1.885179
265,265,21.21462
266,266,4.083632
267,267,4.11618
268,268,10.402276
269,269,30.379532
270,270,27.289488
271,271,2.6996357
272,272,4.6068535
273,273,0.5313908
274,274,7.2797
275,275,36.382847
276,276,5.955225
277,277,31.176506
278,278,0.5501263
279,279,18.782246
280,280,26.758934
281,281,17.753344
282,282,4.159932
283,283,10.467118
284,284,4.0173216
285,285,1.6332693
286,286,15.193022
287,287,44.281834
288,288,15.488033
289,289,5.1406627
290,290,19.091356
291,291,22.49137
292,292,15.962675
293,293,0.022281947
294,294,36.111717
295,295,7.6256895
296,296,0.310531
297,297,8.874527
298,298,1.7387394
299,299,2.5906885
300,300,23.523554
301,301,7.951195
302,302,7.4150014
303,303,3.6642678
304,304,2.3605914
305,305,0.05649241
306,306,0.8260017
307,307,21.43722
308,308,0.39711475
309,309,38.811485
310,310,21.19274
311,311,4.6819983
312,312,14.460267
313,313,5.8298
314,314,2.3148577
315,315,28.995022
316,316,5.7973056
317,317,4.407288
318,318,0.047807686
319,319,10.081176
320,320,0.03940534
321,321,12.813072
322,322,0.9822623
323,323,13.642981
324,324,5.171513
325,325,6.1530457
326,326,8.807192
327,327,0.13267638
328,328,3.4235463
329,329,1.0935216
330,330,5.133181
331,331,30.490883
332,332,14.231208
333,333,1.0716754
334,334,19.552689
335,335,0.13481314
336,336,1.5010958
337,337,3.7210264
338,338,3.779151
339,339,7.7535915
340,340,8.5645
341,341,35.653008
342,342,1.1221873
343,343,22.17052
344,344,0.0
345,345,23.63661
346,346,5.0634084
347,347,11.276469
348,348,8.593095
349,349,16.452953
350,350,21.177301
351,351,0.9165461
352,352,5.2783146
353,353,2.8632324
354,354,0.8738992
355,355,3.0502748
356,356,25.337664
357,357,3.4068012
358,358,9.347925
359,359,4.345165
360,360,26.149445
361,361,7.8938413
362,362,14.519226
363,363,0.0
364,364,11.600841
365,365,25.90564
366,366,0.7285393
367,367,12.708798
368,368,3.9669938
369,369,6.6381645
370,370,20.897242
371,371,3.1982915
372,372,7.442943
373,373,23.403265
374,374,0.48777565
375,375,18.335417
376,376,47.04458
377,377,16.865454
378,378,4.4760647
379,379,0.4729608
380,380,14.3653555
381,381,8.3718195
382,382,11.281405
383,383,0.0
384,384,19.971966
385,385,21.303314
386,386,6.7786245
387,387,9.55849
388,388,0.70601195
389,389,7.6486373
390,390,5.399414
391,391,9.791381
392,392,19.311686
393,393,4.585685
394,394,0.24853726
395,395,4.4059744
396,396,0.0
397,397,24.085192
398,398,1.14836
399,399,14.473383
400,400,3.8496091
401,401,17.73594
402,402,19.23142
403,403,14.767369
404,404,12.434283
405,405,41.454334
406,406,1.4091151
407,407,5.1869855
408,408,5.4372396
409,409,30.584415
410,410,26.518457
411,411,1.4916297
412,412,19.805544
413,413,3.1046836
414,414,21.069414
415,415,9.714675
416,416,5.641631
417,417,28.31193
418,418,12.360627
419,419,4.672603
420,420,9.635481
421,421,28.321487
422,422,26.638588
423,423,9.180376
424,424,0.0
425,425,21.996395
426,426,4.7935867
427,427,15.537332
428,428,15.127131
429,429,42.493816
430,430,0.108194575
431,431,0.7553705
432,432,3.1889806
433,433,14.929966
434,434,4.2266397
435,435,28.8777
436,436,19.562729
437,437,27.996906
438,438,12.177672
439,439,15.028552
440,440,4.181591
441,441,3.7256455
442,442,5.3907547
443,443,3.7064016
444,444,9.1819935
445,445,8.131484
446,446,4.0921025
447,447,10.513083
448,448,17.566807
449,449,5.478506
450,450,3.3434136
451,451,11.44039
452,452,3.1279042
453,453,9.321243
454,454,5.1448636
455,455,4.751532
456,456,21.969446
457,457,1.0234594
458,458,19.621027
459,459,0.9643381
460,460,0.020688534
461,461,27.871048
462,462,3.9739265
463,463,0.0
464,464,11.469464
465,465,1.4925895
466,466,1.8705333
467,467,4.1303678
468,468,20.998255
469,469,0.3215874
470,470,4.174593
471,471,3.3927083
472,472,14.936961
473,473,0.8829777
474,474,3.2828884
475,475,23.029545
476,476,3.7626717
477,477,36.318184
478,478,5.357416
479,479,33.519722
480,480,19.546848
481,481,2.250948
482,482,28.227823
483,483,17.160673
484,484,17.269463
485,485,4.9119034
486,486,9.230343
487,487,13.492913
488,488,3.9755192
489,489,19.2517
490,490,20.600815
491,491,4.285137
492,492,16.397894
493,493,9.00267
494,494,0.0
495,495,0.84578454
496,496,22.174198
497,497,2.6249287
498,498,25.347126
499,499,3.1296444
500,500,30.017307
501,501,19.53993
502,502,2.7491124
503,503,0.18002042
504,504,18.119585
505,505,0.73797786
506,506,17.297976
507,507,15.106247
508,508,4.5486584
509,509,24.287878
510,510,3.0736873
511,511,10.995893
512,512,7.276516
513,513,11.105167
514,514,29.00953
515,515,4.3504105
516,516,0.0
517,517,24.233353
518,518,5.9815383
519,519,10.403807
520,520,0.38593957
521,521,10.804637
522,522,27.468151
523,523,11.999567
524,524,35.516766
525,525,5.23791
526,526,4.7376547
527,527,6.966233
528,528,1.8568432
529,529,2.643685
530,530,9.6864395
531,531,2.0645065
532,532,1.9269422
533,533,1.1549691
534,534,17.018919
535,535,10.9888935
536,536,1.2517473
537,537,7.9054375
538,538,9.395837
539,539,21.373247
540,540,0.2319059
541,541,1.4604969
542,542,21.127527
543,543,3.5297468
544,544,3.7413445
545,545,9.2937975
546,546,15.365813
547,547,5.24047
548,548,21.592598
549,549,25.433739
550,550,15.813809
551,551,18.402374
552,552,0.25888085
553,553,11.06155
554,554,2.5975769
555,555,10.195442
556,556,11.855559
557,557,14.639231
558,558,42.986782
559,559,14.581851
560,560,7.2348676
561,561,31.934042
562,562,22.716372
563,563,3.1085155
564,564,3.2080476
565,565,15.429782
566,566,23.746769
567,567,30.324022
568,568,16.756208
569,569,16.766531
570,570,5.016425
571,571,8.156162
572,572,10.36291
573,573,0.0
574,574,0.068493575
575,575,2.091096
576,576,3.2074473
577,577,0.9376132
578,578,20.099293
579,579,26.007675
580,580,4.483149
581,581,1.1925212
582,582,18.65558
583,583,0.072588235
584,584,37.885387
585,585,21.013725
586,586,25.643063
587,587,5.5652423
588,588,23.604897
589,589,12.968501
590,590,7.2341623
591,591,0.5938194
592,592,0.47836223
593,593,9.519768
594,594,21.33735
595,595,10.305882
596,596,3.9838176
597,597,3.8757718
598,598,3.9272745
599,599,1.3612537
600,600,1.4269733
601,601,17.398172
602,602,1.7099304
603,603,5.2144833
604,604,17.132637
605,605,3.3372726
606,606,17.076817
607,607,0.77209765
608,608,3.3631225
609,609,14.879318
610,610,9.318327
611,611,0.3992457
612,612,18.638708
613,613,5.9483824
614,614,18.181452
615,615,3.7245693
616,616,4.158861
617,617,20.91787
618,618,4.265197
619,619,3.4588008
620,620,26.331238
621,621,14.840633
622,622,1.1096874
623,623,7.8705254
624,624,10.952888
625,625,16.60918
626,626,27.059961
627,627,13.390883
628,628,3.3256552
629,629,5.1935544
630,630,29.287569
631,631,28.826836
632,632,5.11908
633,633,2.9042425
634,634,0.9401751
635,635,6.634336
636,636,0.71862143
637,637,4.793942
638,638,0.86721694
639,639,20.783873
640,640,16.736841
641,641,0.5914056
642,642,2.9166975
643,643,1.1836536
644,644,4.621419
645,645,22.599394
646,646,8.815358
647,647,1.532627
648,648,2.8278732
649,649,23.537521
650,650,25.46035
651,651,14.757904
652,652,22.765276
653,653,7.6659865
654,654,15.954734
655,655,17.708147
656,656,7.7281837
657,657,5.1533318
658,658,0.77407455
659,659,13.107611
660,660,14.552201
661,661,27.273138
662,662,0.6237207
663,663,2.6725674
664,664,16.471157
665,665,8.381002
666,666,0.0
667,667,0.0
668,668,3.967099
669,669,0.33209714
670,670,20.108189
671,671,3.367925
672,672,4.0271416
673,673,0.03322277
674,674,16.464653
675,675,23.28218
676,676,21.906754
677,677,5.052319
678,678,3.4010284
679,679,11.724511
680,680,11.186235
681,681,19.396704
682,682,12.793889
683,683,28.0582
684,684,21.573055
685,685,0.7790117
686,686,26.400148
687,687,0.9310336
688,688,1.3058935
689,689,9.555488
690,690,25.096317
691,691,13.247177
692,692,20.661724
693,693,1.937258
694,694,5.0068045
695,695,6.1606483
696,696,2.1570196
697,697,23.430593
698,698,44.271126
699,699,3.5592875
700,700,0.8201979
701,701,2.7329197
702,702,3.6550207
703,703,4.92089
704,704,12.7614765
705,705,3.1211555
706,706,4.8538017
707,707,1.034177
708,708,8.514179
709,709,4.740812
710,710,1.1112137
711,711,7.061084
712,712,28.501694
713,713,3.3900397
714,714,27.764082
715,715,20.490366
716,716,0.26865408
717,717,15.28549
718,718,19.40986
719,719,15.918691
720,720,34.02782
721,721,13.071611
722,722,2.518623
723,723,19.164099
724,724,30.478
725,725,2.6884325
726,726,0.0
727,727,1.496307
728,728,2.1651156
729,729,7.1685214
730,730,23.467512
731,731,4.4470835
732,732,3.0838895
733,733,17.162226
734,734,21.000557
735,735,0.030869873
736,736,19.608597
737,737,3.67546
738,738,12.907304
739,739,6.3529305
740,740,4.839184
741,741,12.647534
742,742,16.134287
743,743,1.3593268
744,744,13.442744
745,745,22.42892
746,746,0.6879684
747,747,2.5730484
748,748,5.417185
749,749,9.830206
750,750,35.66629
751,751,15.3667145
752,752,11.079086
753,753,9.3637295
754,754,1.4268755
755,755,17.60213
756,756,25.731106
757,757,4.72172
758,758,9.736233
759,759,1.0082796
760,760,10.348683
761,761,14.736014
762,762,3.176656
763,763,16.745935
764,764,1.0571774
765,765,9.209151
766,766,17.581804
767,767,4.339011
768,768,16.829338
769,769,0.96153116
770,770,34.311142
771,771,18.275225
772,772,16.965485
773,773,21.480577
774,774,26.306541
775,775,0.73534834
776,776,0.75178
777,777,7.6160913
778,778,16.290434
779,779,5.010254
780,780,26.239498
781,781,26.914474
782,782,15.488431
783,783,0.8244429
784,784,34.97809
785,785,31.2158
786,786,24.581787
787,787,23.487455
788,788,17.472616
789,789,26.082012
790,790,0.0
791,791,4.923382
792,792,7.6090198
793,793,9.462425
794,794,19.22873
795,795,22.293978
796,796,21.553106
797,797,0.24940959
798,798,7.7278347
799,799,18.294268
800,800,18.78509
801,801,28.211536
802,802,6.656439
803,803,0.62506396
804,804,23.38633
805,805,5.1559005
806,806,15.631353
807,807,18.355276
808,808,0.18148112
809,809,2.701044
810,810,0.38606897
811,811,14.5178
812,812,8.626158
813,813,9.670103
814,814,3.072409
815,815,15.133994
816,816,11.438071
817,817,13.835926
818,818,0.12111897
819,819,3.789713
820,820,0.0
821,821,3.3015978
822,822,10.163399
823,823,4.624683
824,824,4.718887
825,825,10.739607
826,826,15.008727
827,827,22.861893
828,828,11.25957
829,829,1.1750535
830,830,24.419098
831,831,3.5472183
832,832,13.63343
833,833,5.1583986
834,834,2.9304595
835,835,26.836462
836,836,3.6233313
837,837,8.479307
838,838,0.1084154
839,839,10.980714
840,840,21.679451
841,841,7.20464
842,842,2.407445
843,843,11.441526
844,844,7.389049
845,845,4.4925447
846,846,4.7876143
847,847,12.835377
848,848,2.9960947
849,849,8.563431
850,850,25.124847
851,851,3.9241831
852,852,26.434586
853,853,3.1774762
854,854,16.508287
855,855,25.152283
856,856,0.008708916
857,857,3.1746564
858,858,0.8413298
859,859,12.908478
860,860,0.17138246
861,861,26.8792
862,862,7.39761
863,863,5.576363
864,864,16.073092
865,865,0.0
866,866,8.294386
867,867,2.6274223
868,868,5.9330645
869,869,0.3540111
870,870,1.3082547
871,871,20.25321
872,872,28.24389
873,873,22.500814
874,874,12.8498125
875,875,6.4878893
876,876,7.9314566
877,877,29.056892
878,878,17.40479
879,879,2.413085
880,880,3.277102
881,881,18.660772
882,882,1.5455165
883,883,3.1865008
884,884,1.9431213
885,885,24.410524
886,886,4.0887847
887,887,0.0
888,888,25.096699
889,889,21.821987
890,890,9.251427
891,891,38.66439
892,892,3.8226583
893,893,27.513357
894,894,16.290735
895,895,11.935939
896,896,3.7580285
897,897,11.499484
898,898,1.4325314
899,899,13.477695
900,900,2.4464786
901,901,3.694745
902,902,14.671804
903,903,4.2919116
904,904,3.4138982
905,905,5.4904914
906,906,15.609537
907,907,2.5337305
908,908,19.713228
909,909,8.096526
910,910,0.28601885
911,911,0.09192922
912,912,2.9602172
913,913,4.9151993
914,914,41.343
915,915,12.858956
916,916,9.84966
917,917,9.106369
918,918,2.7488887
919,919,22.067482
920,920,10.380899
921,921,11.776933
922,922,37.598713
923,923,11.297486
924,924,3.9149046
925,925,24.134192
926,926,7.7661
927,927,1.644363
928,928,5.9809837
929,929,15.94775
930,930,0.0
931,931,6.7915406
932,932,0.29262573
933,933,0.5024478
934,934,25.778845
935,935,0.0
936,936,32.52647
937,937,2.4137318
938,938,25.286465
939,939,8.180314
940,940,3.241563
941,941,2.0497174
942,942,3.399982
943,943,15.140762
944,944,22.676699
945,945,5.484335
946,946,0.8059192
947,947,11.695422
948,948,6.479529
949,949,2.991524
950,950,1.2691659
951,951,15.414964
952,952,6.2427726
953,953,22.185354
954,954,4.667014
955,955,1.6903982
956,956,14.929127
957,957,1.0819436
958,958,28.079031
959,959,28.562782
960,960,4.6671743
961,961,6.6264615
962,962,3.213885
963,963,21.880638
964,964,10.138171
965,965,8.187143
966,966,2.8866014
967,967,19.202114
968,968,28.04032
969,969,3.7375019
970,970,18.344795
971,971,4.437083
972,972,5.1564527
973,973,1.6717108
974,974,2.9069734
975,975,17.139269
976,976,11.325532
977,977,32.07955
978,978,4.134248
979,979,0.0
980,980,6.1076884
981,981,0.6833445
982,982,5.316632
983,983,8.641262
984,984,36.114277
985,985,7.560821
986,986,0.055463575
987,987,9.455662
988,988,16.032984
989,989,13.972794
990,990,4.8868504
991,991,0.0
992,992,11.033442
993,993,8.993373
994,994,24.241833
995,995,4.185169
996,996,38.04319
997,997,0.69733167
998,998,2.289053
999,999,13.802483
1000,1000,20.352085
1001,1001,31.511717
1002,1002,16.40139
1003,1003,12.010926
1004,1004,10.078721
1005,1005,25.797054
1006,1006,20.900105
1007,1007,4.4642406
1008,1008,13.606048
1009,1009,8.200662
1010,1010,26.025778
1011,1011,8.501477
1012,1012,3.8275912
1013,1013,38.61003
1014,1014,4.469397
1015,1015,7.613896
1016,1016,15.525768
1017,1017,17.41099
1018,1018,0.0
1019,1019,10.246477
1020,1020,18.990759
1021,1021,9.665667
1022,1022,8.229153
1023,1023,0.10039287
1024,1024,2.478897
1025,1025,19.874247
1026,1026,3.3191311
1027,1027,2.1446705
1028,1028,5.081949
1029,1029,44.200542
1030,1030,20.309246
1031,1031,7.7744412
1032,1032,3.3016145
1033,1033,4.586599
1034,1034,3.8866289
1035,1035,1.6488172
1036,1036,1.379134
1037,1037,18.336977
1038,1038,10.496914
1039,1039,13.951959
1040,1040,1.5130149
1041,1041,6.099304
1042,1042,11.305797
1043,1043,33.77557
1044,1044,18.917725
1045,1045,31.778194
1046,1046,0.3032397
1047,1047,0.0
1048,1048,17.508022
1049,1049,6.6887674
1050,1050,0.0
1051,1051,0.67056197
1052,1052,2.8365092
1053,1053,24.154596
1054,1054,1.8609579
1055,1055,18.920166
1056,1056,18.306772
1057,1057,0.27633515
1058,1058,24.143435
1059,1059,16.676447
1060,1060,12.0899935
1061,1061,20.519363
1062,1062,3.6626177
1063,1063,1.1149497
1064,1064,16.46254
1065,1065,17.58433
1066,1066,17.964558
1067,1067,5.1055036
1068,1068,0.28714815
1069,1069,32.20171
1070,1070,0.7178674
1071,1071,9.376782
1072,1072,47.46649
1073,1073,0.0
1074,1074,18.2045
1075,1075,0.7881409
1076,1076,39.974243
1077,1077,4.0180345
1078,1078,9.055742
1079,1079,18.750614
1080,1080,4.888887
1081,1081,3.527728
1082,1082,3.5615337
1083,1083,4.7059793
1084,1084,28.534481
1085,1085,35.318398
1086,1086,3.809142
1087,1087,16.094389
1088,1088,0.13145621
1089,1089,4.0597205
1090,1090,20.726215
1091,1091,21.653173
1092,1092,1.2856017
1093,1093,14.536258
1094,1094,27.389093
1095,1095,0.6023553
1096,1096,12.441198
1097,1097,19.687136
1098,1098,29.180506
1099,1099,0.48157424
1100,1100,0.19455463
1101,1101,11.833949
1102,1102,4.9388328
1103,1103,5.2084036
1104,1104,37.928665
1105,1105,0.13316901
1106,1106,35.547985
1107,1107,0.56525433
1108,1108,10.346684
1109,1109,18.532373
1110,1110,34.587425
1111,1111,3.5120306
1112,1112,16.201166
1113,1113,19.805105
1114,1114,35.899414
1115,1115,21.444267
1116,1116,9.187049
1117,1117,3.4488382
1118,1118,23.84371
1119,1119,3.0469234
1120,1120,3.446101
1121,1121,5.3607073
1122,1122,21.475739
1123,1123,3.8605547
1124,1124,25.694792
1125,1125,6.8067083
1126,1126,23.671394
1127,1127,7.7398076
1128,1128,2.8165405
1129,1129,9.278246
1130,1130,5.901782
1131,1131,17.624931
1132,1132,10.035209
1133,1133,0.4493637
1134,1134,9.66405
1135,1135,3.5680342
1136,1136,15.456872
1137,1137,37.483868
1138,1138,26.605373
1139,1139,0.0
1140,1140,3.12076
1141,1141,15.774294
1142,1142,3.6645863
1143,1143,25.488228
1144,1144,7.415816
1145,1145,35.918144
1146,1146,44.056393
1147,1147,21.915243
1148,1148,22.25612
1149,1149,0.4296586
1150,1150,19.235367
1151,1151,20.62122
1152,1152,3.4885578
1153,1153,3.1156354
1154,1154,19.242224
1155,1155,14.432209
1156,1156,16.860416
1157,1157,3.4606483
1158,1158,3.5639367
1159,1159,21.209919
1160,1160,11.625379
1161,1161,30.620014
1162,1162,37.844456
1163,1163,14.896958
1164,1164,0.43332994
1165,1165,2.4884825
1166,1166,7.044163
1167,1167,12.916894
1168,1168,1.248162
1169,1169,11.502396
1170,1170,4.1104326
1171,1171,28.030447
1172,1172,28.576796
1173,1173,16.54867
1174,1174,0.707943
1175,1175,4.2471604
1176,1176,37.585674
1177,1177,0.0031499225
1178,1178,1.6388136
1179,1179,21.826515
1180,1180,3.6094093
1181,1181,0.22547589
1182,1182,3.1321094
1183,1183,4.0394177
1184,1184,20.033434
1185,1185,2.5289204
1186,1186,29.532837
1187,1187,11.4148655
1188,1188,0.41100398
1189,1189,30.525837
1190,1190,28.39985
1191,1191,33.550945
1192,1192,25.064621
1193,1193,24.086323
1194,1194,14.1502905
1195,1195,19.167875
1196,1196,40.490902
1197,1197,23.350494
1198,1198,16.151424
1199,1199,0.0
1200,1200,35.316536
1201,1201,27.990644
1202,1202,36.502655
1203,1203,4.1078806
1204,1204,4.108049
1205,1205,6.3545957
1206,1206,18.573845
1207,1207,0.48499516
1208,1208,0.28279173
1209,1209,0.6932679
1210,1210,16.206758
1211,1211,12.658657
1212,1212,1.6945302
1213,1213,36.840057
1214,1214,7.012937
1215,1215,11.795359
1216,1216,11.463658
1217,1217,33.018597
1218,1218,16.314533
1219,1219,4.7671223
1220,1220,15.801506
1221,1221,2.2057693
1222,1222,6.327823
1223,1223,2.4978764
1224,1224,2.4756904
1225,1225,1.259996
1226,1226,0.034920923
1227,1227,13.135909
1228,1228,27.216686
1229,1229,0.7073365
1230,1230,26.343805
1231,1231,18.160961
1232,1232,4.7637153
1233,1233,3.346142
1234,1234,18.615803
1235,1235,13.700605
1236,1236,11.762612
1237,1237,6.6416965
1238,1238,2.8037467
1239,1239,0.61590743
1240,1240,2.682295
1241,1241,1.6155475
1242,1242,18.602613
1243,1243,23.29973
1244,1244,13.072978
1245,1245,0.16067892
1246,1246,0.81929964
1247,1247,5.0954404
1248,1248,3.628803
1249,1249,27.010128
1250,1250,1.4171886
1251,1251,3.2019975
1252,1252,5.9671183
1253,1253,22.75104
1254,1254,11.90662
1255,1255,18.283365
1256,1256,9.841994
1257,1257,3.8564332
1258,1258,7.4686813
1259,1259,4.7770753
1260,1260,21.344845
1261,1261,8.720196
1262,1262,2.5512338
1263,1263,10.973181
1264,1264,2.8269894
1265,1265,11.980169
1266,1266,0.68487334
1267,1267,32.306065
1268,1268,8.46383
1269,1269,18.895618
1270,1270,5.5039654
1271,1271,3.8117855
1272,1272,30.237545
1273,1273,4.0015397
1274,1274,31.340824
1275,1275,18.287512
1276,1276,3.7531924
1277,1277,0.37641457
1278,1278,8.105628
1279,1279,8.4065075
1280,1280,21.494705
1281,1281,10.342641
1282,1282,13.775589
1283,1283,44.68756
1284,1284,25.891874
1285,1285,14.694709
1286,1286,40.749123
1287,1287,0.0
1288,1288,27.941519
1289,1289,4.1731124
1290,1290,0.071088016
1291,1291,8.36082
1292,1292,21.093012
1293,1293,10.506031
1294,1294,0.69476104
1295,1295,12.984377
1296,1296,17.30662
1297,1297,3.655743
1298,1298,2.112886
1299,1299,14.199076
1300,1300,32.486076
1301,1301,10.009723
1302,1302,8.767595
1303,1303,0.0
1304,1304,14.06063
1305,1305,11.437631
1306,1306,2.3270428
1307,1307,10.800509
1308,1308,13.972408
1309,1309,4.6023374
1310,1310,29.08516
1311,1311,9.85894
1312,1312,30.374294
1313,1313,19.61972
1314,1314,0.0
1315,1315,31.825045
1316,1316,3.423201
1317,1317,21.244307
1318,1318,3.9425457
1319,1319,13.980681
1320,1320,4.9728394
1321,1321,16.706099
1322,1322,3.4350903
1323,1323,2.7828374
1324,1324,11.587396
1325,1325,3.0007672
1326,1326,1.658273
1327,1327,19.177568
1328,1328,1.6494238
1329,1329,4.3235292
1330,1330,0.0
1331,1331,19.570055
1332,1332,18.392412
1333,1333,0.5822239
1334,1334,12.800742
1335,1335,38.58239
1336,1336,14.198163
1337,1337,5.856841
1338,1338,22.68297
1339,1339,0.3039073
1340,1340,8.564495
1341,1341,1.8005255
1342,1342,0.32996345
1343,1343,28.207788
1344,1344,15.385771
1345,1345,29.98793
1346,1346,24.058102
1347,1347,21.357523
1348,1348,4.780778
1349,1349,5.899375
1350,1350,3.8451931
1351,1351,38.182808
1352,1352,18.988161
1353,1353,7.084006
1354,1354,3.598077
1355,1355,5.370371
1356,1356,22.606293
1357,1357,12.427133
1358,1358,9.591036
1359,1359,23.684727
1360,1360,0.12376283
1361,1361,4.127936
1362,1362,19.041698
1363,1363,12.1561775
1364,1364,0.056482043
1365,1365,8.094829
1366,1366,5.6543655
1367,1367,4.5899363
1368,1368,12.530557
1369,1369,2.6004298
1370,1370,3.8445973
1371,1371,9.052786
1372,1372,12.101937
1373,1373,20.176456
1374,1374,3.701089
1375,1375,4.5911937
1376,1376,0.76034325
1377,1377,0.27413136
1378,1378,15.470256
1379,1379,7.690772
1380,1380,10.9556465
1381,1381,36.560863
1382,1382,4.1655025
1383,1383,4.9668217
1384,1384,3.762174
1385,1385,0.08579917
1386,1386,4.799445
1387,1387,11.871085
1388,1388,24.191109
1389,1389,15.968978
1390,1390,11.474153
1391,1391,6.3560357
1392,1392,17.667576
1393,1393,20.43681
1394,1394,0.39830348
1395,1395,4.8086863
1396,1396,2.0777965
1397,1397,3.2737763
1398,1398,0.37308538
1399,1399,1.2246114
1400,1400,2.9768722
1401,1401,12.827723
1402,1402,0.6336492
1403,1403,7.975332
1404,1404,3.36875
1405,1405,4.041351
1406,1406,5.877926
1407,1407,5.1700735
1408,1408,0.38044548
1409,1409,0.6411101
1410,1410,16.331009
1411,1411,1.0401623
