,0,1
664,664,41.750874
665,665,67.11628
666,666,41.903484
667,667,34.03467
668,668,62.50656
669,669,49.62738
670,670,39.520576
671,671,31.198948
672,672,35.68332
673,673,51.29272
674,674,46.591625
675,675,66.25565
676,676,37.39214
677,677,33.375824
678,678,28.336325
679,679,35.095436
680,680,9.792397
681,681,38.119473
682,682,59.032135
683,683,43.881516
684,684,30.282228
685,685,56.214607
686,686,33.415688
687,687,39.684467
688,688,53.096027
689,689,43.23753
690,690,35.698647
691,691,29.157228
692,692,14.211186
693,693,11.112447
694,694,29.25879
695,695,13.169573
696,696,16.482153
697,697,39.179897
698,698,55.831894
699,699,29.445648
700,700,34.283485
701,701,39.845467
702,702,44.98449
703,703,9.862634
704,704,49.789345
705,705,33.94065
706,706,13.318665
707,707,38.814037
708,708,37.535023
709,709,40.730618
710,710,43.250065
711,711,41.23055
712,712,31.795298
713,713,40.852528
714,714,38.991962
715,715,63.74261
716,716,15.033415
717,717,52.632572
718,718,33.779465
719,719,44.370758
720,720,45.305367
721,721,12.533405
722,722,42.00622
723,723,56.604614
724,724,66.72527
725,725,62.280235
726,726,12.294029
727,727,64.42501
728,728,44.218132
729,729,36.73735
730,730,38.91661
731,731,34.76989
732,732,23.342224
733,733,47.620396
734,734,15.7696905
735,735,66.18009
736,736,36.138012
737,737,71.40401
738,738,14.446654
739,739,9.718049
740,740,41.79043
741,741,36.645214
742,742,44.263752
743,743,49.73967
744,744,48.986164
745,745,15.119147
746,746,68.69669
747,747,53.032066
748,748,33.46419
749,749,8.230396
750,750,60.948353
751,751,34.381847
752,752,32.823704
753,753,45.81621
754,754,45.172745
755,755,43.32431
756,756,56.339203
757,757,38.645035
758,758,35.48895
759,759,20.37953
760,760,33.3888
761,761,21.623398
762,762,35.021637
763,763,46.431995
764,764,75.01652
765,765,11.811693
766,766,67.56523
767,767,50.64402
768,768,12.785693
769,769,43.289455
770,770,69.82054
771,771,64.07499
772,772,58.204975
773,773,65.49038
774,774,61.434647
775,775,61.06334
776,776,69.085175
777,777,36.778378
778,778,37.019768
779,779,46.713253
780,780,28.74441
781,781,60.13821
782,782,47.55659
783,783,34.5879
784,784,66.50356
785,785,10.7593975
786,786,18.47887
787,787,46.643047
788,788,29.116348
789,789,41.984554
790,790,9.40345
791,791,62.667164
792,792,60.40624
793,793,54.280888
794,794,45.70135
795,795,36.155888
796,796,31.870287
797,797,21.460152
798,798,59.35223
799,799,11.271747
800,800,49.350628
801,801,38.354504
802,802,51.295944
803,803,9.227305
804,804,58.78743
805,805,7.8656673
806,806,51.50483
807,807,39.814117
808,808,41.220493
809,809,63.024464
810,810,39.13763
811,811,14.022536
812,812,15.624651
813,813,34.382576
814,814,47.26288
815,815,39.53292
816,816,35.21857
817,817,43.7475
818,818,52.8344
819,819,14.0061865
820,820,56.152462
821,821,37.906643
822,822,24.31467
823,823,53.587997
824,824,70.381
825,825,47.36933
826,826,35.08339
827,827,62.064877
828,828,46.170483
829,829,8.86659
830,830,46.77436
831,831,12.00963
832,832,40.14401
833,833,12.959047
834,834,12.393716
835,835,57.28163
836,836,48.788464
837,837,39.314648
838,838,60.172092
839,839,58.29079
840,840,51.936928
841,841,60.025574
842,842,13.757157
843,843,32.536
844,844,58.322033
845,845,10.709498
846,846,58.87347
847,847,36.142303
848,848,14.411582
849,849,26.69516
850,850,10.68855
851,851,46.233368
852,852,39.474277
853,853,49.75576
854,854,6.169897
855,855,43.73226
856,856,29.111046
857,857,66.39297
858,858,38.676468
859,859,56.894993
860,860,46.11833
861,861,60.786476
862,862,54.609615
863,863,42.25724
864,864,55.432724
865,865,24.885239
866,866,46.146152
867,867,81.03195
868,868,36.998913
869,869,42.384018
870,870,43.12768
871,871,28.101723
872,872,27.866016
873,873,38.261642
874,874,15.163091
875,875,32.386093
876,876,26.661806
877,877,58.68497
878,878,56.998547
879,879,46.82439
880,880,44.988052
881,881,47.23
882,882,41.485252
883,883,30.76773
884,884,68.26446
885,885,47.182167
886,886,31.426203
887,887,36.095284
888,888,42.552288
889,889,43.590122
890,890,58.61727
891,891,20.905106
892,892,77.99535
893,893,13.013356
894,894,63.030365
895,895,61.676205
896,896,9.507238
897,897,13.363234
898,898,59.133747
899,899,9.73653
900,900,9.457709
901,901,46.660595
902,902,49.436024
903,903,11.297068
904,904,35.101513
905,905,47.86235
906,906,45.719463
907,907,35.562992
908,908,37.391357
909,909,55.32875
910,910,9.622417
911,911,13.312479
912,912,12.0598545
913,913,44.175655
914,914,39.44804
915,915,37.20794
916,916,27.43156
917,917,68.025925
918,918,7.4591184
919,919,42.16221
920,920,34.72915
921,921,34.98025
922,922,44.89494
923,923,65.00431
924,924,48.96192
925,925,40.185207
926,926,36.238716
927,927,26.345072
928,928,7.926531
929,929,17.597963
930,930,28.746977
931,931,64.38665
932,932,10.007519
933,933,50.11298
934,934,41.248905
935,935,46.473835
936,936,23.259083
937,937,47.606598
938,938,42.913025
939,939,50.67637
940,940,20.176641
941,941,33.21547
942,942,42.34058
943,943,34.65677
944,944,51.0051
945,945,53.68738
946,946,22.202911
947,947,11.929779
948,948,49.908623
949,949,64.70533
950,950,61.32634
951,951,43.1297
952,952,32.298775
953,953,53.1798
954,954,9.476246
955,955,72.28938
956,956,31.323866
957,957,62.22411
958,958,53.905247
959,959,12.612012
960,960,41.244476
961,961,66.54826
962,962,38.093754
963,963,32.414455
964,964,34.26038
965,965,57.20385
966,966,48.667126
967,967,43.222157
968,968,32.823433
969,969,70.87051
970,970,10.051031
971,971,45.121315
972,972,14.037514
973,973,24.15515
974,974,39.697685
975,975,33.03323
976,976,53.380733
977,977,32.111732
978,978,40.701664
979,979,58.458088
980,980,42.51097
981,981,13.09354
982,982,39.169453
983,983,42.73463
984,984,41.56015
985,985,35.868828
986,986,52.370243
987,987,44.99389
988,988,33.56683
989,989,10.772227
990,990,13.980468
991,991,41.092747
992,992,9.527341
993,993,29.051186
994,994,46.74441
995,995,74.435715
996,996,14.609176
997,997,43.098354
998,998,13.7099495
999,999,49.56231
1000,1000,21.314705
1001,1001,43.020054
1002,1002,44.43774
1003,1003,63.413902
1004,1004,35.54503
1005,1005,62.59334
1006,1006,31.365738
1007,1007,11.426243
1008,1008,52.19465
1009,1009,65.21717
1010,1010,36.33167
1011,1011,13.862112
1012,1012,46.587864
1013,1013,46.395954
1014,1014,24.629576
1015,1015,42.634773
1016,1016,10.923579
1017,1017,20.489603
1018,1018,58.854435
1019,1019,40.787323
1020,1020,78.42378
1021,1021,37.980083
1022,1022,48.958378
1023,1023,54.154854
1024,1024,46.354958
1025,1025,39.775066
1026,1026,38.151455
1027,1027,44.621387
1028,1028,25.148897
1029,1029,25.50245
1030,1030,40.587524
1031,1031,15.833237
1032,1032,48.544205
1033,1033,64.60503
1034,1034,29.64533
1035,1035,47.55769
1036,1036,42.51354
1037,1037,43.96987
1038,1038,47.527496
1039,1039,38.56955
1040,1040,35.116615
1041,1041,9.651501
1042,1042,46.304413
1043,1043,51.34486
1044,1044,8.731421
1045,1045,44.76419
1046,1046,77.97452
1047,1047,42.609673
1048,1048,31.081224
1049,1049,56.83056
1050,1050,23.504742
1051,1051,37.442924
1052,1052,46.15604
1053,1053,44.474163
1054,1054,44.128937
1055,1055,58.250755
1056,1056,60.235546
1057,1057,27.888947
1058,1058,20.159214
1059,1059,60.333168
1060,1060,34.329792
1061,1061,24.16314
1062,1062,46.52005
1063,1063,7.606633
1064,1064,29.967503
1065,1065,69.92881
1066,1066,45.025604
1067,1067,52.512806
1068,1068,41.37908
1069,1069,10.799727
1070,1070,47.932835
1071,1071,56.298508
1072,1072,24.195004
1073,1073,44.30018
1074,1074,25.722536
1075,1075,36.21687
1076,1076,62.215492
1077,1077,33.670986
1078,1078,39.533886
1079,1079,23.437912
1080,1080,31.762274
1081,1081,67.399254
1082,1082,49.45412
1083,1083,15.251143
1084,1084,11.037824
1085,1085,70.826164
1086,1086,42.278328
1087,1087,48.45452
1088,1088,39.345886
1089,1089,23.92927
1090,1090,41.551125
1091,1091,10.996478
1092,1092,14.631863
1093,1093,45.878834
1094,1094,31.057241
1095,1095,51.54862
1096,1096,34.84734
1097,1097,32.569042
1098,1098,45.90022
1099,1099,48.716217
1100,1100,10.068196
1101,1101,30.477322
1102,1102,47.529175
1103,1103,42.881306
1104,1104,12.751915
1105,1105,14.717252
1106,1106,40.966793
1107,1107,36.738873
1108,1108,36.47296
1109,1109,47.99889
1110,1110,80.29312
1111,1111,52.75486
1112,1112,21.824215
1113,1113,25.664198
1114,1114,53.981438
1115,1115,18.338385
1116,1116,37.14954
1117,1117,40.922806
1118,1118,37.397
1119,1119,39.17037
1120,1120,12.9130745
1121,1121,53.727955
1122,1122,46.97347
1123,1123,59.264988
1124,1124,9.75224
1125,1125,63.09423
1126,1126,52.997265
1127,1127,31.946619
1128,1128,41.85109
1129,1129,77.290054
1130,1130,69.92614
1131,1131,53.65883
1132,1132,50.99281
1133,1133,59.11153
1134,1134,36.140347
1135,1135,40.110947
1136,1136,52.43329
1137,1137,15.529821
1138,1138,10.200899
1139,1139,7.9995365
1140,1140,68.808754
1141,1141,64.6019
1142,1142,53.91338
1143,1143,48.21793
1144,1144,41.552105
1145,1145,43.313427
1146,1146,47.41817
1147,1147,38.289883
1148,1148,12.21091
1149,1149,46.56663
1150,1150,11.833792
1151,1151,9.366246
1152,1152,47.008404
1153,1153,62.46678
1154,1154,55.69335
1155,1155,36.786446
1156,1156,16.577667
1157,1157,42.61977
1158,1158,5.2097874
1159,1159,36.507732
1160,1160,63.325256
1161,1161,39.696304
1162,1162,19.554365
1163,1163,49.420177
1164,1164,42.452774
1165,1165,35.894123
1166,1166,44.148254
1167,1167,44.747173
1168,1168,53.33821
1169,1169,11.663324
1170,1170,42.05544
1171,1171,32.416065
1172,1172,13.1689205
1173,1173,45.97386
1174,1174,45.47473
1175,1175,35.302288
1176,1176,40.528324
1177,1177,32.036793
1178,1178,32.902004
1179,1179,29.990854
1180,1180,46.981224
1181,1181,17.01605
1182,1182,15.243939
1183,1183,31.59853
1184,1184,66.20107
1185,1185,13.544898
1186,1186,36.660652
1187,1187,12.4113455
1188,1188,19.687874
1189,1189,10.416867
1190,1190,32.087852
1191,1191,11.109221
1192,1192,66.34195
1193,1193,6.8297586
1194,1194,5.967043
1195,1195,13.821735
1196,1196,20.74083
1197,1197,10.770141
1198,1198,36.37717
1199,1199,10.179729
1200,1200,37.057777
1201,1201,43.356438
1202,1202,60.082375
1203,1203,12.037856
1204,1204,61.19678
1205,1205,40.810013
1206,1206,51.046993
1207,1207,26.776602
1208,1208,63.84957
1209,1209,39.51174
1210,1210,10.149128
1211,1211,26.80474
1212,1212,37.200874
1213,1213,16.539873
1214,1214,60.498623
1215,1215,38.68733
1216,1216,51.322716
1217,1217,38.24694
1218,1218,39.969837
1219,1219,58.39565
1220,1220,65.08311
1221,1221,35.281162
1222,1222,9.522492
1223,1223,36.225773
1224,1224,40.380947
1225,1225,18.188457
1226,1226,10.413929
1227,1227,36.300106
1228,1228,16.806074
1229,1229,71.31931
1230,1230,41.820354
1231,1231,41.38144
1232,1232,10.822509
1233,1233,42.595173
1234,1234,44.5863
1235,1235,44.42976
1236,1236,48.61075
1237,1237,8.477214
1238,1238,51.362064
1239,1239,8.873812
1240,1240,48.517887
1241,1241,63.19171
1242,1242,48.18301
1243,1243,53.113655
1244,1244,16.699936
1245,1245,36.66445
1246,1246,50.202168
1247,1247,31.680944
1248,1248,44.51543
1249,1249,10.421017
1250,1250,47.48232
1251,1251,15.127151
1252,1252,71.77565
1253,1253,72.03885
1254,1254,36.2881
1255,1255,15.925079
1256,1256,9.710739
1257,1257,46.861637
1258,1258,47.071335
1259,1259,42.855427
1260,1260,56.797874
1261,1261,51.639595
1262,1262,15.261289
1263,1263,44.086357
1264,1264,17.92545
1265,1265,46.279648
1266,1266,12.499314
1267,1267,33.028378
1268,1268,46.32637
1269,1269,41.74323
1270,1270,34.537327
1271,1271,49.43788
1272,1272,15.985001
1273,1273,38.015976
1274,1274,12.21742
1275,1275,32.219906
1276,1276,51.58779
1277,1277,45.959393
1278,1278,44.004055
1279,1279,30.141384
1280,1280,47.309204
1281,1281,46.388412
1282,1282,11.764402
1283,1283,44.098988
1284,1284,42.208874
1285,1285,35.908646
1286,1286,37.655342
1287,1287,36.51777
1288,1288,67.900696
1289,1289,42.70789
1290,1290,43.443184
1291,1291,44.284847
1292,1292,68.33283
1293,1293,40.25386
1294,1294,48.60566
1295,1295,59.962215
1296,1296,59.98097
1297,1297,25.462915
1298,1298,53.1931
1299,1299,62.916077
1300,1300,22.095268
1301,1301,72.6431
1302,1302,58.89645
1303,1303,39.405838
1304,1304,39.347073
1305,1305,46.04619
1306,1306,42.000763
1307,1307,50.724125
1308,1308,63.05094
1309,1309,44.9492
1310,1310,64.29517
1311,1311,12.731445
1312,1312,59.349106
1313,1313,45.657093
1314,1314,38.454395
1315,1315,48.051342
1316,1316,12.3878565
1317,1317,30.264057
1318,1318,8.921217
1319,1319,60.933567
1320,1320,12.626999
1321,1321,25.97465
1322,1322,15.065135
1323,1323,48.84819
1324,1324,45.736652
1325,1325,63.829597
1326,1326,41.70803
1327,1327,62.750202
1328,1328,60.540146
1329,1329,9.12317
1330,1330,9.348802
1331,1331,37.108795
1332,1332,55.003654
1333,1333,37.808056
1334,1334,18.558056
1335,1335,43.12638
1336,1336,14.709156
1337,1337,11.40586
1338,1338,32.18528
1339,1339,44.690643
1340,1340,60.51353
1341,1341,65.949615
1342,1342,18.218628
1343,1343,36.6571
1344,1344,48.13188
1345,1345,53.850353
1346,1346,39.699715
1347,1347,39.75681
1348,1348,45.946205
1349,1349,62.383038
1350,1350,31.994305
1351,1351,44.516693
1352,1352,50.454044
1353,1353,48.803078
1354,1354,36.00398
1355,1355,39.740814
1356,1356,32.365974
1357,1357,62.16112
1358,1358,50.848515
1359,1359,10.42726
1360,1360,22.204727
1361,1361,38.27173
1362,1362,45.423695
1363,1363,37.53629
1364,1364,44.164944
1365,1365,10.444289
1366,1366,38.38786
1367,1367,10.034659
1368,1368,36.515007
1369,1369,44.407917
1370,1370,55.04889
1371,1371,42.556973
1372,1372,58.13348
1373,1373,21.392761
1374,1374,42.836838
1375,1375,13.745074
1376,1376,47.25918
1377,1377,8.205067
1378,1378,12.781896
1379,1379,50.991013
1380,1380,35.18692
1381,1381,46.446934
1382,1382,15.598998
1383,1383,55.558952
1384,1384,32.81468
1385,1385,36.480465
1386,1386,49.556683
1387,1387,69.3444
1388,1388,53.140118
1389,1389,18.70097
1390,1390,34.179173
1391,1391,18.115402
1392,1392,26.491312
1393,1393,58.492264
1394,1394,54.570297
1395,1395,44.12943
1396,1396,11.755362
1397,1397,11.707615
1398,1398,45.84079
1399,1399,49.974968
1400,1400,24.121376
1401,1401,38.426678
1402,1402,30.843254
1403,1403,13.339683
1404,1404,13.19575
1405,1405,37.149067
1406,1406,76.53367
1407,1407,9.752006
1408,1408,39.236458
1409,1409,12.912269
1410,1410,39.5685
1411,1411,43.178173
1412,1412,27.26495
1413,1413,41.08469
1414,1414,60.97364
1415,1415,48.131866
1416,1416,52.672066
1417,1417,20.892845
1418,1418,58.918045
1419,1419,44.003925
1420,1420,44.76612
1421,1421,49.46259
1422,1422,42.349922
1423,1423,41.04309
1424,1424,39.573257
1425,1425,37.315685
1426,1426,50.70374
1427,1427,46.754032
1428,1428,37.636906
1429,1429,66.868256
1430,1430,41.755024
1431,1431,26.274101
1432,1432,23.825283
1433,1433,17.52052
1434,1434,39.37865
1435,1435,14.199513
1436,1436,54.844772
1437,1437,10.508792
1438,1438,27.178402
1439,1439,36.890854
1440,1440,19.98316
1441,1441,40.605076
1442,1442,63.9104
1443,1443,8.285669
1444,1444,44.649525
1445,1445,39.00599
1446,1446,18.370989
1447,1447,13.745111
1448,1448,40.39747
1449,1449,57.963913
1450,1450,22.288687
1451,1451,39.75562
