,0,1
192,192,32.27287658584006
193,193,12.996027704253496
194,194,12.565612433496572
195,195,24.05232429240303
196,196,26.862885763398605
197,197,29.457600628053463
198,198,18.40415724913806
199,199,31.711270601040905
200,200,17.62022338052654
201,201,14.159646484384604
202,202,30.7204254133064
203,203,52.50843249723468
204,204,30.803806217118417
205,205,26.811567264860663
206,206,14.590420712428559
207,207,51.72880009049814
208,208,39.81244635524909
209,209,37.2294957077069
210,210,26.51472336157549
211,211,37.15106311756264
212,212,35.59412863683131
213,213,51.25260743803094
214,214,28.06054913973961
215,215,22.66068015041889
216,216,31.48509050762465
217,217,30.42951743488513
218,218,33.01943516134912
219,219,12.149939905445393
220,220,32.58955484662475
221,221,38.88742312669864
222,222,11.62970433866521
223,223,44.873359808889504
224,224,22.48586047447029
225,225,16.512956194631123
226,226,28.908659386587615
227,227,34.48067153067741
228,228,9.650507969059298
229,229,16.04321676615613
230,230,10.608709547513264
231,231,21.466387638178272
232,232,27.84983104213527
233,233,24.132979535686804
234,234,14.894962692309406
235,235,28.958312209591615
236,236,13.928333570775777
237,237,23.11857992411487
238,238,26.825265763034263
239,239,35.93974616932908
240,240,27.750031819153286
241,241,20.76896148964094
242,242,48.93028871879979
243,243,29.997254315466225
244,244,35.70918910610821
245,245,16.478350824113736
246,246,14.245479935093039
247,247,11.846622371867772
248,248,26.949252951058856
249,249,31.899950093848876
250,250,26.634976521538494
251,251,14.693132256223635
252,252,25.32820990868579
253,253,31.098420184064185
254,254,39.19519281786346
255,255,40.29746857315901
256,256,30.50747145630828
257,257,26.02669004319773
258,258,13.366915005400887
259,259,36.83005330906166
260,260,12.194396609152394
261,261,26.866729598581635
262,262,26.444943524244575
263,263,23.927801980982743
264,264,9.188886525107254
265,265,15.378837577417709
266,266,28.057113516035418
267,267,20.400895778446934
268,268,12.902239500859821
269,269,39.86753135228097
270,270,13.71272798195031
271,271,28.10459330956139
272,272,22.494103263462353
273,273,40.768068152111546
274,274,11.6286786361231
275,275,55.264020027914
276,276,29.60085856063188
277,277,25.016206102424217
278,278,29.72928412618779
279,279,23.22225656734273
280,280,41.09469607976744
281,281,35.74627567416179
282,282,28.221025535373304
283,283,28.474471106087766
284,284,29.308895592329947
285,285,26.699731495981336
286,286,41.259274801679844
287,287,13.976899650403052
288,288,39.01633963485531
289,289,25.653360896016494
290,290,31.271722406107664
291,291,40.628771147501965
292,292,45.327517024891016
293,293,33.602313903086845
294,294,35.6600700273874
295,295,41.93081388778124
296,296,23.240698963007542
297,297,41.84144031349875
298,298,25.059311144800457
299,299,16.211468790067048
300,300,17.054812745287915
301,301,31.050006682523236
302,302,22.096838344632754
303,303,32.86315085318515
304,304,35.18508852935387
305,305,16.060049197051026
306,306,14.552762961013606
307,307,53.31996392936385
308,308,44.323775395542604
309,309,30.222012660079766
310,310,35.21870627734971
311,311,19.087693390823954
312,312,30.126245965574828
313,313,34.09669561753715
314,314,25.222700010159638
315,315,26.80400203403027
316,316,34.079840621014554
317,317,38.19439659971194
318,318,32.316274483054144
319,319,16.794744915840333
320,320,21.26103761378554
321,321,41.199964380904085
322,322,21.01759653558034
323,323,12.800649865771113
324,324,30.395159374693854
325,325,11.489259825861648
326,326,9.717848136591009
327,327,37.181593253277214
328,328,26.548464800029134
329,329,37.84798669843198
330,330,22.12830393506396
331,331,27.726425914796796
332,332,27.397439219416615
333,333,13.800476326977726
334,334,30.625740762952578
335,335,29.262895171719602
336,336,35.67905822753506
337,337,34.67528253659174
338,338,14.471582548183438
339,339,43.66612883200241
340,340,11.141651017064648
341,341,39.84608845264066
342,342,23.488949619521314
343,343,22.543141804034146
344,344,18.144239932774983
345,345,17.143577395338873
346,346,20.52075435652311
347,347,13.592212993834474
348,348,30.050518375386577
349,349,17.85597380492866
350,350,8.038035041267717
351,351,12.456692971565628
352,352,35.853537156778714
353,353,47.53752568145978
354,354,25.46884408436253
355,355,24.570763459430033
356,356,32.15751236439046
357,357,34.59038121379094
358,358,30.909048349471856
359,359,25.825515665527213
360,360,28.27181618110776
361,361,23.38169904840226
362,362,17.145406994010177
363,363,32.12699425420265
364,364,31.82525756732927
365,365,11.390068433024817
366,366,21.153360419028015
367,367,34.88367879305108
368,368,15.639648982995318
369,369,40.52100166863927
370,370,51.36485545927203
371,371,36.51154563402292
372,372,35.109062852295395
373,373,11.109026913920754
374,374,36.429170267491955
375,375,36.75653743169019
376,376,14.710403113333765
377,377,14.834383451831513
378,378,31.556766777137398
379,379,19.50423515465094
380,380,32.23266297984325
381,381,13.588022972985222
382,382,37.30724996016911
383,383,9.924848955566782
384,384,15.75252623022574
385,385,29.347884020719224
386,386,27.251118801594963
387,387,24.52630479800629
388,388,17.409265319019614
389,389,25.020347591686107
390,390,14.74900884519262
391,391,21.35073344145591
392,392,15.738125197357075
393,393,26.11171820008384
394,394,31.509307776046686
395,395,27.58201770143821
396,396,31.189272453590927
397,397,27.15111106045262
398,398,21.68442831672155
399,399,29.66323884865549
400,400,30.627758609352064
401,401,29.374060068967527
402,402,37.465299476810685
403,403,18.927151217040183
404,404,28.933767136320967
405,405,22.01752010244298
406,406,35.131437020396135
407,407,15.436951915128908
408,408,23.934567441891357
409,409,38.31483454179316
410,410,26.61992250452382
411,411,20.243867823055005
412,412,36.27392875281325
413,413,26.95318658236254
414,414,23.96578613796202
415,415,23.57762665265554
416,416,37.268078987885374
417,417,10.878882206185075
418,418,36.23109681907597
419,419,27.318320327471802
420,420,46.17534905992667
421,421,16.140210968505396
422,422,37.688250197638084
423,423,15.752007507128031
424,424,8.457487533867852
425,425,15.040000692025972
426,426,34.461876668227
427,427,37.662430237670975
428,428,10.418797456581308
429,429,31.2939676811223
430,430,33.77379387930388
431,431,25.677902761225333
432,432,24.28113640143249
433,433,33.611266440190754
434,434,36.55307408949878
435,435,25.894344963686873
436,436,37.40553185491313
437,437,28.335839874839934
438,438,22.00449917236214
439,439,25.600607840025773
440,440,29.787226890014278
441,441,35.149703846389684
442,442,38.66061169494053
443,443,31.014155763438897
444,444,23.356815919762465
445,445,17.52686862601459
446,446,20.365542274270403
447,447,36.008025676455276
448,448,33.488115038166924
449,449,34.81773818395521
450,450,41.43973762980086
451,451,29.334836060908344
452,452,18.669851824180338
453,453,30.40687910179449
454,454,28.61703428199125
455,455,45.50709854934305
456,456,26.76803501498953
457,457,28.956870308280127
458,458,28.780159886275158
459,459,31.570288766856994
460,460,25.751318970095525
461,461,26.32142433385118
462,462,29.774874217918583
463,463,49.17555824557283
464,464,26.92432789329848
465,465,25.33090279050967
466,466,50.826764795539376
467,467,38.54643483121541
468,468,11.333240975438152
469,469,14.607865719173642
470,470,23.045245592464834
471,471,30.37668469732374
472,472,28.067781637990528
473,473,15.753311458019756
474,474,15.360457972873101
475,475,10.101237133567691
476,476,32.050045002692
477,477,30.759249924829277
478,478,11.062685565776935
479,479,14.317278248659369
480,480,31.283918783525305
481,481,45.501125647526564
482,482,27.808382692714172
483,483,45.886845457798195
484,484,24.288990024756764
485,485,33.14381286504741
486,486,16.436339291406675
487,487,18.868624742859637
488,488,34.019874381556924
489,489,33.48865021530864
490,490,40.126999774553546
491,491,51.19242201670085
492,492,26.57296836315728
493,493,16.580100340185115
494,494,34.379916563223446
495,495,33.04922751331186
496,496,27.643882181549014
497,497,25.922993188019436
498,498,53.44309424117252
499,499,17.511923588000922
500,500,33.41761516322582
501,501,12.064091606516595
502,502,22.310607098227468
503,503,12.740467678977275
504,504,12.37526710181369
505,505,28.038019699780737
506,506,45.03729019232243
507,507,16.345648370305252
508,508,34.27265357423423
509,509,24.703055527770452
510,510,23.72575034979736
511,511,17.473686452667028
512,512,9.386997021096095
513,513,16.504405591864355
514,514,25.639127131036595
515,515,26.939862459168907
516,516,13.059613597847706
517,517,23.766147824213157
518,518,23.537574240381097
519,519,9.6785577818081
520,520,35.3308538584219
521,521,46.840012892291334
522,522,28.387624323555528
523,523,12.234610466953397
524,524,12.953218611612812
525,525,39.39890446903756
526,526,14.263399732016188
527,527,45.70849581607378
528,528,41.84360520610735
529,529,33.04793213667813
530,530,8.074271272231346
531,531,14.547154462460169
532,532,21.93306990521845
533,533,48.53076121162585
534,534,25.055647860787666
535,535,44.1249220144857
536,536,40.9830420216438
537,537,20.515034138998292
538,538,15.78745061861185
539,539,13.32938102938681
540,540,31.18800632186694
541,541,44.93294351314767
542,542,24.878299142613734
543,543,34.07868666207119
544,544,44.913863791470455
545,545,32.02370311293053
546,546,17.288601387748372
547,547,13.354876887291326
548,548,12.767457273203842
549,549,36.42075183220916
550,550,34.17876388521262
551,551,42.80164807303593
552,552,23.199539545491163
553,553,27.705067689466517
554,554,42.65487963932469
555,555,13.026250670761206
556,556,10.545049828592376
557,557,26.131319801603123
558,558,14.409127748874482
559,559,31.758518647484006
560,560,29.02902458932681
561,561,37.74312812925084
562,562,17.696715361111814
563,563,10.740646493802585
564,564,27.621408000459816
565,565,30.59570842378765
566,566,47.87617437794057
567,567,32.23365975550911
568,568,14.147482360916696
569,569,35.08418160055211
570,570,30.150226644168068
571,571,28.92839974680523
572,572,33.24517800921329
573,573,31.532314358989492
574,574,37.79205546259957
575,575,23.17929583284832
576,576,29.54589852650773
577,577,20.64117161432837
578,578,41.95934082040942
579,579,24.60707898569628
580,580,22.82601527254119
581,581,36.28118451898081
582,582,41.718032116890114
583,583,24.96775828738018
584,584,25.699078964942327
585,585,34.79511041701211
586,586,11.136935421235632
587,587,14.958534182516216
588,588,10.220120718540635
589,589,26.990067528645366
590,590,35.60298241924064
591,591,37.76992717702579
592,592,25.244169899698004
593,593,15.366247521160806
594,594,26.788047046859912
595,595,29.907534645717558
596,596,39.408306176866084
597,597,46.24824566399341
598,598,16.62544992647213
599,599,34.73175508125532
600,600,32.41807052382759
601,601,26.467556400400333
602,602,30.716030443650336
603,603,29.010903836763596
604,604,25.537366393450636
605,605,32.19722363166489
606,606,35.929578546038904
607,607,27.752969465220424
608,608,24.870313663632963
609,609,29.617303067094078
610,610,34.910950446104955
611,611,29.001157556443594
612,612,17.003639403087423
613,613,19.283130189593926
614,614,17.886063824888787
615,615,39.54644598523768
616,616,30.126269004000918
617,617,22.62067810809843
618,618,12.238466999093022
619,619,18.974219428751237
620,620,24.536849651423246
621,621,25.31697905526387
622,622,30.018274697000027
623,623,25.29976066278017
624,624,16.898360784260657
625,625,46.29684023662229
626,626,28.703633838040197
627,627,17.056648008871164
628,628,16.234690384472543
629,629,36.65645833933227
630,630,27.97993634629589
631,631,31.954145797969897
632,632,37.243399210927
633,633,34.37278947511369
634,634,23.005035670956406
635,635,16.625264475797543
636,636,10.487842079949802
637,637,51.60045829575923
638,638,32.697204335816
639,639,13.891732288813385
640,640,32.20656938855812
641,641,22.8282651169196
642,642,23.078702254911384
643,643,35.55981596403482
644,644,33.13957522327742
645,645,20.85689984533931
646,646,14.88041735557463
647,647,33.69283617702745
648,648,33.160625147707044
649,649,52.30262523669923
650,650,11.93013201224419
651,651,14.63369350050297
652,652,29.627496490299492
653,653,42.288888998812396
654,654,32.09728568376015
655,655,31.492871906525437
656,656,14.46945972532879
657,657,36.86271002298728
658,658,23.85742651257974
659,659,14.117004071357307
660,660,36.16972270915968
661,661,31.34602147349542
662,662,15.747843331948477
663,663,39.084869771537235
664,664,25.813187671915106
665,665,31.490261041891145
666,666,26.223822398429274
667,667,12.180905081647964
668,668,25.812603248777133
669,669,12.50490467135047
670,670,30.15620376387505
671,671,32.465142079444114
672,672,12.768563109531591
673,673,27.039302786434913
674,674,26.06288452964358
675,675,11.578491410603014
676,676,12.34586450515777
677,677,27.886914001356885
678,678,33.76393021159142
679,679,36.582730941807746
680,680,11.127229032977864
681,681,27.729578450386132
682,682,37.501278097666386
683,683,36.2901123464358
684,684,25.948564061739884
685,685,51.35299753584308
686,686,22.256808220691287
687,687,31.852938248835205
688,688,20.540562866000926
689,689,35.27971857374958
690,690,25.524230015273567
691,691,24.33766829620472
692,692,30.907528509907184
693,693,14.74990591437328
694,694,51.91933716660642
695,695,22.73834667018529
696,696,35.00342881420932
697,697,24.891572976780996
698,698,25.224310208440162
699,699,31.794403654015046
700,700,12.070712894770237
701,701,17.05568753353316
702,702,16.36503026869513
703,703,13.313568740460063
704,704,20.12495341884938
705,705,11.714258445053009
706,706,28.736841551513105
707,707,13.218556049591738
708,708,12.12792234489582
709,709,25.225572585588615
710,710,11.408081132033722
711,711,28.026450145307415
712,712,30.43180056846172
713,713,26.121034010481715
714,714,22.278325457001053
715,715,13.821835137393872
716,716,24.88836698027748
717,717,38.92947138897125
718,718,42.22489296829949
719,719,34.725478362931874
720,720,44.91887162991542
721,721,27.24114161501764
722,722,27.564212590323198
723,723,20.158959623495676
724,724,49.62176256994859
725,725,42.97146768089758
726,726,26.40023211456598
727,727,13.277580642910795
728,728,12.439768466708635
729,729,25.188070273807934
730,730,39.77978219484006
731,731,27.967368500209556
732,732,37.46342222209118
733,733,32.458153084595416
734,734,30.1138145351622
735,735,10.248489237755761
736,736,39.05120398357889
737,737,25.937076721643944
738,738,44.33284293062191
739,739,39.371710036464805
740,740,34.07254475793759
741,741,23.952306136130414
742,742,25.42758217746304
743,743,25.361040931857573
744,744,21.747846491588824
745,745,18.58132991292573
746,746,16.018031939678412
747,747,10.243756791506131
748,748,32.05468901142178
749,749,41.76704535024672
750,750,37.87294174572976
751,751,36.39899919004117
752,752,50.21025947552609
753,753,27.133570725511937
754,754,65.32765446050261
755,755,26.1774318330005
756,756,25.875001195550364
757,757,27.198417583939563
758,758,14.943136775994876
759,759,30.00211701194256
760,760,36.02761415901923
761,761,30.52609144823711
762,762,34.554879358903314
763,763,13.082138776329106
764,764,30.1404789717025
765,765,45.11262368174867
766,766,36.362557408813714
767,767,20.274714596754666
768,768,25.008670597474424
769,769,21.782284304489128
770,770,17.938273262393622
771,771,28.055247322873875
772,772,19.611901224215682
773,773,26.459756733702385
774,774,18.468106590286055
775,775,31.732869345292325
776,776,35.81932865890183
777,777,24.69119183092628
778,778,27.288057962856218
779,779,33.87246738020222
780,780,11.790696209018405
781,781,17.313494629206104
782,782,27.210319124195504
783,783,38.609527600747214
784,784,11.816646333111846
785,785,30.772377541245035
786,786,26.778400940008055
787,787,16.508923012745445
788,788,32.76911793158315
789,789,22.75837991346083
790,790,14.646997306367368
791,791,21.13926702211854
792,792,24.673791163028124
793,793,40.40285340640777
794,794,38.56994880347763
795,795,40.85589548311067
796,796,10.168675689256808
797,797,15.15630020931847
798,798,36.599703135387465
799,799,51.87672411778695
800,800,17.307732827007253
801,801,21.672517758604865
802,802,30.063148027523095
803,803,14.58356861132868
804,804,32.53563556361526
805,805,14.350379172602509
806,806,28.98399540454962
807,807,24.303457514701403
808,808,19.985834816227438
809,809,11.976212691872322
810,810,25.16166573936143
811,811,37.523755691549205
812,812,25.89367930411834
813,813,41.11615295910965
814,814,25.548738711372717
815,815,27.141563515364027
816,816,40.37837169615266
817,817,51.70261989500217
818,818,36.223135959623065
819,819,22.539057205816597
820,820,31.29830319446769
821,821,43.69246178822435
822,822,46.86404926254192
823,823,26.2696814571724
824,824,38.06128642314599
825,825,20.459005873191057
826,826,12.304502508701377
827,827,17.19320179430422
828,828,31.43713543492588
829,829,15.002029913564973
830,830,26.388613705011306
831,831,12.177251008541592
832,832,43.61090428025692
833,833,41.57021471336829
834,834,30.46723442298421
835,835,33.677132205208466
836,836,35.4411332726232
837,837,27.066205057631432
838,838,21.785787383318837
839,839,16.063105817659135
840,840,35.14781192484037
841,841,40.57006549456661
842,842,14.561682380368715
843,843,28.020545884099143
844,844,31.429091113395227
845,845,22.622907348904214
846,846,21.170569467449916
847,847,13.796130014906058
848,848,23.660819378433494
849,849,40.56827609293747
850,850,35.525999866298214
851,851,23.536728255938392
852,852,25.877812530872962
853,853,45.78156500212145
854,854,24.085346416046672
855,855,29.433676954553608
856,856,37.32819590017572
857,857,23.15831712609511
858,858,46.819010677085686
859,859,32.81955540311067
860,860,27.01405196455265
861,861,27.686178595944945
862,862,10.809654215625864
863,863,13.747091694681478
864,864,25.012364779429635
865,865,27.075783589284267
866,866,41.07339867400554
867,867,17.974190029518365
868,868,43.93718198494531
869,869,14.527989671757581
870,870,16.113540886514684
871,871,19.855790230692904
872,872,22.330695583221896
873,873,28.45946479429077
874,874,30.37615509135514
875,875,25.54433177766473
876,876,29.14351233626788
877,877,60.199928437058816
878,878,29.039403278604556
879,879,14.499655451983639
880,880,17.554720569025537
881,881,20.461192303502763
882,882,46.69006071603328
883,883,19.996686185745883
884,884,37.095888824775585
885,885,18.394750458686254
886,886,13.13505814886922
887,887,36.07615119304824
888,888,16.5451796283946
889,889,33.26080542172472
890,890,24.614467575042962
891,891,14.81956519831558
892,892,13.64450361032026
893,893,47.897086969853795
894,894,23.88496255249443
895,895,24.28437582150408
896,896,29.998385803897314
897,897,35.8121424536446
898,898,15.842320079228724
899,899,26.735714692719046
900,900,45.53178045032973
901,901,20.535618700524367
902,902,25.680936790127227
903,903,38.646036188675126
904,904,24.304204675010848
905,905,32.587468865332404
906,906,27.314168585281077
907,907,27.83065592678147
908,908,38.183006516001676
909,909,32.77729108477391
910,910,32.116904197502244
911,911,40.0880922166199
912,912,25.67451121757254
913,913,26.615984619292192
914,914,21.35963314241348
915,915,39.84469116631141
916,916,37.66336734463908
917,917,34.741281341136
918,918,40.92700550123745
919,919,39.38713744622303
920,920,22.235911704451958
921,921,21.334490701981732
922,922,25.91726969415738
923,923,38.231281301174995
924,924,19.083211835073566
925,925,31.84006120958343
926,926,27.585101077649878
927,927,51.96491396636976
928,928,49.04962034370589
929,929,25.053806528751817
930,930,11.830968793583853
931,931,11.646731971486108
932,932,26.826937146273963
933,933,11.84011193720864
934,934,30.89142336262608
935,935,14.407296035575493
936,936,32.517769389464064
937,937,8.390689967553108
938,938,13.977308796956256
939,939,12.537938035760325
940,940,21.724911715375175
941,941,24.51434774676873
942,942,13.85607652904608
943,943,25.600877785024007
944,944,13.57866290747277
945,945,14.101464306845484
946,946,20.630501305724366
947,947,40.496906622205735
948,948,43.85615071310207
949,949,24.14088666033621
950,950,30.427025164647638
951,951,28.794766103803294
952,952,14.163559359112384
953,953,24.54121159700066
954,954,12.520558882760788
955,955,38.15256727811565
956,956,23.15052453587826
957,957,30.683852561869013
958,958,40.736739239657524
959,959,34.423567426377666
960,960,46.66167215347025
961,961,15.344526057878838
962,962,25.72965561035239
963,963,26.764686847220883
964,964,29.413057878257725
965,965,41.3943020108667
966,966,30.241992427879477
967,967,32.42719955218268
968,968,39.751728926250024
969,969,14.62514001755505
970,970,16.427417753541288
971,971,11.056600114959807
972,972,29.200624013516617
973,973,34.26617077928497
974,974,16.149646832365587
975,975,29.421229981224315
976,976,28.717606348511207
977,977,36.01050189161731
978,978,29.637099785776094
979,979,41.962446356885366
980,980,15.440910047285547
981,981,25.252286396020178
982,982,31.30816594319123
983,983,18.34678817642784
984,984,14.126772726180565
985,985,30.193514927897414
986,986,32.234286610246905
987,987,18.61812063291971
988,988,42.25649337596501
989,989,24.49101941851968
990,990,35.14117226699586
991,991,21.158458216143945
992,992,29.858113699237492
993,993,19.08975781906364
994,994,38.44147798783698
995,995,35.17616096458106
996,996,11.16465463512742
997,997,42.383223384975096
998,998,28.379020256244807
999,999,40.31745683897523
1000,1000,33.48414267805223
1001,1001,13.85471717877803
1002,1002,12.538968677236733
1003,1003,29.783167768029816
1004,1004,31.005187360200033
1005,1005,10.132391985082961
1006,1006,27.009168076868658
1007,1007,27.199916995311153
1008,1008,32.30458074059836
1009,1009,17.835632437388696
1010,1010,15.597605404378086
1011,1011,27.37498579546509
1012,1012,23.63938427479147
1013,1013,33.01894996851796
1014,1014,42.2063304015556
1015,1015,38.696213806008686
1016,1016,26.470646346809723
1017,1017,30.3155600422206
1018,1018,14.058030346201106
1019,1019,26.25470886579661
1020,1020,14.041980240582093
1021,1021,14.940725547096784
1022,1022,52.11896803821047
1023,1023,17.544863432557097
1024,1024,16.742185918338134
1025,1025,24.513385462188435
1026,1026,54.353176976319794
1027,1027,14.161289922017797
1028,1028,33.650971247414766
1029,1029,21.974245702197848
1030,1030,48.14898019781964
1031,1031,17.27044889354762
1032,1032,28.52302208571772
1033,1033,13.622689609937607
1034,1034,40.34125270578846
1035,1035,50.09508189449888
1036,1036,26.5513368743829
1037,1037,23.92477464303235
1038,1038,27.443564121939485
1039,1039,21.48626479203332
1040,1040,38.21025424802741
1041,1041,23.257144910149226
1042,1042,21.436800559480194
1043,1043,12.653024924573195
1044,1044,12.89521869191538
1045,1045,29.974326641093135
1046,1046,12.495295180257564
1047,1047,33.118205689347306
1048,1048,16.46795291822208
1049,1049,29.503634548531128
1050,1050,36.27384045662323
1051,1051,28.34680595058917
1052,1052,26.164856789576195
1053,1053,11.091088060267857
1054,1054,23.668719727161275
1055,1055,12.19277899105462
1056,1056,15.27168312602913
1057,1057,18.116218711708793
1058,1058,31.36637344111232
1059,1059,29.80495049476823
1060,1060,41.22036040753498
1061,1061,44.06582896548467
1062,1062,44.45680022198279
1063,1063,33.52827532475446
1064,1064,30.925015596097072
1065,1065,25.756435637691357
1066,1066,28.040520318122304
1067,1067,40.660949784783874
1068,1068,20.739006518511527
1069,1069,15.312569862642318
1070,1070,13.360297625916322
1071,1071,24.611028665590453
1072,1072,32.77717821581093
1073,1073,34.96319842442909
1074,1074,24.101086518001
1075,1075,16.933610521808834
1076,1076,51.94493074161584
1077,1077,27.415857494468142
1078,1078,36.2901322896472
1079,1079,13.969863335977058
1080,1080,10.157276815408325
1081,1081,25.562050367313237
1082,1082,17.991101534796705
1083,1083,19.78698139373591
1084,1084,21.22561780020235
1085,1085,41.83648983507603
1086,1086,37.79409599797183
1087,1087,17.742451577948177
1088,1088,31.10141715114572
1089,1089,29.835104661491815
1090,1090,18.62697579810367
1091,1091,33.02445945003894
1092,1092,39.73122011488338
1093,1093,40.50732276601535
1094,1094,22.775255553016397
1095,1095,24.383291360470537
1096,1096,29.38795346444195
1097,1097,10.0437371104752
1098,1098,33.62583841408491
1099,1099,32.49537487141417
1100,1100,23.523404615747715
1101,1101,31.86229081444183
1102,1102,34.63430764223591
1103,1103,29.917357385903262
1104,1104,24.716973681614114
1105,1105,32.339501015122146
1106,1106,15.001480826470676
1107,1107,40.274024228119
1108,1108,48.321224356075895
1109,1109,16.36263113642643
1110,1110,9.52279626191415
1111,1111,15.713270912259517
1112,1112,29.532714060009873
1113,1113,21.215573888928486
1114,1114,14.16963965298302
1115,1115,33.858388273365854
1116,1116,23.796527525143055
1117,1117,35.04868603344646
1118,1118,11.784042652695929
1119,1119,13.2119385156852
1120,1120,17.504459318000414
1121,1121,43.06689270902558
1122,1122,16.694375109032126
1123,1123,16.493368141394207
1124,1124,13.42869062949247
1125,1125,29.566549322865743
1126,1126,26.765495482143056
1127,1127,41.91991501960298
1128,1128,44.63671237094828
1129,1129,39.59338711833362
1130,1130,11.093397804606852
1131,1131,40.79944928593547
1132,1132,31.55368988834083
1133,1133,34.46335046735551
1134,1134,26.427970815853815
1135,1135,29.75400047865225
1136,1136,32.6476785281366
1137,1137,26.512013751454855
1138,1138,26.65423060431589
1139,1139,28.02950134164014
1140,1140,14.914602367201466
1141,1141,20.378854122363432
