,0,1
227,227,9.566313
228,228,12.0178795
229,229,8.018569
230,230,1.1126952
231,231,12.71747
232,232,12.895419
233,233,10.433844
234,234,14.690865
235,235,16.092419
236,236,14.902268
237,237,5.921584
238,238,1.6771423
239,239,2.1073391
240,240,12.908514
241,241,14.630559
242,242,7.989636
243,243,6.946993
244,244,11.613963
245,245,14.136906
246,246,4.7053347
247,247,14.177411
248,248,9.713003
249,249,7.4206495
250,250,4.559882
251,251,9.665314
252,252,1.0550091
253,253,7.796184
254,254,6.578411
255,255,9.071404
256,256,10.228223
257,257,7.8895555
258,258,9.082669
259,259,7.5700603
260,260,12.416308
261,261,0.9455367
262,262,5.071058
263,263,7.5886064
264,264,10.258869
265,265,8.766188
266,266,5.5376244
267,267,5.4649935
268,268,10.874961
269,269,8.112899
270,270,10.261714
271,271,4.642081
272,272,9.218738
273,273,1.7144846
274,274,10.081659
275,275,7.8246517
276,276,11.55907
277,277,8.651301
278,278,11.618818
279,279,1.5608532
280,280,9.089403
281,281,6.599721
282,282,2.0189958
283,283,10.231305
284,284,14.034736
285,285,10.359368
286,286,8.556116
287,287,6.729164
288,288,8.831039
289,289,11.254435
290,290,13.40251
291,291,12.546992
292,292,6.414109
293,293,9.1190195
294,294,1.2175808
295,295,6.0127254
296,296,16.760935
297,297,15.239541
298,298,13.8891535
299,299,7.618515
300,300,10.539885
301,301,1.7844251
302,302,11.553007
303,303,7.6536703
304,304,1.6761984
305,305,17.034761
306,306,12.102736
307,307,10.297314
308,308,4.9889235
309,309,1.6800556
310,310,6.63866
311,311,9.918626
312,312,6.755517
313,313,4.9167733
314,314,8.129809
315,315,15.383192
316,316,5.162958
317,317,4.3207374
318,318,1.5399143
319,319,7.1871037
320,320,11.738867
321,321,0.94983166
322,322,8.57617
323,323,2.007614
324,324,0.7871513
325,325,5.5893784
326,326,2.6454434
327,327,3.1990411
328,328,10.867604
329,329,7.9319963
330,330,4.6853056
331,331,7.7740273
332,332,5.2568827
333,333,9.758367
334,334,6.0700507
335,335,5.852352
336,336,14.51609
337,337,10.833727
338,338,9.320963
339,339,3.4221623
340,340,15.475746
341,341,16.241667
342,342,13.759692
343,343,13.150558
344,344,4.9083714
345,345,1.6989493
346,346,7.1337075
347,347,7.325547
348,348,6.2819095
349,349,9.267222
350,350,12.091246
351,351,1.5483066
352,352,12.504416
353,353,9.923014
354,354,10.431563
355,355,10.3522835
356,356,0.92082363
357,357,6.5155153
358,358,6.027237
359,359,11.423812
360,360,10.06371
361,361,11.137116
362,362,14.531129
363,363,5.647107
364,364,3.4735427
365,365,7.5310464
366,366,9.612704
367,367,12.953841
368,368,10.269819
369,369,15.826132
370,370,8.8253
371,371,5.384855
372,372,0.95894253
373,373,5.1273675
374,374,10.059794
375,375,9.572334
376,376,10.024353
377,377,10.841255
378,378,8.656107
379,379,14.079239
380,380,5.5691977
381,381,6.804668
382,382,9.771
383,383,8.023474
384,384,3.5670567
385,385,9.40373
386,386,11.124841
387,387,1.4189069
388,388,9.744388
389,389,14.731757
390,390,7.9042916
391,391,17.55026
392,392,15.658607
393,393,7.7809324
394,394,10.152062
395,395,11.254534
396,396,7.5002027
397,397,14.906949
398,398,13.236924
399,399,8.204176
400,400,7.972383
401,401,5.3192554
402,402,15.129583
403,403,7.790185
404,404,8.4816
405,405,8.831627
406,406,5.0054684
407,407,12.4851465
408,408,1.2605952
409,409,8.964008
410,410,13.986038
411,411,6.432421
412,412,15.489204
413,413,8.256533
414,414,8.719276
415,415,9.576948
416,416,0.6595295
417,417,11.479427
418,418,1.9989856
419,419,0.9753304
420,420,9.434664
421,421,6.3163886
422,422,11.104765
423,423,9.927021
424,424,13.492679
425,425,9.359465
426,426,4.1226053
427,427,5.297528
428,428,17.548702
429,429,1.801732
430,430,11.940575
431,431,8.64935
432,432,4.9950595
433,433,7.2326922
434,434,4.5870147
435,435,8.854599
436,436,4.7911463
437,437,7.136128
438,438,7.435801
439,439,6.2557135
440,440,10.369191
441,441,6.723174
442,442,1.8909706
443,443,2.3418818
444,444,10.88624
445,445,8.502703
446,446,9.625213
447,447,5.361706
448,448,6.8912463
449,449,13.742778
450,450,7.7172256
451,451,8.127146
452,452,8.417761
453,453,12.766158
454,454,4.6485343
455,455,0.95106053
456,456,13.370075
457,457,12.336749
458,458,6.650923
459,459,2.2047677
460,460,9.873784
461,461,9.87007
462,462,10.709114
463,463,9.254001
464,464,6.3408227
465,465,16.37764
466,466,1.4942428
467,467,11.37437
468,468,4.8075337
469,469,7.3030725
470,470,8.2494755
471,471,8.298062
472,472,11.260494
473,473,4.9607916
474,474,1.883537
475,475,14.679015
476,476,8.510476
477,477,3.147348
478,478,9.149573
479,479,5.631894
480,480,17.27466
481,481,1.1585823
482,482,11.14373
483,483,5.601536
484,484,15.6856165
485,485,13.787045
486,486,8.995586
487,487,9.159599
488,488,14.759008
489,489,11.660827
490,490,9.072095
491,491,4.715548
492,492,4.472351
493,493,5.36052
494,494,11.249618
495,495,11.078912
496,496,7.5413337
497,497,14.215354
498,498,4.502956
499,499,5.8573112
500,500,5.8203454
501,501,6.7163467
502,502,11.03603
503,503,4.6939363
504,504,6.531944
505,505,4.030778
506,506,5.936805
507,507,5.845632
508,508,8.739451
509,509,7.59293
510,510,6.397393
511,511,14.9582
512,512,7.87674
513,513,13.452735
514,514,4.543573
515,515,4.244467
516,516,8.213843
517,517,7.6120744
518,518,4.051224
519,519,1.8076144
520,520,11.048631
521,521,6.8781557
522,522,1.519962
523,523,8.589374
524,524,4.74114
525,525,9.349357
526,526,10.535053
527,527,1.7225517
528,528,7.592573
529,529,7.6538053
530,530,10.537572
531,531,1.2057356
532,532,9.76093
533,533,1.3933567
534,534,14.242599
535,535,11.306638
536,536,8.326433
537,537,8.714866
538,538,9.324803
539,539,5.5443826
540,540,12.407883
541,541,16.852661
542,542,8.530001
543,543,17.101454
544,544,7.5968986
545,545,7.1282635
546,546,12.987766
547,547,1.4790117
548,548,8.67994
549,549,13.475728
550,550,1.8165987
551,551,9.050161
552,552,3.929926
553,553,1.1728878
554,554,1.7348669
555,555,14.995248
556,556,11.954834
557,557,9.765734
558,558,13.566473
559,559,11.705831
560,560,9.193878
561,561,10.753056
562,562,1.4569404
563,563,4.3421817
564,564,11.988198
565,565,11.196879
566,566,14.350996
567,567,10.109084
568,568,11.312582
569,569,14.517021
570,570,8.6393795
571,571,7.979068
572,572,10.033163
573,573,2.1584032
574,574,6.6688476
575,575,16.88533
576,576,8.253924
577,577,15.091722
578,578,9.955802
579,579,9.892635
580,580,1.1054994
581,581,9.683782
582,582,9.5666685
583,583,16.62322
584,584,2.3861325
585,585,13.317802
586,586,9.7972
587,587,4.8156652
588,588,3.6729414
589,589,4.667331
590,590,11.256243
591,591,1.3667841
592,592,10.754008
593,593,6.872471
594,594,5.9678836
595,595,0.9027417
596,596,1.4440037
597,597,7.6012983
598,598,1.1126294
599,599,3.9817002
600,600,7.098485
601,601,12.3944025
602,602,15.302458
603,603,15.452639
604,604,9.984592
605,605,17.618616
606,606,10.022477
607,607,9.741852
608,608,13.590114
609,609,7.448705
610,610,15.248756
611,611,4.8393397
612,612,12.688494
613,613,0.72855675
614,614,9.225939
615,615,19.085848
616,616,4.458121
617,617,14.319701
618,618,7.2172055
619,619,7.2098618
620,620,14.411209
621,621,1.2174072
622,622,8.591451
623,623,7.920548
624,624,8.504368
625,625,1.2747737
626,626,9.410043
627,627,9.536017
628,628,5.749064
629,629,8.8495865
630,630,10.685441
631,631,1.2090385
632,632,7.5041075
633,633,8.891466
634,634,7.3332944
635,635,4.5314484
636,636,8.317418
637,637,9.124679
638,638,12.935628
639,639,14.0232315
640,640,5.2918954
641,641,4.8936176
642,642,14.576932
643,643,19.34721
644,644,5.8737326
645,645,1.0804954
646,646,2.4725335
647,647,13.338868
648,648,7.5165105
649,649,10.438118
650,650,5.341627
651,651,10.598025
652,652,11.744212
653,653,14.802496
654,654,5.0887084
655,655,11.5045
656,656,9.922834
657,657,13.533788
658,658,4.529497
659,659,5.350699
660,660,5.5583563
661,661,6.8556504
662,662,6.044365
663,663,10.445561
664,664,10.989286
665,665,17.946894
666,666,0.85376656
667,667,1.7751639
668,668,6.8886876
669,669,7.157452
670,670,8.112337
671,671,9.649591
672,672,0.82448983
673,673,6.8239665
674,674,12.767833
675,675,7.299332
676,676,13.641941
677,677,5.432157
678,678,5.289322
679,679,4.755354
680,680,4.6708226
681,681,9.961245
682,682,3.9131074
683,683,9.042054
684,684,7.269344
685,685,6.776414
686,686,4.9427686
687,687,7.300232
688,688,3.7287812
689,689,4.752331
690,690,11.121355
691,691,6.8037167
692,692,6.393378
693,693,11.721646
694,694,1.9648054
695,695,18.997019
696,696,16.100271
697,697,15.692116
698,698,1.2410674
699,699,11.151373
700,700,13.375084
701,701,5.5787506
702,702,12.627251
703,703,3.0818918
704,704,10.771907
705,705,6.799328
706,706,16.035378
707,707,4.414784
708,708,1.9045755
709,709,11.169123
710,710,10.525595
711,711,1.77593
712,712,1.4384655
713,713,1.2556041
714,714,2.4656584
715,715,8.351296
716,716,8.565303
717,717,6.1780653
718,718,6.7211785
719,719,16.99816
720,720,9.675181
721,721,1.8360898
722,722,1.2196461
723,723,3.8035161
724,724,6.841146
725,725,9.476977
726,726,9.438448
727,727,9.007726
728,728,14.515197
729,729,15.672613
730,730,6.722571
731,731,12.738889
732,732,12.278654
733,733,13.599102
734,734,8.3731165
735,735,9.14658
736,736,1.5291308
737,737,10.063895
738,738,0.87946504
739,739,7.985435
740,740,12.923258
741,741,1.6596682
742,742,4.2656484
743,743,4.1488886
744,744,6.851001
745,745,9.275892
746,746,3.6131248
747,747,11.350733
748,748,13.26357
749,749,10.226221
750,750,7.5476933
751,751,1.8680614
752,752,12.193682
753,753,10.161534
754,754,2.4514244
755,755,12.05746
756,756,1.3688192
757,757,10.320626
758,758,11.17977
759,759,7.0541797
760,760,4.942534
761,761,7.7428265
762,762,7.9149103
763,763,8.015171
764,764,12.334489
765,765,13.297453
766,766,9.7794695
767,767,6.858621
768,768,15.768249
769,769,8.784702
770,770,6.8039675
771,771,1.8617786
772,772,7.2843223
773,773,14.517372
774,774,6.1393538
775,775,15.324795
776,776,6.7604995
777,777,7.8932414
778,778,13.179067
779,779,1.3755275
780,780,8.010709
781,781,15.184362
782,782,18.728796
783,783,11.6776285
784,784,11.777522
785,785,10.645276
786,786,7.6006627
787,787,4.991826
788,788,12.4304905
789,789,7.684194
790,790,6.3519206
791,791,5.995303
792,792,11.8166275
793,793,9.531289
794,794,8.600999
795,795,7.7350807
796,796,4.5272503
797,797,5.277175
798,798,2.2443924
799,799,16.47593
800,800,9.883194
801,801,10.297741
802,802,10.400465
803,803,4.887267
804,804,9.361818
805,805,6.631528
806,806,9.246641
807,807,6.2769566
808,808,5.286146
809,809,5.6641517
810,810,4.5501084
811,811,5.6369605
812,812,5.8817816
813,813,8.628223
814,814,15.673185
815,815,8.214728
816,816,4.348441
817,817,7.8298273
818,818,6.840842
819,819,7.687381
820,820,15.078206
821,821,5.093755
822,822,4.9358654
823,823,6.0705276
824,824,4.497302
825,825,14.608276
826,826,13.543115
827,827,15.275257
828,828,9.147253
829,829,1.905916
830,830,15.723293
831,831,1.4451687
832,832,7.032974
833,833,5.734777
834,834,15.304826
835,835,6.331815
836,836,2.7161703
837,837,5.2768116
838,838,9.421071
839,839,12.71182
840,840,1.982542
841,841,8.575872
842,842,17.01231
843,843,8.685812
844,844,12.847266
845,845,1.434844
846,846,1.3115613
847,847,10.949566
848,848,4.577426
849,849,4.4476995
850,850,17.642887
851,851,11.596334
852,852,7.5829387
853,853,3.9712813
854,854,12.405763
855,855,1.8165255
856,856,5.727844
857,857,7.602529
858,858,7.659942
859,859,2.878074
860,860,2.9775715
861,861,3.5940382
862,862,4.8213315
863,863,1.1159555
864,864,1.3800317
865,865,15.750709
866,866,6.635252
867,867,5.5148926
868,868,10.411284
869,869,14.948473
870,870,1.4913208
871,871,10.800777
872,872,5.5471807
873,873,3.5912704
874,874,5.0541773
875,875,8.494968
876,876,2.940333
877,877,9.664435
878,878,7.343244
879,879,7.6795225
880,880,11.656735
881,881,11.384021
882,882,9.725615
883,883,4.401491
884,884,11.843242
885,885,1.6396868
886,886,12.241684
887,887,14.299212
888,888,8.408095
889,889,6.424233
890,890,7.744754
891,891,9.413978
892,892,2.1233716
893,893,1.7300884
894,894,11.545259
895,895,1.4420401
896,896,1.1835227
897,897,11.959401
898,898,7.775041
899,899,2.5775266
900,900,4.599248
901,901,14.279155
902,902,9.743786
903,903,3.5969934
904,904,9.791595
905,905,5.2847996
906,906,8.4893265
907,907,9.346766
908,908,7.719285
909,909,7.6333385
910,910,10.864689
911,911,5.1355
912,912,5.9748297
913,913,8.813418
914,914,8.6171875
915,915,6.417891
916,916,15.488487
917,917,6.134563
918,918,8.752909
919,919,15.019426
920,920,9.435582
921,921,14.175733
922,922,10.379257
923,923,1.1305759
924,924,10.884259
925,925,13.766238
926,926,6.961144
927,927,15.981465
928,928,1.7680725
929,929,8.575956
930,930,10.636732
931,931,14.606536
932,932,2.595277
933,933,1.6588341
934,934,4.7464857
935,935,10.537001
936,936,5.706458
937,937,9.721666
938,938,8.890639
939,939,6.0500755
940,940,7.9713693
941,941,5.7881684
942,942,9.946835
943,943,10.164489
944,944,2.0775757
945,945,1.537408
946,946,5.950843
947,947,4.1111407
948,948,8.002637
949,949,6.3952003
950,950,13.447552
951,951,12.919658
952,952,1.7200463
953,953,1.1450479
954,954,10.344012
955,955,12.791113
956,956,4.887832
957,957,1.7516912
958,958,7.546718
959,959,14.869539
960,960,13.628698
961,961,4.4943867
962,962,14.4132
963,963,13.83908
964,964,13.090602
965,965,7.394383
966,966,12.914672
967,967,11.077362
968,968,17.226667
969,969,8.40875
970,970,11.904725
971,971,1.6792375
972,972,2.2855594
973,973,6.2006407
974,974,2.8379261
975,975,9.034877
976,976,1.4716573
977,977,4.6807857
978,978,10.194533
979,979,4.4986863
980,980,10.751587
981,981,7.7569036
982,982,1.044887
983,983,15.590915
984,984,6.874416
985,985,4.567892
986,986,5.3248835
987,987,7.240033
988,988,10.691288
989,989,1.5970584
990,990,3.37607
991,991,7.838173
992,992,3.725463
993,993,6.0321326
994,994,11.017744
995,995,10.754976
996,996,8.717397
997,997,8.320235
998,998,1.1220099
999,999,5.8380237
1000,1000,5.559304
1001,1001,15.610913
1002,1002,6.395049
1003,1003,9.660782
1004,1004,12.148546
1005,1005,2.0303683
1006,1006,2.0266771
1007,1007,12.381838
1008,1008,13.037667
1009,1009,9.990429
1010,1010,5.3456793
1011,1011,2.9367454
1012,1012,11.907333
1013,1013,12.329182
1014,1014,11.153798
1015,1015,11.083977
1016,1016,8.089747
1017,1017,12.356707
1018,1018,7.803786
1019,1019,8.38061
1020,1020,8.258625
1021,1021,7.6864305
1022,1022,3.5543787
1023,1023,12.342179
1024,1024,12.350325
1025,1025,15.189674
1026,1026,6.291933
1027,1027,3.7708325
1028,1028,7.5326395
1029,1029,5.1556396
1030,1030,18.550303
1031,1031,4.808478
1032,1032,1.0870289
1033,1033,9.382085
1034,1034,13.207104
1035,1035,8.500097
1036,1036,1.3085271
1037,1037,11.260922
1038,1038,8.211438
1039,1039,11.583501
1040,1040,10.512623
1041,1041,2.413344
1042,1042,3.4808218
1043,1043,5.7791204
1044,1044,9.534554
1045,1045,12.6443
1046,1046,8.1597805
1047,1047,6.258009
1048,1048,9.3928585
1049,1049,5.818487
1050,1050,8.942803
1051,1051,4.3011127
1052,1052,11.952877
1053,1053,7.6361046
1054,1054,10.214346
1055,1055,5.6514783
1056,1056,10.55874
1057,1057,1.708451
1058,1058,6.48664
1059,1059,1.4660195
1060,1060,10.060993
1061,1061,4.9516263
1062,1062,3.1981878
1063,1063,7.0089307
1064,1064,9.731204
1065,1065,8.768973
1066,1066,5.6899886
1067,1067,8.79589
1068,1068,18.851885
1069,1069,14.3284235
1070,1070,1.6782774
1071,1071,5.060013
1072,1072,9.138224
1073,1073,13.017502
1074,1074,11.106308
1075,1075,9.23861
1076,1076,7.8474774
1077,1077,6.2494516
1078,1078,8.644765
1079,1079,7.4090314
1080,1080,9.257927
1081,1081,8.791809
1082,1082,1.1858586
1083,1083,4.6612353
1084,1084,8.800103
1085,1085,10.734055
1086,1086,1.0602981
1087,1087,1.8942173
1088,1088,11.080164
1089,1089,10.984253
1090,1090,1.6267697
1091,1091,3.524198
1092,1092,8.552734
1093,1093,10.409689
1094,1094,9.600131
1095,1095,13.762232
1096,1096,6.403399
1097,1097,6.5963883
1098,1098,7.5795655
1099,1099,10.348266
1100,1100,1.2605867
1101,1101,1.6864312
1102,1102,3.9079702
1103,1103,7.7783947
1104,1104,13.329806
1105,1105,11.43448
1106,1106,6.256961
1107,1107,12.308097
1108,1108,10.332204
1109,1109,10.637089
1110,1110,1.7664754
1111,1111,12.82153
1112,1112,5.540017
1113,1113,7.0988526
1114,1114,9.941636
1115,1115,10.820522
1116,1116,4.9280405
1117,1117,4.356234
1118,1118,9.55771
1119,1119,1.1468804
1120,1120,4.931921
1121,1121,10.001995
1122,1122,7.9116797
1123,1123,8.849287
1124,1124,10.763252
1125,1125,5.8539896
1126,1126,12.371782
1127,1127,16.68964
1128,1128,8.699007
1129,1129,7.749612
1130,1130,8.648886
1131,1131,6.877896
1132,1132,5.6902046
1133,1133,4.601421
1134,1134,12.563679
1135,1135,8.557249
1136,1136,10.461234
1137,1137,1.185961
1138,1138,8.150881
1139,1139,6.533729
1140,1140,9.185898
1141,1141,4.6253333
1142,1142,12.209558
1143,1143,11.908232
1144,1144,13.290629
1145,1145,1.9502727
1146,1146,5.502614
1147,1147,7.0209513
1148,1148,12.141024
1149,1149,15.298993
1150,1150,14.484902
1151,1151,9.062978
1152,1152,7.3966436
1153,1153,12.4328785
1154,1154,2.9401267
1155,1155,11.169475
1156,1156,5.7780547
1157,1157,7.981767
1158,1158,1.5745873
1159,1159,9.58145
1160,1160,13.002682
1161,1161,8.249473
1162,1162,1.4451276
1163,1163,4.8943458
1164,1164,5.2628202
1165,1165,4.704798
1166,1166,6.1188016
1167,1167,2.501828
1168,1168,9.212659
1169,1169,11.152287
1170,1170,10.73926
1171,1171,9.835157
1172,1172,1.9660782
1173,1173,1.2169944
1174,1174,1.5419145
1175,1175,12.068047
1176,1176,9.889847
1177,1177,8.079198
1178,1178,8.515615
1179,1179,4.514963
1180,1180,6.781768
1181,1181,8.944477
1182,1182,9.741883
1183,1183,7.7844048
1184,1184,5.5588737
1185,1185,5.4446497
1186,1186,11.3952875
1187,1187,12.861857
1188,1188,5.519069
1189,1189,7.445574
1190,1190,6.8581233
1191,1191,7.6847277
1192,1192,10.403383
1193,1193,12.450386
1194,1194,1.0598267
1195,1195,8.945993
1196,1196,9.294991
1197,1197,1.4524109
1198,1198,6.353921
1199,1199,13.144345
1200,1200,6.3321104
1201,1201,10.832218
1202,1202,1.2395045
1203,1203,10.585343
1204,1204,16.030613
1205,1205,6.1542406
1206,1206,4.901227
1207,1207,6.2740436
1208,1208,2.7329745
1209,1209,6.6276493
1210,1210,1.8020686
1211,1211,4.188028
1212,1212,7.7489805
1213,1213,1.3734032
1214,1214,13.773189
1215,1215,8.388613
1216,1216,12.895517
1217,1217,9.089838
1218,1218,5.1572556
1219,1219,1.1482416
1220,1220,4.999286
1221,1221,6.779471
1222,1222,4.7619977
1223,1223,8.185172
1224,1224,5.736922
1225,1225,3.1051033
1226,1226,7.9897637
1227,1227,9.454077
1228,1228,9.299877
1229,1229,2.3248224
1230,1230,13.607608
1231,1231,6.134813
1232,1232,9.400983
1233,1233,9.34694
1234,1234,11.059493
1235,1235,6.9637904
1236,1236,11.904858
1237,1237,12.0240345
1238,1238,6.6605563
1239,1239,11.2728405
1240,1240,10.088667
1241,1241,9.081205
1242,1242,11.322456
1243,1243,1.9203311
1244,1244,5.0894194
1245,1245,6.193686
1246,1246,8.1896105
1247,1247,10.509559
1248,1248,6.4503555
1249,1249,1.459852
1250,1250,1.4872838
1251,1251,3.775695
1252,1252,12.651697
1253,1253,4.93906
1254,1254,9.419302
1255,1255,8.709978
1256,1256,8.068115
1257,1257,6.9106703
1258,1258,8.596872
1259,1259,16.7717
1260,1260,10.003915
1261,1261,11.6017065
1262,1262,6.2134376
1263,1263,10.352876
1264,1264,5.467876
1265,1265,7.849293
1266,1266,11.571686
1267,1267,7.349098
1268,1268,10.739356
1269,1269,12.693356
1270,1270,4.38219
1271,1271,1.8051587
1272,1272,6.4906607
1273,1273,7.2255387
1274,1274,1.1001859
1275,1275,10.113395
1276,1276,8.055105
1277,1277,4.8701854
1278,1278,1.735588
1279,1279,13.911145
1280,1280,12.186767
1281,1281,8.814593
1282,1282,10.479938
1283,1283,11.968475
1284,1284,4.696097
1285,1285,1.8333311
1286,1286,3.6842756
1287,1287,10.52947
1288,1288,8.407571
1289,1289,5.9139037
1290,1290,6.527707
1291,1291,8.7707405
1292,1292,8.504534
1293,1293,10.182687
1294,1294,11.629165
1295,1295,13.453211
1296,1296,8.073245
1297,1297,1.0019304
1298,1298,1.8363363
1299,1299,1.1964489
1300,1300,12.652001
1301,1301,1.2418175
1302,1302,11.520901
1303,1303,7.5191264
1304,1304,5.283803
1305,1305,10.7265
1306,1306,1.1634554
1307,1307,5.9047284
1308,1308,10.246335
1309,1309,7.991483
1310,1310,5.414361
1311,1311,9.520099
1312,1312,9.832159
1313,1313,10.987208
1314,1314,5.469404
1315,1315,6.776979
1316,1316,7.8638635
1317,1317,9.291563
1318,1318,11.306796
1319,1319,11.78807
1320,1320,1.336723
1321,1321,5.5935297
1322,1322,5.6978326
1323,1323,2.4361355
1324,1324,6.384737
1325,1325,1.1181694
1326,1326,2.887796
1327,1327,11.702916
1328,1328,8.507372
1329,1329,6.0231476
1330,1330,11.888712
1331,1331,12.783064
1332,1332,6.7670417
1333,1333,8.2682
1334,1334,8.356115
1335,1335,10.6332855
1336,1336,7.984663
1337,1337,6.336487
1338,1338,1.6177943
1339,1339,8.342971
1340,1340,7.472802
1341,1341,8.5787115
1342,1342,9.952236
1343,1343,10.923296
1344,1344,11.1986685
1345,1345,9.392993
1346,1346,6.871929
1347,1347,6.3536096
1348,1348,8.001925
1349,1349,9.241755
1350,1350,1.8861148
1351,1351,2.400319
1352,1352,7.706404
1353,1353,2.6729076
1354,1354,19.494799
1355,1355,9.212002
1356,1356,10.778837
1357,1357,10.364087
1358,1358,4.7196445
1359,1359,10.0454
1360,1360,14.786307
1361,1361,14.751585
1362,1362,9.301846
1363,1363,3.2479236
1364,1364,11.148918
1365,1365,8.940098
1366,1366,8.400338
1367,1367,1.7098674
1368,1368,8.111941
1369,1369,11.196186
1370,1370,17.949062
1371,1371,4.695717
1372,1372,13.6820135
1373,1373,14.25008
1374,1374,8.786541
1375,1375,13.02289
1376,1376,6.186963
1377,1377,11.773396
1378,1378,10.510928
1379,1379,2.3554769
1380,1380,8.695898
1381,1381,7.460197
1382,1382,16.195877
1383,1383,9.72899
1384,1384,11.890209
1385,1385,8.551419
1386,1386,12.547605
1387,1387,9.55531
1388,1388,3.3162832
1389,1389,9.986642
1390,1390,10.365671
1391,1391,5.3081083
1392,1392,5.3645267
1393,1393,6.565164
1394,1394,6.1913047
1395,1395,3.982919
1396,1396,10.013391
1397,1397,8.73235
1398,1398,6.3955936
1399,1399,6.7060175
1400,1400,9.408526
1401,1401,8.94831
1402,1402,8.66324
1403,1403,7.251349
1404,1404,13.194332
1405,1405,15.756729
1406,1406,5.892878
1407,1407,0.85105413
1408,1408,7.608405
