,0,1
206,206,2.646491
207,207,9.136388
208,208,12.046697
209,209,13.198617
210,210,17.586954
211,211,15.474906
212,212,9.699809
213,213,14.653928
214,214,16.67223
215,215,3.2262282
216,216,2.1240017
217,217,1.5622706
218,218,2.899386
219,219,12.497169
220,220,3.0375426
221,221,19.414825
222,222,7.2867055
223,223,20.942492
224,224,10.992876
225,225,4.7269344
226,226,17.732666
227,227,13.938552
228,228,8.224145
229,229,21.932177
230,230,8.116622
231,231,8.603439
232,232,2.0573153
233,233,10.021956
234,234,19.666924
235,235,14.692928
236,236,6.916172
237,237,5.0242763
238,238,9.755949
239,239,19.863321
240,240,14.949113
241,241,16.367178
242,242,17.765776
243,243,4.320369
244,244,8.887928
245,245,12.254562
246,246,12.588055
247,247,2.4860337
248,248,12.619573
249,249,18.269802
250,250,7.634279
251,251,1.4742078
252,252,11.933198
253,253,12.113105
254,254,21.072117
255,255,20.385965
256,256,2.3973377
257,257,2.6922066
258,258,3.0031464
259,259,5.599149
260,260,12.27226
261,261,18.914444
262,262,20.941477
263,263,8.548495
264,264,15.022287
265,265,27.376476
266,266,8.427605
267,267,5.760338
268,268,12.253525
269,269,13.221532
270,270,25.910534
271,271,16.67067
272,272,3.263673
273,273,21.86984
274,274,6.934434
275,275,15.663029
276,276,2.275489
277,277,21.659971
278,278,3.244782
279,279,9.078756
280,280,9.528907
281,281,2.7796612
282,282,15.463629
283,283,3.0845351
284,284,8.61508
285,285,16.810446
286,286,2.4282353
287,287,17.980984
288,288,23.034943
289,289,7.021349
290,290,9.57066
291,291,21.191835
292,292,1.830974
293,293,8.648161
294,294,16.995441
295,295,6.0650787
296,296,2.1030345
297,297,7.6536202
298,298,12.7949915
299,299,16.766418
300,300,15.033281
301,301,2.2004788
302,302,9.82531
303,303,8.208714
304,304,14.226647
305,305,19.657162
306,306,22.726675
307,307,17.161585
308,308,17.269854
309,309,12.662497
310,310,13.141845
311,311,2.2629967
312,312,2.5168705
313,313,13.378055
314,314,17.70846
315,315,18.189041
316,316,4.5524464
317,317,11.959551
318,318,16.069876
319,319,12.760926
320,320,2.789122
321,321,16.488956
322,322,15.549276
323,323,8.771676
324,324,2.1843126
325,325,3.4374926
326,326,13.934477
327,327,13.000236
328,328,23.519949
329,329,26.324507
330,330,6.6561627
331,331,20.293146
332,332,16.782856
333,333,9.529028
334,334,8.270145
335,335,23.151215
336,336,10.166358
337,337,22.789772
338,338,8.892301
339,339,19.608524
340,340,10.446748
341,341,11.970301
342,342,6.579477
343,343,17.641459
344,344,24.5393
345,345,9.919732
346,346,6.654835
347,347,21.538929
348,348,2.032819
349,349,17.094826
350,350,13.93775
351,351,20.18469
352,352,12.23768
353,353,12.0076475
354,354,16.838556
355,355,16.389885
356,356,10.813026
357,357,9.9805765
358,358,18.711477
359,359,15.892645
360,360,12.878294
361,361,7.8010545
362,362,6.4965353
363,363,9.163175
364,364,11.875908
365,365,9.541675
366,366,2.8814325
367,367,3.2208772
368,368,20.773945
369,369,15.64787
370,370,12.292744
371,371,35.407063
372,372,5.3486557
373,373,3.5898087
374,374,12.16622
375,375,5.5400167
376,376,2.5633123
377,377,10.833691
378,378,2.5381856
379,379,24.35976
380,380,19.560865
381,381,16.790085
382,382,23.559395
383,383,18.660969
384,384,20.389406
385,385,7.6861467
386,386,11.792591
387,387,14.60163
388,388,15.117062
389,389,3.5476615
390,390,22.01105
391,391,3.5838387
392,392,21.527859
393,393,15.559483
394,394,7.6156316
395,395,1.5608195
396,396,14.186459
397,397,3.083504
398,398,10.699496
399,399,11.882456
400,400,6.765535
401,401,9.750918
402,402,21.607182
403,403,13.569464
404,404,12.952125
405,405,21.677217
406,406,3.1749084
407,407,12.322103
408,408,2.6666574
409,409,11.026101
410,410,17.050953
411,411,19.157764
412,412,8.948666
413,413,2.577964
414,414,7.557003
415,415,12.686132
416,416,15.0168915
417,417,14.618514
418,418,24.83998
419,419,19.110462
420,420,16.16611
421,421,15.423105
422,422,10.014598
423,423,12.2549515
424,424,11.499222
425,425,15.227781
426,426,17.162018
427,427,12.324277
428,428,1.4629812
429,429,13.483151
430,430,17.90731
431,431,12.713506
432,432,9.01657
433,433,2.0763738
434,434,13.071077
435,435,10.060981
436,436,9.349854
437,437,14.217375
438,438,7.735904
439,439,2.9148626
440,440,21.649988
441,441,17.724644
442,442,11.326135
443,443,22.925463
444,444,1.9653063
445,445,20.353577
446,446,17.831148
447,447,14.406011
448,448,20.153006
449,449,13.871627
450,450,25.826818
451,451,4.056318
452,452,13.153121
453,453,8.110883
454,454,16.960855
455,455,6.789956
456,456,12.752459
457,457,4.65137
458,458,6.325932
459,459,7.025881
460,460,13.993157
461,461,12.159306
462,462,11.68242
463,463,6.6627936
464,464,16.607141
465,465,16.07502
466,466,12.415902
467,467,8.3225
468,468,19.252298
469,469,1.3241786
470,470,20.925468
471,471,10.45667
472,472,7.7235613
473,473,18.289545
474,474,1.5172093
475,475,28.478369
476,476,2.7341778
477,477,6.3826113
478,478,1.1762218
479,479,19.264433
480,480,9.909014
481,481,15.676298
482,482,9.191553
483,483,13.139238
484,484,24.568775
485,485,16.74534
486,486,21.55283
487,487,2.7095175
488,488,19.181343
489,489,15.731622
490,490,12.802017
491,491,18.173431
492,492,6.231355
493,493,15.227137
494,494,16.983177
495,495,24.750666
496,496,17.74192
497,497,13.971206
498,498,3.3610482
499,499,13.459568
500,500,2.0868375
501,501,2.5516336
502,502,11.122616
503,503,15.276649
504,504,5.860421
505,505,11.375829
506,506,19.771084
507,507,13.366537
508,508,11.281304
509,509,2.1867783
510,510,25.939428
511,511,17.895872
512,512,16.98168
513,513,3.48512
514,514,7.8302054
515,515,7.4378533
516,516,1.3637177
517,517,12.104178
518,518,14.798913
519,519,11.334168
520,520,17.503963
521,521,29.615541
522,522,6.68313
523,523,16.031708
524,524,13.147627
525,525,22.419561
526,526,7.1159935
527,527,18.867357
528,528,6.985997
529,529,7.551634
530,530,14.856752
531,531,10.724208
532,532,1.6743705
533,533,15.783317
534,534,6.2306843
535,535,3.0015056
536,536,16.408966
537,537,10.635815
538,538,3.4413867
539,539,11.402068
540,540,12.640901
541,541,14.315523
542,542,13.12397
543,543,3.74182
544,544,11.417645
545,545,15.563028
546,546,8.120972
547,547,7.116926
548,548,1.9450088
549,549,10.603304
550,550,1.9453553
551,551,12.35683
552,552,5.8892193
553,553,2.1155624
554,554,26.066319
555,555,2.6829824
556,556,10.983066
557,557,12.363152
558,558,11.5433655
559,559,14.614774
560,560,3.2433648
561,561,8.30124
562,562,6.780388
563,563,21.500069
564,564,10.346864
565,565,1.9769565
566,566,13.316887
567,567,11.056789
568,568,19.169672
569,569,19.156412
570,570,16.4501
571,571,2.4442394
572,572,10.711214
573,573,13.591397
574,574,11.56355
575,575,11.058819
576,576,12.963112
577,577,5.3388257
578,578,24.744635
579,579,18.117085
580,580,3.363224
581,581,14.091966
582,582,3.187871
583,583,16.715649
584,584,7.1964
585,585,4.7477403
586,586,19.65739
587,587,13.837782
588,588,13.68044
589,589,21.571262
590,590,1.6043637
591,591,34.639496
592,592,16.99746
593,593,17.297543
594,594,6.533731
595,595,1.763678
596,596,19.22715
597,597,14.162776
598,598,23.097868
599,599,17.584246
600,600,11.6675205
601,601,8.678051
602,602,13.128718
603,603,14.239635
604,604,5.1531415
605,605,22.758926
606,606,10.593229
607,607,18.152147
608,608,25.697279
609,609,14.185762
610,610,16.983618
611,611,16.240772
612,612,16.05842
613,613,2.3580241
614,614,2.810242
615,615,18.515402
616,616,18.713465
617,617,13.103729
618,618,5.8497205
619,619,23.586264
620,620,21.197287
621,621,19.899897
622,622,12.679828
623,623,1.9766517
624,624,15.916313
625,625,1.8310946
626,626,24.408936
627,627,19.855341
628,628,21.396654
629,629,12.339264
630,630,7.2095337
631,631,12.791519
632,632,27.153963
633,633,6.273229
634,634,14.607
635,635,2.416643
636,636,27.860111
637,637,15.056793
638,638,27.032097
639,639,2.3151808
640,640,22.521965
641,641,6.284339
642,642,2.007212
643,643,1.7888595
644,644,13.128549
645,645,10.721301
646,646,10.817759
647,647,17.930101
648,648,1.8655126
649,649,10.281902
650,650,3.232077
651,651,10.039654
652,652,9.4119
653,653,2.8200376
654,654,20.237312
655,655,14.831684
656,656,13.690778
657,657,14.929225
658,658,11.146617
659,659,29.64347
660,660,17.749908
661,661,22.553318
662,662,17.568642
663,663,13.45609
664,664,15.049372
665,665,8.778737
666,666,2.5383554
667,667,10.958041
668,668,23.879137
669,669,8.048316
670,670,12.617242
671,671,17.543203
672,672,13.066431
673,673,14.614583
674,674,12.822142
675,675,8.208204
676,676,7.8745146
677,677,3.4761102
678,678,12.189526
679,679,10.71062
680,680,1.9658992
681,681,21.775522
682,682,9.662017
683,683,17.06987
684,684,9.320317
685,685,15.134086
686,686,11.49175
687,687,25.11186
688,688,12.156357
689,689,10.59349
690,690,19.104565
691,691,18.582075
692,692,28.501787
693,693,10.081684
694,694,23.461924
695,695,12.406489
696,696,14.723643
697,697,2.4148908
698,698,10.069035
699,699,21.887331
700,700,18.201578
701,701,5.1950564
702,702,26.696476
703,703,17.815716
704,704,24.10371
705,705,17.724815
706,706,10.164023
707,707,21.643425
708,708,19.150335
709,709,17.081375
710,710,13.380764
711,711,19.818588
712,712,2.1010711
713,713,13.807729
714,714,16.325785
715,715,18.699997
716,716,13.789229
717,717,23.401419
718,718,25.532326
719,719,13.801952
720,720,25.132238
721,721,11.033586
722,722,20.170197
723,723,2.0787635
724,724,26.578192
725,725,21.36597
726,726,13.80928
727,727,12.282528
728,728,1.5248103
729,729,9.102461
730,730,17.83631
731,731,9.025452
732,732,10.492233
733,733,32.89998
734,734,15.743561
735,735,15.995548
736,736,20.944208
737,737,16.193895
738,738,14.012511
739,739,5.584371
740,740,16.31834
741,741,12.327598
742,742,25.704758
743,743,16.531963
744,744,18.712292
745,745,13.857896
746,746,22.080349
747,747,21.760082
748,748,9.261275
749,749,2.5417645
750,750,13.681775
751,751,6.075161
752,752,18.048323
753,753,8.418652
754,754,5.5480943
755,755,2.5485435
756,756,19.367434
757,757,11.83897
758,758,2.2671418
759,759,12.746063
760,760,12.091963
761,761,10.625224
762,762,9.138942
763,763,14.230575
764,764,14.80038
765,765,2.0273852
766,766,10.7927885
767,767,8.079128
768,768,18.296358
769,769,14.547231
770,770,18.411182
771,771,19.851376
772,772,9.511897
773,773,19.646425
774,774,17.492975
775,775,3.0080667
776,776,6.7314754
777,777,6.0897245
778,778,10.647245
779,779,18.067993
780,780,3.5870883
781,781,10.781546
782,782,7.6570477
783,783,13.037353
784,784,2.7207923
785,785,8.134193
786,786,21.75766
787,787,1.5899395
788,788,10.414815
789,789,18.469734
790,790,12.802572
791,791,9.882215
792,792,12.878413
793,793,15.81542
794,794,13.974685
795,795,5.916618
796,796,14.894697
797,797,17.19677
798,798,12.308236
799,799,23.652615
800,800,7.177822
801,801,12.178843
802,802,2.977174
803,803,9.268221
804,804,20.206211
805,805,25.518854
806,806,15.299765
807,807,12.754038
808,808,12.026897
809,809,2.1052065
810,810,9.8174715
811,811,21.292606
812,812,15.432316
813,813,12.608479
814,814,17.293798
815,815,16.990612
816,816,22.373812
817,817,11.695077
818,818,17.119473
819,819,14.472271
820,820,11.096774
821,821,16.163895
822,822,12.593348
823,823,28.573112
824,824,9.529434
825,825,25.154043
826,826,13.967583
827,827,16.440092
828,828,10.174158
829,829,8.705855
830,830,17.056067
831,831,2.7924187
832,832,12.713887
833,833,2.3698938
834,834,6.618619
835,835,20.213083
836,836,20.565336
837,837,7.8825483
838,838,10.483089
839,839,19.074076
840,840,19.704931
841,841,14.837884
842,842,19.112865
843,843,2.8130622
844,844,13.1583395
845,845,19.071672
846,846,6.3413887
847,847,2.269014
848,848,12.45796
849,849,23.656013
850,850,11.536173
851,851,8.432571
852,852,3.0241597
853,853,17.279339
854,854,16.61085
855,855,8.64948
856,856,20.92689
857,857,10.515953
858,858,11.569669
859,859,14.8432455
860,860,12.823717
861,861,11.96901
862,862,7.031288
863,863,28.22778
864,864,4.432295
865,865,8.441012
866,866,10.863209
867,867,13.452026
868,868,1.9591825
869,869,2.8303668
870,870,15.0434675
871,871,21.715002
872,872,13.913798
873,873,9.71041
874,874,15.088249
875,875,13.971434
876,876,20.65005
877,877,15.574637
878,878,15.723981
879,879,19.773531
880,880,2.4561532
881,881,9.414249
882,882,15.976869
883,883,16.429977
884,884,6.761798
885,885,26.3668
886,886,4.059539
887,887,5.0864825
888,888,20.82966
889,889,22.976042
890,890,13.802325
891,891,16.828518
892,892,12.39453
893,893,15.175583
894,894,3.1390178
895,895,6.5777116
896,896,16.681091
897,897,2.1457703
898,898,4.142625
899,899,10.853389
900,900,11.150367
901,901,16.20289
902,902,8.409413
903,903,1.8321955
904,904,16.25082
905,905,8.912315
906,906,16.781075
907,907,1.4926598
908,908,18.168509
909,909,11.977521
910,910,10.2362175
911,911,18.669767
912,912,18.26475
913,913,20.379673
914,914,15.450181
915,915,2.9180624
916,916,16.174294
917,917,7.858708
918,918,18.13405
919,919,2.0933273
920,920,3.0306227
921,921,14.786659
922,922,2.5978549
923,923,13.25214
924,924,16.511675
925,925,13.278271
926,926,19.477934
927,927,27.871166
928,928,2.1387842
929,929,16.926514
930,930,16.764315
931,931,3.1074302
932,932,7.875212
933,933,16.887506
934,934,24.163002
935,935,17.470362
936,936,15.415583
937,937,10.975772
938,938,1.7887738
939,939,33.73497
940,940,2.2616913
941,941,8.336177
942,942,21.793411
943,943,20.43525
944,944,16.558672
945,945,9.422386
946,946,18.104778
947,947,19.282452
948,948,16.076647
949,949,2.2357528
950,950,10.397234
951,951,12.771105
952,952,21.139544
953,953,2.894394
954,954,15.235604
955,955,4.6330595
956,956,6.4328017
957,957,11.79068
958,958,20.31272
959,959,21.45788
960,960,2.36607
961,961,12.590461
962,962,22.514557
963,963,16.698566
964,964,13.058379
965,965,21.447546
966,966,11.794877
967,967,4.4954066
968,968,1.7685486
969,969,7.7843537
970,970,18.199804
971,971,17.334282
972,972,8.835917
973,973,14.645818
974,974,12.402053
975,975,12.9812
976,976,12.746694
977,977,2.0694017
978,978,11.697738
979,979,4.600863
980,980,18.675293
981,981,1.7321467
982,982,14.1699705
983,983,14.507253
984,984,1.2462754
985,985,14.523176
986,986,21.386017
987,987,12.9503145
988,988,17.240158
989,989,12.30767
990,990,11.464098
991,991,11.385539
992,992,17.94474
993,993,9.891062
994,994,2.292511
995,995,5.8020678
996,996,12.746118
997,997,19.040703
998,998,18.486605
999,999,20.131372
1000,1000,17.787243
1001,1001,7.7739778
1002,1002,8.641848
1003,1003,20.256416
1004,1004,9.480356
1005,1005,4.4882383
1006,1006,16.62467
1007,1007,11.533731
1008,1008,12.854038
1009,1009,8.179095
1010,1010,7.102497
1011,1011,25.084433
1012,1012,27.317064
1013,1013,10.189131
1014,1014,9.166775
1015,1015,18.211216
1016,1016,3.1533787
1017,1017,12.64389
1018,1018,12.615161
1019,1019,6.1376343
1020,1020,2.3850899
1021,1021,16.139828
1022,1022,16.098223
1023,1023,16.430393
1024,1024,20.807968
1025,1025,21.606377
1026,1026,1.9608243
1027,1027,2.5362558
1028,1028,12.506968
1029,1029,1.4496177
1030,1030,17.763838
1031,1031,16.933393
1032,1032,29.373709
1033,1033,12.831049
1034,1034,7.2976413
1035,1035,32.111263
1036,1036,6.960082
1037,1037,8.490128
1038,1038,12.03547
1039,1039,5.813547
1040,1040,2.5513225
1041,1041,7.6201587
1042,1042,13.9824095
1043,1043,2.1806939
1044,1044,17.494326
1045,1045,10.359381
1046,1046,1.9359506
1047,1047,24.821108
1048,1048,18.907354
1049,1049,15.024994
1050,1050,12.833465
1051,1051,4.005716
1052,1052,14.128618
1053,1053,21.62467
1054,1054,12.214442
1055,1055,13.99268
1056,1056,13.351034
1057,1057,14.716514
1058,1058,2.557152
1059,1059,12.646422
1060,1060,1.5424811
1061,1061,9.958485
1062,1062,18.959377
1063,1063,1.906617
1064,1064,8.9633875
1065,1065,16.125265
1066,1066,11.153605
1067,1067,22.12609
1068,1068,19.353848
1069,1069,14.3335705
1070,1070,4.0113454
1071,1071,24.790823
1072,1072,17.522232
1073,1073,1.8914828
1074,1074,13.069058
1075,1075,1.9800494
1076,1076,8.793197
1077,1077,3.404032
1078,1078,8.175055
1079,1079,14.3305025
1080,1080,3.1359284
1081,1081,7.455333
1082,1082,12.536407
1083,1083,20.527452
1084,1084,4.3398404
1085,1085,7.166704
1086,1086,9.593064
1087,1087,14.201426
1088,1088,24.986399
1089,1089,13.0261965
1090,1090,13.84661
1091,1091,16.541765
1092,1092,7.7953687
1093,1093,2.2350445
1094,1094,1.9416628
1095,1095,20.58087
1096,1096,1.5571095
1097,1097,21.413027
1098,1098,16.145044
1099,1099,11.2267475
1100,1100,15.929392
1101,1101,9.827117
1102,1102,14.676796
1103,1103,18.210403
1104,1104,19.015882
1105,1105,19.699612
1106,1106,8.700108
1107,1107,18.08277
1108,1108,8.995843
1109,1109,10.488962
1110,1110,9.316259
1111,1111,8.940454
1112,1112,14.007993
1113,1113,10.427206
1114,1114,6.7780085
1115,1115,24.73909
1116,1116,8.266688
1117,1117,11.766768
1118,1118,19.248516
1119,1119,17.743156
1120,1120,1.6731762
1121,1121,6.630345
1122,1122,9.639639
1123,1123,24.867048
1124,1124,10.900482
1125,1125,20.630487
1126,1126,8.058137
1127,1127,12.613802
1128,1128,8.129939
1129,1129,12.938087
1130,1130,17.654522
1131,1131,2.3577766
1132,1132,15.817114
1133,1133,14.926761
1134,1134,24.578989
1135,1135,2.891184
1136,1136,17.024677
1137,1137,19.09275
1138,1138,6.363276
1139,1139,11.84792
1140,1140,13.940313
1141,1141,17.924623
1142,1142,29.913908
1143,1143,16.261692
1144,1144,23.434763
1145,1145,8.854921
1146,1146,22.862007
1147,1147,20.472046
1148,1148,21.889917
1149,1149,21.50493
1150,1150,14.070064
1151,1151,14.767939
1152,1152,10.764137
1153,1153,23.569214
1154,1154,9.473034
1155,1155,18.271194
1156,1156,13.911791
1157,1157,1.5524938
1158,1158,8.892197
1159,1159,3.7647946
1160,1160,25.336277
1161,1161,13.552241
1162,1162,15.099348
1163,1163,22.907928
1164,1164,24.152617
1165,1165,16.019342
1166,1166,21.02338
1167,1167,18.18644
1168,1168,3.145123
1169,1169,13.805211
1170,1170,1.9710032
1171,1171,24.344034
1172,1172,19.626177
1173,1173,9.170525
1174,1174,21.362213
1175,1175,10.335692
1176,1176,7.564948
1177,1177,3.7309191
1178,1178,7.5935693
1179,1179,18.129602
1180,1180,31.328854
1181,1181,2.4255621
1182,1182,22.458723
1183,1183,8.429473
1184,1184,17.680706
1185,1185,8.628333
1186,1186,27.157513
1187,1187,12.454199
1188,1188,17.98565
1189,1189,6.901185
1190,1190,19.282112
1191,1191,21.14129
1192,1192,24.47795
1193,1193,18.059425
1194,1194,2.196077
1195,1195,28.355587
1196,1196,2.1843758
1197,1197,10.561719
1198,1198,20.497787
1199,1199,6.5145984
1200,1200,9.144397
1201,1201,14.311658
1202,1202,21.874752
1203,1203,12.724035
1204,1204,21.106651
1205,1205,14.11013
1206,1206,12.800854
1207,1207,4.200362
1208,1208,17.426195
1209,1209,5.7546277
1210,1210,4.0451775
1211,1211,3.5756898
1212,1212,10.0689125
1213,1213,14.865341
1214,1214,10.0811615
1215,1215,7.755409
1216,1216,16.227255
1217,1217,1.4108423
1218,1218,15.806375
1219,1219,19.245235
1220,1220,5.0002236
1221,1221,24.5416
1222,1222,14.343798
1223,1223,1.4592117
1224,1224,10.89643
1225,1225,19.398401
1226,1226,13.613863
1227,1227,14.390073
1228,1228,19.369154
1229,1229,2.1513228
1230,1230,21.827137
1231,1231,21.904842
1232,1232,19.827023
1233,1233,13.67603
1234,1234,22.16478
1235,1235,14.980871
1236,1236,11.176125
1237,1237,12.400441
1238,1238,1.8209584
1239,1239,24.265814
1240,1240,17.583975
1241,1241,13.725974
1242,1242,6.0229464
1243,1243,2.5362108
1244,1244,13.057993
1245,1245,14.923481
1246,1246,24.616434
1247,1247,13.986333
1248,1248,3.358726
1249,1249,25.537415
1250,1250,13.053451
1251,1251,2.117029
1252,1252,16.140463
1253,1253,3.5997207
1254,1254,10.287857
1255,1255,6.7681346
1256,1256,10.9473715
1257,1257,35.92518
1258,1258,1.593844
1259,1259,12.960307
1260,1260,3.41716
1261,1261,13.776195
1262,1262,12.47356
1263,1263,12.8376045
1264,1264,2.3320305
1265,1265,18.28071
1266,1266,11.194532
1267,1267,13.001284
1268,1268,3.8708184
1269,1269,22.02076
1270,1270,9.583295
1271,1271,8.762378
1272,1272,8.354811
1273,1273,2.2034907
1274,1274,13.583549
1275,1275,10.462907
1276,1276,9.894167
1277,1277,16.188934
1278,1278,10.032681
1279,1279,14.961743
1280,1280,15.841685
1281,1281,2.6185093
1282,1282,12.560846
1283,1283,23.329683
1284,1284,10.864594
1285,1285,6.263229
1286,1286,14.900894
1287,1287,11.821926
1288,1288,7.5750875
1289,1289,18.989445
1290,1290,8.870698
1291,1291,21.106274
1292,1292,2.4227965
1293,1293,13.093767
1294,1294,11.579029
1295,1295,21.071678
1296,1296,6.2011175
1297,1297,3.0040512
1298,1298,18.366745
1299,1299,14.712374
1300,1300,6.749831
1301,1301,22.682062
1302,1302,19.18826
1303,1303,2.3507912
1304,1304,17.103245
1305,1305,13.969101
1306,1306,14.958694
1307,1307,16.174562
1308,1308,15.953863
1309,1309,19.698301
1310,1310,11.348319
1311,1311,12.378928
1312,1312,32.570408
1313,1313,25.419714
1314,1314,2.674354
1315,1315,9.389495
1316,1316,21.2924
1317,1317,14.848205
1318,1318,10.935208
1319,1319,15.779414
1320,1320,17.71964
1321,1321,6.8722095
1322,1322,7.966482
1323,1323,2.0583973
1324,1324,11.379828
1325,1325,9.072267
1326,1326,7.3153043
1327,1327,2.05072
1328,1328,19.27249
1329,1329,10.713106
1330,1330,17.423946
1331,1331,2.8127935
1332,1332,20.173315
1333,1333,3.4350553
1334,1334,14.878882
1335,1335,25.092638
1336,1336,18.271553
1337,1337,1.2627532
1338,1338,21.466637
1339,1339,5.6140075
1340,1340,12.792833
1341,1341,28.676563
1342,1342,1.8996764
1343,1343,3.2985961
1344,1344,17.012926
1345,1345,33.950943
1346,1346,13.7455225
1347,1347,17.838541
1348,1348,11.688896
1349,1349,13.395129
1350,1350,22.684553
1351,1351,3.5799792
1352,1352,19.175474
1353,1353,3.324345
1354,1354,2.3235514
1355,1355,10.811258
1356,1356,15.224442
1357,1357,14.205695
1358,1358,13.009368
1359,1359,4.506507
1360,1360,28.138624
1361,1361,2.790588
1362,1362,9.539811
1363,1363,26.902685
1364,1364,3.3755307
1365,1365,18.199646
1366,1366,16.662931
1367,1367,14.664336
1368,1368,20.968376
1369,1369,18.932255
1370,1370,1.8951907
1371,1371,10.7169075
1372,1372,10.672943
1373,1373,14.689418
1374,1374,11.700698
1375,1375,12.47167
1376,1376,9.772415
1377,1377,6.2471304
1378,1378,7.4501457
1379,1379,10.069572
1380,1380,13.226661
1381,1381,13.639441
1382,1382,14.019434
1383,1383,2.709844
1384,1384,16.435726
1385,1385,11.289424
1386,1386,7.9367323
1387,1387,21.702503
1388,1388,9.761186
1389,1389,18.419989
1390,1390,13.758877
1391,1391,28.957203
1392,1392,9.43608
1393,1393,13.5983305
1394,1394,22.331347
1395,1395,16.611515
1396,1396,11.264188
1397,1397,20.734226
1398,1398,19.50619
1399,1399,9.518385
1400,1400,15.814907
1401,1401,10.987593
1402,1402,9.477481
1403,1403,15.32034
1404,1404,18.688913
1405,1405,10.086342
1406,1406,15.889615
1407,1407,11.68653
1408,1408,6.1280813
1409,1409,13.8930855
1410,1410,11.222595
1411,1411,3.4134681
1412,1412,12.007356
1413,1413,6.6010094
1414,1414,19.252274
1415,1415,14.560223
1416,1416,16.691725
1417,1417,23.261187
1418,1418,3.7341633
1419,1419,20.459179
1420,1420,13.214092
1421,1421,5.0871487
1422,1422,17.765047
1423,1423,13.107606
1424,1424,11.766778
1425,1425,1.8455366
1426,1426,21.729776
