,0,1
258,258,26.128822
259,259,25.903957
260,260,29.201132
261,261,42.531174
262,262,16.071682
263,263,19.582867
264,264,20.454943
265,265,15.952152
266,266,25.229437
267,267,15.926875
268,268,30.114508
269,269,28.99168
270,270,13.588193
271,271,40.414845
272,272,15.025232
273,273,30.66818
274,274,13.465608
275,275,19.36667
276,276,13.519656
277,277,24.326838
278,278,21.654696
279,279,19.072935
280,280,11.063088
281,281,13.092778
282,282,25.255121
283,283,37.44046
284,284,24.902435
285,285,25.185888
286,286,24.645966
287,287,18.332087
288,288,16.070847
289,289,27.511297
290,290,29.630627
291,291,33.968765
292,292,29.456654
293,293,29.440807
294,294,29.456081
295,295,16.174025
296,296,27.324795
297,297,24.104725
298,298,27.251762
299,299,35.56847
300,300,29.835285
301,301,14.718457
302,302,34.505116
303,303,31.016256
304,304,33.171085
305,305,33.03775
306,306,27.505247
307,307,30.809263
308,308,25.451052
309,309,29.924555
310,310,37.944836
311,311,13.988535
312,312,38.92254
313,313,26.210646
314,314,37.291172
315,315,33.299824
316,316,25.212503
317,317,25.109146
318,318,32.80026
319,319,12.582152
320,320,33.706287
321,321,15.256036
322,322,38.773045
323,323,31.901014
324,324,15.822814
325,325,27.2272
326,326,20.649317
327,327,29.348501
328,328,27.920683
329,329,41.58185
330,330,18.983688
331,331,28.788399
332,332,36.005478
333,333,36.403057
334,334,40.11026
335,335,36.439514
336,336,28.83869
337,337,19.83923
338,338,28.647558
339,339,23.987473
340,340,13.380701
341,341,34.685604
342,342,29.734818
343,343,32.08026
344,344,26.406218
345,345,24.603693
346,346,13.314443
347,347,31.631554
348,348,23.556347
349,349,13.935064
350,350,9.752276
351,351,16.361528
352,352,24.819572
353,353,37.979885
354,354,35.228157
355,355,20.83345
356,356,30.66548
357,357,28.393423
358,358,17.176409
359,359,14.00582
360,360,17.59334
361,361,36.294235
362,362,22.440172
363,363,28.387922
364,364,36.282883
365,365,37.781105
366,366,11.7287
367,367,21.681974
368,368,10.204801
369,369,14.494385
370,370,32.813747
371,371,26.341131
372,372,36.242825
373,373,26.536167
374,374,25.755806
375,375,38.729202
376,376,17.73021
377,377,15.594176
378,378,33.152878
379,379,17.037193
380,380,27.860605
381,381,25.992088
382,382,30.429068
383,383,25.499947
384,384,30.544762
385,385,32.909252
386,386,26.556618
387,387,22.487926
388,388,29.209875
389,389,24.365412
390,390,13.38523
391,391,34.167725
392,392,24.796568
393,393,33.002563
394,394,14.270964
395,395,19.044462
396,396,33.64844
397,397,10.303795
398,398,34.910305
399,399,17.364332
400,400,24.80445
401,401,23.894548
402,402,18.451801
403,403,29.581047
404,404,17.762978
405,405,28.404425
406,406,31.90745
407,407,19.589643
408,408,28.472414
409,409,20.948074
410,410,26.091034
411,411,23.44066
412,412,28.359272
413,413,18.825
414,414,36.438835
415,415,12.175884
416,416,11.920994
417,417,33.386303
418,418,32.668385
419,419,40.622784
420,420,15.701249
421,421,24.349894
422,422,46.25272
423,423,35.259632
424,424,27.517603
425,425,45.53878
426,426,18.679544
427,427,36.67145
428,428,34.759296
429,429,40.946594
430,430,45.955074
431,431,27.112099
432,432,36.18455
433,433,35.0588
434,434,25.439535
435,435,17.335295
436,436,41.365715
437,437,38.014877
438,438,28.918669
439,439,9.687394
440,440,29.910175
441,441,19.670563
442,442,33.682777
443,443,29.907007
444,444,35.0307
445,445,28.097294
446,446,25.205883
447,447,35.303276
448,448,32.23141
449,449,21.441357
450,450,29.298483
451,451,33.549976
452,452,30.326988
453,453,24.362278
454,454,15.618356
455,455,31.946878
456,456,24.870945
457,457,26.459284
458,458,28.877052
459,459,33.33399
460,460,33.610546
461,461,27.795645
462,462,17.419815
463,463,50.862827
464,464,19.73222
465,465,29.870665
466,466,17.053139
467,467,18.139952
468,468,32.90942
469,469,15.735413
470,470,25.571909
471,471,14.588939
472,472,27.826782
473,473,33.206367
474,474,30.146528
475,475,34.614155
476,476,26.63621
477,477,12.09097
478,478,17.278616
479,479,18.604874
480,480,49.16632
481,481,21.026016
482,482,29.879618
483,483,29.26212
484,484,40.932915
485,485,37.160233
486,486,28.273714
487,487,12.322794
488,488,27.040205
489,489,29.62928
490,490,29.612719
491,491,29.494654
492,492,23.337997
493,493,15.676179
494,494,23.926857
495,495,17.73673
496,496,20.918772
497,497,38.572083
498,498,28.61597
499,499,21.91256
500,500,23.86055
501,501,26.884495
502,502,49.037563
503,503,33.88382
504,504,45.91788
505,505,31.610685
506,506,11.182066
507,507,25.09673
508,508,26.926302
509,509,24.991194
510,510,28.672934
511,511,21.789082
512,512,30.748814
513,513,37.279514
514,514,25.211424
515,515,14.972184
516,516,36.082184
517,517,32.79572
518,518,14.744365
519,519,29.452852
520,520,33.372986
521,521,25.812517
522,522,13.911939
523,523,22.142471
524,524,15.735688
525,525,13.0870495
526,526,29.274809
527,527,29.557936
528,528,14.570424
529,529,18.679653
530,530,30.648876
531,531,25.092299
532,532,37.1481
533,533,29.762245
534,534,15.607823
535,535,38.70631
536,536,22.433346
537,537,17.975822
538,538,40.66112
539,539,30.529816
540,540,22.875269
541,541,25.82886
542,542,32.047333
543,543,35.06408
544,544,32.172417
545,545,28.28942
546,546,15.7386265
547,547,33.93867
548,548,14.001591
549,549,17.86339
550,550,25.964718
551,551,29.730667
552,552,28.172586
553,553,33.025265
554,554,25.098322
555,555,32.18596
556,556,11.056168
557,557,47.422855
558,558,14.917306
559,559,16.711176
560,560,24.650799
561,561,22.948553
562,562,30.824488
563,563,29.172812
564,564,16.598671
565,565,40.432384
566,566,25.770275
567,567,27.181786
568,568,42.71403
569,569,39.953484
570,570,34.85715
571,571,37.53435
572,572,22.307455
573,573,32.81594
574,574,24.95825
575,575,26.972507
576,576,29.423351
577,577,29.682266
578,578,27.406282
579,579,23.691698
580,580,35.332706
581,581,30.119831
582,582,11.771742
583,583,29.697266
584,584,33.607227
585,585,39.557602
586,586,35.928783
587,587,24.747538
588,588,21.569736
589,589,30.6406
590,590,17.173773
591,591,14.062644
592,592,24.76147
593,593,41.222008
594,594,22.09611
595,595,27.876785
596,596,43.69389
597,597,33.02743
598,598,31.501997
599,599,21.66241
600,600,25.151628
601,601,30.865505
602,602,12.365581
603,603,19.518143
604,604,25.35978
605,605,37.658306
606,606,22.0095
607,607,22.426582
608,608,32.19167
609,609,26.0462
610,610,29.070992
611,611,13.261941
612,612,48.69008
613,613,26.176699
614,614,18.354658
615,615,34.462677
616,616,42.882973
617,617,32.02203
618,618,30.575941
619,619,27.65734
620,620,43.595608
621,621,41.437523
622,622,23.261822
623,623,39.8542
624,624,22.437214
625,625,35.172283
626,626,38.674156
627,627,35.107235
628,628,18.687841
629,629,25.344698
630,630,12.702132
631,631,30.54289
632,632,25.530582
633,633,17.88241
634,634,19.800009
635,635,32.22583
636,636,22.69241
637,637,20.242847
638,638,22.287886
639,639,27.231869
640,640,33.56755
641,641,24.68827
642,642,27.204092
643,643,32.89099
644,644,28.03044
645,645,36.345848
646,646,12.602029
647,647,15.781759
648,648,25.850185
649,649,34.32487
650,650,11.445718
651,651,25.458206
652,652,29.491373
653,653,22.493956
654,654,26.041765
655,655,31.018171
656,656,17.005676
657,657,34.24731
658,658,36.87314
659,659,39.936207
660,660,29.998238
661,661,16.109896
662,662,30.101887
663,663,22.846848
664,664,20.415752
665,665,38.027412
666,666,24.56449
667,667,31.896965
668,668,21.558601
669,669,21.138285
670,670,18.249277
671,671,14.855428
672,672,29.93948
673,673,24.275534
674,674,28.054707
675,675,30.975128
676,676,11.743222
677,677,28.739069
678,678,30.060108
679,679,39.77213
680,680,15.349542
681,681,21.25778
682,682,34.183907
683,683,25.67172
684,684,31.040934
685,685,31.147194
686,686,36.32504
687,687,28.737226
688,688,33.758396
689,689,32.207436
690,690,30.403023
691,691,33.999123
692,692,17.258219
693,693,19.351578
694,694,34.085278
695,695,24.503422
696,696,30.250458
697,697,13.435909
698,698,27.530333
699,699,36.94347
700,700,37.38611
701,701,24.736732
702,702,27.897575
703,703,26.717398
704,704,32.237823
705,705,25.426586
706,706,33.590054
707,707,33.92007
708,708,29.735954
709,709,29.619085
710,710,29.208094
711,711,27.235466
712,712,15.254167
713,713,25.393736
714,714,21.408516
715,715,24.785143
716,716,35.97796
717,717,43.40722
718,718,40.21878
719,719,14.6770735
720,720,30.22873
721,721,29.288456
722,722,24.753103
723,723,35.311127
724,724,24.02267
725,725,34.482937
726,726,38.519913
727,727,21.44217
728,728,10.471988
729,729,26.150723
730,730,22.80334
731,731,23.651165
732,732,29.762709
733,733,28.893188
734,734,18.17464
735,735,19.867659
736,736,13.056001
737,737,20.231903
738,738,15.992064
739,739,14.196996
740,740,32.85001
741,741,13.754597
742,742,14.111799
743,743,17.969524
744,744,32.771706
745,745,28.407257
746,746,36.219482
747,747,26.362099
748,748,27.083488
749,749,25.20455
750,750,21.968185
751,751,26.28474
752,752,17.186419
753,753,38.886795
754,754,36.7291
755,755,31.498144
756,756,34.709896
757,757,19.703222
758,758,29.626333
759,759,36.072586
760,760,33.666718
761,761,21.890583
762,762,30.773457
763,763,36.033527
764,764,14.550623
765,765,14.724375
766,766,25.632746
767,767,31.680878
768,768,13.809168
769,769,22.131601
770,770,13.504899
771,771,23.830156
772,772,14.1204815
773,773,28.143566
774,774,27.152115
775,775,19.52243
776,776,29.941076
777,777,30.377287
778,778,34.233635
779,779,37.13793
780,780,16.867596
781,781,21.270649
782,782,15.433099
783,783,12.670586
784,784,13.613325
785,785,31.36198
786,786,31.98408
787,787,38.5105
788,788,22.293447
789,789,21.550137
790,790,35.08085
791,791,35.22112
792,792,34.22223
793,793,37.26233
794,794,30.824898
795,795,31.788269
796,796,31.637293
797,797,32.751156
798,798,31.043114
799,799,35.229286
800,800,33.032555
801,801,32.265648
802,802,36.435078
803,803,24.972506
804,804,14.067668
805,805,24.617867
806,806,39.833107
807,807,35.24476
808,808,15.530996
809,809,29.53685
810,810,12.1970215
811,811,18.930658
812,812,25.339699
813,813,27.992592
814,814,34.145042
815,815,14.120502
816,816,35.938446
817,817,33.983177
818,818,25.108328
819,819,30.969564
820,820,25.609116
821,821,24.791796
822,822,33.686848
823,823,26.945723
824,824,34.713448
825,825,34.38188
826,826,13.210598
827,827,35.614136
828,828,32.045395
829,829,13.519093
830,830,37.824696
831,831,13.640108
832,832,31.392197
833,833,17.262041
834,834,29.069202
835,835,25.589025
836,836,36.426266
837,837,13.2637005
838,838,22.810844
839,839,29.729876
840,840,27.83826
841,841,33.957832
842,842,26.593111
843,843,28.730484
844,844,30.172606
845,845,12.446278
846,846,16.998747
847,847,26.756786
848,848,33.975555
849,849,20.33572
850,850,28.015692
851,851,32.239334
852,852,31.697449
853,853,27.751957
854,854,31.091316
855,855,18.83108
856,856,28.874746
857,857,30.91948
858,858,28.680637
859,859,21.053257
860,860,13.436606
861,861,12.841701
862,862,22.29044
863,863,30.44037
864,864,29.064194
865,865,28.905302
866,866,11.304701
867,867,28.785372
868,868,13.403767
869,869,33.260998
870,870,20.802599
871,871,27.683374
872,872,27.502728
873,873,31.584574
874,874,27.275572
875,875,30.438337
876,876,37.13802
877,877,36.97249
878,878,33.40365
879,879,13.843779
880,880,22.522738
881,881,13.999583
882,882,25.390015
883,883,31.837187
884,884,31.9534
885,885,22.79099
886,886,31.122786
887,887,30.882923
888,888,31.176914
889,889,26.579464
890,890,18.065088
891,891,33.543495
892,892,26.532482
893,893,18.087862
894,894,11.152402
895,895,27.409237
896,896,16.93885
897,897,30.458092
898,898,18.82801
899,899,23.044882
900,900,16.567572
901,901,25.19408
902,902,37.093063
903,903,14.582242
904,904,18.897346
905,905,23.892296
906,906,22.350721
907,907,26.587004
908,908,22.463541
909,909,29.080877
910,910,13.027247
911,911,24.364338
912,912,23.885231
913,913,30.421291
914,914,29.983908
915,915,26.193
916,916,25.729336
917,917,20.484018
918,918,13.133416
919,919,16.176535
920,920,23.465693
921,921,30.783747
922,922,22.253036
923,923,28.011148
924,924,17.461542
925,925,19.176361
926,926,30.802599
927,927,38.501457
928,928,16.379553
929,929,15.898769
930,930,15.167081
931,931,26.694363
932,932,17.378424
933,933,22.333244
934,934,13.642258
935,935,34.83139
936,936,29.491903
937,937,20.381187
938,938,29.558588
939,939,27.195484
940,940,31.882656
941,941,18.773285
942,942,18.50207
943,943,10.219499
944,944,25.788303
945,945,37.136234
946,946,29.25425
947,947,33.20404
948,948,22.186514
949,949,33.87316
950,950,25.921059
951,951,29.752775
952,952,21.758219
953,953,20.103594
954,954,28.131765
955,955,13.524348
956,956,12.047145
957,957,11.959154
958,958,31.21527
959,959,28.492783
960,960,31.210321
961,961,28.904934
962,962,17.20528
963,963,27.79444
964,964,34.308643
965,965,28.26149
966,966,12.50141
967,967,31.300072
968,968,30.11416
969,969,38.466537
970,970,36.17005
971,971,21.263113
972,972,17.333824
973,973,29.82766
974,974,27.480965
975,975,33.98157
976,976,31.703785
977,977,37.062153
978,978,32.3146
979,979,29.52818
980,980,14.097752
981,981,13.895259
982,982,22.343275
983,983,12.559902
984,984,23.178576
985,985,27.74861
986,986,26.37054
987,987,14.528884
988,988,19.574867
989,989,24.502605
990,990,25.581493
991,991,24.130678
992,992,33.89602
993,993,18.444815
994,994,18.046556
995,995,13.270745
996,996,28.503563
997,997,34.178196
998,998,11.439622
999,999,31.731792
1000,1000,30.52155
1001,1001,14.245184
1002,1002,30.98061
1003,1003,23.956823
1004,1004,12.371932
1005,1005,20.171522
1006,1006,29.627665
1007,1007,16.67805
1008,1008,22.823425
1009,1009,40.378304
1010,1010,27.440784
1011,1011,43.29768
1012,1012,14.994692
1013,1013,36.70892
1014,1014,41.42866
1015,1015,33.93045
1016,1016,11.784902
1017,1017,40.107895
1018,1018,20.70397
1019,1019,37.418716
1020,1020,28.018248
1021,1021,24.128319
1022,1022,27.629248
1023,1023,20.330381
1024,1024,40.80109
1025,1025,22.146639
1026,1026,29.189745
1027,1027,10.41486
1028,1028,37.501175
1029,1029,23.103395
1030,1030,21.169092
1031,1031,42.119175
1032,1032,38.08429
1033,1033,28.25016
1034,1034,33.872044
1035,1035,27.099669
1036,1036,31.542149
1037,1037,43.870403
1038,1038,35.30697
1039,1039,12.624309
1040,1040,33.157528
1041,1041,26.980293
1042,1042,12.689901
1043,1043,40.84407
1044,1044,35.64128
1045,1045,41.02559
1046,1046,19.687271
1047,1047,14.713864
1048,1048,41.79709
1049,1049,17.529139
1050,1050,34.51981
1051,1051,16.209812
1052,1052,35.076435
1053,1053,21.817274
1054,1054,28.060966
1055,1055,32.96286
1056,1056,10.264485
1057,1057,14.603157
1058,1058,11.141786
1059,1059,18.025188
1060,1060,33.628662
1061,1061,32.86456
1062,1062,22.76963
1063,1063,24.078238
1064,1064,28.092934
1065,1065,34.093773
1066,1066,30.80783
1067,1067,37.334877
1068,1068,12.719196
1069,1069,29.950624
1070,1070,21.492867
1071,1071,19.90977
1072,1072,35.804104
1073,1073,23.221777
1074,1074,22.639187
1075,1075,30.255583
1076,1076,27.213888
1077,1077,32.88526
1078,1078,27.095354
1079,1079,24.966505
1080,1080,15.463759
1081,1081,35.24867
1082,1082,37.1216
1083,1083,34.05961
1084,1084,28.678362
1085,1085,40.74047
1086,1086,46.801098
1087,1087,34.68591
1088,1088,34.412067
1089,1089,25.561285
1090,1090,29.424099
1091,1091,32.11922
1092,1092,42.758358
1093,1093,26.541748
1094,1094,26.08572
1095,1095,20.162941
1096,1096,35.444984
1097,1097,27.106567
1098,1098,39.32171
1099,1099,36.134106
1100,1100,10.867552
1101,1101,36.164333
1102,1102,30.487501
1103,1103,26.460289
1104,1104,28.375498
1105,1105,30.99156
1106,1106,34.179157
1107,1107,18.58639
1108,1108,39.035152
1109,1109,31.866545
1110,1110,31.796219
1111,1111,32.33161
1112,1112,19.00582
1113,1113,26.2511
1114,1114,15.63202
1115,1115,34.988857
1116,1116,21.864845
1117,1117,17.601711
1118,1118,11.481712
1119,1119,20.906023
1120,1120,10.767649
1121,1121,27.876114
1122,1122,26.062601
1123,1123,31.243889
1124,1124,46.040375
1125,1125,31.457071
1126,1126,26.034067
1127,1127,22.016415
1128,1128,16.885195
1129,1129,25.048285
1130,1130,20.161774
1131,1131,30.278496
1132,1132,34.995228
1133,1133,36.256023
1134,1134,28.011208
1135,1135,31.48771
1136,1136,20.171694
1137,1137,21.696709
1138,1138,37.05764
1139,1139,27.642864
1140,1140,24.900473
1141,1141,27.824987
1142,1142,28.835897
1143,1143,46.89401
1144,1144,28.064316
1145,1145,28.538723
1146,1146,24.01253
1147,1147,37.661743
1148,1148,15.154269
1149,1149,12.430549
1150,1150,15.421932
1151,1151,32.10725
1152,1152,28.268644
1153,1153,32.94048
1154,1154,25.368317
1155,1155,21.75559
1156,1156,17.103222
1157,1157,28.1378
1158,1158,35.10352
1159,1159,27.835497
1160,1160,29.450495
1161,1161,20.862291
1162,1162,44.548706
1163,1163,12.741916
1164,1164,35.154083
1165,1165,17.904148
1166,1166,22.733282
1167,1167,20.105312
1168,1168,33.908287
1169,1169,24.922516
1170,1170,31.330946
1171,1171,22.562841
1172,1172,29.620436
1173,1173,27.82364
1174,1174,15.641494
1175,1175,17.87637
1176,1176,43.45245
1177,1177,20.212797
1178,1178,12.168711
1179,1179,28.291294
1180,1180,17.779448
1181,1181,26.617723
1182,1182,19.085579
1183,1183,13.30543
1184,1184,26.934656
1185,1185,28.20908
1186,1186,31.479048
1187,1187,29.074972
1188,1188,25.450016
1189,1189,31.859411
1190,1190,30.31363
1191,1191,34.234074
1192,1192,14.390589
1193,1193,32.129986
1194,1194,18.065304
1195,1195,15.236112
1196,1196,28.157696
1197,1197,10.627926
1198,1198,41.571384
1199,1199,22.83948
1200,1200,30.139723
1201,1201,27.503536
1202,1202,38.346333
1203,1203,28.97667
1204,1204,26.619738
1205,1205,28.742285
1206,1206,11.214411
1207,1207,12.350806
1208,1208,34.667747
1209,1209,23.072308
1210,1210,22.393463
1211,1211,32.13233
1212,1212,35.68399
1213,1213,40.84232
1214,1214,17.003897
1215,1215,30.160295
1216,1216,31.342571
1217,1217,29.310953
1218,1218,40.96651
1219,1219,31.217346
1220,1220,27.790564
1221,1221,14.393311
1222,1222,32.52003
1223,1223,24.398315
1224,1224,33.28697
1225,1225,35.448696
1226,1226,26.136686
1227,1227,29.99183
1228,1228,27.612036
1229,1229,27.19702
1230,1230,21.069254
1231,1231,29.161077
1232,1232,14.596433
1233,1233,30.256983
1234,1234,14.538061
1235,1235,21.710001
1236,1236,20.157158
1237,1237,28.720695
1238,1238,12.109715
1239,1239,24.422747
1240,1240,26.29444
1241,1241,30.218204
1242,1242,27.801174
1243,1243,16.97658
1244,1244,26.65256
1245,1245,30.044811
1246,1246,23.199598
1247,1247,11.491567
1248,1248,27.848322
1249,1249,25.56138
1250,1250,29.504076
1251,1251,30.859777
1252,1252,12.73706
1253,1253,22.429207
1254,1254,28.41897
1255,1255,28.345072
1256,1256,42.725956
1257,1257,14.137333
1258,1258,25.366
1259,1259,18.63369
1260,1260,35.683556
1261,1261,23.825188
1262,1262,19.434862
1263,1263,36.618263
1264,1264,29.970465
1265,1265,36.55604
1266,1266,40.803932
1267,1267,36.43316
1268,1268,29.32427
1269,1269,50.364864
1270,1270,34.001705
1271,1271,9.964004
1272,1272,18.239544
1273,1273,22.068233
1274,1274,12.744801
1275,1275,17.934217
1276,1276,12.442096
1277,1277,26.536716
1278,1278,16.820118
1279,1279,38.339767
1280,1280,18.490158
1281,1281,33.97756
1282,1282,20.68895
1283,1283,20.77243
1284,1284,16.770575
1285,1285,19.979593
1286,1286,21.07642
1287,1287,10.668441
1288,1288,25.880388
1289,1289,19.778883
1290,1290,35.732967
1291,1291,27.612005
1292,1292,28.139292
1293,1293,27.435379
1294,1294,39.08085
1295,1295,20.850534
1296,1296,32.69435
1297,1297,30.371609
1298,1298,12.2713
1299,1299,19.127182
1300,1300,10.606392
1301,1301,24.938591
1302,1302,41.87521
1303,1303,33.016563
1304,1304,32.794178
1305,1305,36.334713
1306,1306,15.128784
1307,1307,37.466343
1308,1308,10.149831
1309,1309,32.261345
1310,1310,27.46127
1311,1311,27.536352
1312,1312,24.438704
1313,1313,31.433777
1314,1314,27.074865
1315,1315,22.884697
1316,1316,30.7675
1317,1317,20.998339
1318,1318,33.330715
1319,1319,24.668003
1320,1320,9.869274
1321,1321,35.33772
1322,1322,31.067173
1323,1323,25.073421
1324,1324,28.525705
1325,1325,38.526875
1326,1326,15.366048
1327,1327,27.296743
1328,1328,9.823527
1329,1329,28.622795
1330,1330,27.221989
1331,1331,24.489252
1332,1332,24.578463
1333,1333,37.496937
1334,1334,35.070896
1335,1335,44.423836
1336,1336,42.0127
1337,1337,24.357412
1338,1338,22.885733
1339,1339,24.568008
1340,1340,24.781155
1341,1341,31.91828
1342,1342,14.901197
1343,1343,26.62762
1344,1344,19.364746
1345,1345,24.535036
1346,1346,27.700426
1347,1347,15.780998
1348,1348,16.449589
1349,1349,26.262594
1350,1350,29.437107
1351,1351,29.522882
1352,1352,32.23824
1353,1353,18.183563
1354,1354,25.082653
1355,1355,11.781461
1356,1356,30.806082
1357,1357,13.888369
1358,1358,29.770947
1359,1359,18.179604
1360,1360,27.4717
1361,1361,26.250393
1362,1362,35.8433
1363,1363,37.03656
1364,1364,48.580368
1365,1365,26.42952
1366,1366,39.838123
1367,1367,21.697906
1368,1368,40.30242
1369,1369,28.723864
1370,1370,27.243797
1371,1371,24.167301
1372,1372,21.285492
1373,1373,37.181927
1374,1374,34.724636
1375,1375,27.099133
1376,1376,29.132557
1377,1377,26.499285
1378,1378,23.95359
1379,1379,23.698713
1380,1380,34.05732
1381,1381,14.6840105
1382,1382,30.771717
1383,1383,23.581306
1384,1384,32.727
1385,1385,23.564045
1386,1386,25.073786
1387,1387,12.647869
1388,1388,36.509293
1389,1389,14.34681
1390,1390,13.1258
1391,1391,21.994795
1392,1392,16.716858
1393,1393,19.592165
1394,1394,13.963748
1395,1395,14.258509
1396,1396,35.079376
1397,1397,26.946415
1398,1398,31.12074
1399,1399,15.686044
1400,1400,44.737587
1401,1401,11.3596525
1402,1402,33.074814
1403,1403,37.978237
1404,1404,15.386382
1405,1405,28.525026
1406,1406,13.178427
1407,1407,30.721087
1408,1408,13.938304
1409,1409,32.025105
1410,1410,36.413795
1411,1411,12.964903
1412,1412,37.409435
1413,1413,30.416727
1414,1414,26.05296
1415,1415,28.0609
1416,1416,16.36012
1417,1417,14.544573
1418,1418,30.122007
1419,1419,12.739776
1420,1420,27.91729
1421,1421,11.077712
1422,1422,28.257961
1423,1423,26.452837
1424,1424,38.866074
1425,1425,17.864729
1426,1426,24.315392
1427,1427,15.742162
1428,1428,29.254932
1429,1429,15.589189
1430,1430,25.35579
1431,1431,28.18335
1432,1432,21.2095
1433,1433,19.67665
1434,1434,29.35682
1435,1435,29.961662
1436,1436,39.041985
1437,1437,28.948343
1438,1438,26.393427
1439,1439,28.556671
1440,1440,37.02123
1441,1441,13.780368
1442,1442,13.255483
1443,1443,23.18081
1444,1444,28.486015
1445,1445,29.248728
1446,1446,32.65371
1447,1447,30.046968
1448,1448,32.180668
1449,1449,20.750505
1450,1450,18.09955
1451,1451,40.974945
1452,1452,25.13983
