,0,1
244,244,2.5002499
245,245,14.824692
246,246,10.082831
247,247,17.124289
248,248,11.207579
249,249,1.1256075
250,250,5.816448
251,251,6.0463705
252,252,13.785005
253,253,0.6690126
254,254,3.3795156
255,255,14.581097
256,256,0.064560376
257,257,20.50714
258,258,1.8872424
259,259,0.61792237
260,260,11.335616
261,261,1.7650695
262,262,7.967895
263,263,1.2069082
264,264,9.074875
265,265,2.7572374
266,266,13.667278
267,267,1.9369328
268,268,0.10597279
269,269,11.732254
270,270,1.0271759
271,271,17.736237
272,272,3.6939247
273,273,0.32897925
274,274,2.5714896
275,275,0.9191788
276,276,4.5618124
277,277,8.556303
278,278,4.603269
279,279,13.304047
280,280,4.631342
281,281,0.37418264
282,282,6.9582257
283,283,0.14233664
284,284,14.2596245
285,285,12.054448
286,286,1.0805813
287,287,6.3276978
288,288,0.9292577
289,289,0.599432
290,290,6.6093926
291,291,6.055313
292,292,0.0
293,293,6.3924885
294,294,0.20049497
295,295,0.72059464
296,296,1.6180248
297,297,12.988628
298,298,3.3312135
299,299,9.558548
300,300,0.5364953
301,301,2.6842034
302,302,11.1604
303,303,0.9210371
304,304,1.48512
305,305,0.7321447
306,306,6.910221
307,307,13.696674
308,308,2.105402
309,309,9.755297
310,310,16.04309
311,311,7.633516
312,312,0.6923027
313,313,9.321148
314,314,2.9464207
315,315,1.295049
316,316,5.3452616
317,317,5.375119
318,318,9.845877
319,319,0.6830581
320,320,1.020017
321,321,14.247504
322,322,6.302557
323,323,8.900564
324,324,9.055503
325,325,5.1886983
326,326,6.1900167
327,327,11.665511
328,328,7.542966
329,329,5.997138
330,330,7.060946
331,331,4.117794
332,332,0.47708076
333,333,5.281236
334,334,4.296434
335,335,4.7826624
336,336,7.757615
337,337,1.3793318
338,338,10.886423
339,339,11.151293
340,340,5.651563
341,341,9.669416
342,342,4.0673738
343,343,1.7863067
344,344,1.7565541
345,345,1.1268911
346,346,3.3218327
347,347,0.0
348,348,8.256657
349,349,0.047135957
350,350,12.178546
351,351,4.834691
352,352,5.4715686
353,353,7.379243
354,354,3.66761
355,355,14.410446
356,356,3.1361303
357,357,16.866556
358,358,0.0
359,359,8.095208
360,360,1.6772579
361,361,0.19924748
362,362,13.417476
363,363,12.569376
364,364,5.968804
365,365,10.86126
366,366,4.7832932
367,367,6.1320558
368,368,4.2469273
369,369,1.7964591
370,370,4.9071326
371,371,10.855384
372,372,0.49638057
373,373,3.6584551
374,374,6.0018144
375,375,0.47882208
376,376,2.954868
377,377,7.6969156
378,378,13.242688
379,379,1.4997607
380,380,15.534845
381,381,7.009451
382,382,0.48434296
383,383,6.563309
384,384,0.49058607
385,385,21.258741
386,386,10.769797
387,387,4.0983195
388,388,9.391502
389,389,3.857575
390,390,15.411295
391,391,1.8626795
392,392,3.404837
393,393,5.1961837
394,394,5.7695575
395,395,7.082914
396,396,10.710088
397,397,1.1276232
398,398,3.0673018
399,399,1.3251824
400,400,5.632737
401,401,3.0399628
402,402,2.0742996
403,403,6.2777386
404,404,7.0212593
405,405,5.100601
406,406,8.325565
407,407,5.748189
408,408,1.4695102
409,409,14.32475
410,410,1.526462
411,411,12.704038
412,412,0.38569444
413,413,3.0350473
414,414,1.9562722
415,415,8.61401
416,416,2.1820097
417,417,5.0422096
418,418,1.7897018
419,419,5.5614114
420,420,2.4201362
421,421,1.4415071
422,422,1.6949842
423,423,9.290546
424,424,4.205937
425,425,2.277225
426,426,3.2566476
427,427,2.007845
428,428,1.6146518
429,429,1.1416652
430,430,20.124557
431,431,6.6734905
432,432,1.011251
433,433,2.213333
434,434,1.986857
435,435,0.9247309
436,436,0.6354728
437,437,10.7162695
438,438,4.798499
439,439,0.2925362
440,440,0.7335539
441,441,1.7288517
442,442,7.9008646
443,443,3.3706996
444,444,2.9856431
445,445,10.987348
446,446,1.0844839
447,447,12.518327
448,448,0.7876727
449,449,1.7815552
450,450,6.5248218
451,451,9.82061
452,452,8.6512375
453,453,16.141912
454,454,2.479822
455,455,16.173859
456,456,0.42746347
457,457,3.7304773
458,458,1.231512
459,459,7.759709
460,460,1.890257
461,461,5.6425376
462,462,0.42791215
463,463,0.35721135
464,464,10.4390955
465,465,5.0421004
466,466,1.5212458
467,467,3.6321585
468,468,0.0
469,469,1.9712396
470,470,0.46971336
471,471,1.4424435
472,472,2.8952117
473,473,1.059113
474,474,0.6710299
475,475,6.759372
476,476,3.8558335
477,477,4.5577855
478,478,6.4871516
479,479,5.559523
480,480,13.414004
481,481,3.5246737
482,482,20.74871
483,483,0.73633754
484,484,3.4603996
485,485,1.5744162
486,486,0.47245827
487,487,9.320761
488,488,0.0
489,489,8.390343
490,490,3.8799672
491,491,1.6013567
492,492,1.2257987
493,493,3.8248844
494,494,10.538411
495,495,5.078539
496,496,2.5446076
497,497,10.050632
498,498,0.58031803
499,499,1.623051
500,500,6.3846035
501,501,1.7222215
502,502,6.503228
503,503,2.019889
504,504,0.50971
505,505,10.586915
506,506,0.053247195
507,507,2.2750342
508,508,1.0756322
509,509,0.18906508
510,510,0.0
511,511,0.7792211
512,512,0.14196771
513,513,3.6157486
514,514,0.143547
515,515,7.9981637
516,516,9.602106
517,517,2.9006915
518,518,6.911112
519,519,9.364034
520,520,0.1119273
521,521,3.4259546
522,522,13.551266
523,523,2.462181
524,524,12.501448
525,525,12.997669
526,526,5.1504507
527,527,2.2015958
528,528,3.795748
529,529,6.65835
530,530,0.015005485
531,531,17.06461
532,532,5.9793262
533,533,9.019056
534,534,1.8330257
535,535,1.147904
536,536,1.7756469
537,537,1.4812173
538,538,15.338963
539,539,2.1442628
540,540,1.1223809
541,541,0.0
542,542,2.6811445
543,543,11.373528
544,544,1.1848202
545,545,3.9692392
546,546,6.6915755
547,547,15.273432
548,548,3.2312064
549,549,15.413548
550,550,0.6372477
551,551,1.9577702
552,552,10.262276
553,553,6.0941925
554,554,19.430334
555,555,3.544785
556,556,1.3520228
557,557,5.770699
558,558,3.1718862
559,559,7.1322966
560,560,1.6013082
561,561,0.06916831
562,562,0.70820826
563,563,3.601169
564,564,5.4967403
565,565,0.16845714
566,566,2.786903
567,567,0.0
568,568,11.640021
569,569,12.466963
570,570,2.78968
571,571,6.849004
572,572,1.6498007
573,573,0.98142827
574,574,0.30281815
575,575,0.25295225
576,576,10.922165
577,577,10.4764805
578,578,0.95485884
579,579,10.566023
580,580,1.6042073
581,581,0.39804596
582,582,1.663736
583,583,1.8287737
584,584,1.3193027
585,585,6.2160974
586,586,0.21961373
587,587,24.541307
588,588,6.8972764
589,589,0.2966866
590,590,1.8742169
591,591,2.2888744
592,592,10.243608
593,593,10.827128
594,594,13.730296
595,595,3.8291407
596,596,6.569514
597,597,4.289349
598,598,1.8911854
599,599,2.3485978
600,600,0.6814656
601,601,8.41868
602,602,13.18704
603,603,1.1561443
604,604,0.2611305
605,605,7.002764
606,606,0.28336352
607,607,1.5574838
608,608,0.44666415
609,609,8.048112
610,610,12.524999
611,611,9.116884
612,612,2.6009653
613,613,3.6642575
614,614,0.7465657
615,615,14.888879
616,616,7.388015
617,617,13.510912
618,618,9.941491
619,619,5.2544317
620,620,1.3679117
621,621,1.1020415
622,622,7.5285206
623,623,7.65668
624,624,4.2498374
625,625,10.4537525
626,626,0.63043404
627,627,0.1180486
628,628,8.492729
629,629,2.3954985
630,630,0.0
631,631,18.17118
632,632,2.3099914
633,633,3.218738
634,634,5.3890214
635,635,2.137391
636,636,4.573168
637,637,3.2135482
638,638,4.129553
639,639,2.0426166
640,640,5.6864595
641,641,8.841699
642,642,1.305215
643,643,2.4947257
644,644,1.6554191
645,645,17.323996
646,646,0.4123526
647,647,1.3890555
648,648,4.1717386
649,649,1.2527968
650,650,10.597178
651,651,3.4762182
652,652,7.930509
653,653,0.46788156
654,654,12.073669
655,655,2.7069557
656,656,3.027804
657,657,8.145762
658,658,5.825784
659,659,6.472215
660,660,1.4134887
661,661,0.0
662,662,12.404441
663,663,7.1228027
664,664,1.1287462
665,665,7.6013002
666,666,5.6279755
667,667,1.2032721
668,668,16.185371
669,669,2.0937936
670,670,1.3386115
671,671,1.4989868
672,672,7.3610063
673,673,1.5119243
674,674,1.2664399
675,675,14.052793
676,676,9.202608
677,677,1.2671713
678,678,7.2034698
679,679,0.7627861
680,680,2.0367894
681,681,20.729334
682,682,1.9128182
683,683,4.7390914
684,684,7.6182094
685,685,13.231988
686,686,15.4726095
687,687,7.7231755
688,688,9.9095545
689,689,5.811083
690,690,15.192591
691,691,2.0473237
692,692,1.7033786
693,693,1.5136385
694,694,2.66709
695,695,0.0
696,696,12.48894
697,697,17.476221
698,698,0.62649214
699,699,2.2479312
700,700,6.057446
701,701,0.0
702,702,0.07851156
703,703,7.0841703
704,704,3.0534406
705,705,8.350788
706,706,1.1799499
707,707,17.721
708,708,4.8261805
709,709,6.6428313
710,710,2.9911597
711,711,0.22495058
712,712,2.1240726
713,713,12.027611
714,714,1.1285954
715,715,1.2643654
716,716,8.819122
717,717,6.538847
718,718,1.727207
719,719,10.878958
720,720,5.6832376
721,721,6.8732724
722,722,0.9947302
723,723,8.703817
724,724,9.361655
725,725,8.762527
726,726,1.7813292
727,727,9.647718
728,728,0.17278841
729,729,1.9010745
730,730,5.959989
731,731,11.116898
732,732,12.558127
733,733,10.483234
734,734,7.4220023
735,735,1.7841784
736,736,2.9612217
737,737,6.125382
738,738,0.42285055
739,739,9.039235
740,740,2.973987
741,741,4.627453
742,742,18.665073
743,743,3.389115
744,744,2.2235262
745,745,1.0026919
746,746,1.1596642
747,747,3.4286516
748,748,0.06814644
749,749,2.6189163
750,750,3.7659037
751,751,3.2161846
752,752,9.161913
753,753,1.9822627
754,754,1.2743815
755,755,4.2280946
756,756,14.937683
757,757,3.3421376
758,758,4.1901474
759,759,0.31679446
760,760,1.1538202
761,761,7.006305
762,762,15.866691
763,763,1.9965751
764,764,15.162764
765,765,7.2258286
766,766,2.98287
767,767,3.9467463
768,768,2.4207363
769,769,0.8446538
770,770,5.403439
771,771,7.551615
772,772,8.244976
773,773,7.4033313
774,774,7.6410317
775,775,10.600977
776,776,1.6381682
777,777,2.0402553
778,778,3.096723
779,779,0.2062495
780,780,9.138984
781,781,6.2168794
782,782,6.261034
783,783,10.3326025
784,784,12.797599
785,785,0.0
786,786,9.836938
787,787,1.6115364
788,788,1.6099986
789,789,19.385077
790,790,10.92952
791,791,10.608032
792,792,1.5018823
793,793,0.5700577
794,794,1.6768609
795,795,11.4240465
796,796,4.142653
797,797,3.3412724
798,798,2.8913434
799,799,1.8875179
800,800,2.8579657
801,801,0.8226233
802,802,0.031000422
803,803,6.8884187
804,804,18.65109
805,805,0.17599073
806,806,0.713112
807,807,5.427543
808,808,4.003906
809,809,0.013955327
810,810,6.684885
811,811,8.815415
812,812,7.9590416
813,813,1.5162909
814,814,0.17702438
815,815,0.039292943
816,816,1.4647473
817,817,3.5508308
818,818,2.7087486
819,819,6.7392983
820,820,6.2518144
821,821,6.8163953
822,822,4.964325
823,823,1.0786269
824,824,0.44964013
825,825,6.539316
826,826,7.638783
827,827,6.386236
828,828,2.1609147
829,829,2.8998468
830,830,3.01735
831,831,2.8722522
832,832,0.00095332635
833,833,9.028128
834,834,4.533522
835,835,3.8335621
836,836,14.541253
837,837,11.531861
838,838,1.9224542
839,839,4.4729457
840,840,4.9674883
841,841,10.919139
842,842,0.237923
843,843,3.8839188
844,844,4.8980784
845,845,0.3848938
846,846,11.602364
847,847,14.066466
848,848,1.3167773
849,849,3.1015873
850,850,15.97205
851,851,8.476858
852,852,11.718411
853,853,1.9250133
854,854,1.6288823
855,855,9.069158
856,856,0.0
857,857,5.40217
858,858,4.6429048
859,859,7.2578416
860,860,5.088446
861,861,17.766142
862,862,0.15970127
863,863,5.548293
864,864,9.730855
865,865,14.145524
866,866,5.7826734
867,867,14.305446
868,868,7.6369443
869,869,0.31599295
870,870,3.4778042
871,871,7.4871197
872,872,2.2768443
873,873,0.0
874,874,15.471689
875,875,12.05451
876,876,8.594493
877,877,2.1065383
878,878,22.447971
879,879,12.722567
880,880,12.462961
881,881,0.0
882,882,1.8473254
883,883,8.029062
884,884,0.39320257
885,885,4.778398
886,886,2.2122402
887,887,3.7331917
888,888,0.7241407
889,889,17.41503
890,890,4.1861405
891,891,15.086078
892,892,0.06748739
893,893,0.0
894,894,0.30667406
895,895,1.702635
896,896,12.569023
897,897,14.400852
898,898,0.36506063
899,899,9.2673025
900,900,8.001109
901,901,0.9757837
902,902,6.781393
903,903,1.0640812
904,904,0.14733121
905,905,0.55107594
906,906,2.6642957
907,907,2.8109276
908,908,0.5701655
909,909,0.038729925
910,910,9.757293
911,911,12.45044
912,912,0.0
913,913,21.118729
914,914,15.12037
915,915,18.36869
916,916,5.15205
917,917,14.234878
918,918,18.462284
919,919,8.895184
920,920,11.920396
921,921,14.412069
922,922,8.147951
923,923,1.8960792
924,924,15.083633
925,925,8.606381
926,926,1.1731316
927,927,0.47472343
928,928,6.6701016
929,929,1.8044277
930,930,2.3990445
931,931,0.55759335
932,932,6.1980176
933,933,0.27143216
934,934,9.732002
935,935,12.482928
936,936,1.7693533
937,937,0.04434436
938,938,12.053136
939,939,0.12366425
940,940,4.3820043
941,941,1.4914817
942,942,6.9204187
943,943,4.8641353
944,944,1.6836979
945,945,7.6199265
946,946,1.7293711
947,947,7.9565043
948,948,0.8843061
949,949,0.14964437
950,950,0.40242156
951,951,1.6596009
952,952,0.42136613
953,953,11.766374
954,954,4.9716387
955,955,2.1949868
956,956,10.565874
957,957,5.1360354
958,958,1.348697
959,959,9.58868
960,960,12.618213
961,961,7.9443955
962,962,2.4380896
963,963,1.8011312
964,964,16.584833
965,965,3.7164066
966,966,5.605104
967,967,0.30836737
968,968,2.5670047
969,969,1.7959814
970,970,5.6067553
971,971,1.6612289
972,972,2.1667635
973,973,8.569086
974,974,6.82291
975,975,13.532639
976,976,3.1004622
977,977,9.7324095
978,978,2.473688
979,979,1.8076552
980,980,7.9597154
981,981,15.705694
982,982,0.9079175
983,983,11.301702
984,984,1.7972705
985,985,14.774726
986,986,0.009234439
987,987,2.412071
988,988,2.4714804
989,989,4.410128
990,990,5.4953585
991,991,1.2075903
992,992,9.262733
993,993,0.9255745
994,994,16.229885
995,995,0.49309856
996,996,9.691551
997,997,1.3044757
998,998,13.956002
999,999,6.2220187
1000,1000,1.7602173
1001,1001,0.07485813
1002,1002,11.844197
1003,1003,0.26452705
1004,1004,2.4410203
1005,1005,12.134795
1006,1006,1.3887191
1007,1007,2.1909294
1008,1008,4.5433216
1009,1009,8.497605
1010,1010,7.6863174
1011,1011,3.1532826
1012,1012,1.8373888
1013,1013,7.3599043
1014,1014,0.07973221
1015,1015,0.9040318
1016,1016,3.5521512
1017,1017,1.7262634
1018,1018,1.507668
1019,1019,0.21698157
1020,1020,11.082281
1021,1021,1.0933226
1022,1022,6.5524464
1023,1023,1.0961071
1024,1024,7.108643
1025,1025,1.8379868
1026,1026,2.8229153
1027,1027,7.790755
1028,1028,0.26077473
1029,1029,9.977474
1030,1030,15.26759
1031,1031,0.59832895
1032,1032,1.2840055
1033,1033,10.577447
1034,1034,4.64802
1035,1035,4.901581
1036,1036,8.373597
1037,1037,7.2604237
1038,1038,5.028166
1039,1039,1.4469991
1040,1040,3.285325
1041,1041,3.2954326
1042,1042,4.877694
1043,1043,1.6929852
1044,1044,0.020659806
1045,1045,3.7884376
1046,1046,1.7227216
1047,1047,0.49816126
1048,1048,0.55454063
1049,1049,14.875969
1050,1050,3.4802482
1051,1051,3.7318957
1052,1052,3.0922182
1053,1053,11.752905
1054,1054,4.8195395
1055,1055,0.11961045
1056,1056,1.7642652
1057,1057,0.8675337
1058,1058,0.78471184
1059,1059,4.676934
1060,1060,5.342364
1061,1061,4.0798526
1062,1062,8.869274
1063,1063,2.9551134
1064,1064,16.41712
1065,1065,2.5837603
1066,1066,0.22685838
1067,1067,12.378307
1068,1068,0.8014784
1069,1069,14.573012
1070,1070,7.4965672
1071,1071,10.573312
1072,1072,8.100357
1073,1073,13.851578
1074,1074,3.0249166
1075,1075,10.3496275
1076,1076,11.848586
1077,1077,13.87048
1078,1078,13.258508
1079,1079,1.2099495
1080,1080,0.7895264
1081,1081,8.818216
1082,1082,2.1220772
1083,1083,0.0
1084,1084,0.45633838
1085,1085,0.6737394
1086,1086,16.595274
1087,1087,11.642485
1088,1088,8.094727
1089,1089,2.7005472
1090,1090,12.3296585
1091,1091,3.3877046
1092,1092,0.0
1093,1093,2.529522
1094,1094,16.327217
1095,1095,9.932536
1096,1096,0.79248774
1097,1097,1.5081036
1098,1098,0.9374929
1099,1099,7.3031106
1100,1100,7.339056
1101,1101,1.9725611
1102,1102,1.6553731
1103,1103,8.334844
1104,1104,3.5372694
1105,1105,11.849878
1106,1106,4.1970906
1107,1107,4.6849895
1108,1108,4.0430565
1109,1109,1.5142008
1110,1110,0.011207
1111,1111,0.22991212
1112,1112,5.0618563
1113,1113,11.2773075
1114,1114,10.250883
1115,1115,10.107426
1116,1116,6.470866
1117,1117,0.23248635
1118,1118,1.249242
1119,1119,3.2581742
1120,1120,14.801521
1121,1121,11.706955
1122,1122,6.871683
1123,1123,8.292914
1124,1124,4.5143127
1125,1125,2.2839162
1126,1126,17.914635
1127,1127,6.926112
1128,1128,0.49115404
1129,1129,1.3781652
1130,1130,9.247685
1131,1131,11.835159
1132,1132,16.714632
1133,1133,0.68861836
1134,1134,0.68760467
1135,1135,15.47574
1136,1136,3.8473177
1137,1137,1.7942526
1138,1138,7.573806
1139,1139,1.6236535
1140,1140,6.1560693
1141,1141,2.2625532
1142,1142,1.7916843
1143,1143,8.244527
1144,1144,14.596217
1145,1145,2.1202815
1146,1146,1.2567563
1147,1147,0.59766996
1148,1148,0.4373367
1149,1149,0.09783736
1150,1150,0.0
1151,1151,0.12661882
1152,1152,1.6438032
1153,1153,0.79762286
1154,1154,11.230563
1155,1155,9.902979
1156,1156,1.047181
1157,1157,1.0520089
1158,1158,6.3895373
1159,1159,12.398751
1160,1160,0.6641379
1161,1161,2.5597017
1162,1162,1.5450878
1163,1163,6.4348345
1164,1164,0.41150713
1165,1165,13.238184
1166,1166,17.77092
1167,1167,3.9661915
1168,1168,10.983904
1169,1169,0.2082042
1170,1170,2.8971167
1171,1171,3.3173213
1172,1172,0.086545765
1173,1173,5.3796477
1174,1174,5.161546
1175,1175,3.3118827
1176,1176,9.438375
1177,1177,0.13768476
1178,1178,0.8833243
1179,1179,15.12544
1180,1180,3.1494248
1181,1181,0.37082157
1182,1182,9.013833
1183,1183,9.788528
1184,1184,1.2172663
1185,1185,9.291422
1186,1186,1.4752169
1187,1187,2.988485
1188,1188,11.272463
1189,1189,10.698011
1190,1190,4.4836674
1191,1191,17.879272
1192,1192,6.467675
1193,1193,1.8542745
1194,1194,0.06418882
1195,1195,0.0
1196,1196,9.834313
1197,1197,4.1930547
1198,1198,3.0111594
1199,1199,5.2240505
1200,1200,1.3192885
1201,1201,9.105179
1202,1202,0.34415275
1203,1203,7.987166
1204,1204,0.22515805
1205,1205,6.6023517
1206,1206,6.5794215
1207,1207,4.9036903
1208,1208,7.8632517
1209,1209,1.5719286
1210,1210,1.667331
1211,1211,3.8954105
1212,1212,6.375126
1213,1213,4.0617194
1214,1214,1.3181771
1215,1215,1.5566927
1216,1216,12.285433
1217,1217,10.011423
1218,1218,6.1265473
1219,1219,1.0444359
1220,1220,4.0375357
1221,1221,9.1397
1222,1222,11.693183
1223,1223,8.674749
1224,1224,4.8406997
1225,1225,4.982115
1226,1226,1.3210154
1227,1227,5.8527403
1228,1228,0.9944897
1229,1229,5.69853
1230,1230,4.9399405
1231,1231,5.96984
1232,1232,0.4623226
1233,1233,6.6901264
1234,1234,5.9238343
1235,1235,15.322208
1236,1236,9.895638
1237,1237,9.129686
1238,1238,18.423193
1239,1239,2.406981
1240,1240,7.401808
1241,1241,2.4733512
1242,1242,11.163361
1243,1243,8.768754
1244,1244,6.8095493
1245,1245,1.4688874
1246,1246,5.6041045
1247,1247,0.0
1248,1248,5.2010994
1249,1249,5.700814
1250,1250,4.4897804
1251,1251,10.809967
1252,1252,0.23725083
1253,1253,1.6103418
1254,1254,0.65193397
1255,1255,0.0
1256,1256,6.4585648
1257,1257,5.2853665
1258,1258,0.6239869
1259,1259,4.406235
1260,1260,2.9514778
1261,1261,3.677842
1262,1262,1.3295076
1263,1263,1.2439944
1264,1264,3.401398
1265,1265,2.602564
1266,1266,1.7854028
1267,1267,2.525568
1268,1268,11.622906
1269,1269,7.0851746
1270,1270,3.7255898
1271,1271,4.4125285
1272,1272,1.3143722
1273,1273,10.259513
1274,1274,0.62071157
1275,1275,8.394576
1276,1276,1.7965087
1277,1277,10.571802
1278,1278,0.2926066
1279,1279,3.2217727
1280,1280,1.6602515
1281,1281,6.869695
1282,1282,0.6792488
1283,1283,2.1025932
1284,1284,2.27433
1285,1285,13.801142
1286,1286,0.17370613
1287,1287,8.573225
1288,1288,11.8782625
1289,1289,15.26488
1290,1290,6.0260615
1291,1291,4.268967
1292,1292,4.459023
1293,1293,5.2304077
1294,1294,0.7355542
1295,1295,0.62745535
1296,1296,10.496295
1297,1297,6.946538
1298,1298,0.33918554
1299,1299,16.486197
1300,1300,13.103207
1301,1301,1.6474135
1302,1302,10.194154
1303,1303,13.122999
1304,1304,0.51528263
1305,1305,11.581259
1306,1306,3.881571
1307,1307,15.773484
1308,1308,2.4868624
1309,1309,1.4838601
1310,1310,11.852582
1311,1311,8.460154
1312,1312,2.5832996
1313,1313,0.39838398
1314,1314,8.643688
1315,1315,1.6013769
1316,1316,0.121180065
1317,1317,2.0573337
1318,1318,8.12804
1319,1319,18.874636
1320,1320,24.148163
1321,1321,12.824849
1322,1322,0.03961114
1323,1323,11.502145
1324,1324,0.0
1325,1325,3.8178706
1326,1326,1.061597
1327,1327,6.3921103
1328,1328,2.1971726
1329,1329,0.218675
1330,1330,12.459471
1331,1331,0.053404152
1332,1332,6.3084793
1333,1333,0.7284001
1334,1334,14.094369
1335,1335,12.183671
1336,1336,0.04333741
1337,1337,0.0
1338,1338,3.776433
1339,1339,3.6940935
1340,1340,12.629892
1341,1341,1.8605895
1342,1342,3.0780907
1343,1343,1.4644026
1344,1344,5.027793
1345,1345,3.7569277
1346,1346,1.0161147
1347,1347,1.5220481
1348,1348,0.15776314
1349,1349,0.0
1350,1350,7.407432
1351,1351,1.8657696
1352,1352,7.6577387
1353,1353,3.4424756
1354,1354,0.13588314
1355,1355,4.796061
1356,1356,3.2593877
1357,1357,4.072301
1358,1358,0.0028648868
1359,1359,3.5672994
1360,1360,8.213465
1361,1361,0.48877588
1362,1362,6.6394897
1363,1363,3.3391066
1364,1364,0.5535087
1365,1365,1.5836157
1366,1366,3.5677297
1367,1367,2.272879
1368,1368,0.37102622
1369,1369,3.6829073
1370,1370,0.08575982
1371,1371,0.34120828
1372,1372,1.7610971
1373,1373,0.19371182
1374,1374,7.401413
1375,1375,7.0097814
1376,1376,2.1798208
1377,1377,0.0
1378,1378,5.4878764
1379,1379,2.476265
1380,1380,13.575309
1381,1381,5.9081244
1382,1382,1.0934376
1383,1383,0.1607008
1384,1384,3.6643288
1385,1385,0.4776538
