,0,1
624,624,23.997412
625,625,33.625977
626,626,55.07256
627,627,53.17227
628,628,11.711934
629,629,22.141973
630,630,29.00436
631,631,55.43669
632,632,17.72908
633,633,68.35486
634,634,33.15781
635,635,47.586205
636,636,33.530495
637,637,20.941765
638,638,26.505363
639,639,73.67968
640,640,28.713
641,641,36.567204
642,642,78.49262
643,643,57.278694
644,644,37.360516
645,645,30.829218
646,646,58.1147
647,647,23.74652
648,648,64.92466
649,649,43.65107
650,650,44.274006
651,651,34.171432
652,652,32.204193
653,653,69.88957
654,654,9.142948
655,655,54.39859
656,656,9.489406
657,657,41.46195
658,658,62.528816
659,659,9.425943
660,660,42.602596
661,661,6.1387978
662,662,69.05876
663,663,37.217762
664,664,62.140457
665,665,36.37144
666,666,51.98594
667,667,23.836103
668,668,37.45034
669,669,74.61243
670,670,92.66674
671,671,79.17107
672,672,41.599113
673,673,35.716923
674,674,63.636868
675,675,41.071594
676,676,57.018345
677,677,35.611378
678,678,5.2109
679,679,25.544983
680,680,46.901966
681,681,34.046883
682,682,38.599567
683,683,52.583927
684,684,34.44487
685,685,35.442093
686,686,23.862963
687,687,73.51879
688,688,89.551414
689,689,20.578873
690,690,57.620796
691,691,32.79202
692,692,51.13387
693,693,31.693327
694,694,48.51448
695,695,29.760988
696,696,23.69797
697,697,32.3722
698,698,49.428963
699,699,18.785978
700,700,22.5365
701,701,68.56021
702,702,33.485634
703,703,38.269615
704,704,69.11024
705,705,30.144833
706,706,14.196299
707,707,13.789235
708,708,33.589066
709,709,83.84333
710,710,30.205357
711,711,21.091656
712,712,7.3265247
713,713,6.405612
714,714,64.74767
715,715,42.59338
716,716,65.099495
717,717,37.821136
718,718,36.828403
719,719,30.872467
720,720,6.951777
721,721,54.33829
722,722,78.45775
723,723,27.098457
724,724,30.765852
725,725,8.680584
726,726,40.325096
727,727,32.582325
728,728,62.55929
729,729,59.307877
730,730,48.48651
731,731,31.568838
732,732,41.208076
733,733,27.727901
734,734,42.291485
735,735,33.229084
736,736,36.978325
737,737,50.29763
738,738,37.339912
739,739,38.57241
740,740,38.790154
741,741,61.679127
742,742,17.904005
743,743,19.10558
744,744,83.71794
745,745,34.654884
746,746,36.16192
747,747,43.987614
748,748,36.888454
749,749,34.60786
750,750,36.448547
751,751,8.408533
752,752,9.71091
753,753,45.980556
754,754,27.068262
755,755,63.24872
756,756,8.678059
757,757,83.09416
758,758,6.1296415
759,759,36.4022
760,760,33.42595
761,761,75.16482
762,762,31.210125
763,763,44.855675
764,764,8.344521
765,765,30.189888
766,766,40.533825
767,767,35.745506
768,768,7.8422704
769,769,39.76427
770,770,65.88886
771,771,9.713566
772,772,83.22759
773,773,72.10212
774,774,63.480453
775,775,29.640993
776,776,21.36134
777,777,34.62848
778,778,48.855873
779,779,59.058327
780,780,9.884841
781,781,19.589073
782,782,65.145164
783,783,28.302994
784,784,8.193106
785,785,16.266356
786,786,31.635937
787,787,42.805264
788,788,65.682434
789,789,67.96693
790,790,74.57757
791,791,28.26235
792,792,16.295238
793,793,22.315155
794,794,33.232944
795,795,71.187675
796,796,49.832596
797,797,31.08597
798,798,38.3473
799,799,44.457474
800,800,22.928085
801,801,42.252445
802,802,27.105656
803,803,36.030468
804,804,24.08267
805,805,47.12285
806,806,42.044147
807,807,29.94609
808,808,40.908115
809,809,42.61339
810,810,43.978527
811,811,36.25932
812,812,10.146538
813,813,59.758434
814,814,24.146202
815,815,7.433822
816,816,22.98267
817,817,28.706804
818,818,25.48078
819,819,27.235094
820,820,38.809376
821,821,9.533667
822,822,8.25995
823,823,37.714066
824,824,58.600063
825,825,76.30994
826,826,40.327095
827,827,39.720547
828,828,34.16436
829,829,57.494823
830,830,34.4199
831,831,71.96458
832,832,33.882923
833,833,60.965096
834,834,22.695019
835,835,46.488953
836,836,9.760282
837,837,51.18313
838,838,66.46714
839,839,37.515232
840,840,8.054866
841,841,12.990261
842,842,29.248182
843,843,37.940777
844,844,34.180397
845,845,15.477582
846,846,20.9075
847,847,28.917673
848,848,34.884995
849,849,3.8015628
850,850,41.132706
851,851,8.062039
852,852,36.56034
853,853,43.570858
854,854,48.058994
855,855,20.260422
856,856,52.478672
857,857,73.96637
858,858,20.32576
859,859,48.355904
860,860,50.577225
861,861,72.0653
862,862,43.71555
863,863,70.81766
864,864,56.80236
865,865,48.14916
866,866,27.63741
867,867,80.17767
868,868,27.976511
869,869,42.211075
870,870,29.565
871,871,49.13956
872,872,77.620224
873,873,39.467205
874,874,75.894295
875,875,59.501762
876,876,37.7742
877,877,76.970146
878,878,30.573822
879,879,30.81114
880,880,29.750172
881,881,43.922176
882,882,4.440223
883,883,67.44426
884,884,41.192207
885,885,10.965354
886,886,62.668495
887,887,34.143654
888,888,31.261131
889,889,34.262337
890,890,37.065693
891,891,33.601894
892,892,30.905972
893,893,33.889515
894,894,25.827732
895,895,31.478111
896,896,31.873976
897,897,39.97254
898,898,62.916924
899,899,45.05584
900,900,22.786085
901,901,39.128693
902,902,36.167545
903,903,10.840615
904,904,29.522667
905,905,38.001118
906,906,8.086249
907,907,88.45006
908,908,30.085304
909,909,53.943478
910,910,4.4421873
911,911,6.58445
912,912,33.04152
913,913,28.697088
914,914,34.98729
915,915,10.543587
916,916,38.518936
917,917,41.92583
918,918,26.822065
919,919,13.973148
920,920,56.07841
921,921,36.817074
922,922,27.46452
923,923,27.859118
924,924,88.96228
925,925,40.431034
926,926,69.74474
927,927,45.107452
928,928,12.2716465
929,929,57.014416
930,930,61.1342
931,931,40.927387
932,932,9.55725
933,933,75.73519
934,934,33.25435
935,935,41.72789
936,936,31.543755
937,937,43.03574
938,938,74.34048
939,939,31.531048
940,940,7.9480405
941,941,25.051735
942,942,9.943189
943,943,12.205632
944,944,38.351936
945,945,34.290337
946,946,30.09258
947,947,8.050573
948,948,29.432512
949,949,15.786077
950,950,10.890428
951,951,77.09662
952,952,48.996124
953,953,27.664549
954,954,30.292408
955,955,51.698208
956,956,17.31019
957,957,27.438353
958,958,27.833223
959,959,53.02998
960,960,40.95076
961,961,32.081642
962,962,27.89879
963,963,30.62132
964,964,27.189816
965,965,9.407607
966,966,51.06213
967,967,78.71689
968,968,62.568726
969,969,28.50733
970,970,50.483646
971,971,23.676233
972,972,38.911224
973,973,9.649804
974,974,7.05242
975,975,64.93098
976,976,33.73776
977,977,22.822313
978,978,72.41543
979,979,10.859404
980,980,30.29037
981,981,60.29311
982,982,6.9378147
983,983,59.418365
984,984,36.818214
985,985,7.9675307
986,986,23.8585
987,987,61.33143
988,988,34.356396
989,989,24.723866
990,990,45.38191
991,991,68.973015
992,992,65.36037
993,993,55.91076
994,994,66.706894
995,995,6.620633
996,996,84.861435
997,997,32.210114
998,998,67.930336
999,999,31.481884
1000,1000,43.028572
1001,1001,6.8789377
1002,1002,36.62338
1003,1003,29.402819
1004,1004,36.62298
1005,1005,38.44544
1006,1006,34.397285
1007,1007,8.853495
1008,1008,36.871243
1009,1009,60.077347
1010,1010,31.778656
1011,1011,38.63041
1012,1012,81.30475
1013,1013,45.051903
1014,1014,24.313148
1015,1015,27.326454
1016,1016,19.439257
1017,1017,8.557406
1018,1018,29.848825
1019,1019,78.67738
1020,1020,7.5942245
1021,1021,35.406914
1022,1022,52.84939
1023,1023,53.676685
1024,1024,67.04356
1025,1025,8.227294
1026,1026,7.0018754
1027,1027,36.290424
1028,1028,27.203451
1029,1029,3.6020656
1030,1030,33.345963
1031,1031,8.661134
1032,1032,57.970425
1033,1033,48.9838
1034,1034,35.524704
1035,1035,51.65376
1036,1036,42.668926
1037,1037,8.425918
1038,1038,50.1595
1039,1039,58.598644
1040,1040,75.32833
1041,1041,39.75972
1042,1042,10.579726
1043,1043,42.694405
1044,1044,31.773634
1045,1045,56.311394
1046,1046,9.222467
1047,1047,54.34859
1048,1048,65.25881
1049,1049,51.061623
1050,1050,41.21378
1051,1051,33.933884
1052,1052,35.78708
1053,1053,25.002481
1054,1054,21.72241
1055,1055,68.61171
1056,1056,9.812087
1057,1057,22.737904
1058,1058,36.530235
1059,1059,32.6746
1060,1060,35.878983
1061,1061,37.815063
1062,1062,23.552095
1063,1063,67.12069
1064,1064,24.416029
1065,1065,61.021557
1066,1066,60.999123
1067,1067,32.8252
1068,1068,33.653534
1069,1069,26.620281
1070,1070,44.590797
1071,1071,9.685837
1072,1072,28.881819
1073,1073,38.27953
1074,1074,71.15992
1075,1075,8.123957
1076,1076,42.18753
1077,1077,32.705166
1078,1078,64.52729
1079,1079,36.948437
1080,1080,31.132473
1081,1081,31.031506
1082,1082,62.96695
1083,1083,52.454845
1084,1084,37.714962
1085,1085,30.4338
1086,1086,14.994766
1087,1087,45.240074
1088,1088,24.73087
1089,1089,54.96468
1090,1090,35.914135
1091,1091,70.941864
1092,1092,8.541171
1093,1093,31.688566
1094,1094,24.6483
1095,1095,34.935482
1096,1096,44.64311
1097,1097,88.46622
1098,1098,34.76161
1099,1099,59.773838
1100,1100,31.429258
1101,1101,56.722023
1102,1102,29.855618
1103,1103,28.246632
1104,1104,56.99511
1105,1105,66.5906
1106,1106,29.260555
1107,1107,56.712658
1108,1108,67.11902
1109,1109,37.66694
1110,1110,22.881422
1111,1111,14.055909
1112,1112,70.86072
1113,1113,28.746014
1114,1114,72.33687
1115,1115,49.598297
1116,1116,45.04937
1117,1117,42.073494
1118,1118,13.130538
1119,1119,32.57724
1120,1120,8.635894
1121,1121,30.763313
1122,1122,55.476246
1123,1123,72.539375
1124,1124,57.56899
1125,1125,32.70684
1126,1126,9.834259
1127,1127,54.14868
1128,1128,25.537243
1129,1129,51.272762
1130,1130,42.035915
1131,1131,23.463312
1132,1132,36.735626
1133,1133,37.895744
1134,1134,62.093803
1135,1135,54.88642
1136,1136,36.157795
1137,1137,66.89127
1138,1138,73.87695
1139,1139,37.97961
1140,1140,6.984162
1141,1141,69.52955
1142,1142,67.1913
1143,1143,35.67099
1144,1144,31.452751
1145,1145,38.462753
1146,1146,49.41556
1147,1147,39.21197
1148,1148,23.331558
1149,1149,40.995975
1150,1150,9.766751
1151,1151,31.367872
1152,1152,60.697372
1153,1153,69.31627
1154,1154,66.92814
1155,1155,40.756973
1156,1156,22.060133
1157,1157,40.341095
1158,1158,61.71002
1159,1159,24.826317
1160,1160,69.374794
1161,1161,49.566486
1162,1162,48.428524
1163,1163,50.54127
1164,1164,91.978096
1165,1165,71.68976
1166,1166,29.718452
1167,1167,3.0599132
1168,1168,41.38759
1169,1169,9.800292
1170,1170,43.054146
1171,1171,46.22982
1172,1172,72.558876
1173,1173,45.230846
1174,1174,77.90329
1175,1175,37.562843
1176,1176,47.030064
1177,1177,5.9241967
1178,1178,64.17488
1179,1179,10.193426
1180,1180,31.262934
1181,1181,46.63648
1182,1182,22.676985
1183,1183,70.324036
1184,1184,19.729008
1185,1185,14.336127
1186,1186,6.79023
1187,1187,31.755362
1188,1188,19.435717
1189,1189,34.451748
1190,1190,12.029287
1191,1191,10.03967
1192,1192,40.76142
1193,1193,31.548613
1194,1194,28.237932
1195,1195,29.190685
1196,1196,21.940973
1197,1197,45.877018
1198,1198,30.179958
1199,1199,9.428286
1200,1200,28.698435
1201,1201,8.442408
1202,1202,66.182365
1203,1203,29.221712
1204,1204,38.32415
1205,1205,37.985035
1206,1206,83.03979
1207,1207,5.0044503
1208,1208,5.5181346
1209,1209,55.87465
1210,1210,33.244884
1211,1211,19.095121
1212,1212,40.375477
1213,1213,23.60206
1214,1214,29.799686
1215,1215,36.145203
1216,1216,36.923378
1217,1217,36.2213
1218,1218,6.591353
1219,1219,15.556841
1220,1220,8.05262
1221,1221,32.70119
1222,1222,8.96814
1223,1223,16.056139
1224,1224,19.29398
1225,1225,61.412952
1226,1226,29.843412
1227,1227,52.933437
1228,1228,48.980743
1229,1229,13.94284
1230,1230,35.009155
1231,1231,30.223045
1232,1232,7.407137
1233,1233,18.622114
1234,1234,46.759644
1235,1235,71.31723
1236,1236,60.268303
1237,1237,8.842062
1238,1238,7.310475
1239,1239,48.789726
1240,1240,32.805553
1241,1241,42.869534
1242,1242,67.007
1243,1243,28.578634
1244,1244,43.212692
1245,1245,73.82559
1246,1246,36.303
1247,1247,42.410515
1248,1248,9.792473
1249,1249,32.644585
1250,1250,43.852337
1251,1251,11.646545
1252,1252,67.12137
1253,1253,45.013126
1254,1254,9.075494
1255,1255,10.171266
1256,1256,27.800226
1257,1257,30.088417
1258,1258,13.279603
1259,1259,48.110996
1260,1260,27.173475
1261,1261,25.017807
1262,1262,53.15156
1263,1263,9.775097
1264,1264,40.53129
1265,1265,63.265896
1266,1266,51.65781
1267,1267,26.46621
1268,1268,36.143192
1269,1269,36.74578
1270,1270,24.515772
1271,1271,67.17201
1272,1272,66.226234
1273,1273,35.16092
1274,1274,91.73101
1275,1275,32.075844
1276,1276,9.394049
1277,1277,24.747341
1278,1278,9.812814
1279,1279,62.73543
1280,1280,41.397213
1281,1281,27.88719
1282,1282,21.42467
1283,1283,43.750847
1284,1284,22.584888
1285,1285,8.610146
1286,1286,76.12271
1287,1287,56.468082
1288,1288,50.39068
1289,1289,71.69423
1290,1290,52.19346
1291,1291,30.847675
1292,1292,28.409155
1293,1293,27.099806
1294,1294,25.327568
1295,1295,77.73299
1296,1296,83.8127
1297,1297,39.961708
1298,1298,71.43193
1299,1299,39.729637
1300,1300,38.281837
1301,1301,73.09716
1302,1302,56.697124
1303,1303,23.971003
1304,1304,37.34796
1305,1305,8.870325
1306,1306,31.840662
1307,1307,9.151749
1308,1308,44.230026
1309,1309,59.983315
1310,1310,24.548769
1311,1311,32.37112
1312,1312,37.6868
1313,1313,65.57043
1314,1314,38.240437
1315,1315,36.307
1316,1316,27.931627
1317,1317,10.026327
1318,1318,39.645584
1319,1319,32.546062
1320,1320,61.748566
1321,1321,46.30139
1322,1322,80.949036
1323,1323,29.486046
1324,1324,49.063583
1325,1325,33.00164
1326,1326,74.1718
1327,1327,70.21143
1328,1328,37.941227
1329,1329,33.912212
1330,1330,7.9062314
1331,1331,47.662407
1332,1332,66.05322
1333,1333,57.828762
1334,1334,28.926025
1335,1335,19.461851
1336,1336,28.248112
1337,1337,45.110268
1338,1338,34.57971
1339,1339,19.358774
1340,1340,7.934543
1341,1341,74.57316
1342,1342,21.873722
1343,1343,8.109151
1344,1344,45.770496
1345,1345,50.777313
1346,1346,60.425938
1347,1347,35.510487
1348,1348,29.235466
1349,1349,66.6829
1350,1350,55.632698
1351,1351,33.109787
1352,1352,20.6698
1353,1353,66.84722
1354,1354,51.562176
1355,1355,8.408202
1356,1356,76.536156
1357,1357,30.79918
1358,1358,30.17459
1359,1359,5.291268
1360,1360,30.217485
1361,1361,71.23272
1362,1362,12.182653
1363,1363,71.31527
1364,1364,53.326427
1365,1365,60.61701
1366,1366,59.34225
1367,1367,60.842873
1368,1368,10.337744
1369,1369,64.58544
1370,1370,33.27896
1371,1371,59.94629
1372,1372,25.69125
1373,1373,27.580196
1374,1374,40.05711
1375,1375,25.263378
1376,1376,35.895115
1377,1377,40.181717
1378,1378,9.471443
1379,1379,14.236545
1380,1380,38.41197
1381,1381,50.95027
1382,1382,41.53712
1383,1383,42.307755
1384,1384,26.930012
1385,1385,11.458123
1386,1386,33.784718
1387,1387,37.171112
1388,1388,42.338043
1389,1389,28.27694
1390,1390,23.568626
1391,1391,46.533386
1392,1392,11.478676
1393,1393,21.668036
1394,1394,52.86607
1395,1395,25.145836
1396,1396,44.020004
1397,1397,54.27168
1398,1398,37.564934
1399,1399,40.413513
1400,1400,6.8417253
1401,1401,36.16213
1402,1402,53.613205
1403,1403,35.054638
1404,1404,36.453373
1405,1405,39.04315
1406,1406,19.90561
1407,1407,10.390196
1408,1408,57.105553
1409,1409,39.838932
1410,1410,83.648415
1411,1411,34.832783
1412,1412,24.41241
1413,1413,29.605415
1414,1414,49.23539
1415,1415,64.69079
1416,1416,37.19327
1417,1417,37.653446
1418,1418,82.90011
1419,1419,38.432087
1420,1420,61.53964
1421,1421,57.170986
1422,1422,43.485386
1423,1423,31.864689
1424,1424,18.747921
1425,1425,34.391994
1426,1426,21.683403
1427,1427,31.369358
1428,1428,33.55985
1429,1429,58.7087
1430,1430,39.90468
1431,1431,32.096104
1432,1432,44.53538
1433,1433,52.358345
1434,1434,39.989624
1435,1435,23.40773
1436,1436,58.956818
1437,1437,60.547405
1438,1438,52.6419
1439,1439,9.6890745
1440,1440,23.881245
1441,1441,38.351467
1442,1442,37.454403
1443,1443,20.829473
1444,1444,27.438684
1445,1445,65.677444
1446,1446,37.696133
1447,1447,27.991945
1448,1448,7.6630735
1449,1449,33.72602
