,0,1
226,226,15.858951
227,227,11.388564
228,228,17.206781
229,229,9.802527
230,230,6.59168
231,231,1.7046521
232,232,11.930436
233,233,9.60314
234,234,11.498772
235,235,9.560453
236,236,17.182537
237,237,8.060555
238,238,10.511998
239,239,10.142035
240,240,13.128169
241,241,9.393156
242,242,10.811488
243,243,13.996087
244,244,14.7377205
245,245,7.977362
246,246,1.2028449
247,247,9.936703
248,248,1.3705037
249,249,1.2399343
250,250,19.274715
251,251,9.996124
252,252,12.084412
253,253,8.013199
254,254,2.517703
255,255,11.866093
256,256,10.387314
257,257,7.992593
258,258,10.543292
259,259,8.341881
260,260,18.905128
261,261,8.6750345
262,262,11.91935
263,263,14.587915
264,264,11.172995
265,265,7.425201
266,266,4.1013646
267,267,15.220429
268,268,14.414169
269,269,3.4055798
270,270,9.8509445
271,271,9.802884
272,272,8.983099
273,273,19.20612
274,274,11.7459
275,275,0.69874525
276,276,5.804537
277,277,2.7274995
278,278,2.9219704
279,279,1.6095338
280,280,11.51052
281,281,7.69164
282,282,14.515076
283,283,14.844188
284,284,10.355079
285,285,9.53354
286,286,10.798597
287,287,7.149951
288,288,11.555999
289,289,7.819249
290,290,9.998329
291,291,16.10241
292,292,11.808236
293,293,6.5405602
294,294,6.2666597
295,295,9.358206
296,296,11.867066
297,297,8.234861
298,298,6.1832123
299,299,23.19403
300,300,19.035572
301,301,10.200222
302,302,18.864069
303,303,0.9589837
304,304,11.476493
305,305,6.8649497
306,306,8.960926
307,307,6.955484
308,308,18.090904
309,309,17.111238
310,310,14.4665365
311,311,17.14753
312,312,1.3351482
313,313,21.240505
314,314,13.488241
315,315,11.105455
316,316,11.381296
317,317,19.49224
318,318,14.653224
319,319,19.141174
320,320,2.92909
321,321,24.727726
322,322,15.84173
323,323,14.159742
324,324,17.712414
325,325,7.8397593
326,326,1.0559635
327,327,12.461988
328,328,12.16071
329,329,10.66059
330,330,9.90062
331,331,11.180067
332,332,12.5652
333,333,17.059212
334,334,7.8682876
335,335,2.299006
336,336,1.3993106
337,337,23.040062
338,338,21.827435
339,339,13.530071
340,340,13.159807
341,341,18.132566
342,342,9.728701
343,343,14.020198
344,344,18.072153
345,345,1.30484
346,346,8.557591
347,347,12.136258
348,348,14.768682
349,349,13.121226
350,350,7.3374734
351,351,4.46908
352,352,10.914257
353,353,2.410273
354,354,13.483112
355,355,14.347626
356,356,16.446667
357,357,6.5368347
358,358,6.6811604
359,359,6.692871
360,360,2.8868656
361,361,9.156853
362,362,3.3492217
363,363,10.492613
364,364,1.5425156
365,365,14.229646
366,366,8.699791
367,367,8.481205
368,368,11.250852
369,369,7.457246
370,370,11.822003
371,371,8.245546
372,372,2.0645254
373,373,16.338846
374,374,16.644323
375,375,13.140642
376,376,2.3224936
377,377,13.012072
378,378,10.153059
379,379,8.867228
380,380,7.871273
381,381,5.6594677
382,382,14.79732
383,383,1.8730474
384,384,13.621776
385,385,15.962297
386,386,2.382606
387,387,6.8581576
388,388,13.285668
389,389,10.234019
390,390,9.363797
391,391,11.961412
392,392,9.742431
393,393,1.0906005
394,394,9.96986
395,395,12.817878
396,396,12.185048
397,397,21.07012
398,398,12.224655
399,399,8.774203
400,400,13.096392
401,401,21.778622
402,402,10.481295
403,403,13.357021
404,404,7.9720263
405,405,1.3269739
406,406,8.74102
407,407,2.0373526
408,408,1.6732535
409,409,18.675373
410,410,1.076021
411,411,9.7262745
412,412,5.8043394
413,413,2.4195342
414,414,12.227635
415,415,1.8094991
416,416,7.995998
417,417,7.180438
418,418,19.1006
419,419,8.349603
420,420,9.213524
421,421,16.655354
422,422,13.888329
423,423,14.671035
424,424,1.9703962
425,425,6.7964854
426,426,13.611436
427,427,13.550517
428,428,16.771433
429,429,9.026047
430,430,1.4767199
431,431,6.3043804
432,432,12.550144
433,433,10.909395
434,434,17.210323
435,435,14.15366
436,436,19.710178
437,437,1.846016
438,438,22.08558
439,439,8.736765
440,440,0.8266885
441,441,13.346052
442,442,5.6479797
443,443,12.695074
444,444,6.451603
445,445,1.4530169
446,446,18.381079
447,447,18.13705
448,448,9.789561
449,449,18.443794
450,450,21.59089
451,451,7.487451
452,452,15.661203
453,453,1.9343661
454,454,16.713844
455,455,15.708084
456,456,16.662785
457,457,17.778765
458,458,11.256898
459,459,8.755937
460,460,9.5528345
461,461,1.780718
462,462,11.946977
463,463,8.160634
464,464,11.415821
465,465,10.914388
466,466,1.1862297
467,467,16.211548
468,468,18.814892
469,469,9.979181
470,470,2.3402696
471,471,20.484585
472,472,10.478305
473,473,1.6542417
474,474,0.7786744
475,475,14.962758
476,476,16.33644
477,477,13.467849
478,478,13.660279
479,479,1.2433219
480,480,5.95452
481,481,13.472816
482,482,8.469226
483,483,10.016162
484,484,9.001256
485,485,11.242386
486,486,16.696554
487,487,0.9491368
488,488,13.373367
489,489,20.79107
490,490,1.3852197
491,491,12.324916
492,492,19.762653
493,493,9.63149
494,494,13.97788
495,495,10.987059
496,496,8.586458
497,497,1.8964484
498,498,10.053811
499,499,9.061942
500,500,7.1282415
501,501,1.816659
502,502,8.03629
503,503,15.627018
504,504,3.1666608
505,505,9.541103
506,506,2.2286568
507,507,10.166017
508,508,11.959397
509,509,17.189285
510,510,12.82705
511,511,11.01971
512,512,8.057482
513,513,9.6989975
514,514,11.285081
515,515,10.252967
516,516,17.438019
517,517,4.619159
518,518,9.203245
519,519,6.878877
520,520,13.27073
521,521,4.0122128
522,522,1.1711546
523,523,2.9174736
524,524,1.3147372
525,525,13.721461
526,526,10.012189
527,527,1.5482501
528,528,13.132479
529,529,1.5059745
530,530,7.5835934
531,531,10.501502
532,532,18.235777
533,533,1.2266916
534,534,10.429261
535,535,7.8676505
536,536,11.738739
537,537,4.7670984
538,538,20.232584
539,539,3.184065
540,540,7.049596
541,541,13.105726
542,542,14.889065
543,543,11.21494
544,544,6.868241
545,545,11.796331
546,546,9.095917
547,547,13.241334
548,548,21.672503
549,549,14.283319
550,550,11.9383745
551,551,19.977219
552,552,16.157211
553,553,6.774141
554,554,11.926767
555,555,15.305192
556,556,5.303351
557,557,12.911411
558,558,7.0930734
559,559,2.4691896
560,560,10.6289
561,561,2.2295074
562,562,6.6980543
563,563,15.78778
564,564,12.592472
565,565,1.2727405
566,566,13.2099
567,567,10.393982
568,568,12.207092
569,569,10.172741
570,570,19.047596
571,571,7.7452407
572,572,9.558426
573,573,14.281522
574,574,6.7929573
575,575,17.827377
576,576,10.313871
577,577,1.6320213
578,578,11.642338
579,579,8.340562
580,580,0.6218648
581,581,5.9767
582,582,12.990313
583,583,2.054919
584,584,4.2631044
585,585,14.901582
586,586,21.923246
587,587,9.170592
588,588,1.9664114
589,589,5.8958135
590,590,1.1599357
591,591,23.12634
592,592,13.61094
593,593,7.106544
594,594,12.494754
595,595,13.284867
596,596,7.3031445
597,597,13.931401
598,598,1.6294427
599,599,2.2178993
600,600,13.968641
601,601,15.637422
602,602,13.337774
603,603,2.886412
604,604,18.040031
605,605,13.077871
606,606,8.811423
607,607,1.7466232
608,608,14.407855
609,609,3.8253741
610,610,11.1100025
611,611,16.603603
612,612,10.098356
613,613,4.025057
614,614,9.1559
615,615,7.4847174
616,616,6.9918766
617,617,9.923484
618,618,17.429874
619,619,13.278107
620,620,14.46406
621,621,16.182735
622,622,18.330719
623,623,10.86189
624,624,8.140207
625,625,3.5385408
626,626,15.132652
627,627,12.18012
628,628,11.854436
629,629,13.818993
630,630,7.287824
631,631,7.446435
632,632,10.67925
633,633,13.11802
634,634,12.607758
635,635,15.708156
636,636,12.225398
637,637,4.286387
638,638,2.5843112
639,639,11.278258
640,640,11.773226
641,641,7.923094
642,642,7.5558953
643,643,8.292633
644,644,2.6195962
645,645,9.047202
646,646,1.4333864
647,647,13.797793
648,648,10.238337
649,649,12.460126
650,650,2.1974657
651,651,9.594423
652,652,16.16192
653,653,16.455675
654,654,9.303923
655,655,13.247737
656,656,14.217203
657,657,10.241219
658,658,14.238892
659,659,17.53116
660,660,10.807948
661,661,6.598774
662,662,18.17205
663,663,15.705835
664,664,13.713388
665,665,23.423285
666,666,14.598912
667,667,6.6998506
668,668,7.4512672
669,669,10.3836975
670,670,8.972405
671,671,8.990813
672,672,8.628002
673,673,5.470368
674,674,10.966321
675,675,7.743804
676,676,14.033776
677,677,11.38967
678,678,1.4333481
679,679,14.503247
680,680,14.974116
681,681,10.553819
682,682,8.513567
683,683,9.020336
684,684,13.1934185
685,685,21.213123
686,686,2.206862
687,687,8.159362
688,688,9.925165
689,689,14.309076
690,690,13.617446
691,691,7.202828
692,692,1.2674468
693,693,6.5046754
694,694,4.3702044
695,695,6.1415896
696,696,20.638
697,697,7.592907
698,698,11.951706
699,699,11.556427
700,700,18.439135
701,701,11.5207205
702,702,19.25857
703,703,0.6236895
704,704,1.5050241
705,705,16.90261
706,706,12.895909
707,707,7.984176
708,708,7.647331
709,709,15.882968
710,710,4.7073064
711,711,12.282586
712,712,12.786517
713,713,15.249123
714,714,14.754541
715,715,7.4139943
716,716,19.657742
717,717,7.542142
718,718,18.178717
719,719,8.876693
720,720,8.108525
721,721,15.954827
722,722,7.267989
723,723,2.165669
724,724,17.09827
725,725,7.8816833
726,726,8.746615
727,727,13.822093
728,728,9.535054
729,729,12.166334
730,730,17.215834
731,731,11.648614
732,732,18.20014
733,733,9.389549
734,734,13.559479
735,735,8.525441
736,736,1.2093801
737,737,7.066776
738,738,0.8121535
739,739,2.8544948
740,740,14.685542
741,741,7.2405863
742,742,6.398871
743,743,18.33064
744,744,13.922355
745,745,7.897533
746,746,8.87991
747,747,8.996864
748,748,3.9933379
749,749,12.124253
750,750,8.940589
751,751,11.57986
752,752,2.9017434
753,753,1.5615842
754,754,13.692091
755,755,12.222449
756,756,19.84836
757,757,2.1309595
758,758,8.579179
759,759,15.400193
760,760,3.0857265
761,761,2.4608328
762,762,1.7501179
763,763,2.4087708
764,764,13.516687
765,765,6.5097523
766,766,8.339693
767,767,8.14368
768,768,6.835401
769,769,10.675914
770,770,17.438389
771,771,8.71528
772,772,1.3126839
773,773,18.139248
774,774,11.132922
775,775,9.745627
776,776,17.033737
777,777,11.618424
778,778,18.795813
779,779,3.0567093
780,780,8.274196
781,781,12.787604
782,782,9.945598
783,783,13.72483
784,784,17.093271
785,785,1.391253
786,786,11.263151
787,787,1.8835472
788,788,14.810064
789,789,14.507561
790,790,2.358973
791,791,6.2396417
792,792,0.96639967
793,793,16.066343
794,794,22.130943
795,795,1.0199078
796,796,9.873342
797,797,9.463642
798,798,6.8599334
799,799,16.561731
800,800,2.0718071
801,801,15.676778
802,802,1.7215425
803,803,20.484974
804,804,1.6853464
805,805,2.2301364
806,806,2.5747962
807,807,20.79193
808,808,2.0404792
809,809,9.139056
810,810,13.190118
811,811,8.458933
812,812,15.222746
813,813,13.474628
814,814,20.87561
815,815,8.845427
816,816,8.806395
817,817,8.806638
818,818,11.070408
819,819,10.013505
820,820,1.2205356
821,821,15.957301
822,822,18.751995
823,823,9.13268
824,824,15.511977
825,825,11.872715
826,826,7.834274
827,827,2.1843681
828,828,14.051766
829,829,13.8881235
830,830,10.830945
831,831,19.545168
832,832,0.8258884
833,833,18.36329
834,834,7.7575026
835,835,16.882294
836,836,7.58601
837,837,1.6979842
838,838,12.266426
839,839,2.8584356
840,840,11.5876665
841,841,10.075831
842,842,3.0313852
843,843,9.146599
844,844,10.700321
845,845,10.582891
846,846,16.42424
847,847,9.167299
848,848,11.494114
849,849,7.5896235
850,850,20.34164
851,851,11.326959
852,852,10.114512
853,853,1.6391715
854,854,8.918
855,855,15.033541
856,856,2.0777884
857,857,8.396341
858,858,10.702951
859,859,8.4412
860,860,15.906492
861,861,3.6753285
862,862,16.617483
863,863,12.057596
864,864,18.240873
865,865,3.9953852
866,866,9.654979
867,867,10.054517
868,868,9.384516
869,869,3.4024193
870,870,5.4262056
871,871,8.750154
872,872,9.855472
873,873,17.964827
874,874,14.066623
875,875,2.3524034
876,876,9.771967
877,877,10.285379
878,878,7.8427114
879,879,3.4174116
880,880,13.089383
881,881,16.701351
882,882,10.321419
883,883,11.333538
884,884,18.43121
885,885,13.706214
886,886,7.6965666
887,887,9.413468
888,888,2.2310104
889,889,13.837205
890,890,9.975908
891,891,6.486307
892,892,8.202252
893,893,15.191058
894,894,18.838911
895,895,13.509699
896,896,1.9561043
897,897,1.1303463
898,898,14.001179
899,899,8.420626
900,900,9.079342
901,901,9.802398
902,902,9.080629
903,903,9.153411
904,904,1.0405316
905,905,7.041461
906,906,2.0137758
907,907,10.415466
908,908,7.7647786
909,909,11.281875
910,910,10.235985
911,911,12.792705
912,912,19.523127
913,913,10.620019
914,914,12.558352
915,915,16.93773
916,916,17.788977
917,917,7.5962634
918,918,13.788438
919,919,6.1992445
920,920,1.6230044
921,921,12.0030365
922,922,9.335471
923,923,12.001973
924,924,10.493277
925,925,13.772498
926,926,9.546013
927,927,10.679105
928,928,7.6155567
929,929,7.1941075
930,930,0.99962634
931,931,10.704781
932,932,10.623354
933,933,14.421799
934,934,12.984252
935,935,1.5718272
936,936,7.229674
937,937,15.986667
938,938,1.6394603
939,939,17.779842
940,940,15.912205
941,941,13.25333
942,942,1.1009336
943,943,3.553424
944,944,9.854603
945,945,8.528162
946,946,16.772024
947,947,18.322294
948,948,10.923546
949,949,0.8770357
950,950,13.773241
951,951,8.591982
952,952,20.05224
953,953,7.5335746
954,954,10.726421
955,955,12.358521
956,956,9.366314
957,957,9.104613
958,958,0.51224583
959,959,14.255998
960,960,6.1196795
961,961,1.0055832
962,962,9.121558
963,963,10.013801
964,964,6.081272
965,965,12.552248
966,966,17.66117
967,967,10.996412
968,968,1.2614794
969,969,18.78852
970,970,19.416761
971,971,8.3180895
972,972,8.314988
973,973,9.555026
974,974,4.6477065
975,975,1.8337995
976,976,6.0525618
977,977,18.872293
978,978,9.994743
979,979,8.354727
980,980,13.948459
981,981,14.384771
982,982,13.825134
983,983,3.972775
984,984,8.606817
985,985,2.0125077
986,986,10.119635
987,987,13.856626
988,988,2.3766677
989,989,21.695879
990,990,11.113928
991,991,3.1315045
992,992,16.671762
993,993,8.439728
994,994,1.714047
995,995,3.3944404
996,996,10.761467
997,997,15.380298
998,998,9.037407
999,999,14.21293
1000,1000,3.535601
1001,1001,1.233752
1002,1002,7.076373
1003,1003,9.061578
1004,1004,1.8846437
1005,1005,9.155482
1006,1006,14.328437
1007,1007,18.896856
1008,1008,9.13761
1009,1009,9.780357
1010,1010,11.179642
1011,1011,7.918119
1012,1012,9.509679
1013,1013,6.1761727
1014,1014,2.2264023
1015,1015,1.2531855
1016,1016,7.476027
1017,1017,17.214045
1018,1018,7.9302235
1019,1019,2.0157106
1020,1020,7.7406054
1021,1021,15.35942
1022,1022,5.876331
1023,1023,1.4104371
1024,1024,10.803789
1025,1025,10.841621
1026,1026,12.163127
1027,1027,22.39548
1028,1028,6.400471
1029,1029,11.635938
1030,1030,13.644047
1031,1031,9.1490345
1032,1032,0.58402884
1033,1033,10.346305
1034,1034,17.119776
1035,1035,14.935604
1036,1036,6.2669983
1037,1037,15.293738
1038,1038,8.06361
1039,1039,0.65751755
1040,1040,22.05649
1041,1041,5.6228714
1042,1042,7.3714457
1043,1043,11.579311
1044,1044,8.709403
1045,1045,13.433114
1046,1046,7.6905417
1047,1047,13.680139
1048,1048,8.422457
1049,1049,11.918258
1050,1050,0.76797664
1051,1051,19.791998
1052,1052,9.584191
1053,1053,1.1001669
1054,1054,1.2038687
1055,1055,11.828748
1056,1056,7.5436287
1057,1057,8.035075
1058,1058,7.557674
1059,1059,2.7072356
1060,1060,1.7569582
1061,1061,9.360708
1062,1062,2.078083
1063,1063,9.380863
1064,1064,9.379418
1065,1065,13.580039
1066,1066,14.48089
1067,1067,8.916746
1068,1068,19.788208
1069,1069,8.857841
1070,1070,8.088724
1071,1071,17.726511
1072,1072,12.750355
1073,1073,7.401589
1074,1074,5.0292335
1075,1075,11.780649
1076,1076,12.826983
1077,1077,12.297589
1078,1078,14.307903
1079,1079,14.670801
1080,1080,12.652743
1081,1081,0.9601296
1082,1082,8.858083
1083,1083,13.220041
1084,1084,11.021096
1085,1085,18.104504
1086,1086,8.9711
1087,1087,13.857748
1088,1088,23.018425
1089,1089,4.137395
1090,1090,7.0627685
1091,1091,1.7040962
1092,1092,9.250551
1093,1093,13.745826
1094,1094,3.1662447
1095,1095,9.969152
1096,1096,11.218631
1097,1097,19.912327
1098,1098,10.910727
1099,1099,11.977943
1100,1100,13.54654
1101,1101,13.680638
1102,1102,10.276379
1103,1103,8.442952
1104,1104,7.633302
1105,1105,17.46677
1106,1106,4.6573343
1107,1107,3.9625738
1108,1108,15.119713
1109,1109,1.8628865
1110,1110,7.85633
1111,1111,11.713666
1112,1112,12.773761
1113,1113,10.320413
1114,1114,2.4596324
1115,1115,9.622897
1116,1116,7.8352804
1117,1117,1.4358473
1118,1118,21.160875
1119,1119,12.696815
1120,1120,16.062263
1121,1121,1.2736375
1122,1122,8.441988
1123,1123,2.7169764
1124,1124,8.114833
1125,1125,8.25912
1126,1126,13.897897
1127,1127,8.5321245
1128,1128,19.462711
1129,1129,14.186637
1130,1130,0.38837358
1131,1131,9.603079
1132,1132,7.366462
1133,1133,10.205704
1134,1134,14.430742
1135,1135,9.608744
1136,1136,7.048861
1137,1137,2.6223545
1138,1138,20.400875
1139,1139,6.551053
1140,1140,10.000117
1141,1141,12.561868
1142,1142,11.7586355
1143,1143,18.316526
1144,1144,11.400033
1145,1145,7.4633517
1146,1146,6.069871
1147,1147,13.705412
1148,1148,12.023592
1149,1149,12.645558
1150,1150,2.9505134
1151,1151,17.43781
1152,1152,11.448352
1153,1153,11.843206
1154,1154,0.8212996
1155,1155,1.0219285
1156,1156,1.5630323
1157,1157,1.1355592
1158,1158,7.2893853
1159,1159,19.015938
1160,1160,2.6820343
1161,1161,8.046481
1162,1162,8.8520155
1163,1163,13.376266
1164,1164,7.5311503
1165,1165,15.356734
1166,1166,1.7345613
1167,1167,8.059996
1168,1168,14.413094
1169,1169,11.148005
1170,1170,10.390674
1171,1171,13.895422
1172,1172,7.804584
1173,1173,8.5464
1174,1174,16.087872
1175,1175,18.921345
1176,1176,2.200476
1177,1177,18.811367
1178,1178,7.081451
1179,1179,13.756561
1180,1180,12.657307
1181,1181,12.752379
1182,1182,10.052872
1183,1183,6.584106
1184,1184,8.557979
1185,1185,10.088464
1186,1186,7.285872
1187,1187,9.443548
1188,1188,11.964616
1189,1189,5.7233834
1190,1190,19.21879
1191,1191,8.415908
1192,1192,9.609697
1193,1193,5.9748645
1194,1194,0.93140364
1195,1195,18.7423
1196,1196,1.2000382
1197,1197,9.877857
1198,1198,14.242034
1199,1199,12.094843
1200,1200,16.272263
1201,1201,1.9096943
1202,1202,2.0688577
1203,1203,13.00968
1204,1204,9.508884
1205,1205,7.266995
1206,1206,1.9670906
1207,1207,13.196404
1208,1208,18.049309
1209,1209,8.053779
1210,1210,12.702243
1211,1211,14.844806
1212,1212,9.946173
1213,1213,6.7904778
1214,1214,11.774769
1215,1215,6.9774656
1216,1216,13.80332
1217,1217,11.033133
1218,1218,16.154125
1219,1219,4.23663
1220,1220,1.200367
1221,1221,13.932184
1222,1222,10.984974
1223,1223,11.370311
1224,1224,8.849241
1225,1225,15.912667
1226,1226,8.209802
1227,1227,6.178625
1228,1228,11.32649
1229,1229,11.528015
1230,1230,2.85802
1231,1231,14.447309
1232,1232,11.066588
1233,1233,3.2511842
1234,1234,1.6782818
1235,1235,1.3818021
1236,1236,9.407953
1237,1237,0.8008722
1238,1238,8.26297
1239,1239,8.713375
1240,1240,12.544471
1241,1241,1.4486192
1242,1242,19.621628
1243,1243,2.3524563
1244,1244,8.630498
1245,1245,0.8626229
1246,1246,9.913171
1247,1247,1.1274217
1248,1248,12.708214
1249,1249,12.732961
1250,1250,6.523913
1251,1251,13.995304
1252,1252,0.7889202
1253,1253,8.960669
1254,1254,20.229397
1255,1255,5.6639056
1256,1256,8.440478
1257,1257,1.8677295
1258,1258,7.287091
1259,1259,10.469192
1260,1260,7.8404036
1261,1261,9.605379
1262,1262,1.2372321
1263,1263,13.988193
1264,1264,22.609655
1265,1265,4.3022046
1266,1266,6.9336095
1267,1267,1.1191826
1268,1268,14.291013
1269,1269,13.683374
1270,1270,2.1038532
1271,1271,7.493219
1272,1272,7.8856916
1273,1273,9.668675
1274,1274,7.994966
1275,1275,9.140249
1276,1276,3.9554527
1277,1277,6.2765985
1278,1278,7.1516347
1279,1279,17.559896
1280,1280,9.416584
1281,1281,10.26125
1282,1282,0.7261056
1283,1283,8.630499
1284,1284,11.314107
1285,1285,9.587717
1286,1286,2.7084725
1287,1287,17.67439
1288,1288,19.042671
1289,1289,6.099196
1290,1290,2.8348553
1291,1291,18.53452
1292,1292,1.712057
1293,1293,10.777991
1294,1294,8.854659
1295,1295,10.6797695
1296,1296,13.741316
1297,1297,16.399052
1298,1298,23.518576
1299,1299,6.9047294
1300,1300,16.552576
1301,1301,14.738041
1302,1302,3.0793757
1303,1303,13.724279
1304,1304,0.86690503
1305,1305,10.648655
1306,1306,5.304628
1307,1307,10.230466
1308,1308,7.631231
1309,1309,11.362798
1310,1310,8.331477
1311,1311,17.121323
1312,1312,13.723885
1313,1313,1.0862138
1314,1314,12.698285
1315,1315,11.564762
1316,1316,10.104135
1317,1317,11.005401
1318,1318,11.773979
1319,1319,20.891333
1320,1320,6.7127304
1321,1321,12.0127125
1322,1322,5.866127
1323,1323,11.252897
1324,1324,10.720006
1325,1325,14.978042
1326,1326,0.85142523
1327,1327,9.3497715
1328,1328,12.192832
1329,1329,8.077333
1330,1330,20.046988
1331,1331,9.895167
1332,1332,15.535186
1333,1333,13.693631
1334,1334,9.961845
1335,1335,19.332521
1336,1336,16.75349
1337,1337,3.028272
1338,1338,14.556143
1339,1339,13.632968
1340,1340,20.294521
1341,1341,13.883169
1342,1342,7.154589
1343,1343,16.450571
1344,1344,15.613508
1345,1345,13.8526125
1346,1346,1.753607
1347,1347,11.730332
1348,1348,13.749431
1349,1349,13.712943
1350,1350,8.311709
1351,1351,12.61604
1352,1352,11.088921
1353,1353,7.8939357
1354,1354,8.577975
1355,1355,12.373586
1356,1356,14.379744
1357,1357,10.779094
1358,1358,13.309415
1359,1359,13.19842
1360,1360,1.8245829
1361,1361,13.5852585
1362,1362,10.212707
1363,1363,8.7523985
1364,1364,12.806886
1365,1365,12.171952
1366,1366,11.2370205
1367,1367,8.068072
1368,1368,11.869937
1369,1369,13.646593
1370,1370,20.483559
1371,1371,9.293858
1372,1372,2.2982671
1373,1373,11.085174
1374,1374,14.573121
1375,1375,13.963508
1376,1376,1.7526971
1377,1377,8.350855
1378,1378,13.874061
1379,1379,15.145842
1380,1380,12.149978
1381,1381,13.406229
1382,1382,8.471021
1383,1383,1.0657823
1384,1384,18.731766
1385,1385,15.217351
1386,1386,1.9586799
1387,1387,19.582165
1388,1388,1.9296976
1389,1389,17.586266
1390,1390,8.492251
1391,1391,14.918863
1392,1392,1.4269588
1393,1393,8.356501
1394,1394,19.213566
1395,1395,8.507145
1396,1396,11.9157715
1397,1397,1.3695849
1398,1398,11.795667
1399,1399,2.3364089
1400,1400,9.156752
1401,1401,10.825755
1402,1402,11.747109
1403,1403,9.013887
1404,1404,20.686802
1405,1405,17.238728
1406,1406,1.2634146
1407,1407,6.992575
1408,1408,11.974029
1409,1409,2.320695
1410,1410,11.173663
1411,1411,7.1569047
1412,1412,1.3677478
1413,1413,13.566333
1414,1414,5.8269444
1415,1415,1.7126634
1416,1416,4.9881516
1417,1417,15.913431
1418,1418,1.7505668
1419,1419,11.563818
1420,1420,7.7522206
