,0,1
147,147,15.154744
148,148,38.462605
149,149,29.176609
150,150,12.835892
151,151,29.099304
152,152,39.01583
153,153,12.776838
154,154,22.103365
155,155,40.474808
156,156,45.580204
157,157,19.013176
158,158,21.640987
159,159,50.0074
160,160,49.337193
161,161,36.87034
162,162,32.809715
163,163,38.911892
164,164,21.605682
165,165,25.51843
166,166,49.422558
167,167,14.764315
168,168,14.96599
169,169,35.228085
170,170,37.326046
171,171,12.211179
172,172,33.139313
173,173,35.055256
174,174,42.064888
175,175,32.755276
176,176,32.683006
177,177,12.25114
178,178,38.846363
179,179,40.509743
180,180,19.468534
181,181,35.42138
182,182,22.314596
183,183,50.661488
184,184,34.771248
185,185,10.67218
186,186,10.909063
187,187,38.65612
188,188,38.75156
189,189,36.1076
190,190,21.084368
191,191,9.656057
192,192,21.502031
193,193,27.39513
194,194,41.57899
195,195,32.52473
196,196,25.223305
197,197,39.655243
198,198,30.235144
199,199,25.794203
200,200,43.597084
201,201,9.911916
202,202,32.818493
203,203,30.478937
204,204,7.875599
205,205,47.791176
206,206,15.590241
207,207,26.332273
208,208,44.062794
209,209,21.743286
210,210,19.643255
211,211,46.219414
212,212,17.942995
213,213,22.674463
214,214,42.693825
215,215,41.14623
216,216,28.006907
217,217,32.066288
218,218,23.705957
219,219,20.015102
220,220,11.883069
221,221,22.480473
222,222,14.915473
223,223,24.70168
224,224,15.633913
225,225,45.390213
226,226,36.355
227,227,38.338253
228,228,10.324234
229,229,48.690647
230,230,38.08055
231,231,17.08013
232,232,8.369317
233,233,39.127964
234,234,37.31513
235,235,39.745564
236,236,38.381153
237,237,49.581127
238,238,38.045387
239,239,33.31234
240,240,26.201233
241,241,11.482443
242,242,21.851736
243,243,27.634325
244,244,36.762146
245,245,18.988264
246,246,11.901694
247,247,38.81255
248,248,36.98764
249,249,26.39325
250,250,21.562899
251,251,36.39547
252,252,53.65866
253,253,38.237843
254,254,34.14162
255,255,51.658493
256,256,39.42106
257,257,44.53444
258,258,17.503738
259,259,43.254215
260,260,38.385624
261,261,35.836163
262,262,51.34716
263,263,35.209824
264,264,57.792835
265,265,34.721313
266,266,34.78148
267,267,20.376545
268,268,14.140251
269,269,41.619583
270,270,42.25267
271,271,40.105366
272,272,42.162727
273,273,39.664814
274,274,37.547802
275,275,21.330307
276,276,23.228245
277,277,19.545904
278,278,19.468456
279,279,12.82668
280,280,28.465277
281,281,39.39442
282,282,32.398987
283,283,18.292162
284,284,17.170803
285,285,52.151016
286,286,33.170044
287,287,63.71142
288,288,23.010632
289,289,32.210197
290,290,40.16622
291,291,39.589005
292,292,11.089856
293,293,40.98969
294,294,36.729507
295,295,47.187958
296,296,16.978586
297,297,34.382286
298,298,11.927916
299,299,32.504932
300,300,29.591839
301,301,38.437134
302,302,19.604507
303,303,39.698555
304,304,18.390482
305,305,8.972675
306,306,47.318275
307,307,23.907236
308,308,17.736261
309,309,48.91719
310,310,34.289593
311,311,11.608053
312,312,29.727428
313,313,37.773815
314,314,18.271112
315,315,40.33565
316,316,16.258993
317,317,41.491432
318,318,16.747017
319,319,31.948921
320,320,32.843956
321,321,33.48
322,322,10.70015
323,323,21.761253
324,324,16.177195
325,325,34.948822
326,326,37.191147
327,327,53.77964
328,328,29.167597
329,329,34.387863
330,330,12.160081
331,331,12.532452
332,332,21.656195
333,333,15.175054
334,334,22.05257
335,335,33.61112
336,336,35.65188
337,337,40.779358
338,338,20.70332
339,339,27.670952
340,340,15.117984
341,341,38.192165
342,342,40.43073
343,343,40.767834
344,344,31.175323
345,345,19.014132
346,346,12.624255
347,347,41.40635
348,348,32.948494
349,349,20.57209
350,350,39.946953
351,351,54.162727
352,352,35.732143
353,353,17.951843
354,354,32.010498
355,355,26.002686
356,356,13.169159
357,357,37.798004
358,358,40.96767
359,359,40.140343
360,360,24.444275
361,361,26.05869
362,362,32.08048
363,363,25.791407
364,364,30.549166
365,365,39.203117
366,366,30.37592
367,367,15.959625
368,368,33.833027
369,369,32.146027
370,370,14.559709
371,371,41.57829
372,372,18.081987
373,373,33.893116
374,374,47.58022
375,375,43.168896
376,376,32.443657
377,377,10.3811655
378,378,56.354816
379,379,28.861057
380,380,38.91103
381,381,40.084408
382,382,11.039245
383,383,9.394144
384,384,31.743351
385,385,39.56999
386,386,31.080309
387,387,13.646387
388,388,22.540281
389,389,26.28292
390,390,40.715202
391,391,34.675297
392,392,53.35265
393,393,30.443968
394,394,34.09453
395,395,23.419579
396,396,22.84845
397,397,18.280233
398,398,31.412292
399,399,27.51427
400,400,30.014233
401,401,46.92487
402,402,38.718594
403,403,34.183807
404,404,26.67728
405,405,13.517103
406,406,39.942062
407,407,31.062468
408,408,29.382404
409,409,40.6834
410,410,12.782474
411,411,17.829292
412,412,45.417755
413,413,31.486467
414,414,17.702412
415,415,19.758116
416,416,34.48485
417,417,21.801039
418,418,20.024624
419,419,37.04054
420,420,19.101519
421,421,11.918467
422,422,50.793064
423,423,60.743217
424,424,46.52812
425,425,35.984894
426,426,24.715607
427,427,27.86147
428,428,12.79537
429,429,10.726175
430,430,23.638618
431,431,36.997334
432,432,27.860853
433,433,41.256935
434,434,26.740484
435,435,36.567123
436,436,25.091888
437,437,23.192944
438,438,11.4972
439,439,21.273056
440,440,12.707211
441,441,30.685179
442,442,36.781292
443,443,41.601974
444,444,20.927464
445,445,38.30538
446,446,8.689016
447,447,54.778374
448,448,20.051859
449,449,23.531172
450,450,32.852005
451,451,36.53962
452,452,33.5329
453,453,34.824245
454,454,32.05826
455,455,10.835958
456,456,51.531826
457,457,33.048515
458,458,18.615213
459,459,53.987476
460,460,38.66769
461,461,34.93743
462,462,36.37561
463,463,37.551445
464,464,10.415596
465,465,9.122241
466,466,41.852978
467,467,30.72335
468,468,31.924337
469,469,61.22678
470,470,31.316559
471,471,32.60028
472,472,26.1162
473,473,47.05456
474,474,10.327527
475,475,19.872282
476,476,50.09949
477,477,38.217854
478,478,42.057373
479,479,47.5116
480,480,8.449358
481,481,32.456253
482,482,21.849226
483,483,38.93016
484,484,42.584896
485,485,35.222702
486,486,32.602936
487,487,20.769806
488,488,47.676277
489,489,39.727264
490,490,28.254488
491,491,29.13529
492,492,36.428707
493,493,32.045033
494,494,36.746845
495,495,7.51121
496,496,30.20008
497,497,36.003384
498,498,32.322514
499,499,9.482188
500,500,28.120895
501,501,29.783655
502,502,22.138327
503,503,38.58967
504,504,21.510048
505,505,17.27274
506,506,29.340958
507,507,23.738735
508,508,9.604159
509,509,12.346951
510,510,43.390503
511,511,42.91935
512,512,19.282158
513,513,28.354923
514,514,14.134519
515,515,11.893238
516,516,33.56787
517,517,25.916353
518,518,32.115147
519,519,43.864857
520,520,28.063765
521,521,12.427626
522,522,14.360556
523,523,34.801636
524,524,10.139249
525,525,24.234003
526,526,32.673294
527,527,12.002823
528,528,47.970524
529,529,23.465977
530,530,28.869648
531,531,43.6906
532,532,8.101082
533,533,39.31902
534,534,42.1253
535,535,38.86114
536,536,10.585378
537,537,40.941975
538,538,48.16304
539,539,28.63224
540,540,19.071266
541,541,36.482754
542,542,30.123266
543,543,12.873497
544,544,50.54327
545,545,36.469055
546,546,40.674286
547,547,25.798983
548,548,30.894222
549,549,20.612375
550,550,42.4767
551,551,30.389881
552,552,31.377905
553,553,29.686028
554,554,36.101696
555,555,34.08626
556,556,26.132519
557,557,35.586475
558,558,35.540222
559,559,11.572559
560,560,12.268355
561,561,47.00212
562,562,24.050423
563,563,28.035826
564,564,35.32746
565,565,21.173862
566,566,17.526186
567,567,35.975582
568,568,11.991078
569,569,34.193798
570,570,30.476374
571,571,43.505013
572,572,10.8255825
573,573,30.340473
574,574,10.727623
575,575,32.24408
576,576,34.38861
577,577,10.795199
578,578,35.17172
579,579,57.444263
580,580,9.821034
581,581,44.856728
582,582,16.975082
583,583,49.805054
584,584,43.65502
585,585,8.829371
586,586,40.830616
587,587,9.736496
588,588,40.480103
589,589,18.898838
590,590,9.526731
591,591,41.776047
592,592,49.49919
593,593,35.88043
594,594,11.645271
595,595,12.959821
596,596,40.702225
597,597,34.87364
598,598,13.096021
599,599,31.901478
600,600,48.853645
601,601,45.172817
602,602,32.385273
603,603,14.884176
604,604,41.832863
605,605,27.931898
606,606,13.889146
607,607,50.342064
608,608,14.0777235
609,609,39.294846
610,610,31.257334
611,611,10.065327
612,612,33.851795
613,613,31.804646
614,614,26.888393
615,615,13.766697
616,616,10.227079
617,617,10.637513
618,618,28.910038
619,619,28.192402
620,620,22.985163
621,621,30.718544
622,622,27.476322
623,623,24.522638
624,624,49.321976
625,625,41.62754
626,626,28.326925
627,627,36.211235
628,628,41.537174
629,629,33.75214
630,630,14.950913
631,631,39.369247
632,632,30.188093
633,633,56.852196
634,634,43.144375
635,635,13.147668
636,636,23.28421
637,637,29.788734
638,638,46.82559
639,639,18.96386
640,640,19.933918
641,641,35.300835
642,642,23.938065
643,643,16.908783
644,644,32.859108
645,645,9.328026
646,646,23.655512
647,647,12.529954
648,648,28.608887
649,649,31.98122
650,650,61.790592
651,651,19.042965
652,652,14.465063
653,653,9.799625
654,654,40.440403
655,655,10.85714
656,656,62.423435
657,657,36.562347
658,658,10.007961
659,659,11.371552
660,660,12.867595
661,661,33.70524
662,662,62.477467
663,663,11.302046
664,664,50.077003
665,665,35.040314
666,666,34.662617
667,667,19.188938
668,668,38.19739
669,669,38.784046
670,670,36.064976
671,671,38.41179
672,672,36.76691
673,673,33.422848
674,674,9.274759
675,675,39.244495
676,676,22.646341
677,677,27.518122
678,678,12.543353
679,679,37.755886
680,680,37.97807
681,681,33.028294
682,682,32.37819
683,683,30.932207
684,684,36.08591
685,685,30.335758
686,686,49.45784
687,687,31.503872
688,688,43.288597
689,689,20.638184
690,690,40.04197
691,691,21.311213
692,692,31.993927
693,693,40.465385
694,694,36.365414
695,695,23.134602
696,696,35.330814
697,697,14.361516
698,698,31.989305
699,699,32.316586
700,700,10.57445
701,701,31.207909
702,702,34.154934
703,703,38.91366
704,704,42.09963
705,705,37.810432
706,706,49.146828
707,707,32.25903
708,708,39.0386
709,709,12.349713
710,710,30.904322
711,711,34.766857
712,712,31.132732
713,713,13.28674
714,714,28.329502
715,715,47.822063
716,716,37.738785
717,717,31.06559
718,718,35.548595
719,719,27.127647
720,720,20.4721
721,721,10.256611
722,722,37.178127
723,723,11.456812
724,724,9.719536
725,725,33.406124
726,726,35.02325
727,727,26.917225
728,728,26.584755
729,729,48.164555
730,730,52.51626
731,731,39.904156
732,732,40.31616
733,733,49.71604
734,734,30.530512
735,735,12.690365
736,736,11.0935955
737,737,38.747868
738,738,28.346878
739,739,40.943027
740,740,11.111494
741,741,12.402494
742,742,25.958548
743,743,21.86414
744,744,34.300297
745,745,30.332218
746,746,9.6657505
747,747,11.59135
748,748,37.79013
749,749,12.58711
750,750,31.560898
751,751,23.548845
752,752,35.81802
753,753,27.603167
754,754,28.293406
755,755,49.856796
756,756,23.25099
757,757,40.313507
758,758,9.284531
759,759,24.70254
760,760,12.705982
761,761,21.193863
762,762,19.219393
763,763,41.446465
764,764,31.414516
765,765,30.887325
766,766,10.275345
767,767,12.950366
768,768,34.88283
769,769,17.421928
770,770,38.493423
771,771,36.894615
772,772,38.028492
773,773,37.654636
774,774,45.15498
775,775,37.089005
776,776,11.311395
777,777,13.569875
778,778,57.210827
779,779,13.058703
780,780,34.623833
781,781,41.81498
782,782,35.32473
783,783,31.955784
784,784,29.556038
785,785,57.17144
786,786,40.743153
787,787,42.905663
788,788,12.361507
789,789,39.258503
790,790,20.43219
791,791,29.002522
792,792,32.144352
793,793,14.298751
794,794,57.594173
795,795,32.978855
796,796,30.906502
797,797,14.639581
798,798,25.438147
799,799,35.860256
800,800,11.638922
801,801,27.855312
802,802,35.104042
803,803,16.228828
804,804,21.936403
805,805,11.702669
806,806,41.745987
807,807,11.06899
808,808,33.590767
809,809,60.631695
810,810,31.4729
811,811,37.478508
812,812,11.177932
813,813,42.048573
814,814,24.637167
815,815,46.663338
816,816,17.068827
817,817,12.629884
818,818,28.515554
819,819,23.043749
820,820,47.32892
821,821,9.657367
822,822,23.857454
823,823,30.18482
824,824,19.090511
825,825,32.70458
826,826,41.51444
827,827,32.06256
828,828,26.620224
829,829,50.62439
830,830,20.405594
831,831,33.301273
832,832,21.711363
833,833,27.751059
834,834,34.92829
835,835,52.55584
836,836,47.627907
837,837,12.761764
838,838,56.407486
839,839,34.31487
840,840,33.734238
841,841,10.527481
842,842,30.73959
843,843,38.625336
844,844,35.992676
845,845,18.483685
846,846,28.310114
847,847,34.97508
848,848,37.51011
849,849,21.94031
850,850,12.488844
851,851,28.468502
852,852,34.836433
853,853,12.625326
854,854,42.63144
855,855,38.583176
856,856,33.977757
857,857,40.162853
858,858,12.783099
859,859,34.728657
860,860,29.88413
861,861,48.553833
862,862,15.233749
863,863,33.7576
864,864,41.508568
865,865,41.42649
866,866,39.464096
867,867,30.884575
868,868,13.642396
869,869,16.654863
870,870,11.354675
871,871,19.610218
872,872,35.314064
873,873,19.758085
874,874,27.11693
875,875,41.809597
876,876,15.46073
877,877,9.624272
878,878,30.99584
879,879,35.66019
880,880,41.995857
881,881,48.446365
882,882,39.16735
883,883,37.299896
884,884,17.397085
885,885,11.178121
886,886,30.949755
887,887,12.112175
888,888,16.605848
889,889,26.503149
890,890,28.898743
891,891,42.59892
892,892,21.124746
893,893,12.159102
894,894,17.908617
895,895,40.195957
896,896,29.776602
897,897,47.26456
898,898,32.65294
899,899,34.38906
900,900,26.894962
901,901,13.698872
902,902,21.469194
903,903,36.04138
904,904,31.47483
905,905,12.38381
906,906,40.646393
907,907,37.45686
908,908,40.368332
909,909,32.288433
910,910,23.9135
911,911,53.677475
912,912,28.23384
913,913,31.660114
914,914,31.188576
915,915,35.493675
916,916,15.017454
917,917,27.737986
918,918,41.917027
919,919,40.09471
920,920,32.731976
921,921,35.29664
922,922,9.144978
923,923,44.787365
924,924,25.14707
925,925,22.11558
926,926,29.61554
927,927,25.476883
928,928,33.194805
929,929,19.442707
930,930,18.157389
931,931,59.01917
932,932,25.695896
933,933,28.881445
934,934,19.159504
935,935,26.377691
936,936,53.87256
937,937,37.9594
938,938,42.033875
939,939,35.622833
940,940,14.295616
941,941,40.40828
942,942,32.90363
943,943,22.71294
944,944,27.913431
945,945,30.084242
946,946,36.75961
947,947,21.42102
948,948,18.09376
949,949,27.128563
950,950,37.338127
951,951,37.139065
952,952,36.460854
953,953,34.136288
954,954,18.574734
955,955,55.202087
956,956,28.190884
957,957,58.22034
958,958,12.985831
959,959,13.888327
960,960,23.46581
961,961,34.159412
962,962,39.675747
963,963,26.420275
964,964,42.94889
965,965,26.840767
966,966,48.335056
967,967,19.88415
968,968,33.959454
969,969,44.552814
970,970,62.40992
971,971,57.53231
972,972,12.862355
973,973,36.58978
974,974,26.376902
975,975,29.994736
976,976,41.15348
977,977,32.100925
978,978,34.460407
979,979,28.275026
980,980,29.701778
981,981,32.982178
982,982,17.920092
983,983,55.733532
984,984,39.08788
985,985,19.109158
986,986,9.135522
987,987,17.3604
988,988,11.668062
989,989,11.308599
990,990,14.301572
991,991,45.494408
992,992,33.747837
993,993,32.319492
994,994,30.888733
995,995,24.876848
996,996,34.23147
997,997,46.7818
998,998,41.46707
999,999,22.857996
1000,1000,24.484898
1001,1001,10.556279
1002,1002,19.542501
1003,1003,44.742126
1004,1004,8.083243
1005,1005,25.414776
1006,1006,31.791267
1007,1007,37.38322
1008,1008,31.942574
1009,1009,28.31653
1010,1010,9.266997
1011,1011,13.733235
1012,1012,35.843613
1013,1013,15.7628975
1014,1014,32.839996
1015,1015,29.575085
1016,1016,27.67538
1017,1017,36.452755
1018,1018,43.12229
1019,1019,29.565939
1020,1020,10.557152
1021,1021,30.509212
1022,1022,41.99612
1023,1023,40.23028
1024,1024,22.049938
1025,1025,23.976263
1026,1026,27.885506
1027,1027,41.87662
1028,1028,35.71792
1029,1029,35.711475
1030,1030,15.655744
1031,1031,16.424139
1032,1032,17.752657
1033,1033,12.985438
1034,1034,22.998884
1035,1035,15.460719
1036,1036,13.0724535
1037,1037,29.304995
1038,1038,25.822811
1039,1039,61.712612
1040,1040,10.807481
1041,1041,47.454235
1042,1042,44.557674
1043,1043,14.75885
1044,1044,37.368416
1045,1045,14.963601
1046,1046,24.223967
1047,1047,26.489624
1048,1048,28.385368
1049,1049,63.77433
1050,1050,36.52631
1051,1051,63.623154
1052,1052,34.181465
1053,1053,21.270811
1054,1054,34.833775
1055,1055,39.320576
1056,1056,23.03877
1057,1057,32.84059
1058,1058,42.065113
1059,1059,12.367143
1060,1060,39.46871
1061,1061,43.09668
1062,1062,39.727215
1063,1063,44.54552
1064,1064,9.409806
1065,1065,39.452263
1066,1066,10.684526
1067,1067,35.095707
1068,1068,27.365646
1069,1069,26.397816
1070,1070,12.208143
1071,1071,34.739964
1072,1072,26.14188
1073,1073,38.10666
1074,1074,8.36788
1075,1075,36.731407
1076,1076,12.419387
1077,1077,17.50413
1078,1078,33.497044
1079,1079,25.12511
1080,1080,18.511967
1081,1081,41.132507
1082,1082,62.90557
1083,1083,33.05093
1084,1084,32.712486
1085,1085,21.754318
1086,1086,31.50837
1087,1087,42.88049
1088,1088,14.135554
1089,1089,10.47792
1090,1090,11.825693
1091,1091,30.236017
1092,1092,34.237225
1093,1093,16.284615
1094,1094,35.534786
1095,1095,31.662985
1096,1096,41.79462
1097,1097,33.809437
1098,1098,35.037937
1099,1099,54.513103
1100,1100,28.80779
1101,1101,46.917007
1102,1102,30.249216
1103,1103,12.892257
1104,1104,28.121107
1105,1105,30.835485
1106,1106,25.213503
1107,1107,10.919198
1108,1108,39.24841
1109,1109,47.178055
1110,1110,29.836346
1111,1111,19.233957
1112,1112,26.648888
1113,1113,33.70697
1114,1114,38.136925
1115,1115,47.912155
1116,1116,9.486481
1117,1117,33.458744
1118,1118,28.036528
1119,1119,33.531143
1120,1120,36.066788
1121,1121,36.91257
1122,1122,33.162785
1123,1123,34.965538
1124,1124,64.38063
1125,1125,36.730877
1126,1126,41.24243
1127,1127,13.760883
1128,1128,32.756554
1129,1129,11.685781
1130,1130,26.586006
1131,1131,22.20109
1132,1132,53.117718
1133,1133,57.05508
1134,1134,20.69584
1135,1135,24.98297
1136,1136,9.5841055
1137,1137,15.692795
1138,1138,46.93293
1139,1139,27.374344
1140,1140,28.295933
1141,1141,14.4077835
1142,1142,46.308693
1143,1143,41.381336
1144,1144,34.57621
1145,1145,54.374794
1146,1146,34.838985
1147,1147,14.759073
1148,1148,33.39159
1149,1149,31.48959
1150,1150,38.865757
1151,1151,24.752874
1152,1152,33.85234
1153,1153,45.324142
1154,1154,28.845858
1155,1155,64.833755
1156,1156,38.762676
1157,1157,17.657034
1158,1158,24.51997
1159,1159,33.885788
1160,1160,35.854294
1161,1161,27.780859
1162,1162,46.162807
1163,1163,35.756367
1164,1164,14.532803
1165,1165,34.572872
1166,1166,24.598793
1167,1167,44.525467
1168,1168,39.96767
1169,1169,13.941484
1170,1170,32.738194
1171,1171,25.43684
1172,1172,35.260456
1173,1173,37.385143
1174,1174,28.628325
1175,1175,37.004967
1176,1176,44.682983
1177,1177,41.07553
1178,1178,28.422451
1179,1179,20.78281
1180,1180,31.005611
1181,1181,25.425064
1182,1182,48.521282
1183,1183,26.503977
1184,1184,17.070576
1185,1185,11.243738
1186,1186,27.984634
1187,1187,35.891586
1188,1188,22.71944
1189,1189,29.641584
1190,1190,34.901897
1191,1191,29.425173
1192,1192,37.62401
1193,1193,10.457178
1194,1194,35.702972
1195,1195,12.520139
1196,1196,15.596519
1197,1197,40.349567
1198,1198,8.587323
1199,1199,29.322105
1200,1200,25.110693
1201,1201,22.288948
1202,1202,36.595325
1203,1203,25.911846
1204,1204,10.739167
1205,1205,20.481792
1206,1206,32.34775
1207,1207,32.901833
1208,1208,16.161257
1209,1209,43.47011
1210,1210,19.362696
1211,1211,15.640377
1212,1212,34.39961
1213,1213,34.192474
1214,1214,50.847565
1215,1215,46.42737
1216,1216,33.35154
1217,1217,22.469439
1218,1218,34.17413
1219,1219,39.984306
1220,1220,12.8632345
1221,1221,28.523262
1222,1222,8.628252
1223,1223,32.46065
1224,1224,44.706894
1225,1225,14.668827
1226,1226,34.591625
1227,1227,10.120738
1228,1228,11.971287
1229,1229,37.715
1230,1230,49.40289
1231,1231,36.8482
1232,1232,22.539234
1233,1233,21.218075
1234,1234,49.8103
1235,1235,12.463762
1236,1236,36.264343
1237,1237,13.725157
1238,1238,30.484993
1239,1239,29.838573
1240,1240,41.715294
1241,1241,49.461464
1242,1242,16.542677
1243,1243,18.89388
1244,1244,32.471172
1245,1245,11.863656
1246,1246,26.327242
1247,1247,37.36408
1248,1248,46.71019
1249,1249,41.717175
1250,1250,32.858624
1251,1251,34.307175
1252,1252,41.80009
1253,1253,36.417545
1254,1254,27.908333
1255,1255,28.073244
1256,1256,17.595064
1257,1257,13.921868
1258,1258,41.90174
1259,1259,28.662739
1260,1260,42.44561
1261,1261,9.20877
1262,1262,25.718966
1263,1263,11.6056185
1264,1264,29.23221
1265,1265,37.80215
1266,1266,26.301409
1267,1267,15.807236
1268,1268,42.417885
1269,1269,30.491959
1270,1270,30.648396
1271,1271,10.617766
1272,1272,41.82369
1273,1273,46.497486
1274,1274,25.888859
1275,1275,35.522934
1276,1276,28.683317
1277,1277,21.628408
1278,1278,37.62022
1279,1279,50.955097
1280,1280,14.242361
1281,1281,13.769118
1282,1282,15.11058
1283,1283,43.32129
1284,1284,8.997431
1285,1285,24.110859
1286,1286,14.674291
1287,1287,14.599079
1288,1288,38.185005
1289,1289,30.03218
1290,1290,8.817318
1291,1291,28.205004
1292,1292,34.078014
1293,1293,41.961452
1294,1294,50.298725
1295,1295,46.193443
1296,1296,38.132786
1297,1297,11.897853
1298,1298,19.620483
1299,1299,32.512238
1300,1300,32.438774
1301,1301,36.11569
1302,1302,14.700978
1303,1303,11.861202
1304,1304,35.472336
1305,1305,42.044586
1306,1306,16.91384
1307,1307,12.134204
1308,1308,32.74541
1309,1309,31.18962
1310,1310,30.835388
1311,1311,33.70566
1312,1312,28.489294
1313,1313,29.921162
1314,1314,53.52577
1315,1315,34.50513
1316,1316,31.905266
1317,1317,38.084915
1318,1318,32.80082
1319,1319,30.77518
1320,1320,12.998419
1321,1321,23.672773
1322,1322,41.53375
1323,1323,32.06423
1324,1324,40.236065
1325,1325,41.644047
1326,1326,29.676556
1327,1327,23.629534
1328,1328,20.352364
1329,1329,55.36117
1330,1330,39.636898
1331,1331,40.847878
1332,1332,26.420298
1333,1333,31.230299
1334,1334,19.83869
1335,1335,28.477406
1336,1336,33.260063
1337,1337,17.423378
1338,1338,31.371536
1339,1339,13.411833
1340,1340,45.53977
1341,1341,14.450485
1342,1342,26.296295
1343,1343,34.397743
1344,1344,38.871166
1345,1345,48.264866
1346,1346,53.446674
1347,1347,30.158312
1348,1348,28.371311
1349,1349,37.41828
1350,1350,44.378532
1351,1351,33.128242
1352,1352,15.120939
1353,1353,25.66964
1354,1354,42.732292
1355,1355,25.27429
1356,1356,36.957584
1357,1357,61.22551
1358,1358,27.701641
1359,1359,34.867832
1360,1360,36.82275
1361,1361,27.91039
1362,1362,39.160694
1363,1363,35.669556
1364,1364,44.237312
1365,1365,12.03133
1366,1366,30.92157
1367,1367,12.463183
1368,1368,31.796562
1369,1369,27.786095
1370,1370,34.804832
1371,1371,16.478004
1372,1372,39.131424
1373,1373,39.02739
1374,1374,39.42115
1375,1375,12.66092
1376,1376,24.023787
1377,1377,36.283127
1378,1378,34.840008
1379,1379,30.012388
1380,1380,28.162834
1381,1381,36.03691
1382,1382,34.45528
1383,1383,39.891212
1384,1384,27.76747
1385,1385,27.633244
1386,1386,28.294115
1387,1387,12.710736
1388,1388,30.366795
1389,1389,43.217213
1390,1390,66.10299
1391,1391,21.051292
1392,1392,38.46819
1393,1393,23.636219
1394,1394,48.99331
1395,1395,29.388668
1396,1396,40.964817
1397,1397,25.754316
1398,1398,30.88796
1399,1399,40.099068
1400,1400,33.557644
1401,1401,48.062744
1402,1402,35.16446
1403,1403,11.70539
1404,1404,38.19382
1405,1405,27.257729
1406,1406,22.609335
1407,1407,26.144325
1408,1408,34.74337
1409,1409,29.573149
1410,1410,37.204407
1411,1411,27.442295
1412,1412,34.183605
1413,1413,21.714022
1414,1414,17.573769
1415,1415,22.669775
1416,1416,32.686207
1417,1417,42.669704
1418,1418,13.915143
1419,1419,24.207708
1420,1420,35.799717
1421,1421,20.923628
1422,1422,49.58426
1423,1423,37.26378
1424,1424,24.876564
1425,1425,12.166215
1426,1426,19.926401
1427,1427,37.529156
1428,1428,28.098639
1429,1429,47.99077
1430,1430,35.563854
1431,1431,29.731634
1432,1432,41.111393
1433,1433,12.257353
1434,1434,17.51588
1435,1435,29.188183
1436,1436,35.257183
1437,1437,32.2069
1438,1438,32.241123
1439,1439,37.533237
1440,1440,41.03897
1441,1441,23.088083
1442,1442,10.532114
1443,1443,37.425243
1444,1444,18.721727
1445,1445,37.554256
1446,1446,32.237625
1447,1447,10.957515
1448,1448,11.040544
1449,1449,36.677433
1450,1450,28.83337
1451,1451,40.478443
