,0,1
249,249,13.762606
250,250,16.229805
251,251,7.3669767
252,252,10.974856
253,253,18.208927
254,254,23.780483
255,255,12.139302
256,256,22.853323
257,257,2.0539315
258,258,16.040754
259,259,13.126315
260,260,23.348
261,261,13.79199
262,262,7.9433126
263,263,15.273748
264,264,25.584833
265,265,18.089138
266,266,1.0785755
267,267,12.842946
268,268,1.2715278
269,269,16.168154
270,270,11.053641
271,271,12.112803
272,272,7.7582874
273,273,2.1093988
274,274,10.747178
275,275,0.7797916
276,276,24.22106
277,277,24.909897
278,278,11.123599
279,279,1.555581
280,280,11.400981
281,281,13.567161
282,282,5.8551846
283,283,15.408964
284,284,1.6163952
285,285,12.710429
286,286,5.1989293
287,287,10.825436
288,288,8.303961
289,289,12.050524
290,290,12.583307
291,291,11.066401
292,292,11.35858
293,293,8.413984
294,294,9.754506
295,295,11.363105
296,296,16.256897
297,297,6.883889
298,298,8.53829
299,299,3.0240357
300,300,15.712556
301,301,7.537738
302,302,2.7596097
303,303,11.290076
304,304,4.467754
305,305,8.704392
306,306,14.298163
307,307,9.982845
308,308,1.1819721
309,309,12.01917
310,310,22.043491
311,311,17.457012
312,312,17.097942
313,313,6.9100633
314,314,8.715296
315,315,15.298697
316,316,10.992089
317,317,15.43882
318,318,21.88909
319,319,8.385967
320,320,10.63044
321,321,12.322737
322,322,6.3884053
323,323,10.820678
324,324,11.166218
325,325,11.8833885
326,326,17.049639
327,327,5.248566
328,328,9.458351
329,329,12.455594
330,330,1.1258409
331,331,14.774897
332,332,12.813565
333,333,19.45116
334,334,2.4349732
335,335,1.8909681
336,336,10.820936
337,337,16.834301
338,338,14.866986
339,339,11.020722
340,340,13.127307
341,341,12.384166
342,342,11.392632
343,343,5.8655324
344,344,12.735105
345,345,13.417453
346,346,10.411321
347,347,19.109377
348,348,10.536251
349,349,2.3426116
350,350,10.833767
351,351,14.072556
352,352,17.26418
353,353,2.7968483
354,354,7.8402777
355,355,7.3475766
356,356,3.832591
357,357,9.914176
358,358,7.932058
359,359,5.7590437
360,360,4.851113
361,361,3.0690022
362,362,16.985779
363,363,14.002871
364,364,1.7538292
365,365,10.517445
366,366,9.629595
367,367,13.875515
368,368,13.350522
369,369,14.606575
370,370,18.786142
371,371,7.3558154
372,372,12.05779
373,373,11.42968
374,374,12.81444
375,375,15.517818
376,376,11.546751
377,377,7.269775
378,378,12.954299
379,379,1.296722
380,380,8.978045
381,381,2.6705227
382,382,10.407368
383,383,12.809334
384,384,1.7185483
385,385,10.625881
386,386,10.068772
387,387,1.8384331
388,388,18.834036
389,389,12.530464
390,390,8.167362
391,391,9.247713
392,392,13.33111
393,393,9.626776
394,394,1.1814779
395,395,15.792873
396,396,11.087668
397,397,11.861904
398,398,5.8597765
399,399,18.82709
400,400,8.421598
401,401,12.977988
402,402,11.711436
403,403,6.7465205
404,404,1.7572626
405,405,7.7917953
406,406,5.898294
407,407,17.882267
408,408,9.558487
409,409,2.5293088
410,410,10.101512
411,411,3.2254086
412,412,12.41969
413,413,16.5514
414,414,12.840576
415,415,0.98319286
416,416,11.772413
417,417,12.872615
418,418,4.27766
419,419,4.0346336
420,420,6.647891
421,421,8.70293
422,422,10.606856
423,423,2.7704659
424,424,15.318618
425,425,11.802557
426,426,13.440998
427,427,9.935394
428,428,20.497461
429,429,8.53498
430,430,13.577247
431,431,7.7833548
432,432,10.434944
433,433,13.30935
434,434,1.2433857
435,435,9.070698
436,436,10.557068
437,437,13.107474
438,438,13.925498
439,439,5.9023314
440,440,1.353884
441,441,12.461955
442,442,8.8909445
443,443,5.3009114
444,444,4.056494
445,445,17.798395
446,446,14.653677
447,447,8.447969
448,448,16.226387
449,449,1.3729001
450,450,3.3772023
451,451,10.027246
452,452,8.506523
453,453,4.0302434
454,454,8.449498
455,455,20.082462
456,456,12.400615
457,457,1.2583658
458,458,12.343467
459,459,10.445594
460,460,10.807815
461,461,2.903271
462,462,8.302324
463,463,13.386874
464,464,13.77293
465,465,12.622417
466,466,12.669968
467,467,11.678948
468,468,7.74745
469,469,12.558008
470,470,8.147855
471,471,23.172462
472,472,0.76496804
473,473,16.524899
474,474,9.486616
475,475,12.980136
476,476,13.747786
477,477,16.532436
478,478,8.49514
479,479,21.065706
480,480,10.286516
481,481,9.619801
482,482,0.59669805
483,483,10.995636
484,484,16.898169
485,485,21.506084
486,486,1.5822715
487,487,17.997221
488,488,11.373097
489,489,12.964079
490,490,14.9613695
491,491,1.5261788
492,492,8.337375
493,493,10.251781
494,494,20.609283
495,495,11.347662
496,496,13.971349
497,497,14.006375
498,498,10.398135
499,499,7.636156
500,500,11.254433
501,501,13.331823
502,502,8.632248
503,503,1.2262381
504,504,15.108341
505,505,7.955383
506,506,2.4051492
507,507,14.687786
508,508,10.466138
509,509,11.106671
510,510,8.54325
511,511,14.834914
512,512,11.3453455
513,513,9.209441
514,514,12.516418
515,515,10.590211
516,516,9.865948
517,517,22.510778
518,518,13.824609
519,519,7.570032
520,520,9.88973
521,521,13.345809
522,522,4.027834
523,523,16.248062
524,524,16.488506
525,525,13.031913
526,526,11.590036
527,527,10.152963
528,528,10.123767
529,529,9.188149
530,530,18.53563
531,531,11.43115
532,532,16.106415
533,533,7.876872
534,534,12.57169
535,535,13.547208
536,536,13.270811
537,537,12.782858
538,538,19.471579
539,539,8.700579
540,540,7.901511
541,541,14.546996
542,542,9.920989
543,543,9.207905
544,544,16.605469
545,545,3.118632
546,546,6.091143
547,547,1.447831
548,548,11.231815
549,549,12.749063
550,550,17.946783
551,551,8.882861
552,552,12.29229
553,553,1.686191
554,554,11.593249
555,555,17.571922
556,556,10.817799
557,557,12.627437
558,558,4.133026
559,559,11.025867
560,560,15.288688
561,561,10.197524
562,562,12.252037
563,563,9.884907
564,564,18.652212
565,565,16.293705
566,566,19.96195
567,567,13.972856
568,568,1.2522743
569,569,13.757186
570,570,8.991243
571,571,18.590527
572,572,9.476001
573,573,19.16672
574,574,16.237602
575,575,8.221711
576,576,11.6355915
577,577,9.003015
578,578,17.65186
579,579,11.445065
580,580,9.492292
581,581,17.838621
582,582,22.20066
583,583,8.313556
584,584,15.195068
585,585,20.94213
586,586,8.67269
587,587,5.917834
588,588,18.263489
589,589,1.353447
590,590,5.0284214
591,591,9.924053
592,592,13.348271
593,593,15.209006
594,594,13.967384
595,595,9.112218
596,596,22.095007
597,597,11.989631
598,598,10.8324795
599,599,17.724092
600,600,12.609455
601,601,9.177967
602,602,15.769056
603,603,19.078707
604,604,22.023457
605,605,11.177133
606,606,19.639946
607,607,7.496036
608,608,13.470102
609,609,2.2027793
610,610,5.9264803
611,611,1.6773216
612,612,12.088597
613,613,19.326534
614,614,17.14391
615,615,18.619164
616,616,1.5427336
617,617,10.209847
618,618,16.65471
619,619,3.9293838
620,620,13.934738
621,621,16.717226
622,622,12.984859
623,623,13.396703
624,624,5.9479375
625,625,7.268381
626,626,17.564817
627,627,2.1242285
628,628,15.927653
629,629,16.434277
630,630,9.85031
631,631,7.233584
632,632,8.668695
633,633,2.4183831
634,634,16.713078
635,635,2.076458
636,636,9.403944
637,637,2.232522
638,638,11.682073
639,639,21.77226
640,640,9.509719
641,641,12.544998
642,642,14.345647
643,643,18.13046
644,644,1.4978472
645,645,1.3647403
646,646,8.815209
647,647,14.050892
648,648,18.35184
649,649,10.481927
650,650,9.859591
651,651,2.5053895
652,652,6.4773493
653,653,10.828204
654,654,15.518751
655,655,1.8130405
656,656,10.438548
657,657,1.288826
658,658,17.972853
659,659,21.454037
660,660,1.2251667
661,661,11.063862
662,662,10.80448
663,663,11.461538
664,664,13.049484
665,665,8.878108
666,666,13.618968
667,667,15.77701
668,668,13.624643
669,669,17.25388
670,670,4.0622635
671,671,7.6159754
672,672,11.9978485
673,673,15.81194
674,674,16.294346
675,675,8.66904
676,676,10.217002
677,677,12.467398
678,678,1.9947364
679,679,10.696887
680,680,14.112
681,681,9.241562
682,682,2.316624
683,683,13.343604
684,684,10.645787
685,685,12.737022
686,686,19.788746
687,687,22.923946
688,688,12.237061
689,689,11.452155
690,690,10.4288645
691,691,10.639812
692,692,14.659221
693,693,3.926531
694,694,15.647447
695,695,9.901059
696,696,10.25571
697,697,12.495507
698,698,10.119218
699,699,15.968925
700,700,9.357235
701,701,13.1607685
702,702,13.559353
703,703,15.943379
704,704,10.461088
705,705,6.7598257
706,706,11.487855
707,707,6.4224176
708,708,9.875216
709,709,5.7859497
710,710,12.124718
711,711,12.299893
712,712,2.7671802
713,713,7.4505825
714,714,2.6650157
715,715,10.293118
716,716,9.395877
717,717,2.6637378
718,718,16.930119
719,719,11.530162
720,720,14.224859
721,721,19.144827
722,722,20.719618
723,723,15.588206
724,724,9.235174
725,725,16.032
726,726,10.175869
727,727,15.210049
728,728,15.739707
729,729,20.639408
730,730,10.823313
731,731,12.194717
732,732,7.088595
733,733,15.791502
734,734,1.2289336
735,735,13.272688
736,736,15.486962
737,737,6.062885
738,738,8.001629
739,739,12.953924
740,740,17.438732
741,741,24.131647
742,742,9.731572
743,743,14.7757845
744,744,2.3452413
745,745,16.449001
746,746,12.42505
747,747,1.0077358
748,748,9.372242
749,749,9.751417
750,750,17.613796
751,751,8.874836
752,752,16.209312
753,753,8.994361
754,754,7.832008
755,755,7.941451
756,756,2.041714
757,757,10.755509
758,758,14.468006
759,759,18.825851
760,760,0.71956104
761,761,9.088037
762,762,10.441408
763,763,7.519637
764,764,12.858098
765,765,2.3602276
766,766,12.326119
767,767,8.727991
768,768,9.784202
769,769,15.790951
770,770,23.393322
771,771,12.730963
772,772,18.599197
773,773,1.236301
774,774,10.373672
775,775,23.42075
776,776,1.7462426
777,777,13.426888
778,778,2.825178
779,779,11.586007
780,780,2.285407
781,781,14.812768
782,782,1.6015228
783,783,1.426462
784,784,10.697898
785,785,9.454528
786,786,5.9894457
787,787,4.432287
788,788,11.189773
789,789,16.394958
790,790,12.80668
791,791,18.294504
792,792,4.7742167
793,793,5.902715
794,794,11.423523
795,795,8.777471
796,796,1.6035725
797,797,20.714293
798,798,7.6480484
799,799,9.232531
800,800,2.5113494
801,801,10.447271
802,802,1.278901
803,803,18.843538
804,804,12.015781
805,805,1.0958796
806,806,11.565855
807,807,11.6251
808,808,16.920242
809,809,8.738966
810,810,12.906149
811,811,10.019658
812,812,1.5813204
813,813,14.895385
814,814,7.702433
815,815,18.81279
816,816,20.294504
817,817,1.9756734
818,818,9.008444
819,819,2.2694893
820,820,7.939986
821,821,12.4018955
822,822,18.438326
823,823,11.356816
824,824,11.080967
825,825,1.1948416
826,826,6.4204507
827,827,15.712064
828,828,1.7060069
829,829,18.161982
830,830,13.850475
831,831,8.705393
832,832,9.213055
833,833,24.894972
834,834,10.425578
835,835,13.6612215
836,836,4.0508733
837,837,17.300833
838,838,15.213021
839,839,6.869006
840,840,9.153939
841,841,9.126866
842,842,11.318213
843,843,9.727975
844,844,23.428387
845,845,11.41622
846,846,10.02828
847,847,13.210693
848,848,3.4270928
849,849,15.845178
850,850,12.204925
851,851,4.2198324
852,852,14.228396
853,853,19.800587
854,854,13.862209
855,855,8.14601
856,856,14.045136
857,857,12.432155
858,858,15.717965
859,859,5.056562
860,860,4.631324
861,861,12.125298
862,862,10.997331
863,863,13.565471
864,864,2.1403325
865,865,11.676641
866,866,9.934951
867,867,14.563864
868,868,10.12534
869,869,5.3008056
870,870,13.339269
871,871,1.007373
872,872,8.069692
873,873,12.419212
874,874,10.773542
875,875,14.311202
876,876,9.061677
877,877,19.760637
878,878,1.7597561
879,879,11.874601
880,880,21.755474
881,881,11.723643
882,882,19.316334
883,883,8.977001
884,884,9.473749
885,885,9.395675
886,886,15.554765
887,887,6.3687654
888,888,11.759764
889,889,9.905722
890,890,19.65342
891,891,4.389481
892,892,3.2970853
893,893,7.0446825
894,894,13.106224
895,895,6.4551845
896,896,3.2880998
897,897,11.518241
898,898,8.2553625
899,899,11.444792
900,900,16.149656
901,901,1.8706518
902,902,2.646903
903,903,18.53394
904,904,8.823127
905,905,13.160624
906,906,12.937882
907,907,17.50969
908,908,5.770158
909,909,13.677085
910,910,10.660397
911,911,19.381285
912,912,21.015003
913,913,12.433753
914,914,1.3845866
915,915,23.603136
916,916,2.1151712
917,917,8.69011
918,918,6.4375253
919,919,7.264878
920,920,9.141281
921,921,13.969526
922,922,14.370209
923,923,9.996621
924,924,6.633922
925,925,9.612353
926,926,16.399523
927,927,10.351606
928,928,10.9251
929,929,2.7733948
930,930,13.562046
931,931,11.997375
932,932,9.444595
933,933,18.419434
934,934,8.428802
935,935,12.120406
936,936,11.309992
937,937,17.02782
938,938,10.644269
939,939,12.027066
940,940,9.717796
941,941,11.31263
942,942,1.5639938
943,943,15.391481
944,944,2.5362625
945,945,8.257683
946,946,6.9476533
947,947,2.1773112
948,948,2.376109
949,949,11.09484
950,950,15.550496
951,951,2.0168612
952,952,8.603316
953,953,12.852306
954,954,14.578192
955,955,1.3794879
956,956,10.891612
957,957,10.957651
958,958,16.546898
959,959,10.1892805
960,960,16.378166
961,961,11.599875
962,962,0.97445923
963,963,11.368702
964,964,8.744645
965,965,3.0788975
966,966,7.8398275
967,967,14.18848
968,968,12.911149
969,969,2.1365798
970,970,8.161464
971,971,12.67293
972,972,2.654427
973,973,2.1892314
974,974,5.8070216
975,975,4.5206227
976,976,4.033236
977,977,12.232428
978,978,1.8956612
979,979,8.548605
980,980,0.89885736
981,981,16.550968
982,982,16.80623
983,983,12.619009
984,984,17.587381
985,985,17.853792
986,986,1.3905705
987,987,10.057263
988,988,6.4335504
989,989,8.233702
990,990,9.79817
991,991,9.777374
992,992,12.499971
993,993,10.156741
994,994,12.036203
995,995,2.1368604
996,996,9.455658
997,997,4.716228
998,998,16.61322
999,999,1.326522
1000,1000,13.119164
1001,1001,2.3969927
1002,1002,9.552551
1003,1003,11.279386
1004,1004,13.3394165
1005,1005,20.185207
1006,1006,18.816872
1007,1007,14.362129
1008,1008,11.533362
1009,1009,1.2355402
1010,1010,15.203515
1011,1011,20.79598
1012,1012,5.9426
1013,1013,17.394785
1014,1014,7.496356
1015,1015,16.175667
1016,1016,1.693721
1017,1017,2.173234
1018,1018,21.191614
1019,1019,14.418024
1020,1020,11.900147
1021,1021,1.8371013
1022,1022,5.1655912
1023,1023,16.14307
1024,1024,13.772418
1025,1025,10.227147
1026,1026,11.56191
1027,1027,10.375506
1028,1028,1.7058309
1029,1029,11.849696
1030,1030,11.7490835
1031,1031,5.458837
1032,1032,14.474082
1033,1033,17.796278
1034,1034,8.070241
1035,1035,2.3337066
1036,1036,6.790754
1037,1037,9.217718
1038,1038,17.018745
1039,1039,16.457556
1040,1040,8.956267
1041,1041,18.301863
1042,1042,13.399861
1043,1043,10.087903
1044,1044,2.5562694
1045,1045,10.050504
1046,1046,18.678837
1047,1047,4.4488406
1048,1048,14.9541855
1049,1049,20.35558
1050,1050,14.2944355
1051,1051,9.972855
1052,1052,1.9382347
1053,1053,8.127795
1054,1054,13.767847
1055,1055,13.678932
1056,1056,15.316828
1057,1057,13.999715
1058,1058,7.9418335
1059,1059,7.786216
1060,1060,23.36538
1061,1061,16.527119
1062,1062,10.169466
1063,1063,7.6898785
1064,1064,10.024339
1065,1065,8.653935
1066,1066,16.145445
1067,1067,14.885659
1068,1068,12.49565
1069,1069,2.3954144
1070,1070,14.984685
1071,1071,3.2692542
1072,1072,15.08125
1073,1073,8.225182
1074,1074,1.9882597
1075,1075,9.267426
1076,1076,11.715885
1077,1077,4.418941
1078,1078,10.434499
1079,1079,0.9963576
1080,1080,13.976482
1081,1081,1.8730595
1082,1082,1.6543767
1083,1083,9.11545
1084,1084,17.363317
1085,1085,10.960852
1086,1086,2.284001
1087,1087,1.845272
1088,1088,1.3085946
1089,1089,25.093313
1090,1090,11.080447
1091,1091,10.445507
1092,1092,15.97353
1093,1093,11.119221
1094,1094,10.598775
1095,1095,12.044425
1096,1096,2.0440068
1097,1097,7.3617
1098,1098,22.575811
1099,1099,11.189911
1100,1100,11.320376
1101,1101,5.878632
1102,1102,9.778688
1103,1103,9.119592
1104,1104,1.7795155
1105,1105,9.7356415
1106,1106,7.903209
1107,1107,9.710453
1108,1108,19.847982
1109,1109,15.621214
1110,1110,12.36077
1111,1111,13.151801
1112,1112,14.48648
1113,1113,8.50032
1114,1114,4.6651554
1115,1115,8.353085
1116,1116,15.544986
1117,1117,18.5401
1118,1118,22.781578
1119,1119,7.557439
1120,1120,17.85336
1121,1121,18.96657
1122,1122,1.3245759
1123,1123,26.850227
1124,1124,13.997242
1125,1125,15.104651
1126,1126,0.52091664
1127,1127,6.513339
1128,1128,12.4763365
1129,1129,22.851223
1130,1130,13.075977
1131,1131,12.748539
1132,1132,7.5137258
1133,1133,2.5952852
1134,1134,12.050278
1135,1135,13.735708
1136,1136,14.027355
1137,1137,13.226767
1138,1138,8.053012
1139,1139,1.2801834
1140,1140,13.540492
1141,1141,5.4161773
1142,1142,8.430234
1143,1143,2.1744232
1144,1144,12.998118
1145,1145,5.1795626
1146,1146,10.940848
1147,1147,12.332928
1148,1148,1.1435906
1149,1149,11.747078
1150,1150,8.429102
1151,1151,10.354551
1152,1152,10.395347
1153,1153,12.523226
1154,1154,9.61523
1155,1155,17.591257
1156,1156,1.6624568
1157,1157,16.576258
1158,1158,1.412903
1159,1159,9.455359
1160,1160,6.342822
1161,1161,8.577501
1162,1162,18.677942
1163,1163,12.02797
1164,1164,7.8058505
1165,1165,4.2625194
1166,1166,11.003861
1167,1167,8.319522
1168,1168,17.288254
1169,1169,13.155812
1170,1170,12.491407
1171,1171,15.310466
1172,1172,2.534023
1173,1173,10.127995
1174,1174,8.486223
1175,1175,9.205837
1176,1176,19.827868
1177,1177,12.415391
1178,1178,20.260363
1179,1179,10.780922
1180,1180,17.081669
1181,1181,3.2589028
1182,1182,9.097841
1183,1183,9.165005
1184,1184,13.46046
1185,1185,2.7415547
1186,1186,13.3134
1187,1187,10.093767
1188,1188,0.4687072
1189,1189,23.458488
1190,1190,16.79146
1191,1191,8.913849
1192,1192,15.296001
1193,1193,8.916158
1194,1194,13.471522
1195,1195,16.948874
1196,1196,9.8009615
1197,1197,3.5912774
1198,1198,9.113456
1199,1199,18.733921
1200,1200,5.2397213
1201,1201,13.6870985
1202,1202,11.945331
1203,1203,13.585351
1204,1204,9.739738
1205,1205,6.2291055
1206,1206,24.350212
1207,1207,23.2901
1208,1208,1.385016
1209,1209,1.6991243
1210,1210,11.141797
1211,1211,19.34823
1212,1212,15.039355
1213,1213,1.3263801
1214,1214,12.914053
1215,1215,13.614227
1216,1216,14.848338
1217,1217,0.9481272
1218,1218,4.491157
1219,1219,1.0728428
1220,1220,15.147372
1221,1221,19.576815
1222,1222,2.5375838
1223,1223,9.830726
1224,1224,8.127962
1225,1225,9.21782
1226,1226,5.6380124
1227,1227,11.921176
1228,1228,8.664197
1229,1229,12.110085
1230,1230,12.45582
1231,1231,11.624373
1232,1232,8.678542
1233,1233,9.286768
1234,1234,9.842923
1235,1235,16.150198
1236,1236,20.247492
1237,1237,10.117427
1238,1238,14.365314
1239,1239,12.704563
1240,1240,15.348242
1241,1241,23.053988
1242,1242,7.1848946
1243,1243,11.227197
1244,1244,1.5795394
1245,1245,2.5666556
1246,1246,12.941742
1247,1247,12.405559
1248,1248,9.184125
1249,1249,14.040343
1250,1250,15.5319195
1251,1251,12.920395
1252,1252,11.86208
1253,1253,3.3001075
1254,1254,8.782172
1255,1255,14.753838
1256,1256,1.4377316
1257,1257,16.88219
1258,1258,12.583853
1259,1259,9.454458
1260,1260,10.07649
1261,1261,1.9748094
1262,1262,7.0651636
1263,1263,11.656582
1264,1264,17.737701
1265,1265,7.0589504
1266,1266,20.692528
1267,1267,9.729214
1268,1268,12.314526
1269,1269,14.498543
1270,1270,21.36487
1271,1271,7.5263524
1272,1272,10.931503
1273,1273,7.9926567
1274,1274,11.047514
1275,1275,9.502463
1276,1276,12.559682
1277,1277,8.60894
1278,1278,12.6461115
1279,1279,13.702014
1280,1280,19.30049
1281,1281,10.926819
1282,1282,14.670846
1283,1283,1.5286689
1284,1284,1.4456195
1285,1285,7.33127
1286,1286,4.3103204
1287,1287,16.270985
1288,1288,10.412659
1289,1289,14.5416355
1290,1290,15.473286
1291,1291,6.391598
1292,1292,19.929626
1293,1293,20.660149
1294,1294,3.3302522
1295,1295,5.8689694
1296,1296,10.475355
1297,1297,12.391349
1298,1298,1.513855
1299,1299,8.30745
1300,1300,9.665139
1301,1301,2.403531
1302,1302,22.695545
1303,1303,13.556216
1304,1304,11.489479
1305,1305,6.28029
1306,1306,22.326387
1307,1307,14.48769
1308,1308,1.186292
1309,1309,1.1035625
1310,1310,15.761547
1311,1311,14.849402
1312,1312,8.861533
1313,1313,3.586124
1314,1314,15.364293
1315,1315,8.692711
1316,1316,8.0846615
1317,1317,14.84118
1318,1318,15.547528
1319,1319,1.4437665
1320,1320,12.587014
1321,1321,6.059556
1322,1322,10.033524
1323,1323,9.561849
1324,1324,22.619429
1325,1325,16.639448
1326,1326,8.674445
1327,1327,2.647486
1328,1328,13.06627
1329,1329,7.5576525
1330,1330,2.1218092
1331,1331,1.3883058
1332,1332,15.318117
1333,1333,13.062648
1334,1334,1.7477196
1335,1335,1.6486264
1336,1336,3.7422354
1337,1337,3.1988788
1338,1338,8.864377
1339,1339,13.123509
1340,1340,13.790212
1341,1341,16.660933
1342,1342,4.0421715
1343,1343,10.806662
1344,1344,16.50445
1345,1345,9.763028
1346,1346,9.021629
1347,1347,10.277753
1348,1348,10.588451
1349,1349,1.6677632
1350,1350,3.2799473
1351,1351,17.862482
1352,1352,15.997973
1353,1353,18.583788
1354,1354,12.969557
1355,1355,12.911088
1356,1356,7.1610665
1357,1357,18.73367
1358,1358,3.6002748
1359,1359,7.683276
1360,1360,9.176813
1361,1361,4.854687
1362,1362,18.326939
1363,1363,12.376351
1364,1364,0.953936
1365,1365,7.8566413
1366,1366,10.521935
1367,1367,9.36304
1368,1368,2.6613603
1369,1369,16.95288
1370,1370,18.830698
1371,1371,13.111195
1372,1372,1.4812217
1373,1373,7.759759
1374,1374,19.547606
1375,1375,16.12142
1376,1376,10.500393
1377,1377,1.0193782
1378,1378,8.860975
1379,1379,10.397808
1380,1380,1.7732382
1381,1381,17.074642
1382,1382,9.562712
1383,1383,12.606637
1384,1384,9.778521
1385,1385,10.758608
1386,1386,2.968096
1387,1387,1.2071903
1388,1388,18.63966
1389,1389,1.2023482
1390,1390,22.248013
1391,1391,15.196079
1392,1392,10.463717
1393,1393,15.332216
1394,1394,19.267717
1395,1395,15.434382
1396,1396,21.290165
1397,1397,6.9432483
1398,1398,3.3480325
1399,1399,10.742903
1400,1400,9.5362015
1401,1401,1.2250795
1402,1402,8.514282
1403,1403,11.760331
1404,1404,15.934288
1405,1405,11.627337
1406,1406,7.3815203
1407,1407,13.788008
1408,1408,8.559375
1409,1409,8.722274
1410,1410,7.3059497
1411,1411,9.952326
1412,1412,3.4254801
1413,1413,1.9415077
1414,1414,8.903507
1415,1415,9.193566
1416,1416,15.4175415
1417,1417,14.86347
1418,1418,17.122578
1419,1419,5.8014674
1420,1420,9.86556
1421,1421,12.724176
1422,1422,10.432359
1423,1423,18.983858
1424,1424,1.3757079
1425,1425,16.693289
