,0,1
354,354,27.960665
355,355,21.58465
356,356,17.000162
357,357,23.525911
358,358,11.370625
359,359,18.17531
360,360,24.031885
361,361,28.703844
362,362,27.843756
363,363,20.759628
364,364,27.237167
365,365,22.543291
366,366,31.186853
367,367,17.831718
368,368,16.356277
369,369,31.19349
370,370,17.64064
371,371,14.260057
372,372,14.741099
373,373,36.49977
374,374,32.207397
375,375,17.333628
376,376,12.123983
377,377,15.013647
378,378,19.10312
379,379,32.667816
380,380,14.877042
381,381,19.296751
382,382,26.362518
383,383,31.160961
384,384,12.339971
385,385,30.06286
386,386,17.675484
387,387,18.923216
388,388,25.328573
389,389,26.602983
390,390,41.720634
391,391,22.838444
392,392,35.21604
393,393,44.07623
394,394,15.196691
395,395,32.718548
396,396,41.88073
397,397,29.105745
398,398,44.28213
399,399,19.859106
400,400,26.654861
401,401,26.715046
402,402,39.769882
403,403,32.879887
404,404,30.356356
405,405,35.997395
406,406,15.451225
407,407,34.60997
408,408,23.527903
409,409,13.093375
410,410,28.679237
411,411,33.737194
412,412,35.385445
413,413,20.452108
414,414,27.472862
415,415,25.534105
416,416,20.034782
417,417,24.786955
418,418,16.720959
419,419,17.00203
420,420,35.310917
421,421,35.856945
422,422,42.69477
423,423,27.331203
424,424,38.561714
425,425,24.590576
426,426,17.62188
427,427,13.35298
428,428,13.357485
429,429,24.615906
430,430,25.343288
431,431,8.5044985
432,432,11.197779
433,433,9.71579
434,434,20.27632
435,435,15.089306
436,436,19.38014
437,437,18.981134
438,438,12.0716095
439,439,20.052708
440,440,9.7981415
441,441,13.1291065
442,442,26.759262
443,443,13.087737
444,444,18.92969
445,445,17.052593
446,446,46.594395
447,447,28.333466
448,448,28.020548
449,449,22.768332
450,450,16.725887
451,451,31.64118
452,452,27.37698
453,453,27.065947
454,454,25.279034
455,455,13.811443
456,456,27.947243
457,457,34.64078
458,458,14.061338
459,459,28.345098
460,460,12.884534
461,461,25.789341
462,462,30.151255
463,463,24.265844
464,464,24.657118
465,465,31.953144
466,466,27.16399
467,467,34.379128
468,468,12.54774
469,469,17.02421
470,470,27.460577
471,471,27.63326
472,472,13.401361
473,473,22.621181
474,474,9.756387
475,475,12.009058
476,476,40.02448
477,477,11.826976
478,478,12.863763
479,479,25.494417
480,480,11.553511
481,481,32.34234
482,482,28.847979
483,483,23.270359
484,484,20.304964
485,485,21.96987
486,486,18.667397
487,487,34.57442
488,488,27.110891
489,489,26.152445
490,490,31.46513
491,491,30.53927
492,492,27.6055
493,493,10.649786
494,494,22.735485
495,495,24.977299
496,496,17.40687
497,497,13.384005
498,498,20.992579
499,499,22.635519
500,500,14.100265
501,501,35.88338
502,502,40.05321
503,503,21.597239
504,504,25.664558
505,505,18.363178
506,506,20.11086
507,507,35.156387
508,508,34.962868
509,509,12.181231
510,510,13.313164
511,511,12.654651
512,512,33.729786
513,513,14.183486
514,514,37.59953
515,515,7.3802786
516,516,40.351116
517,517,22.265524
518,518,10.841151
519,519,29.951344
520,520,21.90629
521,521,33.80645
522,522,22.609842
523,523,26.620136
524,524,32.63838
525,525,27.578146
526,526,28.923887
527,527,34.229195
528,528,26.776497
529,529,15.293593
530,530,26.44194
531,531,22.863419
532,532,20.789785
533,533,36.80364
534,534,37.618053
535,535,18.647167
536,536,21.107077
537,537,25.709814
538,538,22.579344
539,539,32.540676
540,540,22.36314
541,541,12.881702
542,542,22.868582
543,543,35.235916
544,544,12.315997
545,545,23.827097
546,546,35.638226
547,547,29.921331
548,548,32.793835
549,549,9.454721
550,550,35.372944
551,551,11.188696
552,552,10.58918
553,553,13.242043
554,554,28.098434
555,555,14.131611
556,556,27.51491
557,557,14.976842
558,558,32.453785
559,559,24.868826
560,560,17.609426
561,561,23.030344
562,562,19.343985
563,563,36.14981
564,564,16.604893
565,565,30.884716
566,566,19.791124
567,567,22.042677
568,568,22.505968
569,569,19.174547
570,570,39.995632
571,571,22.63977
572,572,32.04283
573,573,24.11129
574,574,34.188755
575,575,33.18026
576,576,17.417397
577,577,42.130672
578,578,21.867289
579,579,39.45066
580,580,21.484531
581,581,14.032014
582,582,32.51637
583,583,28.233011
584,584,31.936686
585,585,14.889694
586,586,35.632156
587,587,14.41562
588,588,36.4375
589,589,19.89145
590,590,39.464584
591,591,24.037601
592,592,26.311705
593,593,16.593672
594,594,23.868742
595,595,25.662683
596,596,27.444973
597,597,16.915209
598,598,11.666647
599,599,32.19084
600,600,26.860983
601,601,32.047497
602,602,31.67441
603,603,17.270441
604,604,29.096275
605,605,32.859116
606,606,14.156902
607,607,28.092794
608,608,12.317481
609,609,33.464027
610,610,31.841022
611,611,18.143421
612,612,22.089811
613,613,22.680214
614,614,31.039764
615,615,26.327797
616,616,35.77033
617,617,31.322182
618,618,22.754217
619,619,18.613918
620,620,30.8222
621,621,35.130577
622,622,24.231901
623,623,38.6576
624,624,34.265724
625,625,31.341446
626,626,15.523675
627,627,22.084661
628,628,24.541355
629,629,27.307436
630,630,11.52632
631,631,29.704868
632,632,24.68272
633,633,11.371743
634,634,25.399746
635,635,17.388388
636,636,26.372019
637,637,29.801407
638,638,37.89232
639,639,16.236067
640,640,18.291864
641,641,14.315677
642,642,30.269918
643,643,9.671664
644,644,19.457613
645,645,10.423931
646,646,25.656797
647,647,21.378952
648,648,25.90525
649,649,25.66291
650,650,26.232094
651,651,13.396065
652,652,35.269005
653,653,26.80329
654,654,31.462866
655,655,29.703209
656,656,21.789341
657,657,26.134945
658,658,24.28401
659,659,29.137
660,660,35.58228
661,661,14.807048
662,662,34.90853
663,663,29.671968
664,664,11.153336
665,665,17.85171
666,666,16.068905
667,667,20.713526
668,668,28.917984
669,669,12.571423
670,670,22.04521
671,671,26.408163
672,672,27.866148
673,673,22.24878
674,674,17.158913
675,675,19.75781
676,676,28.11455
677,677,31.565393
678,678,29.49268
679,679,27.601078
680,680,25.793661
681,681,41.4503
682,682,21.151812
683,683,24.808151
684,684,25.488743
685,685,37.3346
686,686,18.470537
687,687,34.25567
688,688,24.101229
689,689,28.861933
690,690,19.654207
691,691,26.04156
692,692,10.610653
693,693,19.257984
694,694,27.888103
695,695,14.402516
696,696,35.07289
697,697,36.959927
698,698,31.290033
699,699,31.465992
700,700,29.457365
701,701,25.122131
702,702,23.084194
703,703,30.692383
704,704,34.799244
705,705,36.422916
706,706,29.28413
707,707,12.712079
708,708,19.130173
709,709,18.373745
710,710,27.178106
711,711,11.818035
712,712,32.624348
713,713,34.116787
714,714,11.96367
715,715,26.343569
716,716,31.404587
717,717,16.104856
718,718,18.668905
719,719,40.52621
720,720,34.388973
721,721,11.704022
722,722,33.3633
723,723,19.600855
724,724,34.067093
725,725,15.695706
726,726,29.686298
727,727,17.111246
728,728,31.106348
729,729,20.718397
730,730,16.009193
731,731,36.52337
732,732,17.084532
733,733,35.259903
734,734,27.47854
735,735,34.592937
736,736,34.074486
737,737,31.862568
738,738,31.621552
739,739,27.93607
740,740,29.692148
741,741,19.580198
742,742,30.683146
743,743,30.730263
744,744,13.4055605
745,745,29.192862
746,746,19.62855
747,747,25.217026
748,748,33.32201
749,749,15.377109
750,750,29.47426
751,751,36.56499
752,752,19.96318
753,753,13.883247
754,754,10.853773
755,755,33.053383
756,756,26.662306
757,757,29.009113
758,758,22.837484
759,759,30.57677
760,760,32.788605
761,761,29.039118
762,762,27.473488
763,763,26.980576
764,764,26.642845
765,765,22.514364
766,766,33.34887
767,767,45.79495
768,768,28.703259
769,769,11.965767
770,770,19.901882
771,771,23.672998
772,772,13.008868
773,773,28.714334
774,774,33.395016
775,775,41.541428
776,776,34.649147
777,777,27.860302
778,778,28.059603
779,779,42.958103
780,780,26.09093
781,781,24.754656
782,782,20.223656
783,783,43.42425
784,784,20.618965
785,785,25.99798
786,786,36.983868
787,787,27.166492
788,788,23.348099
789,789,14.23128
790,790,15.024358
791,791,28.983541
792,792,15.007822
793,793,34.507763
794,794,26.793886
795,795,36.784245
796,796,35.74108
797,797,16.595858
798,798,33.25677
799,799,20.159788
800,800,30.043804
801,801,12.190879
802,802,25.090963
803,803,15.046019
804,804,22.492304
805,805,17.80866
806,806,28.377522
807,807,42.77744
808,808,15.898918
809,809,32.777515
810,810,21.574009
811,811,34.26487
812,812,26.677988
813,813,29.860249
814,814,41.641903
815,815,29.603462
816,816,36.40825
817,817,13.66406
818,818,10.7395525
819,819,35.294224
820,820,11.918129
821,821,26.469265
822,822,30.22768
823,823,23.26174
824,824,23.084213
825,825,33.691704
826,826,22.513945
827,827,14.31487
828,828,33.772083
829,829,17.048388
830,830,19.857971
831,831,20.012432
832,832,31.1113
833,833,30.517365
834,834,15.629489
835,835,39.202805
836,836,20.489363
837,837,23.19393
838,838,35.605972
839,839,31.865135
840,840,17.455496
841,841,22.822618
842,842,30.564974
843,843,22.178295
844,844,23.131927
845,845,35.054222
846,846,44.12712
847,847,21.161816
848,848,22.964184
849,849,12.031349
850,850,28.058249
851,851,24.838137
852,852,15.937716
853,853,33.557987
854,854,33.739788
855,855,22.36445
856,856,31.509619
857,857,17.694277
858,858,26.9023
859,859,13.992807
860,860,17.026146
861,861,26.640354
862,862,12.043947
863,863,34.649567
864,864,29.170088
865,865,22.638924
866,866,25.263235
867,867,16.448769
868,868,31.535
869,869,31.403238
870,870,23.156898
871,871,26.263779
872,872,26.010452
873,873,11.147142
874,874,26.47244
875,875,26.537846
876,876,31.630383
877,877,20.726528
878,878,16.917953
879,879,37.267673
880,880,16.788157
881,881,30.335707
882,882,28.164694
883,883,11.291459
884,884,30.465786
885,885,23.081856
886,886,26.108648
887,887,26.887571
888,888,16.604712
889,889,11.348817
890,890,20.01335
891,891,22.112528
892,892,27.900963
893,893,29.878069
894,894,45.346066
895,895,28.989502
896,896,37.957146
897,897,30.317236
898,898,22.541697
899,899,25.094559
900,900,27.535162
901,901,29.326677
902,902,37.084404
903,903,39.242348
904,904,27.719145
905,905,13.229664
906,906,16.11746
907,907,11.798375
908,908,24.73617
909,909,16.513742
910,910,15.0751
911,911,21.113054
912,912,16.345314
913,913,12.084654
914,914,25.963997
915,915,12.749856
916,916,18.562922
917,917,37.531742
918,918,25.697365
919,919,14.093668
920,920,32.96072
921,921,23.726809
922,922,18.735775
923,923,17.993067
924,924,22.833801
925,925,12.430226
926,926,18.81259
927,927,35.586296
928,928,27.43633
929,929,9.456859
930,930,39.35461
931,931,19.737062
932,932,42.39163
933,933,33.105434
934,934,35.582397
935,935,36.5131
936,936,22.217981
937,937,24.307291
938,938,13.893452
939,939,11.35831
940,940,25.905565
941,941,28.604288
942,942,19.67756
943,943,22.969137
944,944,25.948412
945,945,13.424393
946,946,12.336485
947,947,24.153494
948,948,13.95149
949,949,15.869557
950,950,34.05136
951,951,29.824034
952,952,27.480766
953,953,19.569178
954,954,31.00493
955,955,17.192883
956,956,27.385681
957,957,25.208073
958,958,17.667387
959,959,16.120121
960,960,11.298906
961,961,13.642658
962,962,11.79006
963,963,13.269027
964,964,27.482693
965,965,39.49595
966,966,30.970846
967,967,14.540146
968,968,12.278721
969,969,37.77062
970,970,35.47137
971,971,12.204655
972,972,13.957028
973,973,25.458172
974,974,17.613241
975,975,45.834534
976,976,33.50621
977,977,23.915354
978,978,11.177815
979,979,15.07384
980,980,28.26137
981,981,48.354298
982,982,27.634233
983,983,9.616875
984,984,33.51775
985,985,18.779583
986,986,25.437967
987,987,34.57441
988,988,23.773407
989,989,20.005974
990,990,15.361754
991,991,24.696669
992,992,15.588705
993,993,17.159275
994,994,20.665766
995,995,21.246334
996,996,14.75203
997,997,19.20911
998,998,27.424387
999,999,26.337223
1000,1000,14.790257
1001,1001,35.465652
1002,1002,24.293707
1003,1003,20.556812
1004,1004,25.981438
1005,1005,15.514019
1006,1006,26.350208
1007,1007,15.271712
1008,1008,11.825048
1009,1009,29.220495
1010,1010,20.199263
1011,1011,16.21336
1012,1012,28.757612
1013,1013,23.727242
1014,1014,11.468654
1015,1015,35.495148
1016,1016,31.172808
1017,1017,14.046761
1018,1018,26.230507
1019,1019,38.918396
1020,1020,24.884193
1021,1021,31.221273
1022,1022,37.933132
1023,1023,28.959211
1024,1024,15.283052
1025,1025,21.382324
1026,1026,44.78967
1027,1027,18.534395
1028,1028,27.808172
1029,1029,38.71748
1030,1030,28.131954
1031,1031,33.54641
1032,1032,17.658047
1033,1033,22.707449
1034,1034,19.467716
1035,1035,21.165186
1036,1036,29.731894
1037,1037,17.785444
1038,1038,32.928238
1039,1039,19.810146
1040,1040,43.99866
1041,1041,23.910982
1042,1042,28.11155
1043,1043,29.252728
1044,1044,33.838657
1045,1045,16.984482
1046,1046,12.174186
1047,1047,20.911732
1048,1048,36.160446
1049,1049,30.242025
1050,1050,15.041416
1051,1051,31.935232
1052,1052,37.91658
1053,1053,23.596546
1054,1054,27.694977
1055,1055,28.508192
1056,1056,23.554136
1057,1057,10.779375
1058,1058,27.515566
1059,1059,32.664528
1060,1060,9.654225
1061,1061,15.626565
1062,1062,42.527744
1063,1063,24.538443
1064,1064,23.71128
1065,1065,13.939016
1066,1066,12.710811
1067,1067,31.891174
1068,1068,23.096352
1069,1069,20.695282
1070,1070,34.931858
1071,1071,17.954071
1072,1072,26.842728
1073,1073,16.898132
1074,1074,26.381033
1075,1075,37.004833
1076,1076,21.237307
1077,1077,31.109365
1078,1078,28.611624
1079,1079,30.99174
1080,1080,25.467175
1081,1081,15.186332
1082,1082,26.127691
1083,1083,35.648197
1084,1084,21.259638
1085,1085,9.193472
1086,1086,20.3647
1087,1087,29.037207
1088,1088,41.568233
1089,1089,29.071836
1090,1090,9.284028
1091,1091,23.098475
1092,1092,27.362326
1093,1093,9.623948
1094,1094,39.86635
1095,1095,21.653938
1096,1096,24.418335
1097,1097,27.766203
1098,1098,31.209679
1099,1099,12.089848
1100,1100,30.291534
1101,1101,13.772839
1102,1102,16.433443
1103,1103,18.66902
1104,1104,11.803564
1105,1105,24.360672
1106,1106,10.20886
1107,1107,40.1663
1108,1108,35.023613
1109,1109,23.129803
1110,1110,40.96958
1111,1111,33.498768
1112,1112,32.840237
1113,1113,24.698067
1114,1114,30.292849
1115,1115,22.196644
1116,1116,22.674137
1117,1117,16.197407
1118,1118,20.526615
1119,1119,12.05822
1120,1120,11.8440895
1121,1121,41.095024
1122,1122,41.96228
1123,1123,17.432299
1124,1124,24.580843
1125,1125,45.50335
1126,1126,31.436987
1127,1127,20.527962
1128,1128,12.538179
1129,1129,32.996082
1130,1130,31.948185
1131,1131,14.705657
1132,1132,18.923344
1133,1133,33.181263
1134,1134,12.993016
1135,1135,34.209557
1136,1136,31.168236
1137,1137,15.769191
1138,1138,9.717875
1139,1139,21.500248
1140,1140,19.692966
1141,1141,9.958185
1142,1142,32.462456
1143,1143,24.60317
1144,1144,31.599129
1145,1145,35.007114
1146,1146,25.864883
1147,1147,30.194218
1148,1148,33.204014
1149,1149,13.865345
1150,1150,16.691946
1151,1151,16.557705
1152,1152,34.035862
1153,1153,26.696321
1154,1154,31.078573
1155,1155,27.586306
1156,1156,38.1006
1157,1157,23.770597
1158,1158,28.751554
1159,1159,11.191898
1160,1160,23.03658
1161,1161,33.617264
1162,1162,25.363474
1163,1163,47.708744
1164,1164,14.73318
1165,1165,34.09558
1166,1166,29.068089
1167,1167,28.357254
1168,1168,12.128689
1169,1169,27.866869
1170,1170,20.003063
1171,1171,21.89833
1172,1172,24.15308
1173,1173,17.321768
1174,1174,17.250837
1175,1175,10.916401
1176,1176,39.66583
1177,1177,23.676985
1178,1178,35.359135
1179,1179,27.758804
1180,1180,32.624695
1181,1181,16.798477
1182,1182,12.498322
1183,1183,11.0771475
1184,1184,32.633785
1185,1185,25.646633
1186,1186,18.60434
1187,1187,18.960064
1188,1188,14.276069
1189,1189,7.5944595
1190,1190,34.88312
1191,1191,34.758533
1192,1192,32.63774
1193,1193,32.17992
1194,1194,30.464218
1195,1195,31.226833
1196,1196,38.4444
1197,1197,25.829296
1198,1198,32.543297
1199,1199,30.890388
1200,1200,27.2278
1201,1201,23.238672
1202,1202,20.771536
1203,1203,27.674517
1204,1204,23.178087
1205,1205,12.864782
1206,1206,11.983259
1207,1207,15.788199
1208,1208,41.363
1209,1209,34.464924
1210,1210,33.751396
1211,1211,16.313972
1212,1212,25.706387
1213,1213,24.163527
1214,1214,37.62514
1215,1215,18.468771
1216,1216,23.297682
1217,1217,14.614878
1218,1218,15.622702
1219,1219,18.387428
1220,1220,30.891747
1221,1221,32.11692
1222,1222,25.278034
1223,1223,25.468897
1224,1224,31.973047
1225,1225,22.230095
1226,1226,9.5700245
1227,1227,31.721973
1228,1228,22.617708
1229,1229,21.53784
1230,1230,24.16622
1231,1231,15.585049
1232,1232,20.363787
1233,1233,29.714785
1234,1234,13.250847
1235,1235,13.655026
1236,1236,41.949974
1237,1237,17.818783
1238,1238,30.766455
1239,1239,14.554311
1240,1240,7.280054
1241,1241,14.470574
1242,1242,29.4042
1243,1243,6.8955555
1244,1244,34.36712
1245,1245,25.830486
1246,1246,11.092586
1247,1247,14.634439
1248,1248,19.72061
1249,1249,21.491997
1250,1250,12.899378
1251,1251,12.164909
1252,1252,20.227085
1253,1253,25.918098
1254,1254,40.37298
1255,1255,25.363304
1256,1256,25.65122
1257,1257,20.217436
1258,1258,29.77902
1259,1259,26.779905
1260,1260,25.23339
1261,1261,28.331175
1262,1262,13.092878
1263,1263,11.54431
1264,1264,28.548977
1265,1265,14.527473
1266,1266,21.072647
1267,1267,32.467716
1268,1268,17.84889
1269,1269,29.463371
1270,1270,14.472208
1271,1271,12.473087
1272,1272,11.228676
1273,1273,26.690937
1274,1274,12.503316
1275,1275,13.384038
1276,1276,34.423664
1277,1277,27.135746
1278,1278,15.500817
1279,1279,29.356873
1280,1280,14.136784
1281,1281,23.566399
1282,1282,22.027594
1283,1283,14.965389
1284,1284,31.972576
1285,1285,20.998922
1286,1286,23.348293
1287,1287,32.263084
1288,1288,32.56368
1289,1289,35.734604
1290,1290,15.101897
1291,1291,21.591742
1292,1292,34.821667
1293,1293,12.177612
1294,1294,11.597884
1295,1295,22.653404
1296,1296,30.02702
1297,1297,20.134775
1298,1298,21.306938
1299,1299,45.96673
1300,1300,20.440699
1301,1301,37.54228
1302,1302,17.795073
1303,1303,12.508262
1304,1304,29.234695
1305,1305,28.08779
1306,1306,12.5022335
1307,1307,18.312996
1308,1308,42.965584
1309,1309,29.655014
1310,1310,32.153217
1311,1311,14.774656
1312,1312,14.595713
1313,1313,29.480879
1314,1314,26.699184
1315,1315,15.375783
1316,1316,26.98466
1317,1317,16.99469
1318,1318,14.431522
1319,1319,19.224468
1320,1320,18.654306
1321,1321,26.172375
1322,1322,25.822744
1323,1323,18.730936
1324,1324,20.720047
1325,1325,38.33715
1326,1326,22.991999
1327,1327,22.552898
1328,1328,16.09375
1329,1329,17.432802
1330,1330,28.036045
1331,1331,29.795675
1332,1332,30.608114
1333,1333,27.592882
1334,1334,22.773293
1335,1335,33.93997
1336,1336,24.678463
1337,1337,20.515844
1338,1338,32.463272
1339,1339,11.485748
1340,1340,15.122188
1341,1341,12.083658
1342,1342,34.394314
1343,1343,23.516588
1344,1344,52.06222
1345,1345,16.48551
1346,1346,23.128824
1347,1347,28.521194
1348,1348,35.58263
1349,1349,43.371746
1350,1350,33.618607
1351,1351,31.365112
1352,1352,19.382256
1353,1353,9.392436
1354,1354,9.754347
1355,1355,16.148987
1356,1356,23.190464
1357,1357,33.091156
1358,1358,19.723879
1359,1359,21.130665
1360,1360,29.079117
1361,1361,21.2696
1362,1362,47.882484
1363,1363,14.803264
1364,1364,13.020678
1365,1365,21.005947
1366,1366,15.952324
1367,1367,14.768208
1368,1368,24.436066
1369,1369,20.858015
1370,1370,26.959047
1371,1371,33.490387
1372,1372,38.856766
1373,1373,34.267406
1374,1374,19.49316
1375,1375,33.89704
1376,1376,16.411972
1377,1377,28.166515
1378,1378,8.962579
1379,1379,24.271969
1380,1380,15.387804
1381,1381,35.695488
1382,1382,11.200882
1383,1383,36.681736
1384,1384,29.352568
1385,1385,21.31595
1386,1386,15.26754
1387,1387,28.52537
1388,1388,26.856552
1389,1389,35.575085
1390,1390,22.947247
1391,1391,17.143728
1392,1392,19.353996
1393,1393,14.049214
1394,1394,20.42614
1395,1395,8.84207
1396,1396,32.57015
1397,1397,29.837894
1398,1398,20.56495
1399,1399,30.367176
1400,1400,10.324447
1401,1401,22.297827
1402,1402,23.445272
1403,1403,21.547043
1404,1404,23.747883
1405,1405,21.977768
1406,1406,20.254246
1407,1407,35.19328
1408,1408,25.911488
1409,1409,11.738097
1410,1410,38.832314
1411,1411,17.843534
1412,1412,33.06846
1413,1413,25.472551
1414,1414,17.750126
1415,1415,26.349447
1416,1416,34.40425
1417,1417,30.323828
1418,1418,14.927856
1419,1419,23.471006
1420,1420,27.346724
1421,1421,22.857887
1422,1422,16.704184
1423,1423,25.50839
1424,1424,17.779577
1425,1425,20.150917
1426,1426,25.503742
1427,1427,31.959024
1428,1428,19.408886
1429,1429,29.368973
1430,1430,36.81228
1431,1431,27.779997
1432,1432,41.45214
1433,1433,27.186405
1434,1434,30.126965
1435,1435,16.58863
1436,1436,27.135857
1437,1437,28.546013
1438,1438,20.020794
1439,1439,20.6747
1440,1440,36.43636
1441,1441,25.999971
1442,1442,11.408059
1443,1443,30.290823
1444,1444,26.1115
1445,1445,10.497318
1446,1446,37.0396
1447,1447,29.812397
1448,1448,11.834653
1449,1449,26.9097
1450,1450,35.514767
1451,1451,21.124697
