,0,1
543,543,59.426353
544,544,42.200512
545,545,51.068863
546,546,65.37951
547,547,74.44308
548,548,23.663267
549,549,19.271034
550,550,55.82133
551,551,58.87074
552,552,44.550766
553,553,51.081284
554,554,25.687067
555,555,45.202393
556,556,72.66557
557,557,43.630302
558,558,46.56354
559,559,45.65771
560,560,18.28536
561,561,52.11623
562,562,19.72584
563,563,66.88231
564,564,56.926414
565,565,49.461113
566,566,21.499979
567,567,59.963192
568,568,60.474884
569,569,38.621952
570,570,37.97696
571,571,67.679474
572,572,51.310196
573,573,23.263775
574,574,53.75047
575,575,27.186365
576,576,56.544613
577,577,61.13351
578,578,23.802639
579,579,54.817364
580,580,58.405643
581,581,44.531525
582,582,19.245928
583,583,30.607067
584,584,20.752314
585,585,34.064766
586,586,40.820454
587,587,75.76138
588,588,58.022717
589,589,72.48594
590,590,38.206505
591,591,20.925344
592,592,41.739166
593,593,50.418434
594,594,44.630783
595,595,47.93614
596,596,20.055836
597,597,49.847355
598,598,26.151226
599,599,42.458103
600,600,77.27976
601,601,31.451914
602,602,47.540962
603,603,75.57004
604,604,44.81754
605,605,18.457008
606,606,15.494802
607,607,37.78528
608,608,61.931255
609,609,52.0773
610,610,41.726093
611,611,80.75476
612,612,47.369686
613,613,22.640678
614,614,32.71254
615,615,46.471935
616,616,61.14102
617,617,56.283226
618,618,37.019436
619,619,68.11118
620,620,23.986822
621,621,55.819633
622,622,58.059097
623,623,66.66524
624,624,50.02678
625,625,40.27664
626,626,38.732407
627,627,20.294697
628,628,47.145203
629,629,42.772846
630,630,19.076902
631,631,49.13312
632,632,71.273895
633,633,23.878597
634,634,23.743866
635,635,47.00729
636,636,37.66047
637,637,66.40569
638,638,50.729794
639,639,51.621788
640,640,72.35466
641,641,48.315956
642,642,45.378086
643,643,46.51978
644,644,53.14996
645,645,41.28209
646,646,60.792023
647,647,74.151855
648,648,67.99836
649,649,29.843828
650,650,60.0644
651,651,53.98278
652,652,69.8891
653,653,23.32954
654,654,56.817703
655,655,23.046658
656,656,54.241802
657,657,18.516064
658,658,24.931273
659,659,49.510014
660,660,67.46124
661,661,58.62909
662,662,53.502144
663,663,23.45137
664,664,67.80569
665,665,19.477856
666,666,56.30865
667,667,70.30128
668,668,53.42188
669,669,47.71989
670,670,72.70487
671,671,45.701515
672,672,38.17342
673,673,50.907513
674,674,40.61236
675,675,44.700706
676,676,58.41672
677,677,35.7225
678,678,27.106882
679,679,66.11665
680,680,49.533123
681,681,39.31193
682,682,29.45391
683,683,56.69222
684,684,40.97707
685,685,53.316807
686,686,48.928635
687,687,17.84511
688,688,24.25836
689,689,17.168266
690,690,65.53888
691,691,50.78912
692,692,25.343014
693,693,25.598766
694,694,25.253359
695,695,25.5883
696,696,50.299534
697,697,41.47318
698,698,22.021036
699,699,18.880007
700,700,49.736702
701,701,51.403732
702,702,50.858208
703,703,57.834515
704,704,59.834538
705,705,47.841034
706,706,18.404808
707,707,51.905968
708,708,56.986824
709,709,58.66111
710,710,18.10789
711,711,67.24359
712,712,38.47462
713,713,53.255615
714,714,41.682457
715,715,35.32146
716,716,50.88639
717,717,42.407608
718,718,56.09035
719,719,67.92272
720,720,52.639435
721,721,41.741325
722,722,70.3276
723,723,22.8038
724,724,41.82721
725,725,81.635376
726,726,32.179886
727,727,16.308851
728,728,45.518604
729,729,19.098007
730,730,71.981514
731,731,59.10056
732,732,60.328396
733,733,46.118225
734,734,62.458134
735,735,64.508026
736,736,22.370014
737,737,44.97087
738,738,41.545822
739,739,45.810654
740,740,35.681904
741,741,50.305054
742,742,24.63945
743,743,21.428278
744,744,60.127968
745,745,44.73718
746,746,41.303368
747,747,68.038956
748,748,45.976753
749,749,21.273869
750,750,41.148186
751,751,31.996353
752,752,59.671505
753,753,66.58274
754,754,63.270058
755,755,60.947132
756,756,21.831228
757,757,45.805367
758,758,66.136536
759,759,34.65292
760,760,65.37966
761,761,48.710968
762,762,55.79727
763,763,58.676083
764,764,46.68574
765,765,52.128494
766,766,43.958977
767,767,42.69371
768,768,54.632534
769,769,40.435783
770,770,54.42847
771,771,61.554207
772,772,24.00298
773,773,21.301395
774,774,33.533516
775,775,66.61536
776,776,46.194256
777,777,24.563293
778,778,20.85102
779,779,42.76369
780,780,78.80163
781,781,45.02194
782,782,38.418724
783,783,41.287617
784,784,40.704197
785,785,40.186977
786,786,33.423836
787,787,19.979952
788,788,66.153534
789,789,47.276035
790,790,45.29498
791,791,23.438442
792,792,58.392605
793,793,58.713608
794,794,72.13404
795,795,20.049847
796,796,26.280504
797,797,45.059216
798,798,50.02635
799,799,72.9049
800,800,23.50867
801,801,57.5459
802,802,21.193005
803,803,46.018528
804,804,21.408796
805,805,45.557434
806,806,45.404194
807,807,27.3338
808,808,21.266663
809,809,50.013496
810,810,69.13342
811,811,58.86048
812,812,51.97358
813,813,58.04392
814,814,50.964146
815,815,55.395817
816,816,50.47878
817,817,23.344868
818,818,51.43863
819,819,43.37153
820,820,53.21106
821,821,15.254954
822,822,19.954916
823,823,51.63712
824,824,45.559166
825,825,37.203156
826,826,19.963543
827,827,47.62026
828,828,52.052456
829,829,44.56529
830,830,21.730515
831,831,53.78729
832,832,43.287136
833,833,24.095604
834,834,25.91216
835,835,34.35433
836,836,49.60322
837,837,61.723587
838,838,49.06018
839,839,25.964209
840,840,24.222593
841,841,45.171898
842,842,55.760708
843,843,55.31959
844,844,23.498348
845,845,41.487896
846,846,46.527737
847,847,16.43209
848,848,61.485115
849,849,64.19407
850,850,67.09507
851,851,40.88866
852,852,46.734165
853,853,22.200386
854,854,43.374004
855,855,56.663223
856,856,22.270182
857,857,51.714664
858,858,43.97331
859,859,40.173027
860,860,44.663395
861,861,27.644283
862,862,66.40269
863,863,34.600986
864,864,21.901318
865,865,25.441896
866,866,53.573402
867,867,19.642197
868,868,63.30854
869,869,63.38617
870,870,81.3794
871,871,19.45989
872,872,54.48722
873,873,71.34273
874,874,57.763393
875,875,66.54671
876,876,51.05857
877,877,41.48596
878,878,18.255396
879,879,27.400253
880,880,59.491497
881,881,36.672886
882,882,50.02144
883,883,63.57364
884,884,47.937824
885,885,48.25529
886,886,62.218094
887,887,26.613592
888,888,83.56461
889,889,59.497303
890,890,65.38702
891,891,57.80553
892,892,45.046978
893,893,37.28498
894,894,19.631102
895,895,50.211597
896,896,20.867435
897,897,55.637695
898,898,66.51874
899,899,33.705383
900,900,37.00116
901,901,19.617382
902,902,20.022232
903,903,43.224392
904,904,52.52373
905,905,17.64891
906,906,67.4195
907,907,50.64685
908,908,73.70001
909,909,45.558704
910,910,28.544928
911,911,60.856796
912,912,59.277046
913,913,79.750694
914,914,45.733646
915,915,42.05238
916,916,54.4869
917,917,48.218204
918,918,47.578003
919,919,46.827858
920,920,61.773342
921,921,34.36757
922,922,41.321037
923,923,19.122137
924,924,40.429073
925,925,39.157566
926,926,62.2805
927,927,53.040726
928,928,79.83779
929,929,37.230938
930,930,25.412441
931,931,38.41202
932,932,64.98246
933,933,38.070827
934,934,28.013134
935,935,71.4541
936,936,49.667194
937,937,60.54869
938,938,40.400425
939,939,46.717453
940,940,59.582195
941,941,64.74862
942,942,44.478775
943,943,65.164314
944,944,46.321186
945,945,47.4
946,946,76.4053
947,947,22.798851
948,948,70.47623
949,949,57.87907
950,950,38.765865
951,951,55.765816
952,952,69.05432
953,953,49.42541
954,954,58.006744
955,955,26.139805
956,956,24.857288
957,957,50.082066
958,958,64.13355
959,959,79.17477
960,960,25.91197
961,961,48.871063
962,962,55.53361
963,963,41.1933
964,964,41.492683
965,965,52.56211
966,966,30.365519
967,967,50.389286
968,968,88.30483
969,969,54.024868
970,970,45.935303
971,971,40.344246
972,972,66.9074
973,973,43.455204
974,974,21.833858
975,975,59.470966
976,976,36.10539
977,977,42.990696
978,978,21.670637
979,979,48.614098
980,980,35.87612
981,981,45.027466
982,982,59.86764
983,983,69.06286
984,984,59.8722
985,985,53.270073
986,986,61.380604
987,987,53.513237
988,988,55.26273
989,989,22.131432
990,990,39.294376
991,991,68.70075
992,992,42.80762
993,993,69.64801
994,994,18.092571
995,995,48.33842
996,996,42.179802
997,997,62.80998
998,998,38.066643
999,999,31.470928
1000,1000,63.171127
1001,1001,20.639904
1002,1002,19.431688
1003,1003,19.702662
1004,1004,23.692226
1005,1005,23.610628
1006,1006,46.065826
1007,1007,22.255383
1008,1008,67.732086
1009,1009,54.451744
1010,1010,34.216408
1011,1011,40.94888
1012,1012,28.157888
1013,1013,39.693855
1014,1014,77.689316
1015,1015,18.43082
1016,1016,38.79873
1017,1017,20.627401
1018,1018,58.361702
1019,1019,21.136745
1020,1020,47.920753
1021,1021,49.295696
1022,1022,59.86152
1023,1023,67.67018
1024,1024,41.775047
1025,1025,53.214764
1026,1026,35.915073
1027,1027,22.130383
1028,1028,36.373394
1029,1029,31.214487
1030,1030,59.90599
1031,1031,43.606537
1032,1032,77.80872
1033,1033,52.6423
1034,1034,38.878918
1035,1035,38.185455
1036,1036,71.02709
1037,1037,22.222113
1038,1038,40.771095
1039,1039,42.806843
1040,1040,22.605633
1041,1041,32.099636
1042,1042,39.24305
1043,1043,70.03724
1044,1044,49.171967
1045,1045,26.860207
1046,1046,63.614975
1047,1047,75.83037
1048,1048,18.79754
1049,1049,32.027115
1050,1050,41.710606
1051,1051,50.53619
1052,1052,46.916927
1053,1053,21.048426
1054,1054,19.271994
1055,1055,60.036037
1056,1056,22.847612
1057,1057,65.445206
1058,1058,59.771156
1059,1059,60.402134
1060,1060,27.872862
1061,1061,66.92988
1062,1062,49.206455
1063,1063,37.959568
1064,1064,46.761913
1065,1065,52.052406
1066,1066,40.92635
1067,1067,58.099533
1068,1068,50.43951
1069,1069,18.118378
1070,1070,76.55825
1071,1071,71.94648
1072,1072,23.301115
1073,1073,23.24201
1074,1074,57.459206
1075,1075,45.461765
1076,1076,69.56086
1077,1077,65.19897
1078,1078,47.612896
1079,1079,41.57935
1080,1080,70.57141
1081,1081,73.56497
1082,1082,43.530483
1083,1083,44.84844
1084,1084,52.485394
1085,1085,57.34477
1086,1086,46.861122
1087,1087,78.42943
1088,1088,23.123669
1089,1089,23.800386
1090,1090,22.149574
1091,1091,43.339535
1092,1092,23.441633
1093,1093,21.023588
1094,1094,67.915245
1095,1095,48.539898
1096,1096,16.98125
1097,1097,70.736336
1098,1098,35.89325
1099,1099,40.72616
1100,1100,21.867582
1101,1101,52.571205
1102,1102,75.91074
1103,1103,41.771965
1104,1104,41.81691
1105,1105,47.28036
1106,1106,21.958942
1107,1107,31.161652
1108,1108,22.654266
1109,1109,45.488106
1110,1110,29.954498
1111,1111,70.8471
1112,1112,15.956032
1113,1113,56.29295
1114,1114,23.794634
1115,1115,39.607574
1116,1116,51.479797
1117,1117,51.349136
1118,1118,52.204098
1119,1119,64.92361
1120,1120,52.015
1121,1121,51.878124
1122,1122,24.6035
1123,1123,63.318527
1124,1124,23.688354
1125,1125,42.493134
1126,1126,51.989014
1127,1127,22.532074
1128,1128,80.04082
1129,1129,26.684294
1130,1130,22.665491
1131,1131,20.863577
1132,1132,44.069553
1133,1133,21.702623
1134,1134,23.429178
1135,1135,33.73294
1136,1136,42.005585
1137,1137,24.16728
1138,1138,83.296776
1139,1139,62.602123
1140,1140,37.359825
1141,1141,61.499123
1142,1142,39.984863
1143,1143,61.322277
1144,1144,40.908333
1145,1145,45.84944
1146,1146,64.490814
1147,1147,68.22959
1148,1148,73.486015
1149,1149,62.155598
1150,1150,69.231926
1151,1151,35.73509
1152,1152,75.22542
1153,1153,62.574905
1154,1154,42.056087
1155,1155,65.11574
1156,1156,37.539707
1157,1157,27.095907
1158,1158,47.370556
1159,1159,60.91398
1160,1160,18.549372
1161,1161,45.843678
1162,1162,59.308193
1163,1163,55.52381
1164,1164,50.75378
1165,1165,18.434582
1166,1166,63.545067
1167,1167,76.099815
1168,1168,63.92698
1169,1169,43.383553
1170,1170,41.67835
1171,1171,28.654554
1172,1172,67.483536
1173,1173,83.63676
1174,1174,21.761303
1175,1175,74.81414
1176,1176,28.118526
1177,1177,65.73686
1178,1178,22.482082
1179,1179,19.325895
1180,1180,23.990307
1181,1181,38.959522
1182,1182,21.81042
1183,1183,63.49808
1184,1184,58.005127
1185,1185,52.28347
1186,1186,50.195408
1187,1187,49.058598
1188,1188,19.789139
1189,1189,23.643843
1190,1190,52.60927
1191,1191,43.106537
1192,1192,25.421846
1193,1193,20.389194
1194,1194,60.32632
1195,1195,73.508606
1196,1196,30.982964
1197,1197,20.397976
1198,1198,50.33768
1199,1199,70.41654
1200,1200,52.813126
1201,1201,50.067116
1202,1202,80.91279
1203,1203,72.60731
1204,1204,40.816933
1205,1205,69.7173
1206,1206,16.63577
1207,1207,58.664738
1208,1208,28.03367
1209,1209,20.671074
1210,1210,19.969007
1211,1211,49.8895
1212,1212,42.02921
1213,1213,62.866272
1214,1214,51.65681
1215,1215,20.345543
1216,1216,64.438805
1217,1217,17.782076
1218,1218,24.128845
1219,1219,58.51429
1220,1220,52.129753
1221,1221,20.962198
1222,1222,43.91008
1223,1223,26.304193
1224,1224,79.82654
1225,1225,60.462135
1226,1226,33.308907
1227,1227,56.9913
1228,1228,63.788002
1229,1229,76.7403
1230,1230,25.316532
1231,1231,68.70842
1232,1232,68.82439
1233,1233,37.051388
1234,1234,24.34906
1235,1235,47.042145
1236,1236,63.452065
1237,1237,27.996414
1238,1238,44.831387
1239,1239,67.14304
1240,1240,68.104774
1241,1241,47.4655
1242,1242,54.993988
1243,1243,22.932587
1244,1244,72.55859
1245,1245,55.863037
1246,1246,19.675789
1247,1247,21.98036
1248,1248,29.408781
1249,1249,18.430826
1250,1250,24.49421
1251,1251,63.68799
1252,1252,68.56373
1253,1253,21.612762
1254,1254,22.377972
1255,1255,69.970955
1256,1256,44.437252
1257,1257,45.332127
1258,1258,36.24683
1259,1259,32.779396
1260,1260,55.56673
1261,1261,45.74596
1262,1262,59.88077
1263,1263,29.556799
1264,1264,44.40242
1265,1265,56.43908
1266,1266,79.52433
1267,1267,19.218174
1268,1268,55.23992
1269,1269,17.838572
1270,1270,22.109097
1271,1271,65.27331
1272,1272,64.74423
1273,1273,73.58338
1274,1274,46.439785
1275,1275,54.7864
1276,1276,38.722828
1277,1277,38.304188
1278,1278,23.708712
1279,1279,51.483227
1280,1280,17.848682
1281,1281,52.32147
1282,1282,48.27351
1283,1283,52.12567
1284,1284,47.729416
1285,1285,64.335304
1286,1286,51.12622
1287,1287,41.373726
1288,1288,46.77209
1289,1289,18.51248
1290,1290,18.11469
1291,1291,60.00473
1292,1292,39.26442
1293,1293,72.43819
1294,1294,43.10209
1295,1295,60.098995
1296,1296,49.64321
1297,1297,46.368416
1298,1298,60.0427
1299,1299,50.456196
1300,1300,75.25215
1301,1301,50.484726
1302,1302,67.523834
1303,1303,61.67087
1304,1304,24.451857
1305,1305,53.543373
1306,1306,35.75856
1307,1307,29.277609
1308,1308,66.904045
1309,1309,51.619095
1310,1310,78.35422
1311,1311,24.911041
1312,1312,17.658215
1313,1313,32.938286
1314,1314,24.98281
1315,1315,26.78468
1316,1316,51.70919
1317,1317,67.802315
1318,1318,76.04857
1319,1319,64.58837
1320,1320,49.283085
1321,1321,25.961044
1322,1322,50.89385
1323,1323,39.793167
1324,1324,43.64558
1325,1325,43.349377
1326,1326,62.882023
1327,1327,49.69969
1328,1328,65.44657
1329,1329,39.73808
1330,1330,52.865395
1331,1331,57.772526
1332,1332,75.61034
1333,1333,49.122074
1334,1334,45.81284
1335,1335,41.086517
1336,1336,38.808407
1337,1337,27.967623
1338,1338,78.28841
1339,1339,47.53564
1340,1340,77.36677
1341,1341,57.468994
1342,1342,50.953598
1343,1343,22.800522
1344,1344,64.192635
1345,1345,75.141884
1346,1346,33.63325
1347,1347,76.05095
1348,1348,57.014206
1349,1349,47.682438
1350,1350,53.714233
1351,1351,71.45571
1352,1352,41.47885
1353,1353,36.509975
1354,1354,65.197975
1355,1355,42.20816
1356,1356,77.207
1357,1357,25.058472
1358,1358,69.502045
1359,1359,43.850346
1360,1360,23.50319
1361,1361,44.094673
1362,1362,47.933765
1363,1363,42.299305
1364,1364,67.080246
1365,1365,48.409332
1366,1366,47.526012
1367,1367,42.05205
1368,1368,20.889744
1369,1369,21.020504
1370,1370,17.55218
1371,1371,24.155622
1372,1372,22.832088
1373,1373,51.48899
1374,1374,41.097996
1375,1375,59.4083
1376,1376,73.840744
1377,1377,19.292034
1378,1378,47.789276
1379,1379,56.87099
1380,1380,48.350216
1381,1381,54.02919
1382,1382,29.762604
1383,1383,19.395748
1384,1384,37.413704
1385,1385,20.58081
1386,1386,39.10763
1387,1387,69.59998
1388,1388,22.696558
1389,1389,61.014683
1390,1390,41.925205
1391,1391,21.813292
1392,1392,28.702646
1393,1393,68.88109
1394,1394,38.27291
1395,1395,39.44621
1396,1396,53.01055
1397,1397,79.25392
1398,1398,21.191559
1399,1399,68.633896
1400,1400,63.35193
1401,1401,66.426414
1402,1402,57.702694
1403,1403,49.098873
1404,1404,76.24091
1405,1405,37.49462
1406,1406,71.78737
1407,1407,63.90677
1408,1408,57.454018
1409,1409,33.97854
1410,1410,67.746735
1411,1411,51.23419
1412,1412,49.765877
1413,1413,51.014698
1414,1414,52.129948
1415,1415,43.59846
1416,1416,54.857086
1417,1417,45.191895
1418,1418,46.0678
1419,1419,22.054176
1420,1420,72.6926
1421,1421,35.14614
1422,1422,37.001442
1423,1423,51.833473
1424,1424,19.013477
1425,1425,67.21182
1426,1426,64.133064
1427,1427,35.73187
1428,1428,66.982025
1429,1429,48.755413
1430,1430,50.44077
1431,1431,35.092724
1432,1432,69.568375
1433,1433,50.395355
1434,1434,34.95808
1435,1435,44.193993
1436,1436,55.565784
1437,1437,33.507423
1438,1438,48.563313
1439,1439,63.038937
1440,1440,23.17472
1441,1441,46.08546
1442,1442,22.524773
1443,1443,55.158405
1444,1444,40.483444
1445,1445,19.30677
1446,1446,58.529064
1447,1447,78.73847
1448,1448,49.7347
1449,1449,47.04572
1450,1450,69.51443
1451,1451,75.04893
1452,1452,66.06834
1453,1453,64.36142
