,0,1
190,190,4.29754
191,191,3.7915342
192,192,24.104275
193,193,20.493473
194,194,40.013958
195,195,20.91891
196,196,31.179111
197,197,24.587368
198,198,27.276323
199,199,30.228603
200,200,36.71418
201,201,18.126596
202,202,18.02237
203,203,5.191242
204,204,25.20043
205,205,30.434664
206,206,20.755741
207,207,22.105898
208,208,28.785328
209,209,33.449276
210,210,22.802277
211,211,37.9117
212,212,19.111422
213,213,20.512585
214,214,20.7777
215,215,24.51936
216,216,33.243694
217,217,24.836285
218,218,23.40669
219,219,21.80079
220,220,22.970924
221,221,16.742355
222,222,9.94075
223,223,3.603419
224,224,45.95375
225,225,23.145218
226,226,17.070875
227,227,9.971615
228,228,38.59916
229,229,30.095528
230,230,36.66306
231,231,21.849783
232,232,11.29861
233,233,15.490527
234,234,42.02834
235,235,3.0097115
236,236,17.753487
237,237,22.449686
238,238,13.988896
239,239,29.165602
240,240,15.886455
241,241,26.54976
242,242,24.669706
243,243,5.1177783
244,244,5.332628
245,245,14.46472
246,246,35.41338
247,247,38.772316
248,248,2.000975
249,249,22.537971
250,250,10.524564
251,251,22.601507
252,252,20.58921
253,253,20.625387
254,254,27.351217
255,255,14.660523
256,256,21.661366
257,257,26.261337
258,258,19.452148
259,259,30.417858
260,260,2.3624258
261,261,26.751549
262,262,33.81564
263,263,32.720333
264,264,43.657784
265,265,24.96682
266,266,34.048977
267,267,34.475746
268,268,39.006924
269,269,25.119127
270,270,4.170731
271,271,17.188236
272,272,31.493336
273,273,27.622026
274,274,14.10567
275,275,12.353929
276,276,19.996107
277,277,13.735677
278,278,4.4667835
279,279,2.0423486
280,280,18.571796
281,281,14.289086
282,282,34.988716
283,283,18.145657
284,284,30.770578
285,285,45.079
286,286,5.0749865
287,287,6.522703
288,288,0.69757915
289,289,20.615726
290,290,27.04029
291,291,36.950764
292,292,21.666948
293,293,14.389178
294,294,18.634295
295,295,18.153915
296,296,39.958187
297,297,40.278477
298,298,34.278187
299,299,10.637373
300,300,26.160124
301,301,32.70355
302,302,2.4852264
303,303,15.704867
304,304,17.243124
305,305,20.704937
306,306,2.734293
307,307,19.829777
308,308,5.350003
309,309,14.554311
310,310,22.92967
311,311,22.412188
312,312,33.274
313,313,29.545376
314,314,30.560251
315,315,19.10768
316,316,20.10628
317,317,20.133844
318,318,20.292725
319,319,22.545351
320,320,12.083763
321,321,10.961525
322,322,35.5456
323,323,30.623228
324,324,15.9427595
325,325,12.283039
326,326,21.885263
327,327,5.018194
328,328,12.8227215
329,329,19.51416
330,330,4.209962
331,331,19.398481
332,332,17.054865
333,333,21.32152
334,334,8.559048
335,335,25.386423
336,336,22.608599
337,337,26.864004
338,338,26.473066
339,339,36.455364
340,340,16.79334
341,341,20.765272
342,342,12.973737
343,343,16.894714
344,344,22.13471
345,345,33.061275
346,346,16.78733
347,347,14.0401325
348,348,9.062195
349,349,20.737503
350,350,3.4967384
351,351,27.871187
352,352,22.6949
353,353,15.585146
354,354,16.098423
355,355,26.87193
356,356,21.1078
357,357,25.621252
358,358,3.6399632
359,359,20.341206
360,360,25.567657
361,361,12.455488
362,362,2.0937343
363,363,16.002083
364,364,33.065514
365,365,12.749693
366,366,6.8527126
367,367,14.007853
368,368,6.7954755
369,369,27.41746
370,370,38.9309
371,371,11.238207
372,372,25.571789
373,373,13.9028015
374,374,20.328938
375,375,16.238136
376,376,0.6730863
377,377,24.07
378,378,16.58284
379,379,33.637066
380,380,34.44484
381,381,18.298443
382,382,19.691925
383,383,14.279029
384,384,2.1169167
385,385,36.819656
386,386,15.528136
387,387,13.949905
388,388,26.003643
389,389,13.438467
390,390,32.052208
391,391,32.12992
392,392,9.695098
393,393,36.579304
394,394,17.653505
395,395,3.8846128
396,396,36.001247
397,397,28.961802
398,398,13.66559
399,399,2.1922069
400,400,31.1292
401,401,25.151825
402,402,20.28499
403,403,39.99441
404,404,39.316994
405,405,24.108177
406,406,22.88482
407,407,25.687824
408,408,37.542633
409,409,16.58846
410,410,21.452581
411,411,3.6198049
412,412,14.585709
413,413,19.388882
414,414,24.684998
415,415,20.143715
416,416,13.898302
417,417,32.85737
418,418,16.404602
419,419,3.0323918
420,420,20.08828
421,421,21.053057
422,422,21.563288
423,423,12.205755
424,424,10.516069
425,425,33.82785
426,426,33.04988
427,427,39.237427
428,428,6.690848
429,429,4.5469356
430,430,2.2221596
431,431,17.835775
432,432,31.979805
433,433,3.794922
434,434,36.213615
435,435,12.784971
436,436,24.12763
437,437,41.16495
438,438,23.294014
439,439,26.503439
440,440,38.065636
441,441,32.347412
442,442,7.994464
443,443,37.512154
444,444,20.172403
445,445,20.888187
446,446,34.5886
447,447,28.86871
448,448,31.676151
449,449,2.5627213
450,450,3.8350158
451,451,16.119644
452,452,18.805027
453,453,25.4146
454,454,27.66783
455,455,21.47282
456,456,4.2065372
457,457,1.4851456
458,458,15.433133
459,459,42.368587
460,460,21.749374
461,461,23.614178
462,462,21.22363
463,463,24.895376
464,464,4.17593
465,465,14.43902
466,466,16.33056
467,467,17.058943
468,468,21.049511
469,469,18.167522
470,470,41.55922
471,471,4.066473
472,472,38.8146
473,473,25.558338
474,474,30.592909
475,475,32.32703
476,476,28.243483
477,477,28.45984
478,478,2.0841126
479,479,20.72712
480,480,19.90955
481,481,16.561975
482,482,40.464085
483,483,19.916246
484,484,26.581184
485,485,14.443105
486,486,33.796593
487,487,2.6532953
488,488,26.081257
489,489,13.72069
490,490,21.19467
491,491,10.390664
492,492,18.751856
493,493,26.01715
494,494,20.064775
495,495,16.426172
496,496,20.687515
497,497,22.529427
498,498,3.1291897
499,499,29.091722
500,500,2.7300875
501,501,49.61205
502,502,19.699453
503,503,25.537964
504,504,2.6606762
505,505,13.523191
506,506,20.400957
507,507,3.238103
508,508,21.427263
509,509,8.050033
510,510,2.564806
511,511,24.807634
512,512,2.359327
513,513,37.27307
514,514,25.726526
515,515,39.35451
516,516,2.0724566
517,517,1.6767862
518,518,23.981924
519,519,13.292551
520,520,18.502653
521,521,45.065174
522,522,11.549457
523,523,35.36239
524,524,11.711181
525,525,20.270449
526,526,18.047184
527,527,4.738805
528,528,23.49373
529,529,16.60882
530,530,22.867779
531,531,3.3895907
532,532,16.139427
533,533,1.6954693
534,534,19.499207
535,535,16.478645
536,536,17.170885
537,537,8.472387
538,538,40.522236
539,539,31.14821
540,540,27.149351
541,541,3.5878644
542,542,5.4049435
543,543,22.001581
544,544,36.513565
545,545,28.038122
546,546,20.05782
547,547,3.0413785
548,548,5.6108994
549,549,3.1495018
550,550,2.4013374
551,551,2.0676403
552,552,18.88129
553,553,27.903515
554,554,10.696362
555,555,18.559677
556,556,14.318091
557,557,34.75032
558,558,27.993584
559,559,20.110771
560,560,29.182983
561,561,14.692683
562,562,5.373303
563,563,6.2527924
564,564,5.0471826
565,565,28.391392
566,566,20.057552
567,567,21.544285
568,568,14.796577
569,569,38.122684
570,570,8.523742
571,571,19.957636
572,572,18.424381
573,573,36.367065
574,574,11.912872
575,575,3.6207309
576,576,41.890648
577,577,3.510375
578,578,18.928001
579,579,6.3339434
580,580,29.454945
581,581,38.56384
582,582,26.829348
583,583,21.24197
584,584,30.385689
585,585,6.3343143
586,586,14.782171
587,587,5.3688917
588,588,42.445374
589,589,1.5220306
590,590,37.066208
591,591,22.784187
592,592,29.156221
593,593,18.001892
594,594,2.5715501
595,595,36.322723
596,596,28.318323
597,597,18.003244
598,598,40.189777
599,599,33.138493
600,600,23.228197
601,601,30.053091
602,602,16.77348
603,603,20.98931
604,604,6.406971
605,605,6.8804383
606,606,28.273716
607,607,24.033617
608,608,10.588972
609,609,8.223051
610,610,38.170826
611,611,3.1576967
612,612,4.13858
613,613,16.078709
614,614,35.355022
615,615,12.366601
616,616,25.64363
617,617,1.5783278
618,618,36.314754
619,619,40.47499
620,620,15.760216
621,621,21.747889
622,622,14.17607
623,623,2.275724
624,624,16.443592
625,625,4.7719674
626,626,41.256287
627,627,2.4346929
628,628,16.1414
629,629,22.156273
630,630,32.09464
631,631,3.0610013
632,632,5.611003
633,633,44.974033
634,634,39.44298
635,635,1.7794816
636,636,8.600717
637,637,15.617834
638,638,13.891873
639,639,22.245586
640,640,4.7017865
641,641,41.012188
642,642,21.227736
643,643,7.665875
644,644,22.40534
645,645,16.916584
646,646,19.88658
647,647,32.973656
648,648,10.923436
649,649,25.881083
650,650,32.948032
651,651,20.329008
652,652,24.896338
653,653,13.026517
654,654,17.608566
655,655,21.465412
656,656,10.314241
657,657,13.628249
658,658,7.295899
659,659,21.258356
660,660,20.843431
661,661,2.9284353
662,662,42.37202
663,663,32.11881
664,664,3.596767
665,665,26.04901
666,666,12.21684
667,667,30.892778
668,668,22.510487
669,669,7.024848
670,670,4.330016
671,671,19.729376
672,672,13.734401
673,673,23.85314
674,674,16.297325
675,675,4.1426353
676,676,20.25297
677,677,18.2606
678,678,16.29877
679,679,36.415043
680,680,18.60906
681,681,23.826843
682,682,16.040163
683,683,20.521673
684,684,6.0896816
685,685,18.266453
686,686,12.783551
687,687,2.9139504
688,688,2.584476
689,689,22.187565
690,690,15.289719
691,691,40.23778
692,692,23.022848
693,693,36.459274
694,694,3.3550828
695,695,0.9770504
696,696,10.436254
697,697,13.673001
698,698,19.714447
699,699,17.782885
700,700,4.518747
701,701,27.991364
702,702,12.880315
703,703,8.113342
704,704,5.363578
705,705,39.320766
706,706,16.821968
707,707,25.326677
708,708,43.18085
709,709,16.439535
710,710,16.947626
711,711,37.78478
712,712,18.703814
713,713,7.262945
714,714,1.9546455
715,715,4.617733
716,716,39.685505
717,717,30.098549
718,718,16.374472
719,719,23.290846
720,720,3.2839024
721,721,30.177254
722,722,23.1863
723,723,4.9165726
724,724,20.78712
725,725,26.719276
726,726,25.155428
727,727,20.285603
728,728,19.040546
729,729,21.6847
730,730,23.707972
731,731,26.434895
732,732,20.349335
733,733,17.599045
734,734,17.548393
735,735,19.030859
736,736,1.7742981
737,737,16.692444
738,738,38.58349
739,739,28.231049
740,740,11.293415
741,741,21.10771
742,742,25.275047
743,743,2.5078328
744,744,43.406487
745,745,21.53801
746,746,2.5278633
747,747,12.520712
748,748,20.890787
749,749,19.267998
750,750,38.402485
751,751,21.928076
752,752,18.264084
753,753,14.616937
754,754,34.032764
755,755,39.763756
756,756,32.916946
757,757,3.361968
758,758,22.243452
759,759,19.24459
760,760,1.9904913
761,761,6.502095
762,762,41.570602
763,763,24.414295
764,764,25.684015
765,765,10.574544
766,766,30.049105
767,767,18.957048
768,768,26.02743
769,769,13.637021
770,770,4.97634
771,771,36.009583
772,772,23.365622
773,773,21.737347
774,774,25.279184
775,775,24.592684
776,776,18.518984
777,777,22.490229
778,778,17.793375
779,779,2.2635827
780,780,23.476767
781,781,17.12286
782,782,3.9771392
783,783,19.23665
784,784,21.081366
785,785,3.3988922
786,786,37.120132
787,787,29.429722
788,788,17.615198
789,789,26.957514
790,790,3.5682583
791,791,33.385418
792,792,27.553125
793,793,10.517325
794,794,27.941381
795,795,25.597328
796,796,24.387482
797,797,17.325104
798,798,2.8197932
799,799,4.40725
800,800,18.668314
801,801,35.161087
802,802,14.695196
803,803,2.510927
804,804,27.650803
805,805,4.9693904
806,806,19.715178
807,807,25.26542
808,808,12.825502
809,809,4.524465
810,810,16.604809
811,811,17.568932
812,812,2.7006185
813,813,25.714033
814,814,20.49551
815,815,16.955505
816,816,18.817146
817,817,18.884575
818,818,4.421733
819,819,11.669563
820,820,18.842453
821,821,25.58974
822,822,27.626753
823,823,17.837536
824,824,3.0793307
825,825,19.391369
826,826,20.610664
827,827,12.318203
828,828,2.6411126
829,829,20.230196
830,830,25.872938
831,831,22.84322
832,832,32.87725
833,833,2.1985924
834,834,2.923251
835,835,30.230104
836,836,38.275486
837,837,22.258858
838,838,13.675861
839,839,3.8004222
840,840,34.492466
841,841,17.499928
842,842,6.499149
843,843,25.974218
844,844,4.9431405
845,845,37.10123
846,846,32.399414
847,847,5.7977314
848,848,23.316553
849,849,22.025948
850,850,15.853668
851,851,25.50218
852,852,20.080378
853,853,18.908442
854,854,12.090841
855,855,32.48578
856,856,5.477874
857,857,2.3558557
858,858,41.107952
859,859,19.46358
860,860,18.41865
861,861,23.80788
862,862,17.696226
863,863,27.919926
864,864,16.172466
865,865,20.96793
866,866,21.064507
867,867,22.64043
868,868,25.734953
869,869,24.860285
870,870,5.4461403
871,871,23.238575
872,872,20.570873
873,873,31.955183
874,874,24.187447
875,875,13.381173
876,876,21.185036
877,877,21.899612
878,878,3.5683463
879,879,19.823013
880,880,4.4089985
881,881,4.573504
882,882,16.88138
883,883,3.2353525
884,884,18.678402
885,885,19.138609
886,886,22.959135
887,887,28.180704
888,888,4.4434986
889,889,15.250129
890,890,17.673077
891,891,41.461136
892,892,16.719013
893,893,1.9196243
894,894,17.794264
895,895,36.896015
896,896,42.64486
897,897,30.691292
898,898,24.22114
899,899,17.818316
900,900,32.494896
901,901,23.050993
902,902,25.564236
903,903,28.205486
904,904,6.130441
905,905,36.418385
906,906,19.887041
907,907,41.51428
908,908,35.134098
909,909,10.512905
910,910,20.048092
911,911,25.998869
912,912,16.92955
913,913,21.068892
914,914,20.445467
915,915,15.4831915
916,916,2.040806
917,917,21.89918
918,918,30.577469
919,919,30.456503
920,920,23.21263
921,921,11.057001
922,922,16.146505
923,923,17.473244
924,924,13.214438
925,925,22.586658
926,926,0.9526319
927,927,5.2788115
928,928,7.6441283
929,929,3.0544357
930,930,22.262533
931,931,3.3552961
932,932,19.63012
933,933,16.787962
934,934,21.27796
935,935,16.932842
936,936,18.4321
937,937,1.7818629
938,938,18.262976
939,939,19.00527
940,940,21.40975
941,941,18.047655
942,942,35.02474
943,943,18.268715
944,944,12.646296
945,945,44.44984
946,946,20.216053
947,947,20.45141
948,948,29.884054
949,949,40.97858
950,950,3.9784517
951,951,20.64077
952,952,39.32409
953,953,26.267319
954,954,17.5419
955,955,40.441685
956,956,2.930224
957,957,28.991497
958,958,21.725065
959,959,22.239016
960,960,22.244884
961,961,26.791533
962,962,23.604753
963,963,8.060576
964,964,37.553772
965,965,35.286472
966,966,21.378681
967,967,23.05373
968,968,21.366776
969,969,2.1477153
970,970,21.679855
971,971,21.490934
972,972,22.014751
973,973,35.90992
974,974,3.4768686
975,975,14.407579
976,976,10.724871
977,977,19.37567
978,978,2.610744
979,979,14.789906
980,980,22.970175
981,981,22.224821
982,982,15.269954
983,983,39.708218
984,984,1.5641556
985,985,4.3392773
986,986,41.402454
987,987,24.275175
988,988,8.414133
989,989,29.667965
990,990,26.906876
991,991,23.548866
992,992,20.268032
993,993,3.2992365
994,994,7.0854073
995,995,24.788898
996,996,7.5391865
997,997,2.2739618
998,998,36.486053
999,999,11.2112255
1000,1000,24.049557
1001,1001,44.385666
1002,1002,5.337029
1003,1003,22.601927
1004,1004,6.18897
1005,1005,39.205128
1006,1006,11.907108
1007,1007,26.956701
1008,1008,22.096426
1009,1009,5.579651
1010,1010,23.152283
1011,1011,30.965956
1012,1012,14.810867
1013,1013,23.508804
1014,1014,1.9133506
1015,1015,29.50531
1016,1016,3.1300104
1017,1017,29.419306
1018,1018,21.581543
1019,1019,22.140326
1020,1020,17.579731
1021,1021,26.182983
1022,1022,19.781567
1023,1023,18.966682
1024,1024,24.13256
1025,1025,36.25941
1026,1026,12.967876
1027,1027,15.719292
1028,1028,16.379824
1029,1029,17.072441
1030,1030,20.875181
1031,1031,31.596054
1032,1032,14.271529
1033,1033,22.795588
1034,1034,23.824438
1035,1035,25.254168
1036,1036,9.672946
1037,1037,15.885133
1038,1038,4.6831594
1039,1039,2.214728
1040,1040,17.86504
1041,1041,5.0609937
1042,1042,12.536428
1043,1043,23.520561
1044,1044,1.1127682
1045,1045,24.169363
1046,1046,34.100628
1047,1047,5.3855376
1048,1048,27.018818
1049,1049,21.174839
1050,1050,19.829954
1051,1051,33.352703
1052,1052,35.818905
1053,1053,24.256723
1054,1054,2.3600702
1055,1055,17.770153
1056,1056,25.109655
1057,1057,2.6199841
1058,1058,32.38342
1059,1059,17.066288
1060,1060,18.609236
1061,1061,31.262358
1062,1062,18.150917
1063,1063,20.183058
1064,1064,17.29536
1065,1065,14.232475
1066,1066,1.8924696
1067,1067,17.755783
1068,1068,23.146511
1069,1069,11.509162
1070,1070,39.979656
1071,1071,32.746143
1072,1072,25.948942
1073,1073,24.236736
1074,1074,19.669266
1075,1075,27.137033
1076,1076,21.05216
1077,1077,6.928
1078,1078,3.7936885
1079,1079,21.268467
1080,1080,30.33671
1081,1081,2.5933247
1082,1082,3.98161
1083,1083,41.99666
1084,1084,8.508788
1085,1085,24.250803
1086,1086,14.679238
1087,1087,4.2808304
1088,1088,10.101842
1089,1089,18.71999
1090,1090,17.368252
1091,1091,10.182957
1092,1092,2.5049758
1093,1093,35.04382
1094,1094,19.20826
1095,1095,33.616596
1096,1096,18.7371
1097,1097,21.307833
1098,1098,26.362026
1099,1099,14.997239
1100,1100,32.310516
1101,1101,12.8947315
1102,1102,36.120102
1103,1103,21.322176
1104,1104,14.526284
1105,1105,22.007748
1106,1106,21.817179
1107,1107,11.106089
1108,1108,24.720205
1109,1109,1.7569178
1110,1110,17.513186
1111,1111,29.135757
1112,1112,25.854078
1113,1113,15.733983
1114,1114,11.443031
1115,1115,39.698048
1116,1116,2.4250953
1117,1117,2.7821584
1118,1118,21.023275
1119,1119,1.1016557
1120,1120,20.638847
1121,1121,4.0580215
1122,1122,24.8381
1123,1123,12.753092
1124,1124,13.657453
1125,1125,23.652966
1126,1126,11.6209345
1127,1127,35.77269
1128,1128,32.28565
1129,1129,20.5679
1130,1130,2.4689605
1131,1131,3.0218787
1132,1132,19.429897
1133,1133,21.616508
1134,1134,2.7042136
1135,1135,18.74432
1136,1136,4.307485
1137,1137,21.214043
1138,1138,30.038107
1139,1139,15.461686
1140,1140,20.029114
1141,1141,11.55586
1142,1142,28.75518
1143,1143,32.338417
1144,1144,23.767939
1145,1145,18.87545
1146,1146,30.071848
1147,1147,27.233921
1148,1148,13.672252
1149,1149,18.669977
1150,1150,18.999474
1151,1151,2.7883108
1152,1152,18.351685
1153,1153,10.95436
1154,1154,42.79312
1155,1155,23.822144
1156,1156,15.372448
1157,1157,37.43691
1158,1158,2.6592677
1159,1159,22.283438
1160,1160,2.6622615
1161,1161,18.304758
1162,1162,20.453163
1163,1163,15.025142
1164,1164,20.506922
1165,1165,42.03936
1166,1166,9.134391
1167,1167,25.238354
1168,1168,17.010616
1169,1169,16.770872
1170,1170,3.1333911
1171,1171,19.7813
1172,1172,24.620712
1173,1173,19.322079
1174,1174,22.965094
1175,1175,22.487803
1176,1176,23.907568
1177,1177,15.257367
1178,1178,4.7346735
1179,1179,18.455826
1180,1180,4.5020094
1181,1181,21.80029
1182,1182,20.490509
1183,1183,17.962173
1184,1184,18.882652
1185,1185,17.822445
1186,1186,27.335697
1187,1187,15.853451
1188,1188,14.033347
1189,1189,25.004847
1190,1190,21.57646
1191,1191,24.1237
1192,1192,26.303316
1193,1193,8.187849
1194,1194,27.637579
1195,1195,20.3934
1196,1196,27.169071
1197,1197,3.1945992
1198,1198,42.06591
1199,1199,21.630594
1200,1200,13.186856
1201,1201,23.756498
1202,1202,3.1605225
1203,1203,18.907928
1204,1204,4.0862856
1205,1205,31.98923
1206,1206,17.363619
1207,1207,19.20174
1208,1208,2.6048565
1209,1209,1.9612097
1210,1210,29.754745
1211,1211,13.194325
1212,1212,13.548903
1213,1213,19.088434
1214,1214,8.991625
1215,1215,14.98798
1216,1216,18.97648
1217,1217,40.30571
1218,1218,19.672646
1219,1219,20.505013
1220,1220,21.89076
1221,1221,19.08936
1222,1222,20.500904
1223,1223,34.924408
1224,1224,30.660204
1225,1225,39.069702
1226,1226,12.8676195
1227,1227,14.301672
1228,1228,17.000578
1229,1229,26.075747
1230,1230,21.23228
1231,1231,21.163187
1232,1232,26.532951
1233,1233,40.89988
1234,1234,13.276124
1235,1235,19.267778
1236,1236,13.4640665
1237,1237,26.099312
1238,1238,14.972463
1239,1239,13.417795
1240,1240,36.980755
1241,1241,17.371319
1242,1242,37.01146
1243,1243,25.689816
1244,1244,4.2947893
1245,1245,15.545106
1246,1246,24.695621
1247,1247,20.633333
1248,1248,14.240994
1249,1249,2.9091868
1250,1250,28.641655
1251,1251,15.437758
1252,1252,23.10249
1253,1253,28.160069
1254,1254,21.537844
1255,1255,38.840935
1256,1256,24.389185
1257,1257,21.017426
1258,1258,18.091394
1259,1259,20.949736
1260,1260,2.8042796
1261,1261,28.259327
1262,1262,18.828424
1263,1263,9.932161
1264,1264,13.871067
1265,1265,18.996412
1266,1266,22.114988
1267,1267,5.370542
1268,1268,20.34947
1269,1269,5.317936
1270,1270,5.1132865
1271,1271,9.783906
1272,1272,12.693665
1273,1273,15.919028
1274,1274,1.6690426
1275,1275,5.6626587
1276,1276,22.732292
1277,1277,23.549244
1278,1278,18.545343
1279,1279,1.8403119
1280,1280,4.1852636
1281,1281,2.6963727
1282,1282,20.39986
1283,1283,16.279724
1284,1284,10.929199
1285,1285,2.4036775
1286,1286,16.60205
1287,1287,4.59372
1288,1288,19.10019
1289,1289,18.293451
1290,1290,26.25704
1291,1291,24.277443
1292,1292,14.9663515
1293,1293,18.98779
1294,1294,28.81266
1295,1295,4.2725873
1296,1296,18.017448
1297,1297,3.387299
1298,1298,15.801031
1299,1299,18.439032
1300,1300,17.498528
1301,1301,2.0318906
1302,1302,2.5161886
1303,1303,26.219673
1304,1304,37.461716
1305,1305,0.98219466
1306,1306,15.510672
1307,1307,29.864157
1308,1308,25.312393
1309,1309,32.234367
1310,1310,22.528055
1311,1311,22.956635
1312,1312,22.610355
1313,1313,14.907663
1314,1314,34.719822
1315,1315,19.38141
1316,1316,23.448692
1317,1317,12.256039
1318,1318,22.892502
1319,1319,26.451777
1320,1320,10.305913
1321,1321,19.227541
1322,1322,18.735882
1323,1323,24.934978
1324,1324,34.16852
1325,1325,24.365475
1326,1326,20.572262
1327,1327,2.8776026
1328,1328,29.059696
1329,1329,25.584238
1330,1330,31.2051
1331,1331,25.554985
1332,1332,4.0767465
1333,1333,1.932282
1334,1334,16.155884
1335,1335,29.544313
1336,1336,24.992582
1337,1337,4.145917
1338,1338,31.689804
1339,1339,8.930252
1340,1340,3.44255
1341,1341,19.081646
1342,1342,13.975307
1343,1343,25.125978
1344,1344,16.578064
1345,1345,35.129
1346,1346,22.910713
1347,1347,21.657202
1348,1348,16.37387
1349,1349,15.239866
1350,1350,24.94029
1351,1351,19.182058
1352,1352,16.613026
1353,1353,19.935846
1354,1354,19.841373
1355,1355,22.728706
1356,1356,13.305822
1357,1357,28.204708
1358,1358,28.602982
1359,1359,18.804241
1360,1360,3.3493385
1361,1361,14.455035
1362,1362,21.607754
1363,1363,18.433933
1364,1364,49.39386
1365,1365,17.40154
1366,1366,25.240126
1367,1367,23.918348
1368,1368,18.642057
1369,1369,36.031372
1370,1370,33.318474
1371,1371,9.272647
1372,1372,1.9562066
1373,1373,3.562944
1374,1374,36.11756
1375,1375,33.649498
1376,1376,37.576653
1377,1377,28.784061
1378,1378,13.786797
1379,1379,22.151953
1380,1380,18.538708
1381,1381,20.958673
1382,1382,24.38536
1383,1383,16.143034
1384,1384,29.88218
1385,1385,6.4692197
1386,1386,4.8406587
1387,1387,13.73883
1388,1388,18.539993
1389,1389,22.737524
1390,1390,7.3502936
1391,1391,5.4323683
1392,1392,2.0684378
1393,1393,21.856339
1394,1394,4.300093
1395,1395,19.378983
1396,1396,15.655799
1397,1397,16.647196
1398,1398,15.067963
1399,1399,10.899626
1400,1400,31.555418
1401,1401,36.64558
1402,1402,3.5615797
1403,1403,28.34853
1404,1404,4.587311
1405,1405,23.120455
1406,1406,23.752684
1407,1407,28.781479
1408,1408,29.121721
1409,1409,23.582268
1410,1410,5.072622
1411,1411,33.886253
1412,1412,21.202631
1413,1413,18.410913
1414,1414,18.626009
1415,1415,4.6347256
1416,1416,16.928272
1417,1417,19.32584
1418,1418,27.368984
1419,1419,25.558863
1420,1420,28.714361
1421,1421,14.544106
1422,1422,9.535506
1423,1423,15.323918
1424,1424,25.56043
1425,1425,23.040985
1426,1426,36.999344
1427,1427,2.5512002
1428,1428,11.016399
1429,1429,28.887878
1430,1430,10.672597
1431,1431,3.030678
1432,1432,15.966099
1433,1433,3.0266728
1434,1434,26.910572
