,0,1
122,122,35.26570249917993
123,123,60.251745761937805
124,124,69.58634904046359
125,125,65.22440723028048
126,126,80.31090720236492
127,127,33.20650829212217
128,128,75.5208568879092
129,129,58.543774718909326
130,130,37.98490494598926
131,131,27.013218878503412
132,132,63.58172129523053
133,133,56.65620353317261
134,134,15.349347348576472
135,135,72.88856546386064
136,136,58.120691345555706
137,137,79.64628245765675
138,138,61.3604825726618
139,139,22.53826195234032
140,140,72.27833798501774
141,141,47.54358645345029
142,142,71.13444250345248
143,143,27.87388707857351
144,144,43.550985818250986
145,145,37.72300798308403
146,146,55.68446279544113
147,147,70.36579056480721
148,148,48.01555237985327
149,149,64.30205769548549
150,150,63.21903808692982
151,151,72.16456028206561
152,152,56.10132620594406
153,153,60.69690908115708
154,154,68.15081038386741
155,155,67.17581745419113
156,156,23.37662291074371
157,157,45.59661231723301
158,158,50.365483050770436
159,159,66.4815778831136
160,160,66.5086736983945
161,161,68.43339297989763
162,162,61.78887540464944
163,163,14.56675676664306
164,164,26.453787841138517
165,165,17.340835187559097
166,166,55.40864186740093
167,167,53.30009029795621
168,168,67.21700613317368
169,169,48.66378303455212
170,170,84.72894919741
171,171,21.98774357908389
172,172,36.86382331275771
173,173,34.42060831838361
174,174,15.35757888978521
175,175,50.03400608260462
176,176,50.05169985498417
177,177,69.92507600070519
178,178,77.82669727431362
179,179,58.858952305429064
180,180,43.7968943601794
181,181,64.32012995917464
182,182,53.03877974150181
183,183,31.170885691788712
184,184,61.98683552159686
185,185,66.57229911939937
186,186,33.41952417350036
187,187,74.31870740760897
188,188,72.66412548953889
189,189,56.11034088366597
190,190,65.52174182771911
191,191,62.08784443438651
192,192,57.825969323591934
193,193,53.02484308353914
194,194,67.43298176553293
195,195,69.4632938548921
196,196,74.3453869016989
197,197,82.76872817901469
198,198,53.36876432790317
199,199,63.962679370766644
200,200,54.95258917964047
201,201,33.60649112082555
202,202,34.673368073438674
203,203,70.11121665527541
204,204,70.31724031202617
205,205,74.17090040883454
206,206,19.89310285464853
207,207,28.12861760161949
208,208,37.08210485318952
209,209,61.13669905965415
210,210,71.38231955527289
211,211,27.135058128620148
212,212,51.36464026418777
213,213,20.70086118086753
214,214,49.58100924718733
215,215,72.27784892582304
216,216,71.11873584562528
217,217,78.56107611656354
218,218,70.3873481355404
219,219,48.65033484238785
220,220,67.68022777800081
221,221,63.75362357720403
222,222,65.78698853769431
223,223,29.181709102485797
224,224,63.56305017843664
225,225,88.37288857164846
226,226,61.735227742292935
227,227,64.25691138357907
228,228,68.79270629336997
229,229,56.86505863779091
230,230,64.23684089528531
231,231,69.03265847881087
232,232,80.47970968848945
233,233,59.25534642059858
234,234,53.241173486458216
235,235,44.75890787808706
236,236,67.70201088504507
237,237,59.4888458407033
238,238,53.83134782115878
239,239,52.879075461809855
240,240,59.74827518375775
241,241,21.65248564440546
242,242,62.69269357497724
243,243,66.46565381503304
244,244,24.712992395965973
245,245,17.004924460634264
246,246,49.04413376050121
247,247,53.98785773042899
248,248,55.25041700854938
249,249,70.7427025321108
250,250,21.942862469572784
251,251,65.41586624594677
252,252,66.79781899524673
253,253,44.38501574964327
254,254,32.170168102671646
255,255,25.971929825915186
256,256,38.054914171196216
257,257,63.98671580135437
258,258,66.87159138608664
259,259,47.174859887829236
260,260,27.990035046157487
261,261,29.494481945452737
262,262,25.697740568992348
263,263,68.99380697917907
264,264,60.3908881559654
265,265,57.997054206124496
266,266,38.72102548812263
267,267,41.323052943531124
268,268,25.126120591340683
269,269,40.313178692427265
270,270,62.50824023143972
271,271,49.5249627543777
272,272,29.125901544059058
273,273,61.70554422342816
274,274,43.54757211855266
275,275,61.607138259860115
276,276,56.14864114733062
277,277,64.53710707445569
278,278,56.12360535218967
279,279,53.084061635383215
280,280,71.80685762339826
281,281,29.51188070210458
282,282,34.990146210022516
283,283,71.83883675947747
284,284,34.97434225904541
285,285,44.52769416741248
286,286,51.76514554012196
287,287,74.76706092253357
288,288,60.103282389712795
289,289,57.29668722401125
290,290,77.5080611558198
291,291,40.93051720918564
292,292,67.91270963118947
293,293,76.56288630118549
294,294,84.32940737480453
295,295,22.82869789829903
296,296,45.21244123433106
297,297,69.33098125533924
298,298,28.57332675957107
299,299,74.77290297843808
300,300,58.26853737836662
301,301,64.74298161207571
302,302,81.02470884228673
303,303,61.076837169266014
304,304,53.3295224994386
305,305,26.22104182299474
306,306,69.43530944581559
307,307,42.1792468945435
308,308,92.12861497168569
309,309,49.534331537024805
310,310,43.408116066367185
311,311,68.32852076133368
312,312,65.61323000498618
313,313,27.016735778126115
314,314,58.06328191043784
315,315,45.10180774445709
316,316,34.73132027956238
317,317,62.19751250536962
318,318,52.79462762762842
319,319,29.731273225361214
320,320,18.092346243769406
321,321,63.227237187875545
322,322,58.13922613280406
323,323,33.582969316399854
324,324,65.99988371757682
325,325,25.667791584835584
326,326,86.30357539661053
327,327,29.302815915916316
328,328,50.8750644453339
329,329,29.10381694518313
330,330,26.575486328009227
331,331,46.98696174494367
332,332,57.15266568089536
333,333,64.38078067458348
334,334,18.771439274751547
335,335,42.626567592324946
336,336,70.36658129694916
337,337,55.96449335336384
338,338,39.164848474120305
339,339,60.239458107331764
340,340,26.054220481754925
341,341,52.3339990770569
342,342,50.78725498034116
343,343,56.108727287501246
344,344,37.348717932231025
345,345,67.71206685914336
346,346,50.523751145606106
347,347,44.54162228383136
348,348,37.04175591658201
349,349,69.64837184816399
350,350,32.38565900821452
351,351,52.817080914763714
352,352,37.283691233389995
353,353,65.91132689431846
354,354,41.13912065265008
355,355,69.07882363350764
356,356,36.035072765587515
357,357,78.93479624165445
358,358,49.444463457646904
359,359,66.54388062017293
360,360,55.6357298447243
361,361,87.10729114850241
362,362,61.598276596215285
363,363,56.790020001880315
364,364,57.95372812196131
365,365,72.79884903507491
366,366,79.73584084240777
367,367,42.70945975571376
368,368,76.7733873522391
369,369,19.23662963911405
370,370,31.626581212729544
371,371,27.691558688767678
372,372,66.1462626776819
373,373,43.7500916204813
374,374,40.218797499520406
375,375,58.06900255452596
376,376,51.67725393357975
377,377,27.602951263875422
378,378,66.11486285732553
379,379,58.52621722805092
380,380,47.423689062342376
381,381,50.40533376274108
382,382,26.106190569721875
383,383,67.7456744448418
384,384,58.021527665771124
385,385,64.06416997684245
386,386,55.12061265641919
387,387,34.02598737061619
388,388,51.81827071222426
389,389,54.94215831979595
390,390,48.54431992404162
391,391,12.318332166688004
392,392,55.79745448467328
393,393,20.47796976085995
394,394,57.555652411422635
395,395,44.71116240418723
396,396,35.98822197453487
397,397,42.01065411709379
398,398,32.034620075104634
399,399,48.16642487887196
400,400,60.12531894380746
401,401,36.20863762202263
402,402,18.92771789459783
403,403,63.42360961860019
404,404,64.92420695627771
405,405,35.52485957504218
406,406,17.047766209451197
407,407,26.096632167595175
408,408,60.5043664496601
409,409,40.04455465418368
410,410,16.411296060474157
411,411,57.96262591520073
412,412,34.34656533320554
413,413,48.00527485579212
414,414,77.90621367947864
415,415,75.50241740168575
416,416,49.258218416496845
417,417,81.24421731304393
418,418,75.10779094668486
419,419,29.183527742050583
420,420,28.94638142621241
421,421,75.17852140548132
422,422,53.03841873643949
423,423,53.66691046827207
424,424,72.97522395703987
425,425,21.204008395646348
426,426,66.19575241522683
427,427,70.75593374471515
428,428,65.69693904418455
429,429,75.02546393354639
430,430,27.988972037484213
431,431,82.73351260689863
432,432,62.496436065769615
433,433,15.04861034203735
434,434,72.44123867449089
435,435,74.10615262562499
436,436,76.3934165935492
437,437,74.98132979888291
438,438,49.58953565544274
439,439,40.30195266016636
440,440,22.127254869355284
441,441,66.8957438059664
442,442,25.747281555621313
443,443,49.51154000113171
444,444,81.2953570435724
445,445,39.41952823660562
446,446,70.71921869228413
447,447,41.91360487915542
448,448,51.32241433967405
449,449,22.25310963469614
450,450,34.37791182795308
451,451,54.359974982732794
452,452,18.887155816063988
453,453,61.941134751557705
454,454,53.26685216859204
455,455,92.498856052728
456,456,69.25669723045168
457,457,25.875999966292845
458,458,50.07668199014848
459,459,54.145631413480544
460,460,34.98985934649093
461,461,50.53081572678773
462,462,56.432767062163144
463,463,33.26924500919721
464,464,61.29108376756488
465,465,46.795676709046596
466,466,60.42612431614215
467,467,44.55113742416593
468,468,59.89407730528945
469,469,66.16491524139022
470,470,25.580962324321288
471,471,71.86841915125788
472,472,29.833963066558454
473,473,68.1254701046086
474,474,67.42746452118914
475,475,59.957798413769716
476,476,59.36379246949887
477,477,61.22160500560151
478,478,63.4995586021184
479,479,61.941166689144964
480,480,63.647183807529366
481,481,79.58590706189423
482,482,30.388829193140293
483,483,58.43936383532995
484,484,67.63600938676773
485,485,20.39586211566524
486,486,33.55384582568006
487,487,67.80567498483835
488,488,58.613733693103924
489,489,16.30567908682024
490,490,52.58348880306913
491,491,64.13304086882263
492,492,82.7031266547915
493,493,63.75526761029375
494,494,58.856885149728456
495,495,47.11461863294892
496,496,61.31401104051889
497,497,81.16112607281391
498,498,58.10271761935732
499,499,61.305406175321686
500,500,30.802228513715455
501,501,15.599025464727845
502,502,21.64740077265605
503,503,20.83063643209658
504,504,49.045854792880796
505,505,50.113119837543955
506,506,68.10499760968627
507,507,18.824633201978557
508,508,32.18005478166951
509,509,60.23921334009648
510,510,18.32889447861276
511,511,58.66101081108871
512,512,56.83927620996843
513,513,70.8359739697416
514,514,55.89429215237702
515,515,57.523259844632655
516,516,47.31011239859764
517,517,79.1244976894256
518,518,65.12105151243108
519,519,58.176536260600486
520,520,84.17451985958803
521,521,61.86536821459658
522,522,28.79445775665249
523,523,66.7990438533943
524,524,54.09449094692058
525,525,58.48650371644632
526,526,65.0741128181483
527,527,59.397720350811746
528,528,72.69956812744178
529,529,52.81106806333894
530,530,24.292781065601822
531,531,59.6600052789179
532,532,61.19119282441893
533,533,63.1500026859428
534,534,70.83528691863714
535,535,59.71983668970262
536,536,34.84678180995299
537,537,35.168622415409104
538,538,66.49428254004611
539,539,21.335654128603853
540,540,71.65423115539718
541,541,28.9022462926671
542,542,78.8506717188069
543,543,81.39743965567271
544,544,54.41768558608326
545,545,48.16747188679876
546,546,56.10053892052682
547,547,75.00720215990131
548,548,24.210012704016037
549,549,68.18571779441119
550,550,71.05942927970716
551,551,23.681709914774682
552,552,60.99516183422359
553,553,33.72005256900244
554,554,65.00801155282532
555,555,49.823107162562025
556,556,67.82071983824325
557,557,68.26474259932583
558,558,69.99832094107926
559,559,66.02918190879912
560,560,60.89943936050897
561,561,78.23757966754472
562,562,30.84219498572029
563,563,71.84414660242068
564,564,67.30891473783804
565,565,29.934196508911988
566,566,66.07466063616737
567,567,53.393576867492
568,568,60.79636682378547
569,569,71.63566937336363
570,570,27.68564110530169
571,571,32.18282676741255
572,572,23.039195828660866
573,573,66.39036553287274
574,574,47.8428349889927
575,575,78.3428554996553
576,576,65.97130566705792
577,577,63.22200263957168
578,578,56.39857510154564
579,579,73.78460567995174
580,580,35.07083098738669
581,581,72.69328170440939
582,582,60.82921556570665
583,583,56.473593792050565
584,584,70.80481692461187
585,585,19.9916319254819
586,586,61.72255229734168
587,587,79.84672118097626
588,588,55.91924352168123
589,589,22.179201007226045
590,590,40.24562744478136
591,591,36.17441944954627
592,592,57.276607331986774
593,593,57.372052398149236
594,594,43.794084115198345
595,595,20.105987921326005
596,596,63.546410159540685
597,597,58.64974437357277
598,598,54.71093406998207
599,599,38.3486394048485
600,600,55.66119381221352
601,601,64.27069862988972
602,602,69.23952546028032
603,603,61.675838567898
604,604,48.87560398383211
605,605,33.69464457604141
606,606,67.8518915040124
607,607,60.022627722934295
608,608,47.04796299325152
609,609,22.371571623928574
610,610,40.2984424992074
611,611,56.46093372833038
612,612,40.96957327188024
613,613,32.13623228668814
614,614,59.51696259413979
615,615,54.92222732584286
616,616,78.85247791700188
617,617,56.03399523560847
618,618,76.54357156515314
619,619,24.064885038753822
620,620,37.73714299408221
621,621,20.8219211531713
622,622,73.01744412532756
623,623,42.79110796413491
624,624,63.05347844948649
625,625,64.39371725787545
626,626,67.33786860509582
627,627,63.739624063095086
628,628,58.05338942615233
629,629,59.94994683764183
630,630,62.0728766343121
631,631,77.10528450394949
632,632,54.97249969323057
633,633,42.69772113642423
634,634,75.00926178198837
635,635,69.67229779939473
636,636,82.9360851640965
637,637,80.26439024216121
638,638,61.07226272748256
639,639,88.1668652051516
640,640,72.28735817457452
641,641,68.55772862533217
642,642,52.597240782718394
643,643,76.57542600827414
644,644,29.044704323999824
645,645,61.624331352410444
646,646,34.477360969153196
647,647,53.599270788562634
648,648,21.563822970629367
649,649,57.79108395956394
650,650,71.83609833141128
651,651,27.660523434676847
652,652,74.6314495592543
653,653,56.06282344218413
654,654,64.92199062010437
655,655,16.915849146441463
656,656,75.06438733234366
657,657,66.4887125403376
658,658,99.75083920183063
659,659,81.5719997988132
660,660,19.213051929682898
661,661,59.26848726942919
662,662,36.19822619636059
663,663,63.48592082254324
664,664,76.64009314861894
665,665,39.96096724608967
666,666,40.15493386337588
667,667,58.53926309442475
668,668,23.12936200258675
669,669,54.78578343313336
670,670,21.52706827500455
671,671,23.588509973498432
672,672,72.26123161124897
673,673,52.149095299731144
674,674,83.34063166253742
675,675,48.28777468853295
676,676,31.9693756920086
677,677,21.545648547084134
678,678,69.94502920447488
679,679,64.80995459407332
680,680,21.219557054618605
681,681,50.965880391858875
682,682,74.06041262506652
683,683,69.07065943844691
684,684,88.53663103148297
685,685,54.041395440442656
686,686,63.01012701345866
687,687,42.73138163411435
688,688,17.975312142980993
689,689,77.75537661558207
690,690,66.33951420438697
691,691,61.63614544237613
692,692,58.207275062621314
693,693,33.42629734360897
694,694,65.07881532485607
695,695,51.288327227109455
696,696,70.63147322509259
697,697,69.36764589267966
698,698,56.085175448590086
699,699,17.117852564506755
700,700,70.18092199051429
701,701,64.61207943382854
702,702,67.94597531194574
703,703,56.08801164697754
704,704,39.87891078724021
705,705,54.05701347445497
706,706,25.705607937574182
707,707,59.72331246324476
708,708,96.27119022198391
709,709,59.237980155911586
710,710,62.52504587911363
711,711,65.1109100053933
712,712,74.40724263017708
713,713,68.68935498195242
714,714,57.3994925835644
715,715,40.224242023675465
716,716,65.47972547482439
717,717,67.33771770608494
718,718,60.129436376170325
719,719,58.61979747859893
720,720,54.16404577866617
721,721,59.85919149702026
722,722,77.7589891793608
723,723,56.837368006960574
724,724,71.81372858841979
725,725,58.86875507083293
726,726,69.46304827947435
727,727,81.07723092124372
728,728,37.61810114149463
729,729,20.353957862083313
730,730,54.59706409198088
731,731,51.840534320775326
732,732,50.790019057970625
733,733,54.242181113582696
734,734,52.45024347895181
735,735,66.01604028868772
736,736,32.799714272415464
737,737,47.85994315153464
738,738,60.504323467119086
739,739,54.42714378789654
740,740,66.12459664916476
741,741,26.272710834421698
742,742,60.28472054917302
743,743,58.60696911587112
744,744,29.796370247715647
745,745,40.74077107886814
746,746,29.93227358141728
747,747,19.63670340586223
748,748,30.205463470856415
749,749,73.00451774474747
750,750,31.52351927065992
751,751,58.59386253046218
752,752,42.15737691614516
753,753,28.695294916108764
754,754,55.35865294434089
755,755,27.4563398294734
756,756,78.64473206554153
757,757,40.833356302621475
758,758,62.127757599684436
759,759,60.84615724387468
760,760,39.60403077495961
761,761,62.085020314782554
762,762,50.99928061551791
763,763,20.458108662070043
764,764,75.72308211409076
765,765,87.58524062641217
766,766,70.93726572221951
767,767,50.791629528669425
768,768,69.4618682445354
769,769,57.945539774497114
770,770,33.62700347320064
771,771,72.14848093793908
772,772,68.04015641967536
773,773,40.32840082231716
774,774,78.68184651084805
775,775,23.075866420898627
776,776,62.91022043123289
777,777,71.03256817654047
778,778,54.625103013147665
779,779,59.973394711341946
780,780,27.900718069368793
781,781,51.15731326938947
782,782,70.2727599910812
783,783,36.873696292578344
784,784,70.88615699043169
785,785,55.371765875763224
786,786,80.87523433054399
787,787,32.96602459733376
788,788,65.29737750513199
789,789,66.42957060822309
790,790,71.03420225606074
791,791,46.638787930933724
792,792,30.55374516420316
793,793,75.89242128793454
794,794,49.160128359517586
795,795,54.99318414084885
796,796,55.77976628719854
797,797,18.963516078300003
798,798,74.08929251821338
799,799,53.15407004733304
800,800,59.16875093126692
801,801,70.10551475561553
802,802,64.82434011785591
803,803,36.34066644156441
804,804,46.448653287437416
805,805,63.53469329474335
806,806,20.851197686124824
807,807,61.07710339149059
808,808,53.064839794521
809,809,58.58740132028529
810,810,57.88648893268519
811,811,60.19077653202402
812,812,44.93786845198824
813,813,19.769043898484366
814,814,31.966643583466272
815,815,45.49211709130235
816,816,18.94283656219985
817,817,73.23051762936574
818,818,48.21777171057967
819,819,37.43925235847362
820,820,35.75450708852011
821,821,56.798825227873635
822,822,68.173086519573
823,823,27.48239569878641
824,824,42.42131240734414
825,825,44.18210093450963
826,826,21.100388465694316
827,827,29.941586635829868
828,828,57.79756663007803
829,829,39.05127385052797
830,830,28.050731905830933
831,831,23.94349255110786
832,832,47.020948788686745
833,833,40.34760775580019
834,834,50.492894834854916
835,835,42.69448280021845
836,836,32.826361617443574
837,837,22.027091265786613
838,838,80.95778620440525
839,839,65.16672643836877
840,840,60.67064381214895
841,841,21.557497657654558
842,842,61.64331848104322
843,843,64.65596492603598
844,844,77.87237427220019
845,845,58.177615881487064
846,846,93.3389141750128
847,847,87.79317203539655
848,848,56.830150159741244
849,849,48.30289570069698
850,850,87.73315104614312
851,851,66.36968099558709
852,852,38.56324204512459
853,853,50.316040766935686
854,854,53.671053351099175
855,855,30.58880855342484
856,856,19.178880804554733
857,857,67.3883921448388
858,858,26.669434096491788
859,859,48.094540634639955
860,860,25.340414908527233
861,861,49.156228609936896
862,862,96.31665053306071
863,863,65.92165587468745
864,864,21.770439699367547
865,865,53.89749866348236
866,866,48.02835786694729
867,867,33.87406712790567
868,868,58.386000498939126
869,869,22.36611669206008
870,870,89.74622986436623
871,871,50.575269750415316
872,872,61.94648723552621
873,873,24.019277365805113
874,874,23.888221666927272
875,875,78.61110131387338
876,876,57.617001117649956
877,877,16.8877685449959
878,878,31.22983186656254
879,879,30.89656663055228
880,880,64.6426778049148
881,881,45.70187310407774
882,882,34.49698608683587
883,883,66.22263873925823
884,884,26.03986347589982
885,885,70.48002994782615
886,886,58.68916041067271
887,887,17.558915290813122
888,888,19.74904036289382
889,889,54.289835740186156
890,890,52.20079264888163
891,891,63.999714202446555
892,892,49.71931083821331
893,893,72.53051043643806
894,894,51.914587041050915
895,895,15.936702329370334
896,896,39.13318043059644
897,897,48.80019945341358
898,898,64.0132135177416
899,899,26.112468405731082
900,900,25.78902366606174
901,901,52.802190045381515
902,902,72.44918123423996
903,903,59.32970078570895
904,904,22.560340465226954
905,905,57.25025707683993
906,906,36.94544438909653
907,907,49.33946930515559
908,908,64.71042269628202
909,909,81.52000432393955
910,910,63.2356921487001
911,911,17.40619913789532
912,912,58.50097342101921
913,913,53.291620774023386
914,914,28.52772779085888
915,915,73.86555299548917
916,916,64.14048018834217
917,917,75.74984520666466
918,918,23.04548898295374
919,919,27.402858744237705
920,920,21.9312753407014
921,921,32.279276143901825
922,922,19.760475123556528
923,923,26.498779931384778
924,924,50.65372122048504
925,925,78.29802196001849
926,926,71.16608715079336
927,927,74.60708693918535
928,928,58.66121380993128
929,929,62.71620824363537
930,930,76.56397692325326
931,931,61.813891278240945
932,932,33.48857798326879
933,933,45.63015650398561
934,934,70.16141464836925
935,935,68.79641086651466
936,936,88.775518115206
937,937,72.36410135274546
938,938,32.97681618938344
939,939,16.965929737820865
940,940,71.74145111876288
941,941,31.992996547623857
942,942,63.29558488939632
943,943,58.85098454317514
944,944,58.81402017625012
945,945,50.33359683109576
946,946,19.38911735408345
947,947,71.27276035345942
948,948,60.10090211616124
949,949,48.11137090366251
950,950,71.59008921497986
951,951,29.138291788154156
952,952,42.36017403472934
953,953,78.35177823894682
954,954,31.662712176592848
955,955,45.8308773400697
956,956,24.08585303024167
957,957,47.91209013878829
958,958,54.09433321242916
959,959,61.391570194644025
960,960,80.57576696650015
961,961,69.92623325479515
962,962,76.91453575497705
963,963,64.51920387593835
964,964,55.61623724318288
965,965,22.949860594518338
966,966,70.0854623157023
967,967,65.06025391581102
968,968,40.74064656471692
969,969,53.802969101211715
970,970,32.92960441151201
971,971,63.74366084992222
972,972,43.800908649352934
973,973,58.439235074239434
974,974,96.4246952382695
975,975,59.9631230243849
976,976,33.45536369716252
977,977,49.21742584390292
978,978,36.95654549895671
979,979,71.57423043953182
980,980,26.35779494673952
981,981,25.117719441331506
982,982,53.73222823690007
983,983,90.52187714363633
984,984,70.88652892978365
985,985,74.10100709525341
986,986,47.45487377561014
987,987,59.85638652464933
988,988,23.885982723938355
989,989,29.309458795509645
990,990,56.738041266142574
991,991,93.60756140173531
992,992,17.8934544350627
993,993,35.83701837839083
994,994,53.13606128126292
995,995,72.65249685463809
996,996,46.18236676164902
997,997,56.718871728524384
998,998,66.9032495261386
999,999,30.45550542786961
1000,1000,65.89623477662369
1001,1001,48.10020882898821
1002,1002,65.02966214297041
1003,1003,60.940134100252344
1004,1004,54.91975751332191
1005,1005,56.56343217768183
1006,1006,57.707767251210136
1007,1007,75.58569777476905
1008,1008,67.44291281607117
1009,1009,61.58539948364801
1010,1010,51.84800217460941
1011,1011,52.96745084791333
1012,1012,55.29523580956633
1013,1013,68.04534393065072
1014,1014,26.875246600489458
1015,1015,54.35533141296097
1016,1016,61.66328230968364
1017,1017,28.1122739579886
1018,1018,51.98070747950962
1019,1019,27.74850538713958
1020,1020,46.428723501840096
1021,1021,61.52664881547603
1022,1022,62.2660318984614
1023,1023,58.23602820520135
1024,1024,61.8059952564086
1025,1025,37.441439315785644
1026,1026,32.07365439458459
1027,1027,76.48571415459418
1028,1028,49.23010619881004
1029,1029,55.77937676853263
1030,1030,71.84666895900308
1031,1031,56.43859207742855
1032,1032,19.43237859442812
1033,1033,18.256466715803644
1034,1034,64.25816104606598
1035,1035,73.89443070022031
1036,1036,48.43860692854949
1037,1037,68.59687184700681
1038,1038,49.87001700490599
1039,1039,46.91585367472777
1040,1040,21.146196728822453
1041,1041,70.21652118260239
1042,1042,72.9494405198886
1043,1043,64.87174913236615
1044,1044,74.29706471946085
1045,1045,40.81717933621481
1046,1046,52.53289650137392
1047,1047,25.652464413942628
1048,1048,42.83143655492219
1049,1049,56.840441996609954
1050,1050,16.685829995772167
1051,1051,47.89779308622749
1052,1052,57.15833421480016
1053,1053,74.33996716578284
1054,1054,64.11858147512196
1055,1055,65.73001133636184
1056,1056,15.811919604799419
1057,1057,74.99848624346573
1058,1058,80.20178004427447
1059,1059,52.53850868085012
1060,1060,46.91231886195623
1061,1061,60.66413261934103
1062,1062,79.45308137286457
1063,1063,52.30525265334148
1064,1064,83.8037125001802
1065,1065,33.05747317626745
1066,1066,60.61452050059501
1067,1067,63.10926834019366
1068,1068,29.530633068092303
1069,1069,32.825399497091446
1070,1070,57.866680238702536
1071,1071,66.34404094011794
1072,1072,46.40196216180845
1073,1073,42.44552355762511
1074,1074,75.32672572866059
1075,1075,56.655338882351145
1076,1076,29.093471510653597
1077,1077,50.55160370343454
1078,1078,66.56384151778674
1079,1079,79.27740875993574
1080,1080,43.8885515220077
1081,1081,67.19204104028691
1082,1082,49.76915370727115
1083,1083,68.21754243220603
1084,1084,44.41630820225153
1085,1085,75.60034470635432
1086,1086,55.91690585992013
1087,1087,67.31922380095645
1088,1088,91.18545204856645
1089,1089,60.9358440879944
1090,1090,52.360699744419556
1091,1091,21.903548733688307
1092,1092,81.97057805370763
1093,1093,52.50416108821992
1094,1094,62.01987654333589
1095,1095,68.69218539155581
1096,1096,69.2380088992186
1097,1097,59.93754678753681
1098,1098,44.710129930513325
1099,1099,63.160010398727636
1100,1100,68.13940115161783
1101,1101,32.026249415559015
1102,1102,54.90121338149657
1103,1103,26.904340028066095
1104,1104,72.84267005195788
1105,1105,57.01580980854196
1106,1106,53.70448689458381
1107,1107,66.60596105555275
1108,1108,30.734919023045514
1109,1109,30.067787799488247
1110,1110,43.90581990173185
1111,1111,37.70050812134838
1112,1112,67.11677800075118
1113,1113,65.84533815425462
1114,1114,55.27393941256138
1115,1115,66.63985578098334
1116,1116,45.33105281576368
1117,1117,35.680554814130545
1118,1118,71.0181328966221
1119,1119,60.4786553794884
1120,1120,28.68410077085074
1121,1121,29.849133146132324
1122,1122,28.908665414640453
1123,1123,58.921734564108675
1124,1124,42.297848314458896
1125,1125,63.07492292594831
1126,1126,44.62065948282404
1127,1127,68.05932180709794
1128,1128,55.0013036912302
1129,1129,73.57031882484395
1130,1130,16.22160075650817
1131,1131,64.69885603773882
1132,1132,35.82516649870058
1133,1133,66.95386774298402
1134,1134,46.983718095280416
1135,1135,49.41205678446015
1136,1136,62.90001861884717
1137,1137,28.13918932514196
1138,1138,18.381637111527233
1139,1139,74.1324691715103
1140,1140,34.15179963093331
1141,1141,53.75296497882369
