,0,1
383,383,22.075771
384,384,21.244022
385,385,16.846245
386,386,17.893309
387,387,19.58151
388,388,20.26264
389,389,23.559925
390,390,18.768986
391,391,8.057501
392,392,16.21
393,393,11.730611
394,394,20.093777
395,395,2.1990347
396,396,14.804049
397,397,13.371637
398,398,28.274044
399,399,3.2347145
400,400,15.313304
401,401,5.8322387
402,402,12.304399
403,403,15.455523
404,404,2.8811944
405,405,11.435877
406,406,2.8927746
407,407,19.487562
408,408,10.459938
409,409,10.573595
410,410,3.4440289
411,411,2.4270775
412,412,21.345894
413,413,15.424331
414,414,12.706071
415,415,14.779029
416,416,11.662233
417,417,2.2895226
418,418,14.829992
419,419,2.8620105
420,420,2.6152024
421,421,5.334845
422,422,17.93473
423,423,13.24266
424,424,13.440256
425,425,12.811477
426,426,14.660656
427,427,15.95321
428,428,31.979866
429,429,16.617346
430,430,17.07288
431,431,12.526002
432,432,4.194473
433,433,16.517324
434,434,2.9464417
435,435,17.189539
436,436,10.052283
437,437,15.839883
438,438,27.36388
439,439,17.316238
440,440,12.725918
441,441,10.841422
442,442,3.531443
443,443,13.253175
444,444,3.743238
445,445,5.6431675
446,446,14.688679
447,447,33.60495
448,448,10.305941
449,449,9.998665
450,450,17.362064
451,451,19.263842
452,452,2.2480164
453,453,19.466509
454,454,10.799886
455,455,29.633524
456,456,11.47187
457,457,2.781954
458,458,3.7409437
459,459,18.807478
460,460,16.54418
461,461,13.627459
462,462,21.716618
463,463,24.394545
464,464,15.588808
465,465,31.798445
466,466,24.493965
467,467,2.3520138
468,468,14.781796
469,469,19.382174
470,470,28.39656
471,471,23.566864
472,472,12.866339
473,473,14.771118
474,474,14.884663
475,475,4.725233
476,476,14.394258
477,477,15.651912
478,478,3.292445
479,479,4.8298297
480,480,14.433971
481,481,2.0088825
482,482,20.19442
483,483,9.0810375
484,484,9.472641
485,485,6.5130315
486,486,9.186885
487,487,28.391878
488,488,2.6901898
489,489,4.824906
490,490,7.330002
491,491,14.154351
492,492,22.345455
493,493,16.703794
494,494,17.164284
495,495,30.054535
496,496,18.156193
497,497,18.003496
498,498,15.476303
499,499,3.0798693
500,500,7.083595
501,501,17.043085
502,502,19.396461
503,503,10.2107115
504,504,19.060478
505,505,25.238266
506,506,10.995297
507,507,11.048673
508,508,32.91382
509,509,4.8326125
510,510,14.695971
511,511,12.003549
512,512,19.7976
513,513,21.94084
514,514,17.033167
515,515,21.35713
516,516,11.173944
517,517,19.87427
518,518,19.485703
519,519,8.730595
520,520,16.2655
521,521,11.290447
522,522,16.015656
523,523,11.591711
524,524,20.122612
525,525,20.680605
526,526,2.9709496
527,527,14.977751
528,528,15.878676
529,529,15.4121065
530,530,4.1834965
531,531,19.851412
532,532,4.2105513
533,533,17.121841
534,534,16.306606
535,535,14.93294
536,536,11.024702
537,537,13.941437
538,538,12.737018
539,539,15.069884
540,540,13.494407
541,541,14.969756
542,542,3.5294983
543,543,7.6459556
544,544,15.050954
545,545,21.53908
546,546,4.50915
547,547,6.0185027
548,548,27.259863
549,549,18.320562
550,550,14.478977
551,551,2.7985017
552,552,1.1451182
553,553,32.60845
554,554,11.581937
555,555,4.046484
556,556,12.956908
557,557,13.61976
558,558,19.223228
559,559,15.879377
560,560,17.577736
561,561,1.8893104
562,562,12.527932
563,563,20.701166
564,564,6.215108
565,565,4.6253037
566,566,9.6688595
567,567,14.400848
568,568,30.242805
569,569,1.8074254
570,570,30.247627
571,571,3.874542
572,572,11.29534
573,573,11.927119
574,574,21.64541
575,575,9.424503
576,576,15.743191
577,577,16.619064
578,578,8.208635
579,579,11.518237
580,580,17.979313
581,581,14.388607
582,582,2.511258
583,583,23.971323
584,584,11.487975
585,585,16.524733
586,586,5.442474
587,587,2.47592
588,588,15.771239
589,589,12.460781
590,590,2.9418774
591,591,15.140318
592,592,4.6732726
593,593,14.871933
594,594,19.069248
595,595,5.0497055
596,596,15.315634
597,597,9.414009
598,598,20.521059
599,599,14.560928
600,600,13.073389
601,601,1.8756717
602,602,2.852866
603,603,13.478343
604,604,13.129094
605,605,16.85281
606,606,30.988478
607,607,10.162377
608,608,21.599485
609,609,5.3124933
610,610,17.870516
611,611,15.491994
612,612,2.2528362
613,613,16.02888
614,614,14.54273
615,615,16.170927
616,616,9.43996
617,617,16.93828
618,618,13.461244
619,619,4.487587
620,620,31.978022
621,621,8.674837
622,622,16.321726
623,623,19.044687
624,624,23.384138
625,625,22.086496
626,626,4.3666496
627,627,15.608631
628,628,28.545822
629,629,19.075768
630,630,18.903597
631,631,13.505323
632,632,17.824709
633,633,17.2094
634,634,20.488401
635,635,2.3569899
636,636,23.718393
637,637,10.011197
638,638,20.741133
639,639,1.4066125
640,640,17.907114
641,641,20.900675
642,642,4.3825984
643,643,22.62336
644,644,16.00138
645,645,12.584716
646,646,10.692085
647,647,6.496644
648,648,18.376017
649,649,26.969599
650,650,22.623158
651,651,14.370132
652,652,16.430912
653,653,24.130627
654,654,16.69105
655,655,13.579523
656,656,5.458327
657,657,21.813137
658,658,4.5352774
659,659,15.240817
660,660,25.1612
661,661,1.7677743
662,662,16.016392
663,663,4.817614
664,664,11.760553
665,665,2.7254834
666,666,2.6560109
667,667,5.2522974
668,668,20.861568
669,669,9.845164
670,670,16.680653
671,671,9.175424
672,672,19.968151
673,673,14.565951
674,674,13.352477
675,675,14.326761
676,676,2.5078197
677,677,6.4442053
678,678,16.654224
679,679,10.636348
680,680,4.2438498
681,681,24.919825
682,682,4.990718
683,683,9.480082
684,684,5.058325
685,685,1.2498237
686,686,19.5435
687,687,17.469019
688,688,5.1644917
689,689,12.413592
690,690,5.809569
691,691,4.1072526
692,692,20.893759
693,693,23.910229
694,694,19.256685
695,695,3.430182
696,696,15.004704
697,697,4.4545436
698,698,19.319748
699,699,21.762903
700,700,16.740572
701,701,16.153408
702,702,14.466058
703,703,11.138036
704,704,15.501237
705,705,10.365611
706,706,17.570219
707,707,19.94635
708,708,5.2202334
709,709,16.827765
710,710,21.102547
711,711,9.076329
712,712,4.723097
713,713,10.600711
714,714,4.9714365
715,715,1.0792015
716,716,14.121421
717,717,8.222563
718,718,10.960462
719,719,19.868567
720,720,16.355068
721,721,15.689653
722,722,20.891953
723,723,11.585041
724,724,10.338598
725,725,28.620142
726,726,16.110762
727,727,11.882962
728,728,15.071162
729,729,18.30195
730,730,18.554707
731,731,14.447264
732,732,23.34503
733,733,5.047179
734,734,12.758076
735,735,22.722168
736,736,17.32751
737,737,19.415453
738,738,15.692052
739,739,21.967804
740,740,24.118135
741,741,12.077817
742,742,12.332161
743,743,3.3974648
744,744,21.991196
745,745,25.97103
746,746,12.30419
747,747,10.575233
748,748,9.697581
749,749,19.37617
750,750,3.1031892
751,751,4.3463984
752,752,17.982443
753,753,14.80237
754,754,6.1771436
755,755,20.827353
756,756,4.273413
757,757,16.776897
758,758,21.820894
759,759,18.891125
760,760,14.464777
761,761,16.617859
762,762,25.591293
763,763,18.210154
764,764,5.261076
765,765,13.594642
766,766,17.434376
767,767,14.430629
768,768,23.069345
769,769,18.032684
770,770,9.745208
771,771,13.003785
772,772,15.21054
773,773,26.761282
774,774,23.136919
775,775,19.485416
776,776,10.835715
777,777,7.7602024
778,778,12.283727
779,779,7.457018
780,780,21.88921
781,781,19.36369
782,782,9.422119
783,783,13.88836
784,784,19.95507
785,785,11.002908
786,786,11.319161
787,787,10.254095
788,788,17.226126
789,789,12.4835005
790,790,10.31498
791,791,8.486674
792,792,14.201889
793,793,8.012495
794,794,5.7241197
795,795,20.24718
796,796,33.647747
797,797,2.979666
798,798,11.732751
799,799,14.317479
800,800,4.246904
801,801,16.026587
802,802,16.20272
803,803,13.3674135
804,804,14.043494
805,805,15.149969
806,806,15.404485
807,807,4.630736
808,808,5.546461
809,809,3.24798
810,810,16.758411
811,811,14.74965
812,812,9.093714
813,813,9.94303
814,814,12.244528
815,815,16.676893
816,816,11.3340435
817,817,24.768215
818,818,23.073929
819,819,14.750854
820,820,18.86113
821,821,2.9945984
822,822,10.537991
823,823,19.517506
824,824,12.380099
825,825,17.60934
826,826,4.9419384
827,827,11.614448
828,828,20.975363
829,829,21.75039
830,830,19.40534
831,831,11.977926
832,832,5.2316647
833,833,17.45567
834,834,4.2750607
835,835,4.368452
836,836,16.74732
837,837,26.987415
838,838,16.80607
839,839,7.392365
840,840,15.657787
841,841,11.255235
842,842,18.313555
843,843,14.307628
844,844,15.796831
845,845,9.806625
846,846,13.863554
847,847,16.324495
848,848,15.572577
849,849,17.138494
850,850,7.8103037
851,851,4.913303
852,852,16.15419
853,853,16.350956
854,854,22.38549
855,855,12.196904
856,856,9.170184
857,857,21.145885
858,858,5.826879
859,859,15.220772
860,860,12.636642
861,861,12.890668
862,862,16.55051
863,863,14.1212435
864,864,5.023317
865,865,9.034736
866,866,17.565985
867,867,15.26008
868,868,10.360994
869,869,8.526863
870,870,18.90639
871,871,3.243705
872,872,11.710507
873,873,17.330984
874,874,11.18164
875,875,12.630043
876,876,15.197334
877,877,11.234291
878,878,11.625068
879,879,16.558395
880,880,1.8761562
881,881,23.312405
882,882,2.934704
883,883,21.809494
884,884,23.996246
885,885,3.522616
886,886,16.871906
887,887,11.817915
888,888,12.132141
889,889,22.767748
890,890,9.996555
891,891,15.404114
892,892,16.489233
893,893,5.5611954
894,894,19.151094
895,895,2.497175
896,896,36.423447
897,897,1.320056
898,898,3.747232
899,899,13.120798
900,900,20.398617
901,901,20.64548
902,902,5.428473
903,903,16.965025
904,904,11.278265
905,905,19.601755
906,906,11.126218
907,907,4.339954
908,908,10.432629
909,909,6.6179748
910,910,3.983471
911,911,3.9494877
912,912,19.330906
913,913,4.3463154
914,914,3.0672157
915,915,18.409422
916,916,1.8557725
917,917,10.6493635
918,918,14.742241
919,919,22.108902
920,920,9.10109
921,921,11.356643
922,922,17.999916
923,923,13.296695
924,924,28.898977
925,925,26.235998
926,926,6.4454474
927,927,20.833012
928,928,15.210659
929,929,9.410905
930,930,24.876684
931,931,17.070211
932,932,19.331573
933,933,4.141712
934,934,18.137724
935,935,12.050841
936,936,15.005166
937,937,13.786124
938,938,24.649403
939,939,17.240412
940,940,13.714851
941,941,17.92822
942,942,3.7584927
943,943,14.464868
944,944,12.177215
945,945,14.620508
946,946,7.0503845
947,947,1.9814314
948,948,17.69689
949,949,10.003493
950,950,26.262678
951,951,16.531235
952,952,16.924913
953,953,20.740822
954,954,4.9427752
955,955,38.76353
956,956,23.308144
957,957,11.514877
958,958,15.199091
959,959,22.760103
960,960,37.60522
961,961,15.381211
962,962,18.449215
963,963,15.207562
964,964,21.363758
965,965,1.9317026
966,966,2.7690482
967,967,2.9075537
968,968,2.1968346
969,969,8.867816
970,970,2.7331898
971,971,3.7207136
972,972,4.842002
973,973,13.772169
974,974,11.792123
975,975,16.365387
976,976,11.844665
977,977,18.271448
978,978,16.329527
979,979,14.414585
980,980,17.591677
981,981,9.249175
982,982,10.526159
983,983,4.9776
984,984,14.725723
985,985,16.766483
986,986,13.328334
987,987,17.165527
988,988,3.4127815
989,989,17.7219
990,990,17.734379
991,991,27.420412
992,992,11.690188
993,993,7.725502
994,994,21.602545
995,995,12.227327
996,996,13.52459
997,997,17.443356
998,998,4.054439
999,999,22.919994
1000,1000,10.469452
1001,1001,8.823337
1002,1002,18.74677
1003,1003,14.336471
1004,1004,13.503361
1005,1005,20.325024
1006,1006,14.758418
1007,1007,14.149246
1008,1008,22.560837
1009,1009,29.404459
1010,1010,9.507031
1011,1011,33.245693
1012,1012,24.173439
1013,1013,16.275879
1014,1014,9.134262
1015,1015,4.777102
1016,1016,14.652869
1017,1017,18.681833
1018,1018,17.447468
1019,1019,4.388068
1020,1020,10.720031
1021,1021,11.040888
1022,1022,23.20897
1023,1023,12.589951
1024,1024,5.7089267
1025,1025,15.972668
1026,1026,12.571517
1027,1027,14.528317
1028,1028,4.306206
1029,1029,12.795926
1030,1030,19.866339
1031,1031,10.158635
1032,1032,18.625263
1033,1033,15.267346
1034,1034,13.228813
1035,1035,1.9664505
1036,1036,15.398787
1037,1037,16.461098
1038,1038,22.814228
1039,1039,4.768947
1040,1040,4.4853826
1041,1041,1.8461276
1042,1042,4.8012733
1043,1043,15.5476675
1044,1044,15.322128
1045,1045,11.482051
1046,1046,12.452942
1047,1047,4.453139
1048,1048,16.725832
1049,1049,23.625235
1050,1050,18.419777
1051,1051,5.5757236
1052,1052,18.048088
1053,1053,28.394035
1054,1054,19.863583
1055,1055,3.777577
1056,1056,15.834196
1057,1057,14.725025
1058,1058,10.687741
1059,1059,21.22188
1060,1060,22.417095
1061,1061,7.701313
1062,1062,10.394374
1063,1063,12.447205
1064,1064,29.906115
1065,1065,16.317604
1066,1066,22.037119
1067,1067,14.662261
1068,1068,8.78306
1069,1069,9.308137
1070,1070,33.433887
1071,1071,17.479542
1072,1072,23.03365
1073,1073,14.610091
1074,1074,14.989164
1075,1075,14.671508
1076,1076,15.625801
1077,1077,19.756405
1078,1078,12.63837
1079,1079,32.84954
1080,1080,13.899263
1081,1081,6.466379
1082,1082,15.583822
1083,1083,15.78271
1084,1084,37.13752
1085,1085,15.17229
1086,1086,12.200193
1087,1087,10.670116
1088,1088,11.882835
1089,1089,1.4966016
1090,1090,6.2133226
1091,1091,15.594912
1092,1092,10.177185
1093,1093,10.520698
1094,1094,1.6910456
1095,1095,16.893974
1096,1096,19.55366
1097,1097,8.222096
1098,1098,11.837499
1099,1099,10.660625
1100,1100,15.064438
1101,1101,5.661979
1102,1102,4.8157606
1103,1103,8.994907
1104,1104,17.560259
1105,1105,13.204595
1106,1106,15.199424
1107,1107,18.680403
1108,1108,5.493938
1109,1109,9.4082365
1110,1110,13.395054
1111,1111,31.940975
1112,1112,21.311522
1113,1113,12.993731
1114,1114,12.325618
1115,1115,19.633492
1116,1116,28.718222
1117,1117,6.0489726
1118,1118,5.41028
1119,1119,15.760802
1120,1120,20.754747
1121,1121,8.573038
1122,1122,13.118457
1123,1123,3.0894256
1124,1124,15.188838
1125,1125,6.714367
1126,1126,18.68288
1127,1127,14.182991
1128,1128,5.083209
1129,1129,18.935371
1130,1130,12.038468
1131,1131,3.8028312
1132,1132,15.136459
1133,1133,19.396187
1134,1134,5.252415
1135,1135,4.2519603
1136,1136,2.4061806
1137,1137,11.746241
1138,1138,17.755287
1139,1139,22.28212
1140,1140,5.6059904
1141,1141,27.472208
1142,1142,17.92228
1143,1143,12.836006
1144,1144,17.852152
1145,1145,14.4914875
1146,1146,19.184244
1147,1147,16.380936
1148,1148,2.9511774
1149,1149,19.177895
1150,1150,10.68752
1151,1151,14.619678
1152,1152,12.112912
1153,1153,21.07354
1154,1154,15.771806
1155,1155,5.149912
1156,1156,3.9816668
1157,1157,9.664519
1158,1158,19.745525
1159,1159,27.175957
1160,1160,11.029891
1161,1161,14.975124
1162,1162,16.978155
1163,1163,17.681116
1164,1164,19.970165
1165,1165,21.411963
1166,1166,14.098825
1167,1167,4.8339334
1168,1168,22.757072
1169,1169,9.566327
1170,1170,18.016548
1171,1171,24.745972
1172,1172,19.367865
1173,1173,1.9138188
1174,1174,2.140673
1175,1175,16.668274
1176,1176,12.800209
1177,1177,17.185284
1178,1178,18.898058
1179,1179,1.609098
1180,1180,19.986061
1181,1181,9.024351
1182,1182,19.522316
1183,1183,15.644778
1184,1184,16.908611
1185,1185,9.3348055
1186,1186,13.786368
1187,1187,21.740526
1188,1188,17.757418
1189,1189,5.6179996
1190,1190,29.857338
1191,1191,12.359138
1192,1192,22.243513
1193,1193,15.209852
1194,1194,8.306808
1195,1195,3.8541238
1196,1196,4.749465
1197,1197,18.827038
1198,1198,20.336802
1199,1199,4.6566978
1200,1200,14.399923
1201,1201,10.852665
1202,1202,9.273843
1203,1203,15.409711
1204,1204,13.303563
1205,1205,22.747892
1206,1206,4.893231
1207,1207,3.4579794
1208,1208,16.745697
1209,1209,1.5565106
1210,1210,24.684063
1211,1211,15.114928
1212,1212,11.401511
1213,1213,14.349962
1214,1214,13.534284
1215,1215,16.005358
1216,1216,16.676765
1217,1217,19.304638
1218,1218,25.361725
1219,1219,11.561307
1220,1220,7.8735056
1221,1221,22.200962
1222,1222,13.437117
1223,1223,15.622114
1224,1224,12.037651
1225,1225,27.164215
1226,1226,14.732962
1227,1227,22.654213
1228,1228,19.70498
1229,1229,10.932166
1230,1230,5.5498476
1231,1231,10.803135
1232,1232,12.077207
1233,1233,15.167541
1234,1234,5.38139
1235,1235,31.871767
1236,1236,39.112747
1237,1237,12.938815
1238,1238,13.669445
1239,1239,16.093208
1240,1240,11.547206
1241,1241,3.2623527
1242,1242,8.074066
1243,1243,14.788206
1244,1244,18.93905
1245,1245,13.318266
1246,1246,14.932414
1247,1247,4.435752
1248,1248,14.151837
1249,1249,13.942903
1250,1250,13.43655
1251,1251,21.762646
1252,1252,14.407488
1253,1253,1.2151304
1254,1254,11.6054
1255,1255,12.958509
1256,1256,3.3339565
1257,1257,14.072569
1258,1258,3.9212117
1259,1259,11.981466
1260,1260,18.035055
1261,1261,27.262415
1262,1262,5.3384113
1263,1263,9.709844
1264,1264,15.326936
1265,1265,13.019774
1266,1266,14.919642
1267,1267,15.893195
1268,1268,26.407438
1269,1269,5.468313
1270,1270,8.889143
1271,1271,8.666266
1272,1272,22.850628
1273,1273,20.723938
1274,1274,3.299489
1275,1275,12.560759
1276,1276,14.051981
1277,1277,5.491871
1278,1278,17.903606
1279,1279,14.835899
1280,1280,34.88121
1281,1281,15.762087
1282,1282,4.903359
1283,1283,19.169172
1284,1284,17.184393
1285,1285,4.01064
1286,1286,15.441777
1287,1287,20.188246
1288,1288,20.039003
1289,1289,12.738578
1290,1290,36.74676
1291,1291,16.567133
1292,1292,13.605173
1293,1293,13.371898
1294,1294,20.183426
1295,1295,10.089009
1296,1296,22.201164
1297,1297,17.757248
1298,1298,19.742973
1299,1299,10.524637
1300,1300,4.210387
1301,1301,15.122976
1302,1302,16.977457
1303,1303,20.563276
1304,1304,13.509034
1305,1305,26.856731
1306,1306,18.351227
1307,1307,5.7910943
1308,1308,17.224533
1309,1309,16.385363
1310,1310,19.836693
1311,1311,10.824228
1312,1312,30.906462
1313,1313,11.4667015
1314,1314,11.43676
1315,1315,20.729788
1316,1316,23.660248
1317,1317,19.049307
1318,1318,13.061838
1319,1319,15.748475
1320,1320,3.4008744
1321,1321,19.177855
1322,1322,19.576996
1323,1323,14.672755
1324,1324,3.901825
1325,1325,15.457231
1326,1326,16.584728
1327,1327,14.163241
1328,1328,3.5785055
1329,1329,15.262522
1330,1330,13.476701
1331,1331,30.515472
1332,1332,13.9050045
1333,1333,12.891694
1334,1334,4.575975
1335,1335,1.1106055
1336,1336,8.974364
1337,1337,16.354986
1338,1338,16.119446
1339,1339,10.824717
1340,1340,18.369312
1341,1341,16.76633
1342,1342,28.594437
1343,1343,15.746134
1344,1344,20.614815
1345,1345,19.33819
1346,1346,7.9389396
1347,1347,7.4915504
1348,1348,12.631588
1349,1349,14.753548
1350,1350,25.019188
1351,1351,12.788834
1352,1352,8.735984
1353,1353,20.81205
1354,1354,11.979375
1355,1355,14.371615
1356,1356,1.8208469
1357,1357,18.984295
1358,1358,3.0333622
1359,1359,2.238742
1360,1360,4.264506
1361,1361,20.702778
1362,1362,18.286577
1363,1363,11.778855
1364,1364,25.97845
1365,1365,8.87037
1366,1366,13.19193
1367,1367,15.870826
1368,1368,18.557207
1369,1369,7.1251173
1370,1370,14.519127
1371,1371,18.939552
1372,1372,20.930227
1373,1373,22.644272
1374,1374,15.93009
1375,1375,17.988277
1376,1376,9.2023325
1377,1377,14.507836
1378,1378,21.091734
1379,1379,1.9064329
1380,1380,18.2095
1381,1381,13.796009
1382,1382,11.067483
1383,1383,19.303274
1384,1384,9.105008
1385,1385,3.6253526
1386,1386,10.654264
1387,1387,31.128572
1388,1388,11.750809
1389,1389,25.584774
1390,1390,12.381745
1391,1391,8.953933
1392,1392,2.5254498
1393,1393,14.357885
1394,1394,19.8999
1395,1395,24.820946
1396,1396,22.923298
1397,1397,1.9977068
1398,1398,3.1382184
1399,1399,21.819609
1400,1400,7.6662726
1401,1401,13.480418
1402,1402,19.005457
1403,1403,12.041828
1404,1404,14.800749
1405,1405,11.474346
1406,1406,5.3216934
1407,1407,18.521648
1408,1408,12.711377
1409,1409,4.1590223
1410,1410,24.366854
1411,1411,2.8281426
1412,1412,3.4478292
1413,1413,13.880356
1414,1414,12.547749
1415,1415,5.695172
1416,1416,2.5403864
1417,1417,18.071716
1418,1418,16.48429
1419,1419,2.5828614
1420,1420,23.269249
1421,1421,26.003172
1422,1422,23.996815
1423,1423,5.178587
1424,1424,29.797056
1425,1425,10.434662
1426,1426,16.16899
1427,1427,15.182455
1428,1428,10.613527
1429,1429,4.7692847
1430,1430,17.594557
1431,1431,24.642197
1432,1432,19.423069
1433,1433,4.2353187
