,0,1
477,477,16.19307
478,478,8.986848
479,479,26.618118
480,480,9.529366
481,481,28.062716
482,482,6.3049226
483,483,23.333673
484,484,25.008047
485,485,30.543272
486,486,10.825114
487,487,17.476576
488,488,23.33253
489,489,13.327993
490,490,29.31199
491,491,41.36391
492,492,12.647889
493,493,12.964942
494,494,17.938276
495,495,19.82933
496,496,28.795113
497,497,17.289648
498,498,14.667894
499,499,30.19994
500,500,13.777744
501,501,28.247286
502,502,29.74225
503,503,30.731401
504,504,24.479944
505,505,15.426504
506,506,13.156929
507,507,23.291124
508,508,28.230688
509,509,37.416363
510,510,21.55347
511,511,39.42231
512,512,24.076508
513,513,39.1454
514,514,18.986652
515,515,27.512707
516,516,15.358619
517,517,9.761198
518,518,36.144802
519,519,25.42086
520,520,29.094843
521,521,27.860197
522,522,25.239923
523,523,13.104501
524,524,25.0062
525,525,15.183422
526,526,13.401764
527,527,20.746006
528,528,31.93342
529,529,35.652866
530,530,17.323483
531,531,25.754505
532,532,28.002777
533,533,22.387674
534,534,26.012955
535,535,24.655153
536,536,43.58717
537,537,19.469408
538,538,41.704033
539,539,24.312506
540,540,28.96035
541,541,20.344032
542,542,37.05265
543,543,24.575745
544,544,22.890394
545,545,31.50533
546,546,29.698801
547,547,18.846106
548,548,35.76449
549,549,28.07009
550,550,28.719593
551,551,30.122
552,552,14.774538
553,553,31.532204
554,554,15.13116
555,555,14.030883
556,556,11.49324
557,557,41.001793
558,558,16.499056
559,559,13.159665
560,560,19.92798
561,561,23.736029
562,562,36.55886
563,563,18.217596
564,564,33.40182
565,565,20.661268
566,566,26.649765
567,567,28.349802
568,568,11.250947
569,569,42.936264
570,570,23.811104
571,571,18.530035
572,572,27.135002
573,573,46.868973
574,574,11.195785
575,575,37.337395
576,576,11.5102005
577,577,22.287931
578,578,31.372421
579,579,10.289713
580,580,27.095097
581,581,24.611944
582,582,34.123806
583,583,27.57492
584,584,8.354089
585,585,18.318537
586,586,26.87995
587,587,19.242647
588,588,11.560328
589,589,24.711063
590,590,28.686197
591,591,10.836001
592,592,24.491356
593,593,26.950848
594,594,25.519354
595,595,24.142675
596,596,29.299288
597,597,24.064047
598,598,21.430996
599,599,26.42888
600,600,28.253223
601,601,30.315239
602,602,28.648663
603,603,42.607334
604,604,18.50096
605,605,33.148895
606,606,9.824777
607,607,37.672817
608,608,8.260159
609,609,13.244169
610,610,12.314004
611,611,25.692368
612,612,21.1874
613,613,16.567898
614,614,25.394112
615,615,28.384172
616,616,13.861214
617,617,18.497475
618,618,31.826937
619,619,13.079267
620,620,17.222982
621,621,27.927725
622,622,32.502514
623,623,9.664955
624,624,27.073076
625,625,26.320711
626,626,15.167764
627,627,26.115496
628,628,29.653816
629,629,36.24246
630,630,23.656336
631,631,21.630342
632,632,36.201725
633,633,40.82936
634,634,16.753683
635,635,32.6833
636,636,11.089679
637,637,29.097254
638,638,9.368965
639,639,34.09628
640,640,37.89054
641,641,44.49806
642,642,19.55215
643,643,27.174255
644,644,26.221712
645,645,35.643345
646,646,16.998745
647,647,21.320248
648,648,40.73922
649,649,41.549416
650,650,12.894449
651,651,21.046371
652,652,7.9182873
653,653,35.70173
654,654,30.061874
655,655,10.553485
656,656,25.042383
657,657,32.260963
658,658,21.984306
659,659,28.280054
660,660,11.266482
661,661,14.786235
662,662,14.41302
663,663,15.368941
664,664,46.672134
665,665,15.18279
666,666,13.886657
667,667,30.631113
668,668,17.158033
669,669,34.921497
670,670,18.905909
671,671,30.073366
672,672,23.469875
673,673,30.489737
674,674,16.216524
675,675,39.737022
676,676,34.190174
677,677,39.971527
678,678,24.08337
679,679,27.838045
680,680,26.121075
681,681,11.255796
682,682,31.137148
683,683,11.056042
684,684,21.098646
685,685,23.901045
686,686,20.615606
687,687,19.055984
688,688,26.963436
689,689,21.122885
690,690,22.732052
691,691,27.160015
692,692,25.616594
693,693,36.212997
694,694,13.39593
695,695,13.451843
696,696,29.141527
697,697,13.420258
698,698,12.377503
699,699,17.693668
700,700,10.485566
701,701,10.916226
702,702,27.187098
703,703,27.904076
704,704,28.475964
705,705,10.848268
706,706,34.904385
707,707,31.180984
708,708,14.679375
709,709,27.949442
710,710,26.916048
711,711,22.09671
712,712,18.94627
713,713,34.893456
714,714,15.331864
715,715,24.887888
716,716,22.654825
717,717,18.805134
718,718,15.928881
719,719,28.75948
720,720,7.6887136
721,721,29.648685
722,722,23.465855
723,723,27.491873
724,724,13.836019
725,725,17.941536
726,726,39.004314
727,727,37.95593
728,728,25.86167
729,729,28.560768
730,730,25.117468
731,731,11.474206
732,732,30.957096
733,733,24.235569
734,734,33.380997
735,735,29.534296
736,736,27.65109
737,737,34.30883
738,738,26.133629
739,739,45.715256
740,740,11.984741
741,741,37.99533
742,742,36.706924
743,743,12.043174
744,744,20.515833
745,745,29.616642
746,746,37.8289
747,747,28.872921
748,748,28.331558
749,749,28.307526
750,750,32.308952
751,751,24.385252
752,752,29.482126
753,753,25.397623
754,754,20.253426
755,755,19.325396
756,756,25.486757
757,757,26.113235
758,758,16.709644
759,759,29.042734
760,760,29.89781
761,761,26.24538
762,762,31.876501
763,763,14.899726
764,764,35.782616
765,765,25.132515
766,766,33.192604
767,767,18.730274
768,768,38.359592
769,769,15.058482
770,770,26.97085
771,771,28.016253
772,772,10.476119
773,773,14.412999
774,774,15.190455
775,775,24.51806
776,776,19.730324
777,777,20.283123
778,778,12.910524
779,779,10.813331
780,780,17.900517
781,781,31.076405
782,782,36.410755
783,783,34.40051
784,784,30.720274
785,785,24.30058
786,786,12.024989
787,787,11.475717
788,788,32.95394
789,789,25.749002
790,790,27.274513
791,791,23.057493
792,792,25.091997
793,793,26.31254
794,794,43.330093
795,795,22.0146
796,796,33.370876
797,797,15.752025
798,798,27.74724
799,799,30.530687
800,800,28.845892
801,801,14.821592
802,802,29.545887
803,803,37.149044
804,804,41.757164
805,805,27.206219
806,806,22.382704
807,807,19.363588
808,808,21.870762
809,809,23.917908
810,810,22.779606
811,811,14.764273
812,812,10.376125
813,813,25.881195
814,814,14.958696
815,815,27.282156
816,816,29.730173
817,817,26.006058
818,818,21.629778
819,819,17.045107
820,820,28.80621
821,821,30.190771
822,822,16.062248
823,823,23.6203
824,824,23.087978
825,825,9.831889
826,826,30.867046
827,827,31.791302
828,828,14.774883
829,829,34.940044
830,830,25.246332
831,831,18.95072
832,832,31.647558
833,833,11.865359
834,834,12.592808
835,835,15.593905
836,836,32.37267
837,837,22.921959
838,838,20.47249
839,839,35.936737
840,840,35.516407
841,841,14.193805
842,842,11.004247
843,843,9.289286
844,844,13.62005
845,845,25.425749
846,846,38.61587
847,847,47.232117
848,848,12.13708
849,849,35.96522
850,850,22.795494
851,851,10.972269
852,852,27.111416
853,853,14.176489
854,854,17.004051
855,855,27.632591
856,856,27.664398
857,857,28.364185
858,858,17.940575
859,859,16.917597
860,860,30.525864
861,861,34.04591
862,862,27.20789
863,863,20.772097
864,864,11.70034
865,865,29.73249
866,866,10.514997
867,867,25.608536
868,868,8.837871
869,869,14.224345
870,870,15.302804
871,871,24.160284
872,872,37.210266
873,873,33.439213
874,874,31.683271
875,875,31.842554
876,876,27.06557
877,877,8.933543
878,878,13.108228
879,879,34.453083
880,880,29.600883
881,881,19.930796
882,882,25.857552
883,883,27.22592
884,884,30.44332
885,885,24.456978
886,886,12.342391
887,887,17.772234
888,888,26.130812
889,889,30.650236
890,890,9.635927
891,891,29.582169
892,892,35.8585
893,893,37.804665
894,894,11.51638
895,895,22.769487
896,896,23.790934
897,897,13.040813
898,898,20.096455
899,899,27.53563
900,900,20.830196
901,901,35.728535
902,902,23.574183
903,903,27.771193
904,904,38.44259
905,905,26.117725
906,906,14.346285
907,907,9.501808
908,908,21.312769
909,909,35.8846
910,910,30.834547
911,911,25.04219
912,912,27.763462
913,913,30.072554
914,914,23.753284
915,915,21.039322
916,916,32.64123
917,917,23.88158
918,918,40.589333
919,919,30.282665
920,920,9.758776
921,921,24.579605
922,922,35.928574
923,923,25.540049
924,924,23.170778
925,925,21.508028
926,926,22.69015
927,927,25.261673
928,928,18.574091
929,929,35.10882
930,930,28.434946
931,931,23.452805
932,932,26.300924
933,933,19.106298
934,934,30.32475
935,935,31.51858
936,936,26.284628
937,937,30.593088
938,938,35.859512
939,939,27.496397
940,940,31.640015
941,941,19.874071
942,942,31.708124
943,943,30.857626
944,944,22.81936
945,945,23.249681
946,946,31.371964
947,947,32.172398
948,948,30.70213
949,949,21.573679
950,950,47.17381
951,951,25.314116
952,952,44.35408
953,953,21.988018
954,954,11.008385
955,955,16.234459
956,956,11.364999
957,957,18.467302
958,958,37.18852
959,959,8.814621
960,960,33.076603
961,961,18.950111
962,962,19.964888
963,963,25.523163
964,964,19.573433
965,965,36.328716
966,966,24.690088
967,967,27.947031
968,968,11.594582
969,969,27.201355
970,970,18.993504
971,971,23.55614
972,972,13.239166
973,973,26.730581
974,974,20.861422
975,975,29.907295
976,976,10.157606
977,977,24.972763
978,978,25.202375
979,979,32.244118
980,980,38.279545
981,981,25.108782
982,982,24.46273
983,983,12.058959
984,984,24.089088
985,985,19.860851
986,986,13.0902
987,987,18.300312
988,988,10.788401
989,989,10.664446
990,990,14.397323
991,991,35.745113
992,992,25.480549
993,993,33.067425
994,994,30.242165
995,995,32.507935
996,996,25.916573
997,997,43.663315
998,998,20.586515
999,999,20.523046
1000,1000,24.414719
1001,1001,21.946339
1002,1002,29.815077
1003,1003,21.067093
1004,1004,25.329481
1005,1005,13.082028
1006,1006,36.012978
1007,1007,20.672022
1008,1008,43.519924
1009,1009,27.366577
1010,1010,24.757893
1011,1011,20.65932
1012,1012,21.605509
1013,1013,24.019295
1014,1014,32.328747
1015,1015,21.835266
1016,1016,15.079577
1017,1017,15.710216
1018,1018,25.546463
1019,1019,9.897392
1020,1020,15.265752
1021,1021,21.093874
1022,1022,39.025978
1023,1023,22.224758
1024,1024,30.7377
1025,1025,20.61399
1026,1026,30.184729
1027,1027,31.812805
1028,1028,34.30762
1029,1029,19.079798
1030,1030,10.154896
1031,1031,26.220297
1032,1032,41.938644
1033,1033,31.143879
1034,1034,24.970797
1035,1035,26.393526
1036,1036,11.307784
1037,1037,30.717247
1038,1038,33.91891
1039,1039,31.891388
1040,1040,26.237225
1041,1041,21.785324
1042,1042,21.546478
1043,1043,25.971527
1044,1044,37.630306
1045,1045,28.103577
1046,1046,19.777456
1047,1047,41.023335
1048,1048,23.29871
1049,1049,35.001575
1050,1050,32.885494
1051,1051,35.07549
1052,1052,28.717665
1053,1053,23.412954
1054,1054,20.607122
1055,1055,40.71484
1056,1056,40.91347
1057,1057,24.108526
1058,1058,14.729436
1059,1059,10.784303
1060,1060,31.538597
1061,1061,25.24593
1062,1062,35.630806
1063,1063,28.207449
1064,1064,29.801025
1065,1065,13.035365
1066,1066,17.24032
1067,1067,28.482147
1068,1068,30.23362
1069,1069,24.797346
1070,1070,32.804493
1071,1071,36.438858
1072,1072,38.108006
1073,1073,32.41009
1074,1074,25.779943
1075,1075,35.520786
1076,1076,17.422888
1077,1077,20.05658
1078,1078,35.68383
1079,1079,32.624645
1080,1080,27.311201
1081,1081,27.093737
1082,1082,20.017023
1083,1083,16.378027
1084,1084,22.098406
1085,1085,35.40182
1086,1086,23.52022
1087,1087,19.646303
1088,1088,32.306324
1089,1089,27.412016
1090,1090,36.911556
1091,1091,25.999294
1092,1092,25.639595
1093,1093,23.311306
1094,1094,21.95913
1095,1095,9.776894
1096,1096,35.014694
1097,1097,23.5482
1098,1098,31.042751
1099,1099,23.397451
1100,1100,11.569635
1101,1101,15.759443
1102,1102,27.710741
1103,1103,31.679861
1104,1104,30.527987
1105,1105,32.13071
1106,1106,29.32689
1107,1107,12.594444
1108,1108,22.432936
1109,1109,22.744616
1110,1110,15.035516
1111,1111,24.167414
1112,1112,34.38166
1113,1113,36.9925
1114,1114,23.153925
1115,1115,7.1625977
1116,1116,36.930458
1117,1117,26.83351
1118,1118,28.997656
1119,1119,26.21836
1120,1120,34.857254
1121,1121,36.348965
1122,1122,43.440044
1123,1123,12.281562
1124,1124,17.579742
1125,1125,21.892752
1126,1126,36.596043
1127,1127,22.702955
1128,1128,27.129204
1129,1129,25.199451
1130,1130,37.00596
1131,1131,31.327429
1132,1132,19.758095
1133,1133,15.060695
1134,1134,33.94813
1135,1135,28.62618
1136,1136,15.456601
1137,1137,30.501495
1138,1138,38.229347
1139,1139,21.7367
1140,1140,11.887311
1141,1141,17.5916
1142,1142,21.33116
1143,1143,14.775002
1144,1144,26.48255
1145,1145,24.477772
1146,1146,30.94113
1147,1147,40.908745
1148,1148,30.02126
1149,1149,18.498472
1150,1150,30.729475
1151,1151,23.360872
1152,1152,23.27032
1153,1153,10.1092415
1154,1154,25.657503
1155,1155,25.228704
1156,1156,14.63702
1157,1157,24.389996
1158,1158,16.648699
1159,1159,34.37646
1160,1160,22.417643
1161,1161,39.4225
1162,1162,31.764359
1163,1163,11.768844
1164,1164,28.964764
1165,1165,14.177064
1166,1166,24.275192
1167,1167,22.304876
1168,1168,39.724594
1169,1169,15.234282
1170,1170,21.376318
1171,1171,37.836765
1172,1172,15.995859
1173,1173,13.803974
1174,1174,16.229805
1175,1175,30.210634
1176,1176,39.49616
1177,1177,32.486126
1178,1178,31.155106
1179,1179,46.917797
1180,1180,26.141497
1181,1181,31.356407
1182,1182,24.209764
1183,1183,9.72826
1184,1184,19.669481
1185,1185,25.681974
1186,1186,26.917696
1187,1187,31.638584
1188,1188,29.198757
1189,1189,11.806876
1190,1190,19.740507
1191,1191,26.764383
1192,1192,27.080694
1193,1193,20.211082
1194,1194,35.794964
1195,1195,22.248398
1196,1196,38.868996
1197,1197,15.911889
1198,1198,21.905954
1199,1199,26.281347
1200,1200,24.35802
1201,1201,35.031776
1202,1202,24.230299
1203,1203,29.628546
1204,1204,29.432882
1205,1205,13.654562
1206,1206,16.303896
1207,1207,31.166363
1208,1208,10.133846
1209,1209,15.438028
1210,1210,12.923641
1211,1211,15.544567
1212,1212,17.769114
1213,1213,24.677048
1214,1214,17.360723
1215,1215,31.61841
1216,1216,24.787779
1217,1217,37.716507
1218,1218,15.781299
1219,1219,11.099291
1220,1220,13.416121
1221,1221,11.791362
1222,1222,27.792746
1223,1223,15.624624
1224,1224,33.567955
1225,1225,35.00365
1226,1226,17.068466
1227,1227,35.974613
1228,1228,22.357426
1229,1229,33.294727
1230,1230,28.645842
1231,1231,31.195404
1232,1232,21.637533
1233,1233,33.8395
1234,1234,30.301931
1235,1235,28.316833
1236,1236,25.869444
1237,1237,42.158546
1238,1238,30.538923
1239,1239,22.890308
1240,1240,31.1726
1241,1241,22.340607
1242,1242,27.457718
1243,1243,24.156647
1244,1244,22.119038
1245,1245,24.911428
1246,1246,32.14895
1247,1247,20.025656
1248,1248,10.773249
1249,1249,18.153467
1250,1250,25.236538
1251,1251,8.4331045
1252,1252,28.108294
1253,1253,37.8403
1254,1254,13.1013365
1255,1255,31.005743
1256,1256,27.238178
1257,1257,10.740513
1258,1258,9.596803
1259,1259,12.436195
1260,1260,25.797289
1261,1261,24.540318
1262,1262,19.04353
1263,1263,33.629
1264,1264,30.910885
1265,1265,29.189966
1266,1266,26.26089
1267,1267,27.992922
1268,1268,11.593106
1269,1269,23.093416
1270,1270,39.592815
1271,1271,11.501187
1272,1272,32.044167
1273,1273,28.505287
1274,1274,34.60851
1275,1275,34.06725
1276,1276,32.97602
1277,1277,13.994206
1278,1278,14.893056
1279,1279,25.281227
1280,1280,14.690875
1281,1281,23.995924
1282,1282,28.974144
1283,1283,36.18208
1284,1284,10.221028
1285,1285,29.192322
1286,1286,9.216175
1287,1287,30.053135
1288,1288,22.401947
1289,1289,25.499365
1290,1290,13.786862
1291,1291,22.769697
1292,1292,6.9019985
1293,1293,20.90549
1294,1294,19.334627
1295,1295,24.991486
1296,1296,31.337366
1297,1297,16.085196
1298,1298,25.043276
1299,1299,11.246027
1300,1300,11.604072
1301,1301,27.692974
1302,1302,35.7839
1303,1303,34.439747
1304,1304,28.09244
1305,1305,20.225794
1306,1306,29.39204
1307,1307,26.105492
1308,1308,30.03599
1309,1309,20.571976
1310,1310,26.576284
1311,1311,23.190271
1312,1312,24.426008
1313,1313,26.383131
1314,1314,31.132786
1315,1315,43.182327
1316,1316,8.771191
1317,1317,25.330643
1318,1318,20.869331
1319,1319,26.375385
1320,1320,24.705315
1321,1321,15.636529
1322,1322,23.759895
1323,1323,21.969135
1324,1324,19.957293
1325,1325,13.513595
1326,1326,42.802082
1327,1327,14.440653
1328,1328,30.488306
1329,1329,22.633394
1330,1330,28.468245
1331,1331,33.652058
1332,1332,34.762547
1333,1333,14.550394
1334,1334,35.28074
1335,1335,26.093136
1336,1336,47.670662
1337,1337,35.16168
1338,1338,15.724117
1339,1339,23.010252
1340,1340,34.787018
1341,1341,28.196932
1342,1342,17.652422
1343,1343,23.512058
1344,1344,8.853952
1345,1345,30.352388
1346,1346,41.636326
1347,1347,21.711552
1348,1348,19.851633
1349,1349,25.369068
1350,1350,29.433653
1351,1351,37.40226
1352,1352,35.703793
1353,1353,26.44727
1354,1354,14.936595
1355,1355,20.919863
1356,1356,27.59173
1357,1357,27.124022
1358,1358,27.269035
1359,1359,35.690758
1360,1360,23.836119
1361,1361,24.879765
1362,1362,22.632725
1363,1363,28.730309
1364,1364,24.497736
1365,1365,18.056112
1366,1366,21.81551
1367,1367,26.439756
1368,1368,21.880512
1369,1369,11.64416
1370,1370,30.219315
1371,1371,33.55032
1372,1372,33.823578
1373,1373,32.793945
1374,1374,44.179447
1375,1375,16.133696
1376,1376,17.890474
1377,1377,9.405796
1378,1378,28.22275
1379,1379,34.063465
1380,1380,11.853743
1381,1381,42.766693
1382,1382,17.766396
1383,1383,30.945328
1384,1384,24.87102
1385,1385,28.144325
1386,1386,25.754868
1387,1387,41.251007
1388,1388,34.056034
1389,1389,27.623531
1390,1390,34.765972
1391,1391,9.055714
1392,1392,32.160213
1393,1393,34.66692
1394,1394,29.068127
1395,1395,14.364167
1396,1396,14.481139
1397,1397,12.943364
1398,1398,16.311172
1399,1399,32.154987
1400,1400,34.69246
1401,1401,25.48818
1402,1402,32.33257
1403,1403,13.570128
1404,1404,34.853165
1405,1405,20.113405
1406,1406,20.533655
1407,1407,12.100489
1408,1408,18.894955
1409,1409,49.244373
1410,1410,16.499046
1411,1411,34.368027
1412,1412,25.7598
1413,1413,23.13925
1414,1414,18.654367
1415,1415,28.692684
1416,1416,17.420174
1417,1417,42.57949
1418,1418,19.029745
1419,1419,32.6229
1420,1420,24.7118
1421,1421,16.101604
1422,1422,25.979494
1423,1423,26.053286
1424,1424,15.006608
1425,1425,40.72642
1426,1426,35.671963
1427,1427,38.709633
1428,1428,34.74015
1429,1429,20.323355
1430,1430,12.413668
1431,1431,24.957493
1432,1432,35.546295
1433,1433,29.914274
1434,1434,18.088078
1435,1435,26.572004
1436,1436,43.898026
1437,1437,17.498762
1438,1438,35.146652
1439,1439,20.51549
1440,1440,28.012533
1441,1441,10.270286
1442,1442,44.660526
1443,1443,13.205821
1444,1444,31.163012
1445,1445,27.037058
1446,1446,16.730299
1447,1447,17.041113
1448,1448,28.895554
1449,1449,21.653662
1450,1450,27.482483
1451,1451,22.702055
