,0,1
129,129,48.30654724144099
130,130,42.091559192996705
131,131,26.729752951571673
132,132,45.41735509116453
133,133,39.85440074101612
134,134,29.01567137006333
135,135,75.2485565149173
136,136,47.13646659284791
137,137,41.56099812104211
138,138,50.561943083651364
139,139,34.56621459716127
140,140,55.427978258408515
141,141,5.692177679529579
142,142,32.83080919312035
143,143,38.205371146667666
144,144,37.146962948670826
145,145,15.811916888076848
146,146,5.1996568021043155
147,147,44.22184215566613
148,148,20.395808722009182
149,149,44.138280265771876
150,150,24.845522154497452
151,151,68.30696939367559
152,152,45.4758445017285
153,153,38.17233984651957
154,154,38.465157701416395
155,155,37.463359783871155
156,156,34.018991288665276
157,157,32.58214903388095
158,158,42.965998125197736
159,159,37.306823503450694
160,160,40.68558904238207
161,161,12.229247498224625
162,162,31.445989695098884
163,163,32.1581462888562
164,164,46.85157295574011
165,165,36.44820184052592
166,166,51.39082670604537
167,167,39.95085887895316
168,168,50.02689694226052
169,169,24.82423873346581
170,170,7.407645451245219
171,171,36.654594692956785
172,172,5.408124876835042
173,173,26.60253846821408
174,174,32.68467347750753
175,175,41.09886128870814
176,176,35.980542221304425
177,177,42.014102592345374
178,178,53.99958876476658
179,179,32.02689262958632
180,180,33.64116227476302
181,181,26.606777750279125
182,182,25.02315491033679
183,183,48.21716984330624
184,184,61.57071415544039
185,185,5.978365210587374
186,186,51.00862788822034
187,187,43.208552673293845
188,188,60.56261274599963
189,189,74.19992453453845
190,190,41.61383123877493
191,191,34.94250757175175
192,192,56.56336311943278
193,193,21.112519297032897
194,194,5.044338772404298
195,195,40.49084725162824
196,196,38.205973975167815
197,197,40.36267025667848
198,198,57.301069416128264
199,199,72.71139446804413
200,200,7.954596131037051
201,201,33.566187337388946
202,202,24.630399255231332
203,203,38.11279236885663
204,204,57.0896014461898
205,205,5.541148868442828
206,206,34.2878796528934
207,207,8.125941098490369
208,208,27.643680619204712
209,209,39.80965689522382
210,210,43.90077283146345
211,211,35.12418216403695
212,212,23.197861226468095
213,213,29.99912664489933
214,214,11.508571221514645
215,215,49.527417802545614
216,216,55.6707743800131
217,217,31.741946987741258
218,218,32.154854229597625
219,219,4.242242270618248
220,220,46.72315022869178
221,221,33.561159809180054
222,222,43.51748679868452
223,223,52.510658037793156
224,224,20.434030248481093
225,225,65.60491750274
226,226,63.01302058947665
227,227,12.822895264320053
228,228,57.447005968638386
229,229,35.16366935464533
230,230,50.399339892872696
231,231,7.091039058927668
232,232,49.473322176508965
233,233,33.94282542055974
234,234,4.504676214779775
235,235,36.982218800611626
236,236,41.52678801799378
237,237,22.348337508429626
238,238,42.639046230666644
239,239,29.75104444127007
240,240,39.88047202342527
241,241,40.780889777371286
242,242,5.882620057864525
243,243,36.39622329957678
244,244,29.90773458666749
245,245,57.18723201766835
246,246,13.504218149149176
247,247,20.9238800502611
248,248,28.533481960072017
249,249,42.69355380810774
250,250,47.687566269277944
251,251,30.390934395913053
252,252,44.363584771957164
253,253,33.90620261879485
254,254,6.099727482963787
255,255,6.280818165128473
256,256,5.88378688994502
257,257,52.754083875657265
258,258,54.58618140508046
259,259,38.1424849019218
260,260,57.69637598971183
261,261,38.737817133997524
262,262,28.625978552548364
263,263,23.110011364311173
264,264,6.550914338314747
265,265,60.852846299902254
266,266,44.90978006743334
267,267,35.93869462388257
268,268,48.676125253854636
269,269,23.109092115664854
270,270,59.891367807979755
271,271,45.635472203226826
272,272,30.503129784869255
273,273,53.7199902634838
274,274,7.070272564916282
275,275,36.25149435812829
276,276,63.31454184739833
277,277,30.40836967973582
278,278,51.29242930779794
279,279,45.60003291515354
280,280,50.19015451945133
281,281,9.116509300909659
282,282,34.84774114233277
283,283,27.941190479213834
284,284,39.339014983295165
285,285,81.2227627246604
286,286,9.013509107530146
287,287,39.31640910952852
288,288,48.22591576662707
289,289,15.25475720219588
290,290,25.548099115299454
291,291,43.582394536375965
292,292,33.438576719204995
293,293,46.04277843080549
294,294,4.769626082793527
295,295,41.37113181616515
296,296,26.776144936758648
297,297,5.057477078428987
298,298,30.140578268951288
299,299,11.644069651338437
300,300,55.34327043143514
301,301,30.839233234064853
302,302,40.136631300310455
303,303,39.03670478459814
304,304,39.37042523549301
305,305,40.77843126199796
306,306,15.661174117132546
307,307,30.58521425365199
308,308,8.668551833927845
309,309,41.98678601558705
310,310,61.15769086474982
311,311,40.55744334633346
312,312,31.023858127287756
313,313,42.451288213320616
314,314,34.660691950639745
315,315,40.608694542922805
316,316,4.20592533297293
317,317,44.186793666273296
318,318,36.57717456511979
319,319,74.92371184264293
320,320,52.25476971179379
321,321,31.99717725317029
322,322,31.323724399386247
323,323,7.644917591601231
324,324,8.311337992792895
325,325,61.566377595719295
326,326,34.725724835141946
327,327,40.034023408672354
328,328,5.804314055024693
329,329,76.39980528852578
330,330,71.37836601633892
331,331,28.482064568528525
332,332,35.745238334926626
333,333,41.65353728980119
334,334,32.68525269762752
335,335,39.526143849043166
336,336,40.503481133693654
337,337,29.11164469096619
338,338,56.192028708436645
339,339,34.98201289587209
340,340,62.36421418462929
341,341,38.32510490152159
342,342,3.458255885989517
343,343,41.943678652771865
344,344,35.923450099611436
345,345,38.844369364669966
346,346,35.326299864304495
347,347,36.506146306644176
348,348,49.255051804896915
349,349,46.237142399090665
350,350,26.639878158513607
351,351,71.41727974583883
352,352,58.487019573195184
353,353,61.07330430295415
354,354,60.33928626151289
355,355,56.58413447686082
356,356,52.259081986356136
357,357,6.454789304350625
358,358,61.28719506385892
359,359,38.91837999713183
360,360,71.36523580277338
361,361,36.966285070162165
362,362,7.878797716699197
363,363,45.77716827574505
364,364,52.88772872943001
365,365,39.14754304287349
366,366,46.81765206269711
367,367,37.213612741198475
368,368,49.41294310858364
369,369,9.658623519582116
370,370,25.27502149718759
371,371,9.780248486537651
372,372,24.796379874155217
373,373,27.0538524407266
374,374,17.098151373115773
375,375,5.303284037175272
376,376,51.14683526266326
377,377,31.294631720840467
378,378,21.65653731231659
379,379,51.47907984987764
380,380,7.711733402087606
381,381,29.798598080482154
382,382,66.33859935309715
383,383,46.24421571526658
384,384,40.470659982269495
385,385,59.24135486905794
386,386,38.867359694070814
387,387,52.38176906144696
388,388,40.5275559303003
389,389,54.34353833183307
390,390,35.29267706011424
391,391,37.500268599074936
392,392,54.25419106717266
393,393,30.80383667943697
394,394,27.135139585138017
395,395,8.724674013757129
396,396,56.6673806043177
397,397,9.965641687011225
398,398,26.862979137402924
399,399,5.306588337245115
400,400,46.25661613782016
401,401,40.66877255585063
402,402,54.5627730117342
403,403,9.47574203444644
404,404,35.11721607817526
405,405,5.044548012117425
406,406,6.9089465473405465
407,407,4.8992636185818
408,408,41.4416300836491
409,409,18.455417474463676
410,410,35.55577883021985
411,411,5.657507970305747
412,412,47.343609053836026
413,413,42.21006715143511
414,414,31.98043147568138
415,415,40.14918359139871
416,416,34.668836393463195
417,417,6.557335347336679
418,418,58.05690407731148
419,419,67.72417970837628
420,420,23.464180611910518
421,421,60.1497034058397
422,422,26.319863634405632
423,423,4.627164694666037
424,424,48.14410129901563
425,425,43.23091611181644
426,426,40.933932004660804
427,427,44.42143254743706
428,428,52.077571789608555
429,429,14.074310473234185
430,430,6.622056415328355
431,431,41.61761330354183
432,432,8.623376956309984
433,433,36.401351589196956
434,434,25.594361162321114
435,435,38.288078888783424
436,436,40.881041815764945
437,437,66.57122676832631
438,438,41.203328868414694
439,439,37.58824912149966
440,440,39.358025872470485
441,441,7.993385008416248
442,442,32.94860152751769
443,443,37.44655675404085
444,444,11.235316405871641
445,445,37.79857100600124
446,446,32.923346266746016
447,447,36.60440633486966
448,448,41.58712639277898
449,449,43.08420870215474
450,450,46.32832908247446
451,451,5.6394841778178435
452,452,20.202551401308607
453,453,11.549607422724911
454,454,43.41286700425303
455,455,24.530649394501445
456,456,15.356583038141828
457,457,20.47858455442909
458,458,23.305614428401196
459,459,60.947241725018905
460,460,27.725442600039624
461,461,56.16627150535773
462,462,50.50361455689525
463,463,4.28488464214482
464,464,65.6360861416649
465,465,18.375804145608374
466,466,65.51125141592435
467,467,51.91586569712659
468,468,52.11749264146116
469,469,5.6147305857190295
470,470,46.332692041726645
471,471,32.9448326234498
472,472,44.99068952437725
473,473,27.29238622497276
474,474,27.09344840191492
475,475,47.84679773881525
476,476,47.941569727478864
477,477,40.60698441442919
478,478,61.23763910090446
479,479,38.65203511009445
480,480,54.05597538719008
481,481,21.781804642270075
482,482,24.514167387438892
483,483,55.404339650254876
484,484,37.717715963914195
485,485,32.85933284340154
486,486,41.455835756641015
487,487,8.163945063372404
488,488,57.2597349667407
489,489,47.195702199453436
490,490,42.44468005894606
491,491,3.4748962860796477
492,492,28.045966503319168
493,493,73.31408893594329
494,494,48.977780892316424
495,495,56.71514465520293
496,496,21.989877386684626
497,497,41.39331242742869
498,498,41.7077206832501
499,499,41.642175797169266
500,500,40.520124599467586
501,501,40.48085142838001
502,502,40.617951510449664
503,503,31.898279249360275
504,504,37.68971091108731
505,505,8.065348834631445
506,506,36.64789574888124
507,507,52.2081212319813
508,508,25.89326589973713
509,509,28.925016758390914
510,510,20.377316852348788
511,511,40.95227917689232
512,512,49.772435636482
513,513,27.877312718083136
514,514,49.56142382109578
515,515,6.421933217075058
516,516,38.36475593199235
517,517,22.764778205174526
518,518,45.22153064595997
519,519,22.339193718273673
520,520,4.948238699386169
521,521,4.666047875256666
522,522,22.99067285135226
523,523,34.87014742073661
524,524,37.36107692251978
525,525,27.455798867268037
526,526,7.21965490935503
527,527,12.445467684837515
528,528,45.96894311365756
529,529,46.68014065410245
530,530,39.16622617791131
531,531,52.91143998889003
532,532,6.922880634889555
533,533,26.326445560768416
534,534,60.27636353668337
535,535,39.04912868246763
536,536,70.70799235667609
537,537,60.93961024150721
538,538,38.56720598449374
539,539,37.56442183835025
540,540,5.153173365150196
541,541,49.95131364546891
542,542,35.14658651969424
543,543,19.914586429471992
544,544,12.45456146936041
545,545,46.99769158215432
546,546,7.907154085877164
547,547,31.981785700059955
548,548,37.42746453743957
549,549,41.07325190616061
550,550,58.36011395940821
551,551,21.809037959672764
552,552,33.78299749788829
553,553,39.19100427420685
554,554,32.018933806001186
555,555,46.35240068335702
556,556,35.25073932565264
557,557,6.773849150036303
558,558,6.078589798078533
559,559,25.27304523579996
560,560,35.80635413504428
561,561,44.86199269860546
562,562,58.385035672388945
563,563,26.16412025005995
564,564,60.29620952498281
565,565,41.53328994422333
566,566,31.9874489460983
567,567,39.25890444636459
568,568,62.77992975100327
569,569,31.03814703086177
570,570,35.091749046658435
571,571,58.423483733374916
572,572,48.16597298562779
573,573,55.188129296074386
574,574,6.029965991892108
575,575,11.488918254036335
576,576,30.509798416494693
577,577,48.902396445438754
578,578,61.059211839292665
579,579,53.68670655698355
580,580,5.252961970790268
581,581,35.95286174470135
582,582,61.916393063398154
583,583,43.26069880898302
584,584,48.40983592342395
585,585,24.558538927114096
586,586,27.761771592144246
587,587,25.5574606124821
588,588,46.05383816823138
589,589,5.854527175023297
590,590,62.584388016275916
591,591,4.59856499720641
592,592,40.32149079886042
593,593,8.818684106928385
594,594,39.46057270269549
595,595,34.90691984545479
596,596,52.97787852165436
597,597,41.02879284012038
598,598,38.678238872174234
599,599,27.169705492072158
600,600,30.684325273131822
601,601,32.16344510896112
602,602,40.491249157118375
603,603,31.43863921676169
604,604,56.036160718722705
605,605,59.19539653075395
606,606,13.634306231580753
607,607,28.10961750344627
608,608,30.21892645675144
609,609,24.30717938637576
610,610,5.9326578098671074
611,611,48.04027532079584
612,612,34.38998704915999
613,613,53.33343408562606
614,614,70.0646789313354
615,615,41.142447644414815
616,616,63.985953811725686
617,617,20.506208856814922
618,618,38.36334776211007
619,619,52.33977684496478
620,620,8.150127092801107
621,621,41.18661224894362
622,622,14.357132032549085
623,623,30.378128518760693
624,624,20.104166811360283
625,625,52.21740927387494
626,626,66.41215263468612
627,627,7.714215369648741
628,628,34.139581654604164
629,629,40.87411541428009
630,630,55.2267395935653
631,631,49.246534064093765
632,632,29.619578165003244
633,633,39.44553109278238
634,634,6.981351570330059
635,635,35.43868482868979
636,636,32.370748256802955
637,637,7.109825781604662
638,638,36.03260171566256
639,639,32.76203060601844
640,640,5.716221217878352
641,641,50.30124977820505
642,642,33.94192259338559
643,643,44.05498067121525
644,644,39.85515577632598
645,645,17.34498366322456
646,646,21.90109167641254
647,647,67.04097317265035
648,648,3.9580671812881687
649,649,42.58748480148034
650,650,45.60713925857478
651,651,38.019135708119634
652,652,38.96593258375957
653,653,7.325471169117179
654,654,7.292234433522471
655,655,54.8083986722691
656,656,7.2428993337820575
657,657,32.6415414287875
658,658,48.39183027642638
659,659,22.202584806736592
660,660,28.1845944698642
661,661,60.38686216497885
662,662,4.330495653292196
663,663,52.1673281805726
664,664,31.1675143988423
665,665,41.698848345091704
666,666,4.702547469128538
667,667,32.3027262129925
668,668,44.19051604024139
669,669,8.0905732328095
670,670,34.126903244749556
671,671,31.8325365327448
672,672,4.725597383839462
673,673,54.66394037416928
674,674,32.259239577736885
675,675,33.83333329389033
676,676,7.045784128949634
677,677,45.47439538961653
678,678,34.10732728846841
679,679,25.562555804326454
680,680,73.15637074558941
681,681,62.14920701522585
682,682,8.212375900583556
683,683,37.10498975089579
684,684,38.41962633645643
685,685,30.26802140074841
686,686,37.170804195235704
687,687,63.47042307377335
688,688,4.325990376848744
689,689,33.12847491597368
690,690,33.42070350588233
691,691,46.60218219696026
692,692,29.15896693097031
693,693,37.89482974598665
694,694,33.9431027892912
695,695,13.626538298486796
696,696,37.48375729385232
697,697,60.92093211849763
698,698,38.26517633247118
699,699,58.02262662865721
700,700,33.764447908648144
701,701,50.69244278494994
702,702,5.300262922215852
703,703,5.926500387358784
704,704,6.706040397383639
705,705,4.107934300977976
706,706,26.7462007756905
707,707,79.6703642169693
708,708,61.7573206092453
709,709,31.68506160928554
710,710,39.5670917168351
711,711,46.478996537129035
712,712,36.9926566757841
713,713,24.939597963942855
714,714,27.301687449728934
715,715,4.908511430593089
716,716,50.432142461822515
717,717,55.16044983333338
718,718,45.24284804650131
719,719,39.58480549690755
720,720,34.737607364126
721,721,6.2618522939651635
722,722,32.371026850042156
723,723,39.010927583181086
724,724,61.72387942263204
725,725,35.039805933057515
726,726,37.20940973648351
727,727,20.83878709496487
728,728,42.2256427403191
729,729,36.01643843450247
730,730,54.459329813887976
731,731,36.8261796130668
732,732,32.22739710430679
733,733,33.31960250187576
734,734,26.782775847134122
735,735,10.243453207533703
736,736,18.23361002579653
737,737,26.97001918256632
738,738,41.52901379645741
739,739,31.018895219827225
740,740,50.79817007849238
741,741,49.803421429362416
742,742,44.0933962923356
743,743,26.23933074999772
744,744,55.851506194916375
745,745,66.1781117501022
746,746,7.405628876437514
747,747,52.52280385482108
748,748,57.33002516540416
749,749,3.225774922038767
750,750,5.919265803302378
751,751,22.619558912595544
752,752,22.24850385149089
753,753,56.598433859829136
754,754,23.333664067769345
755,755,24.138282310087746
756,756,47.262910339571754
757,757,27.801862357300983
758,758,28.39846418421423
759,759,53.419750993496585
760,760,27.205061151194336
761,761,7.119653561206868
762,762,28.074909894522868
763,763,9.439797076602716
764,764,33.75000967841939
765,765,6.48959048701869
766,766,65.46815177281097
767,767,22.968226611413254
768,768,33.956614814792054
769,769,38.90074579944788
770,770,21.70166086526735
771,771,27.32217305111808
772,772,46.44088234710137
773,773,21.654039966321584
774,774,39.10012563122606
775,775,35.07307813672133
776,776,28.78773248239604
777,777,22.254033279064704
778,778,6.443982544613984
779,779,8.692190474611802
780,780,43.47990634493715
781,781,30.428688858213206
782,782,11.397655367513511
783,783,51.67810440979089
784,784,49.21285588061783
785,785,17.520175787261802
786,786,22.409757900089886
787,787,71.34095753967716
788,788,19.83997015428061
789,789,62.940779533694595
790,790,38.33836678371697
791,791,32.172878943099185
792,792,40.92616057114698
793,793,41.53509920330264
794,794,24.085061053258627
795,795,61.384482742694715
796,796,6.4137452844177725
797,797,46.20066818793026
798,798,29.65275033032283
799,799,30.72624235977375
800,800,52.27274862534842
801,801,33.20941952209782
802,802,56.70120326016478
803,803,37.712151018119734
804,804,57.92980637515625
805,805,52.64287967911142
806,806,41.93720668297268
807,807,6.452724840661839
808,808,59.80494759133818
809,809,37.542591876509626
810,810,6.153923726312834
811,811,49.70104204131363
812,812,53.72498266341283
813,813,27.860864848369523
814,814,16.63525586666752
815,815,45.500361432128855
816,816,4.194255393178557
817,817,51.217332226557524
818,818,6.483676276503011
819,819,57.359671184480455
820,820,21.18573001634506
821,821,36.42436961630285
822,822,10.427039376649448
823,823,38.61520796530003
824,824,37.40605652153339
825,825,63.92926614224705
826,826,57.65492383050314
827,827,6.008651864742465
828,828,33.60344011554137
829,829,38.3758312431121
830,830,7.295724052385118
831,831,47.64177863133823
832,832,8.051420172812188
833,833,66.43233776652039
834,834,57.433465755230664
835,835,46.594852360144166
836,836,14.41144794388411
837,837,39.68920685121592
838,838,12.484218127450339
839,839,4.7737891743694165
840,840,24.181125175762563
841,841,39.987405097142776
842,842,33.4389377281699
843,843,4.558454657352545
844,844,9.02514444456596
845,845,39.64272477250732
846,846,22.911251698614045
847,847,3.8519668246788092
848,848,63.79344240370231
849,849,53.99974326631738
850,850,50.44346495776161
851,851,37.49339653531114
852,852,8.39547733662571
853,853,53.06086712538461
854,854,59.42170435749346
855,855,52.59597362681357
856,856,4.886812884963453
857,857,26.737602400105434
858,858,8.414292358541601
859,859,5.313377221316283
860,860,60.71308229751458
861,861,65.63536132006807
862,862,35.1419944390248
863,863,43.112094994719016
864,864,32.76850410108469
865,865,67.92167303573235
866,866,48.47582084711536
867,867,42.578546051969646
868,868,70.61187221516312
869,869,31.611368761578884
870,870,8.342130859095814
871,871,33.43392931066492
872,872,37.810144330876014
873,873,38.657803247962
874,874,26.680300162637582
875,875,33.97149071220259
876,876,57.91690112366028
877,877,18.027386722053475
878,878,5.480873029872674
879,879,43.76354791779251
880,880,35.576758301480844
881,881,59.55504978429154
882,882,21.37132170453279
883,883,4.929337876749792
884,884,7.6154044399392
885,885,35.56009752443015
886,886,28.4754459617396
887,887,27.052624828636716
888,888,69.57015395344908
889,889,25.268479575015583
890,890,49.86058444158716
891,891,4.056832751785703
892,892,53.11046029973332
893,893,26.37823088122616
894,894,37.89081086674493
895,895,4.679667092916116
896,896,38.66157426602375
897,897,4.736015526305848
898,898,39.84852469558635
899,899,20.31006923225133
900,900,42.839965044384805
901,901,19.929659684960523
902,902,5.86225656422521
903,903,23.941270870654254
904,904,36.75107771118467
905,905,39.65200598717364
906,906,23.009712159603968
907,907,50.37138489294794
908,908,38.208066565975265
909,909,7.781048998578156
910,910,38.749733403266255
911,911,41.09387606633509
912,912,14.161325488228794
913,913,53.135538170428795
914,914,39.68191214672047
915,915,60.01493758512056
916,916,31.412563921187335
917,917,55.290929352558315
918,918,36.788704428853755
919,919,3.356361084204396
920,920,35.28067538975808
921,921,47.586590744319935
922,922,56.23609534683949
923,923,56.98506316522033
924,924,39.52868609262782
925,925,34.58104777661804
926,926,56.5949401033812
927,927,29.175238566052073
928,928,72.34480032668274
929,929,51.26738774880442
930,930,4.4199919600584
931,931,13.6961672300148
932,932,44.41640937387765
933,933,8.829147556264846
934,934,50.4484094972529
935,935,7.44243486901911
936,936,32.55808556293577
937,937,34.18338125508277
938,938,53.86580795500905
939,939,12.02617504133934
940,940,4.872655824992508
941,941,60.69226005165879
942,942,32.23802999746873
943,943,24.23765269164547
944,944,57.33228655080813
945,945,20.649821466662246
946,946,36.162429104900376
947,947,6.270364761915764
948,948,40.459171759523024
949,949,43.62521498276681
950,950,48.96498993011245
951,951,39.22379162209801
952,952,5.413459153280667
953,953,33.20904677223447
954,954,42.86366604859397
955,955,6.912918826693856
956,956,14.71017028410528
957,957,37.41651155057275
958,958,26.480917342951077
959,959,41.049426844487634
960,960,5.3188615358315365
961,961,65.07399147346787
962,962,36.80659220026716
963,963,5.560653310559932
964,964,39.18171412404776
965,965,30.006459166842408
966,966,48.96543827073433
967,967,54.973987246793165
968,968,47.14016476515078
969,969,44.59746519081302
970,970,7.637811418396983
971,971,49.53564584337409
972,972,25.012866548001867
973,973,38.059526205007025
974,974,47.503299430046475
975,975,51.38493659501903
976,976,20.0200279824722
977,977,28.606448985029687
978,978,42.798324673783796
979,979,30.995224523106632
980,980,38.25568962848336
981,981,42.689763075954765
982,982,59.96508790802463
983,983,40.001575557758166
984,984,38.775787543225206
985,985,33.93985907641957
986,986,36.881936074256956
987,987,30.274227507456757
988,988,39.341191108894904
989,989,4.325436581060953
990,990,8.633336966860409
991,991,51.550400775785654
992,992,5.201434525238994
993,993,6.484088206677785
994,994,47.84316013774514
995,995,18.979095994724922
996,996,58.56012838514779
997,997,55.26626733923413
998,998,30.135270420660074
999,999,55.086790905543076
1000,1000,35.56820857114677
1001,1001,22.753804538023136
1002,1002,54.61556398633279
1003,1003,55.28290426379561
1004,1004,55.08266197951679
1005,1005,31.84812249903496
1006,1006,49.7032150578082
1007,1007,7.208208668955225
1008,1008,39.46485919400264
1009,1009,30.563221207463563
1010,1010,32.70325683615966
1011,1011,9.739114140461663
1012,1012,46.5632551986632
1013,1013,34.07226785277422
1014,1014,29.960166320786293
1015,1015,58.696390671018136
1016,1016,46.8397787256414
1017,1017,50.640575613415365
1018,1018,29.676335635714853
1019,1019,31.164749649556928
1020,1020,6.707953141270334
1021,1021,59.01508033369612
1022,1022,8.290763901047246
1023,1023,50.94312926012439
1024,1024,24.207085960725042
1025,1025,7.020022181831877
1026,1026,29.35241775950362
1027,1027,35.06801732608777
1028,1028,3.9279976544464223
1029,1029,56.23692741303563
1030,1030,39.30824222430921
1031,1031,32.29441920629827
1032,1032,3.8202314488208056
1033,1033,34.323454370887376
1034,1034,25.08605498381904
1035,1035,65.54478376066555
1036,1036,62.62956256215923
1037,1037,45.72369808772036
1038,1038,23.3123571152567
1039,1039,31.37198093689532
1040,1040,40.77981158116705
1041,1041,37.499374805286216
1042,1042,38.04280147872242
1043,1043,30.574504397173033
1044,1044,60.0124742481516
1045,1045,24.378479475571925
1046,1046,37.1359540259464
1047,1047,31.17378092489823
1048,1048,34.15302965411702
1049,1049,36.7369423617828
1050,1050,43.644608097505326
1051,1051,4.88503867434687
1052,1052,39.35246373303808
1053,1053,41.55199331866395
1054,1054,4.872211509599701
1055,1055,4.529431554317242
1056,1056,53.13975782087542
1057,1057,48.1380545148596
1058,1058,24.189539387256318
1059,1059,4.85607058241505
1060,1060,10.218792472215611
1061,1061,29.497406835975948
1062,1062,29.255096134999192
1063,1063,28.73046637798133
1064,1064,50.1300971583072
1065,1065,23.401307672646034
1066,1066,54.359262426028444
1067,1067,48.64096243592129
1068,1068,39.51759962532492
1069,1069,7.125756522530459
1070,1070,20.982781373650543
1071,1071,6.045612788872226
1072,1072,41.55790972072231
1073,1073,46.35317753566934
1074,1074,53.54791810813175
1075,1075,4.448012043623956
1076,1076,43.00184394778374
1077,1077,4.056010085388517
1078,1078,17.921402790710776
1079,1079,7.345264849380105
1080,1080,8.118286132319659
1081,1081,27.201588349979602
1082,1082,40.73888976644098
1083,1083,18.056362608420745
1084,1084,7.2327450137150775
1085,1085,5.482900568663858
1086,1086,46.88437796872398
1087,1087,7.724096818031329
1088,1088,23.446940708402977
1089,1089,54.79858445647807
1090,1090,32.6304647805986
1091,1091,54.678944797803005
1092,1092,44.618213022706556
1093,1093,34.47954337937745
1094,1094,45.125879499234735
1095,1095,46.066273276428426
1096,1096,4.552547825385956
1097,1097,40.8083405363191
1098,1098,18.0203885533224
1099,1099,5.630719650774293
1100,1100,4.85236934422971
1101,1101,29.8932417512464
1102,1102,7.929244113573351
1103,1103,28.245182499758837
1104,1104,36.5740515761262
1105,1105,52.45326870125307
1106,1106,51.76608918228595
1107,1107,29.014854790868952
1108,1108,17.06139685732276
1109,1109,6.988032325545755
1110,1110,47.112231858995756
1111,1111,39.036666227063556
1112,1112,29.631720165304433
1113,1113,51.04102834279322
1114,1114,29.28731890037769
1115,1115,28.21376723986935
1116,1116,18.161002119459
1117,1117,6.014434293768812
1118,1118,49.68099290915485
1119,1119,44.25300365520361
1120,1120,37.44541078293713
1121,1121,6.237841545620369
1122,1122,53.61265375163965
1123,1123,23.052455584353755
1124,1124,18.112271817198447
1125,1125,41.38189764397974
1126,1126,32.65679145934412
1127,1127,15.341318050704409
1128,1128,35.9355070257695
1129,1129,22.66099106896348
1130,1130,26.878575230782726
1131,1131,25.453568926411723
1132,1132,47.74335351582182
1133,1133,34.15820960165064
1134,1134,5.278284545618505
1135,1135,9.806424981968899
1136,1136,25.685724096544483
1137,1137,45.1399583507947
1138,1138,9.238517672045377
1139,1139,6.4957094126976385
1140,1140,5.096342438162159
