,0,1
155,155,33.223175883000955
156,156,21.229697512526734
157,157,33.80941974525167
158,158,17.15524081100119
159,159,30.128921882503498
160,160,48.61845825369674
161,161,35.1188771952811
162,162,25.834121390379963
163,163,37.81337806337108
164,164,18.81758756960322
165,165,28.636470544502743
166,166,19.321305867169052
167,167,22.64231884026296
168,168,43.38230517497014
169,169,33.29621843312003
170,170,58.99642586972951
171,171,29.150708211309727
172,172,33.12824409512051
173,173,35.75846417789038
174,174,54.90586312427584
175,175,39.806079479797184
176,176,13.08411649227579
177,177,50.225753384267584
178,178,12.910511350946404
179,179,17.72175561206623
180,180,38.85004856360784
181,181,42.399941298232534
182,182,29.154926185441006
183,183,42.12828067228929
184,184,43.898443690738276
185,185,31.564659606842156
186,186,30.027979986364958
187,187,16.469879323691114
188,188,36.15352154479565
189,189,42.3765248148379
190,190,51.57392756331652
191,191,17.52755907680488
192,192,27.8322452780247
193,193,25.30838870962687
194,194,45.611126051425565
195,195,32.32851328750377
196,196,41.23142130334896
197,197,16.1413542106657
198,198,42.537796841607076
199,199,44.96674095369707
200,200,37.20775459877403
201,201,12.902343262446282
202,202,34.97740667956581
203,203,19.202355242515257
204,204,30.27521828555251
205,205,23.69625373185495
206,206,15.001343730593016
207,207,53.08106654555982
208,208,21.63881591846013
209,209,32.6902859710065
210,210,17.082763700178653
211,211,28.764586698079594
212,212,43.30340946798771
213,213,46.48699805386656
214,214,41.71301845808422
215,215,52.34081988626438
216,216,33.360420287166534
217,217,12.896546681705756
218,218,39.54343385298872
219,219,40.71524802838953
220,220,31.507524488254003
221,221,22.08326938243384
222,222,30.887165240238847
223,223,38.25614483717746
224,224,19.710762607730075
225,225,47.65618612735379
226,226,35.60087488765136
227,227,21.514568297756977
228,228,22.24578775679101
229,229,50.57098129168867
230,230,34.33083927277935
231,231,34.376063597867955
232,232,24.814810205407063
233,233,48.272833729453026
234,234,26.56172703500088
235,235,34.61495874157282
236,236,21.056248144099452
237,237,15.559885179580103
238,238,31.699898627372686
239,239,25.89574439151494
240,240,31.041146282392845
241,241,30.58427709052665
242,242,13.460974302095256
243,243,16.677340751387703
244,244,44.171477987737916
245,245,28.48874882549088
246,246,49.60619872121045
247,247,21.127675336039704
248,248,22.03295137688523
249,249,23.76925230252863
250,250,11.972881595985118
251,251,29.312596964151776
252,252,16.415442567923904
253,253,42.45245614138303
254,254,59.43354600903907
255,255,27.963363010553884
256,256,34.360966205859604
257,257,42.07505535392316
258,258,25.45337165360814
259,259,40.81573154007802
260,260,15.365236456556431
261,261,36.61441424819083
262,262,40.594831798264124
263,263,45.35656886967632
264,264,34.5641767305528
265,265,31.239633179827326
266,266,15.018341240565455
267,267,33.2184765768689
268,268,30.309153206624345
269,269,37.27114896736539
270,270,30.87801906998118
271,271,20.17669236781662
272,272,32.679119297834106
273,273,50.01108228363535
274,274,21.837759531229878
275,275,32.40990852279593
276,276,32.002468533377275
277,277,23.196796148694496
278,278,19.314040316326764
279,279,27.01219455872844
280,280,35.56041790111261
281,281,45.100944277806185
282,282,17.028159330175438
283,283,52.802944693834554
284,284,28.158118960434123
285,285,45.30366254089264
286,286,19.643196634903273
287,287,30.65724903129809
288,288,29.304766937244445
289,289,33.38520418882842
290,290,34.360741185039515
291,291,42.5388085782553
292,292,30.848658433731284
293,293,49.79870411615905
294,294,38.18442565080245
295,295,28.167965247539108
296,296,29.157964401027606
297,297,44.874752006549926
298,298,23.531765773995495
299,299,36.43941441887929
300,300,30.53157746672931
301,301,41.306149697046166
302,302,22.894988819712818
303,303,41.71239964341912
304,304,14.237870137431637
305,305,19.30466957403571
306,306,15.659210759779821
307,307,36.399801467551704
308,308,16.512744469588384
309,309,29.038940244427447
310,310,48.46026865654903
311,311,32.178998277778376
312,312,15.811171093629595
313,313,28.40114430801747
314,314,43.051541773787534
315,315,20.140968079012378
316,316,46.03659979839509
317,317,13.6472375432375
318,318,34.86869915627426
319,319,30.457402631445234
320,320,27.88592168813507
321,321,20.814860214689585
322,322,44.37413028035433
323,323,32.450437504350056
324,324,18.900559381340805
325,325,32.06238050436613
326,326,48.672184870355316
327,327,17.596908588420412
328,328,32.40453207710758
329,329,31.29292991478088
330,330,34.140424789848176
331,331,32.36988457897635
332,332,47.67661687582055
333,333,41.496151796998625
334,334,23.144502377287026
335,335,32.62399612195067
336,336,34.541475829835925
337,337,32.29871837860111
338,338,18.199584405573038
339,339,38.327791948931825
340,340,55.8242465872593
341,341,50.38571781928981
342,342,36.019955962795756
343,343,33.803364589939
344,344,32.490897695490574
345,345,38.658263365533884
346,346,33.531539138864446
347,347,19.959603218133207
348,348,50.15536631878198
349,349,44.0161387294883
350,350,16.876249383810922
351,351,29.602942893691118
352,352,41.66663692050235
353,353,51.24342285066846
354,354,18.145776862361707
355,355,52.35028235519676
356,356,24.21679278019223
357,357,30.968631952365563
358,358,48.10678600348264
359,359,39.01891638029389
360,360,14.969014426572974
361,361,15.545270291065668
362,362,26.11502038056695
363,363,36.94618400182237
364,364,24.31161140058075
365,365,33.71172554423587
366,366,34.28943517449594
367,367,16.290027345869827
368,368,45.097855622571345
369,369,25.41913402735855
370,370,16.986363711646277
371,371,18.5336586268108
372,372,51.545284908146876
373,373,28.536610272955315
374,374,28.007702409278153
375,375,43.93426888578195
376,376,39.79827803402452
377,377,30.638425524891105
378,378,37.99036894546248
379,379,34.96823918671576
380,380,35.66775716936358
381,381,20.738684526663462
382,382,30.785347152496826
383,383,26.110437179153177
384,384,31.387068426964202
385,385,35.512965608605136
386,386,20.542108492257935
387,387,35.57193116000618
388,388,53.77863744119838
389,389,39.371262485024076
390,390,30.70445632888166
391,391,19.81548572944391
392,392,29.90461978138104
393,393,33.8326553395747
394,394,40.062155032204586
395,395,20.90327753370198
396,396,30.183103050248228
397,397,40.05835534864499
398,398,37.04126376237354
399,399,31.673273839233108
400,400,23.38367472760258
401,401,37.620299432051034
402,402,15.779670104030364
403,403,36.90745174415672
404,404,37.807201849222075
405,405,26.94126498851235
406,406,41.97564068724136
407,407,48.73885418775201
408,408,36.904789262282065
409,409,29.26512993835921
410,410,40.66704372651795
411,411,12.876311448175317
412,412,23.592847723176483
413,413,25.098045317883788
414,414,30.07414304799658
415,415,31.68063287852675
416,416,36.85850831586796
417,417,38.21887789076218
418,418,19.014610067687656
419,419,25.543555837981312
420,420,15.279992425802165
421,421,15.548693200208373
422,422,37.64569549527591
423,423,35.95748689180483
424,424,30.966595141484607
425,425,16.621505526975948
426,426,26.513000046288322
427,427,20.40417211638492
428,428,19.611531279924844
429,429,42.00854983461826
430,430,19.233561154726242
431,431,33.832896009424466
432,432,32.320515295951935
433,433,35.15458864765983
434,434,31.829543639342152
435,435,24.570932833142088
436,436,38.27607815073177
437,437,33.697023845568566
438,438,23.31090090713929
439,439,29.64331767191148
440,440,31.490430079311743
441,441,13.281064217170197
442,442,16.332317837365498
443,443,37.9316699412189
444,444,45.13065397001138
445,445,31.22246801876075
446,446,29.372664906663516
447,447,38.40447573736973
448,448,25.128888046155783
449,449,30.454270948166126
450,450,19.876176089523078
451,451,36.19459334746687
452,452,38.295029616402594
453,453,31.753367310039085
454,454,33.43149487401027
455,455,33.84622652704943
456,456,29.04822534448561
457,457,15.595012298876668
458,458,54.48303559098533
459,459,31.884053627193406
460,460,28.59337905910297
461,461,29.11273745967747
462,462,34.39692014774635
463,463,27.783099264899
464,464,43.15573563855603
465,465,34.95945744949059
466,466,31.508675959780938
467,467,15.024201524495314
468,468,34.175947968835075
469,469,19.46211485419538
470,470,22.480468574434585
471,471,14.970538732153479
472,472,29.839106748050142
473,473,26.977810457490385
474,474,32.81270611593792
475,475,31.842685928578593
476,476,29.098718114503555
477,477,34.75819936341533
478,478,34.09614384945205
479,479,12.731286579740946
480,480,21.89396249575121
481,481,25.968923378018342
482,482,29.630995026336315
483,483,34.72201928525646
484,484,37.25853120191876
485,485,36.50743626693576
486,486,30.911752199573822
487,487,56.757561216236816
488,488,25.427415466257074
489,489,36.629878339908025
490,490,30.204461152003617
491,491,33.71129386866008
492,492,44.45205228011328
493,493,18.549187523507612
494,494,35.77587167522339
495,495,24.95256871636026
496,496,32.075469166074754
497,497,28.43080148511361
498,498,42.41323007078221
499,499,13.41771076298383
500,500,46.17469549764285
501,501,48.73841888551771
502,502,46.17501107027788
503,503,24.486394204564398
504,504,46.17885525767774
505,505,42.07605983805032
506,506,12.864625596041094
507,507,35.37586463078772
508,508,32.80089595291368
509,509,13.680530628392017
510,510,15.500629235676419
511,511,37.54968690847729
512,512,36.84621769500925
513,513,33.80607141639
514,514,30.16941273313138
515,515,31.43003329430279
516,516,19.61073655924389
517,517,19.5028621493035
518,518,18.899863966498618
519,519,53.9176071194726
520,520,41.50227908297069
521,521,20.64564468712707
522,522,35.43206663467486
523,523,43.49691837355595
524,524,17.083835474239393
525,525,15.991872555356538
526,526,48.287256753668714
527,527,22.900653320535035
528,528,18.938798162636882
529,529,21.538803811550057
530,530,39.44355185179288
531,531,33.99608802715295
532,532,36.426026306694446
533,533,28.24848310515476
534,534,44.19127496181527
535,535,47.234080852689715
536,536,38.799833085862154
537,537,44.137806308019094
538,538,38.18792916398582
539,539,34.20641790330058
540,540,39.66580644278328
541,541,38.699852756523946
542,542,30.49431220970606
543,543,18.760520206056395
544,544,42.926733713528705
545,545,18.10467211483232
546,546,46.62368231089747
547,547,34.88821828198518
548,548,35.19913474445241
549,549,29.422763066357767
550,550,19.48510678852497
551,551,37.06185535142066
552,552,37.94952198875382
553,553,36.19507140019071
554,554,33.44277671811334
555,555,47.56810472866807
556,556,39.91810736957291
557,557,31.844628741714864
558,558,43.11559833556802
559,559,49.23749776633222
560,560,35.91723444630325
561,561,34.00762326803642
562,562,46.327904276042986
563,563,22.590101996276918
564,564,23.513095904227967
565,565,34.890361459568034
566,566,29.642860003639008
567,567,34.68751619320208
568,568,38.15145235870759
569,569,32.49577338975826
570,570,34.707273954213434
571,571,13.127723208222019
572,572,34.66969445995894
573,573,52.51670650857015
574,574,38.662708358030315
575,575,33.645878064446364
576,576,27.791300506227113
577,577,33.508285387304866
578,578,35.6332976027471
579,579,37.39942562156087
580,580,26.717950786623263
581,581,34.237125691777
582,582,49.35323319466841
583,583,51.68031438855407
584,584,24.235649658267395
585,585,35.955084058258386
586,586,34.053562805150506
587,587,40.45854766656841
588,588,35.315338204510944
589,589,34.853293888407215
590,590,31.142361816398466
591,591,45.88925152051571
592,592,36.744901747805045
593,593,28.257640888502326
594,594,34.29898508451918
595,595,31.596156494787564
596,596,39.341732854938776
597,597,36.46369374584378
598,598,22.893581440682475
599,599,21.33347586660413
600,600,34.23104197327182
601,601,29.07417966759457
602,602,29.50563579866455
603,603,36.56221320198202
604,604,61.00217671938127
605,605,32.49529111149042
606,606,34.911396196757806
607,607,49.82580400145748
608,608,35.73962666676176
609,609,49.12880184328696
610,610,16.7851239737707
611,611,35.10266834801399
612,612,22.658656749640606
613,613,24.251751661344894
614,614,26.290672613174046
615,615,38.493286237968206
616,616,55.44972325676579
617,617,27.438370212912126
618,618,37.33743778657694
619,619,32.285350071376456
620,620,51.351250514429346
621,621,31.137691568504096
622,622,33.10613516602558
623,623,23.334179179736783
624,624,14.619590782835116
625,625,41.87714121019454
626,626,37.04854523668525
627,627,36.25580904147944
628,628,25.964270757428018
629,629,18.263799025858855
630,630,38.66412845804968
631,631,31.314073750245146
632,632,28.457329245815153
633,633,27.54231155283134
634,634,26.23067640952088
635,635,20.37858483535835
636,636,10.149551014476968
637,637,37.56718398219543
638,638,43.7849993434823
639,639,19.035766758373633
640,640,40.326066304509
641,641,36.56564530362901
642,642,36.76248399402963
643,643,30.541916279340377
644,644,44.47504158141967
645,645,16.779441293526546
646,646,44.502196506429755
647,647,35.06500012212519
648,648,39.93246996855936
649,649,25.905249389554342
650,650,43.15080167641147
651,651,32.072997134391684
652,652,47.46908184693236
653,653,44.08269919121039
654,654,34.09468837620792
655,655,48.168890448027504
656,656,35.7761932762992
657,657,22.089921312474257
658,658,20.113364917520144
659,659,20.64633157376863
660,660,22.00941656411934
661,661,34.08839724715891
662,662,34.05224680477065
663,663,26.271789871056193
664,664,26.115411648210607
665,665,25.887242559399468
666,666,28.634097393961024
667,667,46.07838478444567
668,668,37.34151109885488
669,669,44.493244058969125
670,670,20.39166479568995
671,671,35.985082307512045
672,672,40.607760674806435
673,673,14.89673754075408
674,674,48.15242925003858
675,675,28.349801053101388
676,676,41.0144024583291
677,677,39.421920375890934
678,678,26.71878527726906
679,679,34.80221349901712
680,680,44.55917062543773
681,681,37.172052059173545
682,682,18.022555544340648
683,683,25.782775818170638
684,684,20.892110108253526
685,685,30.53647001171332
686,686,17.710924603722415
687,687,29.782520511335235
688,688,29.210239063894164
689,689,43.361940472677425
690,690,41.856918445932074
691,691,23.893173254333835
692,692,24.63659557589226
693,693,18.942223679318353
694,694,37.82970376736873
695,695,28.41609432365146
696,696,43.83156807627272
697,697,34.87546381014049
698,698,33.226838462490456
699,699,59.93008825519323
700,700,39.361879864226005
701,701,14.72199491148423
702,702,30.20125024894843
703,703,18.32671275035866
704,704,34.0149300210106
705,705,29.291171999482366
706,706,32.79447165551605
707,707,47.965026435909756
708,708,30.57718929633677
709,709,50.392847485875194
710,710,30.88541837535708
711,711,15.316896444314548
712,712,38.141740039628296
713,713,46.109584625351836
714,714,30.676163277006303
715,715,34.99661014119638
716,716,20.047039326231637
717,717,31.0473090137422
718,718,13.792691195649441
719,719,18.654479515410255
720,720,44.466991676817564
721,721,20.528138725821513
722,722,30.079331272862
723,723,42.00061502093484
724,724,35.74840345279679
725,725,22.317106210054334
726,726,18.106658803007498
727,727,45.048024478320244
728,728,36.91059931117465
729,729,18.663741701321438
730,730,39.864566734646424
731,731,31.261969026685314
732,732,48.97595010190688
733,733,14.304749626721405
734,734,49.97717197387703
735,735,37.38396150749892
736,736,25.912525657099877
737,737,29.180726167253017
738,738,36.57989128719133
739,739,21.316631195580054
740,740,23.076043962874277
741,741,45.49856924003154
742,742,15.32510193608811
743,743,31.31794828094139
744,744,19.599369613246207
745,745,34.476366140871974
746,746,31.92646862453723
747,747,60.68510543574428
748,748,39.4663262049902
749,749,29.88962193980454
750,750,23.363972863579136
751,751,47.28407745808901
752,752,11.41023571105681
753,753,27.356715884843545
754,754,33.93269676183737
755,755,42.13970797845981
756,756,44.84206967883238
757,757,39.172646780630586
758,758,36.53794259006595
759,759,59.05331347572527
760,760,23.230399923907626
761,761,50.80886685587236
762,762,51.49248693063075
763,763,48.35648474994714
764,764,40.726692446906995
765,765,22.952544311937757
766,766,12.859847490756257
767,767,32.009045759415876
768,768,38.09393309037272
769,769,35.348602479558856
770,770,20.50960674921543
771,771,38.79132392231923
772,772,34.607377520531216
773,773,14.378437245835809
774,774,35.18133847570997
775,775,37.12248786268775
776,776,34.05054720040739
777,777,23.758142654367784
778,778,37.46307480220225
779,779,45.680926342602085
780,780,28.2162064442822
781,781,31.61282382488775
782,782,36.77407407284022
783,783,34.35020745806176
784,784,34.267554896978105
785,785,31.30642924629293
786,786,30.039060246263283
787,787,35.02397224297932
788,788,41.75219741804056
789,789,26.93165477716658
790,790,33.66099637854035
791,791,34.70376908809775
792,792,30.303058787016614
793,793,19.14394402252938
794,794,30.112529287373764
795,795,44.538637394296515
796,796,19.70529697696045
797,797,40.68846576527925
798,798,35.86492630886399
799,799,23.53382892053734
800,800,42.1073245902045
801,801,25.54001052970459
802,802,39.29203347539904
803,803,21.834852481477473
804,804,47.69465932571078
805,805,44.193070596210205
806,806,42.42466020389417
807,807,27.17411009853631
808,808,15.066667444664235
809,809,41.954003784661424
810,810,38.17846854322793
811,811,29.582427061521997
812,812,40.96928445341321
813,813,55.83096571735654
814,814,53.302307441271346
815,815,44.91952826118747
816,816,40.035008330638284
817,817,30.384255697473122
818,818,14.978490736892667
819,819,37.824301415442505
820,820,31.498230916278636
821,821,37.51121473829885
822,822,19.75914714572922
823,823,38.420613026408915
824,824,16.306788341865435
825,825,39.856104884796
826,826,34.21955692407285
827,827,31.66349190629112
828,828,37.34597786867596
829,829,20.48385800541741
830,830,49.704069669986566
831,831,50.394819065645144
832,832,24.318020187871582
833,833,47.002611708841584
834,834,14.829497828539878
835,835,48.34368390570856
836,836,45.92830421500929
837,837,52.479761593828265
838,838,37.6175026124262
839,839,29.478591974097014
840,840,53.82250144105568
841,841,31.54551128766165
842,842,20.917085507256804
843,843,36.779614633228185
844,844,42.696916845007564
845,845,31.242247479917857
846,846,29.161657895637894
847,847,17.462272269703877
848,848,23.890637726671848
849,849,27.853909366941014
850,850,26.689720567050657
851,851,31.22290046645589
852,852,22.02048906529334
853,853,20.995340200246208
854,854,47.02470807120575
855,855,37.302605887218114
856,856,24.09984276150831
857,857,28.97713098941757
858,858,37.34968562490562
859,859,51.764553791693196
860,860,40.61031170725021
861,861,19.35012156359317
862,862,40.18584476389889
863,863,46.35416538564291
864,864,36.775529218672425
865,865,33.33090060442911
866,866,42.16186068281601
867,867,21.204219915597434
868,868,50.57846880024111
869,869,35.43911469837628
870,870,49.85382176045025
871,871,18.882823857557987
872,872,32.76971585589782
873,873,56.496805136960695
874,874,33.17574180833765
875,875,32.84035628403547
876,876,40.04901550040328
877,877,32.17509096503855
878,878,30.520767678703898
879,879,32.01445854188445
880,880,39.42703300733583
881,881,42.40692125799851
882,882,38.185250884717526
883,883,11.495679488196846
884,884,16.23328203532631
885,885,30.383048884406175
886,886,22.383856380689487
887,887,17.130495322735126
888,888,17.27727317228561
889,889,23.609803000041605
890,890,25.441611760255118
891,891,33.52538534245773
892,892,20.97578237870452
893,893,39.73620182445776
894,894,30.22690760718083
895,895,34.865361361265215
896,896,31.0144237814646
897,897,19.343709273612454
898,898,38.49336949550926
899,899,29.971569075788263
900,900,22.37912147594224
901,901,28.101487166859158
902,902,43.671804111206875
903,903,53.955228108567006
904,904,27.980166087852137
905,905,22.201410788503136
906,906,15.814613913924818
907,907,35.003457459051965
908,908,37.16419792491135
909,909,21.262669053953058
910,910,29.184240532366466
911,911,27.031874578442324
912,912,56.44698092445897
913,913,36.91159262436548
914,914,17.819688822982435
915,915,40.56347938182422
916,916,34.03897773860765
917,917,35.026632004284515
918,918,20.54208085002139
919,919,21.405697844328966
920,920,48.330984426708014
921,921,22.051786363772376
922,922,38.18167052865211
923,923,26.945339457212977
924,924,29.894514020755743
925,925,14.588806474270168
926,926,48.07768143296346
927,927,19.3109505847
928,928,45.0127759376219
929,929,57.62972991908607
930,930,23.266149831404956
931,931,16.070338526126005
932,932,38.41915465650135
933,933,55.705423976357494
934,934,17.73476144139139
935,935,49.91384951326971
936,936,29.607945345259452
937,937,41.26405189895468
938,938,29.148086039296356
939,939,29.726745603471883
940,940,31.99101741707718
941,941,30.66408378909344
942,942,24.629892549256343
943,943,17.10951073100223
944,944,20.774706213886816
945,945,42.941603858528524
946,946,36.682930362806474
947,947,53.712188895821335
948,948,27.876752191304075
949,949,49.86192085677535
950,950,38.42269129841426
951,951,34.37838881352972
952,952,39.6854592666133
953,953,45.12583659097763
954,954,38.62539265624798
955,955,30.270580219403755
956,956,40.71464228498453
957,957,19.565510607345548
958,958,27.875203469835753
959,959,37.528150452406344
960,960,37.70928155802956
961,961,26.255588413998616
962,962,35.6322731606282
963,963,28.41559912327034
964,964,42.69278877353246
965,965,13.551711710747389
966,966,14.62591631189177
967,967,36.76279350452858
968,968,28.37902139114502
969,969,41.26357959354513
970,970,23.422562497866743
971,971,36.20373038351141
972,972,49.39418925141769
973,973,39.376553806103196
974,974,19.529079546745823
975,975,29.69845079274055
976,976,31.41605670422731
977,977,44.66524298838499
978,978,44.81789060828779
979,979,32.56917665705886
980,980,34.680636453448535
981,981,21.628197266994537
982,982,42.84008157943237
983,983,32.216211049902284
984,984,19.73718249134158
985,985,52.88879855022294
986,986,40.692366213221014
987,987,33.81354689469587
988,988,15.251630900456727
989,989,36.98486441744306
990,990,43.09443932568404
991,991,37.27747203192705
992,992,36.80465630937038
993,993,25.209636383997417
994,994,28.702853878655212
995,995,33.80076732841502
996,996,17.919791063487686
997,997,28.80330988366469
998,998,36.99257173510463
999,999,33.84192966120749
1000,1000,27.436340006097435
1001,1001,37.59492606938671
1002,1002,16.226172874697706
1003,1003,19.006615463677388
1004,1004,17.055560450673283
1005,1005,37.388914621648375
1006,1006,11.363333487912634
1007,1007,36.353437933637565
1008,1008,17.354407338709922
1009,1009,41.3574707615204
1010,1010,17.139060289506997
1011,1011,37.29024823934308
1012,1012,46.016021506335
1013,1013,31.896340070696795
1014,1014,24.7178074197202
1015,1015,47.76178357643427
1016,1016,29.318599838448435
1017,1017,34.15520860051216
1018,1018,21.988050345348523
1019,1019,19.574285796799934
1020,1020,29.40728591072245
1021,1021,32.179184155624284
1022,1022,49.0780281759095
1023,1023,18.83356571522422
1024,1024,50.16951352425741
1025,1025,52.54771725805953
1026,1026,27.116433061769143
1027,1027,42.28156927023502
1028,1028,21.632952930412166
1029,1029,35.64215019152593
1030,1030,16.945068463320595
1031,1031,33.86016148047453
1032,1032,39.600514590537934
1033,1033,37.80087262820204
1034,1034,34.4158609522196
1035,1035,37.5739891376014
1036,1036,35.34189030444634
1037,1037,17.714354881170586
1038,1038,49.14225921855418
1039,1039,18.31943093623972
1040,1040,37.261523498240955
1041,1041,20.008516572562744
1042,1042,49.76626989428266
1043,1043,54.48006531664766
1044,1044,20.331499870821816
1045,1045,42.66312988700097
1046,1046,19.73437434816296
1047,1047,23.1580634850456
1048,1048,45.75007567860926
1049,1049,36.628279245351685
1050,1050,51.845336862842224
1051,1051,54.45785469615056
1052,1052,30.36485081445052
1053,1053,13.497026571045154
1054,1054,15.441790440501649
1055,1055,28.734247935640997
1056,1056,51.002968725821766
1057,1057,32.41740118112979
1058,1058,50.49881304342183
1059,1059,29.341993087173048
1060,1060,33.26833186839955
1061,1061,30.301204482872766
1062,1062,17.465005930726516
1063,1063,38.239846748209
1064,1064,42.85415462760965
1065,1065,16.67607390563571
1066,1066,33.541336880632784
1067,1067,13.054382166116822
1068,1068,35.71904721349522
1069,1069,17.66314598433155
1070,1070,28.33456938238529
1071,1071,19.83358330170853
1072,1072,39.09378653015489
1073,1073,16.66367437530103
1074,1074,44.67326957915807
1075,1075,15.05246117952897
1076,1076,38.168985968195585
1077,1077,19.095097897650174
1078,1078,40.47137212136658
1079,1079,42.244440207554085
1080,1080,57.367175056912565
1081,1081,50.093079002137486
1082,1082,21.32811266999853
1083,1083,46.004387055426406
1084,1084,48.59566948253372
1085,1085,56.62526874417857
1086,1086,17.696540418182416
1087,1087,39.39812024023198
1088,1088,19.788987806577662
1089,1089,20.036685623702105
1090,1090,43.8581322988636
1091,1091,14.386535214239307
1092,1092,18.16983186093407
1093,1093,42.61667786533102
1094,1094,32.57206952890325
1095,1095,37.85031165919474
1096,1096,21.34273927541204
1097,1097,35.82891136967371
1098,1098,28.372414897674997
1099,1099,49.75446128661385
1100,1100,51.180302953319554
1101,1101,35.6739349970896
1102,1102,45.37570292937923
1103,1103,48.81770690559135
1104,1104,36.15032347995673
1105,1105,27.826654033163727
1106,1106,37.31339891364954
1107,1107,11.887527579574654
1108,1108,39.14708815614396
1109,1109,19.96632344134072
1110,1110,37.35087384782431
1111,1111,27.771986807430235
1112,1112,23.50960342110241
1113,1113,24.029588011446787
1114,1114,38.433665887969994
1115,1115,25.338350421947837
1116,1116,22.48840765817867
1117,1117,29.87117055084503
1118,1118,28.985914180451886
1119,1119,34.820856617278864
1120,1120,35.68792436883531
1121,1121,12.919362853748371
1122,1122,24.589045126422334
1123,1123,24.966075043382425
1124,1124,29.388952217631033
1125,1125,30.76979805265763
1126,1126,16.731786448528524
1127,1127,45.62834867705235
1128,1128,36.655460605305464
1129,1129,28.3128264696335
1130,1130,34.79042137405156
1131,1131,41.01001882368904
1132,1132,46.95868228396213
1133,1133,47.44610815235639
1134,1134,49.91904443421798
1135,1135,35.99458232687969
1136,1136,44.012607053195445
1137,1137,46.78806807739346
1138,1138,18.520626184718424
1139,1139,14.366739568862156
1140,1140,19.71626778708195
1141,1141,26.14129793462369
