,0,1
379,379,4.5002294
380,380,1.8378632
381,381,8.37119
382,382,14.666785
383,383,21.26268
384,384,35.32012
385,385,3.7956972
386,386,1.3193431
387,387,17.203423
388,388,12.912749
389,389,23.7929
390,390,14.717283
391,391,4.4071484
392,392,9.931645
393,393,13.040496
394,394,18.715134
395,395,16.520462
396,396,27.21464
397,397,17.566076
398,398,40.77459
399,399,10.114457
400,400,14.681885
401,401,36.875393
402,402,23.10533
403,403,15.690009
404,404,17.274183
405,405,18.387497
406,406,9.410704
407,407,17.86356
408,408,4.9732656
409,409,9.024095
410,410,5.385225
411,411,5.06454
412,412,14.175684
413,413,16.598536
414,414,11.752253
415,415,5.0908036
416,416,6.388571
417,417,18.1223
418,418,8.049406
419,419,3.5693026
420,420,5.5144725
421,421,18.00318
422,422,15.51409
423,423,18.06489
424,424,30.122017
425,425,10.891436
426,426,6.9750633
427,427,24.819006
428,428,7.58323
429,429,17.664183
430,430,18.442764
431,431,14.91196
432,432,7.725313
433,433,18.340405
434,434,20.180315
435,435,22.372559
436,436,16.053595
437,437,13.206715
438,438,6.6956363
439,439,23.068466
440,440,13.080719
441,441,35.242542
442,442,30.078306
443,443,0.70654744
444,444,10.504006
445,445,4.4245114
446,446,8.236924
447,447,9.921487
448,448,18.782421
449,449,21.469748
450,450,3.905932
451,451,24.649654
452,452,6.678121
453,453,13.213741
454,454,32.011425
455,455,21.491943
456,456,21.97758
457,457,6.5447526
458,458,15.200264
459,459,11.414836
460,460,15.079457
461,461,12.567307
462,462,4.9717126
463,463,18.250492
464,464,14.724049
465,465,29.546028
466,466,3.028306
467,467,13.392756
468,468,3.8458257
469,469,15.85287
470,470,36.240524
471,471,17.462458
472,472,13.700971
473,473,13.513361
474,474,15.769264
475,475,9.199563
476,476,35.67466
477,477,31.975315
478,478,4.779605
479,479,29.607399
480,480,9.981743
481,481,5.388654
482,482,12.083488
483,483,11.312513
484,484,29.839602
485,485,15.684345
486,486,24.618303
487,487,11.729736
488,488,7.122464
489,489,7.8823075
490,490,7.3047743
491,491,7.327672
492,492,13.587351
493,493,4.646967
494,494,12.999856
495,495,5.2694316
496,496,8.053643
497,497,19.196844
498,498,3.4276927
499,499,14.626868
500,500,6.976712
501,501,16.373863
502,502,6.36597
503,503,6.7330747
504,504,4.9371634
505,505,9.30515
506,506,23.156012
507,507,0.9281547
508,508,9.048842
509,509,22.7685
510,510,24.133308
511,511,4.925676
512,512,7.915187
513,513,10.583571
514,514,9.758626
515,515,17.918638
516,516,7.788803
517,517,18.89886
518,518,28.569517
519,519,9.251949
520,520,20.136528
521,521,10.293807
522,522,10.139323
523,523,5.3042607
524,524,10.584976
525,525,4.7640777
526,526,7.724742
527,527,24.183846
528,528,19.301973
529,529,15.563674
530,530,18.547417
531,531,9.699529
532,532,3.3433168
533,533,4.120564
534,534,8.912925
535,535,4.792352
536,536,4.415886
537,537,4.139767
538,538,15.205453
539,539,23.13713
540,540,6.1922855
541,541,17.48002
542,542,11.388427
543,543,25.365686
544,544,22.916718
545,545,19.308474
546,546,18.0347
547,547,6.6583242
548,548,33.243027
549,549,4.422199
550,550,10.211279
551,551,22.80513
552,552,4.042075
553,553,17.592175
554,554,17.866722
555,555,5.3700113
556,556,12.816195
557,557,1.9411818
558,558,14.402763
559,559,29.978325
560,560,5.570404
561,561,8.618591
562,562,14.153582
563,563,14.541174
564,564,23.246605
565,565,14.3441725
566,566,15.1396265
567,567,1.2879097
568,568,23.536325
569,569,15.91345
570,570,2.866496
571,571,12.37268
572,572,9.072112
573,573,17.9699
574,574,12.356506
575,575,12.29607
576,576,14.079184
577,577,12.075304
578,578,26.8656
579,579,16.266039
580,580,10.410066
581,581,25.276333
582,582,11.942679
583,583,11.959111
584,584,5.471946
585,585,4.1541905
586,586,11.671575
587,587,15.007688
588,588,17.354872
589,589,1.9447327
590,590,10.040773
591,591,18.629295
592,592,3.7045197
593,593,10.410917
594,594,23.976803
595,595,26.73587
596,596,15.926731
597,597,5.5437927
598,598,8.55132
599,599,2.2193246
600,600,9.766341
601,601,27.78263
602,602,13.263576
603,603,33.774055
604,604,5.5654387
605,605,1.009667
606,606,4.44525
607,607,20.785393
608,608,20.061779
609,609,16.945942
610,610,9.591359
611,611,2.8433132
612,612,5.047278
613,613,16.277433
614,614,11.598757
615,615,5.6231236
616,616,18.256145
617,617,18.562517
618,618,17.901691
619,619,6.34134
620,620,41.605804
621,621,5.364882
622,622,10.688079
623,623,14.283581
624,624,6.2118177
625,625,8.110746
626,626,11.558314
627,627,14.863421
628,628,16.551838
629,629,20.083637
630,630,22.369165
631,631,13.488956
632,632,6.9249177
633,633,10.700631
634,634,6.49269
635,635,4.142472
636,636,5.324081
637,637,23.676296
638,638,5.708992
639,639,11.649293
640,640,9.900335
641,641,11.563019
642,642,7.7776227
643,643,7.331419
644,644,10.469013
645,645,6.2304463
646,646,17.540997
647,647,22.81761
648,648,17.9141
649,649,10.379652
650,650,28.179668
651,651,15.717043
652,652,21.909079
653,653,8.062396
654,654,12.226659
655,655,20.485008
656,656,23.266901
657,657,8.323982
658,658,14.880018
659,659,8.795942
660,660,11.3860655
661,661,14.420724
662,662,18.596329
663,663,8.264937
664,664,3.5113146
665,665,12.228563
666,666,24.223356
667,667,13.66268
668,668,6.611376
669,669,7.549712
670,670,14.694991
671,671,8.704345
672,672,8.70861
673,673,9.287986
674,674,3.7309644
675,675,9.898373
676,676,5.1719246
677,677,8.697551
678,678,5.736808
679,679,11.835303
680,680,5.2335105
681,681,42.87804
682,682,25.836697
683,683,7.8049316
684,684,13.578775
685,685,13.655029
686,686,16.523102
687,687,25.197996
688,688,19.698399
689,689,21.351671
690,690,19.175137
691,691,5.315135
692,692,7.254928
693,693,16.345585
694,694,4.9038997
695,695,13.961345
696,696,24.323195
697,697,9.022844
698,698,15.884634
699,699,7.393531
700,700,5.3238826
701,701,8.76486
702,702,5.450225
703,703,23.794554
704,704,9.878461
705,705,3.6174333
706,706,4.5599833
707,707,17.657053
708,708,5.621026
709,709,18.28045
710,710,13.457747
711,711,28.828472
712,712,6.655655
713,713,19.23244
714,714,3.9651327
715,715,5.855946
716,716,14.417969
717,717,6.274101
718,718,5.0987067
719,719,15.884923
720,720,10.904523
721,721,13.978064
722,722,20.174234
723,723,12.730401
724,724,29.593002
725,725,11.411196
726,726,5.635745
727,727,8.3108635
728,728,2.9745843
729,729,22.043468
730,730,20.365284
731,731,12.848614
732,732,12.782058
733,733,7.1083236
734,734,13.074165
735,735,6.961744
736,736,4.8944836
737,737,12.449204
738,738,17.808813
739,739,14.871088
740,740,8.359697
741,741,9.379356
742,742,15.816931
743,743,4.670462
744,744,5.5457582
745,745,11.492017
746,746,13.037779
747,747,14.848717
748,748,10.286013
749,749,19.015366
750,750,14.184654
751,751,13.151094
752,752,7.444528
753,753,14.912376
754,754,11.371535
755,755,11.648399
756,756,19.819649
757,757,17.086733
758,758,14.296876
759,759,27.83815
760,760,4.5601807
761,761,30.18271
762,762,14.6839695
763,763,1.3379202
764,764,12.912279
765,765,4.1169314
766,766,5.7283144
767,767,14.123898
768,768,11.110345
769,769,8.027073
770,770,7.1622005
771,771,24.69501
772,772,4.558702
773,773,18.444304
774,774,9.575211
775,775,31.401287
776,776,8.489602
777,777,14.390167
778,778,3.4009306
779,779,26.53878
780,780,28.717089
781,781,12.575986
782,782,5.469095
783,783,5.6369023
784,784,9.448049
785,785,4.7673326
786,786,13.971964
787,787,13.128629
788,788,10.79546
789,789,4.065792
790,790,24.53257
791,791,10.610454
792,792,7.989507
793,793,7.2666154
794,794,19.724636
795,795,32.691013
796,796,1.0849098
797,797,7.607867
798,798,6.684054
799,799,5.710918
800,800,8.439738
801,801,26.593096
802,802,5.090388
803,803,8.020959
804,804,10.459317
805,805,4.8545117
806,806,4.978484
807,807,25.52329
808,808,9.71427
809,809,28.947472
810,810,11.0585575
811,811,32.602764
812,812,20.332602
813,813,26.459656
814,814,17.997932
815,815,9.245287
816,816,16.754045
817,817,40.956955
818,818,16.920334
819,819,26.199251
820,820,8.598818
821,821,9.636689
822,822,12.802158
823,823,4.473315
824,824,10.551276
825,825,23.675297
826,826,0.6997903
827,827,15.892178
828,828,9.914672
829,829,42.219193
830,830,5.6440063
831,831,14.053803
832,832,7.619885
833,833,14.416849
834,834,23.884619
835,835,31.179123
836,836,14.23676
837,837,7.253452
838,838,18.342987
839,839,15.2650385
840,840,26.359781
841,841,15.641563
842,842,23.893932
843,843,3.5653667
844,844,8.789142
845,845,6.294335
846,846,4.932076
847,847,18.671759
848,848,21.43319
849,849,10.145661
850,850,4.249307
851,851,22.161139
852,852,7.6275697
853,853,18.658175
854,854,28.745169
855,855,6.0088005
856,856,8.831173
857,857,6.554843
858,858,19.976742
859,859,7.4963856
860,860,18.137592
861,861,14.11021
862,862,24.847252
863,863,22.216154
864,864,5.872936
865,865,33.975986
866,866,16.474737
867,867,15.885243
868,868,9.892358
869,869,7.0608263
870,870,13.0548935
871,871,4.0563164
872,872,7.5732207
873,873,36.836136
874,874,32.000412
875,875,15.020815
876,876,8.777879
877,877,14.590561
878,878,9.565094
879,879,6.202371
880,880,7.4923625
881,881,5.5666513
882,882,6.713627
883,883,19.24488
884,884,9.891226
885,885,7.340812
886,886,15.279335
887,887,25.644007
888,888,4.6467876
889,889,7.049435
890,890,17.39955
891,891,14.808995
892,892,13.109072
893,893,18.649557
894,894,5.1840405
895,895,4.187022
896,896,12.334124
897,897,4.549097
898,898,4.4026628
899,899,28.041367
900,900,12.967037
901,901,18.669748
902,902,11.37209
903,903,7.0150976
904,904,14.117104
905,905,31.233564
906,906,13.662934
907,907,28.162056
908,908,15.370496
909,909,17.32585
910,910,4.482598
911,911,10.159542
912,912,5.6783013
913,913,26.962776
914,914,4.9827843
915,915,10.810221
916,916,37.209393
917,917,7.4483395
918,918,16.043789
919,919,13.007798
920,920,13.272806
921,921,9.644845
922,922,9.764788
923,923,8.846016
924,924,7.689706
925,925,15.18673
926,926,9.907538
927,927,24.28961
928,928,25.800074
929,929,8.132975
930,930,6.1668015
931,931,18.98607
932,932,11.7627945
933,933,21.494373
934,934,12.636973
935,935,21.539007
936,936,10.731121
937,937,40.405422
938,938,19.15381
939,939,29.957613
940,940,13.338563
941,941,30.14512
942,942,14.887709
943,943,6.19735
944,944,27.77775
945,945,10.240563
946,946,24.428944
947,947,7.4670305
948,948,12.936578
949,949,24.74201
950,950,14.680417
951,951,8.977474
952,952,13.464425
953,953,5.0105214
954,954,4.0804424
955,955,5.9272165
956,956,16.30958
957,957,23.749262
958,958,4.323829
959,959,13.658794
960,960,19.173906
961,961,9.031157
962,962,14.297791
963,963,21.369532
964,964,14.190235
965,965,1.9454827
966,966,14.903405
967,967,6.1255193
968,968,9.03627
969,969,17.196474
970,970,21.588915
971,971,16.756283
972,972,7.940121
973,973,8.910461
974,974,6.3061404
975,975,11.437255
976,976,26.488295
977,977,19.191675
978,978,9.294234
979,979,12.969796
980,980,4.6512175
981,981,24.234583
982,982,11.0818815
983,983,3.594114
984,984,11.4257345
985,985,35.01994
986,986,35.435898
987,987,15.274965
988,988,14.125611
989,989,35.663673
990,990,12.481822
991,991,24.86221
992,992,5.0289288
993,993,18.18694
994,994,19.18051
995,995,5.11203
996,996,3.2740226
997,997,4.122757
998,998,11.599567
999,999,3.8746123
1000,1000,22.964222
1001,1001,23.347197
1002,1002,16.633627
1003,1003,19.540154
1004,1004,9.682911
1005,1005,9.574236
1006,1006,5.4012284
1007,1007,13.7745695
1008,1008,11.541966
1009,1009,9.19821
1010,1010,17.642736
1011,1011,13.850708
1012,1012,4.5446496
1013,1013,12.653583
1014,1014,24.425755
1015,1015,7.1895704
1016,1016,6.4734
1017,1017,8.552793
1018,1018,4.7409167
1019,1019,18.305494
1020,1020,6.2473226
1021,1021,6.7685122
1022,1022,14.839677
1023,1023,21.288076
1024,1024,4.3664746
1025,1025,39.085907
1026,1026,15.1554785
1027,1027,7.9906163
1028,1028,7.3520093
1029,1029,22.364422
1030,1030,6.4647055
1031,1031,16.583508
1032,1032,9.49233
1033,1033,38.186592
1034,1034,5.187438
1035,1035,13.660931
1036,1036,14.86073
1037,1037,5.2709846
1038,1038,7.685414
1039,1039,17.125736
1040,1040,8.766424
1041,1041,6.647733
1042,1042,6.408744
1043,1043,6.6617284
1044,1044,12.896864
1045,1045,24.513338
1046,1046,45.84764
1047,1047,1.3915977
1048,1048,11.24105
1049,1049,12.120487
1050,1050,11.597584
1051,1051,5.84853
1052,1052,18.269577
1053,1053,28.746918
1054,1054,6.1100893
1055,1055,8.472889
1056,1056,7.617389
1057,1057,5.9950957
1058,1058,14.024453
1059,1059,9.618366
1060,1060,25.569443
1061,1061,6.2319922
1062,1062,9.627169
1063,1063,9.399372
1064,1064,11.784958
1065,1065,7.947835
1066,1066,17.927675
1067,1067,9.858262
1068,1068,7.456996
1069,1069,13.203548
1070,1070,14.583338
1071,1071,4.9832077
1072,1072,6.1245747
1073,1073,18.889
1074,1074,28.04631
1075,1075,18.612314
1076,1076,12.674098
1077,1077,13.597421
1078,1078,20.797514
1079,1079,7.509697
1080,1080,7.760846
1081,1081,13.678813
1082,1082,17.942371
1083,1083,9.023253
1084,1084,16.124836
1085,1085,33.957794
1086,1086,4.927687
1087,1087,29.269201
1088,1088,24.703556
1089,1089,1.5568455
1090,1090,4.6807566
1091,1091,9.754005
1092,1092,5.4415693
1093,1093,6.056904
1094,1094,5.343395
1095,1095,11.859394
1096,1096,31.740225
1097,1097,8.80706
1098,1098,27.02043
1099,1099,20.82438
1100,1100,35.18509
1101,1101,16.92955
1102,1102,5.614255
1103,1103,10.492792
1104,1104,23.431015
1105,1105,15.511577
1106,1106,4.0724835
1107,1107,6.121738
1108,1108,6.591201
1109,1109,14.538021
1110,1110,28.122374
1111,1111,15.241578
1112,1112,3.8317904
1113,1113,22.134308
1114,1114,6.141535
1115,1115,10.627966
1116,1116,24.766853
1117,1117,24.927794
1118,1118,26.944166
1119,1119,15.915238
1120,1120,3.7520351
1121,1121,4.8961716
1122,1122,6.6231394
1123,1123,4.3412538
1124,1124,6.1567225
1125,1125,6.734565
1126,1126,10.073749
1127,1127,21.926304
1128,1128,5.628469
1129,1129,4.7485723
1130,1130,18.862534
1131,1131,13.861904
1132,1132,8.383526
1133,1133,3.5937586
1134,1134,1.3735304
1135,1135,15.0201435
1136,1136,41.54967
1137,1137,13.152396
1138,1138,25.677423
1139,1139,16.013428
1140,1140,15.147459
1141,1141,21.748905
1142,1142,16.14759
1143,1143,8.168564
1144,1144,22.521118
1145,1145,15.97789
1146,1146,3.8725736
1147,1147,13.046217
1148,1148,18.128622
1149,1149,11.756747
1150,1150,14.172495
1151,1151,12.972695
1152,1152,23.27062
1153,1153,5.558756
1154,1154,20.43907
1155,1155,6.145204
1156,1156,6.93827
1157,1157,10.681091
1158,1158,10.447409
1159,1159,11.161599
1160,1160,22.805387
1161,1161,25.754652
1162,1162,5.938723
1163,1163,6.2438116
1164,1164,1.0669878
1165,1165,8.122843
1166,1166,9.588913
1167,1167,7.0386853
1168,1168,2.8578527
1169,1169,33.93799
1170,1170,18.666386
1171,1171,10.744048
1172,1172,12.462508
1173,1173,3.38039
1174,1174,6.3361006
1175,1175,0.9296336
1176,1176,27.167944
1177,1177,3.7032232
1178,1178,32.322903
1179,1179,11.370481
1180,1180,6.127779
1181,1181,20.587967
1182,1182,15.156692
1183,1183,3.299188
1184,1184,13.576231
1185,1185,32.91047
1186,1186,5.1448827
1187,1187,4.821057
1188,1188,9.872788
1189,1189,3.9302266
1190,1190,1.1377882
1191,1191,5.0573215
1192,1192,22.027082
1193,1193,8.201488
1194,1194,4.9145374
1195,1195,7.1756887
1196,1196,5.565534
1197,1197,5.9544096
1198,1198,13.539162
1199,1199,14.6108055
1200,1200,25.987417
1201,1201,4.710999
1202,1202,13.1214485
1203,1203,20.782276
1204,1204,23.050158
1205,1205,10.924301
1206,1206,1.4084713
1207,1207,5.64933
1208,1208,32.159386
1209,1209,10.390297
1210,1210,28.140419
1211,1211,21.386234
1212,1212,11.205852
1213,1213,17.415733
1214,1214,12.54917
1215,1215,1.6665556
1216,1216,5.8961825
1217,1217,5.289419
1218,1218,4.968259
1219,1219,14.493866
1220,1220,4.9493375
1221,1221,4.594872
1222,1222,7.2866263
1223,1223,5.970886
1224,1224,35.279823
1225,1225,12.314863
1226,1226,23.947205
1227,1227,10.241733
1228,1228,5.2527423
1229,1229,16.453804
1230,1230,21.142433
1231,1231,5.7310953
1232,1232,12.540346
1233,1233,12.016858
1234,1234,7.1889033
1235,1235,6.716595
1236,1236,1.4174263
1237,1237,12.663334
1238,1238,4.900994
1239,1239,8.719498
1240,1240,4.678292
1241,1241,14.372502
1242,1242,23.635973
1243,1243,11.032126
1244,1244,28.806072
1245,1245,5.026883
1246,1246,28.492256
1247,1247,14.284161
1248,1248,30.743975
1249,1249,9.980983
1250,1250,13.506513
1251,1251,19.62891
1252,1252,11.664673
1253,1253,5.5591993
1254,1254,15.753477
1255,1255,12.486182
1256,1256,25.062828
1257,1257,12.860948
1258,1258,8.196003
1259,1259,13.025409
1260,1260,37.364708
1261,1261,6.5880456
1262,1262,12.089603
1263,1263,2.0015888
1264,1264,23.775272
1265,1265,3.982694
1266,1266,11.302655
1267,1267,4.7526956
1268,1268,9.442343
1269,1269,5.5679564
1270,1270,24.893047
1271,1271,28.501831
1272,1272,8.236037
1273,1273,4.476907
1274,1274,4.984336
1275,1275,40.54564
1276,1276,13.288964
1277,1277,7.2596006
1278,1278,24.798897
1279,1279,19.536592
1280,1280,13.523904
1281,1281,8.02695
1282,1282,7.8297873
1283,1283,35.991257
1284,1284,31.015982
1285,1285,2.8280766
1286,1286,19.230844
1287,1287,17.055353
1288,1288,12.028428
1289,1289,12.692765
1290,1290,7.02245
1291,1291,5.2829084
1292,1292,23.546482
1293,1293,22.833918
1294,1294,12.626634
1295,1295,17.585161
1296,1296,5.2727737
1297,1297,7.074509
1298,1298,11.003748
1299,1299,7.0713115
1300,1300,13.082328
1301,1301,11.603713
1302,1302,17.660233
1303,1303,0.6155823
1304,1304,9.01096
1305,1305,19.327118
1306,1306,14.189289
1307,1307,6.599927
1308,1308,22.263826
1309,1309,23.861336
1310,1310,15.747173
1311,1311,12.922324
1312,1312,9.120405
1313,1313,15.337114
1314,1314,22.503536
1315,1315,10.085781
1316,1316,14.207142
1317,1317,23.803686
1318,1318,4.28994
1319,1319,14.538988
1320,1320,3.677756
1321,1321,1.6255981
1322,1322,6.3491096
1323,1323,9.005545
1324,1324,5.510956
1325,1325,25.609838
1326,1326,14.781098
1327,1327,13.952279
1328,1328,6.580645
1329,1329,14.086818
1330,1330,4.1386323
1331,1331,17.15753
1332,1332,23.020279
1333,1333,13.794149
1334,1334,14.923657
1335,1335,17.760519
1336,1336,20.223522
1337,1337,2.1570802
1338,1338,21.734276
1339,1339,14.531148
1340,1340,1.689748
1341,1341,13.332149
1342,1342,18.611786
1343,1343,3.8220816
1344,1344,3.875683
1345,1345,16.339449
1346,1346,34.94986
1347,1347,6.130799
1348,1348,7.953919
1349,1349,5.1782
1350,1350,15.138411
1351,1351,5.6823673
1352,1352,6.9283648
1353,1353,6.4863214
1354,1354,18.791513
1355,1355,1.9759351
1356,1356,5.4803677
1357,1357,8.616321
1358,1358,13.52002
1359,1359,10.179216
1360,1360,8.451437
1361,1361,22.435328
1362,1362,23.32878
1363,1363,18.347786
1364,1364,9.113543
1365,1365,13.153258
1366,1366,16.92597
1367,1367,6.726184
1368,1368,25.512615
1369,1369,19.365116
1370,1370,4.159227
1371,1371,4.02196
1372,1372,16.527142
1373,1373,14.205211
1374,1374,6.7708282
1375,1375,14.121871
1376,1376,5.6207957
1377,1377,4.5628595
1378,1378,32.302902
1379,1379,10.946415
1380,1380,11.458925
1381,1381,13.768654
1382,1382,11.825375
1383,1383,19.251198
1384,1384,14.211955
1385,1385,9.050706
1386,1386,15.735334
1387,1387,14.7777405
1388,1388,30.596811
1389,1389,14.083683
1390,1390,18.232487
1391,1391,9.285115
1392,1392,12.164813
1393,1393,4.3226204
1394,1394,32.319763
1395,1395,1.6994692
1396,1396,22.19438
1397,1397,4.403305
1398,1398,5.238864
1399,1399,12.592879
1400,1400,17.262234
1401,1401,5.545847
1402,1402,35.779484
1403,1403,14.462584
1404,1404,13.36625
1405,1405,19.234373
1406,1406,13.982994
1407,1407,28.219837
1408,1408,11.452956
1409,1409,25.637815
1410,1410,37.62121
1411,1411,6.6071935
1412,1412,43.954174
1413,1413,17.95593
1414,1414,20.055056
1415,1415,13.378063
1416,1416,16.714575
1417,1417,17.80526
1418,1418,16.961351
1419,1419,25.047028
1420,1420,17.326942
1421,1421,34.299397
1422,1422,7.259114
1423,1423,23.514145
1424,1424,5.9390697
1425,1425,16.672176
1426,1426,11.292951
1427,1427,39.89146
