,0,1
241,241,10.994038
242,242,25.555313
243,243,14.3520355
244,244,14.443639
245,245,24.321644
246,246,24.349596
247,247,20.769638
248,248,8.99735
249,249,12.528842
250,250,9.523588
251,251,28.6729
252,252,18.870247
253,253,23.673664
254,254,18.688696
255,255,11.066371
256,256,18.45434
257,257,10.088305
258,258,19.91546
259,259,11.115984
260,260,21.314024
261,261,24.364433
262,262,24.942945
263,263,17.22707
264,264,11.110527
265,265,20.700191
266,266,20.50862
267,267,14.651252
268,268,17.279215
269,269,9.751676
270,270,24.092283
271,271,11.2168665
272,272,10.211881
273,273,14.459267
274,274,10.887244
275,275,18.984444
276,276,14.936071
277,277,19.143766
278,278,18.76285
279,279,21.365152
280,280,18.270245
281,281,23.973434
282,282,22.116508
283,283,23.18258
284,284,18.42133
285,285,22.560047
286,286,18.704939
287,287,11.257827
288,288,22.949577
289,289,17.130219
290,290,14.583681
291,291,22.75107
292,292,11.364305
293,293,13.146339
294,294,19.55497
295,295,13.979656
296,296,20.75184
297,297,11.850936
298,298,27.414806
299,299,22.034487
300,300,20.676449
301,301,14.119398
302,302,13.997102
303,303,20.907217
304,304,19.513107
305,305,18.42552
306,306,16.755997
307,307,30.784534
308,308,18.184769
309,309,5.2923937
310,310,9.788077
311,311,12.591521
312,312,23.198
313,313,29.342056
314,314,21.661633
315,315,12.959104
316,316,7.686862
317,317,10.494273
318,318,20.59351
319,319,20.189285
320,320,9.23006
321,321,14.390533
322,322,20.520374
323,323,12.95408
324,324,21.7747
325,325,18.971933
326,326,20.149616
327,327,16.870735
328,328,16.450743
329,329,15.73647
330,330,25.358747
331,331,16.361345
332,332,13.523259
333,333,28.875698
334,334,20.111591
335,335,10.387586
336,336,10.267762
337,337,24.299582
338,338,23.374949
339,339,8.172011
340,340,27.167261
341,341,18.714197
342,342,9.4178095
343,343,24.872889
344,344,19.872036
345,345,13.301407
346,346,9.279894
347,347,32.29565
348,348,10.892039
349,349,18.689224
350,350,24.921122
351,351,15.018281
352,352,9.612225
353,353,12.426145
354,354,23.090895
355,355,28.173874
356,356,21.912647
357,357,14.987117
358,358,14.437396
359,359,21.404202
360,360,7.961983
361,361,18.706717
362,362,17.98747
363,363,13.734571
364,364,8.295813
365,365,17.037867
366,366,23.72771
367,367,13.822515
368,368,15.552522
369,369,9.619054
370,370,21.242022
371,371,24.15937
372,372,21.743462
373,373,18.566233
374,374,19.084276
375,375,9.702947
376,376,14.146759
377,377,22.128136
378,378,14.568977
379,379,23.940155
380,380,20.782724
381,381,28.908514
382,382,14.03529
383,383,8.798843
384,384,13.742758
385,385,19.703638
386,386,16.733313
387,387,28.882208
388,388,28.172087
389,389,21.793541
390,390,19.499664
391,391,31.96615
392,392,10.678341
393,393,18.403774
394,394,12.431571
395,395,18.850655
396,396,14.602249
397,397,17.758625
398,398,9.8959465
399,399,21.020987
400,400,14.635095
401,401,16.964676
402,402,19.318693
403,403,21.383282
404,404,23.138317
405,405,20.262627
406,406,23.621233
407,407,16.941198
408,408,27.566887
409,409,15.59968
410,410,21.413448
411,411,24.847174
412,412,20.53553
413,413,17.93976
414,414,17.352346
415,415,14.400449
416,416,19.659475
417,417,24.86644
418,418,18.799707
419,419,22.925035
420,420,21.8517
421,421,14.248293
422,422,22.381298
423,423,13.535148
424,424,15.54815
425,425,24.034824
426,426,14.581452
427,427,11.488835
428,428,20.679419
429,429,22.793365
430,430,14.114437
431,431,8.747258
432,432,6.3749695
433,433,17.941393
434,434,9.242961
435,435,9.8898735
436,436,11.674295
437,437,18.69688
438,438,15.821461
439,439,10.092954
440,440,27.033644
441,441,25.329245
442,442,16.115479
443,443,21.33079
444,444,14.15124
445,445,13.683798
446,446,9.053976
447,447,15.819035
448,448,19.700611
449,449,15.268558
450,450,25.29592
451,451,21.949663
452,452,22.147806
453,453,29.211294
454,454,25.041313
455,455,25.291044
456,456,12.531631
457,457,24.088089
458,458,15.648658
459,459,7.8599877
460,460,8.895442
461,461,8.58587
462,462,18.802006
463,463,8.90109
464,464,15.8227415
465,465,23.336378
466,466,16.158533
467,467,19.290535
468,468,27.988804
469,469,15.658249
470,470,14.521827
471,471,17.438313
472,472,16.920017
473,473,16.27583
474,474,16.672253
475,475,12.784467
476,476,21.148245
477,477,23.25504
478,478,7.7490335
479,479,19.318365
480,480,8.809513
481,481,23.76977
482,482,24.648495
483,483,16.912169
484,484,18.600681
485,485,12.047708
486,486,15.148514
487,487,21.617512
488,488,14.406884
489,489,19.511702
490,490,10.281177
491,491,16.240305
492,492,13.430384
493,493,13.994137
494,494,19.306137
495,495,10.783604
496,496,22.27819
497,497,11.419818
498,498,21.991776
499,499,30.685911
500,500,9.413067
501,501,27.013515
502,502,19.258993
503,503,16.923912
504,504,17.391232
505,505,22.04796
506,506,24.877108
507,507,13.767529
508,508,15.436279
509,509,10.903662
510,510,22.870178
511,511,6.46412
512,512,16.675734
513,513,10.272033
514,514,18.931047
515,515,15.263888
516,516,22.309172
517,517,8.204249
518,518,21.207956
519,519,17.712196
520,520,15.906309
521,521,21.974321
522,522,12.01672
523,523,24.670937
524,524,18.485313
525,525,9.252096
526,526,15.760291
527,527,10.344426
528,528,22.739115
529,529,11.22977
530,530,18.538324
531,531,25.884289
532,532,9.622166
533,533,6.8825707
534,534,27.209444
535,535,22.558918
536,536,8.684447
537,537,12.642418
538,538,7.0975757
539,539,12.191575
540,540,16.678856
541,541,16.42772
542,542,19.099213
543,543,21.662107
544,544,17.07842
545,545,11.984328
546,546,22.124249
547,547,26.546034
548,548,9.854245
549,549,14.006841
550,550,20.525007
551,551,24.99105
552,552,20.745275
553,553,16.418222
554,554,19.327757
555,555,25.43955
556,556,16.868847
557,557,8.990315
558,558,15.102675
559,559,20.098042
560,560,27.971914
561,561,13.732999
562,562,31.340723
563,563,12.440684
564,564,13.876852
565,565,18.935987
566,566,15.533784
567,567,23.296396
568,568,7.8527055
569,569,16.06268
570,570,27.991909
571,571,19.37973
572,572,21.667927
573,573,20.936016
574,574,6.9819283
575,575,12.625866
576,576,32.222473
577,577,8.291335
578,578,20.908512
579,579,29.47704
580,580,11.734173
581,581,21.026085
582,582,15.991315
583,583,16.069536
584,584,15.353185
585,585,22.467184
586,586,13.1478815
587,587,18.725681
588,588,15.153869
589,589,24.817339
590,590,10.553421
591,591,11.740299
592,592,22.264685
593,593,10.537909
594,594,32.048313
595,595,12.73076
596,596,23.608274
597,597,24.579485
598,598,15.666396
599,599,16.297775
600,600,19.03741
601,601,13.31968
602,602,25.837257
603,603,16.138224
604,604,21.232353
605,605,22.382746
606,606,15.180798
607,607,20.509954
608,608,22.179619
609,609,25.288406
610,610,8.239992
611,611,22.752596
612,612,21.1284
613,613,9.492677
614,614,25.846867
615,615,22.34544
616,616,27.267918
617,617,14.231939
618,618,10.384979
619,619,26.424198
620,620,23.546661
621,621,19.517157
622,622,23.400623
623,623,22.974997
624,624,8.091546
625,625,15.389982
626,626,18.648918
627,627,26.196602
628,628,9.287546
629,629,9.409896
630,630,11.595016
631,631,13.946909
632,632,12.387139
633,633,16.418804
634,634,12.956425
635,635,13.537719
636,636,17.678282
637,637,16.158285
638,638,22.969648
639,639,8.522153
640,640,19.416494
641,641,24.3841
642,642,8.196844
643,643,10.90129
644,644,18.824146
645,645,18.69865
646,646,10.025614
647,647,23.227476
648,648,27.787788
649,649,24.299192
650,650,27.074768
651,651,19.862385
652,652,11.119772
653,653,12.267195
654,654,7.3571343
655,655,12.757037
656,656,29.92055
657,657,17.785257
658,658,14.564468
659,659,6.277241
660,660,10.392185
661,661,15.720862
662,662,26.11186
663,663,23.335936
664,664,15.79255
665,665,16.973488
666,666,25.689173
667,667,11.221099
668,668,22.382927
669,669,10.95711
670,670,14.547595
671,671,18.684248
672,672,25.577927
673,673,23.263298
674,674,19.228895
675,675,28.507208
676,676,14.813565
677,677,26.7056
678,678,17.777824
679,679,26.258627
680,680,18.586258
681,681,16.961508
682,682,27.530022
683,683,23.23392
684,684,19.547934
685,685,31.916218
686,686,16.206572
687,687,15.261734
688,688,21.421513
689,689,15.584003
690,690,18.609224
691,691,17.973785
692,692,18.28017
693,693,12.882186
694,694,16.61817
695,695,10.17847
696,696,21.965427
697,697,9.117989
698,698,7.834794
699,699,18.482191
700,700,23.207556
701,701,24.419497
702,702,23.807625
703,703,12.511461
704,704,10.913583
705,705,16.528027
706,706,25.039433
707,707,8.541788
708,708,19.026623
709,709,12.398887
710,710,20.651405
711,711,10.065877
712,712,19.014542
713,713,18.309196
714,714,26.91494
715,715,10.120688
716,716,18.342
717,717,25.512712
718,718,22.109413
719,719,20.685724
720,720,21.296814
721,721,22.086105
722,722,15.311733
723,723,18.848507
724,724,24.818924
725,725,23.5896
726,726,8.735181
727,727,18.551247
728,728,15.931035
729,729,18.76775
730,730,19.498934
731,731,20.92805
732,732,20.64325
733,733,9.748045
734,734,23.974283
735,735,31.04814
736,736,19.266304
737,737,11.339816
738,738,21.49304
739,739,26.691242
740,740,13.389193
741,741,11.684035
742,742,19.27897
743,743,18.477211
744,744,10.2893305
745,745,30.916706
746,746,23.918453
747,747,16.15164
748,748,9.727836
749,749,16.32594
750,750,12.03883
751,751,8.029047
752,752,12.090883
753,753,10.719639
754,754,16.720055
755,755,14.266173
756,756,12.597354
757,757,21.311539
758,758,13.159067
759,759,15.037107
760,760,13.88195
761,761,13.757542
762,762,17.291971
763,763,12.761085
764,764,21.358683
765,765,11.337485
766,766,16.615822
767,767,13.94015
768,768,6.9705763
769,769,11.51935
770,770,18.079466
771,771,15.39225
772,772,20.376358
773,773,19.107956
774,774,11.051088
775,775,10.234091
776,776,25.005089
777,777,20.06088
778,778,19.395084
779,779,9.135383
780,780,20.56526
781,781,29.553827
782,782,15.343776
783,783,18.235962
784,784,11.342454
785,785,18.663158
786,786,22.770159
787,787,16.728683
788,788,24.052002
789,789,10.953797
790,790,11.6979065
791,791,8.122805
792,792,10.089811
793,793,15.82539
794,794,14.258818
795,795,21.890295
796,796,18.634193
797,797,24.169476
798,798,19.60249
799,799,17.36835
800,800,7.6681714
801,801,23.601639
802,802,11.917088
803,803,32.824574
804,804,24.19741
805,805,18.22103
806,806,27.101322
807,807,10.203026
808,808,7.9319468
809,809,30.593683
810,810,11.562206
811,811,19.557089
812,812,16.846724
813,813,13.916159
814,814,13.038156
815,815,20.359663
816,816,28.030607
817,817,10.060533
818,818,21.705324
819,819,21.083673
820,820,14.192539
821,821,11.5631
822,822,9.010451
823,823,11.08298
824,824,22.845943
825,825,8.647519
826,826,20.01748
827,827,19.074434
828,828,10.72714
829,829,19.804338
830,830,20.00857
831,831,21.840508
832,832,31.232277
833,833,28.964457
834,834,19.05903
835,835,13.073294
836,836,22.043367
837,837,25.279251
838,838,24.951931
839,839,18.469772
840,840,20.520634
841,841,8.189681
842,842,20.630795
843,843,26.690447
844,844,15.857008
845,845,26.807482
846,846,22.050814
847,847,13.430246
848,848,15.723636
849,849,28.67045
850,850,16.914675
851,851,21.971361
852,852,9.997177
853,853,7.9220867
854,854,10.258292
855,855,22.813467
856,856,24.565243
857,857,9.221686
858,858,23.35233
859,859,13.2233305
860,860,12.958864
861,861,7.0030866
862,862,14.304508
863,863,25.621319
864,864,12.331702
865,865,14.417171
866,866,20.902641
867,867,17.688303
868,868,12.849912
869,869,26.170742
870,870,22.09838
871,871,13.839875
872,872,17.269867
873,873,19.439089
874,874,16.952616
875,875,12.188607
876,876,19.562567
877,877,20.055067
878,878,8.829753
879,879,9.658501
880,880,24.174417
881,881,6.8293166
882,882,10.0169935
883,883,15.815492
884,884,15.712774
885,885,5.6371913
886,886,20.480148
887,887,8.657867
888,888,22.027208
889,889,10.586726
890,890,13.851781
891,891,25.841852
892,892,12.803655
893,893,17.97354
894,894,13.908782
895,895,15.907964
896,896,19.168732
897,897,15.968068
898,898,11.23172
899,899,9.406358
900,900,9.865303
901,901,21.43904
902,902,20.092003
903,903,7.792857
904,904,21.15992
905,905,13.604338
906,906,16.70012
907,907,19.920311
908,908,26.42332
909,909,15.742644
910,910,9.316005
911,911,23.127813
912,912,26.705208
913,913,27.74956
914,914,12.394496
915,915,21.309097
916,916,16.42242
917,917,17.959034
918,918,9.44275
919,919,15.413193
920,920,17.31693
921,921,13.332787
922,922,10.345912
923,923,12.239072
924,924,11.444882
925,925,21.900158
926,926,17.87589
927,927,18.436869
928,928,26.9724
929,929,10.519308
930,930,23.885683
931,931,17.279064
932,932,23.028086
933,933,7.4828925
934,934,20.1923
935,935,18.419996
936,936,13.383749
937,937,21.862352
938,938,20.200504
939,939,11.274022
940,940,16.222857
941,941,16.984423
942,942,13.957425
943,943,7.812473
944,944,7.7758074
945,945,11.442046
946,946,21.166235
947,947,7.770677
948,948,27.596544
949,949,12.982751
950,950,21.073381
951,951,14.529238
952,952,17.577135
953,953,14.111385
954,954,19.043484
955,955,17.471111
956,956,6.0723577
957,957,30.212662
958,958,11.617631
959,959,28.074467
960,960,22.788124
961,961,18.942272
962,962,15.852106
963,963,20.43685
964,964,27.07928
965,965,20.212133
966,966,14.705325
967,967,23.075924
968,968,22.210102
969,969,23.73017
970,970,22.924068
971,971,12.34749
972,972,10.620603
973,973,25.73475
974,974,15.25184
975,975,9.620079
976,976,15.942412
977,977,6.622594
978,978,13.594552
979,979,13.531215
980,980,20.219276
981,981,16.318645
982,982,19.17267
983,983,11.154823
984,984,9.669729
985,985,14.473329
986,986,23.326159
987,987,20.876715
988,988,25.400537
989,989,24.238922
990,990,21.35726
991,991,17.505281
992,992,12.575138
993,993,8.547796
994,994,23.415073
995,995,11.020979
996,996,26.724909
997,997,18.913786
998,998,9.762792
999,999,21.873774
1000,1000,12.703406
1001,1001,24.31755
1002,1002,13.023453
1003,1003,13.819114
1004,1004,20.521023
1005,1005,10.781783
1006,1006,21.37777
1007,1007,9.552475
1008,1008,16.603918
1009,1009,23.962112
1010,1010,15.918921
1011,1011,19.269224
1012,1012,10.8194475
1013,1013,9.773609
1014,1014,10.232527
1015,1015,12.850005
1016,1016,15.396904
1017,1017,23.488409
1018,1018,19.44838
1019,1019,9.830922
1020,1020,13.159937
1021,1021,10.748126
1022,1022,9.078221
1023,1023,19.11754
1024,1024,25.385628
1025,1025,10.605398
1026,1026,8.354869
1027,1027,17.653578
1028,1028,18.65257
1029,1029,21.732622
1030,1030,18.135754
1031,1031,11.077117
1032,1032,15.092097
1033,1033,18.15593
1034,1034,11.43977
1035,1035,19.736954
1036,1036,15.798108
1037,1037,13.077787
1038,1038,17.518122
1039,1039,20.230446
1040,1040,15.873993
1041,1041,14.883189
1042,1042,12.549417
1043,1043,24.168743
1044,1044,11.721508
1045,1045,17.831429
1046,1046,26.375477
1047,1047,12.845552
1048,1048,18.674105
1049,1049,15.003438
1050,1050,12.169644
1051,1051,21.419268
1052,1052,14.605711
1053,1053,6.2781096
1054,1054,19.656876
1055,1055,13.909117
1056,1056,18.012875
1057,1057,21.610971
1058,1058,10.457819
1059,1059,19.528658
1060,1060,21.560677
1061,1061,23.503645
1062,1062,25.898981
1063,1063,20.526808
1064,1064,18.745174
1065,1065,13.240778
1066,1066,13.564245
1067,1067,17.507517
1068,1068,10.001317
1069,1069,11.596657
1070,1070,20.79514
1071,1071,19.326513
1072,1072,23.63807
1073,1073,20.162691
1074,1074,8.868859
1075,1075,20.738682
1076,1076,14.621246
1077,1077,9.215515
1078,1078,23.06099
1079,1079,31.672274
1080,1080,14.930862
1081,1081,16.996626
1082,1082,8.840993
1083,1083,16.746134
1084,1084,24.64777
1085,1085,8.646197
1086,1086,24.824114
1087,1087,30.13745
1088,1088,9.267582
1089,1089,16.916058
1090,1090,29.817112
1091,1091,24.565939
1092,1092,16.412132
1093,1093,29.08089
1094,1094,11.204612
1095,1095,23.695833
1096,1096,23.417097
1097,1097,15.841009
1098,1098,8.022783
1099,1099,20.396261
1100,1100,21.1368
1101,1101,15.996916
1102,1102,18.423
1103,1103,19.874393
1104,1104,19.540958
1105,1105,19.527687
1106,1106,19.846113
1107,1107,9.372409
1108,1108,23.075682
1109,1109,19.2277
1110,1110,11.039424
1111,1111,15.968722
1112,1112,11.057469
1113,1113,17.107834
1114,1114,11.89788
1115,1115,9.5379
1116,1116,22.885239
1117,1117,12.688281
1118,1118,18.703289
1119,1119,5.660691
1120,1120,30.96175
1121,1121,25.165274
1122,1122,11.331649
1123,1123,12.38052
1124,1124,7.498328
1125,1125,27.026222
1126,1126,20.073093
1127,1127,20.318737
1128,1128,21.478857
1129,1129,19.825573
1130,1130,29.655119
1131,1131,20.239735
1132,1132,7.811158
1133,1133,21.116764
1134,1134,14.130957
1135,1135,19.4761
1136,1136,15.663502
1137,1137,30.558968
1138,1138,20.83442
1139,1139,23.488886
1140,1140,13.447887
1141,1141,12.19837
1142,1142,20.37581
1143,1143,20.614706
1144,1144,18.800062
1145,1145,33.992393
1146,1146,21.310246
1147,1147,13.875837
1148,1148,21.75851
1149,1149,26.607944
1150,1150,27.693794
1151,1151,10.226381
1152,1152,17.4513
1153,1153,7.0741243
1154,1154,19.699995
1155,1155,13.704706
1156,1156,22.355007
1157,1157,14.558141
1158,1158,16.974937
1159,1159,12.743269
1160,1160,14.534968
1161,1161,19.945272
1162,1162,10.182928
1163,1163,10.954841
1164,1164,19.273685
1165,1165,16.350903
1166,1166,9.442201
1167,1167,20.022001
1168,1168,15.356274
1169,1169,18.797281
1170,1170,13.008499
1171,1171,17.684925
1172,1172,7.974546
1173,1173,10.0672
1174,1174,18.967705
1175,1175,19.362383
1176,1176,10.898756
1177,1177,9.936539
1178,1178,19.07152
1179,1179,27.73783
1180,1180,11.178177
1181,1181,8.813953
1182,1182,12.851985
1183,1183,8.197005
1184,1184,10.0129175
1185,1185,16.329342
1186,1186,15.81078
1187,1187,14.141146
1188,1188,20.213085
1189,1189,13.299805
1190,1190,24.786715
1191,1191,9.242313
1192,1192,12.161845
1193,1193,6.5833125
1194,1194,19.586536
1195,1195,12.013007
1196,1196,26.916899
1197,1197,21.971441
1198,1198,24.59098
1199,1199,8.540111
1200,1200,19.923323
1201,1201,10.669551
1202,1202,21.851002
1203,1203,19.847979
1204,1204,10.546882
1205,1205,16.62579
1206,1206,17.28287
1207,1207,9.94251
1208,1208,29.28011
1209,1209,17.124971
1210,1210,15.795774
1211,1211,7.9538355
1212,1212,19.185255
1213,1213,19.833672
1214,1214,6.397735
1215,1215,10.781904
1216,1216,11.212688
1217,1217,16.158688
1218,1218,7.499757
1219,1219,9.171122
1220,1220,10.9834385
1221,1221,27.228552
1222,1222,18.167372
1223,1223,19.324022
1224,1224,13.414755
1225,1225,19.666502
1226,1226,20.153662
1227,1227,11.2723675
1228,1228,28.23147
1229,1229,13.597907
1230,1230,28.1138
1231,1231,17.194113
1232,1232,9.442014
1233,1233,22.76921
1234,1234,28.066055
1235,1235,15.871057
1236,1236,19.919847
1237,1237,19.893879
1238,1238,16.149057
1239,1239,17.222942
1240,1240,21.925377
1241,1241,23.637545
1242,1242,14.815566
1243,1243,9.40081
1244,1244,13.8066435
1245,1245,29.159786
1246,1246,23.26236
1247,1247,14.617977
1248,1248,9.614194
1249,1249,7.568578
1250,1250,12.891695
1251,1251,6.7997203
1252,1252,18.68887
1253,1253,21.617928
1254,1254,9.586169
1255,1255,12.887582
1256,1256,13.071406
1257,1257,13.394335
1258,1258,20.600529
1259,1259,18.178408
1260,1260,22.798746
1261,1261,8.490133
1262,1262,25.865488
1263,1263,6.989937
1264,1264,20.819963
1265,1265,17.888338
1266,1266,28.15521
1267,1267,22.550406
1268,1268,15.735387
1269,1269,14.283533
1270,1270,11.454785
1271,1271,28.010015
1272,1272,18.001162
1273,1273,8.573356
1274,1274,27.698757
1275,1275,29.12596
1276,1276,24.230003
1277,1277,26.452387
1278,1278,24.835115
1279,1279,25.47973
1280,1280,14.415179
1281,1281,26.869585
1282,1282,12.307196
1283,1283,15.195605
1284,1284,17.721815
1285,1285,11.209697
1286,1286,20.565403
1287,1287,24.868843
1288,1288,27.236998
1289,1289,17.91788
1290,1290,9.689474
1291,1291,17.585632
1292,1292,13.148569
1293,1293,13.791801
1294,1294,10.124678
1295,1295,13.964466
1296,1296,9.099637
1297,1297,18.106197
1298,1298,20.768427
1299,1299,20.725752
1300,1300,11.3856
1301,1301,18.203419
1302,1302,29.062626
1303,1303,16.084764
1304,1304,23.69418
1305,1305,8.780592
1306,1306,24.773008
1307,1307,24.367086
1308,1308,25.759212
1309,1309,30.233189
1310,1310,14.725607
1311,1311,17.40626
1312,1312,16.590906
1313,1313,27.44988
1314,1314,24.249584
1315,1315,23.013338
1316,1316,9.737618
1317,1317,19.983828
1318,1318,26.719948
1319,1319,23.357029
1320,1320,21.073015
1321,1321,21.052845
1322,1322,21.56149
1323,1323,27.023918
1324,1324,16.823229
1325,1325,29.835438
1326,1326,20.181023
1327,1327,17.561373
1328,1328,10.92479
1329,1329,16.580778
1330,1330,10.68342
1331,1331,24.752361
1332,1332,12.274882
1333,1333,7.970758
1334,1334,27.033974
1335,1335,6.6907377
1336,1336,21.996256
1337,1337,10.41064
1338,1338,22.342165
1339,1339,19.476538
1340,1340,17.824974
1341,1341,13.585054
1342,1342,26.708488
1343,1343,25.017288
1344,1344,12.285172
1345,1345,28.589355
1346,1346,17.35493
1347,1347,20.21142
1348,1348,13.558038
1349,1349,24.737036
1350,1350,13.762323
1351,1351,18.931843
1352,1352,16.857248
1353,1353,9.662602
1354,1354,21.907919
1355,1355,12.616495
1356,1356,9.784344
1357,1357,19.738752
1358,1358,17.56635
1359,1359,19.87856
1360,1360,9.025798
1361,1361,28.6378
1362,1362,21.948809
1363,1363,16.274584
1364,1364,6.7530184
1365,1365,27.537891
1366,1366,13.844098
1367,1367,18.167627
1368,1368,25.63849
1369,1369,12.009829
1370,1370,24.63421
1371,1371,24.870981
1372,1372,15.573673
1373,1373,15.612729
1374,1374,12.604371
1375,1375,16.342203
1376,1376,10.38737
1377,1377,29.804758
1378,1378,6.4306993
1379,1379,24.473644
1380,1380,7.591234
1381,1381,9.299017
1382,1382,18.953215
1383,1383,23.260262
1384,1384,19.84811
1385,1385,8.62371
1386,1386,18.169214
1387,1387,15.369852
1388,1388,14.101001
1389,1389,5.4396067
1390,1390,10.933393
1391,1391,15.248206
1392,1392,24.385344
1393,1393,20.7219
1394,1394,25.034897
1395,1395,22.575377
1396,1396,9.336748
1397,1397,16.515997
1398,1398,11.833266
1399,1399,13.854043
1400,1400,20.036095
1401,1401,21.389027
1402,1402,21.47972
1403,1403,22.63967
1404,1404,7.5431437
1405,1405,16.320087
1406,1406,10.012889
1407,1407,12.637238
1408,1408,24.819967
1409,1409,18.216808
1410,1410,16.12695
1411,1411,23.460316
1412,1412,9.931486
1413,1413,8.95189
1414,1414,18.724731
1415,1415,10.965391
1416,1416,9.40663
1417,1417,27.578556
1418,1418,16.298605
1419,1419,24.430172
1420,1420,18.1939
1421,1421,21.88587
1422,1422,9.443505
1423,1423,9.103762
1424,1424,15.716202
1425,1425,16.333872
1426,1426,15.238126
1427,1427,9.683796
1428,1428,18.466326
1429,1429,20.538313
1430,1430,20.360273
1431,1431,16.29766
1432,1432,20.822123
1433,1433,15.306276
1434,1434,14.488519
1435,1435,22.751047
1436,1436,20.576567
1437,1437,10.357068
1438,1438,17.655062
1439,1439,13.567445
1440,1440,16.223469
1441,1441,11.418652
1442,1442,18.323391
1443,1443,22.461786
1444,1444,21.725517
1445,1445,25.504087
1446,1446,23.94517
1447,1447,15.899395
