,0,1
568,568,17.786652
569,569,10.496712
570,570,21.65208
571,571,19.324152
572,572,27.309961
573,573,10.789063
574,574,18.3046
575,575,21.060337
576,576,15.563189
577,577,11.401115
578,578,19.683577
579,579,13.511763
580,580,18.531723
581,581,23.011932
582,582,9.708391
583,583,9.064917
584,584,10.407917
585,585,7.4149203
586,586,16.648367
587,587,32.594475
588,588,30.580086
589,589,31.422235
590,590,26.43781
591,591,11.731871
592,592,36.52091
593,593,18.62921
594,594,24.96038
595,595,25.783691
596,596,25.879515
597,597,25.455442
598,598,10.611002
599,599,25.491693
600,600,8.54659
601,601,21.959612
602,602,24.321035
603,603,16.47221
604,604,28.233027
605,605,32.321655
606,606,25.34217
607,607,21.519619
608,608,10.984135
609,609,23.231766
610,610,12.490609
611,611,17.234804
612,612,20.795486
613,613,23.854925
614,614,27.834585
615,615,11.404118
616,616,26.306435
617,617,33.296505
618,618,23.31654
619,619,24.606878
620,620,28.62063
621,621,8.043156
622,622,15.695458
623,623,12.164534
624,624,9.643869
625,625,21.546997
626,626,25.78167
627,627,29.855188
628,628,8.374845
629,629,7.881655
630,630,8.851544
631,631,21.047293
632,632,15.955156
633,633,24.558533
634,634,16.932005
635,635,31.45359
636,636,17.796005
637,637,21.522444
638,638,28.709425
639,639,18.983408
640,640,9.727385
641,641,15.402301
642,642,18.273502
643,643,23.440596
644,644,24.814014
645,645,21.151669
646,646,19.11753
647,647,21.571922
648,648,22.939955
649,649,8.873158
650,650,12.58691
651,651,17.979797
652,652,23.422739
653,653,22.923521
654,654,24.281881
655,655,40.155884
656,656,19.942196
657,657,25.954449
658,658,27.202715
659,659,18.856693
660,660,29.304916
661,661,20.672043
662,662,21.540915
663,663,27.56682
664,664,10.272072
665,665,22.613993
666,666,25.949692
667,667,25.322649
668,668,21.81023
669,669,32.927814
670,670,23.172482
671,671,23.483753
672,672,18.741676
673,673,17.480396
674,674,22.34847
675,675,32.592175
676,676,23.486227
677,677,15.157873
678,678,22.611551
679,679,28.514471
680,680,25.833965
681,681,33.610344
682,682,19.680853
683,683,25.528429
684,684,21.430714
685,685,8.547057
686,686,21.987127
687,687,10.001227
688,688,27.425312
689,689,30.715752
690,690,12.529962
691,691,22.624565
692,692,26.15338
693,693,22.957685
694,694,21.155556
695,695,17.173578
696,696,28.910744
697,697,18.710407
698,698,28.473526
699,699,19.401001
700,700,17.235607
701,701,21.344542
702,702,12.304126
703,703,22.581215
704,704,33.702282
705,705,13.876996
706,706,16.621452
707,707,25.698694
708,708,18.313932
709,709,21.49261
710,710,24.556276
711,711,22.251995
712,712,34.851852
713,713,18.680738
714,714,20.756426
715,715,26.09434
716,716,34.021877
717,717,16.727697
718,718,27.166601
719,719,16.957651
720,720,28.05841
721,721,30.939499
722,722,14.456227
723,723,21.672953
724,724,28.508455
725,725,20.672665
726,726,26.261236
727,727,26.723269
728,728,22.360384
729,729,23.562326
730,730,7.894356
731,731,17.942606
732,732,19.771105
733,733,24.493439
734,734,15.44393
735,735,26.645218
736,736,12.739602
737,737,12.251239
738,738,27.800453
739,739,17.498907
740,740,8.564502
741,741,16.256008
742,742,13.963181
743,743,26.581654
744,744,21.829735
745,745,29.033165
746,746,32.672516
747,747,35.94462
748,748,23.24075
749,749,21.823635
750,750,16.78316
751,751,13.544474
752,752,7.716761
753,753,16.71481
754,754,26.938086
755,755,24.115679
756,756,23.46717
757,757,31.605417
758,758,23.706753
759,759,26.767387
760,760,21.65336
761,761,11.610991
762,762,33.58396
763,763,27.464243
764,764,22.46295
765,765,9.789702
766,766,13.023374
767,767,23.000227
768,768,20.443718
769,769,6.2734337
770,770,20.00668
771,771,25.426685
772,772,12.52986
773,773,20.581045
774,774,17.32557
775,775,12.659622
776,776,27.39167
777,777,32.942997
778,778,15.737346
779,779,9.454965
780,780,32.87051
781,781,16.064444
782,782,35.72654
783,783,21.963554
784,784,27.44414
785,785,19.650482
786,786,25.92669
787,787,25.385006
788,788,11.950647
789,789,21.529144
790,790,27.695782
791,791,25.327547
792,792,25.031036
793,793,19.802408
794,794,27.059175
795,795,18.253963
796,796,20.12375
797,797,22.161524
798,798,33.106777
799,799,11.39603
800,800,30.5172
801,801,23.85495
802,802,11.952375
803,803,21.930744
804,804,21.428217
805,805,25.44583
806,806,28.091537
807,807,30.044195
808,808,20.786339
809,809,25.333963
810,810,18.18331
811,811,16.058355
812,812,13.814097
813,813,14.359798
814,814,20.621023
815,815,32.35107
816,816,21.19235
817,817,23.767641
818,818,14.223842
819,819,21.47411
820,820,22.776592
821,821,22.24053
822,822,28.408426
823,823,22.342169
824,824,30.271849
825,825,26.321707
826,826,30.22087
827,827,11.346877
828,828,19.19278
829,829,26.050371
830,830,22.342123
831,831,25.532362
832,832,18.395372
833,833,31.29438
834,834,12.288968
835,835,23.032732
836,836,24.638971
837,837,15.791021
838,838,33.4218
839,839,11.006619
840,840,15.331453
841,841,17.226421
842,842,18.406036
843,843,11.090006
844,844,29.665186
845,845,21.057617
846,846,19.12021
847,847,18.395985
848,848,18.256855
849,849,10.268811
850,850,12.911137
851,851,28.41162
852,852,19.33004
853,853,18.845423
854,854,12.816396
855,855,11.597739
856,856,30.489609
857,857,22.699213
858,858,16.054611
859,859,30.02269
860,860,21.713213
861,861,10.408114
862,862,8.464252
863,863,24.633327
864,864,19.169666
865,865,13.853537
866,866,27.525846
867,867,27.676115
868,868,19.921438
869,869,21.139044
870,870,28.0922
871,871,32.45878
872,872,23.146803
873,873,24.293884
874,874,20.180826
875,875,16.184797
876,876,31.985485
877,877,21.962986
878,878,19.17004
879,879,20.443687
880,880,29.623987
881,881,32.08136
882,882,20.482061
883,883,15.985249
884,884,32.228046
885,885,22.508797
886,886,19.703407
887,887,34.26338
888,888,19.958467
889,889,30.313124
890,890,17.954489
891,891,23.034662
892,892,35.488377
893,893,21.926176
894,894,20.180943
895,895,28.45561
896,896,25.440758
897,897,24.028019
898,898,23.697418
899,899,24.793213
900,900,8.264841
901,901,21.84882
902,902,10.3924055
903,903,31.043928
904,904,17.126553
905,905,17.851437
906,906,10.058476
907,907,19.935272
908,908,9.797211
909,909,27.861683
910,910,28.283628
911,911,19.45249
912,912,26.660625
913,913,34.032585
914,914,29.833927
915,915,24.151731
916,916,35.476173
917,917,22.314438
918,918,20.245441
919,919,12.418266
920,920,40.41805
921,921,21.317678
922,922,32.165043
923,923,31.510992
924,924,33.11211
925,925,45.255318
926,926,11.566196
927,927,26.175615
928,928,29.829784
929,929,23.931042
930,930,26.529774
931,931,29.931541
932,932,21.566181
933,933,17.908298
934,934,11.651801
935,935,23.660698
936,936,30.497652
937,937,16.236486
938,938,17.765423
939,939,10.1956625
940,940,33.212063
941,941,11.728708
942,942,20.830578
943,943,15.08392
944,944,25.139277
945,945,25.169088
946,946,26.442469
947,947,18.646648
948,948,12.161814
949,949,23.884487
950,950,12.468979
951,951,18.05477
952,952,26.882816
953,953,19.642193
954,954,17.292948
955,955,9.566318
956,956,14.169087
957,957,8.818993
958,958,22.802849
959,959,11.790711
960,960,24.479212
961,961,26.30501
962,962,24.697987
963,963,17.071201
964,964,18.476768
965,965,19.130861
966,966,11.910238
967,967,11.848554
968,968,8.902741
969,969,26.693727
970,970,15.530119
971,971,15.532011
972,972,25.74811
973,973,29.53227
974,974,15.449702
975,975,10.383164
976,976,19.592983
977,977,22.081543
978,978,24.506702
979,979,29.796965
980,980,14.526796
981,981,25.898949
982,982,32.603798
983,983,20.490597
984,984,13.288651
985,985,22.502325
986,986,22.355537
987,987,28.225227
988,988,19.885714
989,989,33.734825
990,990,30.04101
991,991,22.466272
992,992,12.149349
993,993,29.326767
994,994,25.547758
995,995,29.004667
996,996,28.700626
997,997,27.216022
998,998,32.755512
999,999,27.946327
1000,1000,30.33556
1001,1001,8.900147
1002,1002,29.942225
1003,1003,33.658016
1004,1004,22.916277
1005,1005,18.65185
1006,1006,10.674285
1007,1007,30.726358
1008,1008,20.390709
1009,1009,23.421206
1010,1010,20.175812
1011,1011,21.924734
1012,1012,24.240784
1013,1013,18.813549
1014,1014,10.37782
1015,1015,26.215265
1016,1016,23.253508
1017,1017,30.053099
1018,1018,18.930859
1019,1019,21.673784
1020,1020,26.99509
1021,1021,23.47373
1022,1022,34.286568
1023,1023,36.296738
1024,1024,28.043274
1025,1025,27.664667
1026,1026,22.670658
1027,1027,18.916983
1028,1028,15.821009
1029,1029,33.782536
1030,1030,24.167803
1031,1031,25.545984
1032,1032,20.362654
1033,1033,24.877594
1034,1034,33.102535
1035,1035,26.324333
1036,1036,11.992667
1037,1037,9.718912
1038,1038,28.578623
1039,1039,18.25133
1040,1040,10.919957
1041,1041,30.29989
1042,1042,19.972769
1043,1043,14.252251
1044,1044,20.922432
1045,1045,9.2753
1046,1046,10.104688
1047,1047,34.30412
1048,1048,25.254858
1049,1049,19.578394
1050,1050,18.140114
1051,1051,20.653694
1052,1052,17.976309
1053,1053,32.365833
1054,1054,26.600943
1055,1055,25.930859
1056,1056,20.710514
1057,1057,13.490929
1058,1058,17.340227
1059,1059,25.966871
1060,1060,17.54727
1061,1061,29.886444
1062,1062,35.714752
1063,1063,28.085203
1064,1064,16.983828
1065,1065,9.552361
1066,1066,8.448611
1067,1067,7.0738745
1068,1068,31.70338
1069,1069,24.01378
1070,1070,23.29702
1071,1071,22.881182
1072,1072,35.81952
1073,1073,32.378345
1074,1074,30.281647
1075,1075,24.072649
1076,1076,20.260706
1077,1077,7.940221
1078,1078,27.258793
1079,1079,30.023266
1080,1080,27.450668
1081,1081,20.824415
1082,1082,4.4974008
1083,1083,22.484907
1084,1084,6.9655504
1085,1085,23.99665
1086,1086,22.106428
1087,1087,10.076893
1088,1088,22.035303
1089,1089,9.027178
1090,1090,13.822338
1091,1091,39.614967
1092,1092,33.696514
1093,1093,28.029211
1094,1094,14.692863
1095,1095,23.722479
1096,1096,18.85622
1097,1097,29.637747
1098,1098,22.327833
1099,1099,19.125912
1100,1100,27.993874
1101,1101,13.369329
1102,1102,22.105503
1103,1103,20.26582
1104,1104,18.520147
1105,1105,26.803308
1106,1106,12.717136
1107,1107,34.044838
1108,1108,9.93142
1109,1109,23.353357
1110,1110,25.156443
1111,1111,27.812208
1112,1112,29.54305
1113,1113,31.402124
1114,1114,21.778559
1115,1115,26.99475
1116,1116,30.083364
1117,1117,12.53705
1118,1118,24.307693
1119,1119,24.07588
1120,1120,22.756388
1121,1121,16.863514
1122,1122,23.578678
1123,1123,9.862024
1124,1124,19.698238
1125,1125,31.75727
1126,1126,30.218863
1127,1127,15.077051
1128,1128,30.041355
1129,1129,29.833832
1130,1130,33.042053
1131,1131,19.658573
1132,1132,18.79934
1133,1133,16.825006
1134,1134,23.113647
1135,1135,36.055367
1136,1136,23.365534
1137,1137,20.025814
1138,1138,27.673132
1139,1139,5.902923
1140,1140,22.674335
1141,1141,24.997364
1142,1142,28.678156
1143,1143,36.204575
1144,1144,14.450175
1145,1145,10.442014
1146,1146,18.876211
1147,1147,12.176211
1148,1148,20.231503
1149,1149,20.71249
1150,1150,11.835434
1151,1151,28.961388
1152,1152,26.412737
1153,1153,30.285355
1154,1154,22.415728
1155,1155,21.969833
1156,1156,17.71939
1157,1157,16.296032
1158,1158,25.672838
1159,1159,13.081588
1160,1160,21.401861
1161,1161,28.862223
1162,1162,12.438918
1163,1163,21.23016
1164,1164,32.748386
1165,1165,25.86999
1166,1166,15.243233
1167,1167,23.013302
1168,1168,21.20336
1169,1169,19.28244
1170,1170,21.663128
1171,1171,23.651653
1172,1172,28.999971
1173,1173,33.484177
1174,1174,18.534805
1175,1175,11.004029
1176,1176,19.536827
1177,1177,21.195858
1178,1178,18.248608
1179,1179,21.303589
1180,1180,28.717812
1181,1181,10.709453
1182,1182,20.304358
1183,1183,29.381678
1184,1184,30.592516
1185,1185,25.9743
1186,1186,24.029924
1187,1187,21.186516
1188,1188,19.510456
1189,1189,26.047642
1190,1190,9.15837
1191,1191,14.126351
1192,1192,25.01604
1193,1193,19.797615
1194,1194,20.727156
1195,1195,23.187618
1196,1196,25.864706
1197,1197,38.966175
1198,1198,25.763998
1199,1199,20.737213
1200,1200,22.652594
1201,1201,24.633652
1202,1202,12.979789
1203,1203,21.94209
1204,1204,13.311405
1205,1205,29.635849
1206,1206,29.771387
1207,1207,13.7774515
1208,1208,18.56559
1209,1209,21.964378
1210,1210,11.438881
1211,1211,35.1784
1212,1212,20.15892
1213,1213,21.668001
1214,1214,17.654951
1215,1215,20.081217
1216,1216,16.611685
1217,1217,30.101765
1218,1218,8.618382
1219,1219,20.708183
1220,1220,9.136963
1221,1221,22.984352
1222,1222,16.720272
1223,1223,13.186776
1224,1224,28.85411
1225,1225,23.213438
1226,1226,28.532167
1227,1227,25.968113
1228,1228,21.438484
1229,1229,12.506447
1230,1230,12.2885685
1231,1231,32.04366
1232,1232,17.848492
1233,1233,14.828278
1234,1234,24.828957
1235,1235,20.981998
1236,1236,36.440598
1237,1237,28.301338
1238,1238,24.824574
1239,1239,28.326614
1240,1240,8.442222
1241,1241,14.134223
1242,1242,23.672283
1243,1243,25.62808
1244,1244,32.93005
1245,1245,26.151531
1246,1246,25.997602
1247,1247,10.94844
1248,1248,38.281704
1249,1249,28.698662
1250,1250,35.468365
1251,1251,8.896367
1252,1252,29.813974
1253,1253,22.09112
1254,1254,25.094368
1255,1255,27.849566
1256,1256,10.103593
1257,1257,11.36102
1258,1258,15.017884
1259,1259,17.312313
1260,1260,23.36013
1261,1261,26.00507
1262,1262,28.09989
1263,1263,25.030022
1264,1264,23.481855
1265,1265,21.147665
1266,1266,9.992287
1267,1267,20.01789
1268,1268,26.875298
1269,1269,23.506365
1270,1270,24.678053
1271,1271,22.773922
1272,1272,28.075636
1273,1273,25.854492
1274,1274,30.382996
1275,1275,33.804443
1276,1276,25.881342
1277,1277,24.239141
1278,1278,27.797514
1279,1279,32.40091
1280,1280,9.038156
1281,1281,11.103458
1282,1282,19.964241
1283,1283,28.762697
1284,1284,27.78766
1285,1285,24.380997
1286,1286,20.63399
1287,1287,24.111595
1288,1288,20.913546
1289,1289,19.16779
1290,1290,29.229286
1291,1291,14.345266
1292,1292,9.014705
1293,1293,23.18899
1294,1294,24.540693
1295,1295,17.481192
1296,1296,38.015087
1297,1297,23.693829
1298,1298,17.411446
1299,1299,11.653954
1300,1300,24.022358
1301,1301,23.144875
1302,1302,22.212479
1303,1303,23.011936
1304,1304,12.0313
1305,1305,27.773634
1306,1306,5.6535087
1307,1307,7.327215
1308,1308,19.709715
1309,1309,22.39483
1310,1310,10.0600815
1311,1311,29.882957
1312,1312,16.907604
1313,1313,23.528841
1314,1314,30.74935
1315,1315,26.629044
1316,1316,22.120422
1317,1317,10.890968
1318,1318,26.354603
1319,1319,10.511118
1320,1320,17.395147
1321,1321,14.641071
1322,1322,23.784304
1323,1323,12.315208
1324,1324,11.555805
1325,1325,32.20286
1326,1326,30.84196
1327,1327,16.66788
1328,1328,27.737925
1329,1329,31.008493
1330,1330,29.27947
1331,1331,12.285347
1332,1332,22.428888
1333,1333,10.137384
1334,1334,26.74095
1335,1335,28.50145
1336,1336,16.98123
1337,1337,24.51782
1338,1338,9.56076
1339,1339,11.397472
1340,1340,23.039179
1341,1341,33.78389
1342,1342,28.883484
1343,1343,11.009852
1344,1344,28.16184
1345,1345,25.205423
1346,1346,11.087748
1347,1347,14.028437
1348,1348,20.609556
1349,1349,32.489838
1350,1350,23.432772
1351,1351,19.311985
1352,1352,34.81074
1353,1353,28.379848
1354,1354,24.391737
1355,1355,24.249456
1356,1356,16.585566
1357,1357,29.300325
1358,1358,21.72842
1359,1359,35.15088
1360,1360,25.876312
1361,1361,32.19089
1362,1362,19.23182
1363,1363,25.06373
1364,1364,29.998625
1365,1365,13.011629
1366,1366,22.127275
1367,1367,9.933234
1368,1368,24.401342
1369,1369,21.670319
1370,1370,15.105246
1371,1371,28.574755
1372,1372,13.239627
1373,1373,7.915115
1374,1374,22.234304
1375,1375,23.25516
1376,1376,19.843906
1377,1377,32.641823
1378,1378,19.930336
1379,1379,26.24385
1380,1380,15.6462555
1381,1381,8.191508
1382,1382,13.1181345
1383,1383,15.914129
1384,1384,14.859185
1385,1385,29.705233
1386,1386,23.95281
1387,1387,17.468971
1388,1388,14.253738
1389,1389,30.28237
1390,1390,16.756561
1391,1391,18.419773
1392,1392,24.221333
1393,1393,12.948544
1394,1394,20.258757
1395,1395,19.908121
1396,1396,32.704456
1397,1397,28.484653
1398,1398,33.46938
1399,1399,25.021334
1400,1400,28.674643
1401,1401,32.609375
1402,1402,26.687126
1403,1403,24.487978
1404,1404,19.113804
1405,1405,22.226065
1406,1406,30.21295
1407,1407,24.024725
1408,1408,16.73902
1409,1409,15.66578
1410,1410,32.337837
1411,1411,23.931154
1412,1412,8.631878
1413,1413,36.55826
1414,1414,34.780075
1415,1415,19.195204
1416,1416,15.657207
1417,1417,24.172506
1418,1418,14.351392
1419,1419,22.772583
1420,1420,29.452213
1421,1421,26.012226
1422,1422,35.32059
1423,1423,18.750315
1424,1424,16.855059
1425,1425,32.73575
1426,1426,23.562778
1427,1427,10.172849
1428,1428,23.107943
1429,1429,30.48019
1430,1430,32.424744
1431,1431,24.709269
1432,1432,11.492401
1433,1433,20.301363
1434,1434,19.818838
1435,1435,22.690598
1436,1436,28.736103
1437,1437,15.483243
1438,1438,27.71094
1439,1439,9.074798
1440,1440,25.803444
1441,1441,19.285257
1442,1442,10.121658
1443,1443,22.116226
1444,1444,32.00521
1445,1445,14.000361
1446,1446,13.919221
1447,1447,20.72577
1448,1448,20.439537
1449,1449,25.272438
