,0,1
397,397,4.075565
398,398,32.284374
399,399,23.84779
400,400,3.8659468
401,401,32.091183
402,402,36.492973
403,403,29.511353
404,404,2.5777924
405,405,18.696232
406,406,6.1745152
407,407,24.645372
408,408,31.127438
409,409,9.458162
410,410,2.3597033
411,411,4.271321
412,412,36.209366
413,413,20.66303
414,414,42.00767
415,415,29.100985
416,416,33.52063
417,417,21.3853
418,418,32.68079
419,419,14.1076
420,420,39.986256
421,421,4.152483
422,422,24.225077
423,423,15.675378
424,424,2.6550946
425,425,24.81229
426,426,5.300019
427,427,5.7363143
428,428,21.94048
429,429,4.4133506
430,430,9.437128
431,431,12.865143
432,432,20.297197
433,433,12.805443
434,434,21.970394
435,435,15.163716
436,436,26.415607
437,437,20.466814
438,438,24.725372
439,439,2.5604508
440,440,33.349415
441,441,31.627762
442,442,14.096508
443,443,11.904457
444,444,4.108297
445,445,25.732594
446,446,21.334808
447,447,32.57444
448,448,25.122408
449,449,18.647507
450,450,22.152311
451,451,20.907751
452,452,5.1515517
453,453,33.290043
454,454,20.711847
455,455,19.827356
456,456,6.304341
457,457,35.80067
458,458,18.644634
459,459,3.3705926
460,460,8.164529
461,461,41.43639
462,462,27.913883
463,463,10.157023
464,464,23.230892
465,465,21.38081
466,466,38.763805
467,467,5.9113297
468,468,33.24147
469,469,5.522799
470,470,10.028528
471,471,26.157135
472,472,2.9985867
473,473,27.203545
474,474,38.34641
475,475,24.945356
476,476,26.950777
477,477,6.8338027
478,478,18.150063
479,479,29.43
480,480,19.309872
481,481,24.081139
482,482,36.59315
483,483,27.020578
484,484,25.285717
485,485,4.379748
486,486,26.620455
487,487,20.013477
488,488,24.216738
489,489,17.969503
490,490,5.6011386
491,491,8.935708
492,492,31.71176
493,493,13.896137
494,494,15.545927
495,495,16.630995
496,496,13.014817
497,497,3.960849
498,498,24.444096
499,499,14.032973
500,500,37.858246
501,501,15.456616
502,502,20.87871
503,503,24.880852
504,504,2.6681595
505,505,4.507454
506,506,17.670202
507,507,32.579803
508,508,8.417109
509,509,23.698853
510,510,12.93068
511,511,2.688401
512,512,8.145482
513,513,29.937141
514,514,15.026492
515,515,9.097744
516,516,35.90487
517,517,21.174438
518,518,22.184101
519,519,22.77982
520,520,26.71325
521,521,36.00024
522,522,50.095825
523,523,17.396027
524,524,26.411163
525,525,38.93836
526,526,13.228425
527,527,21.23955
528,528,23.626696
529,529,9.950264
530,530,28.251287
531,531,26.782774
532,532,21.866693
533,533,27.853094
534,534,22.340376
535,535,35.150703
536,536,36.715836
537,537,18.52562
538,538,29.963915
539,539,17.940973
540,540,13.00217
541,541,20.95201
542,542,26.739805
543,543,27.457462
544,544,21.407394
545,545,14.521071
546,546,5.0700827
547,547,31.289963
548,548,28.052547
549,549,26.270063
550,550,3.0812016
551,551,25.06559
552,552,25.252981
553,553,23.77259
554,554,2.5597997
555,555,24.955677
556,556,15.803421
557,557,13.620778
558,558,21.570673
559,559,29.525023
560,560,32.533703
561,561,30.351824
562,562,26.8751
563,563,20.45304
564,564,12.38663
565,565,29.298239
566,566,18.611183
567,567,2.4857376
568,568,26.347052
569,569,17.658411
570,570,35.10489
571,571,3.8420746
572,572,1.7618709
573,573,36.274693
574,574,11.633113
575,575,48.63773
576,576,4.1900434
577,577,30.750378
578,578,19.041206
579,579,7.7152624
580,580,26.272993
581,581,17.11742
582,582,9.068205
583,583,30.182076
584,584,32.128574
585,585,20.252659
586,586,17.371815
587,587,36.27203
588,588,19.509708
589,589,4.121037
590,590,19.181486
591,591,23.330902
592,592,5.8296666
593,593,14.331329
594,594,10.843919
595,595,28.62974
596,596,14.0822
597,597,29.791698
598,598,13.717839
599,599,29.8246
600,600,13.447265
601,601,20.911764
602,602,9.379337
603,603,4.855993
604,604,11.493146
605,605,3.883855
606,606,16.373163
607,607,30.326416
608,608,23.435724
609,609,22.974646
610,610,3.9796925
611,611,34.541824
612,612,13.356729
613,613,2.1863873
614,614,24.2182
615,615,3.3011758
616,616,21.757101
617,617,17.511404
618,618,19.753431
619,619,23.107685
620,620,28.42294
621,621,22.635466
622,622,21.671024
623,623,8.421312
624,624,32.87657
625,625,15.630438
626,626,5.282912
627,627,11.651706
628,628,25.773417
629,629,15.0611315
630,630,40.169342
631,631,13.669919
632,632,3.1663568
633,633,3.0595102
634,634,15.646731
635,635,16.716253
636,636,28.609926
637,637,18.657782
638,638,5.575864
639,639,18.869019
640,640,33.12508
641,641,6.573863
642,642,44.711323
643,643,27.353502
644,644,30.438202
645,645,5.126767
646,646,21.68866
647,647,20.240046
648,648,21.813463
649,649,28.569618
650,650,3.432447
651,651,18.414354
652,652,20.608162
653,653,22.700802
654,654,26.137274
655,655,25.058239
656,656,4.2268324
657,657,11.112542
658,658,16.350487
659,659,13.29295
660,660,32.23891
661,661,20.317928
662,662,27.586607
663,663,38.676067
664,664,10.48437
665,665,22.778639
666,666,16.489809
667,667,15.095726
668,668,2.294453
669,669,2.7913272
670,670,21.705376
671,671,18.035488
672,672,21.107042
673,673,30.349949
674,674,37.530296
675,675,22.140474
676,676,30.566788
677,677,32.034386
678,678,13.123083
679,679,34.3707
680,680,21.398832
681,681,29.089396
682,682,8.735658
683,683,13.779782
684,684,22.466045
685,685,33.02418
686,686,11.362842
687,687,10.941311
688,688,20.263332
689,689,22.5135
690,690,4.519646
691,691,13.780143
692,692,13.937862
693,693,3.3914325
694,694,20.587608
695,695,34.22165
696,696,16.906397
697,697,18.634974
698,698,22.729208
699,699,36.64395
700,700,15.927215
701,701,22.56919
702,702,22.680944
703,703,20.553795
704,704,7.0927157
705,705,27.670301
706,706,27.657724
707,707,32.094284
708,708,31.047335
709,709,35.299103
710,710,3.1227064
711,711,15.567896
712,712,27.503124
713,713,15.314279
714,714,30.899687
715,715,23.173643
716,716,22.768198
717,717,19.129766
718,718,8.894615
719,719,25.315376
720,720,26.654186
721,721,21.425062
722,722,12.080973
723,723,13.744219
724,724,18.71279
725,725,17.229664
726,726,3.626233
727,727,29.823195
728,728,14.985535
729,729,10.550564
730,730,11.687814
731,731,22.926153
732,732,11.234403
733,733,17.950356
734,734,21.062819
735,735,16.353691
736,736,2.6652708
737,737,22.65998
738,738,18.804697
739,739,17.08518
740,740,21.72834
741,741,21.221256
742,742,20.190681
743,743,48.24981
744,744,12.445831
745,745,36.92301
746,746,7.7192717
747,747,18.6355
748,748,21.27275
749,749,18.934355
750,750,3.3470378
751,751,4.458934
752,752,37.775375
753,753,26.819496
754,754,3.8935587
755,755,3.5147383
756,756,22.709702
757,757,6.464466
758,758,26.737856
759,759,19.2263
760,760,25.036873
761,761,20.637194
762,762,5.042393
763,763,18.647259
764,764,14.945323
765,765,10.417629
766,766,26.975096
767,767,17.422188
768,768,16.14863
769,769,11.254107
770,770,27.891037
771,771,2.6982284
772,772,22.271688
773,773,4.2237406
774,774,24.887148
775,775,4.529875
776,776,14.080363
777,777,23.643785
778,778,32.78303
779,779,16.925953
780,780,3.8337162
781,781,16.731003
782,782,10.415944
783,783,18.239918
784,784,38.635933
785,785,12.186078
786,786,25.514458
787,787,21.283619
788,788,27.918646
789,789,11.999322
790,790,12.37975
791,791,18.05042
792,792,32.662407
793,793,20.387749
794,794,11.477098
795,795,12.29106
796,796,26.980581
797,797,20.25351
798,798,6.543862
799,799,13.143812
800,800,15.456898
801,801,5.15186
802,802,26.744793
803,803,14.098898
804,804,23.97305
805,805,28.351065
806,806,42.84243
807,807,10.133313
808,808,20.254354
809,809,16.806017
810,810,2.3257864
811,811,21.542511
812,812,22.800785
813,813,17.21956
814,814,20.23826
815,815,24.069935
816,816,7.366627
817,817,3.253348
818,818,33.644028
819,819,36.058926
820,820,23.439423
821,821,26.85779
822,822,39.81641
823,823,24.7515
824,824,17.215298
825,825,34.576866
826,826,22.88214
827,827,17.408909
828,828,16.070086
829,829,14.160887
830,830,19.120043
831,831,29.774853
832,832,14.991568
833,833,11.809554
834,834,24.523804
835,835,7.5375824
836,836,9.291286
837,837,32.76002
838,838,30.488016
839,839,23.579184
840,840,2.4185777
841,841,28.692678
842,842,13.527884
843,843,22.119734
844,844,20.419308
845,845,20.29872
846,846,14.275755
847,847,3.7084906
848,848,16.868387
849,849,16.37726
850,850,11.184883
851,851,22.50094
852,852,23.061722
853,853,18.046804
854,854,21.835707
855,855,21.416367
856,856,3.9446592
857,857,2.2915018
858,858,26.22481
859,859,13.534922
860,860,28.27896
861,861,24.880924
862,862,21.428658
863,863,23.763601
864,864,21.564688
865,865,27.774797
866,866,20.187378
867,867,38.72442
868,868,25.218487
869,869,14.7049265
870,870,12.614827
871,871,30.23706
872,872,14.834491
873,873,3.1048267
874,874,5.3702364
875,875,26.458067
876,876,25.432768
877,877,41.57887
878,878,26.486473
879,879,22.90305
880,880,25.784195
881,881,27.126963
882,882,20.192593
883,883,29.401129
884,884,18.831448
885,885,16.204695
886,886,24.997116
887,887,27.680216
888,888,19.132557
889,889,11.515922
890,890,10.9021
891,891,7.460484
892,892,21.419495
893,893,23.357063
894,894,4.248694
895,895,20.048857
896,896,29.624126
897,897,3.6727664
898,898,14.544804
899,899,4.2262664
900,900,20.15045
901,901,16.86764
902,902,7.394296
903,903,19.748976
904,904,17.081556
905,905,21.255337
906,906,3.2382574
907,907,16.001904
908,908,11.702982
909,909,8.545436
910,910,25.969799
911,911,10.261568
912,912,26.232359
913,913,4.19675
914,914,7.420753
915,915,13.058378
916,916,29.64719
917,917,25.372614
918,918,28.741802
919,919,16.5046
920,920,23.37601
921,921,13.744994
922,922,32.322292
923,923,17.251503
924,924,18.090136
925,925,17.471622
926,926,33.376476
927,927,31.50847
928,928,23.984682
929,929,18.40602
930,930,26.963228
931,931,3.4306116
932,932,17.720343
933,933,27.210821
934,934,2.675395
935,935,25.350813
936,936,14.475445
937,937,28.199636
938,938,12.9771385
939,939,10.701487
940,940,27.102732
941,941,27.1295
942,942,30.281456
943,943,22.456787
944,944,13.496091
945,945,26.910513
946,946,31.753954
947,947,19.344187
948,948,29.725712
949,949,36.10547
950,950,18.363272
951,951,4.0098786
952,952,3.7955465
953,953,19.308737
954,954,18.818813
955,955,38.146107
956,956,22.182772
957,957,13.5398245
958,958,26.858227
959,959,28.017221
960,960,25.158648
961,961,16.97126
962,962,7.4705873
963,963,27.209293
964,964,29.021734
965,965,27.342651
966,966,26.770218
967,967,3.914206
968,968,23.643793
969,969,21.056131
970,970,12.628398
971,971,4.4349093
972,972,16.79708
973,973,32.708496
974,974,18.423853
975,975,5.72517
976,976,32.5009
977,977,8.844913
978,978,21.74867
979,979,26.200396
980,980,38.27568
981,981,25.388002
982,982,7.091055
983,983,8.735146
984,984,37.470287
985,985,3.983274
986,986,19.272907
987,987,23.92376
988,988,33.260605
989,989,21.509476
990,990,6.760117
991,991,17.771395
992,992,4.254327
993,993,14.429305
994,994,15.404532
995,995,27.895197
996,996,21.57224
997,997,27.776417
998,998,15.252617
999,999,24.415876
1000,1000,24.299204
1001,1001,20.81822
1002,1002,16.872969
1003,1003,5.479199
1004,1004,39.21531
1005,1005,35.38272
1006,1006,17.034792
1007,1007,3.6757298
1008,1008,19.838266
1009,1009,10.742891
1010,1010,10.539437
1011,1011,16.571108
1012,1012,38.40367
1013,1013,16.43888
1014,1014,41.517754
1015,1015,3.1428387
1016,1016,18.996473
1017,1017,18.86015
1018,1018,23.759336
1019,1019,20.786264
1020,1020,27.344063
1021,1021,12.36069
1022,1022,15.777181
1023,1023,29.984886
1024,1024,16.049227
1025,1025,13.391402
1026,1026,15.50166
1027,1027,4.213166
1028,1028,19.264671
1029,1029,4.1942444
1030,1030,23.85893
1031,1031,17.686617
1032,1032,22.716223
1033,1033,22.559345
1034,1034,21.081337
1035,1035,25.508963
1036,1036,12.607453
1037,1037,42.15719
1038,1038,21.257542
1039,1039,29.999401
1040,1040,30.144705
1041,1041,23.372465
1042,1042,16.28792
1043,1043,17.64732
1044,1044,17.672958
1045,1045,39.071114
1046,1046,11.021899
1047,1047,27.250957
1048,1048,24.670565
1049,1049,17.604305
1050,1050,29.789387
1051,1051,11.22752
1052,1052,30.030088
1053,1053,11.180678
1054,1054,2.6728983
1055,1055,27.427702
1056,1056,16.285223
1057,1057,13.874463
1058,1058,39.04067
1059,1059,3.3893046
1060,1060,3.5194397
1061,1061,10.992202
1062,1062,3.1538634
1063,1063,11.734159
1064,1064,16.196747
1065,1065,21.25747
1066,1066,36.310272
1067,1067,19.16982
1068,1068,2.8331416
1069,1069,9.882789
1070,1070,35.247055
1071,1071,32.971718
1072,1072,29.105732
1073,1073,37.714863
1074,1074,15.588341
1075,1075,12.502562
1076,1076,34.76165
1077,1077,40.925995
1078,1078,24.541546
1079,1079,20.87691
1080,1080,3.5814342
1081,1081,38.062782
1082,1082,20.754744
1083,1083,27.39675
1084,1084,32.439434
1085,1085,9.218585
1086,1086,4.2093353
1087,1087,30.765505
1088,1088,18.786766
1089,1089,19.038406
1090,1090,4.758993
1091,1091,30.845627
1092,1092,23.980713
1093,1093,9.162503
1094,1094,35.972126
1095,1095,4.2480893
1096,1096,18.37985
1097,1097,15.886839
1098,1098,31.120325
1099,1099,24.050064
1100,1100,3.3696096
1101,1101,8.897917
1102,1102,39.172062
1103,1103,23.97915
1104,1104,42.35502
1105,1105,36.63169
1106,1106,27.324062
1107,1107,15.874807
1108,1108,19.446943
1109,1109,23.568432
1110,1110,17.821161
1111,1111,20.072475
1112,1112,15.288549
1113,1113,16.396133
1114,1114,20.007248
1115,1115,11.098532
1116,1116,18.036482
1117,1117,11.113777
1118,1118,12.939618
1119,1119,2.4043536
1120,1120,37.55349
1121,1121,6.5654106
1122,1122,15.396609
1123,1123,18.983429
1124,1124,26.698387
1125,1125,38.95337
1126,1126,4.0921006
1127,1127,26.142332
1128,1128,22.31522
1129,1129,30.366447
1130,1130,26.010307
1131,1131,9.485923
1132,1132,14.605174
1133,1133,18.512306
1134,1134,30.291481
1135,1135,40.494617
1136,1136,30.295294
1137,1137,33.96609
1138,1138,4.5687404
1139,1139,18.689743
1140,1140,3.335024
1141,1141,14.357038
1142,1142,15.362233
1143,1143,19.253698
1144,1144,24.559153
1145,1145,21.563868
1146,1146,16.8561
1147,1147,3.1336513
1148,1148,2.2169049
1149,1149,47.918026
1150,1150,12.6220875
1151,1151,17.458054
1152,1152,31.701677
1153,1153,13.342323
1154,1154,12.809737
1155,1155,24.242949
1156,1156,24.882135
1157,1157,3.4628224
1158,1158,7.898849
1159,1159,16.013712
1160,1160,37.204105
1161,1161,4.311043
1162,1162,17.587992
1163,1163,27.577818
1164,1164,17.11263
1165,1165,15.785766
1166,1166,14.64676
1167,1167,5.553881
1168,1168,5.4995513
1169,1169,3.60551
1170,1170,12.670661
1171,1171,36.12346
1172,1172,24.211954
1173,1173,21.14716
1174,1174,23.221933
1175,1175,21.188663
1176,1176,2.7377787
1177,1177,20.394947
1178,1178,2.5738406
1179,1179,11.495559
1180,1180,13.842696
1181,1181,20.139885
1182,1182,23.004768
1183,1183,7.163613
1184,1184,20.980028
1185,1185,17.559593
1186,1186,7.0449915
1187,1187,28.338245
1188,1188,22.632196
1189,1189,23.526464
1190,1190,21.316673
1191,1191,30.696907
1192,1192,27.657145
1193,1193,21.975409
1194,1194,24.745882
1195,1195,31.613237
1196,1196,33.316254
1197,1197,11.242415
1198,1198,30.238714
1199,1199,20.660221
1200,1200,5.022218
1201,1201,27.728855
1202,1202,19.240616
1203,1203,2.6868248
1204,1204,20.350605
1205,1205,3.244998
1206,1206,28.804138
1207,1207,19.393862
1208,1208,12.911905
1209,1209,20.100512
1210,1210,23.685139
1211,1211,18.682972
1212,1212,23.168953
1213,1213,24.37501
1214,1214,5.152949
1215,1215,30.980204
1216,1216,24.565659
1217,1217,3.1478353
1218,1218,28.037855
1219,1219,32.506542
1220,1220,19.185602
1221,1221,3.943973
1222,1222,28.063025
1223,1223,13.276169
1224,1224,15.421813
1225,1225,15.109849
1226,1226,25.902813
1227,1227,17.598707
1228,1228,7.01056
1229,1229,16.996359
1230,1230,18.772694
1231,1231,20.480684
1232,1232,3.9153628
1233,1233,21.800007
1234,1234,21.082949
1235,1235,15.944379
1236,1236,16.776407
1237,1237,22.795109
1238,1238,13.225456
1239,1239,5.2550626
1240,1240,24.861958
1241,1241,11.434247
1242,1242,24.132635
1243,1243,25.164371
1244,1244,10.900706
1245,1245,9.771009
1246,1246,18.643406
1247,1247,15.4396715
1248,1248,23.026585
1249,1249,17.701672
1250,1250,26.259851
1251,1251,16.252127
1252,1252,25.60461
1253,1253,2.6241908
1254,1254,22.715435
1255,1255,31.11149
1256,1256,14.290799
1257,1257,11.239763
1258,1258,7.895249
1259,1259,19.757038
1260,1260,27.073729
1261,1261,15.320662
1262,1262,22.796715
1263,1263,29.599625
1264,1264,24.591984
1265,1265,3.1574433
1266,1266,42.387836
1267,1267,25.022263
1268,1268,28.361103
1269,1269,34.904842
1270,1270,38.016975
1271,1271,29.455532
1272,1272,14.836412
1273,1273,31.728668
1274,1274,21.861605
1275,1275,18.685112
1276,1276,5.636054
1277,1277,16.657043
1278,1278,4.3085146
1279,1279,24.254086
1280,1280,16.2976
1281,1281,36.468426
1282,1282,21.758684
1283,1283,7.877001
1284,1284,23.980114
1285,1285,3.4517655
1286,1286,27.850863
1287,1287,22.277843
1288,1288,14.937353
1289,1289,2.7402995
1290,1290,20.592049
1291,1291,31.626299
1292,1292,14.354461
1293,1293,3.3438056
1294,1294,2.7225595
1295,1295,31.862709
1296,1296,18.6998
1297,1297,25.822685
1298,1298,7.880247
1299,1299,28.035624
1300,1300,27.599798
1301,1301,17.038435
1302,1302,22.985346
1303,1303,21.812368
1304,1304,20.75365
1305,1305,12.237294
1306,1306,16.166342
1307,1307,19.779816
1308,1308,28.60357
1309,1309,12.741494
1310,1310,11.663537
1311,1311,19.699121
1312,1312,33.350742
1313,1313,21.903852
1314,1314,25.559818
1315,1315,24.534092
1316,1316,41.151745
1317,1317,4.4972396
1318,1318,18.202866
1319,1319,16.926805
1320,1320,3.0366092
1321,1321,22.715254
1322,1322,29.520567
1323,1323,15.870359
1324,1324,3.8349597
1325,1325,15.015992
1326,1326,2.8388433
1327,1327,17.218103
1328,1328,22.14784
1329,1329,18.996326
1330,1330,24.000809
1331,1331,3.0636966
1332,1332,27.719633
1333,1333,10.968006
1334,1334,14.306187
1335,1335,14.826565
1336,1336,3.342943
1337,1337,14.848435
1338,1338,13.95346
1339,1339,20.1215
1340,1340,20.917133
1341,1341,3.6419003
1342,1342,35.893837
1343,1343,3.9509208
1344,1344,12.257598
1345,1345,32.56513
1346,1346,13.584365
1347,1347,13.321536
1348,1348,8.472325
1349,1349,16.2692
1350,1350,35.08082
1351,1351,19.12697
1352,1352,11.607951
1353,1353,9.827674
1354,1354,18.375952
1355,1355,25.23095
1356,1356,22.93769
1357,1357,32.513954
1358,1358,32.388466
1359,1359,16.57222
1360,1360,44.62314
1361,1361,24.650938
1362,1362,13.395205
1363,1363,3.9498422
1364,1364,20.521994
1365,1365,8.642241
1366,1366,27.604195
1367,1367,20.41416
1368,1368,30.275526
1369,1369,11.196737
1370,1370,9.902316
1371,1371,2.7534595
1372,1372,11.871021
1373,1373,30.998096
1374,1374,32.419014
1375,1375,21.499752
1376,1376,16.165918
1377,1377,21.658834
1378,1378,28.249247
1379,1379,24.916597
1380,1380,16.564554
1381,1381,3.1424274
1382,1382,22.843487
1383,1383,35.461765
1384,1384,7.355265
1385,1385,36.66746
1386,1386,23.858234
1387,1387,17.453938
1388,1388,23.418789
1389,1389,10.999341
1390,1390,18.530264
1391,1391,27.71214
1392,1392,15.263464
1393,1393,15.9642725
1394,1394,26.050001
1395,1395,8.794023
1396,1396,13.172319
1397,1397,16.477682
1398,1398,17.961721
1399,1399,17.823406
1400,1400,12.792399
1401,1401,13.609269
1402,1402,5.0197673
1403,1403,27.664047
1404,1404,6.9330463
1405,1405,16.163506
1406,1406,3.5279322
1407,1407,14.966847
1408,1408,19.004549
1409,1409,15.832487
1410,1410,21.336891
1411,1411,26.509537
1412,1412,23.495785
1413,1413,15.840677
1414,1414,2.7613318
1415,1415,5.4385753
1416,1416,36.892925
1417,1417,16.613794
1418,1418,15.023677
1419,1419,2.9660668
1420,1420,36.657135
1421,1421,33.627205
1422,1422,16.729187
1423,1423,24.943958
1424,1424,3.6909177
1425,1425,2.8682857
1426,1426,25.676767
1427,1427,3.8272269
1428,1428,32.313206
1429,1429,33.699913
1430,1430,27.6743
1431,1431,11.192168
1432,1432,10.277462
1433,1433,27.118206
1434,1434,24.458447
1435,1435,3.7756953
1436,1436,28.692211
1437,1437,3.9819531
