,0,1
179,179,106.72053
180,180,102.77506
181,181,70.36331
182,182,90.13363
183,183,83.1251
184,184,71.37554
185,185,42.696674
186,186,83.12502
187,187,81.31363
188,188,92.32393
189,189,86.81298
190,190,57.756638
191,191,45.309116
192,192,77.08754
193,193,80.61369
194,194,75.103004
195,195,111.23572
196,196,35.506992
197,197,43.628147
198,198,128.45528
199,199,83.37785
200,200,79.46411
201,201,79.68965
202,202,96.561035
203,203,86.76147
204,204,30.88563
205,205,90.25521
206,206,103.38769
207,207,48.032772
208,208,92.386894
209,209,109.34236
210,210,106.121864
211,211,101.83252
212,212,35.546528
213,213,93.82061
214,214,43.87612
215,215,84.268364
216,216,57.78904
217,217,65.14291
218,218,101.26773
219,219,31.159641
220,220,97.36482
221,221,44.246555
222,222,96.152916
223,223,64.55496
224,224,68.868835
225,225,68.44587
226,226,73.961685
227,227,99.60559
228,228,101.697205
229,229,95.16173
230,230,119.54379
231,231,113.65933
232,232,34.21684
233,233,98.17916
234,234,114.51374
235,235,90.82032
236,236,43.704002
237,237,107.86262
238,238,87.659744
239,239,64.68485
240,240,81.01157
241,241,103.57372
242,242,100.83456
243,243,51.173862
244,244,81.5526
245,245,89.60627
246,246,110.48224
247,247,33.303677
248,248,45.278526
249,249,112.33921
250,250,120.81393
251,251,119.298836
252,252,97.20367
253,253,39.152958
254,254,68.68105
255,255,36.59881
256,256,64.407425
257,257,59.94886
258,258,80.695045
259,259,121.287186
260,260,37.010796
261,261,34.87292
262,262,57.994755
263,263,76.06324
264,264,48.93434
265,265,36.52527
266,266,64.77303
267,267,29.87442
268,268,83.860504
269,269,33.448856
270,270,97.5638
271,271,100.039
272,272,34.757225
273,273,125.48695
274,274,37.049248
275,275,77.141525
276,276,96.256805
277,277,124.50009
278,278,29.032604
279,279,100.45404
280,280,82.12709
281,281,92.16825
282,282,45.847565
283,283,95.944466
284,284,102.09967
285,285,39.967457
286,286,122.305786
287,287,108.78931
288,288,89.03246
289,289,54.53222
290,290,84.66246
291,291,128.10706
292,292,96.937836
293,293,97.28206
294,294,55.826035
295,295,43.422318
296,296,80.03131
297,297,52.40099
298,298,104.44554
299,299,83.9094
300,300,66.38576
301,301,61.4167
302,302,77.39813
303,303,36.95464
304,304,41.397392
305,305,32.83719
306,306,60.369656
307,307,41.695896
308,308,109.83652
309,309,95.683266
310,310,39.265423
311,311,113.13801
312,312,92.94538
313,313,114.23843
314,314,113.66468
315,315,31.491983
316,316,84.46836
317,317,62.30819
318,318,97.73252
319,319,41.630077
320,320,62.331894
321,321,29.41293
322,322,106.11059
323,323,125.404816
324,324,86.31432
325,325,38.02571
326,326,84.70038
327,327,67.29055
328,328,32.387802
329,329,78.48846
330,330,32.597977
331,331,77.03442
332,332,90.36668
333,333,98.78081
334,334,85.80583
335,335,113.21856
336,336,92.51379
337,337,92.451096
338,338,102.66846
339,339,68.629425
340,340,91.99812
341,341,42.41318
342,342,93.01179
343,343,31.099976
344,344,36.077755
345,345,32.507816
346,346,45.594624
347,347,51.060986
348,348,82.27948
349,349,129.36032
350,350,106.34482
351,351,72.552345
352,352,121.882904
353,353,33.528973
354,354,49.27834
355,355,120.66005
356,356,108.3995
357,357,123.12008
358,358,102.81735
359,359,27.021912
360,360,84.11448
361,361,68.443085
362,362,39.46659
363,363,67.19862
364,364,55.01282
365,365,91.72011
366,366,84.91681
367,367,80.96543
368,368,99.8755
369,369,123.36308
370,370,90.11439
371,371,108.6069
372,372,63.66776
373,373,93.53727
374,374,82.42215
375,375,43.220158
376,376,97.781906
377,377,44.99089
378,378,97.09718
379,379,95.18516
380,380,52.161896
381,381,93.46309
382,382,107.392914
383,383,56.77076
384,384,96.98439
385,385,112.38271
386,386,34.17595
387,387,97.91831
388,388,97.9321
389,389,96.86664
390,390,85.75188
391,391,65.96358
392,392,112.31732
393,393,76.25292
394,394,71.9464
395,395,91.859924
396,396,104.38848
397,397,101.5144
398,398,102.139
399,399,54.418846
400,400,75.16554
401,401,56.783302
402,402,103.78163
403,403,33.753124
404,404,112.488525
405,405,93.63901
406,406,95.534164
407,407,85.362526
408,408,78.45269
409,409,48.324917
410,410,101.0823
411,411,87.7822
412,412,68.48694
413,413,99.636635
414,414,93.61098
415,415,37.9587
416,416,38.275806
417,417,105.306175
418,418,61.7853
419,419,97.30605
420,420,58.211956
421,421,88.56477
422,422,91.98876
423,423,90.290405
424,424,105.86125
425,425,34.724945
426,426,112.055016
427,427,70.97119
428,428,61.333405
429,429,112.74805
430,430,31.711084
431,431,34.632923
432,432,116.69527
433,433,91.00525
434,434,73.64278
435,435,92.96855
436,436,51.03227
437,437,112.73301
438,438,115.571846
439,439,80.78755
440,440,98.825485
441,441,84.60734
442,442,92.60558
443,443,87.021095
444,444,42.271984
445,445,102.7484
446,446,96.04586
447,447,85.909584
448,448,95.20218
449,449,99.28799
450,450,91.45677
451,451,87.68635
452,452,51.254753
453,453,56.76071
454,454,100.32271
455,455,96.03503
456,456,92.89202
457,457,96.494675
458,458,32.749203
459,459,47.141872
460,460,39.52027
461,461,63.165733
462,462,92.11424
463,463,68.18913
464,464,73.050316
465,465,46.35857
466,466,87.59695
467,467,105.64531
468,468,42.104034
469,469,92.511986
470,470,112.31309
471,471,31.663244
472,472,94.77385
473,473,100.21125
474,474,102.53687
475,475,136.59842
476,476,45.788414
477,477,90.21128
478,478,36.930397
479,479,102.388275
480,480,103.99657
481,481,91.775185
482,482,74.21261
483,483,104.40462
484,484,33.587833
485,485,105.21979
486,486,96.99098
487,487,100.66715
488,488,69.43647
489,489,101.64248
490,490,96.99859
491,491,117.41412
492,492,34.200825
493,493,34.354637
494,494,63.373184
495,495,91.2695
496,496,113.025566
497,497,105.67984
498,498,48.016422
499,499,92.24808
500,500,37.09431
501,501,83.83712
502,502,98.58846
503,503,117.33359
504,504,108.56898
505,505,105.97824
506,506,36.39245
507,507,34.07664
508,508,98.57196
509,509,108.20452
510,510,34.376476
511,511,90.75628
512,512,74.243195
513,513,29.929974
514,514,62.541912
515,515,97.351685
516,516,112.14066
517,517,87.30877
518,518,107.5818
519,519,115.05178
520,520,55.964188
521,521,70.24301
522,522,94.527756
523,523,38.090187
524,524,115.36001
525,525,27.632607
526,526,51.045753
527,527,89.02294
528,528,34.795994
529,529,64.7224
530,530,113.31815
531,531,48.54757
532,532,118.24315
533,533,111.17
534,534,96.1177
535,535,95.92617
536,536,69.29166
537,537,130.60747
538,538,38.51071
539,539,88.84495
540,540,103.99192
541,541,77.3353
542,542,53.297527
543,543,99.68014
544,544,55.414516
545,545,36.246254
546,546,89.83043
547,547,113.56005
548,548,95.91114
549,549,90.77771
550,550,54.063606
551,551,96.87285
552,552,52.603554
553,553,111.33967
554,554,35.809845
555,555,56.750774
556,556,45.964554
557,557,72.76934
558,558,113.0374
559,559,29.103704
560,560,82.21822
561,561,39.71912
562,562,69.16132
563,563,38.54785
564,564,54.91587
565,565,38.842636
566,566,86.02417
567,567,96.7796
568,568,34.400135
569,569,83.937996
570,570,77.59382
571,571,82.59539
572,572,40.175484
573,573,65.24099
574,574,38.96892
575,575,80.20253
576,576,104.55273
577,577,95.61648
578,578,104.53965
579,579,101.74121
580,580,99.08153
581,581,80.77746
582,582,41.942024
583,583,88.47071
584,584,76.07146
585,585,43.255745
586,586,85.76444
587,587,29.235441
588,588,96.00241
589,589,135.24931
590,590,78.01865
591,591,33.06396
592,592,89.3723
593,593,34.822502
594,594,32.86697
595,595,106.06365
596,596,47.825874
597,597,78.05056
598,598,60.38516
599,599,122.190674
600,600,124.11029
601,601,86.23146
602,602,50.00244
603,603,68.269806
604,604,128.54015
605,605,73.58922
606,606,30.071938
607,607,93.81514
608,608,105.2703
609,609,58.917652
610,610,38.194683
611,611,93.76068
612,612,102.886635
613,613,37.19408
614,614,44.590103
615,615,94.69534
616,616,87.07209
617,617,130.53218
618,618,129.17589
619,619,109.19102
620,620,119.59524
621,621,92.88387
622,622,70.58208
623,623,33.67564
624,624,130.13873
625,625,53.164017
626,626,106.97978
627,627,41.814495
628,628,93.983696
629,629,61.51427
630,630,41.021618
631,631,77.57308
632,632,33.40778
633,633,103.39326
634,634,90.05638
635,635,85.030205
636,636,76.70101
637,637,53.601337
638,638,48.32066
639,639,108.181145
640,640,114.371284
641,641,35.651005
642,642,43.852253
643,643,49.338955
644,644,38.3845
645,645,65.666046
646,646,39.352585
647,647,98.82494
648,648,81.20205
649,649,91.42497
650,650,97.276764
651,651,43.004574
652,652,38.4667
653,653,105.238945
654,654,102.202736
655,655,85.54302
656,656,93.48662
657,657,28.504469
658,658,125.16743
659,659,49.560596
660,660,63.248604
661,661,90.827255
662,662,94.354515
663,663,32.877857
664,664,42.820576
665,665,81.751495
666,666,33.93734
667,667,87.01248
668,668,100.12201
669,669,60.35077
670,670,82.64222
671,671,86.279945
672,672,106.62396
673,673,95.012276
674,674,34.377457
675,675,91.16377
676,676,80.38536
677,677,61.353977
678,678,125.979645
679,679,96.220245
680,680,99.790436
681,681,66.40137
682,682,36.122047
683,683,98.82639
684,684,101.58032
685,685,32.68082
686,686,46.872253
687,687,94.69936
688,688,96.49659
689,689,52.00103
690,690,100.837036
691,691,80.363785
692,692,100.0773
693,693,59.150906
694,694,105.290115
695,695,37.56835
696,696,100.13447
697,697,36.112297
698,698,70.85847
699,699,94.44784
700,700,93.58092
701,701,120.85058
702,702,96.9079
703,703,65.574814
704,704,40.477463
705,705,97.259926
706,706,101.760666
707,707,69.0338
708,708,33.95597
709,709,132.1514
710,710,46.859886
711,711,113.2815
712,712,118.84412
713,713,32.98036
714,714,120.30386
715,715,99.04926
716,716,63.912346
717,717,109.527824
718,718,65.45533
719,719,51.532547
720,720,91.13615
721,721,35.011955
722,722,82.87708
723,723,102.34317
724,724,45.093338
725,725,35.692875
726,726,94.18808
727,727,105.815704
728,728,120.095436
729,729,84.23297
730,730,98.64827
731,731,129.03033
732,732,81.85553
733,733,41.623173
734,734,118.946365
735,735,69.58938
736,736,94.80682
737,737,100.02188
738,738,92.08443
739,739,122.98979
740,740,71.505455
741,741,45.77209
742,742,31.65028
743,743,62.652958
744,744,89.35292
745,745,51.559082
746,746,121.95233
747,747,46.193386
748,748,31.637508
749,749,47.90915
750,750,33.796047
751,751,111.89592
752,752,97.81219
753,753,36.384132
754,754,86.03688
755,755,51.840973
756,756,99.69584
757,757,106.64896
758,758,99.91896
759,759,96.20533
760,760,114.599625
761,761,38.6147
762,762,127.72309
763,763,39.93596
764,764,91.42538
765,765,79.65695
766,766,85.911514
767,767,35.158
768,768,97.658104
769,769,88.565674
770,770,73.12337
771,771,58.750103
772,772,57.06788
773,773,108.22381
774,774,42.023514
775,775,87.082245
776,776,106.659454
777,777,99.59858
778,778,88.29883
779,779,67.75232
780,780,105.81638
781,781,85.36532
782,782,45.63655
783,783,39.18038
784,784,84.52664
785,785,86.499435
786,786,35.80372
787,787,97.153656
788,788,81.30852
789,789,69.30885
790,790,56.816883
791,791,96.421005
792,792,42.730576
793,793,89.44913
794,794,91.03999
795,795,126.31446
796,796,48.16501
797,797,87.59632
798,798,44.64033
799,799,74.22894
800,800,114.990364
801,801,93.19623
802,802,101.23671
803,803,33.11884
804,804,102.50415
805,805,62.165207
806,806,57.27126
807,807,33.124596
808,808,85.0366
809,809,85.739586
810,810,90.25865
811,811,32.36714
812,812,64.48519
813,813,45.2036
814,814,91.38691
815,815,115.23654
816,816,93.14195
817,817,79.04819
818,818,106.09496
819,819,55.51189
820,820,34.371033
821,821,97.87155
822,822,127.228546
823,823,100.80305
824,824,103.62886
825,825,109.27945
826,826,91.47409
827,827,31.688242
828,828,54.909534
829,829,111.677155
830,830,84.33914
831,831,101.3729
832,832,89.47718
833,833,108.10766
834,834,63.43257
835,835,30.567238
836,836,46.439445
837,837,87.42669
838,838,102.97653
839,839,123.20148
840,840,84.470726
841,841,114.156715
842,842,89.81045
843,843,106.50182
844,844,114.04883
845,845,89.21797
846,846,106.088974
847,847,90.58101
848,848,48.28467
849,849,92.45865
850,850,98.678764
851,851,87.631615
852,852,67.806145
853,853,102.647964
854,854,84.28825
855,855,115.70087
856,856,92.582596
857,857,81.787476
858,858,111.6542
859,859,98.624016
860,860,105.7264
861,861,86.57196
862,862,97.85744
863,863,70.42578
864,864,114.140015
865,865,28.260489
866,866,93.84098
867,867,94.80707
868,868,73.57437
869,869,91.0581
870,870,58.66917
871,871,66.2196
872,872,38.48982
873,873,70.39586
874,874,30.612028
875,875,121.006775
876,876,80.65583
877,877,85.55285
878,878,106.57743
879,879,88.28941
880,880,49.75334
881,881,82.11318
882,882,90.083565
883,883,126.89351
884,884,85.8288
885,885,77.50314
886,886,114.80753
887,887,108.136734
888,888,122.91815
889,889,36.7
890,890,33.571434
891,891,92.64336
892,892,80.04607
893,893,46.125736
894,894,134.48253
895,895,58.243862
896,896,68.45792
897,897,42.99717
898,898,101.68215
899,899,73.82437
900,900,73.53809
901,901,119.87196
902,902,114.11985
903,903,94.01361
904,904,64.009964
905,905,80.88587
906,906,39.48311
907,907,111.62837
908,908,95.61467
909,909,68.35442
910,910,99.78336
911,911,98.31867
912,912,109.93656
913,913,77.686646
914,914,82.235245
915,915,114.13615
916,916,124.112724
917,917,90.71487
918,918,47.139713
919,919,35.63297
920,920,36.487076
921,921,77.35803
922,922,52.846672
923,923,97.7718
924,924,98.16973
925,925,60.727844
926,926,75.09673
927,927,29.388287
928,928,107.88144
929,929,90.21743
930,930,103.35679
931,931,67.689316
932,932,107.4146
933,933,109.745636
934,934,35.485775
935,935,87.10275
936,936,85.99917
937,937,87.54163
938,938,100.44151
939,939,46.16087
940,940,49.58977
941,941,113.141106
942,942,115.258514
943,943,35.881065
944,944,111.87896
945,945,60.641006
946,946,58.64701
947,947,85.87495
948,948,78.971245
949,949,33.55171
950,950,27.294975
951,951,75.3987
952,952,87.22218
953,953,94.276924
954,954,35.004314
955,955,65.9126
956,956,97.865944
957,957,98.3837
958,958,81.268005
959,959,95.3232
960,960,94.9762
961,961,37.55986
962,962,39.40739
963,963,93.627594
964,964,92.4885
965,965,77.54237
966,966,84.01414
967,967,88.82275
968,968,34.543407
969,969,91.743645
970,970,88.3559
971,971,127.19109
972,972,77.799805
973,973,103.033165
974,974,90.12327
975,975,53.30022
976,976,36.794098
977,977,94.9021
978,978,116.90793
979,979,84.52587
980,980,30.616373
981,981,79.08103
982,982,51.517445
983,983,86.57257
984,984,56.18737
985,985,98.04721
986,986,92.29232
987,987,104.28386
988,988,38.08805
989,989,71.88066
990,990,58.47702
991,991,97.737885
992,992,90.856995
993,993,39.013226
994,994,79.12893
995,995,95.815125
996,996,119.24213
997,997,32.126816
998,998,40.3026
999,999,89.135
1000,1000,113.50977
1001,1001,103.66792
1002,1002,96.70683
1003,1003,47.393696
1004,1004,35.87173
1005,1005,98.27095
1006,1006,35.475838
1007,1007,80.990845
1008,1008,98.91417
1009,1009,90.04891
1010,1010,72.97286
1011,1011,73.061066
1012,1012,85.2056
1013,1013,124.082
1014,1014,35.670246
1015,1015,77.4331
1016,1016,117.959564
1017,1017,40.30177
1018,1018,80.09327
1019,1019,86.57393
1020,1020,31.166492
1021,1021,101.740715
1022,1022,63.073734
1023,1023,33.291847
1024,1024,90.63193
1025,1025,106.33047
1026,1026,90.44697
1027,1027,35.90703
1028,1028,98.969986
1029,1029,69.64419
1030,1030,83.28408
1031,1031,35.3659
1032,1032,32.832867
1033,1033,37.904373
1034,1034,83.735634
1035,1035,111.28901
1036,1036,65.50894
1037,1037,72.94314
1038,1038,107.88024
1039,1039,32.788345
1040,1040,53.36247
1041,1041,84.85552
1042,1042,99.35817
1043,1043,88.84763
1044,1044,116.29255
1045,1045,102.85289
1046,1046,98.74505
1047,1047,73.459885
1048,1048,30.034307
1049,1049,88.16571
1050,1050,110.29288
1051,1051,44.799698
1052,1052,109.0581
1053,1053,85.33192
1054,1054,95.4194
1055,1055,59.840702
1056,1056,82.76985
1057,1057,29.963442
1058,1058,82.269005
1059,1059,108.57569
1060,1060,35.727425
1061,1061,32.774403
1062,1062,52.206127
1063,1063,35.51248
1064,1064,91.97929
1065,1065,76.41671
1066,1066,92.823494
1067,1067,93.94349
1068,1068,94.9559
1069,1069,99.0666
1070,1070,115.039665
1071,1071,85.629326
1072,1072,83.88024
1073,1073,56.744637
1074,1074,53.567966
1075,1075,96.50401
1076,1076,81.39946
1077,1077,64.954926
1078,1078,33.51515
1079,1079,109.5826
1080,1080,81.67645
1081,1081,128.45163
1082,1082,132.38414
1083,1083,38.962517
1084,1084,92.89241
1085,1085,60.054234
1086,1086,94.6429
1087,1087,33.98992
1088,1088,115.522606
1089,1089,116.92945
1090,1090,67.33659
1091,1091,68.17019
1092,1092,75.92539
1093,1093,109.11259
1094,1094,114.850975
1095,1095,105.108376
1096,1096,30.919752
1097,1097,66.02957
1098,1098,83.34467
1099,1099,36.46849
1100,1100,87.23555
1101,1101,88.42023
1102,1102,108.93485
1103,1103,101.0535
1104,1104,88.16019
1105,1105,67.22478
1106,1106,93.10781
1107,1107,114.7486
1108,1108,107.68372
1109,1109,90.6542
1110,1110,83.237495
1111,1111,75.68904
1112,1112,80.513565
1113,1113,77.07408
1114,1114,107.927765
1115,1115,65.68318
1116,1116,108.53247
1117,1117,92.455055
1118,1118,64.31617
1119,1119,37.80633
1120,1120,92.54066
1121,1121,42.457424
1122,1122,100.040375
1123,1123,69.83358
1124,1124,101.539764
1125,1125,102.22819
1126,1126,93.92652
1127,1127,101.379456
1128,1128,32.230194
1129,1129,121.02419
1130,1130,87.48956
1131,1131,32.006443
1132,1132,121.125404
1133,1133,101.39065
1134,1134,105.66832
1135,1135,40.59991
1136,1136,93.05337
1137,1137,90.588005
1138,1138,39.430325
1139,1139,82.13071
1140,1140,31.932375
1141,1141,85.9162
1142,1142,105.317024
1143,1143,84.10556
1144,1144,44.363174
1145,1145,68.53864
1146,1146,124.15662
1147,1147,32.757904
1148,1148,105.94003
1149,1149,104.93889
1150,1150,87.697
1151,1151,33.29544
1152,1152,106.483795
1153,1153,76.85807
1154,1154,65.745575
1155,1155,59.391445
1156,1156,86.83042
1157,1157,41.00189
1158,1158,66.153694
1159,1159,84.26916
1160,1160,39.304363
1161,1161,90.6631
1162,1162,100.61806
1163,1163,63.041355
1164,1164,39.76434
1165,1165,79.092606
1166,1166,82.94208
1167,1167,113.20173
1168,1168,38.721577
1169,1169,91.87462
1170,1170,95.949554
1171,1171,108.43886
1172,1172,39.800488
1173,1173,96.93407
1174,1174,94.97067
1175,1175,98.86525
1176,1176,106.83017
1177,1177,98.67588
1178,1178,106.79554
1179,1179,80.9792
1180,1180,103.83598
1181,1181,64.940216
1182,1182,46.245975
1183,1183,105.91794
1184,1184,74.795906
1185,1185,108.37357
1186,1186,60.384773
1187,1187,103.25969
1188,1188,79.800156
1189,1189,47.459568
1190,1190,70.826126
1191,1191,30.237095
1192,1192,110.170654
1193,1193,86.6943
1194,1194,42.358532
1195,1195,99.90321
1196,1196,73.33012
1197,1197,95.028244
1198,1198,87.713936
1199,1199,32.108646
1200,1200,90.694435
1201,1201,87.010544
1202,1202,70.99623
1203,1203,85.5835
1204,1204,132.93074
1205,1205,37.64002
1206,1206,50.343853
1207,1207,75.52933
1208,1208,111.56601
1209,1209,86.807785
1210,1210,110.81179
1211,1211,87.06895
1212,1212,81.11308
1213,1213,33.173588
1214,1214,80.35169
1215,1215,88.98576
1216,1216,62.955044
1217,1217,122.26996
1218,1218,58.674137
1219,1219,36.77251
1220,1220,33.343113
1221,1221,78.147865
1222,1222,112.487015
1223,1223,55.203846
1224,1224,93.867256
1225,1225,114.39134
1226,1226,71.96333
1227,1227,102.4812
1228,1228,125.81191
1229,1229,86.49649
1230,1230,121.587746
1231,1231,103.2632
1232,1232,30.93016
1233,1233,98.34302
1234,1234,109.3985
1235,1235,84.837006
1236,1236,99.89684
1237,1237,51.841312
1238,1238,54.46718
1239,1239,84.08811
1240,1240,79.07586
1241,1241,86.796165
1242,1242,93.73092
1243,1243,112.95659
1244,1244,111.82137
1245,1245,63.244762
1246,1246,95.46995
1247,1247,38.00737
1248,1248,50.81932
1249,1249,35.25511
1250,1250,64.84459
1251,1251,106.81685
1252,1252,87.33718
1253,1253,98.2067
1254,1254,103.539116
1255,1255,76.83883
1256,1256,40.612446
1257,1257,87.99315
1258,1258,39.842552
1259,1259,40.892223
1260,1260,38.605366
1261,1261,105.2584
1262,1262,36.326595
1263,1263,93.122696
1264,1264,118.01115
1265,1265,85.73788
1266,1266,66.13612
1267,1267,95.918144
1268,1268,125.631516
1269,1269,38.469852
1270,1270,66.4006
1271,1271,85.387474
1272,1272,104.078674
1273,1273,88.35626
1274,1274,102.59048
1275,1275,61.861103
1276,1276,40.412743
1277,1277,91.57504
1278,1278,111.00565
1279,1279,101.53316
1280,1280,90.17862
1281,1281,39.155605
1282,1282,113.4813
1283,1283,72.16232
1284,1284,33.68059
1285,1285,30.186975
1286,1286,88.94509
1287,1287,93.26081
1288,1288,29.241581
1289,1289,81.00216
1290,1290,34.001186
1291,1291,73.70514
1292,1292,102.79231
1293,1293,68.809044
1294,1294,93.37487
1295,1295,84.40655
1296,1296,112.90528
1297,1297,80.83963
1298,1298,95.20217
1299,1299,42.284737
1300,1300,118.32087
1301,1301,130.94757
1302,1302,127.32123
1303,1303,136.23358
1304,1304,38.578873
1305,1305,88.736015
1306,1306,102.90321
1307,1307,82.99496
1308,1308,97.99796
1309,1309,31.954092
1310,1310,110.959564
1311,1311,108.65503
1312,1312,121.00265
1313,1313,69.013725
1314,1314,87.55532
1315,1315,107.22454
1316,1316,56.72672
1317,1317,114.868774
1318,1318,61.210213
1319,1319,84.282074
1320,1320,107.935234
1321,1321,94.633156
1322,1322,55.790672
1323,1323,106.353226
1324,1324,114.66052
1325,1325,49.69475
1326,1326,79.80369
1327,1327,100.202576
1328,1328,36.529324
1329,1329,122.90592
1330,1330,58.533546
1331,1331,81.07013
1332,1332,83.57483
1333,1333,55.149868
1334,1334,86.663795
1335,1335,54.442802
1336,1336,84.91312
1337,1337,41.734547
1338,1338,89.67824
1339,1339,69.67262
1340,1340,39.80539
1341,1341,87.755104
1342,1342,73.08299
1343,1343,38.058758
1344,1344,87.24896
1345,1345,99.721855
1346,1346,68.38379
1347,1347,37.493366
1348,1348,104.288734
1349,1349,84.70119
1350,1350,57.32816
1351,1351,118.16949
1352,1352,31.36303
1353,1353,69.02713
1354,1354,76.24713
1355,1355,80.87778
1356,1356,84.91801
1357,1357,97.3135
1358,1358,101.635826
1359,1359,36.45135
1360,1360,72.302055
1361,1361,85.213615
1362,1362,75.44229
1363,1363,78.18831
1364,1364,90.7113
1365,1365,41.31175
1366,1366,75.268875
1367,1367,52.519844
1368,1368,104.87475
1369,1369,37.70006
1370,1370,66.50016
1371,1371,24.456608
1372,1372,90.99706
1373,1373,96.413414
1374,1374,69.226105
1375,1375,79.71394
1376,1376,28.119923
1377,1377,86.514404
1378,1378,94.97896
1379,1379,87.499664
1380,1380,43.403385
1381,1381,88.08657
1382,1382,61.54593
1383,1383,88.4675
1384,1384,73.1914
1385,1385,94.95933
1386,1386,39.27313
1387,1387,116.08093
1388,1388,89.63195
1389,1389,42.661037
1390,1390,85.03895
1391,1391,91.33805
1392,1392,37.090157
1393,1393,108.08294
1394,1394,119.916695
1395,1395,34.382935
1396,1396,34.325394
1397,1397,69.848694
1398,1398,110.52136
1399,1399,90.771454
1400,1400,112.5671
1401,1401,35.10475
1402,1402,90.906845
1403,1403,87.52621
1404,1404,59.44127
1405,1405,80.056885
1406,1406,38.261913
1407,1407,89.64597
1408,1408,90.94223
1409,1409,33.581825
1410,1410,90.95684
1411,1411,112.29326
1412,1412,101.003654
1413,1413,88.86245
1414,1414,90.5035
1415,1415,105.16967
1416,1416,72.71717
1417,1417,80.87979
1418,1418,96.41876
1419,1419,105.31943
1420,1420,94.49236
1421,1421,94.82221
1422,1422,114.71638
1423,1423,66.86393
1424,1424,58.11148
1425,1425,36.54973
1426,1426,25.933657
1427,1427,37.60147
1428,1428,108.802155
1429,1429,104.459236
1430,1430,34.900166
1431,1431,41.408325
1432,1432,75.446915
1433,1433,100.72082
1434,1434,102.80419
1435,1435,94.9867
1436,1436,100.974525
1437,1437,80.78326
1438,1438,34.09277
1439,1439,31.767466
1440,1440,80.80778
1441,1441,34.646164
1442,1442,110.94718
1443,1443,83.53758
1444,1444,51.400394
1445,1445,91.69156
1446,1446,48.298573
1447,1447,73.64097
1448,1448,92.704994
1449,1449,91.483734
1450,1450,89.76932
1451,1451,77.498604
1452,1452,103.262825
1453,1453,62.928585
