,0,1
787,787,41.236652
788,788,37.11734
789,789,34.510834
790,790,16.431896
791,791,32.440617
792,792,23.633425
793,793,13.669376
794,794,26.49327
795,795,14.832424
796,796,17.421432
797,797,21.675426
798,798,34.19489
799,799,14.643689
800,800,30.409771
801,801,22.336279
802,802,43.783276
803,803,35.96745
804,804,32.131893
805,805,24.106184
806,806,17.94726
807,807,25.299269
808,808,32.85809
809,809,32.26698
810,810,9.267175
811,811,36.014923
812,812,37.49998
813,813,24.90986
814,814,13.377631
815,815,14.012819
816,816,37.971615
817,817,28.75711
818,818,26.741869
819,819,23.323933
820,820,12.865686
821,821,27.796667
822,822,20.735308
823,823,31.680735
824,824,12.0114975
825,825,37.00309
826,826,28.848753
827,827,15.349875
828,828,34.769756
829,829,19.111141
830,830,18.973263
831,831,27.17421
832,832,31.361427
833,833,38.409515
834,834,31.276253
835,835,24.919727
836,836,18.18638
837,837,33.528893
838,838,30.497381
839,839,39.48124
840,840,32.11367
841,841,32.65672
842,842,28.33222
843,843,28.351255
844,844,36.211758
845,845,27.321898
846,846,23.782343
847,847,16.247164
848,848,40.559082
849,849,31.075773
850,850,24.415817
851,851,24.623388
852,852,29.56327
853,853,16.939133
854,854,27.972233
855,855,30.414652
856,856,32.876873
857,857,28.270227
858,858,21.418427
859,859,16.260897
860,860,34.927307
861,861,27.316444
862,862,29.299358
863,863,41.72039
864,864,29.341688
865,865,46.80656
866,866,11.987675
867,867,14.552229
868,868,28.287712
869,869,18.581383
870,870,41.55499
871,871,37.065865
872,872,39.70915
873,873,21.501406
874,874,32.34789
875,875,30.7719
876,876,21.427744
877,877,29.944511
878,878,9.881836
879,879,20.708569
880,880,24.611395
881,881,35.19886
882,882,27.521564
883,883,16.9201
884,884,18.94716
885,885,8.967361
886,886,27.316431
887,887,33.113598
888,888,28.625511
889,889,41.509087
890,890,34.958656
891,891,27.684614
892,892,17.954899
893,893,17.936497
894,894,33.512188
895,895,24.736616
896,896,27.225449
897,897,22.077805
898,898,19.73827
899,899,33.65255
900,900,37.98488
901,901,29.035292
902,902,15.601424
903,903,29.697329
904,904,33.63686
905,905,16.878859
906,906,12.377877
907,907,27.513252
908,908,30.566473
909,909,12.5682125
910,910,23.714426
911,911,32.48727
912,912,20.795313
913,913,30.004997
914,914,25.341206
915,915,14.035031
916,916,33.001896
917,917,17.622131
918,918,14.94415
919,919,13.649347
920,920,33.19209
921,921,34.630238
922,922,29.567991
923,923,25.806389
924,924,28.304342
925,925,36.838703
926,926,29.1767
927,927,28.79795
928,928,15.771998
929,929,15.757037
930,930,22.329187
931,931,18.611317
932,932,18.172333
933,933,33.461388
934,934,24.33221
935,935,26.382793
936,936,21.593506
937,937,26.327105
938,938,32.264183
939,939,24.816847
940,940,28.168694
941,941,13.774682
942,942,31.51794
943,943,33.813255
944,944,30.972286
945,945,29.97324
946,946,12.505027
947,947,25.786427
948,948,29.88709
949,949,38.28749
950,950,23.538519
951,951,27.813955
952,952,21.585629
953,953,17.578005
954,954,17.243309
955,955,22.43687
956,956,37.315758
957,957,25.889206
958,958,31.7389
959,959,24.748873
960,960,10.077082
961,961,25.011938
962,962,31.550753
963,963,28.04732
964,964,28.66555
965,965,39.942123
966,966,28.700329
967,967,17.410862
968,968,35.32912
969,969,29.651028
970,970,29.701084
971,971,34.022903
972,972,19.220327
973,973,29.999117
974,974,15.24914
975,975,32.506855
976,976,29.13705
977,977,25.958376
978,978,14.587827
979,979,33.618385
980,980,22.234346
981,981,13.514799
982,982,22.594587
983,983,16.850428
984,984,37.280415
985,985,14.541089
986,986,18.842741
987,987,27.148434
988,988,26.00526
989,989,28.111359
990,990,24.825722
991,991,18.950163
992,992,31.871704
993,993,28.556494
994,994,15.191237
995,995,28.17454
996,996,13.199896
997,997,20.483686
998,998,26.334272
999,999,34.059082
1000,1000,42.2855
1001,1001,35.024147
1002,1002,18.86037
1003,1003,26.428333
1004,1004,29.922441
1005,1005,22.949543
1006,1006,18.723444
1007,1007,41.22375
1008,1008,33.7199
1009,1009,37.764534
1010,1010,32.666176
1011,1011,27.603033
1012,1012,33.60092
1013,1013,16.520847
1014,1014,25.58894
1015,1015,12.671484
1016,1016,38.242096
1017,1017,25.513811
1018,1018,11.845904
1019,1019,22.434143
1020,1020,17.334293
1021,1021,16.29388
1022,1022,23.643808
1023,1023,35.234287
1024,1024,14.258598
1025,1025,16.385056
1026,1026,30.644833
1027,1027,28.4134
1028,1028,25.694794
1029,1029,32.920174
1030,1030,22.539312
1031,1031,25.820377
1032,1032,27.536325
1033,1033,34.764164
1034,1034,32.417316
1035,1035,34.257275
1036,1036,30.91088
1037,1037,28.80029
1038,1038,26.067911
1039,1039,26.136452
1040,1040,18.358013
1041,1041,29.199833
1042,1042,32.31206
1043,1043,40.581528
1044,1044,27.123291
1045,1045,26.203148
1046,1046,24.430912
1047,1047,13.761769
1048,1048,19.33358
1049,1049,13.842416
1050,1050,26.772879
1051,1051,13.356546
1052,1052,39.975616
1053,1053,19.073893
1054,1054,36.05498
1055,1055,35.24367
1056,1056,34.61955
1057,1057,35.86312
1058,1058,23.702047
1059,1059,15.053544
1060,1060,27.664398
1061,1061,33.669304
1062,1062,32.807102
1063,1063,23.681995
1064,1064,16.110878
1065,1065,44.67726
1066,1066,12.002777
1067,1067,18.000446
1068,1068,20.977262
1069,1069,24.700163
1070,1070,29.899837
1071,1071,12.884267
1072,1072,16.536741
1073,1073,26.428175
1074,1074,31.305712
1075,1075,25.157497
1076,1076,23.916458
1077,1077,29.291431
1078,1078,36.633236
1079,1079,23.21135
1080,1080,30.153826
1081,1081,17.04823
1082,1082,19.100216
1083,1083,22.378729
1084,1084,23.36724
1085,1085,25.51231
1086,1086,25.951712
1087,1087,27.804066
1088,1088,11.150575
1089,1089,27.548853
1090,1090,23.808891
1091,1091,29.183332
1092,1092,11.600354
1093,1093,34.6374
1094,1094,16.821749
1095,1095,26.943745
1096,1096,40.057697
1097,1097,40.879475
1098,1098,30.255865
1099,1099,25.433517
1100,1100,18.58149
1101,1101,33.031338
1102,1102,16.582422
1103,1103,29.621284
1104,1104,15.932039
1105,1105,25.52627
1106,1106,27.13387
1107,1107,36.743656
1108,1108,26.84717
1109,1109,25.559698
1110,1110,35.91014
1111,1111,30.449532
1112,1112,14.766521
1113,1113,19.378132
1114,1114,37.70334
1115,1115,31.932117
1116,1116,33.726784
1117,1117,25.974611
1118,1118,12.004666
1119,1119,23.747484
1120,1120,23.242393
1121,1121,16.839922
1122,1122,42.964195
1123,1123,19.94656
1124,1124,21.097744
1125,1125,32.16568
1126,1126,33.49014
1127,1127,23.597261
1128,1128,12.811612
1129,1129,18.113647
1130,1130,32.917324
1131,1131,16.833593
1132,1132,30.445192
1133,1133,12.950959
1134,1134,41.457897
1135,1135,30.668465
1136,1136,33.682354
1137,1137,9.46433
1138,1138,38.502895
1139,1139,19.945808
1140,1140,30.582085
1141,1141,17.479557
1142,1142,17.702888
1143,1143,35.52829
1144,1144,16.895594
1145,1145,28.186186
1146,1146,26.285738
1147,1147,31.075808
1148,1148,28.945042
1149,1149,31.692614
1150,1150,28.111444
1151,1151,17.316465
1152,1152,29.611032
1153,1153,35.530632
1154,1154,23.568472
1155,1155,10.573144
1156,1156,43.496796
1157,1157,27.84016
1158,1158,21.885601
1159,1159,12.465351
1160,1160,28.297916
1161,1161,15.291297
1162,1162,36.31099
1163,1163,13.424434
1164,1164,24.452915
1165,1165,35.232395
1166,1166,11.976637
1167,1167,39.334023
1168,1168,30.347256
1169,1169,14.318772
1170,1170,14.728277
1171,1171,17.03697
1172,1172,45.61517
1173,1173,41.783363
1174,1174,22.318993
1175,1175,25.597998
1176,1176,18.358725
1177,1177,22.53707
1178,1178,27.086512
1179,1179,29.362892
1180,1180,21.032808
1181,1181,29.86448
1182,1182,14.0209675
1183,1183,30.412546
1184,1184,31.732416
1185,1185,15.544885
1186,1186,10.426895
1187,1187,21.918743
1188,1188,41.61045
1189,1189,26.632132
1190,1190,25.978258
1191,1191,37.682606
1192,1192,28.75549
1193,1193,31.865387
1194,1194,28.944122
1195,1195,28.890444
1196,1196,37.66385
1197,1197,29.200785
1198,1198,24.752466
1199,1199,29.637495
1200,1200,30.720673
1201,1201,16.873854
1202,1202,28.929283
1203,1203,34.862328
1204,1204,16.620815
1205,1205,12.793549
1206,1206,38.60499
1207,1207,40.358864
1208,1208,34.238533
1209,1209,25.219633
1210,1210,23.247395
1211,1211,40.581802
1212,1212,42.650963
1213,1213,35.085426
1214,1214,29.164768
1215,1215,14.417767
1216,1216,28.409067
1217,1217,22.664642
1218,1218,19.901531
1219,1219,33.875267
1220,1220,38.043934
1221,1221,44.271458
1222,1222,27.653868
1223,1223,24.150223
1224,1224,39.02296
1225,1225,33.06415
1226,1226,19.438541
1227,1227,15.853991
1228,1228,29.437914
1229,1229,15.766617
1230,1230,27.803328
1231,1231,28.76145
1232,1232,23.138777
1233,1233,31.659935
1234,1234,29.330017
1235,1235,38.441525
1236,1236,30.064701
1237,1237,36.593475
1238,1238,15.937769
1239,1239,15.270364
1240,1240,23.738525
1241,1241,14.678701
1242,1242,27.875832
1243,1243,22.469004
1244,1244,15.129494
1245,1245,13.68801
1246,1246,20.676577
1247,1247,16.70018
1248,1248,28.801962
1249,1249,46.406765
1250,1250,11.671205
1251,1251,27.990112
1252,1252,27.06696
1253,1253,25.704071
1254,1254,11.791393
1255,1255,24.05839
1256,1256,20.771395
1257,1257,41.945965
1258,1258,31.072084
1259,1259,18.036541
1260,1260,34.087036
1261,1261,19.255
1262,1262,32.93809
1263,1263,26.533773
1264,1264,26.188353
1265,1265,24.604586
1266,1266,40.420353
1267,1267,38.34012
1268,1268,27.978771
1269,1269,11.889207
1270,1270,35.97816
1271,1271,30.626709
1272,1272,31.392181
1273,1273,19.620611
1274,1274,39.377434
1275,1275,23.085426
1276,1276,38.46814
1277,1277,26.428606
1278,1278,27.841734
1279,1279,36.310345
1280,1280,35.030674
1281,1281,34.261055
1282,1282,25.850416
1283,1283,22.874708
1284,1284,16.984034
1285,1285,26.717356
1286,1286,23.902609
1287,1287,17.747398
1288,1288,32.272854
1289,1289,35.002617
1290,1290,23.46876
1291,1291,27.181133
1292,1292,12.497212
1293,1293,26.150503
1294,1294,30.169268
1295,1295,23.794685
1296,1296,11.156243
1297,1297,37.40398
1298,1298,27.863058
1299,1299,21.960636
1300,1300,11.420337
1301,1301,21.257507
1302,1302,33.994156
1303,1303,24.195393
1304,1304,42.839104
1305,1305,32.848415
1306,1306,43.543953
1307,1307,32.372505
1308,1308,29.185162
1309,1309,25.998402
1310,1310,12.042023
1311,1311,27.214485
1312,1312,25.985691
1313,1313,22.839325
1314,1314,21.746502
1315,1315,26.887674
1316,1316,24.870316
1317,1317,19.947712
1318,1318,32.435448
1319,1319,41.93418
1320,1320,28.492596
1321,1321,32.065697
1322,1322,19.826494
1323,1323,27.796207
1324,1324,16.383005
1325,1325,15.279854
1326,1326,27.24618
1327,1327,23.423134
1328,1328,16.805342
1329,1329,32.92183
1330,1330,37.116753
1331,1331,27.653893
1332,1332,28.653181
1333,1333,29.529268
1334,1334,26.833572
1335,1335,40.567673
1336,1336,28.532137
1337,1337,35.73768
1338,1338,14.729875
1339,1339,30.014593
1340,1340,34.071964
1341,1341,23.933008
1342,1342,33.79293
1343,1343,18.584808
1344,1344,10.316964
1345,1345,14.110868
1346,1346,20.556446
1347,1347,18.054155
1348,1348,31.01299
1349,1349,24.6979
1350,1350,15.324955
1351,1351,26.51993
1352,1352,39.151737
1353,1353,29.568314
1354,1354,22.0674
1355,1355,29.079315
1356,1356,28.02218
1357,1357,31.089659
1358,1358,19.83423
1359,1359,30.94283
1360,1360,43.213215
1361,1361,29.740494
1362,1362,34.38488
1363,1363,23.866346
1364,1364,40.208828
1365,1365,33.035732
1366,1366,23.957964
1367,1367,24.685934
1368,1368,40.719025
1369,1369,33.590668
1370,1370,25.59414
1371,1371,14.997504
1372,1372,27.485893
1373,1373,38.600586
1374,1374,13.832886
1375,1375,35.298683
1376,1376,31.509407
1377,1377,32.21539
1378,1378,18.501415
1379,1379,41.61524
1380,1380,15.267538
1381,1381,12.742779
1382,1382,36.130405
1383,1383,21.827654
1384,1384,28.544535
1385,1385,10.718187
1386,1386,13.947736
1387,1387,19.383204
1388,1388,28.392353
1389,1389,16.276882
1390,1390,31.098293
1391,1391,25.972094
1392,1392,15.200596
1393,1393,29.26423
1394,1394,20.311283
1395,1395,29.898872
1396,1396,24.640654
1397,1397,24.254765
1398,1398,30.33284
1399,1399,25.837074
1400,1400,25.716251
1401,1401,31.12522
1402,1402,16.207579
1403,1403,22.422203
1404,1404,11.918504
1405,1405,31.027817
1406,1406,18.877058
1407,1407,28.31106
1408,1408,22.114513
1409,1409,22.076584
1410,1410,12.038578
1411,1411,29.752474
1412,1412,25.292475
1413,1413,34.867886
1414,1414,29.110594
1415,1415,35.79843
1416,1416,26.371408
1417,1417,34.087322
1418,1418,17.92703
1419,1419,24.486069
1420,1420,16.904877
1421,1421,10.40216
1422,1422,16.234426
1423,1423,22.525225
1424,1424,35.017715
1425,1425,15.415841
1426,1426,18.448248
1427,1427,35.77603
1428,1428,21.307692
1429,1429,19.149971
1430,1430,9.642475
1431,1431,29.805744
1432,1432,17.626637
1433,1433,25.812616
1434,1434,17.69456
1435,1435,32.070034
1436,1436,20.247648
1437,1437,27.381563
1438,1438,27.445875
1439,1439,19.34924
1440,1440,16.628424
1441,1441,36.120712
1442,1442,16.485891
1443,1443,27.911654
1444,1444,23.817356
1445,1445,28.371313
1446,1446,20.968601
1447,1447,35.645126
1448,1448,29.51571
1449,1449,30.863771
1450,1450,15.418165
1451,1451,27.085184
1452,1452,24.30967
