,0,1
493,493,6.911853
494,494,15.584695
495,495,21.7507
496,496,13.658115
497,497,16.730272
498,498,16.03549
499,499,22.919006
500,500,18.233423
501,501,10.73928
502,502,17.310953
503,503,18.923054
504,504,18.552023
505,505,11.702182
506,506,15.367762
507,507,16.02534
508,508,7.619884
509,509,23.45871
510,510,17.45351
511,511,18.41817
512,512,18.171122
513,513,15.15214
514,514,13.626842
515,515,14.120535
516,516,17.371626
517,517,16.075523
518,518,17.8061
519,519,7.610385
520,520,20.145187
521,521,16.813974
522,522,8.048062
523,523,11.786928
524,524,10.465433
525,525,9.845836
526,526,16.506083
527,527,8.913594
528,528,14.578079
529,529,23.07273
530,530,19.145348
531,531,24.219902
532,532,21.123392
533,533,15.99178
534,534,24.909681
535,535,16.390778
536,536,19.6216
537,537,15.421984
538,538,16.7353
539,539,16.385502
540,540,10.265273
541,541,15.386826
542,542,8.6692095
543,543,6.439795
544,544,14.775037
545,545,24.039076
546,546,15.740704
547,547,6.3735647
548,548,12.896117
549,549,29.11651
550,550,9.340868
551,551,18.685406
552,552,30.096056
553,553,6.6577215
554,554,11.435635
555,555,11.202059
556,556,18.273006
557,557,14.54905
558,558,14.995661
559,559,16.038088
560,560,12.87796
561,561,15.683754
562,562,22.308334
563,563,17.786184
564,564,26.593994
565,565,12.472257
566,566,22.142757
567,567,14.9209175
568,568,20.337614
569,569,7.183643
570,570,18.770832
571,571,17.660852
572,572,24.879116
573,573,22.394873
574,574,25.074965
575,575,7.8413243
576,576,16.706244
577,577,28.013828
578,578,13.252938
579,579,22.219318
580,580,14.409489
581,581,6.64756
582,582,14.717757
583,583,6.475831
584,584,7.8951764
585,585,16.361107
586,586,23.556772
587,587,21.571606
588,588,24.722427
589,589,24.68734
590,590,18.926195
591,591,30.303776
592,592,12.373266
593,593,14.9771185
594,594,16.720175
595,595,21.752642
596,596,21.301908
597,597,8.323197
598,598,22.565512
599,599,9.355847
600,600,26.303402
601,601,16.087276
602,602,23.012285
603,603,20.409128
604,604,11.228104
605,605,13.062803
606,606,16.88102
607,607,18.170938
608,608,12.395197
609,609,15.587675
610,610,21.066256
611,611,17.851082
612,612,6.1108966
613,613,9.391513
614,614,9.850494
615,615,34.59896
616,616,19.715462
617,617,15.777492
618,618,6.7479343
619,619,16.37256
620,620,16.580967
621,621,21.703594
622,622,18.227835
623,623,28.922815
624,624,15.780004
625,625,24.295364
626,626,29.360544
627,627,26.536432
628,628,16.702728
629,629,4.7996874
630,630,18.034548
631,631,16.766953
632,632,14.432419
633,633,16.365646
634,634,17.283222
635,635,17.383255
636,636,10.923046
637,637,18.25774
638,638,5.177793
639,639,12.066837
640,640,14.484192
641,641,15.322411
642,642,16.790373
643,643,13.012757
644,644,19.371302
645,645,8.3533
646,646,14.504236
647,647,15.697303
648,648,22.57307
649,649,17.575535
650,650,15.896242
651,651,17.781046
652,652,8.342084
653,653,9.899846
654,654,18.271053
655,655,9.114402
656,656,13.080226
657,657,18.09322
658,658,14.390915
659,659,9.744755
660,660,20.76939
661,661,19.921389
662,662,9.81
663,663,23.966803
664,664,21.440817
665,665,21.812296
666,666,11.515085
667,667,15.132867
668,668,17.55878
669,669,15.40091
670,670,18.245619
671,671,10.823492
672,672,22.822565
673,673,27.211632
674,674,8.558399
675,675,21.569237
676,676,6.813017
677,677,9.167009
678,678,23.77981
679,679,23.08674
680,680,4.898361
681,681,4.9658074
682,682,17.918943
683,683,9.992199
684,684,7.4650025
685,685,8.391472
686,686,13.002451
687,687,28.706354
688,688,23.670738
689,689,20.060562
690,690,24.41798
691,691,13.067048
692,692,5.4108925
693,693,13.14579
694,694,20.865217
695,695,18.029305
696,696,10.144704
697,697,21.62103
698,698,13.015719
699,699,7.0548916
700,700,6.2570853
701,701,18.257853
702,702,6.4289303
703,703,5.857486
704,704,16.635132
705,705,11.158433
706,706,24.586868
707,707,10.636756
708,708,9.348781
709,709,15.9913645
710,710,17.048773
711,711,17.699652
712,712,11.608328
713,713,9.012246
714,714,13.375724
715,715,17.911844
716,716,20.091988
717,717,26.115698
718,718,7.520049
719,719,14.553887
720,720,10.378328
721,721,15.344587
722,722,7.18067
723,723,23.362335
724,724,21.466951
725,725,7.2450314
726,726,8.460372
727,727,13.187955
728,728,8.228792
729,729,11.378482
730,730,6.1792383
731,731,17.666355
732,732,26.951288
733,733,18.938494
734,734,13.61471
735,735,4.681978
736,736,23.091604
737,737,16.922274
738,738,16.164875
739,739,17.026894
740,740,14.869252
741,741,5.924436
742,742,24.591785
743,743,8.676604
744,744,18.513542
745,745,13.585548
746,746,8.458263
747,747,10.271338
748,748,15.981063
749,749,26.750843
750,750,19.816708
751,751,24.625063
752,752,19.741493
753,753,15.421108
754,754,13.480367
755,755,22.132904
756,756,13.167509
757,757,25.954884
758,758,9.936577
759,759,13.94076
760,760,20.390144
761,761,25.902925
762,762,24.595724
763,763,11.778414
764,764,14.403597
765,765,20.804874
766,766,12.1858015
767,767,19.569956
768,768,17.446272
769,769,18.29038
770,770,17.36773
771,771,28.052765
772,772,7.5367975
773,773,19.351894
774,774,18.614168
775,775,6.743836
776,776,6.3373094
777,777,12.537998
778,778,24.714905
779,779,14.990012
780,780,14.341025
781,781,19.483992
782,782,22.075623
783,783,14.372552
784,784,12.146037
785,785,15.312938
786,786,5.589381
787,787,20.344324
788,788,10.090435
789,789,14.025659
790,790,30.530148
791,791,8.053072
792,792,6.681466
793,793,29.12186
794,794,19.35524
795,795,10.942165
796,796,12.900002
797,797,20.263538
798,798,12.34454
799,799,18.258537
800,800,8.115988
801,801,12.206586
802,802,15.307995
803,803,17.57845
804,804,17.71119
805,805,7.989999
806,806,25.645247
807,807,23.549267
808,808,6.1181283
809,809,12.904688
810,810,20.47085
811,811,18.276484
812,812,18.552382
813,813,12.842219
814,814,13.047655
815,815,6.217404
816,816,7.0493207
817,817,22.811808
818,818,17.851711
819,819,16.889984
820,820,16.757788
821,821,16.996872
822,822,9.361796
823,823,22.44359
824,824,23.564426
825,825,6.398644
826,826,15.867379
827,827,21.127926
828,828,6.1307964
829,829,17.219234
830,830,23.472864
831,831,24.881899
832,832,13.175116
833,833,5.3695393
834,834,6.331005
835,835,16.579542
836,836,14.155711
837,837,16.530357
838,838,27.064882
839,839,26.827639
840,840,18.139095
841,841,17.153751
842,842,6.6059146
843,843,6.8909087
844,844,21.639706
845,845,28.654827
846,846,15.670812
847,847,21.410051
848,848,8.583077
849,849,23.04676
850,850,7.8677177
851,851,12.952914
852,852,12.177532
853,853,23.700098
854,854,22.319023
855,855,12.742655
856,856,19.679728
857,857,16.04129
858,858,18.190859
859,859,8.5651045
860,860,21.917564
861,861,12.893674
862,862,16.841389
863,863,9.200423
864,864,14.1563015
865,865,20.55832
866,866,24.595621
867,867,13.482188
868,868,10.006883
869,869,14.537794
870,870,6.008615
871,871,14.971641
872,872,15.738985
873,873,12.564238
874,874,16.449877
875,875,23.505678
876,876,29.344173
877,877,29.206263
878,878,20.622086
879,879,7.7544684
880,880,4.9095144
881,881,6.973537
882,882,13.846144
883,883,28.10322
884,884,17.666763
885,885,15.765534
886,886,15.179274
887,887,18.010445
888,888,14.088498
889,889,15.817133
890,890,11.1417675
891,891,16.845057
892,892,6.83022
893,893,26.149136
894,894,18.592049
895,895,19.017359
896,896,23.22067
897,897,17.521347
898,898,21.28561
899,899,22.647537
900,900,33.038273
901,901,17.172638
902,902,29.742199
903,903,25.085674
904,904,19.60918
905,905,9.281974
906,906,22.955812
907,907,16.864864
908,908,6.693109
909,909,20.016651
910,910,26.222662
911,911,17.972929
912,912,31.292557
913,913,26.130642
914,914,18.88
915,915,23.97346
916,916,14.80083
917,917,20.706697
918,918,17.180283
919,919,15.095058
920,920,15.272264
921,921,12.884114
922,922,16.882578
923,923,16.313772
924,924,13.9338875
925,925,14.683823
926,926,21.411963
927,927,17.736431
928,928,18.010525
929,929,6.741575
930,930,8.228181
931,931,9.578421
932,932,12.736641
933,933,18.4981
934,934,21.730034
935,935,7.075292
936,936,14.197241
937,937,20.000051
938,938,13.868559
939,939,7.0418353
940,940,14.829357
941,941,10.406519
942,942,13.420059
943,943,14.577863
944,944,13.347481
945,945,18.039192
946,946,20.384068
947,947,6.6894274
948,948,15.875339
949,949,15.077621
950,950,8.629288
951,951,10.184245
952,952,23.574661
953,953,16.391739
954,954,12.363484
955,955,9.671102
956,956,7.154075
957,957,20.920607
958,958,17.544592
959,959,21.78568
960,960,15.634884
961,961,10.229774
962,962,17.75565
963,963,18.360073
964,964,20.32528
965,965,14.71057
966,966,13.029246
967,967,15.860229
968,968,14.039946
969,969,17.885704
970,970,8.236915
971,971,7.4344606
972,972,25.199602
973,973,20.148586
974,974,7.4379015
975,975,6.0152
976,976,17.739693
977,977,20.623589
978,978,15.3823805
979,979,22.219206
980,980,19.572144
981,981,17.59358
982,982,17.742928
983,983,21.550024
984,984,13.285193
985,985,22.964842
986,986,17.25766
987,987,18.696213
988,988,28.343878
989,989,9.677753
990,990,9.741692
991,991,9.222733
992,992,6.7337174
993,993,15.8429575
994,994,16.504543
995,995,28.452496
996,996,11.623586
997,997,13.723027
998,998,21.44565
999,999,13.403056
1000,1000,5.5964694
1001,1001,9.797493
1002,1002,11.075039
1003,1003,27.58484
1004,1004,13.124199
1005,1005,14.826144
1006,1006,16.652056
1007,1007,11.681773
1008,1008,17.825714
1009,1009,17.196323
1010,1010,12.282222
1011,1011,13.020488
1012,1012,6.960877
1013,1013,15.42823
1014,1014,15.602464
1015,1015,7.4739523
1016,1016,19.240278
1017,1017,16.287018
1018,1018,24.986656
1019,1019,7.1157646
1020,1020,12.496214
1021,1021,26.343561
1022,1022,11.229802
1023,1023,14.642068
1024,1024,6.559802
1025,1025,22.699461
1026,1026,20.05493
1027,1027,21.448683
1028,1028,9.547343
1029,1029,17.108318
1030,1030,16.98711
1031,1031,6.5770273
1032,1032,8.108282
1033,1033,11.04351
1034,1034,29.28066
1035,1035,20.959599
1036,1036,17.138027
1037,1037,10.699301
1038,1038,21.339079
1039,1039,17.70025
1040,1040,25.522781
1041,1041,17.940529
1042,1042,15.958122
1043,1043,9.407966
1044,1044,16.571589
1045,1045,18.36904
1046,1046,14.748854
1047,1047,20.617413
1048,1048,21.138441
1049,1049,6.501135
1050,1050,19.946127
1051,1051,9.729952
1052,1052,11.738326
1053,1053,20.259453
1054,1054,29.75449
1055,1055,25.346771
1056,1056,22.935036
1057,1057,21.64138
1058,1058,10.362164
1059,1059,20.764626
1060,1060,12.151215
1061,1061,13.554341
1062,1062,19.065704
1063,1063,25.134192
1064,1064,19.517801
1065,1065,8.132201
1066,1066,24.98626
1067,1067,28.76708
1068,1068,6.306472
1069,1069,9.820361
1070,1070,15.766867
1071,1071,12.678738
1072,1072,16.207935
1073,1073,6.870869
1074,1074,19.030973
1075,1075,13.713537
1076,1076,21.584146
1077,1077,25.83261
1078,1078,19.890701
1079,1079,21.047344
1080,1080,15.3933115
1081,1081,7.564078
1082,1082,7.6651683
1083,1083,10.117727
1084,1084,14.529124
1085,1085,13.598599
1086,1086,14.2095175
1087,1087,27.804169
1088,1088,15.73689
1089,1089,12.639752
1090,1090,10.031907
1091,1091,23.876234
1092,1092,22.435629
1093,1093,22.641422
1094,1094,18.568075
1095,1095,13.228556
1096,1096,25.309418
1097,1097,18.281338
1098,1098,12.26385
1099,1099,17.567665
1100,1100,13.527622
1101,1101,17.5006
1102,1102,6.7933893
1103,1103,6.8922887
1104,1104,17.828655
1105,1105,15.667539
1106,1106,14.401335
1107,1107,10.920699
1108,1108,19.44559
1109,1109,12.39922
1110,1110,9.063279
1111,1111,7.5276427
1112,1112,9.617463
1113,1113,6.519416
1114,1114,19.429415
1115,1115,11.343266
1116,1116,18.557333
1117,1117,17.260979
1118,1118,7.3448424
1119,1119,12.691998
1120,1120,20.7298
1121,1121,7.489882
1122,1122,13.936028
1123,1123,18.452282
1124,1124,15.204116
1125,1125,14.393378
1126,1126,7.626465
1127,1127,13.743207
1128,1128,25.292135
1129,1129,16.998486
1130,1130,9.25507
1131,1131,17.015877
1132,1132,24.355165
1133,1133,7.4216366
1134,1134,14.916992
1135,1135,14.088956
1136,1136,17.279974
1137,1137,14.651625
1138,1138,12.33222
1139,1139,6.4507723
1140,1140,17.398859
1141,1141,14.436713
1142,1142,13.645088
1143,1143,21.583849
1144,1144,10.432745
1145,1145,15.045991
1146,1146,20.60358
1147,1147,8.591895
1148,1148,14.42668
1149,1149,11.203567
1150,1150,7.3788676
1151,1151,11.688861
1152,1152,9.570225
1153,1153,7.815887
1154,1154,23.223871
1155,1155,13.402424
1156,1156,7.5592947
1157,1157,17.204235
1158,1158,24.225185
1159,1159,8.627878
1160,1160,29.480692
1161,1161,20.1695
1162,1162,19.782347
1163,1163,16.980047
1164,1164,6.8727
1165,1165,24.104307
1166,1166,7.1651626
1167,1167,11.974727
1168,1168,16.928509
1169,1169,13.928992
1170,1170,22.308544
1171,1171,24.325863
1172,1172,5.059245
1173,1173,17.846912
1174,1174,14.339262
1175,1175,11.136459
1176,1176,13.833591
1177,1177,17.733265
1178,1178,16.992228
1179,1179,19.73025
1180,1180,15.492194
1181,1181,18.934017
1182,1182,15.535677
1183,1183,18.83495
1184,1184,13.7652235
1185,1185,23.852058
1186,1186,9.142758
1187,1187,17.785454
1188,1188,7.8140635
1189,1189,24.841642
1190,1190,17.806635
1191,1191,29.320215
1192,1192,10.992382
1193,1193,12.720311
1194,1194,15.026929
1195,1195,8.876378
1196,1196,5.7424474
1197,1197,16.201014
1198,1198,19.132309
1199,1199,16.858315
1200,1200,7.769734
1201,1201,27.605536
1202,1202,19.133142
1203,1203,5.7352777
1204,1204,15.051648
1205,1205,19.145418
1206,1206,11.706285
1207,1207,15.2548895
1208,1208,10.501256
1209,1209,10.960684
1210,1210,15.540332
1211,1211,21.807213
1212,1212,25.48358
1213,1213,15.79723
1214,1214,6.8507323
1215,1215,26.294146
1216,1216,11.365729
1217,1217,9.206859
1218,1218,5.3177295
1219,1219,22.521833
1220,1220,16.123009
1221,1221,12.501759
1222,1222,18.795918
1223,1223,17.939539
1224,1224,15.133116
1225,1225,18.302471
1226,1226,5.042504
1227,1227,8.826335
1228,1228,17.720247
1229,1229,18.436935
1230,1230,16.477245
1231,1231,9.808796
1232,1232,18.469296
1233,1233,18.922867
1234,1234,16.67976
1235,1235,25.853823
1236,1236,16.36579
1237,1237,7.2010317
1238,1238,10.661395
1239,1239,19.100058
1240,1240,23.328638
1241,1241,21.182232
1242,1242,18.671803
1243,1243,22.005936
1244,1244,15.304049
1245,1245,12.381514
1246,1246,17.672003
1247,1247,24.635637
1248,1248,9.850675
1249,1249,19.222216
1250,1250,21.81852
1251,1251,10.359002
1252,1252,7.3574224
1253,1253,8.774392
1254,1254,20.804476
1255,1255,28.953009
1256,1256,23.087704
1257,1257,18.919218
1258,1258,16.306528
1259,1259,10.71537
1260,1260,19.92451
1261,1261,12.600235
1262,1262,21.79457
1263,1263,19.714888
1264,1264,16.946665
1265,1265,18.519249
1266,1266,15.602152
1267,1267,12.596706
1268,1268,7.817712
1269,1269,22.805044
1270,1270,23.257286
1271,1271,7.0185666
1272,1272,15.392245
1273,1273,7.7202206
1274,1274,8.974874
1275,1275,9.164472
1276,1276,4.833265
1277,1277,4.1940365
1278,1278,13.205396
1279,1279,14.649815
1280,1280,14.705156
1281,1281,9.14338
1282,1282,17.471329
1283,1283,14.973455
1284,1284,12.324741
1285,1285,15.419164
1286,1286,18.46717
1287,1287,19.931704
1288,1288,17.278128
1289,1289,18.803747
1290,1290,15.027115
1291,1291,14.898135
1292,1292,16.180613
1293,1293,15.610994
1294,1294,23.261456
1295,1295,11.225509
1296,1296,9.639525
1297,1297,18.636934
1298,1298,18.427938
1299,1299,16.324306
1300,1300,17.924152
1301,1301,11.362826
1302,1302,19.43643
1303,1303,19.80097
1304,1304,14.269734
1305,1305,17.519192
1306,1306,8.435279
1307,1307,15.8174305
1308,1308,26.307253
1309,1309,13.009305
1310,1310,12.379546
1311,1311,15.978541
1312,1312,20.472893
1313,1313,12.778286
1314,1314,14.127725
1315,1315,17.797937
1316,1316,8.543749
1317,1317,21.193224
1318,1318,26.71869
1319,1319,32.62129
1320,1320,20.795898
1321,1321,12.410733
1322,1322,18.69241
1323,1323,24.012106
1324,1324,12.380702
1325,1325,13.103544
1326,1326,16.286753
1327,1327,9.972119
1328,1328,19.612993
1329,1329,22.986683
1330,1330,10.458069
1331,1331,19.104834
1332,1332,12.155153
1333,1333,17.906103
1334,1334,21.97436
1335,1335,27.490177
1336,1336,7.207899
1337,1337,18.934622
1338,1338,8.664459
1339,1339,16.827705
1340,1340,25.232847
1341,1341,18.878471
1342,1342,15.00417
1343,1343,28.432299
1344,1344,18.949028
1345,1345,5.970998
1346,1346,14.868866
1347,1347,9.546629
1348,1348,25.267298
1349,1349,23.14877
1350,1350,13.350132
1351,1351,6.472341
1352,1352,14.759952
1353,1353,15.093362
1354,1354,11.244548
1355,1355,7.902773
1356,1356,16.243284
1357,1357,25.9841
1358,1358,11.131653
1359,1359,16.557878
1360,1360,18.545172
1361,1361,32.27748
1362,1362,18.062544
1363,1363,6.8878183
1364,1364,27.89879
1365,1365,12.795708
1366,1366,15.406491
1367,1367,17.60996
1368,1368,13.0630245
1369,1369,16.174225
1370,1370,7.5504208
1371,1371,9.070564
1372,1372,15.130601
1373,1373,17.960443
1374,1374,9.807485
1375,1375,6.1784062
1376,1376,11.911823
1377,1377,28.11798
1378,1378,15.402892
1379,1379,34.26474
1380,1380,21.268686
1381,1381,15.806251
1382,1382,14.436303
1383,1383,18.825249
1384,1384,26.196665
1385,1385,17.633245
1386,1386,13.51967
1387,1387,17.720076
1388,1388,19.794815
1389,1389,13.065159
1390,1390,20.029106
1391,1391,9.393509
1392,1392,24.11329
1393,1393,24.001497
1394,1394,15.384365
1395,1395,4.5275908
1396,1396,17.888365
1397,1397,12.869607
1398,1398,11.632161
1399,1399,24.39314
1400,1400,18.07075
1401,1401,21.169577
1402,1402,22.754503
1403,1403,23.199465
1404,1404,25.841215
1405,1405,25.412256
1406,1406,23.976282
1407,1407,22.885094
1408,1408,23.104258
1409,1409,23.117308
1410,1410,20.81647
1411,1411,16.69045
1412,1412,9.396258
1413,1413,9.75575
1414,1414,12.17608
1415,1415,10.69855
1416,1416,9.912052
1417,1417,22.321909
1418,1418,18.159525
1419,1419,22.114002
1420,1420,17.759579
1421,1421,15.49669
1422,1422,18.911446
1423,1423,6.582839
1424,1424,14.767775
1425,1425,8.424011
1426,1426,11.68454
1427,1427,15.15951
1428,1428,28.041338
1429,1429,15.085642
1430,1430,6.0311995
1431,1431,5.401016
1432,1432,20.017345
1433,1433,16.131237
1434,1434,8.149909
1435,1435,24.538227
1436,1436,7.686913
1437,1437,25.323952
1438,1438,16.033987
1439,1439,16.438581
1440,1440,7.364209
1441,1441,13.290001
1442,1442,16.391212
1443,1443,24.506945
