,0,1
197,197,29.571482
198,198,29.684557
199,199,69.3302
200,200,57.81672
201,201,21.183477
202,202,57.073345
203,203,62.143787
204,204,59.824158
205,205,78.71666
206,206,46.92716
207,207,69.45445
208,208,81.59597
209,209,56.82462
210,210,69.05638
211,211,80.40436
212,212,51.901543
213,213,58.167946
214,214,51.672863
215,215,34.213627
216,216,51.033325
217,217,73.14104
218,218,75.74582
219,219,75.64203
220,220,28.930792
221,221,66.934135
222,222,42.556553
223,223,69.65119
224,224,62.139164
225,225,59.432365
226,226,29.00195
227,227,88.36861
228,228,56.486633
229,229,51.18559
230,230,82.22589
231,231,68.2555
232,232,56.792427
233,233,40.465435
234,234,65.24464
235,235,50.29192
236,236,22.776623
237,237,80.078
238,238,45.25965
239,239,19.403719
240,240,60.36572
241,241,80.94842
242,242,67.41159
243,243,66.340515
244,244,78.747826
245,245,57.760544
246,246,79.51876
247,247,31.821371
248,248,103.28169
249,249,74.021645
250,250,62.965355
251,251,42.746586
252,252,37.16892
253,253,47.292137
254,254,93.30237
255,255,67.05124
256,256,38.03037
257,257,58.293934
258,258,23.783808
259,259,28.324871
260,260,78.57736
261,261,65.025856
262,262,82.16185
263,263,77.04109
264,264,23.91384
265,265,27.103481
266,266,20.17873
267,267,27.939772
268,268,63.795982
269,269,53.75493
270,270,62.000988
271,271,79.32153
272,272,28.284357
273,273,42.718338
274,274,49.957947
275,275,70.249
276,276,69.52855
277,277,22.433117
278,278,57.43834
279,279,48.345272
280,280,69.73909
281,281,80.969864
282,282,47.658047
283,283,58.84663
284,284,63.20761
285,285,32.72602
286,286,64.948715
287,287,51.845078
288,288,80.017235
289,289,106.0467
290,290,45.64439
291,291,66.11733
292,292,50.580067
293,293,46.48678
294,294,60.446438
295,295,56.91317
296,296,28.99034
297,297,64.7755
298,298,64.00374
299,299,64.82468
300,300,64.83855
301,301,79.65036
302,302,65.18436
303,303,47.95352
304,304,59.33998
305,305,61.75094
306,306,98.746414
307,307,25.639154
308,308,41.683933
309,309,37.16289
310,310,83.32997
311,311,55.822586
312,312,94.14316
313,313,79.06706
314,314,77.75907
315,315,60.548416
316,316,87.21437
317,317,54.82807
318,318,56.36797
319,319,57.955692
320,320,91.050156
321,321,72.487686
322,322,53.23273
323,323,55.687798
324,324,72.91941
325,325,28.138098
326,326,64.42473
327,327,44.550457
328,328,89.78979
329,329,49.5811
330,330,77.02179
331,331,47.404987
332,332,23.304512
333,333,49.171482
334,334,26.11605
335,335,26.490833
336,336,62.42563
337,337,74.07629
338,338,55.344337
339,339,61.89587
340,340,63.578304
341,341,58.478615
342,342,71.490036
343,343,66.522804
344,344,79.67465
345,345,60.571102
346,346,68.65009
347,347,48.938583
348,348,67.2965
349,349,77.69219
350,350,69.198395
351,351,62.705544
352,352,25.93462
353,353,68.3531
354,354,64.115486
355,355,69.748024
356,356,75.80061
357,357,56.861374
358,358,55.9134
359,359,102.10174
360,360,62.12402
361,361,70.09353
362,362,62.342274
363,363,25.966255
364,364,69.71732
365,365,63.664135
366,366,67.13685
367,367,84.41215
368,368,60.428226
369,369,60.108032
370,370,34.894333
371,371,83.19791
372,372,66.426865
373,373,84.9323
374,374,43.464
375,375,79.10447
376,376,54.60906
377,377,32.520756
378,378,26.512661
379,379,73.95116
380,380,58.135334
381,381,28.100285
382,382,76.0508
383,383,49.28724
384,384,72.915184
385,385,50.777035
386,386,43.89049
387,387,89.97163
388,388,80.180954
389,389,65.40663
390,390,30.997396
391,391,62.21402
392,392,57.98985
393,393,29.237316
394,394,57.063217
395,395,34.574966
396,396,44.8009
397,397,43.83486
398,398,45.62873
399,399,81.905075
400,400,61.675404
401,401,37.08586
402,402,83.07641
403,403,21.959667
404,404,75.11243
405,405,62.72359
406,406,58.68017
407,407,50.938038
408,408,50.092236
409,409,72.18024
410,410,77.8888
411,411,64.36101
412,412,43.756363
413,413,58.30014
414,414,62.176212
415,415,60.529045
416,416,26.443335
417,417,49.028282
418,418,68.30238
419,419,19.373117
420,420,21.706692
421,421,62.179585
422,422,54.002045
423,423,29.60256
424,424,26.935717
425,425,88.357025
426,426,62.736774
427,427,46.99905
428,428,53.864063
429,429,33.25921
430,430,78.288506
431,431,73.694595
432,432,70.55362
433,433,93.67105
434,434,42.9928
435,435,30.846369
436,436,50.49805
437,437,41.665985
438,438,26.050978
439,439,25.636248
440,440,26.660631
441,441,63.95656
442,442,56.95779
443,443,68.731346
444,444,60.856167
445,445,27.464563
446,446,65.0055
447,447,55.317184
448,448,84.884415
449,449,94.97514
450,450,58.862953
451,451,21.264029
452,452,51.43249
453,453,28.195639
454,454,88.20279
455,455,84.77008
456,456,69.91128
457,457,54.29069
458,458,51.957367
459,459,52.504593
460,460,28.85606
461,461,44.74138
462,462,50.850067
463,463,64.402565
464,464,64.53011
465,465,73.52533
466,466,23.2489
467,467,95.26139
468,468,67.647285
469,469,27.010647
470,470,21.23768
471,471,57.905598
472,472,79.28251
473,473,67.37963
474,474,27.126348
475,475,16.8491
476,476,60.743984
477,477,64.45212
478,478,31.32263
479,479,56.39457
480,480,25.098335
481,481,69.39535
482,482,68.50882
483,483,66.39617
484,484,61.402126
485,485,64.15476
486,486,65.96687
487,487,83.308
488,488,36.002045
489,489,20.492413
490,490,42.35211
491,491,47.914814
492,492,47.703953
493,493,86.96648
494,494,64.79846
495,495,24.981342
496,496,46.631687
497,497,57.751072
498,498,59.12862
499,499,59.029037
500,500,43.62466
501,501,72.190414
502,502,84.13884
503,503,62.542614
504,504,80.563034
505,505,67.47288
506,506,47.920998
507,507,47.149357
508,508,81.01493
509,509,73.96451
510,510,45.185825
511,511,59.665657
512,512,59.584835
513,513,105.85929
514,514,27.364183
515,515,50.153816
516,516,54.27797
517,517,19.90341
518,518,23.148735
519,519,35.09968
520,520,56.16041
521,521,70.007355
522,522,20.306679
523,523,66.36612
524,524,51.008415
525,525,52.229828
526,526,73.54161
527,527,64.86242
528,528,76.21703
529,529,35.327232
530,530,74.05293
531,531,81.00395
532,532,51.355755
533,533,68.39366
534,534,76.16471
535,535,98.622795
536,536,26.885183
537,537,58.40433
538,538,39.451176
539,539,23.70793
540,540,52.589314
541,541,20.240084
542,542,17.342659
543,543,54.737736
544,544,61.53572
545,545,100.146614
546,546,22.710657
547,547,97.90628
548,548,84.43576
549,549,56.577396
550,550,15.629634
551,551,77.463875
552,552,62.936554
553,553,43.434258
554,554,61.270393
555,555,55.45937
556,556,28.123312
557,557,29.324135
558,558,70.76012
559,559,72.366005
560,560,88.104095
561,561,65.05305
562,562,72.603714
563,563,40.151173
564,564,32.576824
565,565,87.770935
566,566,58.123722
567,567,74.77658
568,568,58.315376
569,569,60.606583
570,570,83.015015
571,571,72.50456
572,572,49.02204
573,573,18.274475
574,574,86.18946
575,575,87.028625
576,576,27.73858
577,577,24.586622
578,578,35.947605
579,579,69.73747
580,580,20.544878
581,581,30.50048
582,582,36.39569
583,583,29.001905
584,584,87.53663
585,585,29.816666
586,586,82.010956
587,587,51.43587
588,588,56.004807
589,589,48.747395
590,590,96.62329
591,591,73.35284
592,592,55.74302
593,593,84.44874
594,594,83.29419
595,595,29.23225
596,596,49.460915
597,597,59.354877
598,598,64.01684
599,599,22.150766
600,600,46.529526
601,601,26.728071
602,602,44.654194
603,603,69.30999
604,604,81.48933
605,605,80.75535
606,606,59.61298
607,607,53.66969
608,608,28.545006
609,609,70.50848
610,610,69.136955
611,611,62.31361
612,612,22.352316
613,613,56.255795
614,614,70.863914
615,615,27.26366
616,616,63.57007
617,617,41.105095
618,618,63.7845
619,619,65.227295
620,620,68.46009
621,621,85.251564
622,622,61.311947
623,623,67.26691
624,624,28.567822
625,625,78.28395
626,626,72.81006
627,627,72.85979
628,628,16.704935
629,629,68.58065
630,630,75.90953
631,631,80.83576
632,632,54.857468
633,633,64.389786
634,634,60.184196
635,635,68.336784
636,636,62.495396
637,637,96.2565
638,638,76.07338
639,639,61.53205
640,640,57.901524
641,641,40.80769
642,642,53.995842
643,643,60.306232
644,644,88.18651
645,645,83.19591
646,646,53.698265
647,647,58.846203
648,648,34.825573
649,649,20.8244
650,650,26.28993
651,651,53.788033
652,652,46.264584
653,653,53.61155
654,654,68.2099
655,655,51.71964
656,656,28.37882
657,657,27.104517
658,658,94.94683
659,659,26.971382
660,660,76.270485
661,661,42.04648
662,662,75.538994
663,663,61.66036
664,664,72.334496
665,665,26.39936
666,666,24.367102
667,667,65.05322
668,668,98.56309
669,669,55.43689
670,670,51.368393
671,671,74.134895
672,672,29.02078
673,673,55.392765
674,674,70.697174
675,675,71.23035
676,676,60.418335
677,677,61.970627
678,678,75.35498
679,679,58.33077
680,680,100.245865
681,681,78.38436
682,682,67.988716
683,683,76.86544
684,684,25.682434
685,685,31.216305
686,686,45.2372
687,687,83.75044
688,688,79.2172
689,689,41.807392
690,690,53.233856
691,691,85.95066
692,692,75.21751
693,693,84.47709
694,694,78.40928
695,695,66.281044
696,696,65.35449
697,697,29.4693
698,698,74.49464
699,699,33.706028
700,700,53.526665
701,701,70.878914
702,702,75.19604
703,703,58.510178
704,704,53.55273
705,705,87.77454
706,706,74.66372
707,707,54.410686
708,708,45.361805
709,709,105.86703
710,710,53.454468
711,711,58.70233
712,712,49.85302
713,713,82.385475
714,714,52.713238
715,715,30.024511
716,716,27.249586
717,717,32.00898
718,718,68.08051
719,719,56.86416
720,720,78.94983
721,721,34.580105
722,722,48.30071
723,723,70.400154
724,724,66.216156
725,725,44.34581
726,726,18.99733
727,727,85.28362
728,728,72.2402
729,729,27.10281
730,730,96.46793
731,731,25.646824
732,732,68.7882
733,733,22.886578
734,734,73.06144
735,735,60.921024
736,736,22.664316
737,737,25.014729
738,738,88.65959
739,739,55.57712
740,740,65.22094
741,741,22.954294
742,742,85.90275
743,743,53.536114
744,744,58.36711
745,745,76.35994
746,746,69.79797
747,747,31.150246
748,748,58.3095
749,749,61.796474
750,750,63.336918
751,751,62.924644
752,752,91.60415
753,753,62.719334
754,754,25.937004
755,755,70.535675
756,756,61.98517
757,757,39.062912
758,758,28.033083
759,759,72.399
760,760,35.21124
761,761,55.59538
762,762,24.493776
763,763,18.925808
764,764,40.39891
765,765,56.675926
766,766,61.149487
767,767,92.673004
768,768,63.12839
769,769,59.498917
770,770,37.770897
771,771,49.535366
772,772,66.394714
773,773,34.820045
774,774,48.23176
775,775,64.558464
776,776,66.89284
777,777,33.265186
778,778,59.987743
779,779,55.23916
780,780,69.53792
781,781,40.692455
782,782,83.602104
783,783,53.591606
784,784,55.277878
785,785,80.62466
786,786,59.97336
787,787,18.97618
788,788,24.535906
789,789,29.012342
790,790,21.824345
791,791,27.145008
792,792,64.362305
793,793,98.94693
794,794,58.047203
795,795,77.74829
796,796,92.05642
797,797,65.59492
798,798,45.198395
799,799,70.92352
800,800,26.345936
801,801,61.28247
802,802,78.08603
803,803,35.107018
804,804,61.7148
805,805,48.86798
806,806,60.87011
807,807,30.710789
808,808,77.50552
809,809,88.17263
810,810,27.87371
811,811,79.68445
812,812,58.53453
813,813,47.867584
814,814,25.972477
815,815,54.979633
816,816,73.77675
817,817,62.019897
818,818,57.705776
819,819,57.307114
820,820,71.27794
821,821,78.67487
822,822,67.35644
823,823,62.642654
824,824,49.775154
825,825,61.053574
826,826,74.19306
827,827,79.070625
828,828,41.861313
829,829,24.259857
830,830,81.49358
831,831,48.490593
832,832,65.33907
833,833,21.037695
834,834,75.97926
835,835,60.258316
836,836,67.401276
837,837,78.023964
838,838,80.02666
839,839,60.506447
840,840,24.091892
841,841,66.16938
842,842,45.945316
843,843,72.14184
844,844,59.357906
845,845,62.735718
846,846,68.48474
847,847,77.76239
848,848,22.445208
849,849,27.96127
850,850,85.13571
851,851,43.5767
852,852,70.19944
853,853,58.89437
854,854,60.72914
855,855,43.651237
856,856,83.95743
857,857,68.29472
858,858,65.89443
859,859,73.2997
860,860,82.763054
861,861,54.709496
862,862,94.71579
863,863,52.8219
864,864,48.17104
865,865,85.866615
866,866,55.925594
867,867,93.16523
868,868,81.11299
869,869,34.679848
870,870,22.034348
871,871,92.04256
872,872,63.708534
873,873,77.183136
874,874,83.11403
875,875,61.792553
876,876,72.69283
877,877,24.667189
878,878,83.898865
879,879,24.006664
880,880,84.04319
881,881,79.87614
882,882,29.092731
883,883,83.44233
884,884,21.630917
885,885,59.528046
886,886,66.4558
887,887,21.66385
888,888,24.732086
889,889,77.51335
890,890,16.213913
891,891,54.740784
892,892,55.785275
893,893,71.61253
894,894,66.48656
895,895,94.692055
896,896,72.88501
897,897,74.03262
898,898,78.18499
899,899,80.98721
900,900,22.300375
901,901,92.78307
902,902,68.07649
903,903,58.10721
904,904,62.390064
905,905,52.442623
906,906,22.89844
907,907,51.466274
908,908,21.175636
909,909,50.151836
910,910,17.924088
911,911,87.75689
912,912,71.77909
913,913,20.829384
914,914,64.56422
915,915,72.12023
916,916,41.698406
917,917,58.75559
918,918,51.194912
919,919,41.742558
920,920,53.207897
921,921,57.67541
922,922,54.06662
923,923,79.947685
924,924,62.373173
925,925,66.7441
926,926,53.085217
927,927,26.01628
928,928,52.3323
929,929,78.291435
930,930,71.592285
931,931,23.473534
932,932,84.64554
933,933,46.79173
934,934,65.903404
935,935,16.078716
936,936,23.482817
937,937,32.085667
938,938,57.895332
939,939,65.440796
940,940,23.972256
941,941,23.036951
942,942,67.97118
943,943,73.04223
944,944,26.836147
945,945,85.987404
946,946,64.6122
947,947,50.730503
948,948,75.53125
949,949,80.293625
950,950,28.054102
951,951,63.62286
952,952,76.59719
953,953,47.80735
954,954,28.30246
955,955,31.806442
956,956,98.53206
957,957,25.167877
958,958,83.54355
959,959,27.530405
960,960,61.22487
961,961,68.98924
962,962,49.079716
963,963,50.521114
964,964,56.42976
965,965,35.969128
966,966,45.91058
967,967,23.638437
968,968,85.09215
969,969,79.985596
970,970,53.147415
971,971,48.057247
972,972,21.810965
973,973,32.110783
974,974,33.082417
975,975,55.18672
976,976,68.33086
977,977,61.25082
978,978,28.615944
979,979,66.54566
980,980,70.76359
981,981,98.602844
982,982,20.7188
983,983,32.96553
984,984,31.76572
985,985,26.890837
986,986,45.189995
987,987,67.475266
988,988,57.416077
989,989,68.5014
990,990,29.884493
991,991,55.90483
992,992,35.25451
993,993,54.38013
994,994,83.407196
995,995,77.71131
996,996,73.36969
997,997,86.22031
998,998,69.30241
999,999,63.45481
1000,1000,66.36724
1001,1001,84.51028
1002,1002,18.797255
1003,1003,52.8563
1004,1004,56.06881
1005,1005,58.726913
1006,1006,45.12102
1007,1007,85.75855
1008,1008,43.05893
1009,1009,83.32413
1010,1010,15.378951
1011,1011,44.3542
1012,1012,81.09686
1013,1013,65.05283
1014,1014,71.533806
1015,1015,56.357502
1016,1016,77.36221
1017,1017,54.351295
1018,1018,46.96323
1019,1019,85.85509
1020,1020,58.710327
1021,1021,57.314617
1022,1022,57.609676
1023,1023,73.22312
1024,1024,55.96604
1025,1025,83.12646
1026,1026,82.41631
1027,1027,61.418625
1028,1028,56.394455
1029,1029,49.97648
1030,1030,21.850052
1031,1031,73.3815
1032,1032,45.152832
1033,1033,45.2937
1034,1034,23.926622
1035,1035,60.976788
1036,1036,51.04496
1037,1037,64.20816
1038,1038,59.530132
1039,1039,63.059433
1040,1040,28.488342
1041,1041,64.800354
1042,1042,51.0203
1043,1043,25.37913
1044,1044,98.649055
1045,1045,54.75456
1046,1046,26.503412
1047,1047,65.656746
1048,1048,22.801462
1049,1049,61.55506
1050,1050,57.70614
1051,1051,66.58289
1052,1052,74.06191
1053,1053,78.86062
1054,1054,102.031906
1055,1055,59.0688
1056,1056,59.45074
1057,1057,70.80073
1058,1058,70.45841
1059,1059,70.856544
1060,1060,95.27661
1061,1061,62.707253
1062,1062,35.656216
1063,1063,84.404564
1064,1064,65.31648
1065,1065,50.336685
1066,1066,86.16149
1067,1067,82.32037
1068,1068,58.6182
1069,1069,74.06414
1070,1070,25.403206
1071,1071,64.93965
1072,1072,81.79865
1073,1073,29.953695
1074,1074,48.694435
1075,1075,58.4731
1076,1076,24.458385
1077,1077,27.246693
1078,1078,59.62144
1079,1079,54.925285
1080,1080,72.43037
1081,1081,26.81604
1082,1082,68.0312
1083,1083,85.15816
1084,1084,79.31352
1085,1085,83.70004
1086,1086,48.870327
1087,1087,82.85347
1088,1088,68.58394
1089,1089,83.94144
1090,1090,72.63573
1091,1091,67.52899
1092,1092,72.7659
1093,1093,69.13849
1094,1094,78.69597
1095,1095,67.95645
1096,1096,25.260653
1097,1097,63.21529
1098,1098,88.365845
1099,1099,29.287418
1100,1100,57.46765
1101,1101,68.32886
1102,1102,71.164185
1103,1103,77.72446
1104,1104,48.699444
1105,1105,93.7591
1106,1106,56.309628
1107,1107,89.88305
1108,1108,56.30142
1109,1109,74.36243
1110,1110,18.029467
1111,1111,46.430046
1112,1112,48.425575
1113,1113,73.18277
1114,1114,72.41594
1115,1115,26.922955
1116,1116,54.46085
1117,1117,65.51713
1118,1118,77.034035
1119,1119,64.87809
1120,1120,90.01854
1121,1121,62.172943
1122,1122,31.740131
1123,1123,66.773415
1124,1124,28.280323
1125,1125,58.256084
1126,1126,61.848885
1127,1127,28.38413
1128,1128,72.01607
1129,1129,79.03632
1130,1130,86.54046
1131,1131,54.82368
1132,1132,77.82715
1133,1133,35.03273
1134,1134,61.349564
1135,1135,26.326538
1136,1136,66.81458
1137,1137,68.03218
1138,1138,60.51393
1139,1139,97.25633
1140,1140,73.32809
1141,1141,45.12286
1142,1142,78.52717
1143,1143,69.194695
1144,1144,57.091408
1145,1145,26.586208
1146,1146,67.32829
1147,1147,65.53792
1148,1148,75.10391
1149,1149,62.625477
1150,1150,93.99194
1151,1151,77.73164
1152,1152,49.83526
1153,1153,62.021572
1154,1154,63.918743
1155,1155,62.85846
1156,1156,22.880186
1157,1157,63.711143
1158,1158,73.0496
1159,1159,45.541256
1160,1160,68.487434
1161,1161,91.87195
1162,1162,22.461843
1163,1163,69.723335
1164,1164,65.30675
1165,1165,85.92906
1166,1166,30.59876
1167,1167,71.91029
1168,1168,27.99598
1169,1169,85.25255
1170,1170,70.45304
1171,1171,56.092964
1172,1172,38.770897
1173,1173,51.11494
1174,1174,61.52383
1175,1175,21.974543
1176,1176,81.450386
1177,1177,79.69192
1178,1178,53.337593
1179,1179,31.879143
1180,1180,65.8602
1181,1181,47.841183
1182,1182,28.559454
1183,1183,28.70896
1184,1184,76.64071
1185,1185,62.742847
1186,1186,58.675835
1187,1187,27.432297
1188,1188,28.656258
1189,1189,67.599075
1190,1190,88.02854
1191,1191,79.51121
1192,1192,57.023575
1193,1193,68.245125
1194,1194,32.903316
1195,1195,86.63318
1196,1196,19.3106
1197,1197,51.495224
1198,1198,61.147648
1199,1199,23.64961
1200,1200,27.101767
1201,1201,61.478634
1202,1202,14.793554
1203,1203,24.56052
1204,1204,52.09911
1205,1205,66.01478
1206,1206,69.415596
1207,1207,57.345753
1208,1208,27.82239
1209,1209,104.12903
1210,1210,73.888985
1211,1211,79.75236
1212,1212,50.32273
1213,1213,63.503258
1214,1214,83.76054
1215,1215,28.989748
1216,1216,58.687107
1217,1217,36.56491
1218,1218,63.57402
1219,1219,65.024574
1220,1220,25.952429
1221,1221,25.905207
1222,1222,72.108086
1223,1223,63.414825
1224,1224,75.82666
1225,1225,95.28059
1226,1226,93.10259
1227,1227,24.287998
1228,1228,85.4727
1229,1229,59.68254
1230,1230,53.190926
1231,1231,40.487476
1232,1232,51.69213
1233,1233,67.75867
1234,1234,39.784386
1235,1235,49.405663
1236,1236,53.98991
1237,1237,22.274418
1238,1238,41.24799
1239,1239,66.505646
1240,1240,59.713562
1241,1241,28.720282
1242,1242,51.860847
1243,1243,79.668495
1244,1244,49.275723
1245,1245,53.76245
1246,1246,75.88424
1247,1247,56.697617
1248,1248,48.888126
1249,1249,57.989338
1250,1250,74.86198
1251,1251,58.099644
1252,1252,59.877647
1253,1253,34.533016
1254,1254,38.222794
1255,1255,56.06958
1256,1256,61.727592
1257,1257,72.42367
1258,1258,64.986176
1259,1259,79.181
1260,1260,48.92171
1261,1261,69.90056
1262,1262,21.847805
1263,1263,39.031666
1264,1264,78.08343
1265,1265,53.06975
1266,1266,26.723364
1267,1267,68.613266
1268,1268,65.21329
1269,1269,58.76945
1270,1270,35.94782
1271,1271,102.20262
1272,1272,74.35413
1273,1273,79.39923
1274,1274,53.325974
1275,1275,66.67355
1276,1276,62.236877
1277,1277,21.97613
1278,1278,85.01138
1279,1279,38.927006
1280,1280,66.14651
1281,1281,81.98007
1282,1282,56.543625
1283,1283,63.30773
1284,1284,53.905396
1285,1285,20.136492
1286,1286,74.32299
1287,1287,34.06553
1288,1288,73.58896
1289,1289,51.056545
1290,1290,70.69501
1291,1291,92.27738
1292,1292,67.82475
1293,1293,60.162777
1294,1294,60.733326
1295,1295,88.23387
1296,1296,63.64967
1297,1297,78.10232
1298,1298,66.15771
1299,1299,60.577732
1300,1300,66.50106
1301,1301,81.272964
1302,1302,27.63966
1303,1303,73.86442
1304,1304,35.202625
1305,1305,82.57103
1306,1306,45.573578
1307,1307,87.68799
1308,1308,76.440125
1309,1309,73.406044
1310,1310,82.3374
1311,1311,26.445581
1312,1312,87.30608
1313,1313,51.32982
1314,1314,29.847795
1315,1315,51.3311
1316,1316,23.70457
1317,1317,62.368687
1318,1318,69.051865
1319,1319,72.9186
1320,1320,69.24841
1321,1321,57.800507
1322,1322,66.60638
1323,1323,95.10702
1324,1324,92.58276
1325,1325,24.794722
1326,1326,64.418335
1327,1327,70.777794
1328,1328,48.30776
1329,1329,56.47322
1330,1330,77.028534
1331,1331,19.161522
1332,1332,87.22987
1333,1333,24.63915
1334,1334,78.88756
1335,1335,87.9516
1336,1336,26.817791
1337,1337,57.003433
1338,1338,66.58859
1339,1339,55.764503
1340,1340,66.23893
1341,1341,23.901985
1342,1342,35.640266
1343,1343,69.72228
1344,1344,23.046152
1345,1345,55.54644
1346,1346,76.6146
1347,1347,72.89208
1348,1348,72.644196
1349,1349,36.554615
1350,1350,41.281395
1351,1351,59.24814
1352,1352,33.223686
1353,1353,52.29426
1354,1354,74.399506
1355,1355,29.536968
1356,1356,26.211342
1357,1357,64.34241
1358,1358,95.08677
1359,1359,65.30145
1360,1360,57.998596
1361,1361,22.216026
1362,1362,84.41725
1363,1363,75.90563
1364,1364,106.40364
1365,1365,65.47851
1366,1366,45.077946
1367,1367,19.786388
1368,1368,79.64469
1369,1369,69.10337
1370,1370,72.43747
1371,1371,63.903862
1372,1372,78.06821
1373,1373,60.402992
1374,1374,53.726597
1375,1375,23.89623
1376,1376,39.58413
1377,1377,25.71143
1378,1378,22.805325
1379,1379,85.858505
1380,1380,22.606434
1381,1381,27.947687
1382,1382,64.174225
1383,1383,27.694008
1384,1384,35.200924
1385,1385,63.564697
1386,1386,64.13131
1387,1387,87.104515
1388,1388,66.32505
1389,1389,90.11894
1390,1390,73.559814
1391,1391,57.27591
1392,1392,54.352173
1393,1393,61.19958
1394,1394,76.98328
1395,1395,21.817125
1396,1396,40.98296
1397,1397,76.16647
1398,1398,83.666374
1399,1399,49.267677
1400,1400,91.207146
1401,1401,79.235596
1402,1402,84.82455
1403,1403,90.81599
1404,1404,72.53588
1405,1405,53.509594
1406,1406,98.54531
1407,1407,52.92996
1408,1408,62.58147
1409,1409,88.233185
1410,1410,67.00535
1411,1411,47.70816
1412,1412,77.64948
1413,1413,53.850945
1414,1414,81.34139
1415,1415,72.574036
1416,1416,27.082296
1417,1417,72.088585
1418,1418,66.212166
1419,1419,45.525066
1420,1420,60.063377
1421,1421,52.74016
1422,1422,22.49796
1423,1423,69.428116
1424,1424,63.74151
1425,1425,61.127277
1426,1426,53.38971
1427,1427,80.660835
1428,1428,62.81148
1429,1429,81.45201
1430,1430,56.50722
1431,1431,38.84033
1432,1432,66.21687
1433,1433,71.99446
1434,1434,49.405453
1435,1435,77.06123
1436,1436,37.930485
1437,1437,61.00403
1438,1438,82.11795
1439,1439,61.313305
1440,1440,89.728966
1441,1441,68.4691
1442,1442,46.064445
1443,1443,56.77055
1444,1444,53.974983
1445,1445,65.717285
1446,1446,34.18344
1447,1447,76.752144
1448,1448,28.502893
1449,1449,73.24227
1450,1450,63.676365
1451,1451,25.039547
1452,1452,34.12777
1453,1453,18.325573
