,0,1
121,121,25.11918
122,122,41.65643
123,123,26.01908
124,124,53.172085
125,125,23.214594
126,126,18.43033
127,127,39.972927
128,128,13.347838
129,129,7.1193147
130,130,37.457325
131,131,11.07554
132,132,48.32924
133,133,17.582445
134,134,39.72486
135,135,4.0130763
136,136,34.09846
137,137,25.018648
138,138,24.944918
139,139,33.39591
140,140,31.691986
141,141,36.08033
142,142,29.448128
143,143,39.63758
144,144,35.283566
145,145,27.131573
146,146,4.835557
147,147,7.1380687
148,148,24.47907
149,149,26.558344
150,150,7.000519
151,151,23.585785
152,152,5.331436
153,153,31.654654
154,154,5.114603
155,155,25.38973
156,156,27.928211
157,157,23.86369
158,158,28.670885
159,159,4.052116
160,160,20.950314
161,161,5.099739
162,162,30.8671
163,163,33.292015
164,164,13.249234
165,165,13.068678
166,166,36.9435
167,167,38.083553
168,168,11.004672
169,169,25.01253
170,170,27.8581
171,171,37.91742
172,172,17.774508
173,173,28.278154
174,174,31.107224
175,175,22.916414
176,176,22.289726
177,177,20.198652
178,178,24.87588
179,179,16.708618
180,180,36.380985
181,181,26.60519
182,182,29.47055
183,183,29.642374
184,184,19.74967
185,185,30.460066
186,186,30.673212
187,187,27.92665
188,188,25.754347
189,189,5.129145
190,190,16.577192
191,191,25.610592
192,192,4.0308123
193,193,33.23122
194,194,15.206531
195,195,23.607252
196,196,10.8765545
197,197,37.090008
198,198,4.953568
199,199,35.847282
200,200,22.946772
201,201,4.5861835
202,202,33.71394
203,203,10.295994
204,204,22.799685
205,205,22.458958
206,206,18.662058
207,207,23.028013
208,208,36.596306
209,209,28.361368
210,210,9.918347
211,211,23.814598
212,212,24.232113
213,213,31.239754
214,214,33.162632
215,215,3.8915455
216,216,14.20494
217,217,26.295727
218,218,40.068985
219,219,23.007925
220,220,27.193651
221,221,25.673223
222,222,26.17564
223,223,23.019093
224,224,29.260513
225,225,26.306469
226,226,37.590176
227,227,26.559378
228,228,27.665516
229,229,16.063324
230,230,25.638203
231,231,19.633137
232,232,24.038334
233,233,28.284113
234,234,41.223976
235,235,4.9386764
236,236,30.86015
237,237,5.9120693
238,238,10.800152
239,239,31.496801
240,240,4.0257626
241,241,31.956656
242,242,35.649326
243,243,19.006664
244,244,39.808723
245,245,11.658797
246,246,16.859749
247,247,17.302542
248,248,23.222702
249,249,38.119934
250,250,14.054314
251,251,21.282703
252,252,8.260578
253,253,25.336191
254,254,17.94478
255,255,14.086042
256,256,20.876036
257,257,22.456789
258,258,24.119968
259,259,4.5621986
260,260,16.526861
261,261,4.3381066
262,262,43.87632
263,263,20.812572
264,264,18.917322
265,265,29.496344
266,266,31.155565
267,267,17.314169
268,268,27.546991
269,269,31.572334
270,270,23.50772
271,271,25.570955
272,272,20.268827
273,273,17.919977
274,274,9.13071
275,275,6.3447227
276,276,25.798563
277,277,43.25908
278,278,21.443377
279,279,19.4583
280,280,3.8193276
281,281,33.285748
282,282,3.7447417
283,283,19.225107
284,284,35.0393
285,285,4.2246513
286,286,20.843182
287,287,26.84171
288,288,15.550007
289,289,3.4942822
290,290,7.9241595
291,291,4.6426396
292,292,20.826551
293,293,24.726
294,294,23.398272
295,295,26.108013
296,296,4.8814545
297,297,17.578463
298,298,16.808004
299,299,8.850229
300,300,26.245375
301,301,27.802269
302,302,4.2946906
303,303,12.252657
304,304,14.428922
305,305,26.522554
306,306,25.739914
307,307,4.746085
308,308,6.818043
309,309,21.891897
310,310,45.1902
311,311,27.086632
312,312,24.212996
313,313,23.125078
314,314,43.78151
315,315,24.37899
316,316,6.743766
317,317,3.5263388
318,318,49.3708
319,319,5.5955076
320,320,36.742077
321,321,27.975595
322,322,16.346746
323,323,33.579144
324,324,15.390652
325,325,27.44024
326,326,3.8477542
327,327,24.666656
328,328,3.7589815
329,329,27.044394
330,330,48.383675
331,331,11.315543
332,332,3.962765
333,333,15.139581
334,334,27.626602
335,335,19.321426
336,336,24.303362
337,337,4.4602127
338,338,13.131587
339,339,12.383774
340,340,36.110462
341,341,23.945057
342,342,18.638567
343,343,29.261932
344,344,19.058437
345,345,13.303384
346,346,4.946877
347,347,6.1771793
348,348,13.610987
349,349,18.363003
350,350,26.213846
351,351,16.65031
352,352,4.8225694
353,353,21.651863
354,354,36.044136
355,355,22.02594
356,356,46.55956
357,357,5.2485304
358,358,23.811558
359,359,7.787118
360,360,26.182055
361,361,4.9461074
362,362,22.776964
363,363,29.29928
364,364,16.657497
365,365,16.671576
366,366,28.238966
367,367,28.397982
368,368,23.449121
369,369,17.84864
370,370,14.951565
371,371,18.065659
372,372,33.095135
373,373,31.509802
374,374,32.849957
375,375,4.61263
376,376,19.91202
377,377,16.11407
378,378,10.53992
379,379,10.665528
380,380,24.979023
381,381,24.299202
382,382,18.228981
383,383,29.619833
384,384,20.377106
385,385,37.195618
386,386,10.180218
387,387,24.974606
388,388,3.7851439
389,389,24.671316
390,390,4.7709556
391,391,4.17384
392,392,22.561783
393,393,12.193602
394,394,32.02447
395,395,11.397424
396,396,3.7556446
397,397,16.126287
398,398,38.143375
399,399,5.1275754
400,400,6.7463684
401,401,27.30087
402,402,32.74857
403,403,17.889229
404,404,30.708021
405,405,34.43099
406,406,4.402688
407,407,33.745743
408,408,5.2523937
409,409,11.161633
410,410,31.99964
411,411,17.349928
412,412,19.497562
413,413,21.531149
414,414,30.179369
415,415,3.9096277
416,416,22.4953
417,417,19.289213
418,418,18.039663
419,419,31.435347
420,420,18.175732
421,421,7.622091
422,422,22.539127
423,423,25.966776
424,424,21.541662
425,425,38.29594
426,426,5.171806
427,427,10.903536
428,428,24.877865
429,429,7.5096745
430,430,28.108225
431,431,5.2381635
432,432,30.699045
433,433,16.986324
434,434,39.911793
435,435,20.254536
436,436,11.632278
437,437,4.021008
438,438,35.634304
439,439,10.222694
440,440,20.601963
441,441,13.973092
442,442,33.839645
443,443,45.453518
444,444,35.82176
445,445,12.422306
446,446,8.86861
447,447,17.699623
448,448,28.584948
449,449,5.736332
450,450,20.457628
451,451,4.3123903
452,452,30.344334
453,453,31.751968
454,454,23.28326
455,455,23.923733
456,456,30.987041
457,457,25.368658
458,458,22.749199
459,459,8.2494335
460,460,26.584455
461,461,20.184391
462,462,47.101498
463,463,29.406826
464,464,17.914604
465,465,5.150723
466,466,28.480999
467,467,27.585083
468,468,11.742846
469,469,30.3438
470,470,12.381008
471,471,32.548096
472,472,21.636734
473,473,20.042269
474,474,3.5050683
475,475,36.54609
476,476,26.639265
477,477,50.427364
478,478,5.8386054
479,479,29.880909
480,480,21.949781
481,481,12.959945
482,482,18.513613
483,483,6.768755
484,484,5.350975
485,485,26.465448
486,486,36.78178
487,487,18.229563
488,488,23.994982
489,489,23.09995
490,490,12.261177
491,491,4.8361635
492,492,13.8387375
493,493,29.000505
494,494,23.782923
495,495,24.698856
496,496,21.307695
497,497,17.487537
498,498,6.1103907
499,499,15.980193
500,500,6.407732
501,501,8.577771
502,502,25.931883
503,503,24.456804
504,504,20.333004
505,505,34.64297
506,506,21.195086
507,507,28.285563
508,508,28.048994
509,509,26.21939
510,510,27.323881
511,511,7.2210097
512,512,26.445969
513,513,49.298756
514,514,22.995865
515,515,14.195373
516,516,34.43137
517,517,38.15092
518,518,27.890911
519,519,20.647238
520,520,21.859331
521,521,5.417576
522,522,4.8554063
523,523,11.847956
524,524,26.698318
525,525,21.837261
526,526,6.428268
527,527,22.721264
528,528,21.522015
529,529,22.805738
530,530,25.805128
531,531,21.521542
532,532,26.462067
533,533,25.80453
534,534,26.989784
535,535,24.588688
536,536,25.965487
537,537,25.62864
538,538,5.9189696
539,539,29.681015
540,540,17.884392
541,541,23.722141
542,542,6.890312
543,543,4.959467
544,544,40.074486
545,545,21.96087
546,546,25.681923
547,547,22.524317
548,548,21.61667
549,549,7.078037
550,550,20.480316
551,551,18.720291
552,552,27.57506
553,553,10.362938
554,554,14.686445
555,555,36.13144
556,556,28.26968
557,557,13.124685
558,558,12.189052
559,559,34.55136
560,560,35.169502
561,561,30.745642
562,562,25.85118
563,563,6.3741775
564,564,16.973814
565,565,25.584175
566,566,36.49887
567,567,29.779211
568,568,4.3347316
569,569,28.539778
570,570,35.788292
571,571,26.429443
572,572,27.176342
573,573,19.881044
574,574,4.9772615
575,575,31.544167
576,576,26.980444
577,577,22.94241
578,578,52.00123
579,579,31.66741
580,580,39.637268
581,581,12.89079
582,582,30.10966
583,583,28.234703
584,584,6.355954
585,585,6.4106765
586,586,5.983576
587,587,5.0881543
588,588,32.091423
589,589,23.533113
590,590,28.293537
591,591,32.879093
592,592,25.417606
593,593,12.290173
594,594,12.537796
595,595,22.016191
596,596,25.105701
597,597,19.158768
598,598,20.55249
599,599,23.821508
600,600,34.192436
601,601,24.451546
602,602,30.623041
603,603,16.400843
604,604,23.384706
605,605,18.174984
606,606,11.610534
607,607,21.544085
608,608,25.6524
609,609,21.365583
610,610,17.40812
611,611,3.613235
612,612,6.2354016
613,613,22.219013
614,614,27.649313
615,615,34.343998
616,616,27.36153
617,617,18.5156
618,618,6.0244308
619,619,35.290886
620,620,11.225279
621,621,12.6498165
622,622,28.922905
623,623,22.638521
624,624,30.657982
625,625,43.248096
626,626,27.030249
627,627,26.119444
628,628,11.756502
629,629,32.29137
630,630,33.984856
631,631,30.69297
632,632,24.79089
633,633,26.321444
634,634,13.0465355
635,635,30.642406
636,636,19.14515
637,637,31.922836
638,638,27.871784
639,639,30.180307
640,640,22.598951
641,641,8.564944
642,642,33.03943
643,643,13.174537
644,644,28.505388
645,645,21.519323
646,646,26.855042
647,647,5.509032
648,648,36.714237
649,649,28.063215
650,650,34.39938
651,651,15.148266
652,652,23.3341
653,653,44.161087
654,654,9.426316
655,655,21.297804
656,656,5.077666
657,657,5.606209
658,658,34.726894
659,659,4.436441
660,660,28.04571
661,661,25.834238
662,662,25.623264
663,663,27.807201
664,664,24.919704
665,665,28.692862
666,666,39.132847
667,667,28.062853
668,668,35.017944
669,669,2.869142
670,670,17.532112
671,671,26.008562
672,672,15.44034
673,673,3.746775
674,674,17.162462
675,675,4.878015
676,676,19.451935
677,677,47.144806
678,678,16.054466
679,679,41.944508
680,680,33.23096
681,681,13.354662
682,682,6.122204
683,683,14.607094
684,684,6.007232
685,685,4.4883885
686,686,4.2095675
687,687,17.725008
688,688,31.59133
689,689,23.936796
690,690,48.859264
691,691,15.347607
692,692,23.250002
693,693,18.174469
694,694,29.054548
695,695,27.78534
696,696,21.254036
697,697,28.648647
698,698,30.126747
699,699,29.299595
700,700,46.108513
701,701,5.404172
702,702,21.606594
703,703,13.10214
704,704,20.142517
705,705,24.751797
706,706,33.73478
707,707,17.063314
708,708,30.558256
709,709,13.645942
710,710,26.83332
711,711,33.73484
712,712,31.650974
713,713,8.29492
714,714,17.79394
715,715,35.654427
716,716,47.790054
717,717,21.001186
718,718,4.6024027
719,719,10.212707
720,720,28.489265
721,721,31.293404
722,722,17.573423
723,723,5.488529
724,724,28.848747
725,725,3.7799838
726,726,34.46988
727,727,3.957994
728,728,20.315619
729,729,5.150694
730,730,26.226845
731,731,28.450535
732,732,28.178545
733,733,15.910603
734,734,4.766197
735,735,29.362411
736,736,26.440905
737,737,9.381605
738,738,33.017517
739,739,28.76666
740,740,21.444466
741,741,17.66703
742,742,33.222332
743,743,27.76606
744,744,18.512344
745,745,4.665451
746,746,14.147063
747,747,10.472969
748,748,2.9510665
749,749,19.425976
750,750,19.662985
751,751,36.976223
752,752,21.694054
753,753,28.64879
754,754,30.870644
755,755,39.002777
756,756,27.368061
757,757,28.527136
758,758,34.595028
759,759,36.881847
760,760,38.63113
761,761,38.255424
762,762,19.01411
763,763,15.221751
764,764,26.737255
765,765,5.3020353
766,766,27.1924
767,767,26.586096
768,768,25.809612
769,769,8.704207
770,770,22.99643
771,771,29.13252
772,772,24.388378
773,773,28.528925
774,774,19.876926
775,775,36.07914
776,776,34.669914
777,777,5.583851
778,778,20.585712
779,779,35.80732
780,780,18.72485
781,781,26.732056
782,782,16.4027
783,783,22.300732
784,784,15.866881
785,785,35.24619
786,786,25.42482
787,787,21.676071
788,788,25.490646
789,789,25.84025
790,790,33.701286
791,791,22.810535
792,792,5.9339843
793,793,22.198914
794,794,52.649017
795,795,4.1079087
796,796,33.162064
797,797,4.174559
798,798,43.186764
799,799,14.015165
800,800,15.235018
801,801,21.126925
802,802,16.306374
803,803,5.299728
804,804,38.865837
805,805,20.001242
806,806,16.115932
807,807,24.219707
808,808,43.311485
809,809,44.351418
810,810,28.756916
811,811,23.51256
812,812,34.348827
813,813,19.588251
814,814,31.1297
815,815,10.137022
816,816,27.051205
817,817,18.818613
818,818,31.58147
819,819,36.263474
820,820,25.147322
821,821,21.380884
822,822,36.75971
823,823,14.816997
824,824,31.564459
825,825,27.599459
826,826,5.3203936
827,827,27.063925
828,828,41.93286
829,829,7.0275497
830,830,25.124504
831,831,4.195944
832,832,25.373363
833,833,6.2129164
834,834,17.299894
835,835,28.357536
836,836,26.782038
837,837,32.275436
838,838,22.46473
839,839,23.959799
840,840,26.310253
841,841,6.4153233
842,842,16.626162
843,843,18.071756
844,844,28.22074
845,845,35.417324
846,846,40.05636
847,847,28.669569
848,848,26.201992
849,849,21.455399
850,850,23.611263
851,851,14.205831
852,852,17.851377
853,853,32.463455
854,854,8.444418
855,855,32.069107
856,856,33.191
857,857,24.509443
858,858,5.394294
859,859,22.29387
860,860,21.008318
861,861,24.798876
862,862,42.218452
863,863,13.585934
864,864,28.687748
865,865,34.736824
866,866,12.078955
867,867,42.38973
868,868,11.466201
869,869,20.09352
870,870,39.248173
871,871,32.53053
872,872,9.697424
873,873,4.4725914
874,874,21.071974
875,875,28.036308
876,876,29.838802
877,877,5.490505
878,878,30.993614
879,879,25.084692
880,880,15.834801
881,881,7.1033373
882,882,26.210512
883,883,44.533924
884,884,7.817006
885,885,20.310638
886,886,24.723751
887,887,12.826573
888,888,32.314865
889,889,32.17746
890,890,23.979908
891,891,6.51878
892,892,3.2554817
893,893,32.36163
894,894,45.318848
895,895,5.8193808
896,896,28.109793
897,897,15.992197
898,898,11.423527
899,899,16.843868
900,900,18.465572
901,901,17.682447
902,902,36.803467
903,903,25.19255
904,904,34.460842
905,905,19.99972
906,906,29.01001
907,907,34.592236
908,908,20.030367
909,909,33.701523
910,910,14.314137
911,911,7.7803936
912,912,37.813034
913,913,4.590431
914,914,21.842457
915,915,25.83452
916,916,24.366081
917,917,23.706457
918,918,36.311043
919,919,23.890251
920,920,23.341686
921,921,30.810457
922,922,33.727844
923,923,34.44452
924,924,39.36865
925,925,13.478253
926,926,33.491837
927,927,12.763542
928,928,23.547483
929,929,20.12397
930,930,37.505695
931,931,23.20867
932,932,12.106713
933,933,3.2009854
934,934,5.509501
935,935,24.846865
936,936,29.434221
937,937,25.657257
938,938,34.272354
939,939,12.293236
940,940,6.134257
941,941,39.28617
942,942,15.548005
943,943,42.613003
944,944,36.408176
945,945,11.975239
946,946,28.822369
947,947,27.661861
948,948,17.04886
949,949,15.339649
950,950,3.3546555
951,951,37.51935
952,952,5.551588
953,953,4.7121353
954,954,24.130732
955,955,28.880922
956,956,30.482134
957,957,22.65694
958,958,35.714935
959,959,23.886395
960,960,30.557709
961,961,24.429913
962,962,38.57901
963,963,17.367907
964,964,13.794838
965,965,41.178032
966,966,9.892953
967,967,24.285368
968,968,31.450022
969,969,29.747269
970,970,27.0426
971,971,4.172325
972,972,23.949125
973,973,25.964714
974,974,5.0059376
975,975,25.602663
976,976,26.299864
977,977,51.3172
978,978,33.351803
979,979,4.0433655
980,980,7.184694
981,981,39.9536
982,982,29.934153
983,983,16.40355
984,984,38.63257
985,985,21.59774
986,986,7.9715767
987,987,14.125466
988,988,8.438776
989,989,4.780939
990,990,22.213335
991,991,5.926119
992,992,43.22335
993,993,8.75295
994,994,28.304665
995,995,25.856306
996,996,8.037801
997,997,22.280703
998,998,6.3683877
999,999,25.797537
1000,1000,5.6572714
1001,1001,26.222216
1002,1002,26.552794
1003,1003,35.032295
1004,1004,28.71372
1005,1005,3.1601648
1006,1006,28.222048
1007,1007,4.9401584
1008,1008,23.906855
1009,1009,5.2004766
1010,1010,7.5391717
1011,1011,18.465183
1012,1012,29.569483
1013,1013,32.686733
1014,1014,37.705143
1015,1015,14.449766
1016,1016,14.814002
1017,1017,31.093931
1018,1018,36.903404
1019,1019,19.704327
1020,1020,4.693316
1021,1021,17.949379
1022,1022,33.23528
1023,1023,5.8368526
1024,1024,15.68995
1025,1025,29.294231
1026,1026,5.6910596
1027,1027,23.426558
1028,1028,32.3407
1029,1029,5.710156
1030,1030,35.818466
1031,1031,5.349066
1032,1032,29.321665
1033,1033,39.628086
1034,1034,10.231808
1035,1035,31.318817
1036,1036,29.316484
1037,1037,37.719185
1038,1038,7.619523
1039,1039,24.749643
1040,1040,39.406765
1041,1041,4.877477
1042,1042,24.70883
1043,1043,17.515738
1044,1044,6.0791473
1045,1045,27.47385
1046,1046,34.54689
1047,1047,5.311558
1048,1048,23.416872
1049,1049,30.569258
1050,1050,29.674646
1051,1051,4.8351717
1052,1052,45.870342
1053,1053,37.277473
1054,1054,14.230635
1055,1055,4.9849343
1056,1056,32.59224
1057,1057,24.167822
1058,1058,17.38912
1059,1059,27.81541
1060,1060,29.227121
1061,1061,14.132665
1062,1062,24.321466
1063,1063,14.427477
1064,1064,34.056458
1065,1065,37.683704
1066,1066,32.31885
1067,1067,15.225515
1068,1068,33.3359
1069,1069,36.287373
1070,1070,43.181923
1071,1071,24.918787
1072,1072,32.741062
1073,1073,32.756416
1074,1074,34.655888
1075,1075,40.836002
1076,1076,8.43915
1077,1077,15.733792
1078,1078,9.418976
1079,1079,47.000004
1080,1080,28.270761
1081,1081,41.789795
1082,1082,11.217008
1083,1083,32.658447
1084,1084,13.766176
1085,1085,37.785217
1086,1086,38.613968
1087,1087,29.741259
1088,1088,18.761435
1089,1089,31.748505
1090,1090,33.520164
1091,1091,39.26392
1092,1092,27.311392
1093,1093,25.707342
1094,1094,26.820158
1095,1095,30.178526
1096,1096,48.66063
1097,1097,21.919828
1098,1098,21.366915
1099,1099,29.809978
1100,1100,32.18308
1101,1101,35.12066
1102,1102,6.449089
1103,1103,34.82885
1104,1104,33.770813
1105,1105,10.569669
1106,1106,23.899662
1107,1107,18.555908
1108,1108,20.889114
1109,1109,11.316355
1110,1110,52.230095
1111,1111,25.57851
1112,1112,34.428795
1113,1113,10.796868
1114,1114,32.975952
1115,1115,20.082184
1116,1116,12.611676
1117,1117,15.429704
1118,1118,17.461924
1119,1119,26.182701
1120,1120,4.5117955
1121,1121,26.38779
1122,1122,5.014259
1123,1123,27.912264
1124,1124,32.00374
1125,1125,28.912415
1126,1126,17.131853
1127,1127,22.82683
1128,1128,5.2631564
1129,1129,25.442318
1130,1130,13.874011
1131,1131,27.009586
1132,1132,17.425396
1133,1133,5.869538
1134,1134,10.451735
1135,1135,14.073023
1136,1136,29.327343
1137,1137,30.610365
1138,1138,25.31992
1139,1139,41.19028
1140,1140,31.704767
1141,1141,52.691547
1142,1142,25.339382
1143,1143,20.84308
1144,1144,29.336226
1145,1145,18.315443
1146,1146,8.050405
1147,1147,17.174515
1148,1148,28.511196
1149,1149,20.531013
1150,1150,20.356121
1151,1151,32.419075
1152,1152,45.92241
1153,1153,6.117325
1154,1154,27.99376
1155,1155,10.458346
1156,1156,21.959427
1157,1157,17.074528
1158,1158,30.510113
1159,1159,15.370057
1160,1160,13.097759
1161,1161,5.8988557
1162,1162,21.624603
1163,1163,14.256738
1164,1164,29.84216
1165,1165,5.6308603
1166,1166,19.454372
1167,1167,26.363342
1168,1168,35.355923
1169,1169,15.496265
1170,1170,37.214874
1171,1171,32.792393
1172,1172,4.752582
1173,1173,24.238152
1174,1174,4.6809793
1175,1175,4.737367
1176,1176,14.282311
1177,1177,21.452776
1178,1178,27.577894
1179,1179,40.148296
1180,1180,36.68221
1181,1181,5.033044
1182,1182,5.2661357
1183,1183,9.3779335
1184,1184,5.577612
1185,1185,30.738417
1186,1186,5.007459
1187,1187,23.640001
1188,1188,26.233814
1189,1189,17.051104
1190,1190,16.669394
1191,1191,34.864227
1192,1192,5.855217
1193,1193,4.4738984
1194,1194,34.535915
1195,1195,5.281767
1196,1196,6.0801225
1197,1197,33.239902
1198,1198,31.252026
1199,1199,25.396173
1200,1200,23.407406
1201,1201,23.985567
1202,1202,32.24523
1203,1203,15.361069
1204,1204,8.043732
1205,1205,27.052437
1206,1206,23.088724
1207,1207,41.073544
1208,1208,18.328438
1209,1209,32.600094
1210,1210,17.116388
1211,1211,30.040281
1212,1212,23.85578
1213,1213,13.599503
1214,1214,40.85642
1215,1215,15.752219
1216,1216,22.493544
1217,1217,21.879791
1218,1218,25.175507
1219,1219,24.757795
1220,1220,10.740051
1221,1221,38.026928
1222,1222,31.915386
1223,1223,5.1538286
1224,1224,36.205605
1225,1225,5.366888
1226,1226,23.111736
1227,1227,31.28211
1228,1228,42.485153
1229,1229,28.910975
1230,1230,17.264524
1231,1231,16.438723
1232,1232,30.93014
1233,1233,29.61125
1234,1234,37.07673
1235,1235,3.8440213
1236,1236,4.6606464
1237,1237,29.778416
1238,1238,29.61324
1239,1239,17.608812
1240,1240,30.029047
1241,1241,4.8824987
1242,1242,5.82841
1243,1243,3.4940336
1244,1244,35.992615
1245,1245,35.461716
1246,1246,27.585009
1247,1247,19.840046
1248,1248,7.0134716
1249,1249,4.873183
1250,1250,29.184904
1251,1251,21.337059
1252,1252,35.44691
1253,1253,31.63574
1254,1254,21.840616
1255,1255,19.922321
1256,1256,38.393253
1257,1257,25.97181
1258,1258,26.071348
1259,1259,28.454327
1260,1260,32.08424
1261,1261,14.303255
1262,1262,5.4364834
1263,1263,19.557425
1264,1264,16.261564
1265,1265,27.374315
1266,1266,18.143625
1267,1267,23.454369
1268,1268,21.036154
1269,1269,27.462173
1270,1270,4.629695
1271,1271,9.084495
1272,1272,29.329308
1273,1273,24.944824
1274,1274,18.929028
1275,1275,41.346607
1276,1276,5.2285123
1277,1277,28.093409
1278,1278,33.03468
1279,1279,5.9332566
1280,1280,27.20904
1281,1281,11.017323
1282,1282,44.840706
1283,1283,4.2831216
1284,1284,38.7359
1285,1285,4.482409
1286,1286,13.950077
1287,1287,26.60882
1288,1288,17.712349
1289,1289,19.747198
1290,1290,25.547358
1291,1291,28.688164
1292,1292,16.622402
1293,1293,5.7929616
1294,1294,24.48587
1295,1295,27.012667
1296,1296,20.126812
1297,1297,24.875
1298,1298,36.396343
1299,1299,22.875843
1300,1300,35.64744
1301,1301,28.899572
1302,1302,9.535862
1303,1303,37.48931
1304,1304,25.017624
1305,1305,32.332577
1306,1306,21.861057
1307,1307,45.879757
1308,1308,37.767178
1309,1309,28.040632
1310,1310,28.82192
1311,1311,5.6683893
1312,1312,19.676325
1313,1313,31.81852
1314,1314,16.557436
1315,1315,15.102521
1316,1316,15.9380865
1317,1317,32.965332
1318,1318,33.30505
1319,1319,20.388655
1320,1320,15.83881
1321,1321,19.0579
1322,1322,4.373622
1323,1323,3.5831769
1324,1324,28.967978
1325,1325,23.530859
1326,1326,37.41781
1327,1327,23.904644
1328,1328,8.915979
1329,1329,23.513975
1330,1330,26.376266
1331,1331,13.309032
1332,1332,21.790295
1333,1333,3.763874
1334,1334,5.0743775
1335,1335,24.76687
1336,1336,51.130463
1337,1337,39.545036
1338,1338,14.468985
1339,1339,4.998598
1340,1340,29.491693
1341,1341,36.28766
1342,1342,9.152495
1343,1343,22.834267
1344,1344,32.012646
1345,1345,34.2755
1346,1346,4.899318
1347,1347,27.427801
1348,1348,4.3453236
1349,1349,4.6901627
1350,1350,24.666685
1351,1351,16.197828
1352,1352,24.690414
1353,1353,25.203024
1354,1354,25.979654
1355,1355,17.554663
1356,1356,6.9761386
1357,1357,27.688122
1358,1358,24.161219
1359,1359,26.132462
1360,1360,40.173058
1361,1361,5.7451034
1362,1362,48.230373
1363,1363,39.82575
1364,1364,29.800009
1365,1365,10.096791
1366,1366,33.062653
1367,1367,25.103745
1368,1368,10.682472
1369,1369,36.43502
1370,1370,10.307243
1371,1371,36.59547
1372,1372,14.438394
1373,1373,29.842747
1374,1374,17.629261
1375,1375,6.6364927
1376,1376,13.896974
1377,1377,22.962065
1378,1378,4.4597673
1379,1379,22.576784
1380,1380,21.652767
1381,1381,20.071957
1382,1382,44.079216
1383,1383,18.793388
1384,1384,28.231903
1385,1385,32.76332
1386,1386,4.0727253
1387,1387,43.225883
1388,1388,26.384825
1389,1389,26.479883
1390,1390,33.84442
1391,1391,24.478466
1392,1392,4.6313744
1393,1393,27.647837
1394,1394,4.029272
1395,1395,23.14458
1396,1396,20.45186
1397,1397,37.54939
1398,1398,27.11086
1399,1399,5.2706785
1400,1400,35.810146
1401,1401,12.4926605
1402,1402,16.805906
1403,1403,35.522232
1404,1404,12.323188
1405,1405,6.2966204
1406,1406,26.73472
1407,1407,15.16073
1408,1408,23.703598
1409,1409,23.171686
1410,1410,19.371077
1411,1411,35.57681
1412,1412,34.059505
1413,1413,24.745384
1414,1414,25.739923
1415,1415,8.784524
1416,1416,16.275362
1417,1417,28.267225
1418,1418,32.896835
1419,1419,34.620274
1420,1420,16.813324
1421,1421,30.32773
1422,1422,38.079956
1423,1423,26.20763
1424,1424,23.26615
1425,1425,14.390565
1426,1426,31.871115
1427,1427,22.159784
1428,1428,30.007133
1429,1429,11.849391
1430,1430,28.460445
1431,1431,26.80353
1432,1432,28.91453
1433,1433,28.964594
1434,1434,5.3440957
1435,1435,27.721981
1436,1436,19.481428
1437,1437,12.807216
1438,1438,18.906202
1439,1439,13.932325
1440,1440,13.240444
