,0,1
270,270,11.500175
271,271,14.515861
272,272,13.79621
273,273,17.416107
274,274,22.40124
275,275,10.55083
276,276,14.627531
277,277,21.3309
278,278,12.379227
279,279,22.045872
280,280,22.189762
281,281,28.821424
282,282,17.385902
283,283,21.467295
284,284,24.908434
285,285,8.359886
286,286,26.600588
287,287,8.78431
288,288,4.220076
289,289,13.65197
290,290,4.9816055
291,291,13.042666
292,292,19.725817
293,293,21.838266
294,294,9.845173
295,295,40.81914
296,296,10.641735
297,297,10.864536
298,298,19.362522
299,299,20.274359
300,300,24.726027
301,301,19.649738
302,302,18.348213
303,303,3.0775917
304,304,25.24911
305,305,26.498743
306,306,18.728569
307,307,3.4647083
308,308,8.721386
309,309,11.952901
310,310,12.839165
311,311,18.545551
312,312,13.381782
313,313,21.561037
314,314,28.170725
315,315,18.664576
316,316,13.84966
317,317,16.023697
318,318,19.328577
319,319,15.751296
320,320,29.482027
321,321,20.639639
322,322,10.305519
323,323,13.507661
324,324,8.147092
325,325,7.598508
326,326,13.829328
327,327,12.994092
328,328,18.400969
329,329,22.247442
330,330,25.130016
331,331,2.1082613
332,332,26.010689
333,333,2.255015
334,334,22.412027
335,335,12.850907
336,336,11.127004
337,337,21.486294
338,338,17.842438
339,339,21.704098
340,340,9.716597
341,341,11.685893
342,342,12.626236
343,343,13.23075
344,344,8.608795
345,345,2.1995506
346,346,9.508234
347,347,24.776714
348,348,10.8501625
349,349,2.2065132
350,350,25.629925
351,351,1.377627
352,352,11.666357
353,353,3.1479108
354,354,8.801819
355,355,3.6041572
356,356,10.520196
357,357,20.522612
358,358,14.829872
359,359,15.590709
360,360,2.7058175
361,361,4.141125
362,362,21.337801
363,363,3.6950352
364,364,15.962764
365,365,2.6447966
366,366,19.459911
367,367,12.053271
368,368,3.26884
369,369,18.874796
370,370,3.1186895
371,371,25.191223
372,372,32.17364
373,373,20.375856
374,374,10.720994
375,375,18.031372
376,376,8.727305
377,377,1.6819443
378,378,18.967363
379,379,7.409696
380,380,9.360006
381,381,12.208852
382,382,3.7402296
383,383,9.605542
384,384,6.912999
385,385,2.3482828
386,386,11.005139
387,387,13.240752
388,388,8.501644
389,389,12.572672
390,390,14.786136
391,391,18.074951
392,392,18.617887
393,393,15.645202
394,394,29.751394
395,395,11.833887
396,396,19.657536
397,397,7.453189
398,398,7.8149414
399,399,2.6338463
400,400,11.278456
401,401,3.4321203
402,402,12.74454
403,403,23.618704
404,404,5.2712574
405,405,3.613342
406,406,3.1719863
407,407,2.3175356
408,408,8.502366
409,409,9.570981
410,410,7.0274086
411,411,23.505642
412,412,26.572523
413,413,20.171274
414,414,19.005629
415,415,18.044928
416,416,21.60798
417,417,2.8649569
418,418,1.9382282
419,419,14.744966
420,420,5.7954264
421,421,16.659576
422,422,18.553898
423,423,8.467684
424,424,24.653986
425,425,23.291729
426,426,11.995985
427,427,3.0470474
428,428,14.721308
429,429,13.117368
430,430,23.324852
431,431,10.275678
432,432,11.579237
433,433,13.382414
434,434,11.551707
435,435,8.150185
436,436,21.624342
437,437,12.27441
438,438,3.182442
439,439,13.847095
440,440,21.603865
441,441,4.83139
442,442,19.176615
443,443,19.090094
444,444,20.31451
445,445,2.3229346
446,446,21.666035
447,447,3.0911798
448,448,16.439981
449,449,37.86833
450,450,1.7651955
451,451,2.991257
452,452,22.757011
453,453,11.367823
454,454,13.148176
455,455,10.427515
456,456,32.062386
457,457,15.537005
458,458,12.34809
459,459,22.628578
460,460,3.8664827
461,461,2.2683098
462,462,1.6781237
463,463,10.316245
464,464,10.301072
465,465,10.13628
466,466,10.665229
467,467,25.190994
468,468,22.66033
469,469,13.453751
470,470,9.77097
471,471,21.076176
472,472,20.091038
473,473,16.132166
474,474,22.24922
475,475,3.2625735
476,476,22.195177
477,477,12.622884
478,478,11.714806
479,479,12.577741
480,480,12.810111
481,481,21.440323
482,482,2.838452
483,483,19.858274
484,484,11.841572
485,485,12.245459
486,486,27.433163
487,487,18.488918
488,488,5.487208
489,489,12.954145
490,490,23.331316
491,491,18.73063
492,492,8.602817
493,493,8.199411
494,494,1.9981788
495,495,16.722109
496,496,3.228467
497,497,11.83017
498,498,15.379709
499,499,15.599208
500,500,11.94129
501,501,13.671251
502,502,17.08595
503,503,2.455908
504,504,23.527603
505,505,19.308697
506,506,19.989016
507,507,16.101599
508,508,16.012756
509,509,14.5859785
510,510,13.3125515
511,511,20.512854
512,512,16.257484
513,513,16.43188
514,514,21.075106
515,515,6.274376
516,516,3.3561482
517,517,2.7896845
518,518,11.586811
519,519,2.9209812
520,520,13.8828
521,521,3.68719
522,522,17.022938
523,523,22.07059
524,524,13.13188
525,525,28.002365
526,526,18.388565
527,527,11.764864
528,528,2.1190786
529,529,16.097628
530,530,13.813074
531,531,17.8987
532,532,38.45491
533,533,5.131834
534,534,12.892982
535,535,7.3136044
536,536,14.430614
537,537,3.8381882
538,538,11.021451
539,539,13.940116
540,540,3.7148411
541,541,20.422585
542,542,21.485687
543,543,22.9037
544,544,20.678877
545,545,16.299345
546,546,3.3481474
547,547,15.406035
548,548,16.58884
549,549,25.528559
550,550,10.264439
551,551,15.71863
552,552,10.220627
553,553,2.170523
554,554,10.348889
555,555,19.115667
556,556,7.8504214
557,557,11.11643
558,558,15.327031
559,559,9.020811
560,560,20.15356
561,561,11.656221
562,562,22.949186
563,563,30.863909
564,564,16.540058
565,565,14.072397
566,566,17.616747
567,567,19.479912
568,568,13.886504
569,569,25.623127
570,570,12.62398
571,571,2.2962804
572,572,20.35999
573,573,5.023663
574,574,10.97515
575,575,16.213722
576,576,18.709732
577,577,13.586535
578,578,18.246727
579,579,27.431854
580,580,17.665556
581,581,4.166202
582,582,11.2375555
583,583,26.446348
584,584,10.3345375
585,585,9.297895
586,586,2.8165877
587,587,19.551939
588,588,2.958015
589,589,23.872541
590,590,14.861794
591,591,9.183435
592,592,15.348874
593,593,17.236015
594,594,2.438245
595,595,3.7446268
596,596,6.970696
597,597,8.616221
598,598,13.603823
599,599,30.859558
600,600,13.804749
601,601,20.099367
602,602,22.814034
603,603,3.6405792
604,604,12.289792
605,605,3.213081
606,606,12.543463
607,607,14.529826
608,608,4.9273233
609,609,16.39608
610,610,21.995779
611,611,7.95951
612,612,21.18327
613,613,4.9111724
614,614,10.7484
615,615,20.654615
616,616,20.358213
617,617,17.044313
618,618,10.391397
619,619,25.06755
620,620,21.77613
621,621,5.964427
622,622,25.450237
623,623,9.171674
624,624,13.963882
625,625,13.702336
626,626,15.511837
627,627,25.050034
628,628,7.663244
629,629,17.444931
630,630,19.251637
631,631,19.858097
632,632,18.141863
633,633,16.748924
634,634,18.58876
635,635,2.9006016
636,636,12.86711
637,637,22.695425
638,638,2.0710328
639,639,22.14312
640,640,20.836388
641,641,15.1216755
642,642,14.905222
643,643,5.51754
644,644,13.393248
645,645,4.3477554
646,646,14.710321
647,647,24.855934
648,648,14.327395
649,649,32.14643
650,650,16.771397
651,651,12.866751
652,652,11.2038
653,653,4.166225
654,654,15.551009
655,655,18.97206
656,656,16.015083
657,657,25.90496
658,658,14.281031
659,659,26.371046
660,660,2.175414
661,661,18.614618
662,662,2.5899692
663,663,19.878021
664,664,17.769775
665,665,1.7989129
666,666,13.319676
667,667,11.235293
668,668,2.57121
669,669,12.142354
670,670,35.625908
671,671,3.2317357
672,672,22.712627
673,673,20.13814
674,674,8.468094
675,675,14.399181
676,676,18.58693
677,677,14.180368
678,678,15.818607
679,679,17.859016
680,680,1.5089961
681,681,7.597306
682,682,16.38414
683,683,2.0040572
684,684,16.772627
685,685,12.539642
686,686,11.814778
687,687,22.977278
688,688,7.4238467
689,689,15.327356
690,690,17.682209
691,691,26.839943
692,692,13.541176
693,693,10.553418
694,694,22.375895
695,695,10.4677
696,696,25.266205
697,697,20.604519
698,698,17.9259
699,699,29.487923
700,700,13.988936
701,701,6.466652
702,702,3.9427042
703,703,7.8314447
704,704,13.205462
705,705,8.821172
706,706,13.716232
707,707,8.364983
708,708,20.043386
709,709,19.907385
710,710,15.584219
711,711,2.847789
712,712,2.5392933
713,713,14.245812
714,714,2.4054532
715,715,17.691498
716,716,25.772495
717,717,2.3413146
718,718,13.7983055
719,719,9.348147
720,720,22.110334
721,721,14.473895
722,722,17.933609
723,723,18.494219
724,724,25.379086
725,725,16.512375
726,726,10.314777
727,727,12.806257
728,728,10.168295
729,729,24.413189
730,730,9.292788
731,731,10.509448
732,732,16.963741
733,733,16.84883
734,734,19.09467
735,735,8.103327
736,736,12.40433
737,737,23.159086
738,738,7.965572
739,739,10.146515
740,740,19.102
741,741,16.11497
742,742,5.242743
743,743,18.797333
744,744,14.539927
745,745,15.987792
746,746,13.726585
747,747,18.014149
748,748,20.77442
749,749,2.5221705
750,750,3.1042867
751,751,12.167987
752,752,10.317725
753,753,10.059869
754,754,14.464224
755,755,28.108076
756,756,18.024618
757,757,19.308096
758,758,12.187382
759,759,17.77769
760,760,20.118864
761,761,9.317808
762,762,4.1633945
763,763,2.175856
764,764,10.290103
765,765,19.76743
766,766,3.618433
767,767,26.957531
768,768,13.857565
769,769,24.36189
770,770,15.94019
771,771,11.6181555
772,772,17.390244
773,773,9.098859
774,774,20.743826
775,775,13.256699
776,776,11.341254
777,777,3.4099128
778,778,21.395061
779,779,14.921038
780,780,9.31571
781,781,16.35915
782,782,18.997442
783,783,9.192183
784,784,19.333202
785,785,15.816168
786,786,41.6813
787,787,18.851707
788,788,23.70186
789,789,6.5706434
790,790,19.599325
791,791,16.041111
792,792,12.410932
793,793,16.826931
794,794,13.5276375
795,795,10.459473
796,796,14.847246
797,797,22.33629
798,798,19.871582
799,799,3.5693598
800,800,18.210632
801,801,2.9252465
802,802,14.339268
803,803,21.202513
804,804,11.459356
805,805,5.7789755
806,806,14.946224
807,807,20.93534
808,808,19.112661
809,809,13.043281
810,810,21.050005
811,811,12.907947
812,812,22.269228
813,813,20.53858
814,814,15.750094
815,815,12.435694
816,816,2.767234
817,817,17.541925
818,818,24.465717
819,819,15.314409
820,820,11.984148
821,821,10.667095
822,822,9.743685
823,823,13.195163
824,824,14.8273735
825,825,18.244617
826,826,15.18593
827,827,3.008204
828,828,32.111404
829,829,1.9728155
830,830,17.595554
831,831,12.873141
832,832,2.130136
833,833,2.9506178
834,834,2.0638256
835,835,13.986241
836,836,19.13291
837,837,9.259721
838,838,3.2363315
839,839,10.6738405
840,840,10.980043
841,841,17.462847
842,842,9.793928
843,843,2.3510487
844,844,3.4916637
845,845,19.814325
846,846,12.863001
847,847,16.448126
848,848,23.963947
849,849,3.8101172
850,850,11.736689
851,851,6.4999986
852,852,16.191656
853,853,23.294807
854,854,3.090905
855,855,19.120302
856,856,2.0245247
857,857,14.949166
858,858,13.566119
859,859,19.804356
860,860,13.760776
861,861,21.157648
862,862,17.306295
863,863,1.9041559
864,864,11.533036
865,865,14.982723
866,866,22.25265
867,867,21.655964
868,868,17.42602
869,869,16.681791
870,870,16.700031
871,871,25.726337
872,872,25.88327
873,873,13.362588
874,874,26.718973
875,875,6.751713
876,876,11.276557
877,877,10.708619
878,878,18.720722
879,879,6.4337177
880,880,24.486885
881,881,6.757778
882,882,24.705694
883,883,12.66833
884,884,15.435171
885,885,14.208678
886,886,14.980574
887,887,11.007011
888,888,19.183378
889,889,17.626614
890,890,5.9535856
891,891,19.604826
892,892,13.394858
893,893,14.776916
894,894,3.1430764
895,895,8.653465
896,896,2.584681
897,897,11.226178
898,898,11.833893
899,899,12.009469
900,900,11.841582
901,901,9.484647
902,902,14.905949
903,903,1.9175007
904,904,2.4050968
905,905,7.482887
906,906,15.729485
907,907,15.373011
908,908,23.337246
909,909,11.603703
910,910,20.078766
911,911,2.4815524
912,912,12.002523
913,913,11.835624
914,914,2.4571347
915,915,8.331076
916,916,11.781606
917,917,2.7768672
918,918,2.6765635
919,919,19.846685
920,920,17.085987
921,921,6.099076
922,922,22.407164
923,923,13.508973
924,924,8.760779
925,925,16.785728
926,926,8.821668
927,927,15.180711
928,928,9.181429
929,929,14.383177
930,930,12.155775
931,931,11.617596
932,932,14.547655
933,933,22.757265
934,934,9.945653
935,935,19.99673
936,936,18.196022
937,937,15.44657
938,938,11.790988
939,939,19.943003
940,940,15.284697
941,941,3.5629218
942,942,11.135404
943,943,11.320998
944,944,20.906643
945,945,7.67312
946,946,15.796603
947,947,18.843231
948,948,9.814552
949,949,12.178126
950,950,12.459261
951,951,2.5122783
952,952,3.3837347
953,953,18.570232
954,954,13.304248
955,955,4.0693364
956,956,19.553568
957,957,12.169609
958,958,14.260746
959,959,22.637701
960,960,3.5375228
961,961,3.4710233
962,962,23.760166
963,963,19.73277
964,964,2.5041194
965,965,3.1567755
966,966,9.372675
967,967,25.081314
968,968,2.865005
969,969,13.707178
970,970,10.8101015
971,971,20.219444
972,972,18.578806
973,973,26.002165
974,974,9.112274
975,975,26.090603
976,976,18.931072
977,977,6.702948
978,978,8.915433
979,979,21.315712
980,980,2.2183285
981,981,15.480821
982,982,13.454039
983,983,5.021533
984,984,20.482935
985,985,19.518314
986,986,22.478565
987,987,15.032573
988,988,26.718834
989,989,14.37132
990,990,21.955214
991,991,11.514681
992,992,17.977785
993,993,19.496893
994,994,12.190881
995,995,3.939718
996,996,11.828904
997,997,14.792665
998,998,12.679585
999,999,24.176298
1000,1000,12.815106
1001,1001,15.772201
1002,1002,4.6944823
1003,1003,3.440269
1004,1004,9.28521
1005,1005,11.686033
1006,1006,13.514793
1007,1007,19.49153
1008,1008,23.668135
1009,1009,9.671148
1010,1010,2.4469259
1011,1011,24.142467
1012,1012,16.63135
1013,1013,14.949598
1014,1014,22.635195
1015,1015,2.7322261
1016,1016,6.9020596
1017,1017,13.199133
1018,1018,1.5451179
1019,1019,26.1059
1020,1020,27.242924
1021,1021,12.13649
1022,1022,15.123434
1023,1023,1.9356424
1024,1024,3.1455555
1025,1025,26.935877
1026,1026,3.1034975
1027,1027,6.0919266
1028,1028,15.538141
1029,1029,9.033413
1030,1030,19.8787
1031,1031,25.534195
1032,1032,19.250443
1033,1033,14.2842245
1034,1034,12.534656
1035,1035,25.436722
1036,1036,10.837946
1037,1037,13.351013
1038,1038,9.375092
1039,1039,21.124714
1040,1040,15.024955
1041,1041,27.80425
1042,1042,21.833988
1043,1043,20.814114
1044,1044,22.298346
1045,1045,35.864674
1046,1046,3.1083825
1047,1047,24.842148
1048,1048,31.241049
1049,1049,16.589006
1050,1050,20.80466
1051,1051,40.27488
1052,1052,2.285737
1053,1053,1.9820944
1054,1054,4.7121806
1055,1055,7.5004287
1056,1056,15.71107
1057,1057,20.658916
1058,1058,5.668764
1059,1059,9.831331
1060,1060,13.420628
1061,1061,2.1162102
1062,1062,16.781569
1063,1063,14.036855
1064,1064,19.734913
1065,1065,18.444576
1066,1066,13.000782
1067,1067,16.980572
1068,1068,10.300534
1069,1069,11.176886
1070,1070,19.19525
1071,1071,11.425958
1072,1072,21.480997
1073,1073,30.45033
1074,1074,19.480017
1075,1075,20.067167
1076,1076,14.0695915
1077,1077,4.6130037
1078,1078,30.956852
1079,1079,17.33513
1080,1080,3.0343277
1081,1081,34.382145
1082,1082,18.023962
1083,1083,33.097256
1084,1084,24.694471
1085,1085,12.010665
1086,1086,16.944063
1087,1087,3.045067
1088,1088,6.0688763
1089,1089,20.183163
1090,1090,10.140646
1091,1091,3.5286136
1092,1092,12.698841
1093,1093,11.781823
1094,1094,29.449078
1095,1095,22.473524
1096,1096,16.470917
1097,1097,2.7175815
1098,1098,13.469887
1099,1099,7.2172103
1100,1100,22.40029
1101,1101,24.473377
1102,1102,16.026335
1103,1103,23.870737
1104,1104,6.6398797
1105,1105,4.838665
1106,1106,21.447166
1107,1107,4.4269114
1108,1108,16.275644
1109,1109,18.520819
1110,1110,22.626219
1111,1111,18.671144
1112,1112,20.699612
1113,1113,23.721607
1114,1114,15.084487
1115,1115,17.19683
1116,1116,14.040973
1117,1117,13.802439
1118,1118,11.53675
1119,1119,10.502404
1120,1120,13.394109
1121,1121,6.096134
1122,1122,2.6746652
1123,1123,10.269364
1124,1124,11.166837
1125,1125,2.2954617
1126,1126,11.432025
1127,1127,17.209955
1128,1128,22.776245
1129,1129,21.566973
1130,1130,26.712019
1131,1131,17.374552
1132,1132,7.9941945
1133,1133,12.63835
1134,1134,18.407309
1135,1135,14.377948
1136,1136,2.613403
1137,1137,19.8135
1138,1138,25.642008
1139,1139,14.226059
1140,1140,21.473228
1141,1141,15.180368
1142,1142,27.29087
1143,1143,16.977224
1144,1144,11.335983
1145,1145,8.480093
1146,1146,10.5681925
1147,1147,5.468385
1148,1148,23.061827
1149,1149,8.434653
1150,1150,2.1903903
1151,1151,16.38407
1152,1152,12.14198
1153,1153,19.31049
1154,1154,10.746567
1155,1155,11.227776
1156,1156,2.1605446
1157,1157,20.070263
1158,1158,3.41068
1159,1159,12.90112
1160,1160,13.536851
1161,1161,17.1292
1162,1162,18.636368
1163,1163,10.985118
1164,1164,4.2898173
1165,1165,10.477584
1166,1166,7.5509925
1167,1167,12.114023
1168,1168,4.240486
1169,1169,3.1666317
1170,1170,18.814741
1171,1171,12.876908
1172,1172,18.967552
1173,1173,20.620613
1174,1174,9.653215
1175,1175,18.782932
1176,1176,1.7399374
1177,1177,21.57737
1178,1178,4.2868066
1179,1179,26.661303
1180,1180,26.889946
1181,1181,5.628315
1182,1182,3.699043
1183,1183,15.123787
1184,1184,22.084822
1185,1185,3.3195138
1186,1186,7.369062
1187,1187,15.722047
1188,1188,14.424516
1189,1189,17.128689
1190,1190,10.839295
1191,1191,26.924255
1192,1192,28.47781
1193,1193,6.2236485
1194,1194,19.330748
1195,1195,2.059319
1196,1196,28.857672
1197,1197,10.026555
1198,1198,23.914371
1199,1199,17.394066
1200,1200,15.5088215
1201,1201,6.7368283
1202,1202,9.205072
1203,1203,12.392193
1204,1204,2.5009406
1205,1205,2.8046112
1206,1206,17.94087
1207,1207,16.339033
1208,1208,3.2191477
1209,1209,16.884777
1210,1210,23.618195
1211,1211,19.266449
1212,1212,16.35571
1213,1213,13.273696
1214,1214,4.81733
1215,1215,2.1165652
1216,1216,13.719921
1217,1217,12.415492
1218,1218,16.03377
1219,1219,34.202507
1220,1220,14.539573
1221,1221,10.399194
1222,1222,14.323862
1223,1223,13.974821
1224,1224,25.674713
1225,1225,19.12426
1226,1226,14.608598
1227,1227,6.0319
1228,1228,12.789831
1229,1229,24.326012
1230,1230,9.02041
1231,1231,18.250021
1232,1232,21.404526
1233,1233,12.295365
1234,1234,19.394423
1235,1235,9.198573
1236,1236,3.2844055
1237,1237,24.213463
1238,1238,16.73226
1239,1239,15.554497
1240,1240,23.373865
1241,1241,1.8356616
1242,1242,15.99627
1243,1243,17.536219
1244,1244,2.3797357
1245,1245,16.606071
1246,1246,29.777697
1247,1247,26.941792
1248,1248,25.127333
1249,1249,17.578472
1250,1250,7.97779
1251,1251,16.172197
1252,1252,24.500307
1253,1253,29.55969
1254,1254,21.299911
1255,1255,25.818012
1256,1256,25.903894
1257,1257,3.7728612
1258,1258,23.322897
1259,1259,8.31094
1260,1260,9.196847
1261,1261,7.0562825
1262,1262,22.298409
1263,1263,8.921153
1264,1264,3.7699358
1265,1265,17.620611
1266,1266,17.292356
1267,1267,4.7205186
1268,1268,2.849157
1269,1269,17.254238
1270,1270,22.989538
1271,1271,12.520747
1272,1272,9.147731
1273,1273,12.521954
1274,1274,16.934002
1275,1275,21.591143
1276,1276,16.336971
1277,1277,12.132211
1278,1278,13.621622
1279,1279,19.531786
1280,1280,27.696247
1281,1281,19.39512
1282,1282,14.793041
1283,1283,13.574872
1284,1284,15.613975
1285,1285,17.883547
1286,1286,9.1890955
1287,1287,20.968426
1288,1288,15.021152
1289,1289,21.20376
1290,1290,12.267876
1291,1291,15.598388
1292,1292,16.716824
1293,1293,18.674965
1294,1294,23.407986
1295,1295,15.458158
1296,1296,10.4804735
1297,1297,8.421976
1298,1298,23.231373
1299,1299,13.816211
1300,1300,13.2341
1301,1301,9.783959
1302,1302,14.09006
1303,1303,16.502506
1304,1304,19.843884
1305,1305,17.562254
1306,1306,3.3484468
1307,1307,16.764523
1308,1308,16.419212
1309,1309,18.96767
1310,1310,20.495016
1311,1311,14.82716
1312,1312,7.9400396
1313,1313,16.353548
1314,1314,9.53691
1315,1315,20.12281
1316,1316,19.003399
1317,1317,27.106678
1318,1318,24.363585
1319,1319,18.074942
1320,1320,4.96108
1321,1321,1.9300767
1322,1322,11.356607
1323,1323,13.617147
1324,1324,9.691375
1325,1325,2.456723
1326,1326,27.236881
1327,1327,17.82645
1328,1328,27.136524
1329,1329,2.7641807
1330,1330,19.427109
1331,1331,3.2259424
1332,1332,11.929187
1333,1333,16.514439
1334,1334,27.635206
1335,1335,22.805641
1336,1336,2.7101543
1337,1337,13.237265
1338,1338,8.744695
1339,1339,3.6858957
1340,1340,2.7694209
1341,1341,17.674603
1342,1342,12.782358
1343,1343,29.974043
1344,1344,10.81301
1345,1345,25.295155
1346,1346,15.689808
1347,1347,11.991074
1348,1348,16.127216
1349,1349,20.499256
1350,1350,18.715366
1351,1351,26.731972
1352,1352,28.81856
1353,1353,11.899181
1354,1354,23.457436
1355,1355,18.938162
1356,1356,27.406746
1357,1357,15.156865
1358,1358,9.305689
1359,1359,18.002396
1360,1360,19.791412
1361,1361,9.494072
1362,1362,12.491072
1363,1363,4.228395
1364,1364,28.931288
1365,1365,18.874935
1366,1366,2.6282141
1367,1367,23.942427
1368,1368,18.128462
1369,1369,13.575236
1370,1370,2.9854674
1371,1371,15.832787
1372,1372,14.839143
1373,1373,13.433717
1374,1374,25.594135
1375,1375,2.659031
1376,1376,12.345771
1377,1377,15.773638
1378,1378,10.137972
1379,1379,2.8284013
1380,1380,12.619057
1381,1381,19.599314
1382,1382,24.170588
1383,1383,5.213921
1384,1384,3.038501
1385,1385,17.35141
1386,1386,7.0151353
1387,1387,13.120974
1388,1388,11.030612
1389,1389,7.8244805
1390,1390,2.0522735
1391,1391,10.451648
1392,1392,15.780379
1393,1393,12.417746
1394,1394,15.092463
1395,1395,3.368595
1396,1396,2.9460697
1397,1397,16.755182
1398,1398,16.637873
1399,1399,21.5669
1400,1400,18.52156
1401,1401,13.749279
1402,1402,23.76096
1403,1403,2.661826
1404,1404,20.508986
1405,1405,8.6993065
1406,1406,11.316671
1407,1407,20.1936
1408,1408,15.110505
1409,1409,15.405357
1410,1410,12.895661
1411,1411,8.633124
1412,1412,17.850067
1413,1413,17.665413
1414,1414,3.133594
1415,1415,2.5106812
1416,1416,14.483926
1417,1417,11.046287
1418,1418,13.0515995
1419,1419,11.2402525
1420,1420,22.993177
1421,1421,10.454163
1422,1422,13.279652
1423,1423,23.497164
1424,1424,8.750329
1425,1425,23.567303
1426,1426,16.050215
1427,1427,2.9134047
1428,1428,3.2739506
1429,1429,19.859049
1430,1430,12.43078
1431,1431,17.882332
1432,1432,12.025857
