,0,1
488,488,105.09187
489,489,53.034187
490,490,23.99303
491,491,66.78456
492,492,58.72
493,493,39.96695
494,494,83.61218
495,495,66.15244
496,496,66.58082
497,497,42.757675
498,498,72.05669
499,499,85.28071
500,500,20.391005
501,501,67.694496
502,502,31.08578
503,503,58.374493
504,504,94.281006
505,505,63.595463
506,506,37.315456
507,507,30.954937
508,508,61.009872
509,509,85.12069
510,510,76.88896
511,511,80.381294
512,512,65.24025
513,513,87.77653
514,514,61.80339
515,515,27.624273
516,516,26.861565
517,517,41.82268
518,518,54.37424
519,519,69.95299
520,520,81.8011
521,521,49.41492
522,522,65.423615
523,523,48.094585
524,524,51.751698
525,525,66.78557
526,526,42.135273
527,527,40.327812
528,528,26.006584
529,529,75.94762
530,530,24.28258
531,531,74.011406
532,532,28.57266
533,533,69.25932
534,534,86.51254
535,535,70.985435
536,536,75.30718
537,537,93.08249
538,538,91.66985
539,539,51.858494
540,540,52.624863
541,541,45.753563
542,542,96.21573
543,543,51.53132
544,544,87.980064
545,545,75.42662
546,546,87.982056
547,547,53.93274
548,548,83.46236
549,549,30.02654
550,550,27.099087
551,551,57.22088
552,552,51.232243
553,553,68.9927
554,554,95.619545
555,555,26.551083
556,556,69.49538
557,557,66.784676
558,558,45.478195
559,559,71.02176
560,560,61.53014
561,561,40.049393
562,562,44.37753
563,563,87.09352
564,564,64.9271
565,565,26.292274
566,566,90.37094
567,567,82.92524
568,568,26.623156
569,569,48.283463
570,570,38.249687
571,571,23.547945
572,572,82.216774
573,573,49.112366
574,574,43.324554
575,575,48.1628
576,576,58.98355
577,577,60.866146
578,578,38.484623
579,579,94.16185
580,580,88.692894
581,581,24.235125
582,582,74.20589
583,583,55.33599
584,584,50.241875
585,585,70.96097
586,586,18.235954
587,587,55.11932
588,588,69.449326
589,589,61.951252
590,590,33.413242
591,591,48.371616
592,592,69.299065
593,593,69.36072
594,594,23.486221
595,595,79.50198
596,596,88.38726
597,597,79.66718
598,598,71.77687
599,599,79.35281
600,600,55.78367
601,601,57.032978
602,602,78.67667
603,603,27.522053
604,604,73.44369
605,605,85.06155
606,606,57.357533
607,607,82.8331
608,608,28.076591
609,609,44.840576
610,610,49.491627
611,611,37.12404
612,612,72.59808
613,613,90.72049
614,614,28.205221
615,615,85.64315
616,616,24.310856
617,617,50.266872
618,618,57.44575
619,619,41.805256
620,620,86.8745
621,621,64.40183
622,622,81.79545
623,623,59.629616
624,624,74.325096
625,625,32.44299
626,626,58.564945
627,627,84.61343
628,628,26.446976
629,629,64.45558
630,630,53.573853
631,631,59.033596
632,632,79.92812
633,633,91.09172
634,634,47.782936
635,635,42.255363
636,636,51.61948
637,637,69.272865
638,638,50.091778
639,639,75.03592
640,640,21.17951
641,641,81.2967
642,642,20.837309
643,643,50.91182
644,644,56.217037
645,645,70.89466
646,646,67.256355
647,647,53.68968
648,648,64.03005
649,649,39.628204
650,650,59.218002
651,651,77.08379
652,652,86.06095
653,653,73.57017
654,654,57.052513
655,655,95.69418
656,656,27.52488
657,657,87.00935
658,658,51.63637
659,659,88.37686
660,660,47.655273
661,661,31.957233
662,662,68.93143
663,663,36.38418
664,664,94.125725
665,665,55.229824
666,666,21.565332
667,667,67.44758
668,668,49.88378
669,669,46.004597
670,670,72.1469
671,671,76.74295
672,672,26.565
673,673,76.74805
674,674,42.883102
675,675,76.23284
676,676,70.216736
677,677,56.627754
678,678,52.809414
679,679,65.80055
680,680,73.13227
681,681,26.316244
682,682,58.774963
683,683,68.93521
684,684,76.53823
685,685,69.24167
686,686,52.096123
687,687,66.7506
688,688,45.744114
689,689,40.073353
690,690,45.883434
691,691,70.98889
692,692,44.6874
693,693,25.235144
694,694,26.854206
695,695,65.907196
696,696,28.424194
697,697,82.085785
698,698,88.00907
699,699,71.265
700,700,84.32248
701,701,40.92623
702,702,80.98266
703,703,74.08837
704,704,47.12818
705,705,89.27562
706,706,77.67908
707,707,30.934858
708,708,75.97402
709,709,40.382652
710,710,50.371536
711,711,52.838173
712,712,65.88371
713,713,29.323463
714,714,50.47584
715,715,52.235847
716,716,36.497593
717,717,32.689552
718,718,49.496387
719,719,97.01334
720,720,66.16538
721,721,33.361275
722,722,44.48013
723,723,45.092278
724,724,27.591362
725,725,79.47722
726,726,66.3593
727,727,25.03558
728,728,34.76685
729,729,90.46559
730,730,92.97516
731,731,49.155655
732,732,76.22459
733,733,28.623085
734,734,22.515059
735,735,25.615013
736,736,52.112946
737,737,84.17534
738,738,89.9978
739,739,74.9718
740,740,41.665573
741,741,54.385025
742,742,38.600372
743,743,23.376038
744,744,65.56488
745,745,59.70205
746,746,25.419931
747,747,71.42941
748,748,86.86835
749,749,99.705246
750,750,72.50539
751,751,41.53207
752,752,43.40687
753,753,26.938345
754,754,70.7224
755,755,22.655422
756,756,61.552307
757,757,52.553192
758,758,41.93338
759,759,59.74541
760,760,33.6716
761,761,69.75393
762,762,72.83986
763,763,80.84666
764,764,20.083244
765,765,67.75057
766,766,58.838066
767,767,79.03521
768,768,82.2415
769,769,67.89112
770,770,79.29941
771,771,52.52913
772,772,83.15961
773,773,45.783363
774,774,71.93085
775,775,74.83945
776,776,53.589092
777,777,62.14062
778,778,29.388588
779,779,85.125755
780,780,39.86106
781,781,54.031303
782,782,62.213963
783,783,19.986198
784,784,55.52149
785,785,71.96959
786,786,23.589022
787,787,27.947615
788,788,59.993366
789,789,78.548805
790,790,24.775778
791,791,63.961266
792,792,64.206924
793,793,62.255085
794,794,82.97554
795,795,27.108864
796,796,52.614162
797,797,73.60253
798,798,55.257927
799,799,54.46343
800,800,82.808846
801,801,23.390259
802,802,31.384293
803,803,36.653576
804,804,72.893906
805,805,85.16288
806,806,48.83487
807,807,49.31857
808,808,85.36757
809,809,65.90492
810,810,88.96198
811,811,22.010122
812,812,71.33075
813,813,60.64308
814,814,75.4362
815,815,60.744263
816,816,22.587885
817,817,22.473928
818,818,22.119429
819,819,64.03652
820,820,86.88501
821,821,28.213728
822,822,63.400024
823,823,70.6202
824,824,21.682327
825,825,79.81821
826,826,50.920403
827,827,58.944904
828,828,56.327362
829,829,64.035255
830,830,24.282745
831,831,76.608376
832,832,69.17386
833,833,63.71995
834,834,83.463005
835,835,33.069122
836,836,57.71486
837,837,47.11995
838,838,62.675446
839,839,58.92545
840,840,75.45882
841,841,43.342705
842,842,39.985542
843,843,22.229307
844,844,55.9089
845,845,86.054184
846,846,68.26587
847,847,24.311121
848,848,30.94501
849,849,76.01146
850,850,61.860516
851,851,69.299614
852,852,77.71624
853,853,53.18036
854,854,79.7624
855,855,37.019398
856,856,27.288822
857,857,27.030354
858,858,66.746155
859,859,56.0729
860,860,21.749615
861,861,56.825867
862,862,86.13303
863,863,69.59569
864,864,63.037804
865,865,47.227135
866,866,68.9696
867,867,43.133133
868,868,28.535246
869,869,55.91189
870,870,41.964443
871,871,47.028122
872,872,54.609882
873,873,43.101486
874,874,62.298462
875,875,78.23575
876,876,72.581665
877,877,26.478552
878,878,69.22399
879,879,66.999176
880,880,76.645096
881,881,77.8212
882,882,89.86625
883,883,61.623676
884,884,69.360405
885,885,56.59084
886,886,26.827568
887,887,50.340694
888,888,52.330482
889,889,48.389874
890,890,71.71082
891,891,81.6363
892,892,36.256992
893,893,62.65712
894,894,51.947067
895,895,55.054253
896,896,41.305492
897,897,55.207233
898,898,27.817513
899,899,90.52759
900,900,51.38234
901,901,24.86572
902,902,45.91454
903,903,62.95872
904,904,48.368732
905,905,36.208374
906,906,66.11592
907,907,46.3959
908,908,62.381683
909,909,85.44645
910,910,43.05416
911,911,49.412384
912,912,37.280785
913,913,72.71315
914,914,60.190414
915,915,34.90686
916,916,27.439457
917,917,38.84702
918,918,34.57397
919,919,27.220142
920,920,76.60143
921,921,71.17567
922,922,80.94337
923,923,66.70937
924,924,71.794525
925,925,38.337814
926,926,55.42312
927,927,73.67856
928,928,47.74094
929,929,59.44892
930,930,59.882767
931,931,50.467796
932,932,55.178326
933,933,77.35231
934,934,30.970541
935,935,51.69572
936,936,73.656204
937,937,54.148758
938,938,40.832806
939,939,48.65645
940,940,29.696106
941,941,27.546513
942,942,87.68464
943,943,78.415794
944,944,56.78866
945,945,77.67172
946,946,63.794586
947,947,35.134533
948,948,82.75916
949,949,69.43766
950,950,24.92165
951,951,22.862387
952,952,31.43506
953,953,29.31053
954,954,62.90513
955,955,75.84069
956,956,38.989372
957,957,24.29151
958,958,76.500885
959,959,51.596973
960,960,86.74454
961,961,61.673107
962,962,50.449123
963,963,67.72209
964,964,68.51247
965,965,27.550304
966,966,59.049843
967,967,49.959858
968,968,108.23502
969,969,100.08306
970,970,76.51674
971,971,26.256012
972,972,46.698048
973,973,90.8155
974,974,63.173664
975,975,39.740078
976,976,22.951466
977,977,28.577335
978,978,55.0997
979,979,29.279188
980,980,77.74187
981,981,28.519611
982,982,89.03267
983,983,61.09796
984,984,50.658337
985,985,68.14694
986,986,46.68527
987,987,75.58085
988,988,31.165531
989,989,40.736298
990,990,57.43644
991,991,25.201092
992,992,71.93867
993,993,52.735
994,994,66.60348
995,995,58.195747
996,996,22.962244
997,997,78.79847
998,998,24.620184
999,999,27.105518
1000,1000,44.28283
1001,1001,84.17368
1002,1002,50.757904
1003,1003,52.200024
1004,1004,75.456215
1005,1005,20.17697
1006,1006,29.109852
1007,1007,31.838243
1008,1008,38.545906
1009,1009,59.02679
1010,1010,51.294964
1011,1011,73.14278
1012,1012,59.65133
1013,1013,76.008156
1014,1014,77.44817
1015,1015,26.91697
1016,1016,72.07328
1017,1017,40.68301
1018,1018,44.215427
1019,1019,75.8799
1020,1020,74.93312
1021,1021,48.213604
1022,1022,68.91301
1023,1023,60.844227
1024,1024,38.461834
1025,1025,63.72416
1026,1026,45.651085
1027,1027,70.02002
1028,1028,26.867392
1029,1029,88.51895
1030,1030,42.346607
1031,1031,55.690266
1032,1032,24.89328
1033,1033,66.43048
1034,1034,27.951307
1035,1035,67.0182
1036,1036,25.23857
1037,1037,78.70747
1038,1038,70.27604
1039,1039,30.957146
1040,1040,53.703434
1041,1041,61.073418
1042,1042,50.102024
1043,1043,64.973206
1044,1044,30.088427
1045,1045,19.75503
1046,1046,25.710232
1047,1047,43.43446
1048,1048,50.2485
1049,1049,87.59905
1050,1050,25.082928
1051,1051,50.888256
1052,1052,63.756596
1053,1053,79.483665
1054,1054,49.045692
1055,1055,67.30039
1056,1056,80.22238
1057,1057,67.08181
1058,1058,74.50435
1059,1059,77.990105
1060,1060,60.468822
1061,1061,64.30182
1062,1062,80.20041
1063,1063,78.13711
1064,1064,45.725704
1065,1065,88.560585
1066,1066,21.714624
1067,1067,60.85745
1068,1068,66.822075
1069,1069,45.65607
1070,1070,51.170464
1071,1071,67.537125
1072,1072,57.583607
1073,1073,64.377205
1074,1074,77.01551
1075,1075,91.62617
1076,1076,52.316895
1077,1077,25.612728
1078,1078,23.482368
1079,1079,58.901505
1080,1080,69.7223
1081,1081,76.6899
1082,1082,81.36362
1083,1083,20.905882
1084,1084,86.10228
1085,1085,53.930573
1086,1086,28.301943
1087,1087,45.18082
1088,1088,57.46165
1089,1089,25.856106
1090,1090,26.218925
1091,1091,51.239388
1092,1092,66.195724
1093,1093,26.438414
1094,1094,24.791292
1095,1095,73.15493
1096,1096,69.42583
1097,1097,40.459133
1098,1098,24.35383
1099,1099,74.66755
1100,1100,20.868254
1101,1101,50.188667
1102,1102,62.06462
1103,1103,50.519474
1104,1104,71.00321
1105,1105,66.24536
1106,1106,49.608135
1107,1107,60.63483
1108,1108,49.69141
1109,1109,20.706799
1110,1110,58.933243
1111,1111,60.650913
1112,1112,82.59913
1113,1113,65.33708
1114,1114,30.60841
1115,1115,45.4534
1116,1116,50.022194
1117,1117,37.646484
1118,1118,54.5438
1119,1119,77.85367
1120,1120,63.91893
1121,1121,68.54962
1122,1122,47.524208
1123,1123,58.03272
1124,1124,28.47219
1125,1125,33.496468
1126,1126,84.9788
1127,1127,48.29836
1128,1128,92.83671
1129,1129,44.04516
1130,1130,21.096806
1131,1131,70.2682
1132,1132,85.4414
1133,1133,66.6436
1134,1134,47.215137
1135,1135,69.45771
1136,1136,67.860634
1137,1137,79.10662
1138,1138,77.48006
1139,1139,37.484604
1140,1140,101.394936
1141,1141,50.925636
1142,1142,62.085594
1143,1143,83.2611
1144,1144,53.61188
1145,1145,84.8464
1146,1146,78.08764
1147,1147,19.951715
1148,1148,58.75226
1149,1149,68.043175
1150,1150,50.87971
1151,1151,79.03025
1152,1152,72.94967
1153,1153,59.0663
1154,1154,78.68934
1155,1155,75.5914
1156,1156,69.42741
1157,1157,46.91346
1158,1158,50.094784
1159,1159,64.86653
1160,1160,73.92796
1161,1161,72.9109
1162,1162,64.538414
1163,1163,91.02865
1164,1164,64.982086
1165,1165,36.205193
1166,1166,46.617737
1167,1167,67.533066
1168,1168,88.90359
1169,1169,18.129782
1170,1170,67.28169
1171,1171,27.849464
1172,1172,72.03893
1173,1173,65.453354
1174,1174,54.64808
1175,1175,57.268406
1176,1176,68.35054
1177,1177,85.67998
1178,1178,22.946226
1179,1179,70.064186
1180,1180,87.11731
1181,1181,66.95021
1182,1182,69.69981
1183,1183,21.51869
1184,1184,82.66434
1185,1185,30.949068
1186,1186,62.320187
1187,1187,81.22114
1188,1188,24.591307
1189,1189,26.339363
1190,1190,41.97708
1191,1191,43.74227
1192,1192,55.08247
1193,1193,40.68131
1194,1194,83.54494
1195,1195,19.554356
1196,1196,79.78791
1197,1197,38.006786
1198,1198,74.46516
1199,1199,26.877687
1200,1200,51.99534
1201,1201,32.353596
1202,1202,88.439316
1203,1203,56.365906
1204,1204,26.916048
1205,1205,48.51969
1206,1206,73.49163
1207,1207,40.74397
1208,1208,53.653847
1209,1209,84.913414
1210,1210,29.651478
1211,1211,28.589369
1212,1212,19.358875
1213,1213,32.667767
1214,1214,33.735462
1215,1215,65.13755
1216,1216,83.40081
1217,1217,82.043434
1218,1218,47.29713
1219,1219,70.52841
1220,1220,47.17509
1221,1221,27.354422
1222,1222,72.84218
1223,1223,85.068535
1224,1224,78.2915
1225,1225,61.371536
1226,1226,84.0505
1227,1227,56.88728
1228,1228,71.88494
1229,1229,59.65776
1230,1230,76.31679
1231,1231,75.37425
1232,1232,52.244396
1233,1233,49.27883
1234,1234,48.072277
1235,1235,21.968803
1236,1236,37.501774
1237,1237,101.81821
1238,1238,83.74207
1239,1239,29.2439
1240,1240,84.45174
1241,1241,27.528002
1242,1242,61.189865
1243,1243,70.37334
1244,1244,61.24267
1245,1245,25.16117
1246,1246,70.844536
1247,1247,20.904428
1248,1248,43.74398
1249,1249,22.291794
1250,1250,48.382034
1251,1251,78.13807
1252,1252,34.86918
1253,1253,56.97477
1254,1254,47.65292
1255,1255,59.328365
1256,1256,60.149284
1257,1257,60.62224
1258,1258,96.319336
1259,1259,67.63408
1260,1260,32.599003
1261,1261,22.61025
1262,1262,42.19528
1263,1263,58.17815
1264,1264,32.932274
1265,1265,47.251266
1266,1266,67.63753
1267,1267,79.44698
1268,1268,20.379366
1269,1269,31.827929
1270,1270,64.204575
1271,1271,74.28491
1272,1272,49.90536
1273,1273,90.195786
1274,1274,82.634926
1275,1275,25.376385
1276,1276,28.93855
1277,1277,71.16591
1278,1278,63.04724
1279,1279,71.76687
1280,1280,78.71672
1281,1281,75.441956
1282,1282,78.01367
1283,1283,88.4569
1284,1284,54.546993
1285,1285,56.725872
1286,1286,23.670366
1287,1287,23.261477
1288,1288,100.67435
1289,1289,25.8916
1290,1290,69.27891
1291,1291,63.718357
1292,1292,24.259401
1293,1293,61.344498
1294,1294,47.14235
1295,1295,48.8025
1296,1296,40.655888
1297,1297,36.90808
1298,1298,83.88351
1299,1299,28.664011
1300,1300,77.02442
1301,1301,70.923386
1302,1302,67.47565
1303,1303,34.454193
1304,1304,65.578896
1305,1305,52.788475
1306,1306,61.953663
1307,1307,53.236305
1308,1308,30.51652
1309,1309,52.292507
1310,1310,27.096024
1311,1311,36.44442
1312,1312,52.35024
1313,1313,82.41264
1314,1314,35.457874
1315,1315,49.89156
1316,1316,61.93762
1317,1317,72.11068
1318,1318,40.341213
1319,1319,22.293257
1320,1320,71.37634
1321,1321,50.817444
1322,1322,50.733654
1323,1323,90.716995
1324,1324,62.367138
1325,1325,23.044962
1326,1326,58.077145
1327,1327,75.28539
1328,1328,22.375011
1329,1329,54.516098
1330,1330,49.004017
1331,1331,84.02893
1332,1332,90.89543
1333,1333,59.906757
1334,1334,76.834404
1335,1335,26.094778
1336,1336,93.59397
1337,1337,76.96642
1338,1338,54.783825
1339,1339,61.88759
1340,1340,74.881485
1341,1341,73.21464
1342,1342,47.86243
1343,1343,36.721375
1344,1344,78.822205
1345,1345,47.5551
1346,1346,27.369251
1347,1347,63.664734
1348,1348,83.34502
1349,1349,54.551056
1350,1350,32.820213
1351,1351,55.304737
1352,1352,27.374226
1353,1353,81.71044
1354,1354,26.472807
1355,1355,52.051598
1356,1356,45.85959
1357,1357,25.899
1358,1358,83.88883
1359,1359,59.602562
1360,1360,27.856058
1361,1361,63.92668
1362,1362,76.865005
1363,1363,34.013786
1364,1364,23.093214
1365,1365,67.04089
1366,1366,47.21797
1367,1367,67.236176
1368,1368,50.315754
1369,1369,52.38739
1370,1370,70.60971
1371,1371,66.41917
1372,1372,67.0223
1373,1373,21.973091
1374,1374,22.848337
1375,1375,61.822834
1376,1376,32.641407
1377,1377,34.408413
1378,1378,63.028633
1379,1379,27.736588
1380,1380,36.67658
1381,1381,29.461077
1382,1382,102.07549
1383,1383,55.96793
1384,1384,62.034103
1385,1385,62.680893
1386,1386,68.75819
1387,1387,64.31393
1388,1388,57.45122
1389,1389,18.301966
1390,1390,60.93251
1391,1391,60.424614
1392,1392,45.35387
1393,1393,58.916187
1394,1394,34.282425
1395,1395,52.206364
1396,1396,72.97668
1397,1397,30.21459
1398,1398,41.844574
1399,1399,55.944424
1400,1400,68.69384
1401,1401,64.50936
1402,1402,31.639736
1403,1403,30.037445
1404,1404,72.49446
1405,1405,91.202126
1406,1406,63.77817
1407,1407,67.63151
1408,1408,86.85205
1409,1409,32.91468
1410,1410,80.45891
1411,1411,68.3449
1412,1412,29.095373
1413,1413,58.41726
1414,1414,59.71275
1415,1415,64.98323
1416,1416,56.98928
1417,1417,60.399166
1418,1418,27.909615
1419,1419,50.92597
1420,1420,69.93811
1421,1421,90.79666
1422,1422,53.301212
1423,1423,21.903845
1424,1424,67.802444
1425,1425,60.485382
1426,1426,57.87878
1427,1427,44.341084
1428,1428,62.93994
1429,1429,88.30572
1430,1430,26.506598
1431,1431,51.649483
1432,1432,68.81325
1433,1433,38.882797
1434,1434,25.870382
1435,1435,73.52378
1436,1436,33.227844
1437,1437,84.72929
1438,1438,53.34515
1439,1439,71.899475
1440,1440,31.11902
1441,1441,67.85745
1442,1442,80.06631
1443,1443,54.19583
1444,1444,74.91648
1445,1445,64.44247
1446,1446,69.68715
1447,1447,24.633362
1448,1448,24.750338
1449,1449,45.925827
1450,1450,58.34212
1451,1451,88.64852
1452,1452,43.845524
1453,1453,37.341076
