,0,1
195,195,5.742024
196,196,11.929359
197,197,3.0210183
198,198,4.435419
199,199,0.26331064
200,200,4.313132
201,201,5.9544187
202,202,7.4495945
203,203,1.230582
204,204,16.71677
205,205,25.790857
206,206,8.602932
207,207,0.08037838
208,208,0.0
209,209,9.750868
210,210,3.8800294
211,211,0.0010325727
212,212,2.2877634
213,213,4.261362
214,214,6.1201086
215,215,7.209447
216,216,12.844405
217,217,2.9392207
218,218,6.362128
219,219,0.87747693
220,220,4.4677835
221,221,1.1061254
222,222,13.459333
223,223,1.5164875
224,224,3.147362
225,225,4.337284
226,226,2.0825937
227,227,15.984192
228,228,2.7681918
229,229,0.24374577
230,230,1.7409648
231,231,4.8520865
232,232,22.134415
233,233,5.560594
234,234,1.4773538
235,235,14.865753
236,236,11.16843
237,237,1.6821022
238,238,9.4238205
239,239,1.2824843
240,240,8.734859
241,241,1.7304608
242,242,4.293858
243,243,4.0113196
244,244,15.030027
245,245,3.6162004
246,246,1.832089
247,247,1.4596629
248,248,16.955692
249,249,2.9824495
250,250,8.140831
251,251,17.172823
252,252,18.76683
253,253,13.18308
254,254,22.055895
255,255,2.5011752
256,256,8.157532
257,257,15.068097
258,258,7.3096995
259,259,0.17962691
260,260,0.5453262
261,261,0.5637883
262,262,0.0
263,263,13.057855
264,264,1.8291185
265,265,0.51368237
266,266,3.615144
267,267,1.075892
268,268,11.25259
269,269,3.3700316
270,270,9.425276
271,271,13.577297
272,272,18.313799
273,273,2.698023
274,274,12.804098
275,275,12.486762
276,276,1.4580262
277,277,4.617076
278,278,4.2016597
279,279,15.539521
280,280,0.017063737
281,281,1.6469535
282,282,1.7573764
283,283,1.9769464
284,284,0.5266248
285,285,21.66827
286,286,2.5201046
287,287,13.903167
288,288,10.714324
289,289,8.129965
290,290,5.609342
291,291,12.616923
292,292,9.295694
293,293,19.606766
294,294,17.636559
295,295,8.35254
296,296,18.416534
297,297,11.990648
298,298,24.028666
299,299,10.0689
300,300,9.793925
301,301,0.3361331
302,302,2.3694172
303,303,4.89409
304,304,22.973454
305,305,0.97343725
306,306,14.429069
307,307,9.422068
308,308,2.550722
309,309,2.769542
310,310,11.087552
311,311,2.0643508
312,312,0.7495308
313,313,20.77844
314,314,20.993391
315,315,12.350412
316,316,11.86765
317,317,1.3209555
318,318,1.7417246
319,319,16.676743
320,320,16.807255
321,321,2.648181
322,322,2.70567
323,323,1.9382778
324,324,1.0657166
325,325,11.973909
326,326,3.6457171
327,327,12.187712
328,328,0.0
329,329,17.401306
330,330,18.820436
331,331,14.174576
332,332,11.031266
333,333,0.15200372
334,334,0.66609925
335,335,10.105795
336,336,10.650647
337,337,4.12764
338,338,2.7997153
339,339,8.423476
340,340,0.980608
341,341,8.156961
342,342,0.043121602
343,343,8.905945
344,344,13.5624
345,345,12.270864
346,346,7.9924636
347,347,11.882299
348,348,0.341054
349,349,3.6158943
350,350,2.325179
351,351,14.109739
352,352,5.8511763
353,353,9.733359
354,354,3.9096012
355,355,4.8453965
356,356,22.90946
357,357,0.7961177
358,358,3.5434003
359,359,20.91533
360,360,0.01910359
361,361,9.942602
362,362,10.457053
363,363,14.393007
364,364,23.860727
365,365,0.220098
366,366,0.2449224
367,367,0.0016065058
368,368,12.021559
369,369,4.8328075
370,370,2.2442245
371,371,2.8872743
372,372,1.6916072
373,373,8.912655
374,374,3.9120333
375,375,20.301165
376,376,17.18368
377,377,1.125189
378,378,0.24965702
379,379,1.4970971
380,380,14.036223
381,381,0.25636253
382,382,19.60341
383,383,2.040494
384,384,1.1988851
385,385,1.1391506
386,386,1.3721095
387,387,3.2684424
388,388,3.434429
389,389,5.7149253
390,390,4.4457273
391,391,23.597746
392,392,10.9729595
393,393,17.43195
394,394,8.86059
395,395,6.511728
396,396,0.3793531
397,397,4.3900747
398,398,0.0
399,399,3.2282498
400,400,4.811759
401,401,1.6500899
402,402,10.027437
403,403,5.504261
404,404,2.2975783
405,405,13.681122
406,406,5.4323354
407,407,14.6486845
408,408,2.051766
409,409,2.2365448
410,410,5.6283917
411,411,5.1033354
412,412,3.178825
413,413,1.324303
414,414,16.295782
415,415,0.008644567
416,416,16.275549
417,417,8.573901
418,418,1.8982682
419,419,1.7100668
420,420,7.6937933
421,421,3.1976588
422,422,22.756008
423,423,12.755969
424,424,4.4116697
425,425,0.3723615
426,426,5.8713346
427,427,19.309904
428,428,0.0
429,429,1.4717004
430,430,6.5689383
431,431,4.392309
432,432,2.82612
433,433,20.839596
434,434,1.785385
435,435,1.9544653
436,436,0.35488006
437,437,12.831197
438,438,19.052296
439,439,11.97499
440,440,4.045457
441,441,13.710629
442,442,13.664017
443,443,2.6164198
444,444,0.6506878
445,445,7.2897563
446,446,1.7173206
447,447,0.38758332
448,448,2.2485485
449,449,0.41131604
450,450,20.440111
451,451,3.1127636
452,452,2.9575434
453,453,13.456808
454,454,12.89133
455,455,4.257023
456,456,0.36716923
457,457,6.151219
458,458,4.9325447
459,459,7.940206
460,460,2.980521
461,461,6.2597113
462,462,2.9019141
463,463,16.307453
464,464,3.8130996
465,465,0.6203405
466,466,13.000715
467,467,0.897199
468,468,25.726799
469,469,2.2760558
470,470,2.7298186
471,471,13.883094
472,472,3.251218
473,473,8.117852
474,474,4.788821
475,475,14.2454815
476,476,0.0
477,477,9.617912
478,478,12.667433
479,479,12.349479
480,480,0.32491082
481,481,11.71273
482,482,1.9654269
483,483,3.0319133
484,484,8.087906
485,485,0.60408324
486,486,0.22157326
487,487,5.850332
488,488,8.897886
489,489,1.4895499
490,490,14.999503
491,491,1.5735905
492,492,12.97207
493,493,6.2907553
494,494,2.1731336
495,495,2.3205056
496,496,7.6013627
497,497,0.021646323
498,498,5.4038134
499,499,17.412676
500,500,0.8961164
501,501,20.514238
502,502,1.7954665
503,503,1.2847315
504,504,15.12286
505,505,17.233543
506,506,13.788878
507,507,11.407918
508,508,9.162682
509,509,8.515602
510,510,2.355383
511,511,2.2779698
512,512,1.0233951
513,513,14.969268
514,514,1.9300519
515,515,1.8091034
516,516,8.4604025
517,517,13.432494
518,518,0.42277795
519,519,14.31688
520,520,2.6412246
521,521,7.367634
522,522,11.102775
523,523,10.926864
524,524,17.192486
525,525,0.5321577
526,526,0.18671879
527,527,0.30234846
528,528,7.6835146
529,529,11.332612
530,530,3.6097596
531,531,24.17468
532,532,4.193891
533,533,12.573811
534,534,4.7931447
535,535,3.8455372
536,536,9.011931
537,537,6.9481535
538,538,8.891738
539,539,0.0
540,540,6.8789496
541,541,0.044576023
542,542,1.8428793
543,543,12.091727
544,544,1.3251613
545,545,1.1277521
546,546,1.9319206
547,547,1.5398129
548,548,0.35985035
549,549,8.620058
550,550,9.538927
551,551,10.270092
552,552,0.2934559
553,553,1.7205323
554,554,2.3471134
555,555,4.7997684
556,556,0.064195886
557,557,3.2228458
558,558,24.85763
559,559,9.423299
560,560,11.210491
561,561,11.371098
562,562,8.778237
563,563,12.423432
564,564,9.072279
565,565,2.5947223
566,566,6.3910384
567,567,8.11667
568,568,0.0
569,569,2.4070349
570,570,2.002219
571,571,11.802913
572,572,0.0
573,573,0.38359895
574,574,1.8756143
575,575,10.330259
576,576,1.7026027
577,577,1.6028507
578,578,7.862369
579,579,2.8699946
580,580,2.6239011
581,581,0.0
582,582,3.0450158
583,583,0.43089828
584,584,0.48335993
585,585,15.003438
586,586,11.133493
587,587,0.07976293
588,588,0.0
589,589,3.7800064
590,590,2.069363
591,591,7.602004
592,592,8.15913
593,593,9.527537
594,594,3.540455
595,595,0.77937603
596,596,0.55118585
597,597,3.5725005
598,598,15.548987
599,599,6.8405066
600,600,2.0484097
601,601,0.0671626
602,602,6.917804
603,603,0.07032386
604,604,2.8319035
605,605,6.300595
606,606,13.915518
607,607,2.0026836
608,608,5.42509
609,609,1.259549
610,610,16.11242
611,611,6.145362
612,612,2.774482
613,613,6.783898
614,614,5.5183086
615,615,10.081666
616,616,23.218935
617,617,8.866475
618,618,2.6298385
619,619,20.398151
620,620,0.10809603
621,621,0.79646844
622,622,5.5748076
623,623,24.540941
624,624,6.828357
625,625,0.14589594
626,626,3.767854
627,627,2.4550765
628,628,11.81632
629,629,6.181852
630,630,4.5846863
631,631,1.9135076
632,632,2.0862055
633,633,2.4258564
634,634,1.3197018
635,635,21.123474
636,636,7.9952927
637,637,0.43783322
638,638,15.039057
639,639,10.716382
640,640,3.126892
641,641,9.633919
642,642,3.2626379
643,643,3.167417
644,644,12.834507
645,645,22.785795
646,646,9.285209
647,647,10.3110075
648,648,2.0724454
649,649,0.5806895
650,650,7.990459
651,651,6.74202
652,652,6.5247774
653,653,10.805696
654,654,24.65737
655,655,18.415865
656,656,15.290304
657,657,2.5229228
658,658,11.400128
659,659,9.207598
660,660,7.9414563
661,661,8.478134
662,662,2.7102258
663,663,0.48751494
664,664,1.7453316
665,665,9.328933
666,666,5.0370154
667,667,0.08342248
668,668,1.8447336
669,669,10.064862
670,670,13.920922
671,671,15.40593
672,672,15.191809
673,673,5.0041666
674,674,9.334581
675,675,16.271435
676,676,14.179457
677,677,3.736514
678,678,10.654888
679,679,0.033308
680,680,0.12647231
681,681,8.024332
682,682,10.567735
683,683,5.778624
684,684,1.2882098
685,685,13.862453
686,686,4.761819
687,687,0.0
688,688,6.6792192
689,689,10.65822
690,690,3.8392246
691,691,1.6714011
692,692,1.587143
693,693,2.1867151
694,694,10.9712515
695,695,4.2381387
696,696,7.2816873
697,697,15.406164
698,698,3.13627
699,699,0.50540394
700,700,9.754986
701,701,0.119299814
702,702,8.044173
703,703,1.7231815
704,704,0.23382784
705,705,4.114952
706,706,0.7245313
707,707,0.0
708,708,19.329882
709,709,0.25260776
710,710,11.375506
711,711,14.017909
712,712,14.5122595
713,713,8.904459
714,714,7.932232
715,715,5.085013
716,716,16.487326
717,717,19.005182
718,718,21.341759
719,719,3.8359396
720,720,6.265047
721,721,12.737597
722,722,0.6658157
723,723,19.50177
724,724,0.9634924
725,725,4.5747557
726,726,15.0242815
727,727,16.113602
728,728,6.0442743
729,729,6.2621613
730,730,25.759457
731,731,2.8618472
732,732,2.1343806
733,733,2.5982509
734,734,11.46224
735,735,3.9797897
736,736,1.6596099
737,737,3.7575161
738,738,15.099684
739,739,13.526452
740,740,0.94598323
741,741,2.831704
742,742,10.654743
743,743,4.2791615
744,744,6.126452
745,745,0.0
746,746,15.073901
747,747,11.839207
748,748,2.5986433
749,749,1.5949584
750,750,5.6407895
751,751,0.44344267
752,752,8.145544
753,753,0.91462946
754,754,8.072727
755,755,1.4937178
756,756,3.1006906
757,757,7.352544
758,758,7.2891436
759,759,2.847316
760,760,2.9406338
761,761,0.5331429
762,762,2.0219283
763,763,4.211479
764,764,5.3809433
765,765,13.770118
766,766,19.06511
767,767,9.3337145
768,768,4.885948
769,769,21.4926
770,770,3.6890593
771,771,0.060733065
772,772,2.8467088
773,773,9.846638
774,774,0.0
775,775,0.64931434
776,776,0.2984936
777,777,4.5872684
778,778,7.499124
779,779,4.0423455
780,780,12.172463
781,781,1.5838726
782,782,2.533575
783,783,2.4331746
784,784,14.218878
785,785,0.43422505
786,786,0.008991464
787,787,6.5001473
788,788,1.6408468
789,789,11.251886
790,790,21.715816
791,791,0.044479907
792,792,0.4296921
793,793,20.762217
794,794,0.6681891
795,795,7.1388245
796,796,6.536
797,797,12.22607
798,798,0.3102504
799,799,2.208474
800,800,0.9848036
801,801,0.053834032
802,802,2.7004294
803,803,8.233232
804,804,1.0417233
805,805,2.4847772
806,806,0.11807747
807,807,16.93289
808,808,3.219316
809,809,2.4696794
810,810,11.530756
811,811,0.3329591
812,812,19.157804
813,813,1.8669525
814,814,5.2272806
815,815,18.82027
816,816,1.775155
817,817,8.582243
818,818,0.8108475
819,819,15.804804
820,820,1.0825013
821,821,1.192617
822,822,13.761848
823,823,7.3392406
824,824,15.045385
825,825,4.324952
826,826,0.6769593
827,827,8.692294
828,828,0.33178183
829,829,3.2523108
830,830,3.88075
831,831,9.958724
832,832,16.416082
833,833,13.817608
834,834,3.8420515
835,835,0.6730225
836,836,2.439773
837,837,0.012399444
838,838,13.196188
839,839,18.789
840,840,1.6693611
841,841,3.8770673
842,842,1.4714851
843,843,1.0229576
844,844,1.8247616
845,845,0.56985414
846,846,0.8190721
847,847,3.7476277
848,848,0.09518776
849,849,0.1529858
850,850,7.912517
851,851,8.446966
852,852,3.6150405
853,853,0.24558787
854,854,8.520249
855,855,4.46511
856,856,1.7688953
857,857,1.4584813
858,858,0.012077928
859,859,10.110072
860,860,9.16353
861,861,13.966417
862,862,3.3557992
863,863,17.280527
864,864,0.94358206
865,865,12.13643
866,866,2.9985938
867,867,2.211944
868,868,4.9728923
869,869,4.947908
870,870,1.7581328
871,871,0.0
872,872,0.7932126
873,873,17.589117
874,874,2.1137993
875,875,9.437022
876,876,5.700336
877,877,17.079182
878,878,0.26829302
879,879,3.1701844
880,880,12.426961
881,881,1.9190626
882,882,1.4697828
883,883,4.9743037
884,884,14.795847
885,885,5.2715073
886,886,0.25585705
887,887,0.2919291
888,888,2.2303653
889,889,11.212458
890,890,0.12606604
891,891,11.383923
892,892,9.932404
893,893,3.396752
894,894,0.09207096
895,895,5.109733
896,896,0.42721838
897,897,1.1955754
898,898,2.5173166
899,899,2.5843275
900,900,2.8288512
901,901,0.91596866
902,902,9.834983
903,903,5.37614
904,904,1.6187654
905,905,2.2534091
906,906,1.7442244
907,907,0.7692704
908,908,14.823403
909,909,18.437346
910,910,14.796005
911,911,1.0700617
912,912,8.466275
913,913,2.1483986
914,914,12.275323
915,915,0.08827729
916,916,1.9489992
917,917,0.64006597
918,918,2.7869747
919,919,1.2502793
920,920,9.82828
921,921,3.8200111
922,922,13.263008
923,923,14.169166
924,924,1.7359225
925,925,9.21167
926,926,8.629704
927,927,1.9057773
928,928,2.057453
929,929,3.0225685
930,930,8.670291
931,931,4.0589557
932,932,5.80689
933,933,2.5025406
934,934,1.0175242
935,935,1.519564
936,936,1.5807168
937,937,4.6634884
938,938,17.078558
939,939,0.5952889
940,940,8.232483
941,941,0.89185727
942,942,1.6518818
943,943,14.741118
944,944,16.895552
945,945,17.195587
946,946,6.0699477
947,947,7.71362
948,948,5.1007514
949,949,0.0
950,950,4.034753
951,951,14.633985
952,952,2.2040932
953,953,4.104973
954,954,1.2444608
955,955,7.5998244
956,956,9.366984
957,957,19.82494
958,958,8.845441
959,959,1.8815511
960,960,18.655403
961,961,2.9542375
962,962,1.3729126
963,963,10.319682
964,964,11.173843
965,965,11.172793
966,966,1.6231756
967,967,5.2068934
968,968,3.830166
969,969,2.0187879
970,970,2.5918486
971,971,8.756758
972,972,0.0
973,973,24.94139
974,974,6.798922
975,975,7.535158
976,976,0.0
977,977,13.486054
978,978,6.087964
979,979,18.324123
980,980,1.9608138
981,981,0.5263864
982,982,0.13309082
983,983,10.426849
984,984,12.275186
985,985,12.641836
986,986,11.202494
987,987,11.86366
988,988,11.053943
989,989,0.0
990,990,19.660328
991,991,1.5227038
992,992,8.758681
993,993,0.8844888
994,994,3.8464963
995,995,2.4862375
996,996,2.6165047
997,997,11.577709
998,998,2.4137821
999,999,3.7824337
1000,1000,21.28974
1001,1001,1.1290866
1002,1002,0.48747244
1003,1003,5.2887487
1004,1004,7.892466
1005,1005,0.2626481
1006,1006,7.3518786
1007,1007,9.20908
1008,1008,1.6884247
1009,1009,2.2488234
1010,1010,7.83521
1011,1011,4.43029
1012,1012,1.8359334
1013,1013,3.9065359
1014,1014,0.90743905
1015,1015,8.796686
1016,1016,1.5434021
1017,1017,12.711425
1018,1018,2.056997
1019,1019,17.80184
1020,1020,0.719361
1021,1021,3.821724
1022,1022,0.0
1023,1023,0.69869053
1024,1024,0.107371606
1025,1025,21.467924
1026,1026,4.9101014
1027,1027,0.7613761
1028,1028,1.505034
1029,1029,3.3434217
1030,1030,0.0
1031,1031,2.205468
1032,1032,0.7905638
1033,1033,5.4146104
1034,1034,3.791209
1035,1035,0.16126429
1036,1036,9.22117
1037,1037,0.06911449
1038,1038,2.66947
1039,1039,1.8348801
1040,1040,1.7573078
1041,1041,11.1412
1042,1042,5.2731485
1043,1043,2.4626966
1044,1044,2.0232348
1045,1045,12.641386
1046,1046,14.235336
1047,1047,0.80473685
1048,1048,12.920084
1049,1049,12.880235
1050,1050,0.0
1051,1051,3.1387322
1052,1052,12.991578
1053,1053,3.489089
1054,1054,2.3530145
1055,1055,16.563559
1056,1056,1.750124
1057,1057,1.8903693
1058,1058,15.544672
1059,1059,8.166464
1060,1060,10.750689
1061,1061,3.2795134
1062,1062,17.477194
1063,1063,1.592544
1064,1064,1.8828441
1065,1065,6.166708
1066,1066,8.645346
1067,1067,10.60067
1068,1068,1.7857788
1069,1069,4.558924
1070,1070,1.5544367
1071,1071,14.242344
1072,1072,2.146584
1073,1073,0.007006849
1074,1074,5.8437304
1075,1075,13.158259
1076,1076,0.27053067
1077,1077,20.330935
1078,1078,10.407186
1079,1079,0.17038609
1080,1080,11.592318
1081,1081,13.768371
1082,1082,13.623762
1083,1083,15.780891
1084,1084,1.6450336
1085,1085,3.2120638
1086,1086,2.8686008
1087,1087,5.380641
1088,1088,1.04002
1089,1089,2.1603808
1090,1090,2.0812225
1091,1091,6.278843
1092,1092,4.9814157
1093,1093,9.771696
1094,1094,4.656626
1095,1095,3.7234352
1096,1096,8.076642
1097,1097,21.614676
1098,1098,2.1448472
1099,1099,0.79317427
1100,1100,8.417587
1101,1101,5.696636
1102,1102,5.9088836
1103,1103,3.5013006
1104,1104,0.0
1105,1105,9.882674
1106,1106,25.409916
1107,1107,1.0248326
1108,1108,0.79275775
1109,1109,12.939416
1110,1110,3.8087583
1111,1111,0.6526903
1112,1112,0.128935
1113,1113,6.429122
1114,1114,2.2565835
1115,1115,13.215916
1116,1116,16.960669
1117,1117,2.0717604
1118,1118,0.73579437
1119,1119,2.1192698
1120,1120,3.590763
1121,1121,7.8207183
1122,1122,14.907079
1123,1123,3.268551
1124,1124,14.459054
1125,1125,2.198993
1126,1126,12.41621
1127,1127,14.472628
1128,1128,18.883156
1129,1129,2.1568365
1130,1130,20.78534
1131,1131,4.816869
1132,1132,1.6717012
1133,1133,1.7699916
1134,1134,11.448976
1135,1135,3.741276
1136,1136,20.903917
1137,1137,1.8862792
1138,1138,12.239353
1139,1139,9.9432
1140,1140,3.1317232
1141,1141,0.03356731
1142,1142,0.051825155
1143,1143,7.4674587
1144,1144,18.32414
1145,1145,11.495327
1146,1146,4.6919413
1147,1147,1.0721477
1148,1148,1.3174138
1149,1149,2.344642
1150,1150,1.4738342
1151,1151,2.4606428
1152,1152,1.7650498
1153,1153,5.245655
1154,1154,6.670212
1155,1155,9.9677
1156,1156,16.98608
1157,1157,11.6510105
1158,1158,2.5229764
1159,1159,1.9938434
1160,1160,11.360156
1161,1161,2.0660691
1162,1162,11.733323
1163,1163,2.6224325
1164,1164,2.2903218
1165,1165,8.430624
1166,1166,6.41426
1167,1167,2.3011646
1168,1168,0.7982949
1169,1169,0.9233174
1170,1170,2.3902369
1171,1171,12.313495
1172,1172,5.293928
1173,1173,3.0769033
1174,1174,10.16598
1175,1175,0.16733608
1176,1176,18.042097
1177,1177,23.738441
1178,1178,0.9657474
1179,1179,2.7773366
1180,1180,9.743937
1181,1181,17.91157
1182,1182,4.647881
1183,1183,0.181109
1184,1184,12.63311
1185,1185,1.8770727
1186,1186,7.669076
1187,1187,3.810154
1188,1188,0.0
1189,1189,4.488762
1190,1190,5.5856743
1191,1191,5.7228117
1192,1192,0.4647623
1193,1193,3.0918183
1194,1194,14.615209
1195,1195,0.4346887
1196,1196,12.774492
1197,1197,2.911108
1198,1198,9.426612
1199,1199,6.1137366
1200,1200,10.269731
1201,1201,6.983872
1202,1202,8.147388
1203,1203,10.065941
1204,1204,12.3638935
1205,1205,8.389932
1206,1206,17.440533
1207,1207,9.177247
1208,1208,4.483525
1209,1209,5.592131
1210,1210,6.483908
1211,1211,8.481297
1212,1212,0.43120977
1213,1213,3.5758278
1214,1214,2.2049742
1215,1215,0.103181764
1216,1216,0.24846469
1217,1217,4.6957455
1218,1218,0.9447411
1219,1219,18.503918
1220,1220,5.1137114
1221,1221,0.57012
1222,1222,7.6669455
1223,1223,14.899211
1224,1224,12.072793
1225,1225,2.0640104
1226,1226,20.605465
1227,1227,0.7376995
1228,1228,0.89390755
1229,1229,7.3441525
1230,1230,0.045402136
1231,1231,19.05575
1232,1232,10.300656
1233,1233,0.0
1234,1234,5.2128277
1235,1235,1.345285
1236,1236,15.420099
1237,1237,7.4330854
1238,1238,9.114748
1239,1239,5.74608
1240,1240,2.4525156
1241,1241,6.3191066
1242,1242,2.8054101
1243,1243,2.9176304
1244,1244,0.7885209
1245,1245,7.668059
1246,1246,8.884914
1247,1247,0.0047124433
1248,1248,2.3886132
1249,1249,7.1592765
1250,1250,3.5073805
1251,1251,16.06653
1252,1252,14.539073
1253,1253,2.996864
1254,1254,6.1144357
1255,1255,4.278695
1256,1256,0.8371838
1257,1257,2.5030825
1258,1258,3.7307577
1259,1259,8.461008
1260,1260,4.225911
1261,1261,0.015136883
1262,1262,0.2183381
1263,1263,3.9825418
1264,1264,1.7277683
1265,1265,0.9264321
1266,1266,1.6521488
1267,1267,1.6441123
1268,1268,0.0
1269,1269,2.5481017
1270,1270,2.3003309
1271,1271,5.971677
1272,1272,8.494453
1273,1273,2.326789
1274,1274,2.7977002
1275,1275,1.7829683
1276,1276,2.3821
1277,1277,1.540453
1278,1278,4.3999114
1279,1279,3.706233
1280,1280,7.401002
1281,1281,18.67937
1282,1282,0.0
1283,1283,2.0265882
1284,1284,1.5588629
1285,1285,7.2460346
1286,1286,2.252704
1287,1287,1.9045593
1288,1288,0.15257956
1289,1289,16.589535
1290,1290,3.3110182
1291,1291,0.0
1292,1292,4.1750383
1293,1293,1.857797
1294,1294,7.2588077
1295,1295,3.493923
1296,1296,2.707065
1297,1297,8.43715
1298,1298,5.4242415
1299,1299,17.747192
1300,1300,2.9161675
1301,1301,6.190788
1302,1302,5.252317
1303,1303,9.391548
1304,1304,10.202927
1305,1305,6.5851135
1306,1306,5.8128347
1307,1307,0.111713514
1308,1308,0.0
1309,1309,13.575623
1310,1310,5.6068125
1311,1311,1.6574532
1312,1312,8.469941
1313,1313,11.709922
1314,1314,1.4225043
1315,1315,3.3501449
1316,1316,2.249517
1317,1317,4.5147405
1318,1318,2.6281586
1319,1319,4.0450745
1320,1320,6.865916
1321,1321,9.536202
1322,1322,0.6422102
1323,1323,9.169963
1324,1324,0.0
1325,1325,11.693377
1326,1326,11.597452
1327,1327,2.3146195
1328,1328,5.835375
1329,1329,11.829715
1330,1330,13.251411
1331,1331,16.965025
1332,1332,3.9763763
1333,1333,3.875971
1334,1334,4.7089124
1335,1335,12.80151
1336,1336,5.8111925
1337,1337,7.0062485
1338,1338,9.121363
1339,1339,7.1027055
1340,1340,4.1738577
1341,1341,6.819117
1342,1342,0.7108443
1343,1343,1.5932659
1344,1344,1.3732624
1345,1345,9.292958
1346,1346,7.323396
1347,1347,3.8779125
1348,1348,13.001542
1349,1349,3.2170334
1350,1350,16.01052
1351,1351,1.8484641
1352,1352,5.055269
1353,1353,10.040999
1354,1354,6.8800783
1355,1355,1.4133061
1356,1356,1.9827698
1357,1357,1.817151
1358,1358,17.61359
1359,1359,1.4477732
1360,1360,5.6044927
1361,1361,3.7935266
1362,1362,1.6279271
1363,1363,4.6313047
1364,1364,20.268572
1365,1365,3.7772565
1366,1366,6.0558596
1367,1367,11.818985
1368,1368,0.90155363
1369,1369,7.9205155
1370,1370,2.9647474
1371,1371,0.5726007
1372,1372,2.2589843
1373,1373,20.571594
1374,1374,10.010705
1375,1375,6.21474
1376,1376,4.441309
1377,1377,0.43190685
1378,1378,2.8886359
1379,1379,21.569962
1380,1380,4.0109534
1381,1381,21.622139
1382,1382,11.09445
1383,1383,10.504324
1384,1384,12.874953
1385,1385,6.8406353
1386,1386,27.600735
1387,1387,0.68649226
1388,1388,1.3381127
1389,1389,18.585821
1390,1390,0.09914964
1391,1391,8.262292
1392,1392,1.5149728
1393,1393,10.469215
1394,1394,3.4105716
