,0,1
369,369,17.714474
370,370,23.40588
371,371,21.99283
372,372,12.416662
373,373,22.417393
374,374,31.219704
375,375,12.006784
376,376,24.02973
377,377,15.128409
378,378,11.107849
379,379,27.620209
380,380,12.434312
381,381,18.867294
382,382,28.96331
383,383,25.035679
384,384,20.626623
385,385,23.54053
386,386,11.008522
387,387,11.462053
388,388,33.812412
389,389,28.51743
390,390,29.888224
391,391,44.211483
392,392,22.215508
393,393,30.69269
394,394,13.462669
395,395,28.34082
396,396,10.663885
397,397,20.63704
398,398,10.552596
399,399,23.069874
400,400,26.744902
401,401,24.551414
402,402,25.383537
403,403,34.566166
404,404,40.189487
405,405,11.838508
406,406,17.841389
407,407,18.083057
408,408,14.625475
409,409,23.70685
410,410,22.294935
411,411,25.813538
412,412,25.55236
413,413,31.095575
414,414,17.1015
415,415,20.342997
416,416,22.09796
417,417,27.155537
418,418,16.0488
419,419,35.66632
420,420,20.29171
421,421,35.36901
422,422,33.13803
423,423,22.709854
424,424,17.94747
425,425,19.335566
426,426,25.964155
427,427,20.697128
428,428,15.547073
429,429,18.44075
430,430,12.701392
431,431,29.007988
432,432,28.51028
433,433,18.4711
434,434,30.684223
435,435,15.077445
436,436,33.422348
437,437,29.99418
438,438,10.668136
439,439,46.894585
440,440,20.83043
441,441,26.680466
442,442,34.676468
443,443,13.732594
444,444,34.132397
445,445,18.366405
446,446,26.342482
447,447,24.495502
448,448,27.489784
449,449,25.766922
450,450,23.419184
451,451,36.9953
452,452,22.719538
453,453,24.124313
454,454,9.236931
455,455,13.784957
456,456,18.60993
457,457,22.541668
458,458,13.560124
459,459,24.297602
460,460,31.93192
461,461,12.790162
462,462,41.095596
463,463,27.345499
464,464,36.73917
465,465,16.110153
466,466,23.904364
467,467,36.706257
468,468,22.625544
469,469,34.64896
470,470,35.119083
471,471,27.75958
472,472,29.799887
473,473,11.70578
474,474,18.119238
475,475,38.462902
476,476,12.883749
477,477,22.690525
478,478,29.959198
479,479,26.56252
480,480,29.148779
481,481,12.107076
482,482,25.904873
483,483,15.770464
484,484,33.302975
485,485,29.158415
486,486,31.494339
487,487,31.876032
488,488,9.763196
489,489,33.50199
490,490,13.016829
491,491,15.332393
492,492,18.134693
493,493,32.378883
494,494,19.821909
495,495,14.519835
496,496,36.74919
497,497,35.200333
498,498,8.289432
499,499,24.32219
500,500,23.087305
501,501,25.714413
502,502,37.018154
503,503,29.959944
504,504,22.953468
505,505,13.351289
506,506,31.71466
507,507,29.801023
508,508,23.619188
509,509,26.989374
510,510,22.323315
511,511,40.401497
512,512,29.560936
513,513,10.811194
514,514,21.603394
515,515,22.995361
516,516,24.48057
517,517,30.62244
518,518,19.784399
519,519,31.603924
520,520,19.362534
521,521,9.517027
522,522,10.439153
523,523,27.448557
524,524,25.696627
525,525,18.128504
526,526,22.046125
527,527,27.037909
528,528,28.42693
529,529,18.359663
530,530,29.887484
531,531,20.946693
532,532,11.204395
533,533,41.972427
534,534,21.075539
535,535,17.181362
536,536,23.918226
537,537,13.066922
538,538,40.43658
539,539,15.886311
540,540,22.947126
541,541,25.103523
542,542,24.901787
543,543,25.376331
544,544,13.292324
545,545,13.950128
546,546,27.019875
547,547,38.530117
548,548,31.708298
549,549,31.55135
550,550,12.132928
551,551,26.110497
552,552,21.079136
553,553,34.735672
554,554,27.91434
555,555,17.477356
556,556,22.928047
557,557,21.56702
558,558,25.876268
559,559,23.023794
560,560,30.705036
561,561,23.118448
562,562,36.59344
563,563,27.096962
564,564,10.894608
565,565,37.02271
566,566,29.646572
567,567,24.165327
568,568,17.39601
569,569,26.429354
570,570,13.669639
571,571,37.34666
572,572,10.679333
573,573,24.508057
574,574,25.593674
575,575,21.461424
576,576,13.6192045
577,577,30.406204
578,578,15.026323
579,579,11.335902
580,580,26.27051
581,581,26.091208
582,582,32.817158
583,583,31.34953
584,584,12.687351
585,585,11.488998
586,586,20.178953
587,587,18.171192
588,588,30.158115
589,589,20.186089
590,590,38.790382
591,591,12.824239
592,592,34.711414
593,593,12.134207
594,594,32.26916
595,595,19.817362
596,596,30.377203
597,597,46.84899
598,598,20.170866
599,599,29.502298
600,600,39.45314
601,601,21.087683
602,602,23.03434
603,603,28.78094
604,604,14.6581745
605,605,38.160152
606,606,22.415363
607,607,10.697415
608,608,14.538234
609,609,31.541126
610,610,11.243063
611,611,16.65056
612,612,32.837543
613,613,40.810493
614,614,14.156295
615,615,27.598164
616,616,11.449748
617,617,13.861375
618,618,12.676103
619,619,34.626553
620,620,28.857256
621,621,26.36791
622,622,24.795437
623,623,26.284903
624,624,11.152555
625,625,12.523532
626,626,24.464577
627,627,22.80796
628,628,36.041
629,629,32.245052
630,630,17.279852
631,631,19.161697
632,632,22.002848
633,633,23.999174
634,634,27.12885
635,635,29.400902
636,636,18.315556
637,637,32.043583
638,638,28.244339
639,639,19.500992
640,640,26.190144
641,641,19.59605
642,642,30.905256
643,643,13.166328
644,644,34.308502
645,645,29.075691
646,646,29.34747
647,647,33.354073
648,648,21.621534
649,649,28.335161
650,650,13.782784
651,651,33.176876
652,652,24.015448
653,653,11.297662
654,654,23.509977
655,655,21.212008
656,656,20.811846
657,657,8.1633625
658,658,33.211372
659,659,30.40545
660,660,29.930817
661,661,31.755238
662,662,27.140142
663,663,31.148958
664,664,31.128525
665,665,9.808936
666,666,27.608627
667,667,26.894106
668,668,10.699214
669,669,28.888617
670,670,18.378618
671,671,21.8137
672,672,15.540872
673,673,27.618362
674,674,27.3933
675,675,16.250025
676,676,36.3213
677,677,36.76719
678,678,13.312611
679,679,29.227863
680,680,30.198584
681,681,27.198034
682,682,13.24298
683,683,21.659685
684,684,24.999327
685,685,13.676406
686,686,15.329089
687,687,29.364729
688,688,28.037157
689,689,30.655418
690,690,22.797098
691,691,17.495195
692,692,26.843752
693,693,16.904953
694,694,23.101715
695,695,12.385326
696,696,24.446285
697,697,9.894665
698,698,8.847166
699,699,29.773584
700,700,34.441273
701,701,11.194011
702,702,22.607996
703,703,28.107016
704,704,33.60061
705,705,19.874321
706,706,32.148636
707,707,39.200653
708,708,28.745447
709,709,16.721909
710,710,12.391469
711,711,35.697266
712,712,17.880062
713,713,13.274832
714,714,22.318184
715,715,26.496908
716,716,34.378902
717,717,28.09811
718,718,18.300081
719,719,22.294638
720,720,20.744268
721,721,28.284958
722,722,27.872948
723,723,28.553514
724,724,9.029923
725,725,29.950514
726,726,10.009597
727,727,13.70358
728,728,31.574522
729,729,21.8971
730,730,15.646806
731,731,18.25819
732,732,9.002657
733,733,24.735828
734,734,33.217934
735,735,28.300003
736,736,31.077953
737,737,26.946556
738,738,32.312984
739,739,19.458107
740,740,30.126986
741,741,30.529594
742,742,35.70458
743,743,15.953459
744,744,23.158113
745,745,34.29171
746,746,9.797083
747,747,24.160265
748,748,21.999424
749,749,22.65413
750,750,31.505661
751,751,8.663805
752,752,15.814113
753,753,22.752636
754,754,27.593452
755,755,25.046072
756,756,33.066784
757,757,16.315535
758,758,24.03887
759,759,37.638573
760,760,26.697697
761,761,19.559515
762,762,29.567045
763,763,25.85491
764,764,19.131998
765,765,31.197508
766,766,15.075449
767,767,25.332678
768,768,32.171196
769,769,10.939986
770,770,28.42489
771,771,33.000652
772,772,23.269648
773,773,24.050892
774,774,38.759106
775,775,32.25636
776,776,14.312518
777,777,21.674294
778,778,26.417265
779,779,11.155962
780,780,17.395277
781,781,33.32708
782,782,13.638245
783,783,26.319733
784,784,31.708338
785,785,13.818235
786,786,9.854926
787,787,28.550991
788,788,14.356514
789,789,18.450623
790,790,32.981667
791,791,24.258917
792,792,25.86674
793,793,33.14296
794,794,22.516071
795,795,18.390034
796,796,26.735806
797,797,17.198204
798,798,14.053264
799,799,16.955065
800,800,19.393711
801,801,13.158069
802,802,40.03798
803,803,14.256385
804,804,28.81231
805,805,11.670676
806,806,14.832057
807,807,13.483077
808,808,29.749998
809,809,21.432558
810,810,23.385
811,811,15.3213825
812,812,18.56071
813,813,33.61247
814,814,11.528316
815,815,16.269018
816,816,14.226113
817,817,19.48909
818,818,12.235887
819,819,12.989037
820,820,24.032421
821,821,9.489037
822,822,27.857914
823,823,30.038475
824,824,23.833227
825,825,20.447866
826,826,46.42924
827,827,27.450787
828,828,20.580612
829,829,45.267708
830,830,16.453176
831,831,33.738075
832,832,24.680227
833,833,28.549484
834,834,32.986088
835,835,18.883608
836,836,26.147408
837,837,19.868792
838,838,17.918823
839,839,24.625364
840,840,9.733965
841,841,22.324318
842,842,33.902084
843,843,18.86921
844,844,24.166447
845,845,32.379868
846,846,30.333748
847,847,38.160206
848,848,11.242335
849,849,25.34827
850,850,23.411287
851,851,26.50847
852,852,22.179136
853,853,34.926083
854,854,38.379684
855,855,22.54102
856,856,8.32847
857,857,18.156925
858,858,27.521082
859,859,18.26639
860,860,10.034931
861,861,12.255694
862,862,23.728655
863,863,19.762827
864,864,9.195754
865,865,27.477076
866,866,21.386786
867,867,12.040218
868,868,21.708063
869,869,34.515327
870,870,33.270878
871,871,24.101477
872,872,20.537056
873,873,26.681625
874,874,25.444258
875,875,20.490017
876,876,26.248665
877,877,20.70888
878,878,27.009327
879,879,30.618935
880,880,23.111479
881,881,13.9191265
882,882,31.614847
883,883,15.43233
884,884,26.845787
885,885,14.722552
886,886,23.255545
887,887,29.590342
888,888,23.065638
889,889,28.6616
890,890,12.836234
891,891,16.800812
892,892,21.07298
893,893,27.275364
894,894,39.071873
895,895,25.477467
896,896,30.64184
897,897,38.35345
898,898,13.694288
899,899,15.287198
900,900,26.312048
901,901,22.031801
902,902,28.048763
903,903,11.453363
904,904,32.498043
905,905,22.598824
906,906,37.79338
907,907,27.099298
908,908,15.40807
909,909,27.76861
910,910,22.371557
911,911,26.324062
912,912,16.466852
913,913,32.805466
914,914,27.139132
915,915,29.07418
916,916,12.360105
917,917,20.374958
918,918,23.35343
919,919,34.091934
920,920,23.276878
921,921,18.597956
922,922,28.166203
923,923,30.410057
924,924,26.726992
925,925,28.595108
926,926,27.167465
927,927,21.989641
928,928,23.821135
929,929,15.148833
930,930,31.295473
931,931,25.337435
932,932,26.835638
933,933,36.138786
934,934,13.150941
935,935,44.762466
936,936,19.159193
937,937,27.459156
938,938,36.94624
939,939,22.222284
940,940,13.110208
941,941,35.32261
942,942,20.634739
943,943,10.839883
944,944,16.43686
945,945,17.161797
946,946,24.359793
947,947,22.49727
948,948,30.994423
949,949,10.025667
950,950,13.067538
951,951,29.292213
952,952,22.294058
953,953,28.977568
954,954,43.504257
955,955,32.993595
956,956,17.585646
957,957,12.428419
958,958,17.362276
959,959,22.948437
960,960,30.554306
961,961,35.50247
962,962,11.198839
963,963,32.676086
964,964,19.170393
965,965,15.624548
966,966,29.152197
967,967,28.184809
968,968,27.947426
969,969,28.01559
970,970,27.759117
971,971,22.603754
972,972,14.039639
973,973,24.669401
974,974,26.798395
975,975,28.43519
976,976,13.185739
977,977,14.943662
978,978,27.131933
979,979,16.351597
980,980,33.791676
981,981,24.711906
982,982,26.56134
983,983,15.584569
984,984,10.08204
985,985,17.759092
986,986,28.02241
987,987,22.896578
988,988,12.510809
989,989,23.856768
990,990,25.665182
991,991,17.859392
992,992,30.4405
993,993,29.014692
994,994,37.30816
995,995,29.890099
996,996,31.160551
997,997,21.687323
998,998,9.7693205
999,999,18.377295
1000,1000,11.131421
1001,1001,35.833145
1002,1002,32.00632
1003,1003,24.691057
1004,1004,33.185772
1005,1005,24.652529
1006,1006,18.52809
1007,1007,35.761738
1008,1008,29.565014
1009,1009,10.573919
1010,1010,14.179173
1011,1011,16.962622
1012,1012,30.78055
1013,1013,36.696285
1014,1014,21.859512
1015,1015,25.426924
1016,1016,24.621925
1017,1017,9.097897
1018,1018,22.101704
1019,1019,23.69665
1020,1020,20.574053
1021,1021,14.1648655
1022,1022,26.753893
1023,1023,14.613384
1024,1024,12.50267
1025,1025,36.471554
1026,1026,15.399811
1027,1027,29.649029
1028,1028,13.790245
1029,1029,30.214682
1030,1030,21.75672
1031,1031,21.031652
1032,1032,25.876585
1033,1033,15.543229
1034,1034,37.105587
1035,1035,36.109875
1036,1036,7.7408504
1037,1037,35.231056
1038,1038,28.188038
1039,1039,19.955385
1040,1040,17.737917
1041,1041,23.560913
1042,1042,17.391798
1043,1043,11.66225
1044,1044,34.7802
1045,1045,30.014093
1046,1046,37.739105
1047,1047,26.576578
1048,1048,11.790954
1049,1049,19.042439
1050,1050,19.79453
1051,1051,31.44554
1052,1052,17.137636
1053,1053,22.949192
1054,1054,26.380154
1055,1055,23.491707
1056,1056,15.201948
1057,1057,20.750534
1058,1058,18.858103
1059,1059,12.588014
1060,1060,20.76596
1061,1061,11.281466
1062,1062,32.344517
1063,1063,13.521906
1064,1064,23.262705
1065,1065,13.69184
1066,1066,33.85474
1067,1067,29.415092
1068,1068,16.633432
1069,1069,17.887089
1070,1070,28.400312
1071,1071,15.440209
1072,1072,30.302614
1073,1073,22.422173
1074,1074,9.731669
1075,1075,26.105623
1076,1076,15.467696
1077,1077,18.393711
1078,1078,27.69926
1079,1079,30.765583
1080,1080,39.007233
1081,1081,13.982789
1082,1082,12.474176
1083,1083,25.06496
1084,1084,20.504507
1085,1085,25.93072
1086,1086,40.69967
1087,1087,28.119297
1088,1088,12.554344
1089,1089,13.149438
1090,1090,22.98975
1091,1091,21.578842
1092,1092,8.74777
1093,1093,21.839106
1094,1094,21.273935
1095,1095,18.302647
1096,1096,20.220778
1097,1097,26.046982
1098,1098,25.45446
1099,1099,29.844654
1100,1100,27.022736
1101,1101,42.869534
1102,1102,28.792027
1103,1103,17.184502
1104,1104,17.137796
1105,1105,36.972935
1106,1106,25.14987
1107,1107,14.343247
1108,1108,27.490316
1109,1109,33.296646
1110,1110,28.862473
1111,1111,34.792233
1112,1112,22.057293
1113,1113,30.347712
1114,1114,28.11696
1115,1115,8.892133
1116,1116,31.233286
1117,1117,32.73927
1118,1118,13.550675
1119,1119,19.931885
1120,1120,23.08042
1121,1121,36.82518
1122,1122,35.593666
1123,1123,17.681128
1124,1124,10.31589
1125,1125,42.188763
1126,1126,22.853731
1127,1127,29.124014
1128,1128,20.55194
1129,1129,14.986751
1130,1130,26.935759
1131,1131,16.62636
1132,1132,10.350787
1133,1133,28.911175
1134,1134,19.358906
1135,1135,13.768438
1136,1136,19.00013
1137,1137,15.170306
1138,1138,15.450679
1139,1139,27.333586
1140,1140,12.432238
1141,1141,9.049547
1142,1142,13.660494
1143,1143,34.109703
1144,1144,34.644566
1145,1145,38.87229
1146,1146,24.81253
1147,1147,27.15247
1148,1148,31.521936
1149,1149,21.424915
1150,1150,31.089193
1151,1151,25.801167
1152,1152,26.220211
1153,1153,17.70902
1154,1154,12.606464
1155,1155,17.969677
1156,1156,35.81696
1157,1157,25.916742
1158,1158,11.565493
1159,1159,16.776417
1160,1160,25.11362
1161,1161,21.507608
1162,1162,23.553127
1163,1163,15.297014
1164,1164,14.6879425
1165,1165,26.573277
1166,1166,32.313423
1167,1167,17.771257
1168,1168,13.823923
1169,1169,21.231401
1170,1170,20.588926
1171,1171,20.005964
1172,1172,39.36573
1173,1173,17.81226
1174,1174,21.004139
1175,1175,28.462585
1176,1176,25.32773
1177,1177,24.024363
1178,1178,11.660288
1179,1179,25.481812
1180,1180,32.58005
1181,1181,25.797245
1182,1182,30.138222
1183,1183,28.365194
1184,1184,35.42265
1185,1185,15.693879
1186,1186,28.902334
1187,1187,14.681964
1188,1188,15.336473
1189,1189,31.11339
1190,1190,26.50984
1191,1191,9.993726
1192,1192,41.537525
1193,1193,23.68057
1194,1194,20.713467
1195,1195,35.446983
1196,1196,10.273091
1197,1197,39.564648
1198,1198,30.168343
1199,1199,11.4785
1200,1200,23.767824
1201,1201,28.507889
1202,1202,25.98077
1203,1203,11.760803
1204,1204,11.473971
1205,1205,15.597257
1206,1206,26.282944
1207,1207,26.574848
1208,1208,29.85707
1209,1209,11.20357
1210,1210,29.291744
1211,1211,16.26265
1212,1212,26.467789
1213,1213,17.172148
1214,1214,9.988034
1215,1215,12.800133
1216,1216,12.789146
1217,1217,16.353811
1218,1218,22.913174
1219,1219,20.426884
1220,1220,13.760662
1221,1221,24.88804
1222,1222,26.001858
1223,1223,32.610413
1224,1224,20.114086
1225,1225,12.621203
1226,1226,14.971436
1227,1227,14.933253
1228,1228,34.41419
1229,1229,18.685663
1230,1230,31.629982
1231,1231,15.428492
1232,1232,19.317568
1233,1233,24.740114
1234,1234,19.07219
1235,1235,32.750023
1236,1236,27.950043
1237,1237,10.397185
1238,1238,17.084131
1239,1239,27.662645
1240,1240,14.656483
1241,1241,16.387539
1242,1242,42.243927
1243,1243,15.101073
1244,1244,26.41286
1245,1245,17.84885
1246,1246,29.754593
1247,1247,31.997553
1248,1248,20.747608
1249,1249,30.394968
1250,1250,41.213364
1251,1251,24.743551
1252,1252,32.714993
1253,1253,11.021005
1254,1254,27.37839
1255,1255,35.791996
1256,1256,44.97447
1257,1257,27.501965
1258,1258,22.009577
1259,1259,26.288744
1260,1260,26.128212
1261,1261,24.692785
1262,1262,16.788475
1263,1263,26.669388
1264,1264,24.367083
1265,1265,27.530539
1266,1266,8.390691
1267,1267,10.294775
1268,1268,15.17235
1269,1269,13.078217
1270,1270,23.122335
1271,1271,12.700275
1272,1272,30.876493
1273,1273,28.311058
1274,1274,15.958892
1275,1275,32.857327
1276,1276,14.363762
1277,1277,38.917744
1278,1278,14.929674
1279,1279,22.201029
1280,1280,20.233168
1281,1281,30.087458
1282,1282,28.12412
1283,1283,11.702499
1284,1284,31.482725
1285,1285,10.132363
1286,1286,24.716112
1287,1287,35.278484
1288,1288,19.871515
1289,1289,19.40338
1290,1290,25.589632
1291,1291,33.5319
1292,1292,39.720573
1293,1293,26.647097
1294,1294,32.195904
1295,1295,15.596964
1296,1296,19.040014
1297,1297,14.276142
1298,1298,19.132343
1299,1299,29.251322
1300,1300,25.472115
1301,1301,20.027271
1302,1302,29.389849
1303,1303,26.589172
1304,1304,21.733118
1305,1305,25.051836
1306,1306,18.625883
1307,1307,25.622103
1308,1308,27.093311
1309,1309,18.67124
1310,1310,15.69091
1311,1311,17.517614
1312,1312,25.758463
1313,1313,14.4871855
1314,1314,15.309156
1315,1315,19.906538
1316,1316,20.532566
1317,1317,27.766869
1318,1318,28.459133
1319,1319,23.301437
1320,1320,15.761025
1321,1321,40.686096
1322,1322,38.56306
1323,1323,16.323425
1324,1324,20.569246
1325,1325,36.188877
1326,1326,12.874001
1327,1327,23.154549
1328,1328,12.829793
1329,1329,11.715979
1330,1330,12.916476
1331,1331,30.91067
1332,1332,26.867638
1333,1333,30.984566
1334,1334,15.678166
1335,1335,31.71427
1336,1336,20.711115
1337,1337,27.16541
1338,1338,17.836826
1339,1339,29.18381
1340,1340,30.368793
1341,1341,21.908876
1342,1342,26.226921
1343,1343,29.13772
1344,1344,13.125594
1345,1345,24.220377
1346,1346,12.100694
1347,1347,37.01988
1348,1348,15.547736
1349,1349,17.937979
1350,1350,31.829206
1351,1351,45.657364
1352,1352,45.940998
1353,1353,17.029505
1354,1354,21.74337
1355,1355,26.917006
1356,1356,12.917043
1357,1357,27.46824
1358,1358,10.526847
1359,1359,27.54885
1360,1360,36.205692
1361,1361,40.56216
1362,1362,34.826416
1363,1363,11.866509
1364,1364,26.579632
1365,1365,21.915417
1366,1366,30.372353
1367,1367,14.834205
1368,1368,20.174343
1369,1369,9.623964
1370,1370,20.223648
1371,1371,21.62313
1372,1372,26.392813
1373,1373,17.100166
1374,1374,17.65753
1375,1375,20.36843
1376,1376,27.86584
1377,1377,17.759047
1378,1378,21.581364
1379,1379,33.71701
1380,1380,13.079156
1381,1381,29.12899
1382,1382,30.391094
1383,1383,18.669298
1384,1384,11.282647
1385,1385,15.692589
1386,1386,26.846529
1387,1387,12.697632
1388,1388,12.039138
1389,1389,21.774958
1390,1390,20.005259
1391,1391,29.203371
1392,1392,11.093261
1393,1393,15.454258
1394,1394,20.182583
1395,1395,28.59284
1396,1396,18.301289
1397,1397,18.23553
1398,1398,28.68969
1399,1399,31.316448
1400,1400,15.759188
1401,1401,15.002045
1402,1402,26.25336
1403,1403,12.068346
1404,1404,25.54107
1405,1405,27.892448
1406,1406,27.379103
1407,1407,30.698042
1408,1408,29.88722
1409,1409,17.845728
1410,1410,14.243041
1411,1411,19.219872
1412,1412,34.215405
1413,1413,23.172707
1414,1414,13.035881
1415,1415,21.306328
1416,1416,12.825829
1417,1417,18.75953
1418,1418,38.507782
1419,1419,40.371304
1420,1420,16.426525
1421,1421,9.078365
1422,1422,17.94591
1423,1423,28.339716
1424,1424,17.355198
1425,1425,22.775633
1426,1426,28.216896
1427,1427,14.818565
1428,1428,29.242208
1429,1429,20.480116
1430,1430,40.112354
1431,1431,10.610794
1432,1432,27.259823
1433,1433,21.79081
1434,1434,22.582499
1435,1435,12.4212265
1436,1436,41.990147
1437,1437,19.952265
1438,1438,11.366027
1439,1439,35.493755
1440,1440,26.368643
1441,1441,10.49849
1442,1442,28.355421
1443,1443,14.423913
1444,1444,28.846903
1445,1445,13.646237
1446,1446,28.36626
1447,1447,19.03273
1448,1448,28.03861
1449,1449,27.721611
1450,1450,20.18799
1451,1451,13.495977
