,0,1
181,181,45.819954
182,182,54.89417
183,183,34.835167
184,184,39.93688
185,185,17.409077
186,186,27.454746
187,187,58.85187
188,188,43.00837
189,189,40.18305
190,190,22.62864
191,191,13.280225
192,192,39.267735
193,193,44.44637
194,194,44.64063
195,195,39.90632
196,196,54.786938
197,197,49.32326
198,198,39.647785
199,199,22.498783
200,200,22.064163
201,201,54.42466
202,202,36.369316
203,203,18.670547
204,204,41.78021
205,205,36.07101
206,206,19.231571
207,207,28.982782
208,208,49.545963
209,209,63.319782
210,210,27.545874
211,211,21.010036
212,212,58.814503
213,213,14.673591
214,214,49.319187
215,215,35.593052
216,216,42.65176
217,217,45.181
218,218,29.795729
219,219,35.55215
220,220,46.09921
221,221,21.480799
222,222,50.1209
223,223,54.355316
224,224,31.733826
225,225,37.401814
226,226,21.094028
227,227,37.150803
228,228,53.53825
229,229,42.98065
230,230,37.11613
231,231,31.518167
232,232,53.943398
233,233,33.475933
234,234,32.63215
235,235,29.89875
236,236,44.235577
237,237,48.364502
238,238,45.37054
239,239,31.20079
240,240,17.377884
241,241,43.983788
242,242,29.84845
243,243,38.591537
244,244,25.315668
245,245,34.836586
246,246,51.772907
247,247,33.998734
248,248,49.207066
249,249,37.394867
250,250,42.978527
251,251,47.264835
252,252,35.547455
253,253,40.530556
254,254,26.326088
255,255,39.55131
256,256,32.271698
257,257,11.514136
258,258,54.868076
259,259,36.679676
260,260,47.209114
261,261,36.975845
262,262,16.75941
263,263,28.036953
264,264,20.640554
265,265,43.200096
266,266,36.79396
267,267,22.275396
268,268,24.8027
269,269,23.76579
270,270,21.278519
271,271,26.288769
272,272,33.018005
273,273,30.880392
274,274,33.079445
275,275,37.108376
276,276,51.724792
277,277,34.203747
278,278,17.39289
279,279,43.855286
280,280,50.371037
281,281,47.403095
282,282,15.244274
283,283,37.332733
284,284,50.903503
285,285,36.325428
286,286,61.48035
287,287,39.415718
288,288,26.397327
289,289,42.975636
290,290,30.41455
291,291,49.50418
292,292,29.357582
293,293,30.510693
294,294,41.956627
295,295,53.165905
296,296,59.451527
297,297,39.539078
298,298,51.43348
299,299,41.349
300,300,42.869804
301,301,42.803017
302,302,32.805412
303,303,32.416805
304,304,15.812641
305,305,24.04457
306,306,19.277227
307,307,35.84921
308,308,21.382074
309,309,45.920982
310,310,49.59781
311,311,16.760433
312,312,33.50447
313,313,30.120348
314,314,21.089254
315,315,43.211704
316,316,31.760267
317,317,44.34908
318,318,19.17966
319,319,45.657993
320,320,52.99659
321,321,51.28884
322,322,45.733616
323,323,19.448307
324,324,39.07004
325,325,31.144606
326,326,36.820824
327,327,15.4635935
328,328,40.324364
329,329,13.918558
330,330,34.11106
331,331,18.611248
332,332,42.73386
333,333,19.065842
334,334,40.92492
335,335,45.29711
336,336,43.171215
337,337,46.95146
338,338,39.459637
339,339,40.201344
340,340,32.210003
341,341,61.548393
342,342,44.22777
343,343,28.371077
344,344,29.051954
345,345,44.956963
346,346,56.5521
347,347,17.879654
348,348,34.40231
349,349,44.456913
350,350,33.083557
351,351,25.7019
352,352,59.37135
353,353,16.76339
354,354,37.315506
355,355,38.727314
356,356,42.07652
357,357,45.79779
358,358,37.53113
359,359,20.116474
360,360,11.461577
361,361,33.412518
362,362,32.59711
363,363,46.499573
364,364,38.143696
365,365,56.7661
366,366,19.277912
367,367,30.933968
368,368,17.540222
369,369,48.25631
370,370,44.728752
371,371,37.59125
372,372,38.23714
373,373,41.97324
374,374,20.306622
375,375,45.520855
376,376,26.700817
377,377,20.285154
378,378,45.234592
379,379,39.904766
380,380,30.853922
381,381,22.347721
382,382,52.302166
383,383,12.82541
384,384,33.795135
385,385,19.961464
386,386,49.733425
387,387,44.537003
388,388,41.498585
389,389,44.81962
390,390,35.540417
391,391,38.17798
392,392,43.136013
393,393,32.94484
394,394,44.674274
395,395,30.020376
396,396,32.05063
397,397,30.038242
398,398,42.404697
399,399,34.56832
400,400,17.018114
401,401,17.739035
402,402,52.713284
403,403,48.999702
404,404,40.204437
405,405,32.88308
406,406,40.368744
407,407,27.078028
408,408,41.78393
409,409,36.83522
410,410,44.33264
411,411,36.271893
412,412,36.573345
413,413,35.187843
414,414,28.832804
415,415,52.930813
416,416,35.364246
417,417,36.79057
418,418,45.824306
419,419,17.578642
420,420,17.79835
421,421,31.69461
422,422,19.29073
423,423,41.55174
424,424,13.789843
425,425,40.067097
426,426,42.63694
427,427,40.391094
428,428,35.975235
429,429,43.847614
430,430,45.5239
431,431,39.869316
432,432,15.251669
433,433,33.56199
434,434,15.0668745
435,435,37.330845
436,436,31.94174
437,437,35.931744
438,438,43.74344
439,439,36.4712
440,440,22.495209
441,441,14.49068
442,442,43.999752
443,443,35.011898
444,444,38.724613
445,445,23.186676
446,446,31.942913
447,447,51.34328
448,448,42.523914
449,449,49.91718
450,450,27.483747
451,451,38.62619
452,452,21.742594
453,453,37.89625
454,454,45.876987
455,455,46.749615
456,456,47.164413
457,457,19.337961
458,458,17.592472
459,459,47.279762
460,460,52.012257
461,461,17.741741
462,462,54.897415
463,463,39.078583
464,464,17.659992
465,465,35.471622
466,466,52.987755
467,467,37.117157
468,468,50.626347
469,469,18.898943
470,470,50.37905
471,471,43.623196
472,472,30.71118
473,473,20.761782
474,474,46.188774
475,475,18.357996
476,476,17.457859
477,477,19.534239
478,478,35.41969
479,479,25.176022
480,480,54.05677
481,481,28.675346
482,482,48.204
483,483,25.697002
484,484,28.897078
485,485,58.654358
486,486,49.003014
487,487,17.808783
488,488,33.280544
489,489,45.564114
490,490,49.67518
491,491,54.276237
492,492,19.640976
493,493,43.179394
494,494,33.82976
495,495,50.066814
496,496,35.67062
497,497,23.053646
498,498,44.102238
499,499,41.470875
500,500,40.809513
501,501,30.538473
502,502,48.801937
503,503,20.119133
504,504,19.478533
505,505,31.80251
506,506,16.11096
507,507,52.614353
508,508,31.177097
509,509,31.784727
510,510,33.01724
511,511,53.926285
512,512,51.827732
513,513,35.409557
514,514,38.460373
515,515,35.338863
516,516,18.783186
517,517,47.463852
518,518,54.54872
519,519,16.844305
520,520,36.719994
521,521,60.520386
522,522,38.746902
523,523,53.53112
524,524,21.088562
525,525,44.065155
526,526,41.250942
527,527,49.99348
528,528,44.749706
529,529,37.681747
530,530,50.85915
531,531,46.33424
532,532,39.627354
533,533,43.94281
534,534,54.872284
535,535,15.772088
536,536,54.27123
537,537,43.74808
538,538,37.93457
539,539,50.307304
540,540,39.263584
541,541,50.40463
542,542,40.702663
543,543,51.45633
544,544,32.186085
545,545,60.11978
546,546,17.402098
547,547,33.460403
548,548,34.49687
549,549,39.14325
550,550,43.30521
551,551,39.12665
552,552,52.308346
553,553,30.673685
554,554,23.062807
555,555,67.627335
556,556,37.21085
557,557,16.571642
558,558,40.525352
559,559,39.470875
560,560,49.941574
561,561,20.873764
562,562,35.519806
563,563,38.655457
564,564,47.52902
565,565,46.00601
566,566,41.74792
567,567,41.626034
568,568,52.784203
569,569,36.51442
570,570,50.422894
571,571,34.47092
572,572,19.42957
573,573,34.40541
574,574,47.20862
575,575,43.91421
576,576,28.471262
577,577,38.350197
578,578,42.146053
579,579,39.85561
580,580,31.183922
581,581,33.892307
582,582,34.005905
583,583,17.253794
584,584,28.442137
585,585,40.51251
586,586,24.877289
587,587,35.83078
588,588,48.69736
589,589,16.19976
590,590,52.103718
591,591,51.616535
592,592,37.9395
593,593,38.793926
594,594,40.7064
595,595,18.37143
596,596,19.090052
597,597,39.372536
598,598,36.898407
599,599,47.63068
600,600,52.64014
601,601,32.54444
602,602,16.749952
603,603,38.68107
604,604,28.376822
605,605,18.177773
606,606,33.11806
607,607,49.961834
608,608,35.02892
609,609,37.34059
610,610,33.13188
611,611,17.20465
612,612,37.64137
613,613,40.1264
614,614,52.36735
615,615,36.673546
616,616,37.588383
617,617,20.622375
618,618,52.48086
619,619,16.74011
620,620,31.006159
621,621,30.67113
622,622,40.981327
623,623,37.4218
624,624,16.330368
625,625,43.84461
626,626,14.73226
627,627,44.913113
628,628,20.916685
629,629,50.30941
630,630,19.376308
631,631,21.957506
632,632,45.652187
633,633,18.216368
634,634,15.216129
635,635,60.557896
636,636,16.330114
637,637,34.27694
638,638,53.689266
639,639,29.600847
640,640,43.30777
641,641,47.723198
642,642,37.72406
643,643,37.471794
644,644,35.04735
645,645,50.777668
646,646,48.97323
647,647,18.211239
648,648,34.78888
649,649,43.78588
650,650,20.070757
651,651,17.248487
652,652,38.57575
653,653,57.53233
654,654,30.422924
655,655,27.647831
656,656,16.927568
657,657,40.69423
658,658,38.26664
659,659,17.999666
660,660,16.359186
661,661,19.50941
662,662,35.10157
663,663,37.801407
664,664,42.10228
665,665,19.087612
666,666,19.433437
667,667,36.832333
668,668,19.932995
669,669,50.485855
670,670,51.312836
671,671,17.89438
672,672,52.0598
673,673,37.014904
674,674,49.225384
675,675,46.211308
676,676,25.81799
677,677,39.48872
678,678,36.80493
679,679,52.412582
680,680,36.13996
681,681,40.21127
682,682,19.52361
683,683,34.42228
684,684,20.881845
685,685,49.424397
686,686,36.772747
687,687,41.022408
688,688,27.920176
689,689,53.43456
690,690,50.770645
691,691,42.211388
692,692,42.833107
693,693,29.926355
694,694,18.74168
695,695,53.9782
696,696,37.19653
697,697,45.21422
698,698,16.78611
699,699,59.11881
700,700,43.13749
701,701,52.847305
702,702,63.739803
703,703,33.620396
704,704,49.27607
705,705,37.937843
706,706,16.050846
707,707,22.798014
708,708,42.830883
709,709,50.201603
710,710,20.877691
711,711,51.331406
712,712,42.595238
713,713,16.380667
714,714,49.776733
715,715,49.2934
716,716,40.32828
717,717,51.39297
718,718,39.817455
719,719,23.245588
720,720,16.351765
721,721,35.254925
722,722,38.604927
723,723,25.34716
724,724,33.679733
725,725,32.13613
726,726,17.563793
727,727,16.875217
728,728,51.912674
729,729,31.531662
730,730,18.318026
731,731,14.004371
732,732,40.261032
733,733,50.588837
734,734,20.575018
735,735,47.51212
736,736,29.58385
737,737,51.736782
738,738,29.702753
739,739,44.898834
740,740,36.28676
741,741,28.456753
742,742,42.59077
743,743,49.333427
744,744,43.67062
745,745,55.931644
746,746,38.87575
747,747,35.91263
748,748,44.362545
749,749,18.785439
750,750,31.640783
751,751,44.60966
752,752,36.16697
753,753,44.222923
754,754,36.668217
755,755,47.20849
756,756,17.628471
757,757,19.698132
758,758,41.23573
759,759,52.18336
760,760,51.044197
761,761,19.082823
762,762,51.362225
763,763,45.493946
764,764,20.946146
765,765,14.106533
766,766,35.706852
767,767,33.29396
768,768,30.942097
769,769,19.77451
770,770,19.644615
771,771,45.24149
772,772,27.885853
773,773,45.63744
774,774,37.806404
775,775,39.967293
776,776,43.556328
777,777,40.708076
778,778,21.994684
779,779,37.926804
780,780,17.76515
781,781,25.013245
782,782,42.070866
783,783,35.212738
784,784,41.871307
785,785,39.853775
786,786,62.84735
787,787,39.41451
788,788,35.744057
789,789,27.436907
790,790,51.49979
791,791,39.97021
792,792,27.327105
793,793,54.52784
794,794,20.880495
795,795,31.6388
796,796,39.650997
797,797,44.18782
798,798,38.468445
799,799,38.135223
800,800,37.37612
801,801,33.57359
802,802,55.0932
803,803,23.748003
804,804,29.30187
805,805,31.85771
806,806,31.753653
807,807,32.807064
808,808,44.99663
809,809,35.071648
810,810,32.923603
811,811,37.78083
812,812,24.614132
813,813,45.64313
814,814,57.847504
815,815,31.601688
816,816,15.358089
817,817,17.61061
818,818,49.30734
819,819,44.35932
820,820,44.653885
821,821,38.96261
822,822,41.518654
823,823,38.17406
824,824,42.944103
825,825,35.68265
826,826,46.390076
827,827,30.398855
828,828,36.4846
829,829,63.66815
830,830,14.671636
831,831,49.894604
832,832,21.786459
833,833,41.83987
834,834,41.133583
835,835,38.042583
836,836,41.09942
837,837,42.882687
838,838,32.392822
839,839,41.84039
840,840,35.33131
841,841,41.551
842,842,18.081203
843,843,40.851414
844,844,41.471943
845,845,42.757828
846,846,38.055466
847,847,20.352535
848,848,49.877968
849,849,35.24476
850,850,32.27147
851,851,39.327744
852,852,27.970766
853,853,35.24697
854,854,20.277924
855,855,52.038826
856,856,17.92079
857,857,33.493813
858,858,51.44974
859,859,21.911812
860,860,35.573112
861,861,50.53831
862,862,31.208942
863,863,38.626755
864,864,49.3996
865,865,36.646824
866,866,43.122265
867,867,15.911552
868,868,43.432533
869,869,17.338608
870,870,32.292522
871,871,48.85382
872,872,17.705532
873,873,52.472603
874,874,32.230892
875,875,18.29541
876,876,36.763954
877,877,28.453907
878,878,18.598024
879,879,30.35032
880,880,54.240616
881,881,38.82075
882,882,34.051773
883,883,45.545246
884,884,57.19312
885,885,32.240616
886,886,32.787674
887,887,27.628416
888,888,35.345425
889,889,40.088486
890,890,51.4118
891,891,47.06517
892,892,27.837833
893,893,38.026184
894,894,50.42263
895,895,38.200344
896,896,22.124773
897,897,18.163124
898,898,33.521587
899,899,36.750336
900,900,39.66252
901,901,41.32931
902,902,40.578533
903,903,44.628536
904,904,35.3635
905,905,35.150032
906,906,30.107998
907,907,37.491592
908,908,20.629957
909,909,52.84889
910,910,38.356766
911,911,49.87284
912,912,39.50974
913,913,38.296463
914,914,45.5788
915,915,42.731346
916,916,31.928783
917,917,34.551598
918,918,42.821682
919,919,49.252323
920,920,30.987896
921,921,35.140484
922,922,38.858524
923,923,32.665504
924,924,41.41436
925,925,18.616173
926,926,34.491955
927,927,45.30341
928,928,14.422634
929,929,45.170418
930,930,41.466946
931,931,32.709198
932,932,37.79686
933,933,17.3502
934,934,38.8105
935,935,31.216095
936,936,30.644968
937,937,15.995312
938,938,40.418636
939,939,41.58106
940,940,18.318903
941,941,48.79755
942,942,61.479942
943,943,32.33854
944,944,44.967335
945,945,39.326187
946,946,49.492638
947,947,19.282782
948,948,49.95664
949,949,42.292812
950,950,21.46045
951,951,32.700092
952,952,41.68696
953,953,20.318783
954,954,33.195065
955,955,32.27941
956,956,35.827785
957,957,26.03885
958,958,19.255714
959,959,42.758778
960,960,18.561007
961,961,23.133814
962,962,55.181595
963,963,44.219254
964,964,40.27327
965,965,49.86546
966,966,59.34898
967,967,37.186832
968,968,37.98721
969,969,17.80662
970,970,15.580438
971,971,26.575247
972,972,47.30275
973,973,45.35439
974,974,44.007607
975,975,39.12314
976,976,16.346935
977,977,49.996906
978,978,32.596478
979,979,37.729427
980,980,13.783771
981,981,60.984013
982,982,21.855442
983,983,43.01925
984,984,34.853897
985,985,38.921284
986,986,18.702873
987,987,58.766617
988,988,39.134747
989,989,44.192207
990,990,43.444748
991,991,38.30905
992,992,21.590223
993,993,41.236977
994,994,46.962933
995,995,42.384186
996,996,38.437798
997,997,20.001678
998,998,15.555962
999,999,21.032953
1000,1000,50.565304
1001,1001,29.39054
1002,1002,53.872726
1003,1003,56.26737
1004,1004,35.086365
1005,1005,33.204357
1006,1006,16.75981
1007,1007,40.884876
1008,1008,47.5449
1009,1009,22.729847
1010,1010,12.542312
1011,1011,28.959223
1012,1012,34.58416
1013,1013,20.049515
1014,1014,22.466755
1015,1015,34.26134
1016,1016,44.747887
1017,1017,47.197887
1018,1018,33.728897
1019,1019,52.47105
1020,1020,41.8297
1021,1021,26.430172
1022,1022,34.072422
1023,1023,16.036463
1024,1024,21.646015
1025,1025,45.952156
1026,1026,38.733875
1027,1027,37.629803
1028,1028,41.53409
1029,1029,54.155357
1030,1030,17.58988
1031,1031,18.638363
1032,1032,53.11233
1033,1033,38.675667
1034,1034,45.813606
1035,1035,32.475956
1036,1036,37.053867
1037,1037,37.833214
1038,1038,21.08194
1039,1039,39.009876
1040,1040,45.000526
1041,1041,38.92255
1042,1042,45.7424
1043,1043,31.869429
1044,1044,34.019753
1045,1045,41.22908
1046,1046,18.184376
1047,1047,37.065315
1048,1048,32.461197
1049,1049,38.858086
1050,1050,40.559044
1051,1051,40.271477
1052,1052,42.82895
1053,1053,31.916975
1054,1054,39.447815
1055,1055,44.21142
1056,1056,51.157635
1057,1057,34.074852
1058,1058,32.460415
1059,1059,34.432674
1060,1060,40.547417
1061,1061,39.865223
1062,1062,48.67459
1063,1063,18.855644
1064,1064,40.239883
1065,1065,44.621696
1066,1066,19.536047
1067,1067,46.551826
1068,1068,40.09992
1069,1069,17.678614
1070,1070,38.24526
1071,1071,49.63643
1072,1072,44.89948
1073,1073,14.270435
1074,1074,45.153015
1075,1075,53.646046
1076,1076,15.574369
1077,1077,41.79763
1078,1078,35.833084
1079,1079,31.330444
1080,1080,53.519135
1081,1081,43.281593
1082,1082,42.43724
1083,1083,40.159977
1084,1084,33.00912
1085,1085,17.566582
1086,1086,37.94796
1087,1087,48.713833
1088,1088,40.905155
1089,1089,42.04664
1090,1090,29.56157
1091,1091,36.690083
1092,1092,37.53075
1093,1093,40.467403
1094,1094,50.87706
1095,1095,36.812954
1096,1096,17.366852
1097,1097,41.4582
1098,1098,40.85356
1099,1099,39.48985
1100,1100,48.09967
1101,1101,42.73808
1102,1102,50.996014
1103,1103,41.512054
1104,1104,38.308575
1105,1105,45.551956
1106,1106,31.997232
1107,1107,42.030678
1108,1108,46.816505
1109,1109,53.08379
1110,1110,41.248943
1111,1111,38.835167
1112,1112,36.784756
1113,1113,39.699883
1114,1114,38.471024
1115,1115,39.57469
1116,1116,21.43793
1117,1117,40.16297
1118,1118,19.242374
1119,1119,40.244038
1120,1120,29.989038
1121,1121,29.642395
1122,1122,35.79423
1123,1123,20.537148
1124,1124,41.734074
1125,1125,34.694668
1126,1126,17.585983
1127,1127,41.92402
1128,1128,30.155315
1129,1129,40.959896
1130,1130,43.504272
1131,1131,51.579082
1132,1132,46.874336
1133,1133,29.16182
1134,1134,19.916311
1135,1135,48.573505
1136,1136,28.185192
1137,1137,26.418982
1138,1138,35.4443
1139,1139,46.673023
1140,1140,51.284035
1141,1141,40.416744
1142,1142,42.182
1143,1143,57.537357
1144,1144,40.00654
1145,1145,16.202137
1146,1146,32.504803
1147,1147,47.66327
1148,1148,17.325346
1149,1149,19.57393
1150,1150,13.38538
1151,1151,44.25935
1152,1152,20.44864
1153,1153,33.83092
1154,1154,13.853648
1155,1155,46.470814
1156,1156,37.240597
1157,1157,23.834152
1158,1158,17.765959
1159,1159,17.083887
1160,1160,34.908165
1161,1161,60.105762
1162,1162,15.187419
1163,1163,45.540928
1164,1164,22.908195
1165,1165,43.388836
1166,1166,37.519016
1167,1167,40.87044
1168,1168,53.089275
1169,1169,18.27897
1170,1170,34.83927
1171,1171,18.008461
1172,1172,18.821474
1173,1173,40.082375
1174,1174,21.63883
1175,1175,17.832897
1176,1176,18.501976
1177,1177,40.824135
1178,1178,51.508427
1179,1179,46.12552
1180,1180,35.827644
1181,1181,52.124664
1182,1182,33.71001
1183,1183,47.1289
1184,1184,21.061882
1185,1185,36.85156
1186,1186,40.38071
1187,1187,47.258945
1188,1188,32.737522
1189,1189,38.475395
1190,1190,14.419961
1191,1191,38.703396
1192,1192,40.556316
1193,1193,23.177816
1194,1194,47.014538
1195,1195,37.160324
1196,1196,38.57629
1197,1197,35.726448
1198,1198,33.35252
1199,1199,55.15981
1200,1200,46.290356
1201,1201,37.998528
1202,1202,49.783653
1203,1203,37.03833
1204,1204,35.37803
1205,1205,17.684507
1206,1206,59.475956
1207,1207,40.430706
1208,1208,39.93984
1209,1209,26.751049
1210,1210,29.668304
1211,1211,20.409788
1212,1212,25.960287
1213,1213,42.760483
1214,1214,54.74021
1215,1215,43.059067
1216,1216,13.749725
1217,1217,45.4781
1218,1218,20.912628
1219,1219,46.931625
1220,1220,30.967773
1221,1221,35.271603
1222,1222,43.386944
1223,1223,37.076756
1224,1224,14.191465
1225,1225,17.593128
1226,1226,35.338364
1227,1227,36.273422
1228,1228,36.640156
1229,1229,49.450462
1230,1230,19.460321
1231,1231,47.24223
1232,1232,29.821606
1233,1233,16.273241
1234,1234,19.227938
1235,1235,21.222841
1236,1236,60.81685
1237,1237,46.467583
1238,1238,47.108772
1239,1239,52.06406
1240,1240,25.20923
1241,1241,19.26759
1242,1242,33.34545
1243,1243,36.60565
1244,1244,19.589588
1245,1245,32.64398
1246,1246,40.46858
1247,1247,37.74298
1248,1248,44.153774
1249,1249,39.846268
1250,1250,58.981674
1251,1251,53.70121
1252,1252,24.952087
1253,1253,21.290163
1254,1254,31.69072
1255,1255,36.928574
1256,1256,38.64742
1257,1257,45.430603
1258,1258,39.315884
1259,1259,52.104996
1260,1260,42.724987
1261,1261,33.03991
1262,1262,38.044685
1263,1263,54.013885
1264,1264,45.177643
1265,1265,17.279665
1266,1266,47.731167
1267,1267,43.18732
1268,1268,14.519506
1269,1269,48.82667
1270,1270,34.00051
1271,1271,38.068333
1272,1272,48.71365
1273,1273,34.560154
1274,1274,36.35083
1275,1275,21.185904
1276,1276,35.529797
1277,1277,39.329338
1278,1278,34.732185
1279,1279,44.522778
1280,1280,39.372475
1281,1281,17.675266
1282,1282,35.76936
1283,1283,20.755054
1284,1284,15.482342
1285,1285,16.634241
1286,1286,37.785896
1287,1287,38.744534
1288,1288,15.920354
1289,1289,41.688698
1290,1290,33.737988
1291,1291,49.6082
1292,1292,37.616817
1293,1293,44.52725
1294,1294,37.125153
1295,1295,47.33668
1296,1296,47.816193
1297,1297,41.864388
1298,1298,34.029232
1299,1299,34.84259
1300,1300,28.05372
1301,1301,44.43225
1302,1302,18.598156
1303,1303,47.59672
1304,1304,27.94799
1305,1305,50.72324
1306,1306,48.312035
1307,1307,24.003387
1308,1308,48.10121
1309,1309,17.578434
1310,1310,52.169353
1311,1311,45.659332
1312,1312,36.215343
1313,1313,44.633812
1314,1314,19.233912
1315,1315,37.362843
1316,1316,37.683815
1317,1317,36.542786
1318,1318,41.953506
1319,1319,42.51653
1320,1320,33.11024
1321,1321,37.28797
1322,1322,32.778667
1323,1323,35.53273
1324,1324,44.17351
1325,1325,43.865913
1326,1326,24.085695
1327,1327,16.021242
1328,1328,27.815172
1329,1329,13.86649
1330,1330,41.919624
1331,1331,26.925928
1332,1332,29.629166
1333,1333,36.1521
1334,1334,44.909573
1335,1335,40.269325
1336,1336,39.699116
1337,1337,18.178635
1338,1338,47.810448
1339,1339,32.322933
1340,1340,47.681305
1341,1341,42.501034
1342,1342,45.524662
1343,1343,41.561703
1344,1344,49.733482
1345,1345,43.477364
1346,1346,51.959106
1347,1347,48.852657
1348,1348,16.546608
1349,1349,40.633514
1350,1350,55.409218
1351,1351,36.945724
1352,1352,51.86449
1353,1353,50.69504
1354,1354,38.076885
1355,1355,50.376137
1356,1356,49.1949
1357,1357,34.91179
1358,1358,40.546017
1359,1359,48.000465
1360,1360,43.708176
1361,1361,50.094337
1362,1362,38.6709
1363,1363,39.436993
1364,1364,42.48206
1365,1365,15.946113
1366,1366,28.280281
1367,1367,38.09258
1368,1368,32.39341
1369,1369,39.251545
1370,1370,32.172607
1371,1371,51.8958
1372,1372,41.630272
1373,1373,34.96643
1374,1374,39.58337
1375,1375,38.280365
1376,1376,42.245644
1377,1377,41.03775
1378,1378,37.305904
1379,1379,19.461164
1380,1380,29.762932
1381,1381,54.66781
1382,1382,32.417892
1383,1383,13.97861
1384,1384,41.98172
1385,1385,15.0015545
1386,1386,22.5755
1387,1387,50.64415
1388,1388,61.59881
1389,1389,42.59807
1390,1390,29.79694
1391,1391,39.87746
1392,1392,47.482876
1393,1393,38.611687
1394,1394,19.200294
1395,1395,42.222588
1396,1396,43.783676
1397,1397,29.435163
1398,1398,40.549385
1399,1399,19.948599
1400,1400,39.04461
1401,1401,28.086836
1402,1402,23.134169
1403,1403,29.740408
1404,1404,41.524105
1405,1405,36.966812
1406,1406,53.16622
1407,1407,19.607672
1408,1408,17.032024
1409,1409,36.122467
1410,1410,39.4758
1411,1411,37.432224
1412,1412,49.525513
1413,1413,17.362503
1414,1414,56.63186
1415,1415,20.059359
1416,1416,28.712902
1417,1417,30.776777
1418,1418,29.466558
1419,1419,51.64276
1420,1420,40.26231
1421,1421,35.450108
1422,1422,34.255325
1423,1423,46.088833
1424,1424,21.716417
1425,1425,41.052094
1426,1426,39.02809
1427,1427,47.480347
1428,1428,17.953783
1429,1429,47.806313
1430,1430,43.52453
1431,1431,33.844658
1432,1432,35.22472
1433,1433,49.861706
1434,1434,15.505065
1435,1435,34.89353
1436,1436,35.921406
1437,1437,16.45277
1438,1438,15.158455
1439,1439,36.117428
1440,1440,58.072437
1441,1441,20.38908
1442,1442,36.831776
1443,1443,33.496292
1444,1444,62.709515
1445,1445,36.145863
1446,1446,44.063873
1447,1447,61.973663
1448,1448,46.34337
1449,1449,36.21279
1450,1450,46.800625
1451,1451,23.338198
1452,1452,18.141315
