,0,1
422,422,34.016727
423,423,33.901875
424,424,36.686485
425,425,22.621948
426,426,31.455517
427,427,22.827106
428,428,29.28982
429,429,39.79304
430,430,40.14417
431,431,18.516573
432,432,21.364212
433,433,30.429129
434,434,42.54375
435,435,29.674429
436,436,42.614975
437,437,32.774105
438,438,29.075483
439,439,38.83665
440,440,29.218426
441,441,22.035625
442,442,16.201893
443,443,32.742847
444,444,46.115944
445,445,20.048746
446,446,34.206165
447,447,30.271181
448,448,33.167168
449,449,35.389557
450,450,36.156456
451,451,31.902134
452,452,45.56099
453,453,35.19556
454,454,35.823647
455,455,15.344185
456,456,19.897196
457,457,27.96001
458,458,27.945164
459,459,31.226051
460,460,23.257397
461,461,23.793928
462,462,17.822811
463,463,29.2986
464,464,31.274693
465,465,30.943794
466,466,26.766048
467,467,14.167045
468,468,37.21086
469,469,24.825603
470,470,11.828519
471,471,32.7094
472,472,15.549691
473,473,13.2998705
474,474,31.067186
475,475,24.465784
476,476,28.470594
477,477,20.961323
478,478,31.631996
479,479,40.5344
480,480,41.322662
481,481,32.54402
482,482,12.884571
483,483,27.714642
484,484,12.766326
485,485,12.2919235
486,486,31.953558
487,487,29.586481
488,488,19.280817
489,489,13.606756
490,490,34.603928
491,491,12.530089
492,492,18.000006
493,493,38.649193
494,494,30.87662
495,495,43.056858
496,496,7.6455398
497,497,12.021906
498,498,29.05421
499,499,26.378214
500,500,15.953655
501,501,33.572628
502,502,11.8442135
503,503,34.44312
504,504,42.27066
505,505,10.754344
506,506,31.192448
507,507,29.956223
508,508,8.769179
509,509,26.535894
510,510,12.067961
511,511,10.691337
512,512,38.036392
513,513,23.812801
514,514,25.655928
515,515,39.795776
516,516,13.09982
517,517,35.568607
518,518,33.785465
519,519,35.04271
520,520,40.97883
521,521,34.304977
522,522,43.94545
523,523,32.132587
524,524,33.359398
525,525,38.09674
526,526,43.99115
527,527,39.402782
528,528,26.066923
529,529,34.631264
530,530,36.817734
531,531,32.60552
532,532,14.511942
533,533,18.761969
534,534,31.545221
535,535,36.900864
536,536,32.62563
537,537,22.62333
538,538,15.697998
539,539,13.069183
540,540,33.6635
541,541,28.602013
542,542,25.932001
543,543,31.556404
544,544,34.358032
545,545,9.880898
546,546,27.904184
547,547,36.195816
548,548,39.982643
549,549,39.54022
550,550,25.729053
551,551,38.37032
552,552,33.460808
553,553,12.804224
554,554,23.221094
555,555,31.214401
556,556,39.310665
557,557,30.667732
558,558,12.603991
559,559,27.190884
560,560,36.22482
561,561,40.83598
562,562,33.307224
563,563,36.18582
564,564,36.6766
565,565,41.408592
566,566,32.931618
567,567,44.187874
568,568,41.459293
569,569,23.307604
570,570,13.285207
571,571,29.375399
572,572,26.373905
573,573,13.320059
574,574,26.785326
575,575,28.261473
576,576,11.9495
577,577,14.236322
578,578,9.455584
579,579,31.612951
580,580,43.52728
581,581,37.00638
582,582,36.284416
583,583,36.640034
584,584,14.9539795
585,585,42.52607
586,586,27.436867
587,587,35.35794
588,588,32.72835
589,589,40.054077
590,590,20.290148
591,591,32.451523
592,592,16.232948
593,593,35.31717
594,594,30.356035
595,595,28.213379
596,596,43.135216
597,597,33.189827
598,598,41.264397
599,599,31.780537
600,600,21.962666
601,601,12.2012415
602,602,39.600433
603,603,22.381496
604,604,9.66194
605,605,20.583548
606,606,32.070942
607,607,43.700623
608,608,23.942951
609,609,10.396594
610,610,50.1033
611,611,37.557224
612,612,37.36648
613,613,12.008642
614,614,25.574408
615,615,34.003006
616,616,19.164429
617,617,30.464512
618,618,13.975159
619,619,8.664534
620,620,46.326458
621,621,21.465874
622,622,34.216984
623,623,18.781933
624,624,27.875046
625,625,11.8425045
626,626,38.19891
627,627,30.16821
628,628,25.513401
629,629,28.30469
630,630,34.167038
631,631,14.656693
632,632,33.10127
633,633,20.922506
634,634,15.747736
635,635,33.547657
636,636,31.332283
637,637,13.289532
638,638,11.715551
639,639,33.427692
640,640,14.909997
641,641,34.400383
642,642,12.441466
643,643,35.9101
644,644,17.638607
645,645,29.879189
646,646,36.351692
647,647,33.971767
648,648,14.361584
649,649,12.227496
650,650,31.125126
651,651,31.392303
652,652,32.186386
653,653,24.82053
654,654,47.708504
655,655,34.389484
656,656,35.104465
657,657,42.717445
658,658,39.651386
659,659,31.49504
660,660,14.082291
661,661,10.802989
662,662,23.141565
663,663,29.560116
664,664,36.210712
665,665,35.818027
666,666,19.793991
667,667,18.21217
668,668,19.547749
669,669,34.920555
670,670,24.123674
671,671,24.758137
672,672,31.345066
673,673,24.146881
674,674,36.475018
675,675,30.61264
676,676,31.809233
677,677,35.859795
678,678,38.96938
679,679,38.507256
680,680,37.52992
681,681,27.910265
682,682,36.08309
683,683,42.476883
684,684,21.111605
685,685,41.813854
686,686,43.74144
687,687,36.303898
688,688,14.884336
689,689,38.040356
690,690,37.962692
691,691,14.200954
692,692,12.652584
693,693,14.044791
694,694,35.535427
695,695,11.2727
696,696,13.584783
697,697,25.980413
698,698,30.240053
699,699,22.31264
700,700,16.359016
701,701,26.202559
702,702,32.941822
703,703,22.459642
704,704,14.089336
705,705,45.817223
706,706,20.711891
707,707,36.750942
708,708,31.557655
709,709,26.419027
710,710,36.720394
711,711,29.89896
712,712,40.781803
713,713,26.467506
714,714,34.358288
715,715,27.050507
716,716,33.214973
717,717,19.227037
718,718,27.311756
719,719,29.03829
720,720,22.532965
721,721,30.433165
722,722,29.571959
723,723,12.797331
724,724,11.591911
725,725,34.338825
726,726,34.953407
727,727,43.252285
728,728,16.685238
729,729,33.12403
730,730,10.130193
731,731,36.673977
732,732,16.400204
733,733,30.538761
734,734,16.081102
735,735,22.78751
736,736,39.19028
737,737,46.306244
738,738,40.477306
739,739,28.745392
740,740,39.530533
741,741,37.3285
742,742,25.313536
743,743,14.096954
744,744,38.98247
745,745,11.231016
746,746,28.562801
747,747,26.54828
748,748,42.601543
749,749,32.984085
750,750,32.50625
751,751,10.675529
752,752,28.603071
753,753,32.195156
754,754,37.705425
755,755,35.142094
756,756,12.739568
757,757,10.679712
758,758,23.850565
759,759,36.425552
760,760,21.705008
761,761,29.808285
762,762,33.43667
763,763,33.153217
764,764,31.549683
765,765,39.38154
766,766,11.335249
767,767,19.250496
768,768,11.317421
769,769,18.509659
770,770,36.260353
771,771,39.30425
772,772,26.27723
773,773,27.854473
774,774,35.774128
775,775,17.947533
776,776,40.87337
777,777,41.830383
778,778,12.252866
779,779,12.861271
780,780,42.496506
781,781,29.131575
782,782,24.389807
783,783,33.164185
784,784,40.66826
785,785,32.341022
786,786,39.718792
787,787,37.13744
788,788,29.231518
789,789,37.316563
790,790,11.211712
791,791,15.1150675
792,792,34.583138
793,793,12.974434
794,794,9.56306
795,795,37.575912
796,796,12.71105
797,797,32.152504
798,798,38.051582
799,799,33.874573
800,800,11.083759
801,801,31.590784
802,802,10.800491
803,803,32.452477
804,804,40.09646
805,805,13.177964
806,806,32.63663
807,807,50.126335
808,808,29.982483
809,809,21.098814
810,810,29.175785
811,811,45.398026
812,812,35.022182
813,813,15.815168
814,814,44.23914
815,815,26.519934
816,816,42.90017
817,817,24.792475
818,818,33.852634
819,819,17.19465
820,820,36.44794
821,821,10.164488
822,822,29.422544
823,823,43.359856
824,824,34.611942
825,825,14.86163
826,826,42.346306
827,827,12.7057
828,828,28.90077
829,829,28.883604
830,830,35.053135
831,831,25.647844
832,832,26.543962
833,833,36.97013
834,834,44.115273
835,835,32.251198
836,836,10.849319
837,837,27.343206
838,838,27.538626
839,839,11.689238
840,840,35.13615
841,841,17.99508
842,842,39.59741
843,843,45.65366
844,844,19.852865
845,845,14.677705
846,846,26.229347
847,847,28.284168
848,848,32.164425
849,849,33.47182
850,850,24.225119
851,851,33.083332
852,852,12.933308
853,853,16.749636
854,854,13.276985
855,855,16.43689
856,856,30.978575
857,857,31.181137
858,858,30.210234
859,859,31.899853
860,860,48.303078
861,861,30.045774
862,862,12.216356
863,863,23.566813
864,864,41.824238
865,865,35.623444
866,866,31.915768
867,867,32.00778
868,868,30.312532
869,869,16.82998
870,870,29.097532
871,871,37.143936
872,872,20.857052
873,873,27.570068
874,874,12.302788
875,875,47.28569
876,876,33.967735
877,877,35.632145
878,878,26.194002
879,879,28.113869
880,880,35.939747
881,881,32.823696
882,882,27.392786
883,883,21.983038
884,884,31.11294
885,885,11.7468195
886,886,44.99989
887,887,27.25767
888,888,40.37163
889,889,28.354086
890,890,30.064716
891,891,31.687067
892,892,42.75863
893,893,13.166695
894,894,35.410114
895,895,29.122112
896,896,36.14988
897,897,43.842262
898,898,12.472889
899,899,34.996857
900,900,53.616547
901,901,42.549618
902,902,25.820284
903,903,34.494514
904,904,25.392006
905,905,26.196098
906,906,16.971941
907,907,30.66173
908,908,34.267044
909,909,20.655594
910,910,34.63638
911,911,39.265503
912,912,22.408096
913,913,40.50187
914,914,13.988719
915,915,25.09651
916,916,24.336784
917,917,47.73648
918,918,24.73619
919,919,36.811413
920,920,10.196425
921,921,33.394775
922,922,34.617172
923,923,39.10859
924,924,34.91531
925,925,9.702393
926,926,13.002278
927,927,45.914898
928,928,23.802263
929,929,11.294441
930,930,33.322582
931,931,42.707832
932,932,33.24828
933,933,31.450249
934,934,11.834769
935,935,23.033133
936,936,11.562176
937,937,34.287437
938,938,53.59873
939,939,32.552677
940,940,14.77835
941,941,19.461458
942,942,28.826334
943,943,14.558376
944,944,12.485357
945,945,38.053333
946,946,36.646442
947,947,18.46279
948,948,37.064808
949,949,31.143496
950,950,30.564268
951,951,9.87018
952,952,23.282743
953,953,35.103653
954,954,26.864286
955,955,44.70279
956,956,10.047031
957,957,21.012617
958,958,44.42027
959,959,37.593536
960,960,46.710804
961,961,30.250923
962,962,30.182192
963,963,35.290276
964,964,21.207357
965,965,14.026848
966,966,15.955313
967,967,49.712124
968,968,25.892776
969,969,15.76016
970,970,39.546413
971,971,35.3769
972,972,33.510376
973,973,13.836339
974,974,33.308907
975,975,11.38795
976,976,14.307877
977,977,18.73282
978,978,26.302877
979,979,25.019583
980,980,37.666077
981,981,36.808643
982,982,12.796712
983,983,36.91427
984,984,22.106964
985,985,24.02397
986,986,30.21096
987,987,40.437927
988,988,45.730255
989,989,28.339348
990,990,17.869875
991,991,12.8047
992,992,38.684963
993,993,35.764343
994,994,28.74876
995,995,26.601862
996,996,21.546314
997,997,19.89815
998,998,52.11265
999,999,36.18024
1000,1000,43.25196
1001,1001,34.004112
1002,1002,36.441975
1003,1003,12.392731
1004,1004,39.74808
1005,1005,43.664402
1006,1006,37.224457
1007,1007,36.25412
1008,1008,35.71839
1009,1009,37.85364
1010,1010,36.292614
1011,1011,31.67226
1012,1012,29.511122
1013,1013,30.57347
1014,1014,15.242628
1015,1015,42.781048
1016,1016,30.885551
1017,1017,19.592587
1018,1018,23.022144
1019,1019,37.831177
1020,1020,31.477064
1021,1021,37.457703
1022,1022,31.235865
1023,1023,15.205661
1024,1024,34.54898
1025,1025,23.926102
1026,1026,14.01202
1027,1027,23.232527
1028,1028,36.585667
1029,1029,32.69645
1030,1030,20.997103
1031,1031,29.08746
1032,1032,33.143074
1033,1033,44.132214
1034,1034,26.715399
1035,1035,31.210876
1036,1036,30.298655
1037,1037,21.206179
1038,1038,46.834595
1039,1039,24.975784
1040,1040,31.72174
1041,1041,39.12538
1042,1042,8.554345
1043,1043,23.99064
1044,1044,32.88866
1045,1045,47.80963
1046,1046,43.447796
1047,1047,11.036295
1048,1048,24.233156
1049,1049,15.785638
1050,1050,31.753754
1051,1051,27.686987
1052,1052,33.935318
1053,1053,10.1780815
1054,1054,17.083168
1055,1055,27.819818
1056,1056,29.60059
1057,1057,12.145425
1058,1058,27.910603
1059,1059,31.873348
1060,1060,12.142691
1061,1061,27.016205
1062,1062,35.658028
1063,1063,38.85273
1064,1064,19.777258
1065,1065,37.512806
1066,1066,32.86177
1067,1067,26.162964
1068,1068,13.603755
1069,1069,35.59637
1070,1070,28.701242
1071,1071,16.146263
1072,1072,11.555061
1073,1073,19.945772
1074,1074,16.550903
1075,1075,49.04384
1076,1076,31.94866
1077,1077,35.247444
1078,1078,48.46534
1079,1079,27.549536
1080,1080,14.016818
1081,1081,11.496889
1082,1082,13.688423
1083,1083,33.310596
1084,1084,13.841083
1085,1085,11.698159
1086,1086,31.345669
1087,1087,37.091366
1088,1088,33.16803
1089,1089,26.255146
1090,1090,16.101357
1091,1091,22.457994
1092,1092,37.033558
1093,1093,26.975592
1094,1094,43.420277
1095,1095,16.469072
1096,1096,9.198109
1097,1097,34.2709
1098,1098,47.739384
1099,1099,35.187485
1100,1100,29.707733
1101,1101,13.06273
1102,1102,19.602781
1103,1103,15.0989685
1104,1104,21.063189
1105,1105,36.735153
1106,1106,37.435898
1107,1107,25.647652
1108,1108,19.402323
1109,1109,24.794754
1110,1110,37.12416
1111,1111,39.17472
1112,1112,28.127459
1113,1113,16.899614
1114,1114,38.51176
1115,1115,39.414192
1116,1116,34.07761
1117,1117,25.368181
1118,1118,28.84802
1119,1119,40.83242
1120,1120,23.539162
1121,1121,19.233553
1122,1122,35.005016
1123,1123,25.819323
1124,1124,32.435707
1125,1125,36.9253
1126,1126,40.09608
1127,1127,34.989838
1128,1128,11.599016
1129,1129,24.958
1130,1130,10.222308
1131,1131,22.200382
1132,1132,29.304743
1133,1133,25.230045
1134,1134,37.499313
1135,1135,16.540195
1136,1136,28.721554
1137,1137,31.639032
1138,1138,28.396578
1139,1139,41.18238
1140,1140,28.787548
1141,1141,18.928276
1142,1142,33.4243
1143,1143,24.104689
1144,1144,42.04781
1145,1145,36.61696
1146,1146,21.0241
1147,1147,33.741337
1148,1148,32.217415
1149,1149,16.040531
1150,1150,27.075783
1151,1151,44.577732
1152,1152,37.53463
1153,1153,16.810678
1154,1154,33.060158
1155,1155,29.637825
1156,1156,30.983963
1157,1157,25.296207
1158,1158,36.32569
1159,1159,28.784338
1160,1160,26.41298
1161,1161,17.702192
1162,1162,27.605833
1163,1163,13.570093
1164,1164,32.618385
1165,1165,27.971891
1166,1166,20.995615
1167,1167,34.332848
1168,1168,22.186869
1169,1169,33.957325
1170,1170,32.129303
1171,1171,32.35567
1172,1172,38.22942
1173,1173,27.4191
1174,1174,32.323578
1175,1175,37.043697
1176,1176,40.08906
1177,1177,25.560215
1178,1178,24.348703
1179,1179,38.874973
1180,1180,26.219992
1181,1181,34.722824
1182,1182,14.204552
1183,1183,26.243864
1184,1184,22.715796
1185,1185,13.669945
1186,1186,10.735374
1187,1187,22.571182
1188,1188,13.016173
1189,1189,27.449884
1190,1190,48.321278
1191,1191,28.232548
1192,1192,20.688791
1193,1193,27.821949
1194,1194,42.40374
1195,1195,40.73949
1196,1196,45.958027
1197,1197,39.32984
1198,1198,36.86433
1199,1199,30.833096
1200,1200,29.23706
1201,1201,29.444965
1202,1202,15.725319
1203,1203,42.647358
1204,1204,31.78163
1205,1205,9.577351
1206,1206,29.292093
1207,1207,31.043608
1208,1208,35.738087
1209,1209,31.491943
1210,1210,39.887012
1211,1211,29.158205
1212,1212,11.838041
1213,1213,26.468658
1214,1214,34.89331
1215,1215,21.879604
1216,1216,27.010738
1217,1217,24.3528
1218,1218,38.25407
1219,1219,12.916364
1220,1220,37.51429
1221,1221,43.600616
1222,1222,37.269318
1223,1223,36.762897
1224,1224,13.581836
1225,1225,30.980028
1226,1226,26.11115
1227,1227,44.61534
1228,1228,13.160423
1229,1229,9.193813
1230,1230,31.196344
1231,1231,16.506863
1232,1232,39.37451
1233,1233,42.376034
1234,1234,45.84674
1235,1235,35.17176
1236,1236,15.128503
1237,1237,21.681356
1238,1238,20.199396
1239,1239,14.986736
1240,1240,30.966364
1241,1241,12.1760435
1242,1242,35.505993
1243,1243,26.756392
1244,1244,35.89913
1245,1245,21.740131
1246,1246,30.064201
1247,1247,11.375619
1248,1248,26.416183
1249,1249,36.255672
1250,1250,39.660755
1251,1251,24.378658
1252,1252,10.1350765
1253,1253,37.773663
1254,1254,35.32583
1255,1255,43.77638
1256,1256,27.316895
1257,1257,43.934116
1258,1258,33.55341
1259,1259,30.094166
1260,1260,24.598814
1261,1261,41.194996
1262,1262,14.326728
1263,1263,26.125154
1264,1264,14.641216
1265,1265,43.210785
1266,1266,10.13611
1267,1267,30.306177
1268,1268,26.001911
1269,1269,40.786434
1270,1270,26.506449
1271,1271,14.966254
1272,1272,11.412016
1273,1273,23.713211
1274,1274,20.919933
1275,1275,25.74519
1276,1276,20.474703
1277,1277,26.47274
1278,1278,38.781097
1279,1279,27.275091
1280,1280,15.016799
1281,1281,28.285
1282,1282,38.588333
1283,1283,13.098358
1284,1284,46.316563
1285,1285,25.968668
1286,1286,38.701267
1287,1287,26.89956
1288,1288,21.368433
1289,1289,33.248405
1290,1290,31.534292
1291,1291,31.616468
1292,1292,29.703262
1293,1293,29.104149
1294,1294,23.799501
1295,1295,25.033155
1296,1296,26.451069
1297,1297,29.67449
1298,1298,44.314014
1299,1299,33.63543
1300,1300,36.794334
1301,1301,17.736763
1302,1302,38.497936
1303,1303,14.503519
1304,1304,30.22183
1305,1305,14.184419
1306,1306,38.3335
1307,1307,27.964191
1308,1308,27.460722
1309,1309,44.590176
1310,1310,42.222763
1311,1311,33.236954
1312,1312,22.782179
1313,1313,41.071007
1314,1314,10.1201
1315,1315,9.642363
1316,1316,9.662745
1317,1317,13.16555
1318,1318,13.5582
1319,1319,9.307583
1320,1320,36.950897
1321,1321,18.1538
1322,1322,36.713177
1323,1323,22.60769
1324,1324,37.265453
1325,1325,38.03109
1326,1326,35.108097
1327,1327,42.818737
1328,1328,50.25105
1329,1329,41.460026
1330,1330,18.844648
1331,1331,44.405136
1332,1332,24.199892
1333,1333,45.036686
1334,1334,13.116725
1335,1335,11.079325
1336,1336,35.808655
1337,1337,40.010864
1338,1338,12.827366
1339,1339,19.550398
1340,1340,24.314964
1341,1341,39.62704
1342,1342,37.738407
1343,1343,33.834423
1344,1344,27.763044
1345,1345,28.660574
1346,1346,33.90805
1347,1347,43.712135
1348,1348,32.32567
1349,1349,28.720804
1350,1350,44.91173
1351,1351,42.59942
1352,1352,11.394204
1353,1353,10.488958
1354,1354,31.767181
1355,1355,26.997194
1356,1356,35.711243
1357,1357,26.699467
1358,1358,12.451192
1359,1359,53.822495
1360,1360,16.044228
1361,1361,26.292593
1362,1362,35.036194
1363,1363,43.73963
1364,1364,41.226345
1365,1365,29.861404
1366,1366,12.836704
1367,1367,29.43865
1368,1368,35.97029
1369,1369,25.394417
1370,1370,11.773002
1371,1371,27.278852
1372,1372,20.496069
1373,1373,29.683153
1374,1374,17.262917
1375,1375,32.332127
1376,1376,40.39565
1377,1377,30.900095
1378,1378,31.578712
1379,1379,31.231157
1380,1380,26.638315
1381,1381,30.387638
1382,1382,36.834503
1383,1383,27.145277
1384,1384,43.229073
1385,1385,43.727116
1386,1386,36.842037
1387,1387,12.965603
1388,1388,26.473555
1389,1389,15.676768
1390,1390,19.776022
1391,1391,49.74502
1392,1392,32.561626
1393,1393,32.459442
1394,1394,41.124634
1395,1395,28.396019
1396,1396,23.194405
1397,1397,24.952026
1398,1398,39.742798
1399,1399,43.830864
1400,1400,34.225967
1401,1401,37.212006
1402,1402,45.255272
1403,1403,23.308628
1404,1404,30.469048
1405,1405,13.519594
1406,1406,29.217142
1407,1407,13.504002
1408,1408,9.403536
1409,1409,9.506191
1410,1410,46.49858
1411,1411,38.76412
1412,1412,40.91239
1413,1413,27.693882
1414,1414,31.17151
1415,1415,20.6842
1416,1416,31.423075
1417,1417,11.557086
1418,1418,49.066143
1419,1419,32.938736
1420,1420,30.49355
1421,1421,11.915368
1422,1422,43.268555
1423,1423,34.966633
1424,1424,39.996754
1425,1425,19.46095
1426,1426,46.30195
1427,1427,32.73376
1428,1428,38.58345
1429,1429,12.548533
1430,1430,26.63193
1431,1431,20.131203
1432,1432,31.819525
1433,1433,23.25252
1434,1434,19.435879
1435,1435,27.175793
1436,1436,9.735579
1437,1437,45.97962
1438,1438,27.89125
1439,1439,19.383602
1440,1440,25.827528
1441,1441,35.996094
1442,1442,38.51433
1443,1443,16.049854
1444,1444,17.672941
1445,1445,32.44016
1446,1446,27.47494
1447,1447,31.52078
1448,1448,10.471373
1449,1449,27.28046
1450,1450,26.119654
1451,1451,39.836353
