,0,1
189,189,23.701403
190,190,17.50068
191,191,16.718014
192,192,23.790823
193,193,30.529436
194,194,17.097338
195,195,19.042364
196,196,18.093346
197,197,14.882714
198,198,25.482344
199,199,10.784203
200,200,35.857506
201,201,25.782072
202,202,8.551106
203,203,21.269888
204,204,28.495935
205,205,34.701942
206,206,32.519115
207,207,24.135883
208,208,23.257643
209,209,10.991455
210,210,19.75151
211,211,16.775608
212,212,23.26308
213,213,31.009998
214,214,22.402733
215,215,28.382095
216,216,11.153795
217,217,26.30563
218,218,29.8127
219,219,42.777416
220,220,18.554514
221,221,19.220541
222,222,11.911966
223,223,20.051107
224,224,23.202885
225,225,32.088146
226,226,24.716139
227,227,24.050573
228,228,22.490688
229,229,28.326996
230,230,17.128284
231,231,30.151577
232,232,17.572563
233,233,27.949068
234,234,10.111102
235,235,11.767873
236,236,12.655601
237,237,15.078076
238,238,24.492504
239,239,11.495348
240,240,19.53719
241,241,18.12324
242,242,30.06238
243,243,32.53428
244,244,28.021278
245,245,22.551083
246,246,20.488247
247,247,24.350069
248,248,18.065218
249,249,10.926444
250,250,13.9474535
251,251,31.525692
252,252,10.37169
253,253,23.144993
254,254,18.263823
255,255,21.6691
256,256,30.86343
257,257,19.377705
258,258,19.18646
259,259,26.779999
260,260,30.608416
261,261,31.288855
262,262,33.639202
263,263,24.705545
264,264,20.75394
265,265,39.191082
266,266,22.81244
267,267,26.597044
268,268,24.477335
269,269,34.59513
270,270,13.949376
271,271,23.35271
272,272,27.604216
273,273,25.01086
274,274,24.968685
275,275,19.042397
276,276,25.198828
277,277,23.467447
278,278,25.557854
279,279,18.39116
280,280,25.249529
281,281,29.83364
282,282,15.529473
283,283,8.286394
284,284,24.848906
285,285,25.63565
286,286,20.319653
287,287,34.844555
288,288,16.627628
289,289,25.04608
290,290,23.462412
291,291,22.060938
292,292,23.50025
293,293,22.554138
294,294,17.223179
295,295,9.016445
296,296,20.007833
297,297,31.868027
298,298,11.335346
299,299,31.35409
300,300,21.460268
301,301,12.330365
302,302,25.643707
303,303,20.73355
304,304,13.429968
305,305,10.263759
306,306,24.815939
307,307,16.566193
308,308,12.716775
309,309,32.96944
310,310,10.485445
311,311,24.43195
312,312,12.411317
313,313,30.151825
314,314,23.365444
315,315,27.891048
316,316,24.486046
317,317,32.6141
318,318,21.11298
319,319,24.895557
320,320,30.925547
321,321,16.745821
322,322,12.133745
323,323,10.0205555
324,324,30.502481
325,325,25.983423
326,326,18.274607
327,327,19.747282
328,328,16.966093
329,329,11.810154
330,330,10.421404
331,331,32.117184
332,332,30.707714
333,333,35.50962
334,334,20.214298
335,335,20.802694
336,336,31.98275
337,337,23.637558
338,338,29.216413
339,339,25.343502
340,340,19.496284
341,341,9.91429
342,342,11.120911
343,343,22.401676
344,344,18.972328
345,345,37.80192
346,346,24.790203
347,347,28.828482
348,348,9.444837
349,349,27.057358
350,350,12.883363
351,351,18.873568
352,352,31.191406
353,353,26.358944
354,354,28.222553
355,355,10.82547
356,356,12.467781
357,357,26.793753
358,358,21.771528
359,359,30.076675
360,360,28.329924
361,361,14.895467
362,362,9.983945
363,363,19.464706
364,364,26.456303
365,365,25.452448
366,366,26.339617
367,367,32.52205
368,368,8.575477
369,369,16.014578
370,370,11.783336
371,371,24.492086
372,372,26.357391
373,373,27.793098
374,374,17.040691
375,375,26.490107
376,376,22.766129
377,377,34.154568
378,378,28.342306
379,379,21.708849
380,380,26.295012
381,381,23.708284
382,382,34.342323
383,383,12.765971
384,384,26.67208
385,385,26.721619
386,386,18.764307
387,387,27.476439
388,388,25.658762
389,389,27.964302
390,390,29.33949
391,391,15.944403
392,392,25.522087
393,393,24.699314
394,394,23.909271
395,395,34.397717
396,396,23.979805
397,397,14.546272
398,398,21.15926
399,399,27.90337
400,400,30.353859
401,401,23.506014
402,402,17.159113
403,403,11.342649
404,404,11.51963
405,405,19.85083
406,406,21.593603
407,407,6.8410506
408,408,21.47188
409,409,21.582901
410,410,13.824547
411,411,30.396078
412,412,16.653889
413,413,22.597713
414,414,33.322304
415,415,20.880886
416,416,33.829464
417,417,25.671465
418,418,10.621937
419,419,21.954113
420,420,28.185858
421,421,36.19074
422,422,29.448698
423,423,21.996656
424,424,35.51537
425,425,12.095201
426,426,29.079712
427,427,24.61918
428,428,30.22471
429,429,16.734121
430,430,25.439814
431,431,20.508965
432,432,32.28361
433,433,9.609554
434,434,9.058506
435,435,22.169031
436,436,24.696959
437,437,29.814072
438,438,21.05613
439,439,33.921463
440,440,23.545738
441,441,21.770285
442,442,30.791739
443,443,17.19094
444,444,24.7243
445,445,34.01564
446,446,26.364422
447,447,35.707294
448,448,17.241297
449,449,26.03321
450,450,17.145306
451,451,21.097315
452,452,26.701845
453,453,17.026466
454,454,21.721977
455,455,28.50319
456,456,16.857422
457,457,24.446312
458,458,24.097996
459,459,9.292082
460,460,10.928601
461,461,10.033545
462,462,28.82754
463,463,32.58075
464,464,9.513172
465,465,31.106798
466,466,17.956999
467,467,12.557782
468,468,23.04075
469,469,22.365814
470,470,31.195724
471,471,16.37931
472,472,15.347353
473,473,34.607708
474,474,27.637613
475,475,23.73645
476,476,19.097698
477,477,28.252533
478,478,26.23215
479,479,9.547054
480,480,28.588926
481,481,26.06383
482,482,19.74966
483,483,19.14066
484,484,17.085579
485,485,25.968784
486,486,28.924639
487,487,25.578566
488,488,24.443415
489,489,21.744839
490,490,27.3934
491,491,23.816273
492,492,26.736729
493,493,33.05377
494,494,24.21766
495,495,11.243317
496,496,23.742105
497,497,24.124876
498,498,10.2242775
499,499,9.06792
500,500,24.332819
501,501,10.558431
502,502,27.604097
503,503,18.52256
504,504,15.739074
505,505,19.137568
506,506,16.321348
507,507,30.700066
508,508,15.341642
509,509,26.488106
510,510,28.469105
511,511,33.450405
512,512,13.218275
513,513,34.600597
514,514,11.51837
515,515,41.266647
516,516,19.386782
517,517,29.376474
518,518,19.33178
519,519,10.689858
520,520,18.966702
521,521,24.08012
522,522,17.509533
523,523,15.7564945
524,524,10.998002
525,525,29.372433
526,526,11.474038
527,527,19.727953
528,528,20.090136
529,529,9.69552
530,530,12.231072
531,531,20.184978
532,532,7.5296397
533,533,24.28128
534,534,31.200138
535,535,44.699852
536,536,24.28265
537,537,22.885914
538,538,33.003994
539,539,29.68398
540,540,22.565617
541,541,23.685843
542,542,16.776531
543,543,31.262348
544,544,12.742367
545,545,12.051425
546,546,12.086907
547,547,12.189189
548,548,33.971436
549,549,29.280132
550,550,19.833836
551,551,24.045547
552,552,24.70134
553,553,21.947454
554,554,35.441166
555,555,27.48807
556,556,24.649527
557,557,14.699024
558,558,26.395365
559,559,27.262224
560,560,23.516598
561,561,19.89972
562,562,16.527267
563,563,31.438034
564,564,20.21889
565,565,15.797938
566,566,18.473398
567,567,38.64425
568,568,7.9300203
569,569,25.611414
570,570,22.369848
571,571,11.601404
572,572,25.240238
573,573,32.508125
574,574,15.267234
575,575,23.535347
576,576,24.117762
577,577,31.565197
578,578,23.919147
579,579,11.094641
580,580,31.359928
581,581,7.676531
582,582,20.113813
583,583,37.609104
584,584,20.647888
585,585,25.577448
586,586,24.464922
587,587,34.28127
588,588,18.479385
589,589,21.139698
590,590,31.953175
591,591,20.002731
592,592,37.948658
593,593,26.300138
594,594,10.494611
595,595,9.899901
596,596,26.69638
597,597,20.474604
598,598,19.92731
599,599,26.544777
600,600,20.931263
601,601,25.19015
602,602,11.057302
603,603,20.927788
604,604,29.751371
605,605,31.113956
606,606,29.47222
607,607,27.612902
608,608,31.75683
609,609,19.096645
610,610,31.166704
611,611,15.185441
612,612,9.188109
613,613,21.934721
614,614,22.426722
615,615,19.64078
616,616,25.941362
617,617,19.122028
618,618,10.699404
619,619,25.306122
620,620,21.986916
621,621,23.867836
622,622,21.942553
623,623,17.791687
624,624,30.585588
625,625,7.1666684
626,626,32.05646
627,627,14.461455
628,628,24.047567
629,629,16.092459
630,630,25.492971
631,631,28.07485
632,632,10.605314
633,633,33.0036
634,634,23.99394
635,635,24.889832
636,636,24.297852
637,637,22.092201
638,638,9.978757
639,639,22.773052
640,640,18.258797
641,641,17.83424
642,642,20.644785
643,643,25.055393
644,644,19.35392
645,645,16.261936
646,646,12.344065
647,647,21.259167
648,648,15.891977
649,649,28.52558
650,650,25.385538
651,651,28.449057
652,652,25.982084
653,653,27.234888
654,654,10.57717
655,655,23.497385
656,656,28.57056
657,657,22.259678
658,658,11.108636
659,659,31.508009
660,660,30.654781
661,661,22.295607
662,662,7.5571055
663,663,17.76852
664,664,23.773682
665,665,19.176102
666,666,34.130333
667,667,16.073082
668,668,18.918898
669,669,26.914864
670,670,27.817
671,671,34.665665
672,672,14.105713
673,673,17.759905
674,674,28.89509
675,675,10.570482
676,676,25.404167
677,677,25.661083
678,678,10.226101
679,679,26.571411
680,680,30.14553
681,681,18.820032
682,682,30.595554
683,683,30.582094
684,684,23.028164
685,685,21.28204
686,686,25.28509
687,687,15.555107
688,688,10.101669
689,689,15.083401
690,690,27.752235
691,691,23.668037
692,692,20.205954
693,693,22.936749
694,694,25.079308
695,695,12.560394
696,696,20.899826
697,697,16.080915
698,698,19.750425
699,699,31.399815
700,700,26.679308
701,701,10.444795
702,702,10.932435
703,703,23.234148
704,704,14.89444
705,705,22.435442
706,706,10.360761
707,707,18.756964
708,708,36.49643
709,709,19.609274
710,710,12.276761
711,711,7.662923
712,712,19.980759
713,713,14.599208
714,714,20.334444
715,715,23.257442
716,716,25.774767
717,717,11.257627
718,718,24.774643
719,719,36.05882
720,720,27.079397
721,721,13.895553
722,722,21.942879
723,723,30.249151
724,724,28.115461
725,725,10.8681
726,726,17.054659
727,727,27.986914
728,728,19.811054
729,729,16.201248
730,730,11.768791
731,731,23.925224
732,732,14.240497
733,733,22.812912
734,734,20.49923
735,735,21.243649
736,736,18.645948
737,737,28.70573
738,738,31.55824
739,739,28.678997
740,740,18.140108
741,741,18.310987
742,742,10.022579
743,743,35.24137
744,744,23.929008
745,745,29.834026
746,746,25.331367
747,747,9.60732
748,748,11.834754
749,749,28.960726
750,750,29.392082
751,751,9.748778
752,752,8.996943
753,753,8.21726
754,754,9.05778
755,755,18.363737
756,756,14.261675
757,757,21.306292
758,758,14.694677
759,759,17.877026
760,760,19.559137
761,761,26.95531
762,762,22.657938
763,763,16.603643
764,764,12.814315
765,765,28.977222
766,766,21.231634
767,767,17.079714
768,768,14.25101
769,769,17.73024
770,770,24.915081
771,771,9.098488
772,772,26.828987
773,773,19.088715
774,774,7.4230494
775,775,25.980518
776,776,22.485754
777,777,17.300644
778,778,24.565374
779,779,37.56202
780,780,17.851078
781,781,28.987492
782,782,27.677948
783,783,32.17308
784,784,20.961298
785,785,9.431324
786,786,22.872965
787,787,10.447458
788,788,9.552416
789,789,11.0832615
790,790,25.34724
791,791,24.663986
792,792,26.906784
793,793,24.677006
794,794,18.837328
795,795,8.467955
796,796,23.098343
797,797,32.68411
798,798,30.645103
799,799,28.44531
800,800,24.12938
801,801,38.514885
802,802,10.870556
803,803,22.764002
804,804,23.45526
805,805,26.90007
806,806,20.578074
807,807,18.356722
808,808,4.8814573
809,809,9.305121
810,810,19.242737
811,811,25.018183
812,812,14.80955
813,813,9.993885
814,814,9.4536295
815,815,14.232827
816,816,33.374577
817,817,11.509137
818,818,28.717941
819,819,29.551237
820,820,16.82512
821,821,32.778843
822,822,25.588673
823,823,26.940432
824,824,24.095003
825,825,17.385578
826,826,31.645914
827,827,13.666887
828,828,25.549068
829,829,26.184942
830,830,14.349933
831,831,16.532494
832,832,29.545408
833,833,23.966438
834,834,32.019283
835,835,29.938974
836,836,21.567553
837,837,17.079802
838,838,25.427027
839,839,21.79761
840,840,23.303097
841,841,25.540508
842,842,19.182583
843,843,10.470611
844,844,27.636864
845,845,20.895903
846,846,22.450527
847,847,18.498323
848,848,9.625238
849,849,11.88893
850,850,19.679436
851,851,10.736093
852,852,24.875303
853,853,23.988922
854,854,9.952027
855,855,35.171207
856,856,18.72705
857,857,12.406401
858,858,23.806879
859,859,12.535574
860,860,15.112464
861,861,19.750523
862,862,21.562603
863,863,25.73972
864,864,25.869577
865,865,6.608171
866,866,10.154718
867,867,23.282259
868,868,27.577478
869,869,16.018389
870,870,20.323896
871,871,34.44564
872,872,11.972769
873,873,26.617119
874,874,27.418581
875,875,19.801786
876,876,14.564937
877,877,28.14942
878,878,17.565985
879,879,23.343954
880,880,24.574867
881,881,28.701801
882,882,7.428714
883,883,16.179625
884,884,24.87973
885,885,7.831053
886,886,15.597002
887,887,10.092652
888,888,25.871956
889,889,16.715471
890,890,27.32372
891,891,17.284842
892,892,30.916847
893,893,21.198195
894,894,15.643708
895,895,29.050537
896,896,25.77128
897,897,27.578745
898,898,25.457342
899,899,23.122564
900,900,17.965076
901,901,11.225869
902,902,24.302265
903,903,30.086199
904,904,19.05338
905,905,21.057913
906,906,20.43635
907,907,11.255983
908,908,25.118176
909,909,22.523623
910,910,12.257836
911,911,8.617454
912,912,11.756657
913,913,11.27754
914,914,19.280787
915,915,20.765665
916,916,16.54674
917,917,10.819917
918,918,19.695114
919,919,16.709827
920,920,17.768734
921,921,11.567152
922,922,24.460768
923,923,36.42172
924,924,17.441853
925,925,25.979113
926,926,31.42897
927,927,10.670144
928,928,9.120668
929,929,24.490856
930,930,25.389362
931,931,7.365063
932,932,16.424063
933,933,17.153873
934,934,26.189442
935,935,24.932629
936,936,18.999916
937,937,9.347321
938,938,16.303368
939,939,21.861694
940,940,24.321127
941,941,16.848312
942,942,30.109266
943,943,17.335953
944,944,36.48305
945,945,24.431833
946,946,16.679903
947,947,23.457916
948,948,26.601116
949,949,7.5353785
950,950,27.413143
951,951,17.736673
952,952,26.755466
953,953,36.237705
954,954,14.770715
955,955,25.60144
956,956,23.769726
957,957,12.25246
958,958,26.494719
959,959,18.670408
960,960,21.654724
961,961,16.25554
962,962,31.90901
963,963,15.8677225
964,964,21.271526
965,965,11.083982
966,966,11.462185
967,967,31.338106
968,968,25.702038
969,969,26.809544
970,970,18.281101
971,971,30.40694
972,972,23.075087
973,973,22.700418
974,974,9.672937
975,975,18.144531
976,976,39.739254
977,977,22.341814
978,978,26.832357
979,979,28.12376
980,980,27.934723
981,981,21.084658
982,982,11.712935
983,983,20.259384
984,984,15.743422
985,985,19.176373
986,986,17.017288
987,987,23.947317
988,988,23.618525
989,989,26.81498
990,990,11.112447
991,991,7.3856945
992,992,10.1257515
993,993,21.621796
994,994,13.648338
995,995,7.6324387
996,996,23.75108
997,997,24.985573
998,998,14.678958
999,999,20.703388
1000,1000,30.802826
1001,1001,17.323364
1002,1002,22.592207
1003,1003,17.151571
1004,1004,29.99463
1005,1005,21.212381
1006,1006,30.27451
1007,1007,22.800842
1008,1008,18.423075
1009,1009,29.380459
1010,1010,17.434679
1011,1011,18.30125
1012,1012,34.110325
1013,1013,7.9070415
1014,1014,11.599199
1015,1015,22.951347
1016,1016,19.462603
1017,1017,29.501144
1018,1018,22.71025
1019,1019,25.636232
1020,1020,16.896593
1021,1021,25.184973
1022,1022,34.535686
1023,1023,34.013363
1024,1024,24.295448
1025,1025,34.116013
1026,1026,9.2910795
1027,1027,26.727377
1028,1028,11.065287
1029,1029,17.568705
1030,1030,21.305815
1031,1031,29.969372
1032,1032,30.149097
1033,1033,16.230402
1034,1034,26.644325
1035,1035,9.911539
1036,1036,6.155445
1037,1037,20.299053
1038,1038,23.61895
1039,1039,27.951805
1040,1040,21.164793
1041,1041,29.660233
1042,1042,14.463073
1043,1043,22.435314
1044,1044,25.778187
1045,1045,29.837614
1046,1046,17.314491
1047,1047,20.119375
1048,1048,32.809044
1049,1049,38.003704
1050,1050,23.486591
1051,1051,25.956722
1052,1052,29.768553
1053,1053,17.959208
1054,1054,16.313396
1055,1055,18.338566
1056,1056,14.722223
1057,1057,14.522915
1058,1058,16.724134
1059,1059,19.662596
1060,1060,28.500904
1061,1061,27.930704
1062,1062,9.471294
1063,1063,10.242749
1064,1064,9.098022
1065,1065,18.02758
1066,1066,7.914109
1067,1067,28.421339
1068,1068,7.928936
1069,1069,32.517597
1070,1070,20.642672
1071,1071,24.225206
1072,1072,31.79806
1073,1073,16.099882
1074,1074,10.11418
1075,1075,31.169178
1076,1076,18.597425
1077,1077,10.282841
1078,1078,33.88126
1079,1079,12.774694
1080,1080,23.16416
1081,1081,16.974388
1082,1082,9.20875
1083,1083,23.057102
1084,1084,24.39107
1085,1085,28.068941
1086,1086,25.703314
1087,1087,21.536911
1088,1088,26.850552
1089,1089,25.22152
1090,1090,13.121924
1091,1091,25.111914
1092,1092,27.346361
1093,1093,25.960443
1094,1094,30.258942
1095,1095,35.419514
1096,1096,25.9825
1097,1097,31.650642
1098,1098,27.929638
1099,1099,29.36892
1100,1100,11.967942
1101,1101,26.696468
1102,1102,11.109614
1103,1103,10.6780815
1104,1104,24.200775
1105,1105,8.392471
1106,1106,14.341081
1107,1107,29.049788
1108,1108,10.573252
1109,1109,25.982487
1110,1110,14.818235
1111,1111,25.108644
1112,1112,20.136454
1113,1113,8.618746
1114,1114,25.48689
1115,1115,15.697132
1116,1116,20.263174
1117,1117,19.883167
1118,1118,30.421446
1119,1119,13.131707
1120,1120,28.018433
1121,1121,25.52016
1122,1122,23.971931
1123,1123,12.993462
1124,1124,17.870502
1125,1125,19.86402
1126,1126,9.58241
1127,1127,32.38212
1128,1128,31.96374
1129,1129,9.133091
1130,1130,10.801233
1131,1131,12.73554
1132,1132,25.117683
1133,1133,8.683093
1134,1134,11.861923
1135,1135,11.293463
1136,1136,21.776968
1137,1137,23.146961
1138,1138,35.172623
1139,1139,21.257881
1140,1140,9.003566
1141,1141,23.338013
1142,1142,14.794987
1143,1143,31.745579
1144,1144,27.198639
1145,1145,22.826965
1146,1146,21.63466
1147,1147,30.832378
1148,1148,17.319208
1149,1149,24.956861
1150,1150,12.002709
1151,1151,34.203373
1152,1152,25.19239
1153,1153,32.23035
1154,1154,20.3038
1155,1155,29.426746
1156,1156,21.847145
1157,1157,18.508677
1158,1158,24.711706
1159,1159,30.009253
1160,1160,24.27001
1161,1161,9.083227
1162,1162,9.64951
1163,1163,18.671757
1164,1164,39.49549
1165,1165,24.968298
1166,1166,24.91359
1167,1167,8.516682
1168,1168,24.727133
1169,1169,23.179625
1170,1170,9.8620825
1171,1171,19.344406
1172,1172,26.957726
1173,1173,29.105253
1174,1174,33.83918
1175,1175,12.759381
1176,1176,22.545378
1177,1177,20.174446
1178,1178,16.357897
1179,1179,25.936794
1180,1180,10.303218
1181,1181,23.306517
1182,1182,20.354406
1183,1183,27.45981
1184,1184,41.231396
1185,1185,28.89962
1186,1186,31.163465
1187,1187,23.320059
1188,1188,20.499018
1189,1189,11.997041
1190,1190,19.756481
1191,1191,20.245544
1192,1192,14.002231
1193,1193,12.188856
1194,1194,17.860577
1195,1195,9.550013
1196,1196,25.42512
1197,1197,34.52115
1198,1198,10.639493
1199,1199,35.35017
1200,1200,21.64856
1201,1201,10.141278
1202,1202,14.483454
1203,1203,19.262974
1204,1204,18.070675
1205,1205,9.974662
1206,1206,22.39017
1207,1207,13.306929
1208,1208,9.025246
1209,1209,28.73641
1210,1210,29.219845
1211,1211,18.467606
1212,1212,23.10581
1213,1213,24.74927
1214,1214,29.318756
1215,1215,6.510382
1216,1216,23.39934
1217,1217,12.236845
1218,1218,28.99947
1219,1219,11.640103
1220,1220,21.939053
1221,1221,40.563618
1222,1222,21.688347
1223,1223,22.210814
1224,1224,12.065638
1225,1225,21.793528
1226,1226,23.757843
1227,1227,31.69216
1228,1228,20.835165
1229,1229,15.756851
1230,1230,27.046865
1231,1231,25.43915
1232,1232,33.182095
1233,1233,27.594828
1234,1234,23.566713
1235,1235,10.438606
1236,1236,11.054914
1237,1237,28.991259
1238,1238,26.188759
1239,1239,16.571268
1240,1240,20.196512
1241,1241,26.609556
1242,1242,9.54499
1243,1243,9.240867
1244,1244,15.686059
1245,1245,21.223999
1246,1246,12.903539
1247,1247,18.663265
1248,1248,27.978655
1249,1249,34.61273
1250,1250,6.8529496
1251,1251,29.900833
1252,1252,33.326298
1253,1253,19.838385
1254,1254,10.3924
1255,1255,25.826706
1256,1256,22.96558
1257,1257,23.16633
1258,1258,26.610344
1259,1259,23.990307
1260,1260,9.542386
1261,1261,23.895498
1262,1262,27.15707
1263,1263,10.877034
1264,1264,21.549831
1265,1265,25.014704
1266,1266,23.981592
1267,1267,17.237543
1268,1268,13.301181
1269,1269,22.63067
1270,1270,18.038448
1271,1271,14.752325
1272,1272,9.576652
1273,1273,17.397314
1274,1274,31.312277
1275,1275,27.778172
1276,1276,29.2088
1277,1277,31.217539
1278,1278,18.508461
1279,1279,25.471548
1280,1280,12.012249
1281,1281,35.309235
1282,1282,9.257318
1283,1283,19.53734
1284,1284,34.689556
1285,1285,25.917885
1286,1286,32.202297
1287,1287,23.81255
1288,1288,20.390812
1289,1289,30.43563
1290,1290,11.42703
1291,1291,25.22952
1292,1292,13.743229
1293,1293,12.616409
1294,1294,24.846733
1295,1295,26.892942
1296,1296,12.81686
1297,1297,24.64445
1298,1298,12.62184
1299,1299,21.6418
1300,1300,11.319955
1301,1301,22.495867
1302,1302,22.704576
1303,1303,22.350504
1304,1304,12.713022
1305,1305,16.764784
1306,1306,32.634155
1307,1307,12.655703
1308,1308,26.386852
1309,1309,17.51353
1310,1310,30.875467
1311,1311,23.598269
1312,1312,27.950998
1313,1313,23.338097
1314,1314,26.975792
1315,1315,9.702058
1316,1316,33.421307
1317,1317,10.43213
1318,1318,14.373113
1319,1319,18.327917
1320,1320,22.738651
1321,1321,34.449837
1322,1322,11.62475
1323,1323,22.517982
1324,1324,24.336048
1325,1325,23.723818
1326,1326,12.283634
1327,1327,38.87017
1328,1328,33.228134
1329,1329,25.818525
1330,1330,24.671757
1331,1331,18.507921
1332,1332,14.787363
1333,1333,34.024475
1334,1334,11.862297
1335,1335,15.49267
1336,1336,18.480293
1337,1337,24.71471
1338,1338,10.624656
1339,1339,15.788125
1340,1340,16.865591
1341,1341,34.135593
1342,1342,26.482044
1343,1343,21.290564
1344,1344,11.546896
1345,1345,17.02272
1346,1346,12.35456
1347,1347,15.187844
1348,1348,21.627026
1349,1349,24.647526
1350,1350,32.391758
1351,1351,34.602394
1352,1352,27.968834
1353,1353,21.732874
1354,1354,12.121756
1355,1355,28.651842
1356,1356,35.20011
1357,1357,20.735348
1358,1358,16.074646
1359,1359,13.357424
1360,1360,20.554579
1361,1361,25.683163
1362,1362,19.479256
1363,1363,30.09131
1364,1364,11.172132
1365,1365,24.298233
1366,1366,26.254507
1367,1367,23.376827
1368,1368,23.851448
1369,1369,18.95756
1370,1370,27.003122
1371,1371,32.58265
1372,1372,28.408632
1373,1373,17.831036
1374,1374,35.40214
1375,1375,19.434614
1376,1376,27.008387
1377,1377,27.983507
1378,1378,11.67615
1379,1379,20.584932
1380,1380,10.252515
1381,1381,11.384674
1382,1382,16.862915
1383,1383,9.405603
1384,1384,25.260307
1385,1385,27.361353
1386,1386,11.401318
1387,1387,17.763088
1388,1388,20.744461
1389,1389,25.052738
1390,1390,14.426172
1391,1391,26.758974
1392,1392,28.683804
1393,1393,24.973911
1394,1394,17.391294
1395,1395,30.417091
1396,1396,19.544388
1397,1397,22.867022
1398,1398,8.343381
1399,1399,23.884869
1400,1400,10.228512
1401,1401,24.199846
1402,1402,23.873783
1403,1403,24.155031
1404,1404,17.438528
1405,1405,6.303317
1406,1406,15.146552
1407,1407,36.016857
1408,1408,10.552182
1409,1409,18.143858
1410,1410,9.572478
1411,1411,18.71303
1412,1412,28.924782
1413,1413,10.164552
1414,1414,18.51893
1415,1415,18.996183
1416,1416,22.668818
1417,1417,9.4996195
1418,1418,13.391517
1419,1419,25.990654
1420,1420,16.845428
1421,1421,38.714626
1422,1422,24.015001
1423,1423,9.795355
1424,1424,33.543713
1425,1425,34.406345
1426,1426,19.386005
1427,1427,23.620329
1428,1428,13.32191
1429,1429,26.923176
1430,1430,22.208876
1431,1431,40.6025
1432,1432,17.323778
1433,1433,27.325092
1434,1434,20.532513
1435,1435,26.013792
1436,1436,19.40886
1437,1437,8.762517
1438,1438,29.377045
1439,1439,21.548674
1440,1440,24.381174
1441,1441,11.464736
1442,1442,24.248817
1443,1443,22.08663
1444,1444,31.203136
1445,1445,20.406143
1446,1446,22.978807
1447,1447,20.750008
1448,1448,19.145277
1449,1449,18.297436
