,0,1
205,205,18.658762
206,206,25.232962
207,207,18.843958
208,208,13.443306
209,209,32.674637
210,210,24.927845
211,211,3.839236
212,212,15.163976
213,213,20.302895
214,214,18.322756
215,215,21.868633
216,216,12.969944
217,217,25.050474
218,218,23.480217
219,219,15.601801
220,220,21.250599
221,221,16.297127
222,222,20.215017
223,223,7.9086137
224,224,8.756106
225,225,18.418312
226,226,14.277019
227,227,8.876067
228,228,10.516519
229,229,1.8215388
230,230,5.829627
231,231,2.3473554
232,232,20.55287
233,233,21.348366
234,234,15.847556
235,235,5.0897937
236,236,8.580942
237,237,4.210112
238,238,10.455669
239,239,14.731846
240,240,21.437529
241,241,11.675547
242,242,2.5406857
243,243,14.4011755
244,244,9.220366
245,245,17.570576
246,246,8.963776
247,247,3.441474
248,248,8.258727
249,249,18.308792
250,250,8.105052
251,251,20.918762
252,252,27.286695
253,253,23.220657
254,254,13.486228
255,255,16.122515
256,256,20.652527
257,257,9.505754
258,258,19.383259
259,259,16.879692
260,260,12.121911
261,261,19.080576
262,262,16.347586
263,263,8.845956
264,264,12.346013
265,265,19.292202
266,266,28.16114
267,267,8.47484
268,268,21.33416
269,269,29.163631
270,270,15.443062
271,271,15.248301
272,272,12.243145
273,273,20.936792
274,274,16.440813
275,275,3.182465
276,276,2.558733
277,277,25.76544
278,278,16.066086
279,279,20.770952
280,280,28.323086
281,281,3.4049587
282,282,21.470999
283,283,3.438119
284,284,2.8153133
285,285,18.636961
286,286,12.679416
287,287,2.9929566
288,288,14.376939
289,289,11.372355
290,290,18.103765
291,291,11.611673
292,292,6.7530794
293,293,7.7117786
294,294,9.138027
295,295,8.159121
296,296,26.18457
297,297,17.898712
298,298,15.654508
299,299,17.134954
300,300,4.2101264
301,301,10.01323
302,302,9.872907
303,303,10.090581
304,304,23.06268
305,305,14.334664
306,306,18.901031
307,307,16.225664
308,308,2.9126358
309,309,13.868395
310,310,14.1396885
311,311,16.17571
312,312,13.755381
313,313,16.584763
314,314,14.657847
315,315,16.897247
316,316,17.56662
317,317,12.988407
318,318,18.970966
319,319,22.816023
320,320,17.017601
321,321,2.5638242
322,322,24.261684
323,323,20.888567
324,324,16.897072
325,325,20.491425
326,326,17.250782
327,327,8.4053135
328,328,13.006884
329,329,17.331753
330,330,13.75952
331,331,13.706878
332,332,13.428476
333,333,12.854923
334,334,14.70758
335,335,10.7724
336,336,25.122458
337,337,14.740881
338,338,16.954514
339,339,19.88264
340,340,12.162962
341,341,18.53306
342,342,19.382051
343,343,2.6571736
344,344,21.605047
345,345,2.535334
346,346,18.670385
347,347,8.68134
348,348,16.199335
349,349,4.0655932
350,350,22.654358
351,351,1.9785378
352,352,18.567142
353,353,24.029737
354,354,24.463509
355,355,9.681995
356,356,4.265214
357,357,9.108347
358,358,21.628773
359,359,3.1064534
360,360,12.20359
361,361,11.75951
362,362,3.952952
363,363,2.1544578
364,364,16.422045
365,365,3.0911424
366,366,15.569722
367,367,15.280968
368,368,8.987566
369,369,14.848039
370,370,23.164127
371,371,18.328974
372,372,12.156054
373,373,11.234522
374,374,9.478449
375,375,4.997462
376,376,15.169371
377,377,12.655809
378,378,22.024063
379,379,27.791225
380,380,6.8024526
381,381,18.541386
382,382,17.593138
383,383,15.596053
384,384,28.782969
385,385,19.009228
386,386,11.074618
387,387,20.959837
388,388,26.407793
389,389,24.158463
390,390,24.817854
391,391,18.266993
392,392,23.784746
393,393,2.954674
394,394,31.101807
395,395,13.826458
396,396,13.35565
397,397,22.330706
398,398,16.878393
399,399,28.974442
400,400,18.614944
401,401,23.099792
402,402,18.68333
403,403,23.302177
404,404,10.706873
405,405,31.951586
406,406,17.436584
407,407,6.335122
408,408,2.3131714
409,409,8.900713
410,410,13.779339
411,411,22.834553
412,412,26.977188
413,413,13.749206
414,414,21.72623
415,415,14.42597
416,416,23.250221
417,417,32.169678
418,418,8.955018
419,419,21.5327
420,420,3.431663
421,421,17.60387
422,422,13.060222
423,423,19.842024
424,424,26.933937
425,425,14.878631
426,426,6.9412665
427,427,27.917715
428,428,8.218171
429,429,3.758961
430,430,11.65304
431,431,19.754011
432,432,9.550507
433,433,3.268571
434,434,24.560543
435,435,23.123402
436,436,18.354847
437,437,9.341409
438,438,21.343193
439,439,20.243593
440,440,18.675549
441,441,16.72654
442,442,15.098209
443,443,15.274564
444,444,17.47849
445,445,10.262117
446,446,28.419615
447,447,22.31189
448,448,26.145634
449,449,2.4025314
450,450,14.382105
451,451,14.82072
452,452,27.89689
453,453,15.158756
454,454,18.437262
455,455,26.099157
456,456,4.5524807
457,457,2.2342365
458,458,14.688499
459,459,27.604641
460,460,17.181335
461,461,17.436731
462,462,12.928473
463,463,13.3756895
464,464,17.682707
465,465,30.168505
466,466,9.851644
467,467,13.089109
468,468,3.4221764
469,469,12.996147
470,470,19.870567
471,471,7.634872
472,472,14.180894
473,473,25.601885
474,474,13.640864
475,475,2.890286
476,476,23.868153
477,477,16.182043
478,478,3.369462
479,479,24.43088
480,480,9.130046
481,481,12.406368
482,482,20.644594
483,483,11.3146105
484,484,17.180264
485,485,20.009207
486,486,4.124953
487,487,7.835482
488,488,9.400619
489,489,17.720589
490,490,13.8335285
491,491,22.060581
492,492,7.897402
493,493,13.544364
494,494,13.792092
495,495,2.9551475
496,496,21.600965
497,497,14.375617
498,498,7.473314
499,499,3.0972068
500,500,18.909061
501,501,1.6509782
502,502,18.681807
503,503,16.65157
504,504,6.753896
505,505,8.770721
506,506,3.691726
507,507,23.963175
508,508,9.591432
509,509,24.935177
510,510,27.130785
511,511,10.1304035
512,512,23.768953
513,513,26.416885
514,514,19.948214
515,515,7.7396474
516,516,13.216837
517,517,19.21811
518,518,3.9703135
519,519,2.2743788
520,520,26.259254
521,521,11.825342
522,522,19.124382
523,523,5.611319
524,524,20.874573
525,525,30.059795
526,526,17.017488
527,527,4.2580795
528,528,19.943018
529,529,20.333033
530,530,9.301951
531,531,12.608647
532,532,15.420055
533,533,25.460295
534,534,1.912474
535,535,3.1622586
536,536,16.409702
537,537,8.256097
538,538,2.867659
539,539,13.459563
540,540,19.190441
541,541,23.499561
542,542,14.422683
543,543,21.958368
544,544,23.84959
545,545,10.003785
546,546,2.1546283
547,547,27.08614
548,548,14.473839
549,549,9.985079
550,550,19.69624
551,551,8.659124
552,552,25.536957
553,553,17.972164
554,554,22.538261
555,555,2.695454
556,556,14.443208
557,557,17.6229
558,558,18.33122
559,559,7.550829
560,560,13.90696
561,561,22.224073
562,562,22.052952
563,563,12.508965
564,564,16.642859
565,565,15.223892
566,566,11.715226
567,567,7.465907
568,568,10.619418
569,569,15.556886
570,570,24.342716
571,571,2.5740056
572,572,16.30618
573,573,16.055727
574,574,31.729017
575,575,3.408592
576,576,14.488056
577,577,18.384996
578,578,9.041117
579,579,11.828092
580,580,20.590908
581,581,7.821288
582,582,27.940289
583,583,21.12677
584,584,3.3004708
585,585,29.322779
586,586,10.338822
587,587,16.92884
588,588,9.6732235
589,589,13.977079
590,590,15.418654
591,591,16.38918
592,592,10.848727
593,593,18.242283
594,594,15.182003
595,595,16.472946
596,596,31.637726
597,597,16.354969
598,598,13.730811
599,599,3.1906438
600,600,15.595011
601,601,19.053785
602,602,17.252281
603,603,16.015535
604,604,3.4788108
605,605,4.2753034
606,606,18.140133
607,607,27.129164
608,608,2.6212046
609,609,1.6991553
610,610,15.976905
611,611,1.7607516
612,612,9.839571
613,613,16.145699
614,614,12.350945
615,615,8.713277
616,616,5.9313855
617,617,18.221209
618,618,14.133777
619,619,6.7101665
620,620,18.716953
621,621,20.316818
622,622,13.843446
623,623,17.662605
624,624,13.138468
625,625,2.6209574
626,626,1.8945028
627,627,17.33642
628,628,15.185457
629,629,19.550835
630,630,22.487436
631,631,2.6504045
632,632,11.237733
633,633,18.276587
634,634,14.042533
635,635,7.481811
636,636,23.47778
637,637,10.915092
638,638,8.400747
639,639,3.0489783
640,640,15.705717
641,641,11.976272
642,642,30.955526
643,643,29.948868
644,644,3.239702
645,645,16.801788
646,646,24.354673
647,647,14.161613
648,648,22.468168
649,649,10.158741
650,650,1.9230803
651,651,16.406557
652,652,21.66653
653,653,5.4735093
654,654,14.509373
655,655,17.836454
656,656,21.032299
657,657,16.970331
658,658,1.4483565
659,659,23.521559
660,660,26.164568
661,661,10.275544
662,662,3.8092442
663,663,3.814921
664,664,11.27472
665,665,16.017773
666,666,11.253179
667,667,7.3875365
668,668,2.5901182
669,669,24.2532
670,670,10.22562
671,671,20.340279
672,672,28.529577
673,673,7.5470405
674,674,18.773037
675,675,10.847727
676,676,17.555155
677,677,17.307661
678,678,16.653767
679,679,15.628399
680,680,3.7370183
681,681,21.574678
682,682,23.781801
683,683,15.625676
684,684,22.045488
685,685,18.831686
686,686,8.899229
687,687,9.333035
688,688,18.615776
689,689,19.254473
690,690,13.961057
691,691,14.053763
692,692,17.723715
693,693,7.633441
694,694,2.4166331
695,695,3.7045863
696,696,15.4201355
697,697,16.684992
698,698,10.20945
699,699,13.58804
700,700,20.004375
701,701,15.459571
702,702,18.160042
703,703,11.647413
704,704,12.172316
705,705,21.44231
706,706,8.27721
707,707,21.453077
708,708,12.045882
709,709,13.869052
710,710,6.6965833
711,711,12.535813
712,712,23.66407
713,713,4.640154
714,714,4.738517
715,715,2.6455193
716,716,3.8675716
717,717,8.183053
718,718,20.274847
719,719,21.807234
720,720,26.39086
721,721,16.443426
722,722,17.630707
723,723,8.778219
724,724,5.1821184
725,725,15.576464
726,726,19.325994
727,727,5.978068
728,728,15.326636
729,729,15.248239
730,730,14.740657
731,731,18.374866
732,732,23.375452
733,733,18.83454
734,734,1.5999835
735,735,29.631474
736,736,3.2451727
737,737,24.000864
738,738,10.142616
739,739,2.7329037
740,740,21.931969
741,741,2.675302
742,742,14.728277
743,743,25.166231
744,744,13.60179
745,745,2.7797716
746,746,17.502203
747,747,8.825297
748,748,9.551846
749,749,20.45578
750,750,2.1624012
751,751,15.284885
752,752,18.721567
753,753,12.875428
754,754,26.64404
755,755,28.899689
756,756,16.294367
757,757,23.06968
758,758,1.7907791
759,759,13.239492
760,760,9.879848
761,761,8.976714
762,762,16.0399
763,763,3.0359597
764,764,9.382422
765,765,20.386387
766,766,16.932302
767,767,3.194505
768,768,4.718404
769,769,3.947086
770,770,17.720852
771,771,14.854842
772,772,7.6751866
773,773,21.665476
774,774,31.948696
775,775,10.954469
776,776,14.35681
777,777,18.05578
778,778,7.9416313
779,779,22.296097
780,780,15.864838
781,781,19.428183
782,782,20.32963
783,783,17.923138
784,784,8.361398
785,785,17.233969
786,786,12.46021
787,787,22.946365
788,788,17.06653
789,789,16.817314
790,790,16.357372
791,791,16.452686
792,792,21.85103
793,793,14.475682
794,794,5.0145082
795,795,8.95048
796,796,18.538809
797,797,10.110888
798,798,21.154778
799,799,12.2664175
800,800,17.940023
801,801,17.181845
802,802,16.132158
803,803,16.614082
804,804,12.103124
805,805,18.773792
806,806,7.60037
807,807,15.310302
808,808,12.282399
809,809,1.7342918
810,810,25.271563
811,811,14.943148
812,812,23.248388
813,813,20.088194
814,814,24.384527
815,815,29.944187
816,816,18.707039
817,817,7.597807
818,818,23.33407
819,819,2.9090753
820,820,19.472998
821,821,22.014563
822,822,22.20107
823,823,3.9175427
824,824,21.287632
825,825,16.950302
826,826,17.813751
827,827,20.933937
828,828,17.937057
829,829,4.41828
830,830,16.659298
831,831,27.021132
832,832,18.330645
833,833,11.8309965
834,834,15.794963
835,835,8.493279
836,836,12.092492
837,837,16.319572
838,838,14.74992
839,839,2.5187619
840,840,2.7924726
841,841,2.1381123
842,842,10.729172
843,843,9.385756
844,844,17.584654
845,845,13.760577
846,846,14.102606
847,847,22.971088
848,848,19.454666
849,849,14.480495
850,850,30.777834
851,851,8.652773
852,852,24.785183
853,853,21.132338
854,854,15.831424
855,855,7.9063687
856,856,18.427046
857,857,23.002821
858,858,4.156514
859,859,20.316723
860,860,7.298766
861,861,25.270855
862,862,21.767246
863,863,11.155908
864,864,1.7209854
865,865,15.815376
866,866,10.467706
867,867,15.865277
868,868,14.576696
869,869,10.643903
870,870,3.6487882
871,871,4.5876346
872,872,19.668936
873,873,8.738179
874,874,3.7854207
875,875,3.5419192
876,876,2.0482564
877,877,17.82547
878,878,11.485485
879,879,5.3030415
880,880,2.5415168
881,881,19.04123
882,882,13.138963
883,883,15.281776
884,884,11.810204
885,885,2.908679
886,886,10.772715
887,887,19.061182
888,888,17.42396
889,889,15.52552
890,890,19.529741
891,891,16.386847
892,892,18.597363
893,893,9.428539
894,894,21.204935
895,895,23.897102
896,896,17.907198
897,897,14.28808
898,898,14.305022
899,899,2.3487816
900,900,4.49163
901,901,13.41119
902,902,4.0088706
903,903,15.012989
904,904,19.382914
905,905,3.9846416
906,906,11.539676
907,907,2.5621436
908,908,13.487877
909,909,24.639389
910,910,22.968699
911,911,21.610767
912,912,18.86498
913,913,9.765723
914,914,2.9964895
915,915,18.960358
916,916,9.39269
917,917,25.0614
918,918,14.396614
919,919,28.54386
920,920,19.875834
921,921,17.10159
922,922,11.757265
923,923,10.170741
924,924,28.859657
925,925,22.70683
926,926,8.129991
927,927,28.016632
928,928,2.1105757
929,929,9.494254
930,930,25.629429
931,931,9.130199
932,932,2.0222206
933,933,20.653225
934,934,11.295419
935,935,8.559069
936,936,3.4990935
937,937,9.527934
938,938,12.534742
939,939,14.11374
940,940,25.26215
941,941,8.476779
942,942,17.807209
943,943,17.693668
944,944,6.4824514
945,945,9.340648
946,946,30.16975
947,947,9.134724
948,948,11.875935
949,949,3.2433698
950,950,21.914312
951,951,10.664223
952,952,26.23431
953,953,3.7711737
954,954,17.02266
955,955,3.611701
956,956,27.714752
957,957,27.859692
958,958,15.344072
959,959,11.373883
960,960,2.1622236
961,961,16.284796
962,962,18.602247
963,963,22.244602
964,964,19.75627
965,965,16.902147
966,966,19.094576
967,967,23.873413
968,968,21.366297
969,969,10.113909
970,970,13.703822
971,971,20.148874
972,972,20.556915
973,973,21.108377
974,974,15.318519
975,975,11.98362
976,976,13.99653
977,977,17.213154
978,978,21.39416
979,979,3.7029939
980,980,18.928982
981,981,18.788622
982,982,9.93338
983,983,8.209988
984,984,13.73042
985,985,6.4348097
986,986,8.805062
987,987,2.9435616
988,988,2.794461
989,989,8.801647
990,990,12.932893
991,991,29.9074
992,992,16.268717
993,993,16.247807
994,994,15.609954
995,995,17.513344
996,996,14.050167
997,997,3.468024
998,998,14.265108
999,999,11.063633
1000,1000,8.657661
1001,1001,12.937553
1002,1002,7.03111
1003,1003,19.436749
1004,1004,1.6958972
1005,1005,22.168634
1006,1006,25.783459
1007,1007,2.0227752
1008,1008,9.202698
1009,1009,21.058638
1010,1010,17.853294
1011,1011,14.764642
1012,1012,12.510098
1013,1013,11.989704
1014,1014,7.5732026
1015,1015,18.434765
1016,1016,15.066488
1017,1017,2.6182637
1018,1018,19.389353
1019,1019,24.450811
1020,1020,24.404955
1021,1021,9.427042
1022,1022,15.994214
1023,1023,16.95542
1024,1024,23.880787
1025,1025,11.187139
1026,1026,18.418047
1027,1027,29.25815
1028,1028,1.9700531
1029,1029,15.846809
1030,1030,25.994417
1031,1031,18.826157
1032,1032,22.04361
1033,1033,5.9902797
1034,1034,4.5888042
1035,1035,22.061947
1036,1036,16.976852
1037,1037,20.929102
1038,1038,12.4513645
1039,1039,18.29898
1040,1040,16.67429
1041,1041,12.822417
1042,1042,2.2347403
1043,1043,12.534779
1044,1044,13.412423
1045,1045,3.0151007
1046,1046,15.127594
1047,1047,21.370512
1048,1048,28.685843
1049,1049,29.841448
1050,1050,12.891421
1051,1051,13.54227
1052,1052,2.9198868
1053,1053,25.401327
1054,1054,6.435238
1055,1055,5.2210717
1056,1056,29.188116
1057,1057,15.512682
1058,1058,27.145432
1059,1059,19.69545
1060,1060,8.449208
1061,1061,24.204664
1062,1062,16.435904
1063,1063,5.8890076
1064,1064,21.819546
1065,1065,14.932317
1066,1066,14.943957
1067,1067,16.903471
1068,1068,16.92978
1069,1069,4.708296
1070,1070,21.352945
1071,1071,9.206881
1072,1072,6.172877
1073,1073,12.984624
1074,1074,22.141073
1075,1075,20.732967
1076,1076,2.329105
1077,1077,15.90015
1078,1078,16.553154
1079,1079,6.6373715
1080,1080,13.234653
1081,1081,24.672321
1082,1082,2.5353522
1083,1083,14.851938
1084,1084,10.5693445
1085,1085,15.23973
1086,1086,2.733522
1087,1087,10.522277
1088,1088,3.008018
1089,1089,18.763042
1090,1090,24.80998
1091,1091,17.721008
1092,1092,11.024819
1093,1093,3.3580475
1094,1094,23.846666
1095,1095,2.7651834
1096,1096,2.9653914
1097,1097,4.1142287
1098,1098,7.4684854
1099,1099,26.016897
1100,1100,17.724997
1101,1101,18.160152
1102,1102,24.90583
1103,1103,14.0810585
1104,1104,12.27978
1105,1105,2.5165632
1106,1106,19.851126
1107,1107,6.001417
1108,1108,15.37102
1109,1109,24.49582
1110,1110,20.573761
1111,1111,23.537626
1112,1112,14.976363
1113,1113,21.880861
1114,1114,17.19521
1115,1115,25.517563
1116,1116,28.024616
1117,1117,17.029158
1118,1118,11.708193
1119,1119,29.246262
1120,1120,14.586749
1121,1121,24.364233
1122,1122,23.620028
1123,1123,12.913816
1124,1124,16.823078
1125,1125,2.2158227
1126,1126,15.541711
1127,1127,31.45106
1128,1128,19.337452
1129,1129,12.77299
1130,1130,31.45809
1131,1131,13.163135
1132,1132,9.472288
1133,1133,9.206403
1134,1134,10.846258
1135,1135,2.186143
1136,1136,11.768121
1137,1137,17.4841
1138,1138,21.882196
1139,1139,8.468649
1140,1140,34.075104
1141,1141,13.411117
1142,1142,16.15799
1143,1143,19.814114
1144,1144,13.863508
1145,1145,1.8389003
1146,1146,17.612673
1147,1147,9.448843
1148,1148,3.141267
1149,1149,30.793034
1150,1150,17.574436
1151,1151,2.704813
1152,1152,2.6352954
1153,1153,8.630048
1154,1154,17.964033
1155,1155,14.119091
1156,1156,16.551222
1157,1157,17.171518
1158,1158,17.688963
1159,1159,12.359751
1160,1160,1.9884762
1161,1161,3.210935
1162,1162,8.014546
1163,1163,16.921745
1164,1164,21.564287
1165,1165,20.692247
1166,1166,14.795118
1167,1167,21.93692
1168,1168,13.903198
1169,1169,9.379591
1170,1170,19.552206
1171,1171,2.9717412
1172,1172,28.809618
1173,1173,16.591013
1174,1174,20.243303
1175,1175,29.079151
1176,1176,2.0094163
1177,1177,12.220007
1178,1178,11.229449
1179,1179,6.902317
1180,1180,8.380267
1181,1181,16.384876
1182,1182,21.154902
1183,1183,10.064316
1184,1184,15.238324
1185,1185,4.3378963
1186,1186,16.741024
1187,1187,3.4150157
1188,1188,8.723477
1189,1189,15.311823
1190,1190,12.43478
1191,1191,16.300795
1192,1192,19.031395
1193,1193,26.991072
1194,1194,15.574987
1195,1195,2.8043592
1196,1196,18.97896
1197,1197,18.101374
1198,1198,22.86865
1199,1199,16.455587
1200,1200,2.0338318
1201,1201,10.250348
1202,1202,15.638298
1203,1203,5.445126
1204,1204,21.211304
1205,1205,22.736948
1206,1206,18.868135
1207,1207,12.456552
1208,1208,14.6364975
1209,1209,19.353746
1210,1210,4.57073
1211,1211,2.8747132
1212,1212,4.8890443
1213,1213,12.719651
1214,1214,20.186722
1215,1215,16.029295
1216,1216,17.805838
1217,1217,16.450895
1218,1218,8.335386
1219,1219,11.301408
1220,1220,16.060328
1221,1221,9.906662
1222,1222,8.442913
1223,1223,2.121819
1224,1224,33.552963
1225,1225,18.103676
1226,1226,10.863626
1227,1227,17.664782
1228,1228,2.7306733
1229,1229,21.184282
1230,1230,13.934915
1231,1231,5.213572
1232,1232,10.009981
1233,1233,15.271449
1234,1234,7.5504136
1235,1235,18.976898
1236,1236,12.684037
1237,1237,20.157467
1238,1238,26.214104
1239,1239,9.958007
1240,1240,15.316511
1241,1241,17.545084
1242,1242,21.747776
1243,1243,8.519621
1244,1244,24.081602
1245,1245,11.997724
1246,1246,17.965994
1247,1247,21.84586
1248,1248,20.146765
1249,1249,17.574463
1250,1250,8.014775
1251,1251,18.883781
1252,1252,14.123537
1253,1253,2.0697782
1254,1254,7.072029
1255,1255,24.437895
1256,1256,4.773216
1257,1257,19.183426
1258,1258,18.574018
1259,1259,14.71923
1260,1260,5.738329
1261,1261,20.055647
1262,1262,36.272522
1263,1263,12.834917
1264,1264,3.0390651
1265,1265,17.245054
1266,1266,3.535563
1267,1267,3.9688437
1268,1268,17.957819
1269,1269,17.98262
1270,1270,4.9085
1271,1271,25.271166
1272,1272,15.023927
1273,1273,14.095368
1274,1274,18.194822
1275,1275,14.166039
1276,1276,21.508575
1277,1277,3.2403297
1278,1278,19.20659
1279,1279,15.779052
1280,1280,17.808537
1281,1281,23.377438
1282,1282,3.369138
1283,1283,16.264275
1284,1284,6.0282702
1285,1285,3.1370816
1286,1286,19.763636
1287,1287,3.3557162
1288,1288,20.981762
1289,1289,13.898581
1290,1290,19.534355
1291,1291,30.776064
1292,1292,17.119871
1293,1293,20.568386
1294,1294,15.06122
1295,1295,13.2227545
1296,1296,30.559296
1297,1297,14.2234535
1298,1298,1.9693185
1299,1299,9.253016
1300,1300,8.98466
1301,1301,14.096801
1302,1302,14.464169
1303,1303,4.1346626
1304,1304,23.316017
1305,1305,19.809322
1306,1306,21.362185
1307,1307,13.406779
1308,1308,2.9571395
1309,1309,26.4439
1310,1310,9.957765
1311,1311,20.223944
1312,1312,12.597189
1313,1313,20.65585
1314,1314,7.578971
1315,1315,18.817438
1316,1316,4.0159326
1317,1317,2.1415617
1318,1318,23.087132
1319,1319,26.452995
1320,1320,8.30748
1321,1321,17.231657
1322,1322,16.452932
1323,1323,26.088623
1324,1324,15.568813
1325,1325,8.164286
1326,1326,15.593874
1327,1327,1.8418223
1328,1328,22.277185
1329,1329,16.053446
1330,1330,8.182699
1331,1331,24.719912
1332,1332,12.626899
1333,1333,20.494135
1334,1334,3.2494082
1335,1335,8.400074
1336,1336,22.635012
1337,1337,21.04115
1338,1338,1.7123557
1339,1339,33.661274
1340,1340,16.987883
1341,1341,19.5955
1342,1342,15.024111
1343,1343,27.323994
1344,1344,4.208952
1345,1345,19.646818
1346,1346,1.9285538
1347,1347,9.955301
1348,1348,10.130148
1349,1349,10.995294
1350,1350,2.5330355
1351,1351,15.0725
1352,1352,8.311233
1353,1353,10.740242
1354,1354,22.012852
1355,1355,11.806454
1356,1356,9.56201
1357,1357,17.916265
1358,1358,11.356509
1359,1359,5.928152
1360,1360,27.556366
1361,1361,8.58976
1362,1362,2.3640769
1363,1363,19.166092
1364,1364,9.306512
1365,1365,24.914858
1366,1366,5.4601703
1367,1367,26.118443
1368,1368,2.8814864
1369,1369,14.100313
1370,1370,16.8032
1371,1371,15.388417
1372,1372,13.450113
1373,1373,2.6251407
1374,1374,18.877508
1375,1375,8.955046
1376,1376,4.7779303
1377,1377,14.53023
1378,1378,12.925813
1379,1379,30.911108
1380,1380,1.9710078
1381,1381,12.902253
1382,1382,17.419748
1383,1383,16.612455
1384,1384,16.26369
1385,1385,9.434444
1386,1386,17.04683
1387,1387,26.441954
1388,1388,27.336342
1389,1389,18.320246
1390,1390,12.50347
1391,1391,15.756101
1392,1392,7.6656475
1393,1393,12.185175
1394,1394,14.964415
1395,1395,3.0976918
1396,1396,16.70699
1397,1397,1.8640966
1398,1398,28.385794
1399,1399,3.7477312
1400,1400,17.687185
1401,1401,2.775271
1402,1402,2.61902
1403,1403,35.376137
1404,1404,31.380846
1405,1405,17.199268
1406,1406,16.96534
1407,1407,18.606668
1408,1408,20.58999
1409,1409,28.406387
1410,1410,17.569073
1411,1411,22.137157
1412,1412,16.88707
1413,1413,18.627945
1414,1414,29.078482
1415,1415,21.287727
1416,1416,4.5814667
1417,1417,16.777132
1418,1418,23.741047
1419,1419,17.645418
1420,1420,18.284561
1421,1421,19.50316
1422,1422,19.350266
1423,1423,19.640667
1424,1424,34.47967
1425,1425,12.713503
1426,1426,11.782924
1427,1427,2.8136306
1428,1428,12.728179
1429,1429,22.564278
1430,1430,2.9313357
1431,1431,21.73911
1432,1432,14.106382
1433,1433,25.716488
