,0,1
303,303,11.631584
304,304,15.193922
305,305,17.024454
306,306,7.2396927
307,307,18.673138
308,308,19.612638
309,309,16.347286
310,310,18.280611
311,311,14.453677
312,312,14.4757595
313,313,9.523159
314,314,8.881887
315,315,8.628004
316,316,19.655905
317,317,15.268494
318,318,17.787931
319,319,18.524538
320,320,16.478212
321,321,13.098088
322,322,18.450953
323,323,7.063976
324,324,23.235233
325,325,15.455372
326,326,17.296661
327,327,10.520902
328,328,8.398869
329,329,21.458286
330,330,16.51589
331,331,18.384178
332,332,19.598804
333,333,13.770109
334,334,16.962118
335,335,11.294893
336,336,7.114608
337,337,16.123495
338,338,6.490209
339,339,9.157208
340,340,15.2397585
341,341,6.4965487
342,342,9.165764
343,343,19.311367
344,344,9.005896
345,345,14.336266
346,346,22.312637
347,347,7.251977
348,348,8.714884
349,349,14.871538
350,350,8.814482
351,351,14.213543
352,352,7.8302727
353,353,12.475714
354,354,23.469515
355,355,8.422361
356,356,6.874087
357,357,8.811863
358,358,16.81702
359,359,12.967251
360,360,12.44467
361,361,17.308468
362,362,16.533297
363,363,14.771616
364,364,14.16213
365,365,15.422018
366,366,8.439191
367,367,14.429162
368,368,7.2785525
369,369,16.849401
370,370,14.450766
371,371,13.737385
372,372,7.3197937
373,373,9.507536
374,374,8.8508215
375,375,20.161472
376,376,23.637901
377,377,22.85867
378,378,14.913457
379,379,19.395828
380,380,9.062389
381,381,9.814575
382,382,11.628426
383,383,7.8219295
384,384,15.035342
385,385,15.054108
386,386,13.403458
387,387,12.516142
388,388,12.720042
389,389,12.108445
390,390,19.807573
391,391,23.133184
392,392,15.761004
393,393,11.039882
394,394,10.637432
395,395,23.459871
396,396,18.463686
397,397,13.551209
398,398,20.078104
399,399,24.44391
400,400,11.545192
401,401,12.490351
402,402,19.206545
403,403,10.728007
404,404,21.41996
405,405,11.451925
406,406,13.554977
407,407,6.3664536
408,408,9.196523
409,409,13.163296
410,410,19.35884
411,411,12.424956
412,412,16.616663
413,413,8.921108
414,414,20.101913
415,415,17.169712
416,416,21.790398
417,417,12.860196
418,418,9.814191
419,419,15.1777115
420,420,24.460968
421,421,13.651909
422,422,9.599325
423,423,15.364034
424,424,10.985611
425,425,26.479761
426,426,7.6782293
427,427,12.77012
428,428,7.353243
429,429,19.542269
430,430,15.737096
431,431,21.612701
432,432,19.016827
433,433,14.588314
434,434,19.499784
435,435,15.280032
436,436,19.07313
437,437,6.741943
438,438,16.150578
439,439,11.576758
440,440,19.850786
441,441,20.051685
442,442,6.6101327
443,443,17.70766
444,444,14.669513
445,445,15.143291
446,446,9.3194
447,447,18.13606
448,448,12.758082
449,449,15.5229435
450,450,11.042869
451,451,16.444017
452,452,10.929584
453,453,15.769338
454,454,10.311833
455,455,12.174229
456,456,23.205025
457,457,21.362736
458,458,9.8818445
459,459,22.462858
460,460,7.956433
461,461,17.972755
462,462,12.677904
463,463,13.389065
464,464,13.921086
465,465,8.584325
466,466,17.52677
467,467,14.745552
468,468,9.516867
469,469,19.077364
470,470,13.186151
471,471,16.650412
472,472,7.790972
473,473,19.86417
474,474,8.0197
475,475,14.364974
476,476,12.012668
477,477,15.109575
478,478,15.748406
479,479,18.16904
480,480,23.240818
481,481,13.018597
482,482,10.874136
483,483,19.008423
484,484,12.508243
485,485,9.239342
486,486,9.146502
487,487,17.75703
488,488,11.11934
489,489,22.514925
490,490,11.5295
491,491,18.050293
492,492,9.942599
493,493,13.333339
494,494,7.8329268
495,495,6.8942904
496,496,13.273673
497,497,14.492258
498,498,19.16681
499,499,20.819664
500,500,11.263085
501,501,9.741573
502,502,6.0168056
503,503,8.671848
504,504,17.986824
505,505,15.794442
506,506,19.406815
507,507,7.0313983
508,508,17.112354
509,509,13.577921
510,510,15.959961
511,511,20.015213
512,512,13.3798275
513,513,17.81974
514,514,17.433859
515,515,20.676067
516,516,8.530626
517,517,15.109355
518,518,16.007732
519,519,13.734859
520,520,18.875172
521,521,17.920298
522,522,19.695644
523,523,15.539619
524,524,13.110072
525,525,9.5795965
526,526,9.574888
527,527,10.534742
528,528,9.102197
529,529,18.492186
530,530,11.242001
531,531,6.4482512
532,532,18.811733
533,533,22.938908
534,534,18.010052
535,535,8.412539
536,536,14.418947
537,537,12.7560425
538,538,5.026752
539,539,6.3249383
540,540,12.96369
541,541,12.126622
542,542,11.878578
543,543,15.40412
544,544,16.398844
545,545,7.2040343
546,546,7.0625205
547,547,15.114169
548,548,19.42343
549,549,13.011934
550,550,9.636241
551,551,12.587508
552,552,9.529435
553,553,11.8918495
554,554,15.493272
555,555,14.800498
556,556,16.526653
557,557,23.297194
558,558,17.812927
559,559,11.898137
560,560,18.071692
561,561,16.755487
562,562,28.161354
563,563,18.748299
564,564,12.679549
565,565,8.131087
566,566,8.337547
567,567,23.722658
568,568,20.548595
569,569,11.584816
570,570,14.319599
571,571,19.272799
572,572,16.397402
573,573,19.520323
574,574,20.579603
575,575,18.019922
576,576,16.192442
577,577,12.314244
578,578,12.321948
579,579,14.262316
580,580,15.978045
581,581,6.436317
582,582,12.882637
583,583,19.960285
584,584,15.265601
585,585,16.408142
586,586,11.439574
587,587,10.067309
588,588,23.418858
589,589,25.310078
590,590,11.652967
591,591,10.148079
592,592,14.523801
593,593,20.725609
594,594,9.161975
595,595,9.879079
596,596,16.84626
597,597,8.847345
598,598,13.747214
599,599,20.038025
600,600,8.028883
601,601,11.928445
602,602,18.631258
603,603,13.513484
604,604,20.56041
605,605,17.207228
606,606,7.4059424
607,607,24.947372
608,608,24.7446
609,609,25.654676
610,610,21.613457
611,611,21.309416
612,612,13.14988
613,613,17.793505
614,614,18.030354
615,615,7.366159
616,616,12.977583
617,617,19.158068
618,618,18.275211
619,619,8.063848
620,620,12.767752
621,621,20.932941
622,622,8.589238
623,623,9.193608
624,624,24.83318
625,625,12.646263
626,626,15.122763
627,627,11.782299
628,628,15.355865
629,629,13.674534
630,630,15.723204
631,631,10.181037
632,632,16.09701
633,633,17.136587
634,634,15.707388
635,635,13.34892
636,636,15.181454
637,637,9.155535
638,638,18.83263
639,639,17.34725
640,640,7.541989
641,641,13.876187
642,642,14.345724
643,643,17.53191
644,644,15.171725
645,645,8.816514
646,646,21.085222
647,647,19.175468
648,648,7.1203585
649,649,18.361841
650,650,12.424041
651,651,16.222054
652,652,21.219307
653,653,13.852497
654,654,23.680845
655,655,10.715101
656,656,13.18966
657,657,22.919075
658,658,13.104056
659,659,15.515349
660,660,21.578533
661,661,14.626538
662,662,15.411356
663,663,8.4079685
664,664,19.703648
665,665,11.500005
666,666,18.74658
667,667,16.320665
668,668,20.688072
669,669,10.835237
670,670,10.134135
671,671,16.884617
672,672,7.378646
673,673,16.877579
674,674,16.309246
675,675,10.560004
676,676,8.321417
677,677,15.710645
678,678,6.619655
679,679,12.740167
680,680,18.604584
681,681,16.406942
682,682,14.420427
683,683,18.019876
684,684,11.745812
685,685,12.302495
686,686,9.105852
687,687,17.312939
688,688,9.576924
689,689,10.8980875
690,690,17.109688
691,691,17.324469
692,692,15.182392
693,693,12.908991
694,694,19.696453
695,695,14.693277
696,696,11.592917
697,697,17.847017
698,698,8.692422
699,699,18.810354
700,700,8.480336
701,701,12.151179
702,702,20.64319
703,703,8.931389
704,704,17.806452
705,705,12.708166
706,706,10.844482
707,707,8.707446
708,708,17.375181
709,709,6.5921693
710,710,17.597973
711,711,15.260464
712,712,6.865443
713,713,10.599431
714,714,24.387823
715,715,8.6670265
716,716,9.010966
717,717,17.49881
718,718,8.947808
719,719,10.748803
720,720,17.628136
721,721,14.444552
722,722,25.206465
723,723,25.667404
724,724,13.751249
725,725,19.890837
726,726,6.5301523
727,727,14.878746
728,728,14.120736
729,729,7.368411
730,730,13.866556
731,731,15.774651
732,732,14.159719
733,733,7.156118
734,734,23.485565
735,735,23.188078
736,736,12.714731
737,737,7.0345087
738,738,8.381517
739,739,11.137419
740,740,21.820372
741,741,20.452244
742,742,15.328131
743,743,14.852735
744,744,6.634703
745,745,16.963686
746,746,19.714256
747,747,18.274754
748,748,21.357185
749,749,13.397971
750,750,6.0238686
751,751,17.823875
752,752,15.296957
753,753,6.6215143
754,754,12.663373
755,755,6.746986
756,756,5.6725187
757,757,18.853947
758,758,7.681954
759,759,14.150758
760,760,23.44751
761,761,16.715874
762,762,9.966081
763,763,4.523591
764,764,13.875616
765,765,11.356334
766,766,13.2094755
767,767,12.60997
768,768,14.383999
769,769,18.509535
770,770,10.794308
771,771,10.967323
772,772,16.878487
773,773,13.854472
774,774,26.124441
775,775,17.153852
776,776,18.738655
777,777,7.567026
778,778,16.175392
779,779,20.08108
780,780,10.966201
781,781,7.3433075
782,782,14.522743
783,783,15.930487
784,784,5.152511
785,785,17.29715
786,786,16.043833
787,787,13.142214
788,788,7.0097594
789,789,14.781735
790,790,29.8146
791,791,14.873811
792,792,7.744009
793,793,11.26073
794,794,12.314602
795,795,10.847871
796,796,12.802492
797,797,10.673544
798,798,6.451361
799,799,19.801203
800,800,23.86506
801,801,12.654372
802,802,15.024133
803,803,14.110146
804,804,9.927811
805,805,14.311271
806,806,21.861422
807,807,7.1208043
808,808,16.497177
809,809,18.088982
810,810,10.510512
811,811,19.301947
812,812,11.0214815
813,813,17.683718
814,814,19.848211
815,815,14.871359
816,816,11.184323
817,817,6.327203
818,818,17.03453
819,819,12.566283
820,820,17.521477
821,821,18.861105
822,822,17.782772
823,823,19.099981
824,824,7.0846467
825,825,9.675208
826,826,15.107879
827,827,18.056322
828,828,9.730115
829,829,19.109598
830,830,9.297324
831,831,14.796639
832,832,8.890544
833,833,18.758043
834,834,12.746298
835,835,14.458954
836,836,18.085775
837,837,17.084846
838,838,12.871403
839,839,13.977035
840,840,7.8156567
841,841,10.998431
842,842,8.818647
843,843,6.706662
844,844,12.025527
845,845,19.19158
846,846,12.910555
847,847,12.140125
848,848,8.7853775
849,849,11.677862
850,850,7.5585823
851,851,21.69536
852,852,17.22669
853,853,14.107145
854,854,9.48311
855,855,21.230604
856,856,8.895847
857,857,13.897273
858,858,8.50494
859,859,15.91492
860,860,18.16292
861,861,16.649897
862,862,21.625317
863,863,19.43286
864,864,7.3540673
865,865,12.194016
866,866,7.3326707
867,867,7.4057317
868,868,17.806238
869,869,20.905182
870,870,13.331808
871,871,11.728344
872,872,20.584322
873,873,9.5278225
874,874,9.893063
875,875,6.793622
876,876,10.0575485
877,877,25.841822
878,878,10.530268
879,879,7.351398
880,880,5.834322
881,881,6.7594476
882,882,8.242853
883,883,8.070113
884,884,16.134632
885,885,8.551073
886,886,13.8355875
887,887,15.208016
888,888,15.993783
889,889,18.957129
890,890,13.071433
891,891,10.030167
892,892,18.41688
893,893,13.192837
894,894,7.215863
895,895,20.745169
896,896,24.026495
897,897,12.198689
898,898,13.114222
899,899,13.232492
900,900,5.969315
901,901,6.7863116
902,902,7.994489
903,903,13.281939
904,904,13.078229
905,905,15.96127
906,906,20.600191
907,907,12.224174
908,908,9.491015
909,909,7.0553937
910,910,9.386143
911,911,18.09987
912,912,21.405779
913,913,15.842364
914,914,13.351746
915,915,16.278175
916,916,13.366286
917,917,12.8769245
918,918,18.703293
919,919,16.15618
920,920,6.8617086
921,921,21.521015
922,922,19.625582
923,923,15.952751
924,924,11.746857
925,925,15.123485
926,926,12.2815485
927,927,20.151415
928,928,24.94354
929,929,20.548302
930,930,16.147339
931,931,14.449682
932,932,14.5415325
933,933,16.07643
934,934,8.071278
935,935,9.742876
936,936,9.569135
937,937,15.203511
938,938,18.954454
939,939,13.612743
940,940,13.017957
941,941,15.88583
942,942,7.2673564
943,943,6.245864
944,944,16.428324
945,945,12.527282
946,946,13.332711
947,947,18.99068
948,948,6.348961
949,949,22.46845
950,950,10.591014
951,951,29.170282
952,952,16.63832
953,953,17.687704
954,954,15.608237
955,955,15.431038
956,956,22.085869
957,957,14.75177
958,958,7.5359197
959,959,6.0535865
960,960,14.621676
961,961,10.3820915
962,962,17.493862
963,963,12.779887
964,964,14.639307
965,965,17.241383
966,966,15.676517
967,967,16.473059
968,968,7.2175846
969,969,27.484283
970,970,10.381887
971,971,15.632928
972,972,18.306623
973,973,15.637689
974,974,15.851198
975,975,7.2714295
976,976,11.869385
977,977,20.543064
978,978,22.33805
979,979,19.88566
980,980,14.335035
981,981,14.601057
982,982,12.376716
983,983,15.451954
984,984,11.30438
985,985,12.921684
986,986,12.206643
987,987,15.079133
988,988,12.56096
989,989,19.380262
990,990,12.471782
991,991,8.948289
992,992,13.761273
993,993,17.551193
994,994,20.759623
995,995,15.957784
996,996,20.622065
997,997,18.004877
998,998,7.737421
999,999,10.774913
1000,1000,21.488924
1001,1001,15.958402
1002,1002,7.8732805
1003,1003,20.919928
1004,1004,16.080475
1005,1005,13.75961
1006,1006,21.064064
1007,1007,12.86078
1008,1008,19.678352
1009,1009,7.5092783
1010,1010,15.5233965
1011,1011,14.626237
1012,1012,15.354474
1013,1013,26.98315
1014,1014,12.55326
1015,1015,9.179789
1016,1016,8.244862
1017,1017,9.347274
1018,1018,20.886362
1019,1019,15.750103
1020,1020,17.686049
1021,1021,7.9554906
1022,1022,13.732625
1023,1023,18.537935
1024,1024,13.400818
1025,1025,26.309008
1026,1026,17.786283
1027,1027,16.695328
1028,1028,16.53354
1029,1029,18.729733
1030,1030,18.614515
1031,1031,18.292463
1032,1032,6.3009863
1033,1033,13.693648
1034,1034,20.880177
1035,1035,17.181757
1036,1036,14.739803
1037,1037,9.686237
1038,1038,18.383003
1039,1039,9.596799
1040,1040,13.7568245
1041,1041,10.841781
1042,1042,18.595764
1043,1043,17.507431
1044,1044,16.803747
1045,1045,7.1807227
1046,1046,24.483759
1047,1047,15.941029
1048,1048,25.133156
1049,1049,19.184694
1050,1050,16.546267
1051,1051,13.276813
1052,1052,20.269808
1053,1053,7.527835
1054,1054,14.895592
1055,1055,11.767129
1056,1056,13.660979
1057,1057,15.712991
1058,1058,15.886315
1059,1059,12.48127
1060,1060,23.28039
1061,1061,8.219391
1062,1062,17.002832
1063,1063,17.3122
1064,1064,16.688398
1065,1065,7.773015
1066,1066,9.020088
1067,1067,19.5401
1068,1068,18.257668
1069,1069,10.176557
1070,1070,12.698023
1071,1071,8.237302
1072,1072,5.3346195
1073,1073,21.59786
1074,1074,18.42607
1075,1075,13.64932
1076,1076,10.804846
1077,1077,7.413531
1078,1078,18.595913
1079,1079,9.513075
1080,1080,11.121689
1081,1081,7.4419355
1082,1082,14.211504
1083,1083,21.25709
1084,1084,12.9242325
1085,1085,6.7704616
1086,1086,18.08557
1087,1087,20.327734
1088,1088,6.855697
1089,1089,10.18352
1090,1090,8.74593
1091,1091,16.313671
1092,1092,10.796736
1093,1093,12.94599
1094,1094,18.960766
1095,1095,7.1648006
1096,1096,14.853415
1097,1097,12.654116
1098,1098,9.604294
1099,1099,16.074497
1100,1100,12.296605
1101,1101,11.753857
1102,1102,11.66657
1103,1103,7.050983
1104,1104,14.60418
1105,1105,21.360048
1106,1106,16.22605
1107,1107,8.92851
1108,1108,14.551261
1109,1109,8.827474
1110,1110,15.480686
1111,1111,12.492069
1112,1112,9.797617
1113,1113,18.526325
1114,1114,13.1103945
1115,1115,10.450906
1116,1116,11.481702
1117,1117,7.6784353
1118,1118,14.368423
1119,1119,20.434605
1120,1120,13.786611
1121,1121,15.614653
1122,1122,21.384966
1123,1123,11.57483
1124,1124,14.327207
1125,1125,14.361105
1126,1126,17.508703
1127,1127,8.877854
1128,1128,20.863075
1129,1129,8.9245615
1130,1130,13.047437
1131,1131,7.0929174
1132,1132,17.41011
1133,1133,9.269433
1134,1134,19.386696
1135,1135,6.310065
1136,1136,8.61275
1137,1137,11.915586
1138,1138,14.817223
1139,1139,19.736273
1140,1140,6.785508
1141,1141,23.227137
1142,1142,16.195518
1143,1143,15.708984
1144,1144,12.613525
1145,1145,6.1518908
1146,1146,14.98619
1147,1147,16.47899
1148,1148,12.46095
1149,1149,17.064342
1150,1150,14.657146
1151,1151,5.759648
1152,1152,19.835522
1153,1153,12.655894
1154,1154,11.383333
1155,1155,6.016451
1156,1156,11.638554
1157,1157,10.6672125
1158,1158,17.43581
1159,1159,22.535313
1160,1160,6.5856533
1161,1161,13.270829
1162,1162,11.136302
1163,1163,6.677398
1164,1164,13.611
1165,1165,18.764597
1166,1166,23.109692
1167,1167,11.118433
1168,1168,15.490714
1169,1169,11.74136
1170,1170,12.199755
1171,1171,6.406799
1172,1172,18.482769
1173,1173,16.496696
1174,1174,12.504777
1175,1175,9.124901
1176,1176,17.374678
1177,1177,10.249527
1178,1178,12.83266
1179,1179,16.37652
1180,1180,9.564335
1181,1181,11.328019
1182,1182,15.545926
1183,1183,22.19572
1184,1184,6.0020566
1185,1185,10.860211
1186,1186,8.660399
1187,1187,12.164564
1188,1188,3.58481
1189,1189,6.116274
1190,1190,20.928474
1191,1191,7.295507
1192,1192,13.103807
1193,1193,20.436432
1194,1194,14.930386
1195,1195,12.187522
1196,1196,18.61154
1197,1197,18.327213
1198,1198,17.962229
1199,1199,13.691918
1200,1200,21.67323
1201,1201,18.807158
1202,1202,21.61729
1203,1203,9.010335
1204,1204,9.555134
1205,1205,23.117155
1206,1206,15.105016
1207,1207,15.252918
1208,1208,17.862524
1209,1209,17.275753
1210,1210,15.869678
1211,1211,9.76112
1212,1212,12.525133
1213,1213,18.41698
1214,1214,19.68747
1215,1215,17.202911
1216,1216,16.463701
1217,1217,8.740216
1218,1218,20.810074
1219,1219,24.253658
1220,1220,11.237209
1221,1221,17.716702
1222,1222,8.277611
1223,1223,12.730481
1224,1224,8.908055
1225,1225,14.980012
1226,1226,13.855986
1227,1227,9.093117
1228,1228,10.334877
1229,1229,21.449333
1230,1230,14.861631
1231,1231,17.934793
1232,1232,14.733975
1233,1233,16.154394
1234,1234,10.389439
1235,1235,15.79323
1236,1236,20.827505
1237,1237,18.668776
1238,1238,14.836057
1239,1239,13.644706
1240,1240,9.985714
1241,1241,13.6387005
1242,1242,19.23678
1243,1243,12.235017
1244,1244,17.614695
1245,1245,7.8599606
1246,1246,11.996982
1247,1247,8.8823805
1248,1248,18.751242
1249,1249,5.9169736
1250,1250,11.91614
1251,1251,15.155898
1252,1252,12.208622
1253,1253,9.026816
1254,1254,8.150096
1255,1255,17.002886
1256,1256,13.702071
1257,1257,16.75587
1258,1258,17.096004
1259,1259,11.756435
1260,1260,14.084206
1261,1261,12.807257
1262,1262,6.4521437
1263,1263,17.394892
1264,1264,18.98151
1265,1265,16.118296
1266,1266,18.02655
1267,1267,19.314167
1268,1268,27.63513
1269,1269,13.613419
1270,1270,19.651154
1271,1271,6.8011727
1272,1272,13.80197
1273,1273,25.762156
1274,1274,8.651794
1275,1275,21.409157
1276,1276,9.653562
1277,1277,16.77194
1278,1278,8.206996
1279,1279,10.815408
1280,1280,13.099731
1281,1281,14.2112875
1282,1282,9.8941965
1283,1283,13.334032
1284,1284,14.978531
1285,1285,13.112666
1286,1286,7.7275705
1287,1287,6.49458
1288,1288,15.16264
1289,1289,14.908731
1290,1290,18.48111
1291,1291,11.535847
1292,1292,14.648328
1293,1293,20.20828
1294,1294,10.272635
1295,1295,20.014776
1296,1296,17.31782
1297,1297,13.110733
1298,1298,19.993656
1299,1299,15.493465
1300,1300,5.821172
1301,1301,21.827633
1302,1302,16.027456
1303,1303,22.807014
1304,1304,18.284208
1305,1305,20.045935
1306,1306,16.215435
1307,1307,17.021315
1308,1308,13.654949
1309,1309,8.239578
1310,1310,14.545731
1311,1311,14.140368
1312,1312,17.60766
1313,1313,7.813218
1314,1314,16.326302
1315,1315,12.027336
1316,1316,18.37949
1317,1317,8.212892
1318,1318,12.224335
1319,1319,11.774905
1320,1320,15.410755
1321,1321,7.6500363
1322,1322,17.247255
1323,1323,16.153898
1324,1324,9.568811
1325,1325,12.636868
1326,1326,15.770618
1327,1327,12.304207
1328,1328,17.81672
1329,1329,18.19823
1330,1330,12.976363
1331,1331,11.867871
1332,1332,20.060368
1333,1333,25.75694
1334,1334,17.33804
1335,1335,11.645463
1336,1336,23.711273
1337,1337,6.017461
1338,1338,8.150076
1339,1339,17.545288
1340,1340,15.105998
1341,1341,21.147001
1342,1342,6.747436
1343,1343,22.362787
1344,1344,9.283817
1345,1345,5.8111553
1346,1346,22.083973
1347,1347,22.290703
1348,1348,16.28598
1349,1349,13.908774
1350,1350,9.729648
1351,1351,21.608635
1352,1352,19.206236
1353,1353,12.859267
1354,1354,18.486673
1355,1355,9.783625
1356,1356,18.035357
1357,1357,17.632322
1358,1358,7.9068756
1359,1359,12.913517
1360,1360,14.2333975
1361,1361,6.4892664
1362,1362,16.548706
1363,1363,6.595259
1364,1364,8.56997
1365,1365,15.210601
1366,1366,8.6932
1367,1367,11.006954
1368,1368,7.3733783
1369,1369,15.619105
1370,1370,15.304951
1371,1371,20.044428
1372,1372,6.0280075
1373,1373,14.2796335
1374,1374,14.630512
1375,1375,19.897886
1376,1376,13.461661
1377,1377,16.677006
1378,1378,14.260556
1379,1379,12.598782
1380,1380,13.570396
1381,1381,17.149942
1382,1382,22.451603
1383,1383,14.810213
1384,1384,19.333616
1385,1385,20.89135
1386,1386,9.585612
1387,1387,8.623286
1388,1388,7.895445
1389,1389,19.471317
1390,1390,20.456238
1391,1391,15.228021
1392,1392,13.302104
1393,1393,16.113674
1394,1394,12.459996
1395,1395,16.235186
1396,1396,14.085948
1397,1397,15.848937
1398,1398,15.31439
1399,1399,22.526686
1400,1400,5.8155494
1401,1401,10.983878
1402,1402,17.867756
1403,1403,18.817387
1404,1404,14.906908
1405,1405,11.186714
1406,1406,17.00548
1407,1407,12.591895
1408,1408,14.66308
1409,1409,12.4269705
1410,1410,11.794375
1411,1411,14.19618
1412,1412,16.815088
1413,1413,15.263001
1414,1414,14.247093
1415,1415,9.078344
1416,1416,9.052666
1417,1417,16.071796
1418,1418,14.902535
1419,1419,21.138302
1420,1420,10.009672
1421,1421,6.8133016
1422,1422,6.6509004
1423,1423,14.309141
1424,1424,11.220263
1425,1425,9.712743
1426,1426,13.56182
1427,1427,20.581951
1428,1428,13.721823
1429,1429,13.200344
1430,1430,14.122543
1431,1431,14.930006
1432,1432,7.4844165
1433,1433,19.426125
1434,1434,17.030739
1435,1435,13.845882
1436,1436,10.366953
1437,1437,16.04045
1438,1438,20.919989
1439,1439,21.912815
1440,1440,20.702782
