,0,1
194,194,17.81164
195,195,63.015423
196,196,62.302357
197,197,13.741504
198,198,32.672203
199,199,33.612267
200,200,54.845005
201,201,44.253803
202,202,54.1451
203,203,50.988495
204,204,67.87862
205,205,43.81563
206,206,19.638641
207,207,47.542606
208,208,22.397865
209,209,48.370846
210,210,34.574265
211,211,19.320923
212,212,54.02944
213,213,62.37507
214,214,45.759277
215,215,54.276016
216,216,58.977024
217,217,53.992825
218,218,42.184677
219,219,61.457172
220,220,14.947658
221,221,43.206444
222,222,28.674377
223,223,27.127851
224,224,51.979183
225,225,42.1996
226,226,43.953743
227,227,46.140793
228,228,46.364147
229,229,62.521736
230,230,33.601456
231,231,24.276506
232,232,45.338505
233,233,52.19629
234,234,51.34051
235,235,34.44031
236,236,43.72279
237,237,50.251816
238,238,60.347767
239,239,43.658398
240,240,41.76309
241,241,14.115422
242,242,58.381096
243,243,52.005238
244,244,41.257988
245,245,32.880707
246,246,54.031696
247,247,52.401043
248,248,21.487156
249,249,19.399828
250,250,42.605972
251,251,37.332527
252,252,19.08378
253,253,51.232754
254,254,25.943478
255,255,20.125486
256,256,65.40195
257,257,23.254436
258,258,67.12686
259,259,59.151886
260,260,21.950846
261,261,63.93168
262,262,52.582813
263,263,59.23065
264,264,39.766975
265,265,54.283173
266,266,27.685806
267,267,53.356277
268,268,62.395824
269,269,47.62817
270,270,49.333984
271,271,73.02028
272,272,35.55357
273,273,28.945383
274,274,46.3981
275,275,50.15328
276,276,51.9974
277,277,43.999138
278,278,42.29536
279,279,26.894878
280,280,19.60007
281,281,36.7557
282,282,65.41704
283,283,53.716763
284,284,42.52139
285,285,48.25817
286,286,46.499886
287,287,27.437973
288,288,22.835176
289,289,62.23615
290,290,15.719667
291,291,48.37673
292,292,24.887302
293,293,31.218048
294,294,53.855595
295,295,64.304924
296,296,62.933395
297,297,22.52891
298,298,48.54395
299,299,50.687183
300,300,13.956582
301,301,52.33313
302,302,63.939003
303,303,27.897762
304,304,48.46886
305,305,53.494255
306,306,56.79789
307,307,55.38242
308,308,28.696077
309,309,25.213995
310,310,48.374786
311,311,43.456066
312,312,15.447606
313,313,21.340967
314,314,64.07685
315,315,18.61791
316,316,13.786465
317,317,49.98429
318,318,50.608494
319,319,52.61206
320,320,16.638311
321,321,45.42365
322,322,36.512917
323,323,61.739986
324,324,23.568953
325,325,56.69081
326,326,41.434063
327,327,59.462715
328,328,58.462658
329,329,33.002895
330,330,54.57339
331,331,36.818752
332,332,52.668255
333,333,53.90094
334,334,53.702873
335,335,45.24509
336,336,52.122
337,337,58.71306
338,338,53.592358
339,339,35.567497
340,340,58.687332
341,341,47.01007
342,342,35.509212
343,343,49.315342
344,344,35.53406
345,345,37.381348
346,346,48.11893
347,347,55.55773
348,348,50.882027
349,349,70.76011
350,350,42.744595
351,351,45.38928
352,352,55.435608
353,353,38.699013
354,354,45.95948
355,355,26.989754
356,356,61.690292
357,357,50.058372
358,358,40.665264
359,359,37.287033
360,360,19.725164
361,361,57.982464
362,362,24.311962
363,363,17.088316
364,364,49.883553
365,365,25.346256
366,366,36.333458
367,367,44.81849
368,368,11.073635
369,369,51.02619
370,370,58.448433
371,371,45.57005
372,372,25.70954
373,373,44.49726
374,374,35.83706
375,375,45.61912
376,376,24.49893
377,377,46.786957
378,378,42.426716
379,379,20.138052
380,380,42.869644
381,381,29.72472
382,382,23.189075
383,383,67.52172
384,384,48.23289
385,385,51.22864
386,386,18.368183
387,387,45.19519
388,388,39.381413
389,389,21.676336
390,390,47.36648
391,391,14.611751
392,392,35.62282
393,393,45.122135
394,394,36.42466
395,395,46.306633
396,396,69.3135
397,397,45.360336
398,398,42.85015
399,399,58.26493
400,400,13.30686
401,401,47.22123
402,402,45.57301
403,403,14.19616
404,404,38.410637
405,405,47.84867
406,406,21.186049
407,407,28.573532
408,408,58.980724
409,409,43.51461
410,410,19.444637
411,411,47.32081
412,412,61.522026
413,413,25.859419
414,414,19.70156
415,415,45.614006
416,416,50.717815
417,417,63.11986
418,418,72.78737
419,419,52.81648
420,420,52.37074
421,421,23.521694
422,422,14.380594
423,423,44.416
424,424,25.043097
425,425,55.971504
426,426,49.57272
427,427,28.279486
428,428,27.853848
429,429,33.875374
430,430,19.73639
431,431,47.194653
432,432,18.651001
433,433,40.95941
434,434,42.755905
435,435,59.334255
436,436,28.642479
437,437,47.284065
438,438,14.081525
439,439,26.92736
440,440,46.393494
441,441,60.3079
442,442,45.404037
443,443,17.993973
444,444,30.716047
445,445,41.966167
446,446,15.714595
447,447,50.99143
448,448,44.50693
449,449,25.348995
450,450,58.57791
451,451,54.493774
452,452,42.543423
453,453,59.387184
454,454,55.6542
455,455,38.427704
456,456,55.72031
457,457,41.799267
458,458,58.05213
459,459,44.907196
460,460,39.21075
461,461,33.70296
462,462,18.386696
463,463,24.265692
464,464,44.58865
465,465,56.987404
466,466,61.55381
467,467,43.85733
468,468,35.46424
469,469,56.01364
470,470,53.289505
471,471,30.185133
472,472,53.00268
473,473,19.112469
474,474,55.865982
475,475,45.38049
476,476,63.47301
477,477,34.33054
478,478,51.82133
479,479,19.590885
480,480,31.455742
481,481,33.78451
482,482,23.773304
483,483,35.76203
484,484,29.042545
485,485,57.419743
486,486,62.494167
487,487,26.364077
488,488,47.460823
489,489,44.661476
490,490,52.94088
491,491,29.150751
492,492,49.03462
493,493,44.6523
494,494,23.474451
495,495,26.16735
496,496,64.13463
497,497,31.509155
498,498,43.079655
499,499,48.48291
500,500,46.06804
501,501,56.445923
502,502,49.360497
503,503,58.653866
504,504,25.603436
505,505,18.8691
506,506,41.728626
507,507,43.040047
508,508,40.304176
509,509,33.143696
510,510,30.948175
511,511,48.86597
512,512,55.160988
513,513,30.337637
514,514,55.84992
515,515,61.07513
516,516,61.30443
517,517,61.750366
518,518,30.755804
519,519,54.352943
520,520,22.483416
521,521,27.729858
522,522,70.15529
523,523,44.998962
524,524,45.4438
525,525,49.60066
526,526,49.857315
527,527,52.664463
528,528,28.452013
529,529,22.598284
530,530,51.0802
531,531,61.931614
532,532,35.27224
533,533,30.672924
534,534,74.46978
535,535,25.257574
536,536,55.161137
537,537,16.00047
538,538,39.883087
539,539,32.47038
540,540,51.41796
541,541,51.207127
542,542,54.18836
543,543,58.513298
544,544,21.174221
545,545,59.639362
546,546,46.30131
547,547,23.903526
548,548,33.309124
549,549,55.85571
550,550,59.038025
551,551,44.487
552,552,42.583134
553,553,53.79755
554,554,58.95585
555,555,42.931553
556,556,19.07514
557,557,16.79168
558,558,40.623592
559,559,52.65222
560,560,49.230907
561,561,36.934425
562,562,63.463917
563,563,50.649128
564,564,17.226355
565,565,48.730797
566,566,25.307913
567,567,42.472054
568,568,59.48768
569,569,61.34013
570,570,43.828693
571,571,48.01942
572,572,47.214317
573,573,20.072618
574,574,43.189392
575,575,46.92585
576,576,43.855064
577,577,22.889286
578,578,64.61652
579,579,59.207912
580,580,24.288157
581,581,65.54619
582,582,11.305315
583,583,32.684864
584,584,48.227654
585,585,34.525696
586,586,40.109
587,587,54.600456
588,588,48.41376
589,589,54.27593
590,590,77.6645
591,591,38.518997
592,592,59.18404
593,593,48.74037
594,594,23.235447
595,595,22.708418
596,596,43.94425
597,597,49.02323
598,598,17.147825
599,599,28.471893
600,600,25.208643
601,601,32.179283
602,602,76.734055
603,603,53.560833
604,604,21.85855
605,605,22.324543
606,606,21.309004
607,607,58.151844
608,608,74.35246
609,609,15.070248
610,610,58.82448
611,611,19.936304
612,612,19.189278
613,613,60.624275
614,614,23.56562
615,615,55.430954
616,616,54.045906
617,617,50.359756
618,618,54.593174
619,619,48.108307
620,620,46.034466
621,621,46.58882
622,622,55.25913
623,623,58.34529
624,624,53.574284
625,625,57.393337
626,626,25.869076
627,627,40.165054
628,628,21.581043
629,629,56.05881
630,630,61.956055
631,631,14.079578
632,632,35.167183
633,633,21.32516
634,634,16.366455
635,635,61.513206
636,636,28.873552
637,637,11.076699
638,638,39.363438
639,639,52.421772
640,640,19.886415
641,641,26.790043
642,642,50.696392
643,643,56.141727
644,644,15.347501
645,645,69.71011
646,646,55.69751
647,647,22.667332
648,648,57.819485
649,649,46.776142
650,650,27.153988
651,651,50.385223
652,652,45.428688
653,653,19.039951
654,654,42.669052
655,655,21.605726
656,656,55.44236
657,657,64.295265
658,658,31.430779
659,659,45.988083
660,660,60.704346
661,661,49.054394
662,662,59.343697
663,663,37.081417
664,664,22.465162
665,665,47.296165
666,666,15.705921
667,667,46.377533
668,668,35.783485
669,669,47.01108
670,670,48.259995
671,671,22.24623
672,672,44.368923
673,673,48.773705
674,674,50.613865
675,675,19.347233
676,676,14.23562
677,677,44.583706
678,678,84.0701
679,679,48.647472
680,680,43.09146
681,681,24.601215
682,682,18.959764
683,683,65.07262
684,684,48.469555
685,685,28.275587
686,686,27.677094
687,687,56.470882
688,688,47.80457
689,689,49.37543
690,690,29.989122
691,691,56.31214
692,692,31.15235
693,693,11.028212
694,694,40.20392
695,695,61.79837
696,696,36.780746
697,697,39.830944
698,698,43.08095
699,699,28.967035
700,700,61.210793
701,701,72.76215
702,702,52.24563
703,703,44.58006
704,704,19.926739
705,705,28.164316
706,706,44.36602
707,707,44.25962
708,708,38.80424
709,709,18.674253
710,710,49.43746
711,711,36.19044
712,712,17.594294
713,713,60.027702
714,714,30.119823
715,715,40.83726
716,716,49.167732
717,717,50.912373
718,718,58.228783
719,719,48.412117
720,720,46.404724
721,721,45.76168
722,722,49.63957
723,723,22.862923
724,724,44.773533
725,725,57.79227
726,726,43.932495
727,727,14.428141
728,728,38.135544
729,729,60.15905
730,730,53.518055
731,731,48.074314
732,732,55.10583
733,733,67.2619
734,734,52.251976
735,735,26.228357
736,736,36.693096
737,737,51.4202
738,738,46.56341
739,739,42.72794
740,740,13.907333
741,741,48.565
742,742,50.271725
743,743,20.46238
744,744,44.67205
745,745,39.950443
746,746,28.14272
747,747,43.314693
748,748,39.121216
749,749,54.79914
750,750,62.52927
751,751,54.942726
752,752,54.186222
753,753,63.731354
754,754,27.973478
755,755,20.973434
756,756,28.268057
757,757,50.40286
758,758,57.15065
759,759,15.632111
760,760,51.951702
761,761,50.51604
762,762,59.63677
763,763,64.21919
764,764,46.05731
765,765,48.29734
766,766,46.435284
767,767,20.588724
768,768,35.63331
769,769,36.81234
770,770,56.866627
771,771,26.833435
772,772,40.60802
773,773,50.630463
774,774,48.82026
775,775,17.093374
776,776,55.15839
777,777,47.265457
778,778,26.484423
779,779,17.408852
780,780,40.712845
781,781,66.091705
782,782,16.244846
783,783,34.555607
784,784,36.152584
785,785,58.52763
786,786,75.601166
787,787,15.672278
788,788,37.645683
789,789,44.033688
790,790,57.713688
791,791,21.156614
792,792,23.94729
793,793,51.576786
794,794,49.76279
795,795,24.135998
796,796,55.158634
797,797,53.29771
798,798,19.77638
799,799,40.307938
800,800,22.682621
801,801,52.117493
802,802,59.217083
803,803,56.41839
804,804,29.564888
805,805,41.795116
806,806,58.381462
807,807,28.782545
808,808,37.23564
809,809,19.12866
810,810,45.980473
811,811,33.423103
812,812,60.84412
813,813,47.89399
814,814,46.410507
815,815,46.75413
816,816,43.547813
817,817,60.972023
818,818,20.497953
819,819,21.924568
820,820,50.754677
821,821,32.724632
822,822,40.645836
823,823,55.40588
824,824,25.865896
825,825,41.24296
826,826,56.535454
827,827,55.44385
828,828,65.80762
829,829,55.14391
830,830,53.833652
831,831,30.551222
832,832,55.781227
833,833,71.35971
834,834,47.242348
835,835,30.469513
836,836,54.452324
837,837,48.44196
838,838,22.846062
839,839,43.009197
840,840,23.137518
841,841,44.888046
842,842,61.585613
843,843,59.415516
844,844,33.909325
845,845,41.903103
846,846,31.69823
847,847,22.018103
848,848,33.45656
849,849,25.51646
850,850,20.881996
851,851,32.311646
852,852,17.327194
853,853,14.2967
854,854,17.834728
855,855,41.4069
856,856,65.3105
857,857,67.383385
858,858,52.48412
859,859,24.904839
860,860,57.16659
861,861,50.995808
862,862,47.35469
863,863,66.49328
864,864,40.06958
865,865,47.433712
866,866,18.894436
867,867,38.221027
868,868,15.510335
869,869,71.285675
870,870,14.0749
871,871,28.032026
872,872,19.253426
873,873,54.785954
874,874,28.664104
875,875,37.64762
876,876,36.367805
877,877,47.946854
878,878,46.061058
879,879,26.364025
880,880,17.647665
881,881,18.379662
882,882,14.687931
883,883,44.19454
884,884,26.639101
885,885,37.849625
886,886,48.84811
887,887,46.575886
888,888,52.647045
889,889,49.10064
890,890,70.37253
891,891,24.93937
892,892,17.967028
893,893,49.141064
894,894,39.94871
895,895,45.076164
896,896,55.128166
897,897,62.09202
898,898,50.07449
899,899,57.170345
900,900,54.649845
901,901,47.374477
902,902,18.34838
903,903,51.17439
904,904,22.314285
905,905,17.91564
906,906,41.706173
907,907,12.666268
908,908,24.39148
909,909,24.831085
910,910,39.04478
911,911,36.366768
912,912,51.739002
913,913,56.98384
914,914,45.529415
915,915,18.064287
916,916,57.139477
917,917,58.461872
918,918,56.949314
919,919,21.020071
920,920,31.449516
921,921,32.20973
922,922,61.041992
923,923,50.067245
924,924,62.160458
925,925,42.76903
926,926,37.858856
927,927,15.494576
928,928,55.3953
929,929,20.68135
930,930,64.260895
931,931,41.854946
932,932,51.04106
933,933,43.700424
934,934,44.44209
935,935,17.863995
936,936,47.146526
937,937,50.87341
938,938,49.537056
939,939,51.671467
940,940,28.129208
941,941,54.49424
942,942,51.78004
943,943,65.49445
944,944,26.051342
945,945,23.871704
946,946,22.302723
947,947,43.02755
948,948,60.631454
949,949,22.22707
950,950,73.83923
951,951,57.875328
952,952,42.75966
953,953,30.121286
954,954,32.106915
955,955,36.44687
956,956,53.931107
957,957,45.87868
958,958,15.626281
959,959,48.563026
960,960,65.56736
961,961,36.94892
962,962,51.73333
963,963,14.776136
964,964,50.746258
965,965,52.002224
966,966,38.80086
967,967,16.31291
968,968,54.547756
969,969,52.945324
970,970,57.155445
971,971,43.774662
972,972,41.87147
973,973,41.126167
974,974,61.895042
975,975,57.529446
976,976,57.79478
977,977,46.422436
978,978,19.75061
979,979,49.987724
980,980,33.623432
981,981,41.11675
982,982,41.29546
983,983,24.51211
984,984,31.118279
985,985,31.9744
986,986,45.89493
987,987,56.944244
988,988,63.217182
989,989,31.74447
990,990,56.151028
991,991,47.61717
992,992,22.60379
993,993,50.065186
994,994,15.858299
995,995,54.253872
996,996,55.65229
997,997,62.708775
998,998,28.352468
999,999,84.094925
1000,1000,57.41889
1001,1001,65.33017
1002,1002,29.83632
1003,1003,32.418304
1004,1004,55.32782
1005,1005,19.00555
1006,1006,58.916023
1007,1007,52.113857
1008,1008,29.429796
1009,1009,38.893932
1010,1010,20.793737
1011,1011,71.05585
1012,1012,57.692295
1013,1013,34.15557
1014,1014,34.27517
1015,1015,56.495007
1016,1016,52.643578
1017,1017,68.61316
1018,1018,49.319138
1019,1019,45.74842
1020,1020,16.05951
1021,1021,19.825233
1022,1022,47.12617
1023,1023,44.024334
1024,1024,58.126488
1025,1025,38.266716
1026,1026,48.41693
1027,1027,57.74408
1028,1028,37.418842
1029,1029,38.088444
1030,1030,55.432777
1031,1031,49.322834
1032,1032,63.48105
1033,1033,51.37777
1034,1034,40.585426
1035,1035,42.343033
1036,1036,52.42691
1037,1037,42.435436
1038,1038,59.442387
1039,1039,55.120365
1040,1040,49.791466
1041,1041,14.043669
1042,1042,40.827297
1043,1043,32.17388
1044,1044,44.0385
1045,1045,51.830376
1046,1046,20.090748
1047,1047,51.862446
1048,1048,21.739758
1049,1049,23.428179
1050,1050,48.056335
1051,1051,20.007542
1052,1052,26.782484
1053,1053,68.017525
1054,1054,59.954422
1055,1055,45.350388
1056,1056,36.876232
1057,1057,39.863224
1058,1058,49.09501
1059,1059,49.380375
1060,1060,54.520016
1061,1061,51.76263
1062,1062,53.15937
1063,1063,56.038998
1064,1064,26.321398
1065,1065,56.326042
1066,1066,43.59033
1067,1067,16.392712
1068,1068,21.8523
1069,1069,55.930016
1070,1070,32.70894
1071,1071,54.48577
1072,1072,36.606205
1073,1073,58.226383
1074,1074,35.839687
1075,1075,48.278786
1076,1076,54.485313
1077,1077,14.741072
1078,1078,53.59595
1079,1079,56.379963
1080,1080,56.346836
1081,1081,67.74011
1082,1082,22.87447
1083,1083,50.41226
1084,1084,49.73059
1085,1085,25.467676
1086,1086,47.415375
1087,1087,44.63922
1088,1088,47.182316
1089,1089,45.642086
1090,1090,22.345558
1091,1091,58.667522
1092,1092,53.35935
1093,1093,45.38118
1094,1094,55.034588
1095,1095,60.39898
1096,1096,41.24786
1097,1097,25.783964
1098,1098,57.25615
1099,1099,14.453754
1100,1100,42.293346
1101,1101,47.396687
1102,1102,50.392612
1103,1103,17.34393
1104,1104,57.855164
1105,1105,44.417347
1106,1106,29.293756
1107,1107,35.119617
1108,1108,21.757195
1109,1109,47.03466
1110,1110,23.988756
1111,1111,62.50214
1112,1112,48.71489
1113,1113,46.569496
1114,1114,40.148834
1115,1115,38.870525
1116,1116,53.829742
1117,1117,62.43115
1118,1118,56.821136
1119,1119,35.974827
1120,1120,44.31573
1121,1121,15.119696
1122,1122,48.490723
1123,1123,71.29847
1124,1124,27.450926
1125,1125,44.738564
1126,1126,57.448895
1127,1127,41.54162
1128,1128,26.319384
1129,1129,19.038008
1130,1130,25.598898
1131,1131,66.35272
1132,1132,17.06802
1133,1133,18.410074
1134,1134,48.14294
1135,1135,66.134705
1136,1136,44.049294
1137,1137,53.434345
1138,1138,42.638012
1139,1139,41.97079
1140,1140,47.355988
1141,1141,46.180607
1142,1142,64.71317
1143,1143,48.683292
1144,1144,31.240026
1145,1145,23.817787
1146,1146,25.999329
1147,1147,40.932434
1148,1148,56.83415
1149,1149,24.465239
1150,1150,44.982056
1151,1151,21.63966
1152,1152,71.8873
1153,1153,18.354788
1154,1154,50.61786
1155,1155,50.751698
1156,1156,23.393301
1157,1157,18.492079
1158,1158,54.65593
1159,1159,34.457157
1160,1160,50.733315
1161,1161,19.781519
1162,1162,19.824526
1163,1163,43.727543
1164,1164,26.69697
1165,1165,55.852577
1166,1166,70.6405
1167,1167,71.27452
1168,1168,18.038042
1169,1169,68.195885
1170,1170,26.60929
1171,1171,49.64058
1172,1172,24.447319
1173,1173,43.060963
1174,1174,53.711536
1175,1175,54.50042
1176,1176,42.03314
1177,1177,31.460075
1178,1178,46.72163
1179,1179,19.889988
1180,1180,16.033335
1181,1181,18.509747
1182,1182,59.21084
1183,1183,47.159412
1184,1184,39.372448
1185,1185,62.358593
1186,1186,44.966713
1187,1187,30.715942
1188,1188,44.033997
1189,1189,62.097866
1190,1190,35.763325
1191,1191,27.416517
1192,1192,28.63798
1193,1193,16.56474
1194,1194,68.66292
1195,1195,25.979004
1196,1196,47.06043
1197,1197,22.993454
1198,1198,39.282574
1199,1199,25.663374
1200,1200,25.014256
1201,1201,55.06973
1202,1202,31.935104
1203,1203,44.01636
1204,1204,63.137745
1205,1205,27.091137
1206,1206,49.201584
1207,1207,52.674686
1208,1208,36.8593
1209,1209,56.222794
1210,1210,46.77725
1211,1211,69.01496
1212,1212,30.148006
1213,1213,27.82435
1214,1214,28.792095
1215,1215,54.616997
1216,1216,73.27813
1217,1217,20.288746
1218,1218,43.42787
1219,1219,23.877256
1220,1220,29.604347
1221,1221,66.29877
1222,1222,14.531906
1223,1223,45.574436
1224,1224,56.926266
1225,1225,19.57073
1226,1226,41.352604
1227,1227,67.51716
1228,1228,47.073627
1229,1229,59.804646
1230,1230,67.18179
1231,1231,40.448082
1232,1232,30.050797
1233,1233,44.481846
1234,1234,49.56289
1235,1235,23.084913
1236,1236,51.40885
1237,1237,43.783802
1238,1238,30.720383
1239,1239,44.089638
1240,1240,35.815533
1241,1241,40.487446
1242,1242,63.34581
1243,1243,57.983944
1244,1244,24.883947
1245,1245,24.82773
1246,1246,45.887917
1247,1247,67.312195
1248,1248,36.738934
1249,1249,55.71065
1250,1250,46.30686
1251,1251,52.42729
1252,1252,51.81659
1253,1253,45.156765
1254,1254,49.284824
1255,1255,25.394861
1256,1256,17.439564
1257,1257,51.100292
1258,1258,49.60181
1259,1259,68.3381
1260,1260,47.147015
1261,1261,47.235054
1262,1262,57.331177
1263,1263,31.566944
1264,1264,13.934754
1265,1265,46.708336
1266,1266,36.18243
1267,1267,53.755825
1268,1268,52.741467
1269,1269,45.442574
1270,1270,21.01745
1271,1271,51.402264
1272,1272,54.448696
1273,1273,54.475845
1274,1274,42.353786
1275,1275,40.45475
1276,1276,45.98716
1277,1277,54.824364
1278,1278,26.251497
1279,1279,45.852184
1280,1280,52.55865
1281,1281,33.34835
1282,1282,66.890854
1283,1283,21.511478
1284,1284,52.35113
1285,1285,59.995667
1286,1286,51.639076
1287,1287,60.53798
1288,1288,60.653046
1289,1289,56.77063
1290,1290,53.22418
1291,1291,28.561758
1292,1292,45.69041
1293,1293,32.0416
1294,1294,35.655975
1295,1295,26.63855
1296,1296,41.77615
1297,1297,40.458794
1298,1298,30.488476
1299,1299,57.19958
1300,1300,49.16425
1301,1301,59.67455
1302,1302,66.22462
1303,1303,35.587135
1304,1304,37.949455
1305,1305,25.622383
1306,1306,48.42343
1307,1307,19.31012
1308,1308,72.95225
1309,1309,36.63268
1310,1310,48.812664
1311,1311,51.534004
1312,1312,60.872025
1313,1313,17.945324
1314,1314,43.355896
1315,1315,60.896942
1316,1316,29.183727
1317,1317,62.02633
1318,1318,47.520786
1319,1319,49.229435
1320,1320,23.162237
1321,1321,38.476665
1322,1322,21.060308
1323,1323,55.806717
1324,1324,43.843754
1325,1325,57.14879
1326,1326,42.61428
1327,1327,53.27861
1328,1328,45.284832
1329,1329,21.424809
1330,1330,26.842781
1331,1331,48.253403
1332,1332,58.87246
1333,1333,49.433662
1334,1334,52.445206
1335,1335,22.934237
1336,1336,42.094482
1337,1337,53.575462
1338,1338,32.60025
1339,1339,60.059
1340,1340,32.59358
1341,1341,51.61279
1342,1342,52.24615
1343,1343,28.686893
1344,1344,65.69372
1345,1345,49.414696
1346,1346,31.563692
1347,1347,25.20157
1348,1348,56.58552
1349,1349,66.65657
1350,1350,44.650764
1351,1351,17.36576
1352,1352,25.030954
1353,1353,54.626656
1354,1354,47.73854
1355,1355,46.620777
1356,1356,60.12502
1357,1357,24.309223
1358,1358,64.55407
1359,1359,64.16213
1360,1360,23.258842
1361,1361,40.952854
1362,1362,62.953705
1363,1363,19.629295
1364,1364,36.83203
1365,1365,43.678616
1366,1366,29.206284
1367,1367,72.47165
1368,1368,62.433308
1369,1369,42.496223
1370,1370,42.732536
1371,1371,20.286242
1372,1372,43.945435
1373,1373,28.809765
1374,1374,33.609955
1375,1375,17.75493
1376,1376,44.360558
1377,1377,26.724655
1378,1378,51.954433
1379,1379,22.227058
1380,1380,52.293938
1381,1381,15.214997
1382,1382,61.239464
1383,1383,50.1771
1384,1384,39.859703
1385,1385,52.88917
1386,1386,42.457504
1387,1387,22.78662
1388,1388,47.337364
1389,1389,60.92854
1390,1390,38.749718
1391,1391,30.88364
1392,1392,47.78804
1393,1393,60.325424
1394,1394,50.1076
1395,1395,39.475113
1396,1396,57.662357
1397,1397,72.37161
1398,1398,58.224834
1399,1399,24.100986
1400,1400,61.692566
1401,1401,52.486504
1402,1402,57.272118
1403,1403,38.04819
1404,1404,29.054438
1405,1405,30.332268
1406,1406,42.49467
1407,1407,16.172646
1408,1408,55.840885
1409,1409,37.077072
1410,1410,39.798714
1411,1411,62.012768
1412,1412,29.129833
1413,1413,44.246593
1414,1414,52.40542
1415,1415,54.8596
1416,1416,17.162062
1417,1417,49.608345
1418,1418,26.523163
1419,1419,26.51112
1420,1420,42.282154
1421,1421,75.16299
1422,1422,58.66856
1423,1423,47.438957
1424,1424,49.770348
1425,1425,21.508764
1426,1426,37.040386
1427,1427,59.484035
1428,1428,54.243267
1429,1429,47.763355
1430,1430,11.891767
1431,1431,12.918882
1432,1432,21.183697
1433,1433,50.927498
1434,1434,36.433884
1435,1435,48.864494
1436,1436,14.0945215
1437,1437,31.586779
1438,1438,48.039593
1439,1439,27.588123
1440,1440,48.283226
1441,1441,22.372908
1442,1442,41.635303
1443,1443,54.587486
1444,1444,47.27358
1445,1445,27.113623
1446,1446,70.742874
1447,1447,14.029989
1448,1448,44.766655
1449,1449,31.407238
1450,1450,24.285267
1451,1451,25.026382
1452,1452,58.633835
1453,1453,44.22283
