,0,1
347,347,17.603727697305118
348,348,31.81173981886653
349,349,32.96378682001175
350,350,24.56615506426644
351,351,39.473218056088776
352,352,30.24470085455941
353,353,39.94676628292652
354,354,33.819111753818945
355,355,19.825210935427872
356,356,16.48153969416923
357,357,16.410576155440175
358,358,30.469884866258408
359,359,25.618954269507626
360,360,24.791335600279794
361,361,28.338859342349902
362,362,17.141869886669706
363,363,28.406607832163033
364,364,17.875837614770674
365,365,30.663098147931354
366,366,31.533936185432566
367,367,28.266016481962467
368,368,37.77106937636087
369,369,49.338306512159654
370,370,19.40642461260799
371,371,38.6607351630116
372,372,17.458145050012778
373,373,22.753915649723066
374,374,35.303735427214924
375,375,25.696379005322452
376,376,50.45439703603363
377,377,32.289952665246545
378,378,22.291247437517608
379,379,30.38622181708976
380,380,16.655209538381357
381,381,30.38422743087229
382,382,26.610471074952258
383,383,30.08391138957287
384,384,15.895148493354439
385,385,35.534435725889246
386,386,31.298247586217997
387,387,36.98643355357539
388,388,26.534423220188405
389,389,28.052679385897076
390,390,34.46338392552665
391,391,30.471609500300236
392,392,30.29039586722142
393,393,35.60283805446705
394,394,26.210031449781262
395,395,34.995345357480616
396,396,26.90794793667384
397,397,16.99557687699025
398,398,52.65980162276097
399,399,59.126621446169125
400,400,14.274241608015938
401,401,14.969201675161614
402,402,23.083975588144746
403,403,30.731223390630685
404,404,32.349533291941505
405,405,39.919492605182285
406,406,13.27311369582337
407,407,21.238801711209472
408,408,19.77380530826005
409,409,16.018155602400864
410,410,14.61171677981837
411,411,38.641247679713125
412,412,31.05141336093666
413,413,18.278824222518598
414,414,25.30760652334787
415,415,27.72397859358232
416,416,47.344528180387016
417,417,37.60424055306652
418,418,30.292430289966546
419,419,39.80727550033705
420,420,25.44827005425847
421,421,28.205989067134706
422,422,38.306011779710474
423,423,24.596726094739903
424,424,17.23550836908124
425,425,22.099523254419026
426,426,42.741119788009236
427,427,32.387495689070384
428,428,29.636773331754156
429,429,27.58971772112853
430,430,16.764958863008044
431,431,18.532303590071596
432,432,17.838558576700738
433,433,29.44553622554613
434,434,36.59615084958816
435,435,18.040565473661932
436,436,17.027171391873598
437,437,32.811469651284035
438,438,31.49199362457364
439,439,34.131387349201724
440,440,53.4448569026564
441,441,14.460748270071122
442,442,33.88786601724232
443,443,27.421848212043326
444,444,26.032874104812706
445,445,38.68259236576032
446,446,38.91036000603896
447,447,24.7224642615197
448,448,26.30884850458647
449,449,19.868024205602257
450,450,23.391479581566855
451,451,20.121831304792266
452,452,13.971509471225879
453,453,21.57934017301622
454,454,45.18584811679289
455,455,31.08843493502314
456,456,23.885656020716272
457,457,26.08920497343911
458,458,37.68698661723158
459,459,19.46918692414489
460,460,18.756964154298252
461,461,29.872212736587656
462,462,33.36784599445556
463,463,33.84644120072333
464,464,32.453017599961115
465,465,14.045443969609655
466,466,34.251017739036556
467,467,15.123919599298159
468,468,15.414914333038876
469,469,28.173188139670795
470,470,26.706601923788593
471,471,15.487950337479987
472,472,27.0084260360179
473,473,31.817192838690236
474,474,55.826137661333576
475,475,25.217635058934302
476,476,25.125779051360436
477,477,18.28046238634678
478,478,32.902223557098814
479,479,43.14197181226137
480,480,41.62998240477219
481,481,31.35517286056426
482,482,27.900735844043936
483,483,25.235254670262048
484,484,23.41402715583512
485,485,18.84619263385773
486,486,19.872632571230966
487,487,27.504425033216858
488,488,24.521016126430855
489,489,40.75190421783629
490,490,30.416872451239342
491,491,27.46348009220338
492,492,45.298586826401994
493,493,35.94684121237749
494,494,28.582337230025985
495,495,33.320688407270055
496,496,47.229475109446376
497,497,14.642421579840013
498,498,30.318247825443763
499,499,16.646911648702353
500,500,15.939667260854305
501,501,24.03479922458417
502,502,39.62202157995377
503,503,21.183362067248584
504,504,18.313015523636313
505,505,41.30126156415664
506,506,13.36191732581132
507,507,24.10195445710426
508,508,37.48439385736215
509,509,25.09814546457166
510,510,18.290009633072696
511,511,48.53539613161836
512,512,14.30678018008542
513,513,19.551314761184223
514,514,19.864662924204783
515,515,31.737868454686282
516,516,41.37305546076591
517,517,40.742595794112574
518,518,26.947181018146463
519,519,15.96053242408905
520,520,43.78880708714896
521,521,31.42448164849394
522,522,21.47211184922714
523,523,26.5348931949986
524,524,15.159484332150939
525,525,34.59729853049229
526,526,30.24470288779996
527,527,20.791034494662195
528,528,44.87781763422678
529,529,23.183669427910676
530,530,14.719925955403534
531,531,34.492499542450425
532,532,24.902897450265144
533,533,40.8631458194425
534,534,32.13328023455027
535,535,24.370921608012544
536,536,37.79530884580745
537,537,22.214311969489682
538,538,11.85261065591416
539,539,39.80220168595053
540,540,12.431769861597202
541,541,14.241094242693523
542,542,31.2857222773851
543,543,30.31865310304838
544,544,28.31987759570959
545,545,18.316490250114065
546,546,36.200239892374874
547,547,26.80877967242341
548,548,32.926037618326085
549,549,15.639964145886218
550,550,21.606662907686097
551,551,15.226571030933052
552,552,27.674348120870484
553,553,27.031687358029856
554,554,28.276604881714814
555,555,42.95706601746589
556,556,21.309834674252087
557,557,43.10691593281232
558,558,39.178340874252896
559,559,24.03765540697663
560,560,14.992136717128488
561,561,17.988083461956
562,562,21.61605066684811
563,563,28.36400634240013
564,564,29.33126741909945
565,565,39.33837402345362
566,566,24.31613691969611
567,567,22.279989806649194
568,568,15.256415307776138
569,569,23.527153207666284
570,570,16.924276162324297
571,571,25.0748114387179
572,572,13.989320442916053
573,573,28.965699589080998
574,574,34.75041060163505
575,575,30.366595885842056
576,576,38.995306685241445
577,577,40.147251192376494
578,578,46.84619998117387
579,579,14.926413747465041
580,580,15.350709493474522
581,581,15.923819804221159
582,582,40.132982366942265
583,583,21.607679156573106
584,584,20.270623282225653
585,585,46.973555547656495
586,586,44.8768945252027
587,587,45.92124983543012
588,588,15.550573121046256
589,589,12.188480617897707
590,590,34.37696521776819
591,591,32.395406609145574
592,592,22.828907176439497
593,593,24.253071020678775
594,594,26.9780541808146
595,595,14.925059420258025
596,596,14.483929489836164
597,597,15.329552241446596
598,598,31.10362895017764
599,599,36.63195141623336
600,600,14.651352147589932
601,601,35.38005598802377
602,602,32.02654209944663
603,603,35.247364058208504
604,604,32.06299301890659
605,605,31.40224830320596
606,606,38.1733039880247
607,607,37.893821753837365
608,608,21.667214763002242
609,609,29.959066630123772
610,610,41.62188627606655
611,611,16.802778651565184
612,612,14.321558453968814
613,613,44.82455978098741
614,614,42.534672029038
615,615,46.69961050573012
616,616,22.46242584188983
617,617,33.73958914327284
618,618,28.981720734630635
619,619,35.639732741444234
620,620,16.725017635581803
621,621,21.64744199675216
622,622,33.86777981438284
623,623,41.43522897921429
624,624,17.410463364577808
625,625,32.07194580835717
626,626,30.30226016224703
627,627,32.021705184985755
628,628,14.16138034615125
629,629,18.09518124360903
630,630,31.25078639836647
631,631,22.462584163531304
632,632,29.649370038605884
633,633,42.768773478746084
634,634,31.502613039457454
635,635,22.941361090048566
636,636,14.62611114184127
637,637,12.603096955902307
638,638,25.229353074853552
639,639,12.00618809023074
640,640,30.893550193010775
641,641,13.4143259338415
642,642,15.308226360597974
643,643,20.680890619229828
644,644,17.208322155751485
645,645,39.66545410495144
646,646,39.252640576371206
647,647,30.014732408216002
648,648,31.322521101271256
649,649,38.523138826413486
650,650,24.961835107040226
651,651,29.14515061070045
652,652,30.583879765140033
653,653,33.384714380792516
654,654,37.88604040940273
655,655,24.50039028299902
656,656,33.66828508406598
657,657,28.788803897584273
658,658,26.399867342272938
659,659,34.31035349150438
660,660,18.92310151946246
661,661,27.564068748305935
662,662,36.544815036519694
663,663,32.08807981860634
664,664,9.301095279923402
665,665,26.066502971635526
666,666,19.181554940339282
667,667,30.84375621707883
668,668,8.272632998683893
669,669,18.269615421127863
670,670,11.187705618140436
671,671,31.208187961328616
672,672,27.53789387964388
673,673,36.938110175263844
674,674,30.835622441348814
675,675,30.32536780624976
676,676,35.37104032250579
677,677,24.311781757934394
678,678,13.00526879705968
679,679,19.64344923509909
680,680,27.1188408380819
681,681,22.51395439824034
682,682,37.67615734619174
683,683,26.912547269457498
684,684,15.067236240345661
685,685,31.01565488530055
686,686,21.020645126643156
687,687,24.554949612198815
688,688,26.89128115097012
689,689,24.821479005839976
690,690,26.84721365018062
691,691,20.06034585778847
692,692,23.721519952142998
693,693,47.64524761855914
694,694,26.14615351942907
695,695,36.95386759433028
696,696,12.632324153033293
697,697,33.6112221074743
698,698,35.38689720497557
699,699,25.741317093521065
700,700,32.6399197150271
701,701,15.889562296216274
702,702,19.251895488290273
703,703,16.559523133438887
704,704,30.120400192076907
705,705,33.70311296297938
706,706,35.091871191864925
707,707,16.960569122202738
708,708,26.864547374900155
709,709,44.88805321293966
710,710,23.217160910032877
711,711,28.01710073740661
712,712,25.146451156962865
713,713,20.984398800268202
714,714,34.02760188495651
715,715,20.88607923574617
716,716,25.279505036332154
717,717,37.56603532176085
718,718,32.633760307654974
719,719,49.618878809333964
720,720,25.68348413106853
721,721,30.973104919592338
722,722,35.20415428248968
723,723,27.482398099823676
724,724,28.266206561672615
725,725,14.915533974807362
726,726,14.79351774008403
727,727,28.491860798624483
728,728,33.219798732004726
729,729,27.015447283519084
730,730,26.838693387429437
731,731,45.07303219969142
732,732,36.42821512722495
733,733,25.163815593064925
734,734,42.51678140852419
735,735,17.130173864572495
736,736,16.96322322049043
737,737,43.324004076355465
738,738,34.594195034156975
739,739,31.939598853782645
740,740,42.936794760947365
741,741,23.82426926666134
742,742,26.96584604833677
743,743,18.884907405108127
744,744,27.94195174552232
745,745,14.059980565096206
746,746,20.4382579440014
747,747,38.67763240239034
748,748,30.687087702034383
749,749,32.317134033061855
750,750,34.17577650503036
751,751,23.81583517974349
752,752,16.449011691336135
753,753,45.31420011610771
754,754,35.507262996325416
755,755,17.1756910994557
756,756,29.30224435919282
757,757,42.239541151169924
758,758,24.750526914631106
759,759,32.58205896240664
760,760,31.208194847701844
761,761,15.529172692951422
762,762,17.670902131203533
763,763,40.379559200711824
764,764,35.26135557698902
765,765,16.744437052297496
766,766,32.57455789938348
767,767,37.729354779349535
768,768,39.02900121438605
769,769,42.10567854446896
770,770,31.76359741354243
771,771,12.544155860495232
772,772,27.658794900898368
773,773,20.89848222439999
774,774,10.454700040039478
775,775,18.051331235990727
776,776,12.17151199028341
777,777,19.708400608286873
778,778,18.542650776421347
779,779,32.64988730259517
780,780,15.481385504204493
781,781,38.79434327228827
782,782,35.85304616792933
783,783,29.05691745965534
784,784,44.27434309639713
785,785,29.887537511025705
786,786,32.723438683491004
787,787,27.34807837943791
788,788,22.16647427918013
789,789,17.797259980290224
790,790,24.47430334693998
791,791,26.56709934922758
792,792,27.860714129851168
793,793,30.139357137806186
794,794,18.02426212870059
795,795,31.754610050064027
796,796,26.37347313257998
797,797,17.61044308671667
798,798,33.6814314313584
799,799,23.545248416779234
800,800,43.68961041687972
801,801,27.08180672580068
802,802,22.882849309131498
803,803,25.56196947720649
804,804,25.81320945710564
805,805,25.053048258250858
806,806,29.739051087539526
807,807,20.80345784940282
808,808,28.140718640500523
809,809,24.262763707595248
810,810,38.44151380954271
811,811,37.37019116167327
812,812,26.694297322406346
813,813,18.645378154812427
814,814,25.904531312643492
815,815,35.73686490134902
816,816,39.72314099613582
817,817,22.32842581928957
818,818,19.467116029044497
819,819,24.4160228078407
820,820,18.84798447004038
821,821,49.74560155497974
822,822,19.910566814624946
823,823,14.82166580598781
824,824,39.45854550508492
825,825,15.467853408483746
826,826,25.77012244250111
827,827,24.57637210939951
828,828,17.573512715628073
829,829,22.58515024601268
830,830,13.825016535480701
831,831,29.312726744361772
832,832,46.78880298050204
833,833,10.163715975623472
834,834,25.598255526262257
835,835,36.74819027868569
836,836,39.24959316903621
837,837,26.79445652186143
838,838,19.536470714882523
839,839,24.828707459627037
840,840,34.76196601281099
841,841,12.765516184734313
842,842,37.86422066572123
843,843,14.931029395627577
844,844,29.15590607135846
845,845,16.354881832222862
846,846,15.132700931538146
847,847,36.42640142143869
848,848,25.318431963635447
849,849,19.646019550565775
850,850,27.985606724096563
851,851,21.38952090918967
852,852,17.387700921157045
853,853,21.61512660748533
854,854,28.97188740602241
855,855,11.927625234219818
856,856,25.840862839619017
857,857,26.623833038987538
858,858,25.162183260112702
859,859,31.490165625402096
860,860,27.38865948519388
861,861,32.02948994507572
862,862,32.5569030731551
863,863,15.935569006580222
864,864,31.69399415520228
865,865,12.001880051781624
866,866,27.672510353019756
867,867,36.19362449989562
868,868,31.329475756686115
869,869,24.148206554627333
870,870,32.46641840364039
871,871,25.753631016012356
872,872,27.670452060354624
873,873,30.019110322765297
874,874,13.893269629620772
875,875,30.736493791815345
876,876,32.336858703795414
877,877,57.26148695504566
878,878,33.428948780105976
879,879,25.280195005274237
880,880,43.459336140431574
881,881,30.347671521341123
882,882,41.08437669760424
883,883,30.23763214470408
884,884,25.655661815828466
885,885,17.28831034514739
886,886,12.6942208877167
887,887,13.284363177876822
888,888,15.106111380251493
889,889,14.6395705239154
890,890,31.288369933051836
891,891,37.69654954945442
892,892,40.983736412815915
893,893,29.73083414091234
894,894,16.08622310468577
895,895,18.46427150215882
896,896,21.59228348393101
897,897,33.35425173681218
898,898,26.187957845202064
899,899,10.364818845155549
900,900,17.158941697545075
901,901,16.972950082150117
902,902,44.669724048142186
903,903,35.20103336376937
904,904,37.28408776458331
905,905,39.01040224284218
906,906,45.295539471084425
907,907,25.664240963671865
908,908,42.72349404150233
909,909,7.5569997646214695
910,910,37.529077301757056
911,911,22.1351687637667
912,912,30.491127460636964
913,913,33.52681730290621
914,914,43.6207873264025
915,915,37.13906986826588
916,916,28.120295676815832
917,917,16.651860909791193
918,918,32.95805499898425
919,919,30.599803213340675
920,920,27.409037329793794
921,921,17.553335080053717
922,922,38.791325548653376
923,923,19.69578971223043
924,924,17.540162241396636
925,925,36.464378732161926
926,926,21.012772209921007
927,927,29.74638318379709
928,928,33.53037444230083
929,929,24.450069651255905
930,930,41.934253054737354
931,931,24.8416879912655
932,932,44.509027603707835
933,933,11.621371551375324
934,934,22.461086725266448
935,935,27.904151013567166
936,936,28.77147870252254
937,937,13.93823253615088
938,938,43.232174140067436
939,939,16.62969876978253
940,940,24.537991670737178
941,941,38.45935241764534
942,942,26.18244575271466
943,943,18.16778491028956
944,944,15.24396879495582
945,945,29.784384993373205
946,946,29.157408148020735
947,947,30.948619686107264
948,948,35.28371738522506
949,949,16.95091098533327
950,950,19.20507706878928
951,951,16.321489101525394
952,952,31.77128317596195
953,953,35.054887102713344
954,954,43.718062911924484
955,955,40.24360407177606
956,956,28.8423130947951
957,957,29.128837513355744
958,958,33.48661447519356
959,959,16.376060847857282
960,960,40.54350311787757
961,961,34.44114784926767
962,962,37.389076330331136
963,963,20.945355712701595
964,964,42.98803829654135
965,965,12.746071781023238
966,966,23.872211251772757
967,967,26.191452502085102
968,968,17.267402063416963
969,969,29.51675280111376
970,970,21.14724274769734
971,971,25.899971628308634
972,972,22.93763839003439
973,973,19.941573216572802
974,974,37.62551128085211
975,975,16.185888191459426
976,976,12.038359675877013
977,977,42.17275849254541
978,978,17.635376954005388
979,979,21.62369466552016
980,980,39.19855557155025
981,981,19.602138842788943
982,982,28.230589118463783
983,983,41.94098307562937
984,984,16.71390990863439
985,985,14.429140492762915
986,986,16.95294868651274
987,987,16.29122625420104
988,988,36.866971896909206
989,989,14.872676035683591
990,990,12.566508400829559
991,991,35.02798441010462
992,992,24.060973250507953
993,993,34.86441515404427
994,994,18.62684366181449
995,995,34.238359435467366
996,996,25.286768283873833
997,997,14.935127484896013
998,998,19.678249639649817
999,999,39.6936169250165
1000,1000,21.710850638534296
1001,1001,24.937405096831647
1002,1002,17.87986265316296
1003,1003,32.16342086304416
1004,1004,34.6898347295509
1005,1005,15.87302074887806
1006,1006,18.84456657787809
1007,1007,14.198096539843698
1008,1008,29.328348659056143
1009,1009,20.047611048323063
1010,1010,38.4046649533748
1011,1011,35.5437301942048
1012,1012,41.166773323339314
1013,1013,14.092295111211605
1014,1014,17.77355975381755
1015,1015,40.68885127329016
1016,1016,36.4067690904388
1017,1017,32.42242068141928
1018,1018,15.069934741948543
1019,1019,25.079650464698698
1020,1020,41.567605824446225
1021,1021,27.02050597708128
1022,1022,25.334813060718293
1023,1023,30.691827070189984
1024,1024,39.109592539498884
1025,1025,14.957913927248477
1026,1026,12.077028520983257
1027,1027,24.79419194563611
1028,1028,25.48028619463837
1029,1029,45.69200239729471
1030,1030,19.85742256941297
1031,1031,33.63098956866227
1032,1032,31.719765225231992
1033,1033,20.30006451699306
1034,1034,20.209186154751688
1035,1035,26.36504059354303
1036,1036,42.706570895437466
1037,1037,18.17646503743023
1038,1038,25.682672710248756
1039,1039,23.333772286714083
1040,1040,17.765288826718518
1041,1041,34.132748003736616
1042,1042,44.471578965843825
1043,1043,45.07189994287094
1044,1044,49.823472219859056
1045,1045,27.668106007622555
1046,1046,46.32229773092752
1047,1047,12.600906866809755
1048,1048,30.54356812086025
1049,1049,40.12516578365017
1050,1050,29.499451417099355
1051,1051,14.329897003060342
1052,1052,32.59545250697576
1053,1053,12.217720930548106
1054,1054,20.090110237548437
1055,1055,32.337983626898975
1056,1056,26.815169008617087
1057,1057,16.724790883762505
1058,1058,30.95728182445742
1059,1059,22.70395492692832
1060,1060,24.95488182296375
1061,1061,31.834854090173845
1062,1062,35.095578709134145
1063,1063,36.518395067148596
1064,1064,28.102195079821694
1065,1065,35.506161946391785
1066,1066,38.49519674802988
1067,1067,30.614504174963503
1068,1068,24.645683495405866
1069,1069,28.26793955804972
1070,1070,17.030315074165465
1071,1071,32.890051790243724
1072,1072,13.470641990463333
1073,1073,19.541575800165354
1074,1074,35.589091778630795
1075,1075,33.84832017093553
1076,1076,19.342127219531058
1077,1077,43.44453716995453
1078,1078,43.91991105602518
1079,1079,15.517297747613673
1080,1080,18.797016917918405
1081,1081,40.67673805055676
1082,1082,35.61986013441468
1083,1083,24.332529838884618
1084,1084,14.251669638381333
1085,1085,13.665358878185845
1086,1086,42.05406498322001
1087,1087,31.077323699318086
1088,1088,37.518312945461396
1089,1089,39.57970837166722
1090,1090,50.8390026994781
1091,1091,12.582812688316777
1092,1092,14.444599126549416
1093,1093,39.36886344946324
1094,1094,25.041616897154007
1095,1095,29.632733560008425
1096,1096,11.86381963706764
1097,1097,24.966029841929153
1098,1098,41.694500710518774
1099,1099,22.299194075708904
1100,1100,42.25434044829373
1101,1101,33.892002210127046
1102,1102,40.23158075658992
1103,1103,39.19209067754428
1104,1104,38.20390603920868
1105,1105,44.91321883946376
1106,1106,20.934964381509978
1107,1107,34.926781550921106
1108,1108,20.100486889084014
1109,1109,25.787842382862394
1110,1110,26.736196539242904
1111,1111,27.532889053556396
1112,1112,24.22020639633082
1113,1113,35.23156874506384
1114,1114,18.990760844124566
1115,1115,12.359884547474683
1116,1116,27.63751608219422
1117,1117,35.97872754966587
1118,1118,15.39988579358463
1119,1119,17.792574696133528
1120,1120,10.574326298640006
1121,1121,16.420069225571222
1122,1122,27.41126406161523
1123,1123,43.46764629508938
1124,1124,35.06683496923863
1125,1125,38.91255041169104
1126,1126,14.067591016273736
1127,1127,26.866322880827
1128,1128,37.60401183874426
1129,1129,29.97828199995329
1130,1130,25.287671137328985
1131,1131,9.466691487815218
1132,1132,20.491019421147772
1133,1133,24.18679560486345
1134,1134,17.705026497342473
1135,1135,21.43513698161065
1136,1136,43.419970817103206
1137,1137,28.899691949032906
1138,1138,26.671491205495204
1139,1139,43.43736946737144
1140,1140,37.49847178651263
1141,1141,33.72244285566127
