,0,1
937,937,36.572746
938,938,23.443653
939,939,47.266663
940,940,45.369003
941,941,18.380777
942,942,33.253933
943,943,30.236174
944,944,36.2728
945,945,41.7091
946,946,31.521416
947,947,35.083767
948,948,45.171314
949,949,18.098457
950,950,44.65312
951,951,47.129818
952,952,30.759329
953,953,37.081757
954,954,19.535173
955,955,43.3893
956,956,57.527824
957,957,47.273514
958,958,42.19462
959,959,28.657492
960,960,17.816124
961,961,49.791065
962,962,31.76973
963,963,18.381624
964,964,42.565937
965,965,28.734793
966,966,22.573898
967,967,44.72512
968,968,42.483864
969,969,44.90097
970,970,50.245514
971,971,17.34643
972,972,37.063416
973,973,44.094162
974,974,34.191296
975,975,46.76678
976,976,44.02205
977,977,33.372723
978,978,38.121353
979,979,27.759277
980,980,45.071213
981,981,29.94053
982,982,43.033905
983,983,52.7749
984,984,19.163664
985,985,32.110744
986,986,45.78088
987,987,42.42978
988,988,30.695477
989,989,19.146124
990,990,49.988197
991,991,47.88869
992,992,50.122967
993,993,61.19629
994,994,37.753532
995,995,28.300241
996,996,23.954952
997,997,21.30181
998,998,31.715212
999,999,53.171947
1000,1000,15.269402
1001,1001,49.493763
1002,1002,34.679268
1003,1003,21.33585
1004,1004,20.755098
1005,1005,18.954517
1006,1006,44.834827
1007,1007,20.504087
1008,1008,22.807888
1009,1009,20.415361
1010,1010,38.076977
1011,1011,47.99253
1012,1012,35.92233
1013,1013,29.88193
1014,1014,49.706715
1015,1015,30.06545
1016,1016,43.182335
1017,1017,39.329075
1018,1018,42.695026
1019,1019,44.651653
1020,1020,34.61338
1021,1021,17.451729
1022,1022,19.135841
1023,1023,47.158813
1024,1024,42.119503
1025,1025,40.385067
1026,1026,33.230076
1027,1027,43.718906
1028,1028,44.062702
1029,1029,44.642117
1030,1030,17.277746
1031,1031,42.37723
1032,1032,38.779892
1033,1033,40.589317
1034,1034,40.151962
1035,1035,62.630486
1036,1036,24.528984
1037,1037,38.775578
1038,1038,43.832687
1039,1039,47.529896
1040,1040,38.82443
1041,1041,61.412064
1042,1042,47.280582
1043,1043,18.02562
1044,1044,40.564938
1045,1045,43.030067
1046,1046,55.717
1047,1047,24.191177
1048,1048,49.52372
1049,1049,32.108658
1050,1050,41.40051
1051,1051,50.484306
1052,1052,20.117777
1053,1053,36.11782
1054,1054,34.70637
1055,1055,21.003775
1056,1056,47.546482
1057,1057,18.96607
1058,1058,60.842457
1059,1059,50.007675
1060,1060,20.23189
1061,1061,36.152912
1062,1062,21.470268
1063,1063,34.240147
1064,1064,27.685913
1065,1065,22.389519
1066,1066,38.682076
1067,1067,46.634415
1068,1068,23.346016
1069,1069,38.700077
1070,1070,15.866723
1071,1071,45.895058
1072,1072,51.387974
1073,1073,23.662754
1074,1074,19.201777
1075,1075,34.512356
1076,1076,36.37377
1077,1077,56.890694
1078,1078,22.080452
1079,1079,22.799263
1080,1080,34.66179
1081,1081,28.927555
1082,1082,23.292873
1083,1083,23.662928
1084,1084,50.734337
1085,1085,15.325058
1086,1086,40.55011
1087,1087,41.34485
1088,1088,41.43391
1089,1089,22.224234
1090,1090,28.229034
1091,1091,44.50417
1092,1092,21.619106
1093,1093,40.387367
1094,1094,40.448215
1095,1095,21.159666
1096,1096,18.393381
1097,1097,19.099865
1098,1098,36.981445
1099,1099,24.47037
1100,1100,52.577675
1101,1101,43.59565
1102,1102,42.76282
1103,1103,27.995016
1104,1104,33.93543
1105,1105,23.608137
1106,1106,21.263924
1107,1107,54.62675
1108,1108,36.154922
1109,1109,56.39173
1110,1110,44.39455
1111,1111,29.894691
1112,1112,15.63016
1113,1113,38.76722
1114,1114,38.71928
1115,1115,20.755428
1116,1116,19.010796
1117,1117,41.625557
1118,1118,22.032766
1119,1119,21.252106
1120,1120,47.581566
1121,1121,30.020723
1122,1122,48.50081
1123,1123,49.220512
1124,1124,43.9459
1125,1125,33.482204
1126,1126,25.182167
1127,1127,22.683706
1128,1128,17.3981
1129,1129,20.17325
1130,1130,33.2077
1131,1131,55.072468
1132,1132,36.53688
1133,1133,33.40625
1134,1134,21.171293
1135,1135,20.14294
1136,1136,18.270538
1137,1137,18.704762
1138,1138,38.049084
1139,1139,41.638485
1140,1140,42.91464
1141,1141,54.0366
1142,1142,49.52013
1143,1143,48.717575
1144,1144,38.243713
1145,1145,17.213554
1146,1146,47.462772
1147,1147,20.61042
1148,1148,43.13531
1149,1149,46.101265
1150,1150,53.431355
1151,1151,46.44013
1152,1152,40.42946
1153,1153,19.634317
1154,1154,41.143684
1155,1155,46.055054
1156,1156,54.23008
1157,1157,44.89207
1158,1158,56.36583
1159,1159,46.17737
1160,1160,43.59252
1161,1161,36.92712
1162,1162,18.515593
1163,1163,19.509361
1164,1164,36.12818
1165,1165,18.652822
1166,1166,21.76384
1167,1167,19.879356
1168,1168,37.211575
1169,1169,30.98299
1170,1170,50.597713
1171,1171,36.275185
1172,1172,43.38313
1173,1173,21.32091
1174,1174,47.529446
1175,1175,37.278076
1176,1176,48.235756
1177,1177,28.66665
1178,1178,33.93144
1179,1179,38.038284
1180,1180,32.845417
1181,1181,20.904602
1182,1182,35.667084
1183,1183,22.490595
1184,1184,39.313942
1185,1185,43.314327
1186,1186,53.365795
1187,1187,22.88701
1188,1188,32.414417
1189,1189,30.689934
1190,1190,39.567066
1191,1191,42.275917
1192,1192,16.97516
1193,1193,38.72143
1194,1194,46.501793
1195,1195,53.386745
1196,1196,35.2231
1197,1197,38.015
1198,1198,40.720776
1199,1199,45.426525
1200,1200,22.769377
1201,1201,26.86359
1202,1202,35.934437
1203,1203,48.81988
1204,1204,24.890167
1205,1205,15.249432
1206,1206,48.394073
1207,1207,26.530397
1208,1208,57.807808
1209,1209,33.885925
1210,1210,19.82599
1211,1211,41.319977
1212,1212,31.546505
1213,1213,33.12189
1214,1214,26.870245
1215,1215,55.021606
1216,1216,37.738956
1217,1217,28.61922
1218,1218,18.111181
1219,1219,54.59728
1220,1220,25.174526
1221,1221,36.335033
1222,1222,22.957987
1223,1223,45.343872
1224,1224,17.123928
1225,1225,43.609398
1226,1226,34.799572
1227,1227,42.939335
1228,1228,43.37008
1229,1229,29.466805
1230,1230,20.537907
1231,1231,22.539661
1232,1232,42.601627
1233,1233,35.951344
1234,1234,40.66669
1235,1235,41.597763
1236,1236,43.242493
1237,1237,48.33408
1238,1238,51.86252
1239,1239,36.889362
1240,1240,37.49009
1241,1241,53.428772
1242,1242,27.199991
1243,1243,22.706606
1244,1244,34.970917
1245,1245,33.47591
1246,1246,38.09963
1247,1247,24.503521
1248,1248,46.402637
1249,1249,32.556564
1250,1250,40.98567
1251,1251,50.904068
1252,1252,37.342464
1253,1253,50.194294
1254,1254,20.387566
1255,1255,22.619736
1256,1256,30.378405
1257,1257,36.77305
1258,1258,39.155514
1259,1259,34.189163
1260,1260,21.227976
1261,1261,42.324142
1262,1262,36.741077
1263,1263,54.593185
1264,1264,19.029842
1265,1265,44.265236
1266,1266,37.643387
1267,1267,38.804695
1268,1268,45.465252
1269,1269,42.711884
1270,1270,37.488125
1271,1271,45.658905
1272,1272,41.093933
1273,1273,60.71629
1274,1274,27.644651
1275,1275,38.129765
1276,1276,55.67294
1277,1277,31.750368
1278,1278,21.704897
1279,1279,39.633476
1280,1280,18.317177
1281,1281,43.375122
1282,1282,34.79641
1283,1283,51.595238
1284,1284,22.358578
1285,1285,31.66808
1286,1286,34.598347
1287,1287,25.708162
1288,1288,27.519947
1289,1289,46.604046
1290,1290,53.01473
1291,1291,30.65125
1292,1292,60.894085
1293,1293,44.151947
1294,1294,43.079967
1295,1295,35.86725
1296,1296,30.436481
1297,1297,47.39121
1298,1298,53.952293
1299,1299,43.155632
1300,1300,48.398335
1301,1301,40.644783
1302,1302,49.246864
1303,1303,44.44033
1304,1304,37.93632
1305,1305,47.49902
1306,1306,40.50598
1307,1307,42.832764
1308,1308,54.21975
1309,1309,19.392153
1310,1310,38.689445
1311,1311,35.648407
1312,1312,43.90978
1313,1313,40.763905
1314,1314,40.812054
1315,1315,46.456352
1316,1316,50.843304
1317,1317,22.505615
1318,1318,41.663734
1319,1319,37.89215
1320,1320,49.044254
1321,1321,41.12799
1322,1322,39.12994
1323,1323,25.441824
1324,1324,45.592808
1325,1325,48.079933
1326,1326,29.452927
1327,1327,35.274483
1328,1328,31.717846
1329,1329,20.722841
1330,1330,20.959435
1331,1331,43.807426
1332,1332,31.11145
1333,1333,43.644188
1334,1334,37.655746
1335,1335,23.537697
1336,1336,42.97177
1337,1337,27.848244
1338,1338,39.8693
1339,1339,30.157316
1340,1340,24.63627
1341,1341,40.106903
1342,1342,37.52967
1343,1343,38.303936
1344,1344,32.789616
1345,1345,59.896084
1346,1346,31.288599
1347,1347,46.09761
1348,1348,42.814594
1349,1349,27.921543
1350,1350,41.084595
1351,1351,35.547752
1352,1352,40.991173
1353,1353,24.058544
1354,1354,53.2858
1355,1355,38.08718
1356,1356,42.554222
1357,1357,26.320366
1358,1358,24.285364
1359,1359,23.685541
1360,1360,21.349789
1361,1361,47.757713
1362,1362,36.716286
1363,1363,19.57519
1364,1364,19.16213
1365,1365,40.091656
1366,1366,21.55586
1367,1367,33.183125
1368,1368,53.9278
1369,1369,35.7495
1370,1370,38.128815
1371,1371,35.095287
1372,1372,34.761322
1373,1373,19.521345
1374,1374,44.672455
1375,1375,49.11926
1376,1376,44.384827
1377,1377,36.2736
1378,1378,44.88882
1379,1379,41.89074
1380,1380,33.14928
1381,1381,50.38914
1382,1382,41.490482
1383,1383,21.511007
1384,1384,18.362923
1385,1385,64.77434
1386,1386,54.06146
1387,1387,18.11594
1388,1388,43.435143
1389,1389,47.47375
1390,1390,48.34838
1391,1391,18.815662
1392,1392,56.765644
1393,1393,41.263054
1394,1394,47.28329
1395,1395,19.68196
1396,1396,34.131203
1397,1397,39.954006
1398,1398,20.747673
1399,1399,47.84025
1400,1400,18.5486
1401,1401,41.151077
1402,1402,16.812906
1403,1403,44.759056
1404,1404,42.1272
1405,1405,40.863495
1406,1406,34.906254
1407,1407,36.40928
1408,1408,20.505157
1409,1409,24.545864
1410,1410,27.958714
1411,1411,36.91013
1412,1412,54.827477
1413,1413,17.569302
1414,1414,39.658493
1415,1415,21.714159
1416,1416,23.391047
1417,1417,47.918156
1418,1418,47.365257
1419,1419,30.860298
1420,1420,38.670216
1421,1421,22.21619
1422,1422,57.64377
1423,1423,45.304226
1424,1424,20.5839
1425,1425,20.214037
1426,1426,43.804276
1427,1427,19.191977
1428,1428,37.901905
1429,1429,18.24497
1430,1430,26.403353
1431,1431,23.169607
1432,1432,33.932438
1433,1433,41.787693
1434,1434,17.658888
1435,1435,27.901901
1436,1436,38.614597
1437,1437,27.319017
1438,1438,53.03793
1439,1439,44.187054
1440,1440,42.55976
1441,1441,31.891665
1442,1442,35.41309
1443,1443,42.309093
1444,1444,61.712414
1445,1445,51.110317
1446,1446,43.674404
1447,1447,51.770336
1448,1448,26.362299
1449,1449,46.94514
1450,1450,21.935362
1451,1451,19.7298
1452,1452,38.94484
