,0,1
132,132,24.699398
133,133,11.808259
134,134,13.88515
135,135,22.61755
136,136,9.499692
137,137,31.950573
138,138,21.793491
139,139,14.750828
140,140,17.238974
141,141,11.509101
142,142,12.56826
143,143,7.165596
144,144,24.603544
145,145,18.748775
146,146,2.5115654
147,147,17.219547
148,148,2.285545
149,149,13.974005
150,150,1.7644693
151,151,17.915688
152,152,22.319775
153,153,20.077225
154,154,30.57376
155,155,35.729294
156,156,23.630667
157,157,10.304688
158,158,8.745524
159,159,12.447089
160,160,17.45438
161,161,18.288769
162,162,16.495718
163,163,12.878076
164,164,14.483107
165,165,16.217363
166,166,12.649128
167,167,35.806664
168,168,15.836536
169,169,23.612352
170,170,13.488263
171,171,6.29654
172,172,12.332863
173,173,16.947388
174,174,17.810827
175,175,22.275576
176,176,32.984917
177,177,5.369189
178,178,21.979502
179,179,18.273447
180,180,16.696867
181,181,1.5601076
182,182,7.4338384
183,183,16.7179
184,184,21.043804
185,185,11.957851
186,186,15.593282
187,187,16.270403
188,188,13.592661
189,189,30.115122
190,190,2.0504856
191,191,17.172142
192,192,30.354649
193,193,13.665545
194,194,19.772398
195,195,4.7038827
196,196,15.137001
197,197,30.569073
198,198,20.490532
199,199,18.21304
200,200,19.607666
201,201,12.7501745
202,202,5.294088
203,203,18.644295
204,204,4.3911004
205,205,13.798826
206,206,12.98236
207,207,8.93003
208,208,8.796158
209,209,16.408476
210,210,27.62805
211,211,11.769392
212,212,21.33847
213,213,8.030885
214,214,13.9227705
215,215,34.251663
216,216,3.3676693
217,217,20.376516
218,218,10.428157
219,219,29.917528
220,220,16.917337
221,221,2.4960687
222,222,5.487647
223,223,16.343567
224,224,10.385604
225,225,22.423204
226,226,12.5019455
227,227,12.556343
228,228,18.68481
229,229,21.733484
230,230,13.412654
231,231,8.13732
232,232,11.5724745
233,233,3.6077268
234,234,13.787958
235,235,9.5565815
236,236,2.3706126
237,237,19.962437
238,238,23.22069
239,239,22.714054
240,240,22.149569
241,241,17.013504
242,242,17.1471
243,243,16.488386
244,244,8.816747
245,245,14.908452
246,246,6.7698345
247,247,12.611805
248,248,22.497398
249,249,3.3264341
250,250,5.1395173
251,251,12.767996
252,252,16.56135
253,253,3.4773343
254,254,19.793655
255,255,8.730965
256,256,28.410442
257,257,29.427963
258,258,2.8930511
259,259,29.376144
260,260,20.709982
261,261,9.253075
262,262,29.72925
263,263,17.037003
264,264,14.81091
265,265,12.806888
266,266,15.440675
267,267,19.112509
268,268,18.176716
269,269,20.572834
270,270,10.545705
271,271,1.8731112
272,272,15.614144
273,273,17.823605
274,274,12.413962
275,275,21.743162
276,276,17.569653
277,277,3.162365
278,278,3.4070935
279,279,18.466606
280,280,21.383986
281,281,15.788888
282,282,29.958618
283,283,2.5744176
284,284,17.074905
285,285,3.3802102
286,286,16.255375
287,287,17.836054
288,288,1.8648725
289,289,10.998974
290,290,3.3465624
291,291,14.738777
292,292,7.777454
293,293,5.7074537
294,294,26.630127
295,295,4.3352957
296,296,20.054558
297,297,18.466595
298,298,17.785398
299,299,8.904581
300,300,2.5582669
301,301,17.083574
302,302,11.113182
303,303,14.246379
304,304,20.389038
305,305,14.035735
306,306,30.288206
307,307,6.089277
308,308,26.764975
309,309,10.062815
310,310,17.417604
311,311,1.8940948
312,312,22.08408
313,313,11.966703
314,314,26.642254
315,315,14.106459
316,316,18.73536
317,317,14.586044
318,318,17.938269
319,319,14.590317
320,320,8.498423
321,321,15.696476
322,322,15.82974
323,323,11.392264
324,324,22.372652
325,325,12.155004
326,326,10.297079
327,327,18.953482
328,328,15.300422
329,329,24.038448
330,330,12.412746
331,331,23.030807
332,332,15.790234
333,333,14.791362
334,334,18.698854
335,335,8.8587475
336,336,12.553075
337,337,10.815906
338,338,19.711079
339,339,26.851557
340,340,15.991751
341,341,16.093489
342,342,17.362787
343,343,13.564806
344,344,13.284311
345,345,7.9591618
346,346,2.0375354
347,347,5.4874387
348,348,3.599745
349,349,17.089836
350,350,14.011517
351,351,10.47548
352,352,31.189398
353,353,29.560078
354,354,10.5646305
355,355,14.300544
356,356,14.990749
357,357,21.386694
358,358,8.234608
359,359,20.710356
360,360,33.40306
361,361,17.530142
362,362,15.805383
363,363,27.40979
364,364,4.568107
365,365,18.09048
366,366,15.93647
367,367,17.612158
368,368,11.587638
369,369,15.798989
370,370,3.6609173
371,371,24.49772
372,372,25.592846
373,373,17.234684
374,374,19.771051
375,375,20.035995
376,376,13.443266
377,377,17.903349
378,378,13.555605
379,379,3.8563416
380,380,21.386374
381,381,7.533049
382,382,3.7158782
383,383,18.322878
384,384,2.9370506
385,385,18.440031
386,386,10.230677
387,387,7.044565
388,388,14.084267
389,389,5.531791
390,390,18.748926
391,391,29.167887
392,392,3.1486135
393,393,22.574425
394,394,19.177565
395,395,22.483284
396,396,15.588566
397,397,7.410606
398,398,14.783503
399,399,16.751816
400,400,3.2129025
401,401,14.592414
402,402,13.366928
403,403,12.460588
404,404,10.580034
405,405,2.8992333
406,406,7.744534
407,407,16.624294
408,408,25.199308
409,409,13.214255
410,410,21.381445
411,411,6.9510818
412,412,32.19509
413,413,27.961662
414,414,23.978113
415,415,21.974566
416,416,17.707142
417,417,24.635271
418,418,5.341907
419,419,26.726955
420,420,25.96767
421,421,26.851938
422,422,25.261488
423,423,33.774677
424,424,7.761737
425,425,23.995382
426,426,23.737707
427,427,32.80613
428,428,2.116656
429,429,9.873088
430,430,4.7567782
431,431,15.699979
432,432,21.914549
433,433,19.36154
434,434,14.183355
435,435,8.389906
436,436,16.919733
437,437,9.5922165
438,438,20.019947
439,439,7.9178376
440,440,12.749073
441,441,26.785404
442,442,2.1776035
443,443,6.2219086
444,444,2.7413862
445,445,10.494003
446,446,11.161892
447,447,19.65948
448,448,21.742487
449,449,15.881129
450,450,2.9957962
451,451,3.9415994
452,452,17.761099
453,453,2.1879194
454,454,7.7072945
455,455,27.811571
456,456,17.823792
457,457,6.9869056
458,458,20.508959
459,459,23.243334
460,460,7.132552
461,461,2.4638307
462,462,16.850132
463,463,10.124583
464,464,20.637672
465,465,12.760389
466,466,12.824717
467,467,2.6161714
468,468,14.58737
469,469,7.0415792
470,470,13.000537
471,471,16.65446
472,472,7.967846
473,473,29.128315
474,474,8.762462
475,475,12.478058
476,476,18.97505
477,477,19.43315
478,478,13.999356
479,479,3.2448368
480,480,12.887044
481,481,9.485677
482,482,30.038221
483,483,16.089725
484,484,8.121571
485,485,32.297848
486,486,15.914519
487,487,9.488367
488,488,14.951507
489,489,22.126429
490,490,24.32242
491,491,13.826847
492,492,15.936582
493,493,18.644476
494,494,18.199125
495,495,12.657869
496,496,11.6267395
497,497,18.720053
498,498,7.657089
499,499,20.594177
500,500,15.017611
501,501,12.824599
502,502,14.112065
503,503,9.957392
504,504,23.197586
505,505,13.114921
506,506,11.528671
507,507,6.6914277
508,508,2.969581
509,509,20.45797
510,510,21.461782
511,511,10.493826
512,512,26.765982
513,513,14.854573
514,514,3.0681627
515,515,14.673876
516,516,11.711232
517,517,12.43395
518,518,11.480552
519,519,16.194456
520,520,10.77896
521,521,19.803812
522,522,3.0237057
523,523,23.10958
524,524,17.762613
525,525,32.788567
526,526,10.861926
527,527,2.5782485
528,528,17.4866
529,529,11.475726
530,530,14.033067
531,531,2.2924945
532,532,1.8530402
533,533,10.198774
534,534,5.537269
535,535,4.1766067
536,536,19.451447
537,537,10.351891
538,538,12.558446
539,539,7.2028584
540,540,21.890585
541,541,19.145277
542,542,3.6832774
543,543,17.80571
544,544,3.5514064
545,545,13.916262
546,546,13.892499
547,547,16.524006
548,548,3.0982435
549,549,11.372693
550,550,26.852324
551,551,8.584952
552,552,22.672497
553,553,23.820112
554,554,2.9599597
555,555,16.733162
556,556,17.674364
557,557,30.454058
558,558,24.141253
559,559,4.340414
560,560,8.577683
561,561,19.728226
562,562,19.593678
563,563,19.906658
564,564,17.271748
565,565,4.502786
566,566,24.803095
567,567,8.024497
568,568,3.953849
569,569,20.253235
570,570,25.09992
571,571,2.2227771
572,572,13.81469
573,573,19.30276
574,574,20.211296
575,575,5.0345826
576,576,24.29475
577,577,19.781376
578,578,24.93842
579,579,1.7561117
580,580,21.224985
581,581,11.656199
582,582,22.955275
583,583,15.375202
584,584,10.439725
585,585,7.877823
586,586,27.04207
587,587,4.329858
588,588,13.351895
589,589,22.603477
590,590,2.3376484
591,591,3.0049343
592,592,20.564014
593,593,11.623836
594,594,15.775004
595,595,21.96149
596,596,17.411255
597,597,3.0486298
598,598,14.464645
599,599,17.087776
600,600,27.30588
601,601,11.575176
602,602,8.647696
603,603,12.996709
604,604,2.7285552
605,605,19.801132
606,606,18.866358
607,607,4.0100694
608,608,18.447119
609,609,20.427525
610,610,14.414021
611,611,21.19721
612,612,15.856445
613,613,19.816198
614,614,21.799397
615,615,2.266933
616,616,19.928923
617,617,15.529202
618,618,9.209593
619,619,3.0205224
620,620,7.0355654
621,621,14.157518
622,622,13.46977
623,623,13.756969
624,624,16.295135
625,625,1.5566187
626,626,9.708348
627,627,4.067771
628,628,23.90333
629,629,16.767962
630,630,2.2545846
631,631,12.171136
632,632,8.027592
633,633,3.2589076
634,634,10.510971
635,635,9.751474
636,636,9.057631
637,637,13.882599
638,638,12.975541
639,639,13.262284
640,640,11.005741
641,641,12.897819
642,642,31.778675
643,643,19.998205
644,644,27.536287
645,645,22.981985
646,646,25.648335
647,647,2.243377
648,648,27.139935
649,649,17.178383
650,650,8.632262
651,651,10.6223345
652,652,25.53866
653,653,26.118952
654,654,10.347706
655,655,32.81081
656,656,29.11179
657,657,27.99197
658,658,3.7064714
659,659,2.0443742
660,660,1.933527
661,661,17.77
662,662,15.236222
663,663,15.0370655
664,664,4.933791
665,665,19.308374
666,666,9.40404
667,667,19.880138
668,668,15.995564
669,669,18.194096
670,670,16.694092
671,671,9.450593
672,672,27.136267
673,673,16.831793
674,674,17.32975
675,675,12.490239
676,676,10.993118
677,677,14.460764
678,678,8.971201
679,679,24.804722
680,680,4.81989
681,681,3.9244833
682,682,20.373608
683,683,5.679403
684,684,2.2542343
685,685,8.256353
686,686,14.321163
687,687,18.483673
688,688,6.8010316
689,689,14.070511
690,690,28.35264
691,691,21.961773
692,692,15.5295725
693,693,26.709589
694,694,19.699951
695,695,19.914814
696,696,14.140801
697,697,10.658941
698,698,4.7240796
699,699,14.4605
700,700,20.923447
701,701,19.912653
702,702,19.60244
703,703,14.61625
704,704,7.4824257
705,705,20.624933
706,706,26.893637
707,707,7.8207803
708,708,7.8084164
709,709,2.1796992
710,710,4.137369
711,711,10.835511
712,712,22.245787
713,713,7.5598006
714,714,2.1604345
715,715,22.018496
716,716,5.099375
717,717,12.680448
718,718,22.875443
719,719,6.6856337
720,720,16.650698
721,721,3.228574
722,722,13.972681
723,723,17.612871
724,724,17.026003
725,725,15.395816
726,726,18.10503
727,727,22.331333
728,728,20.60495
729,729,4.3902206
730,730,3.196614
731,731,22.944988
732,732,20.385303
733,733,25.366817
734,734,2.2822893
735,735,29.71518
736,736,15.426514
737,737,3.967091
738,738,16.79651
739,739,22.614695
740,740,1.9530084
741,741,8.949473
742,742,16.32451
743,743,9.924306
744,744,3.099728
745,745,13.038292
746,746,19.93481
747,747,16.049742
748,748,3.853456
749,749,16.029438
750,750,11.75125
751,751,15.794283
752,752,3.3637924
753,753,33.196693
754,754,5.0104756
755,755,25.55386
756,756,17.027796
757,757,26.067234
758,758,16.024813
759,759,15.026989
760,760,19.234306
761,761,12.697454
762,762,19.446503
763,763,18.409369
764,764,2.9857883
765,765,28.26557
766,766,16.31839
767,767,4.7172084
768,768,22.995193
769,769,18.055374
770,770,17.983366
771,771,17.778616
772,772,23.936588
773,773,13.27336
774,774,21.99244
775,775,29.257717
776,776,17.55466
777,777,11.53432
778,778,4.604621
779,779,28.920187
780,780,16.871325
781,781,22.920412
782,782,19.321205
783,783,21.192625
784,784,23.223398
785,785,12.281693
786,786,21.581638
787,787,9.182717
788,788,3.1314962
789,789,15.105596
790,790,17.640486
791,791,3.94014
792,792,17.42138
793,793,18.801405
794,794,2.1644993
795,795,19.604725
796,796,3.1481392
797,797,7.9348636
798,798,11.712229
799,799,2.1520326
800,800,3.4654098
801,801,15.264194
802,802,3.4785118
803,803,17.562687
804,804,18.623863
805,805,17.759014
806,806,4.6240892
807,807,31.424232
808,808,14.238215
809,809,16.72274
810,810,17.59235
811,811,1.9326786
812,812,17.089434
813,813,20.224606
814,814,18.664062
815,815,19.209713
816,816,7.491264
817,817,9.207303
818,818,15.296633
819,819,10.936497
820,820,30.504044
821,821,17.47067
822,822,17.81297
823,823,2.6990535
824,824,25.537638
825,825,10.000789
826,826,19.506727
827,827,14.459406
828,828,8.347646
829,829,7.3159723
830,830,17.194082
831,831,23.062243
832,832,16.795607
833,833,22.027643
834,834,4.5537205
835,835,26.647284
836,836,9.078194
837,837,3.9199123
838,838,22.245033
839,839,27.65591
840,840,13.097497
841,841,17.566936
842,842,12.866949
843,843,8.420567
844,844,22.429682
845,845,2.4532542
846,846,14.655871
847,847,16.567694
848,848,2.7252178
849,849,23.261873
850,850,9.8077755
851,851,17.398808
852,852,11.998896
853,853,19.60308
854,854,19.294804
855,855,2.3798134
856,856,19.110273
857,857,3.0914402
858,858,25.91366
859,859,3.8285751
860,860,18.288338
861,861,8.151993
862,862,21.209183
863,863,27.891293
864,864,13.055926
865,865,9.921818
866,866,10.440489
867,867,21.911652
868,868,27.152958
869,869,18.456036
870,870,19.47753
871,871,15.3055315
872,872,15.563964
873,873,25.30897
874,874,23.32949
875,875,8.306071
876,876,1.8342814
877,877,14.262031
878,878,14.841796
879,879,11.388194
880,880,14.535092
881,881,18.92329
882,882,2.6366837
883,883,17.090673
884,884,13.370383
885,885,17.207602
886,886,24.721603
887,887,28.83677
888,888,26.37525
889,889,1.949775
890,890,3.5913017
891,891,10.352467
892,892,2.3257046
893,893,23.951313
894,894,25.020252
895,895,21.294796
896,896,19.520094
897,897,4.32255
898,898,11.742767
899,899,17.164316
900,900,15.329714
901,901,23.954634
902,902,14.695883
903,903,12.134787
904,904,2.1343193
905,905,2.294716
906,906,23.118849
907,907,22.51078
908,908,3.444908
909,909,21.781565
910,910,14.718929
911,911,11.204761
912,912,15.93789
913,913,13.536156
914,914,4.9202356
915,915,17.094278
916,916,25.392529
917,917,16.973703
918,918,13.686838
919,919,13.236623
920,920,21.649145
921,921,17.706804
922,922,13.536944
923,923,22.915293
924,924,14.00148
925,925,24.23534
926,926,24.541414
927,927,23.458261
928,928,2.0422242
929,929,9.579822
930,930,7.7635026
931,931,11.265637
932,932,10.991062
933,933,33.417324
934,934,28.684828
935,935,25.995472
936,936,13.692034
937,937,17.035042
938,938,24.695408
939,939,25.410982
940,940,1.9207221
941,941,17.529205
942,942,26.927456
943,943,16.284584
944,944,21.32243
945,945,16.774826
946,946,16.056541
947,947,17.782661
948,948,18.184284
949,949,20.502985
950,950,27.187815
951,951,22.65627
952,952,5.351007
953,953,19.020552
954,954,14.318423
955,955,20.437792
956,956,10.407042
957,957,6.598553
958,958,3.6469765
959,959,13.663231
960,960,4.6062512
961,961,13.806365
962,962,23.88721
963,963,26.423695
964,964,17.243305
965,965,15.307812
966,966,13.604085
967,967,3.5935097
968,968,29.044611
969,969,18.813084
970,970,20.051632
971,971,12.57891
972,972,16.913395
973,973,8.886229
974,974,13.3292265
975,975,14.318295
976,976,4.152877
977,977,32.052914
978,978,14.129354
979,979,19.14722
980,980,12.991352
981,981,15.904566
982,982,10.245039
983,983,27.553722
984,984,13.266584
985,985,13.034468
986,986,17.163475
987,987,20.426405
988,988,17.875183
989,989,2.615967
990,990,16.958858
991,991,26.204159
992,992,10.379869
993,993,19.01164
994,994,25.495554
995,995,14.03436
996,996,19.000813
997,997,12.820162
998,998,2.8464637
999,999,3.8587766
1000,1000,20.144781
1001,1001,19.530205
1002,1002,10.963711
1003,1003,10.5605345
1004,1004,13.614738
1005,1005,22.739794
1006,1006,15.900386
1007,1007,29.114656
1008,1008,18.96983
1009,1009,9.249416
1010,1010,14.52543
1011,1011,3.342877
1012,1012,10.35833
1013,1013,14.761629
1014,1014,12.744569
1015,1015,5.200989
1016,1016,14.954922
1017,1017,15.224802
1018,1018,23.776888
1019,1019,15.987509
1020,1020,13.7326145
1021,1021,10.4102745
1022,1022,14.807801
1023,1023,23.60668
1024,1024,2.8329968
1025,1025,2.1845374
1026,1026,8.440762
1027,1027,15.092906
1028,1028,20.221376
1029,1029,28.107464
1030,1030,17.801651
1031,1031,26.362677
1032,1032,14.639448
1033,1033,2.491597
1034,1034,17.655842
1035,1035,21.609629
1036,1036,13.795985
1037,1037,8.645648
1038,1038,2.7183824
1039,1039,15.2768545
1040,1040,16.031034
1041,1041,18.126335
1042,1042,23.091734
1043,1043,20.567026
1044,1044,3.2067332
1045,1045,14.410477
1046,1046,11.883914
1047,1047,8.2143755
1048,1048,32.20485
1049,1049,19.560854
1050,1050,2.6015294
1051,1051,26.307455
1052,1052,14.913597
1053,1053,16.16771
1054,1054,2.61616
1055,1055,17.022608
1056,1056,19.936304
1057,1057,2.5957801
1058,1058,17.782818
1059,1059,25.426558
1060,1060,7.65169
1061,1061,9.5168915
1062,1062,12.980624
1063,1063,21.945395
1064,1064,17.663124
1065,1065,8.47453
1066,1066,17.231379
1067,1067,30.168377
1068,1068,13.998813
1069,1069,2.8418615
1070,1070,5.4985533
1071,1071,11.644091
1072,1072,17.17297
1073,1073,9.153938
1074,1074,11.14988
1075,1075,25.053587
1076,1076,23.537563
1077,1077,3.4688923
1078,1078,14.6932125
1079,1079,15.37312
1080,1080,15.109511
1081,1081,13.601764
1082,1082,9.957371
1083,1083,2.4627736
1084,1084,29.206638
1085,1085,13.960758
1086,1086,25.466997
1087,1087,20.503115
1088,1088,23.925112
1089,1089,13.743086
1090,1090,12.740407
1091,1091,4.0969734
1092,1092,3.3997555
1093,1093,21.350468
1094,1094,6.1993575
1095,1095,15.987882
1096,1096,19.425995
1097,1097,22.517393
1098,1098,11.645637
1099,1099,10.961218
1100,1100,25.810986
1101,1101,23.584585
1102,1102,23.300293
1103,1103,15.71133
1104,1104,17.353172
1105,1105,15.579384
1106,1106,16.414982
1107,1107,16.820879
1108,1108,8.479636
1109,1109,22.474575
1110,1110,19.533047
1111,1111,3.741028
1112,1112,16.890028
1113,1113,21.950974
1114,1114,25.038443
1115,1115,22.1597
1116,1116,15.73151
1117,1117,14.931409
1118,1118,10.214116
1119,1119,13.878837
1120,1120,21.919344
1121,1121,19.521551
1122,1122,21.264511
1123,1123,28.683178
1124,1124,21.349075
1125,1125,24.457333
1126,1126,23.794174
1127,1127,20.683384
1128,1128,2.5748475
1129,1129,19.982191
1130,1130,12.789956
1131,1131,3.0097756
1132,1132,19.409924
1133,1133,28.744091
1134,1134,9.794755
1135,1135,8.20131
1136,1136,15.427741
1137,1137,11.680358
1138,1138,13.584954
1139,1139,19.241116
1140,1140,7.934434
1141,1141,16.533413
1142,1142,17.904053
1143,1143,3.0743635
1144,1144,17.083199
1145,1145,30.153622
1146,1146,9.022246
1147,1147,27.081724
1148,1148,14.793951
1149,1149,24.567408
1150,1150,3.3255224
1151,1151,34.937725
1152,1152,27.887398
1153,1153,14.324496
1154,1154,26.134062
1155,1155,32.421513
1156,1156,11.631966
1157,1157,21.15347
1158,1158,13.518436
1159,1159,22.97058
1160,1160,18.465837
1161,1161,15.394834
1162,1162,20.395885
1163,1163,2.368294
1164,1164,20.15374
1165,1165,25.592024
1166,1166,12.843421
1167,1167,7.848585
1168,1168,14.937203
1169,1169,17.968132
1170,1170,34.718716
1171,1171,12.864916
1172,1172,11.768404
1173,1173,17.64333
1174,1174,23.119913
1175,1175,4.8239546
1176,1176,20.051764
1177,1177,13.916688
1178,1178,13.412006
1179,1179,14.650157
1180,1180,16.960941
1181,1181,2.5100546
1182,1182,20.411491
1183,1183,1.809058
1184,1184,2.5730011
1185,1185,16.693266
1186,1186,14.126333
1187,1187,3.4058228
1188,1188,7.9704623
1189,1189,20.796772
1190,1190,22.635498
1191,1191,16.667948
1192,1192,15.70502
1193,1193,3.4731522
1194,1194,29.263689
1195,1195,15.352105
1196,1196,23.609324
1197,1197,5.1321115
1198,1198,9.364813
1199,1199,21.768326
1200,1200,11.038399
1201,1201,26.23728
1202,1202,8.412624
1203,1203,21.871296
1204,1204,15.41088
1205,1205,16.539417
1206,1206,23.947598
1207,1207,13.464302
1208,1208,2.8900473
1209,1209,27.405708
1210,1210,11.046037
1211,1211,17.090801
1212,1212,2.5119917
1213,1213,25.496061
1214,1214,23.221018
1215,1215,14.111304
1216,1216,24.233772
1217,1217,12.207498
1218,1218,5.2768593
1219,1219,17.265831
1220,1220,11.282112
1221,1221,14.989137
1222,1222,8.395615
1223,1223,21.872427
1224,1224,8.613299
1225,1225,18.527517
1226,1226,1.9801077
1227,1227,23.7815
1228,1228,8.299324
1229,1229,7.803132
1230,1230,3.2213998
1231,1231,20.320114
1232,1232,14.537957
1233,1233,11.038656
1234,1234,3.1358762
1235,1235,13.739073
1236,1236,15.685949
1237,1237,29.743494
1238,1238,15.207691
1239,1239,12.170739
1240,1240,11.585007
1241,1241,13.456583
1242,1242,15.86924
1243,1243,17.517532
1244,1244,15.623516
1245,1245,9.4478855
1246,1246,16.794928
1247,1247,9.612336
1248,1248,9.609897
1249,1249,5.979717
1250,1250,33.310764
1251,1251,17.633305
1252,1252,20.631369
1253,1253,13.482783
1254,1254,13.79851
1255,1255,16.87936
1256,1256,3.6006498
1257,1257,4.7540064
1258,1258,17.980717
1259,1259,26.516964
1260,1260,12.62926
1261,1261,2.6589024
1262,1262,6.892094
1263,1263,9.546441
1264,1264,12.381247
1265,1265,1.9357749
1266,1266,33.962524
1267,1267,1.8725692
1268,1268,20.325487
1269,1269,8.838148
1270,1270,27.92777
1271,1271,22.732527
1272,1272,16.931194
1273,1273,2.741514
1274,1274,21.075876
1275,1275,5.944637
1276,1276,12.683813
1277,1277,3.9846542
1278,1278,9.945265
1279,1279,12.352976
1280,1280,15.6629
1281,1281,16.07797
1282,1282,3.0702097
1283,1283,13.9297085
1284,1284,30.700937
1285,1285,29.046167
1286,1286,26.302382
1287,1287,18.831308
1288,1288,3.2085204
1289,1289,16.86752
1290,1290,18.827738
1291,1291,24.109295
1292,1292,16.381306
1293,1293,19.371723
1294,1294,16.128973
1295,1295,15.512102
1296,1296,16.365667
1297,1297,16.733393
1298,1298,9.371563
1299,1299,8.490968
1300,1300,11.584819
1301,1301,14.175208
1302,1302,14.723955
1303,1303,11.090266
1304,1304,3.4698944
1305,1305,15.832746
1306,1306,29.010702
1307,1307,2.2297513
1308,1308,16.197992
1309,1309,19.573341
1310,1310,2.1182168
1311,1311,9.941972
1312,1312,17.69406
1313,1313,13.894831
1314,1314,10.245729
1315,1315,12.778686
1316,1316,15.014007
1317,1317,14.363552
1318,1318,22.931
1319,1319,12.582134
1320,1320,30.772646
1321,1321,18.39297
1322,1322,20.147339
1323,1323,21.095646
1324,1324,15.25999
1325,1325,10.1585655
1326,1326,3.354621
1327,1327,11.199586
1328,1328,19.118557
1329,1329,18.149206
1330,1330,17.125925
1331,1331,13.5895195
1332,1332,4.1077495
1333,1333,25.833532
1334,1334,3.1130488
1335,1335,15.243826
1336,1336,2.561058
1337,1337,10.383108
1338,1338,19.376911
1339,1339,24.018547
1340,1340,15.761252
1341,1341,12.808014
1342,1342,18.857878
1343,1343,20.521225
1344,1344,23.572071
1345,1345,14.3912945
1346,1346,2.2819312
1347,1347,16.423653
1348,1348,22.582163
1349,1349,26.344894
1350,1350,10.106977
1351,1351,8.743338
1352,1352,2.4474676
1353,1353,14.616383
1354,1354,23.393639
1355,1355,12.738057
1356,1356,15.052031
1357,1357,2.374875
1358,1358,10.274086
1359,1359,12.513902
1360,1360,11.847961
1361,1361,6.0627356
1362,1362,16.621693
1363,1363,3.8328047
1364,1364,21.290365
1365,1365,16.249607
1366,1366,3.1496215
1367,1367,9.074101
1368,1368,16.022156
1369,1369,11.690201
1370,1370,25.103315
1371,1371,26.683193
1372,1372,24.360441
1373,1373,25.625212
1374,1374,5.430226
1375,1375,11.240968
1376,1376,14.8008995
1377,1377,16.170317
1378,1378,2.0743856
1379,1379,8.161676
1380,1380,17.909424
1381,1381,15.670995
1382,1382,29.643927
1383,1383,2.4340556
1384,1384,21.30076
1385,1385,8.184653
1386,1386,9.964271
1387,1387,12.878429
1388,1388,13.189529
1389,1389,18.268036
1390,1390,4.5065827
1391,1391,31.211586
1392,1392,21.7985
1393,1393,29.141542
1394,1394,6.980371
1395,1395,16.775286
1396,1396,12.803805
1397,1397,31.384731
1398,1398,10.311469
1399,1399,3.8624218
1400,1400,16.27781
1401,1401,17.988646
1402,1402,19.428717
1403,1403,14.492564
1404,1404,10.540702
1405,1405,18.244242
1406,1406,4.31191
1407,1407,10.903694
1408,1408,11.446386
1409,1409,11.7464695
1410,1410,18.415766
1411,1411,16.482237
1412,1412,22.446556
1413,1413,13.5707445
1414,1414,10.72176
1415,1415,2.4394698
1416,1416,8.358068
1417,1417,21.71691
1418,1418,13.717973
1419,1419,18.986338
1420,1420,7.734416
1421,1421,17.176128
1422,1422,17.929653
1423,1423,19.8248
1424,1424,10.64266
1425,1425,26.465168
1426,1426,24.787209
1427,1427,9.733407
1428,1428,11.0288105
1429,1429,21.436443
1430,1430,29.632269
1431,1431,26.547775
1432,1432,12.573942
