,0,1
1400,1400,66.17102
1401,1401,46.21418
1402,1402,54.476192
1403,1403,61.53621
1404,1404,52.709427
1405,1405,42.161568
1406,1406,59.25379
1407,1407,58.93444
1408,1408,61.823845
1409,1409,52.959717
1410,1410,20.138521
1411,1411,50.560493
1412,1412,23.27942
1413,1413,26.751614
1414,1414,22.425327
1415,1415,48.917618
1416,1416,59.99549
1417,1417,69.98326
1418,1418,28.900728
1419,1419,69.718704
1420,1420,62.88326
1421,1421,47.196186
1422,1422,62.45237
1423,1423,34.49717
1424,1424,54.386612
1425,1425,78.82312
1426,1426,61.810154
1427,1427,53.67242
1428,1428,62.781166
1429,1429,58.673603
1430,1430,72.25108
1431,1431,68.98538
1432,1432,66.73648
1433,1433,60.86227
1434,1434,54.77992
1435,1435,58.952496
1436,1436,54.082672
1437,1437,56.8461
1438,1438,22.482756
1439,1439,29.086515
1440,1440,38.720016
1441,1441,67.99833
1442,1442,58.940952
1443,1443,46.348854
1444,1444,58.897217
1445,1445,46.994595
1446,1446,25.233929
1447,1447,70.753914
1448,1448,64.427666
1449,1449,68.40456
1450,1450,68.85194
1451,1451,23.165314
1452,1452,24.32401
1453,1453,59.88914
