,0,1
224,224,32.77727
225,225,27.939213
226,226,39.304256
227,227,21.002201
228,228,23.243044
229,229,20.171423
230,230,28.63645
231,231,24.029377
232,232,50.076973
233,233,27.365639
234,234,32.695717
235,235,28.136324
236,236,35.47136
237,237,47.025978
238,238,44.452168
239,239,43.732162
240,240,32.840836
241,241,31.575115
242,242,57.811436
243,243,39.86897
244,244,41.11663
245,245,36.185013
246,246,32.729706
247,247,30.235596
248,248,49.345898
249,249,18.20681
250,250,42.349476
251,251,20.34332
252,252,16.78337
253,253,47.52847
254,254,11.06046
255,255,35.155
256,256,45.144444
257,257,38.560993
258,258,10.632935
259,259,40.437027
260,260,35.501404
261,261,16.497135
262,262,13.770741
263,263,35.413
264,264,32.772305
265,265,34.35312
266,266,32.309994
267,267,43.026344
268,268,22.892803
269,269,13.041065
270,270,42.58622
271,271,30.928211
272,272,36.794884
273,273,36.608593
274,274,39.65607
275,275,36.00286
276,276,12.764104
277,277,10.946444
278,278,31.59133
279,279,17.589962
280,280,10.74256
281,281,31.224419
282,282,37.001045
283,283,31.262487
284,284,14.2737
285,285,35.13206
286,286,21.708094
287,287,45.564735
288,288,39.307182
289,289,15.070003
290,290,41.936527
291,291,43.35256
292,292,30.715286
293,293,14.10009
294,294,31.027271
295,295,33.91433
296,296,18.375532
297,297,45.008423
298,298,27.978827
299,299,34.053688
300,300,41.83132
301,301,28.34728
302,302,29.601965
303,303,12.16223
304,304,45.924046
305,305,30.361156
306,306,14.916382
307,307,18.885315
308,308,23.19097
309,309,15.396931
310,310,50.237278
311,311,42.943012
312,312,9.003235
313,313,32.30781
314,314,13.973752
315,315,15.0057745
316,316,26.273254
317,317,30.419933
318,318,48.239468
319,319,36.699116
320,320,9.472459
321,321,36.144363
322,322,13.7921295
323,323,26.34752
324,324,37.06988
325,325,15.836259
326,326,52.5548
327,327,44.004795
328,328,31.848375
329,329,28.331604
330,330,33.002098
331,331,9.0037365
332,332,33.277508
333,333,41.657932
334,334,24.372677
335,335,32.625034
336,336,9.8998165
337,337,39.06261
338,338,49.9595
339,339,27.273409
340,340,40.763668
341,341,23.398106
342,342,21.089008
343,343,30.096325
344,344,37.61088
345,345,28.75715
346,346,28.819267
347,347,10.715477
348,348,33.37562
349,349,16.512032
350,350,31.653822
351,351,43.844376
352,352,24.719103
353,353,34.889538
354,354,21.252663
355,355,36.086548
356,356,13.658228
357,357,31.496794
358,358,41.65637
359,359,35.818443
360,360,26.540836
361,361,42.994278
362,362,15.190267
363,363,35.132584
364,364,41.87667
365,365,36.311996
366,366,11.186997
367,367,31.666676
368,368,21.205029
369,369,16.054407
370,370,37.85542
371,371,39.83577
372,372,25.704128
373,373,32.354565
374,374,29.671812
375,375,42.38811
376,376,27.73787
377,377,34.644783
378,378,12.8500595
379,379,26.684456
380,380,18.38008
381,381,35.825077
382,382,45.91765
383,383,38.535347
384,384,39.02411
385,385,32.945965
386,386,30.960556
387,387,31.770903
388,388,29.479809
389,389,36.227398
390,390,33.0449
391,391,39.537586
392,392,12.330918
393,393,40.494606
394,394,36.1128
395,395,15.903388
396,396,30.700602
397,397,31.07911
398,398,15.100589
399,399,12.871661
400,400,32.295643
401,401,34.78141
402,402,34.550144
403,403,43.89679
404,404,41.0916
405,405,11.133697
406,406,37.961243
407,407,27.83893
408,408,26.52457
409,409,8.297072
410,410,36.675304
411,411,37.997078
412,412,36.948933
413,413,30.925045
414,414,44.2057
415,415,32.050102
416,416,19.75099
417,417,32.92047
418,418,51.604733
419,419,27.888964
420,420,28.448778
421,421,25.959965
422,422,50.640137
423,423,31.53982
424,424,40.653492
425,425,45.209545
426,426,37.34697
427,427,13.095898
428,428,8.952978
429,429,21.841436
430,430,41.577892
431,431,14.514317
432,432,38.2893
433,433,43.199566
434,434,37.04705
435,435,10.220839
436,436,20.018337
437,437,28.313793
438,438,32.22224
439,439,13.300636
440,440,23.841192
441,441,24.655214
442,442,40.048588
443,443,11.887577
444,444,34.390575
445,445,37.024925
446,446,29.855736
447,447,24.65438
448,448,10.544416
449,449,28.71981
450,450,7.404547
451,451,42.77499
452,452,19.022736
453,453,36.375244
454,454,41.918583
455,455,34.644394
456,456,44.30746
457,457,37.58695
458,458,24.52813
459,459,9.764092
460,460,36.85118
461,461,41.06939
462,462,30.001375
463,463,26.05196
464,464,13.896502
465,465,38.02323
466,466,18.160946
467,467,38.055058
468,468,19.6378
469,469,30.688673
470,470,16.126186
471,471,34.748375
472,472,14.792061
473,473,11.023816
474,474,22.84651
475,475,27.980978
476,476,17.18844
477,477,10.994017
478,478,22.613024
479,479,10.487776
480,480,39.704563
481,481,25.178452
482,482,28.489697
483,483,28.557747
484,484,39.21981
485,485,25.69193
486,486,13.701213
487,487,31.02746
488,488,33.35933
489,489,34.76389
490,490,7.860001
491,491,7.5598083
492,492,13.036794
493,493,16.09025
494,494,24.949774
495,495,43.359245
496,496,11.931008
497,497,17.489717
498,498,49.65432
499,499,21.918058
500,500,30.682756
501,501,28.707355
502,502,44.978634
503,503,34.110695
504,504,44.166874
505,505,21.398525
506,506,39.372246
507,507,24.123877
508,508,8.993732
509,509,35.231922
510,510,10.905981
511,511,46.111416
512,512,35.27249
513,513,16.48021
514,514,12.944464
515,515,34.09619
516,516,33.175117
517,517,39.311497
518,518,34.74594
519,519,16.932447
520,520,30.489492
521,521,42.06096
522,522,48.743347
523,523,45.847057
524,524,15.320972
525,525,21.433247
526,526,33.775177
527,527,33.033154
528,528,11.514084
529,529,38.22794
530,530,43.13969
531,531,37.89882
532,532,37.589485
533,533,15.355767
534,534,21.053202
535,535,14.736229
536,536,30.342028
537,537,27.802664
538,538,12.684229
539,539,30.000957
540,540,37.335915
541,541,31.372808
542,542,23.870792
543,543,16.237394
544,544,12.169691
545,545,40.434593
546,546,32.5977
547,547,47.86281
548,548,9.536966
549,549,41.709496
550,550,28.086327
551,551,30.530886
552,552,43.73554
553,553,33.217457
554,554,40.201767
555,555,9.64712
556,556,38.034
557,557,43.08645
558,558,45.47993
559,559,31.022358
560,560,43.9565
561,561,37.404594
562,562,16.285578
563,563,13.163048
564,564,38.946205
565,565,28.426643
566,566,12.574467
567,567,42.605793
568,568,9.093476
569,569,13.142076
570,570,31.30745
571,571,35.154636
572,572,13.042451
573,573,26.168577
574,574,33.483974
575,575,36.210804
576,576,26.05444
577,577,27.757126
578,578,41.342922
579,579,44.34821
580,580,40.232788
581,581,48.468666
582,582,19.64854
583,583,41.356094
584,584,15.993827
585,585,23.465786
586,586,33.378742
587,587,30.298079
588,588,33.05334
589,589,33.283066
590,590,15.506799
591,591,25.387083
592,592,37.395855
593,593,36.549934
594,594,33.52267
595,595,48.59746
596,596,38.497723
597,597,27.721361
598,598,40.99227
599,599,35.554596
600,600,50.280415
601,601,38.09218
602,602,42.252934
603,603,32.463455
604,604,50.32097
605,605,20.586145
606,606,11.354472
607,607,14.476827
608,608,20.900984
609,609,36.21362
610,610,36.09043
611,611,28.07893
612,612,30.580847
613,613,28.283314
614,614,45.997063
615,615,29.743671
616,616,30.812298
617,617,34.81857
618,618,24.750015
619,619,30.581604
620,620,31.427183
621,621,21.78103
622,622,36.95925
623,623,27.605158
624,624,14.25091
625,625,13.468026
626,626,41.392212
627,627,10.792614
628,628,45.915558
629,629,45.101845
630,630,41.37195
631,631,13.025086
632,632,9.802852
633,633,16.149292
634,634,35.588577
635,635,38.917164
636,636,35.714222
637,637,39.023212
638,638,16.33169
639,639,19.734463
640,640,35.386665
641,641,24.673365
642,642,34.45662
643,643,35.072872
644,644,28.449923
645,645,49.596115
646,646,33.317074
647,647,11.323668
648,648,23.996502
649,649,13.985877
650,650,42.61085
651,651,35.397167
652,652,38.13522
653,653,25.831625
654,654,34.189186
655,655,41.959236
656,656,44.93978
657,657,38.73411
658,658,49.229454
659,659,10.998205
660,660,26.720228
661,661,10.99122
662,662,29.29055
663,663,14.435679
664,664,22.081854
665,665,24.427307
666,666,30.223694
667,667,11.590412
668,668,37.544346
669,669,44.961185
670,670,18.24565
671,671,12.593172
672,672,18.999653
673,673,20.043238
674,674,11.037766
675,675,34.29459
676,676,26.911377
677,677,11.747136
678,678,16.042028
679,679,40.640015
680,680,29.10976
681,681,12.581298
682,682,30.93192
683,683,11.109706
684,684,39.193478
685,685,24.852844
686,686,36.344315
687,687,21.858591
688,688,12.869687
689,689,25.496733
690,690,16.642023
691,691,45.037113
692,692,36.17872
693,693,36.732483
694,694,32.10731
695,695,28.848873
696,696,45.24015
697,697,15.632933
698,698,37.74254
699,699,30.212435
700,700,23.92358
701,701,21.294323
702,702,33.8465
703,703,46.542828
704,704,6.593941
705,705,48.851707
706,706,30.006514
707,707,28.268034
708,708,50.630535
709,709,41.49685
710,710,26.786327
711,711,36.35093
712,712,47.646626
713,713,35.485847
714,714,29.081057
715,715,26.358728
716,716,43.154537
717,717,25.131073
718,718,35.414486
719,719,37.392056
720,720,38.246365
721,721,9.062779
722,722,12.492938
723,723,29.59464
724,724,27.24697
725,725,39.48791
726,726,36.456047
727,727,11.775066
728,728,36.12032
729,729,36.628296
730,730,33.052334
731,731,43.217262
732,732,35.341816
733,733,26.07814
734,734,30.758305
735,735,12.15601
736,736,13.732293
737,737,21.346188
738,738,36.188072
739,739,27.85125
740,740,29.051113
741,741,16.213799
742,742,36.82307
743,743,36.994473
744,744,36.515156
745,745,9.961623
746,746,26.559809
747,747,23.456085
748,748,34.831146
749,749,16.325653
750,750,39.75763
751,751,44.115562
752,752,14.077187
753,753,22.330902
754,754,37.14611
755,755,57.77072
756,756,40.45983
757,757,26.258526
758,758,25.705555
759,759,39.792866
760,760,44.66686
761,761,33.03863
762,762,27.304838
763,763,32.582634
764,764,28.073027
765,765,31.900297
766,766,33.751736
767,767,43.934048
768,768,29.37627
769,769,13.840655
770,770,30.364918
771,771,29.593409
772,772,39.945435
773,773,10.340054
774,774,12.974448
775,775,31.860897
776,776,38.826813
777,777,29.923536
778,778,29.648531
779,779,24.299402
780,780,37.130123
781,781,29.60569
782,782,12.809301
783,783,36.546722
784,784,17.861677
785,785,14.066717
786,786,11.241779
787,787,12.606273
788,788,35.283222
789,789,36.463505
790,790,11.07952
791,791,38.93701
792,792,36.724323
793,793,29.583567
794,794,24.534456
795,795,13.526851
796,796,12.088311
797,797,11.219785
798,798,23.45647
799,799,34.974014
800,800,35.56673
801,801,26.81585
802,802,36.407013
803,803,42.58578
804,804,11.912654
805,805,43.03081
806,806,32.850273
807,807,18.51391
808,808,26.325464
809,809,25.74132
810,810,24.330624
811,811,27.266813
812,812,39.29279
813,813,50.32167
814,814,38.760128
815,815,41.420002
816,816,48.31654
817,817,14.485065
818,818,30.21442
819,819,37.84956
820,820,15.40017
821,821,38.0874
822,822,42.56339
823,823,22.1535
824,824,36.03853
825,825,29.559958
826,826,37.387226
827,827,13.911104
828,828,44.38471
829,829,14.068245
830,830,30.815912
831,831,13.860936
832,832,13.823819
833,833,12.781102
834,834,14.322927
835,835,33.16107
836,836,29.615688
837,837,28.993135
838,838,11.978228
839,839,35.998383
840,840,23.066494
841,841,37.169666
842,842,32.48374
843,843,34.440556
844,844,24.32964
845,845,27.430544
846,846,17.85809
847,847,46.664528
848,848,29.638828
849,849,34.983185
850,850,28.316248
851,851,34.175552
852,852,49.933197
853,853,31.753944
854,854,37.1608
855,855,41.932457
856,856,35.292645
857,857,38.000526
858,858,26.662374
859,859,35.163467
860,860,17.787453
861,861,24.260376
862,862,43.276775
863,863,42.699245
864,864,12.467154
865,865,24.24466
866,866,47.08746
867,867,21.553835
868,868,30.93642
869,869,31.799452
870,870,27.911608
871,871,15.615858
872,872,13.241036
873,873,10.722242
874,874,19.717537
875,875,31.776537
876,876,33.704605
877,877,22.941742
878,878,27.182568
879,879,39.79662
880,880,13.36313
881,881,36.486717
882,882,41.549454
883,883,27.548168
884,884,14.913894
885,885,38.267628
886,886,37.379436
887,887,28.150948
888,888,26.468353
889,889,35.801613
890,890,15.392117
891,891,23.186884
892,892,14.978169
893,893,17.530222
894,894,14.709014
895,895,30.866728
896,896,13.760042
897,897,43.39267
898,898,13.479016
899,899,21.485538
900,900,42.08784
901,901,41.17619
902,902,41.12584
903,903,33.144405
904,904,10.954047
905,905,30.884018
906,906,13.671806
907,907,24.798912
908,908,29.11768
909,909,33.23582
910,910,41.642666
911,911,11.911453
912,912,40.570236
913,913,41.38969
914,914,40.821987
915,915,35.067486
916,916,31.202517
917,917,37.311474
918,918,28.390789
919,919,13.180173
920,920,45.668957
921,921,41.60923
922,922,25.235659
923,923,29.145134
924,924,41.37972
925,925,23.603025
926,926,23.768759
927,927,41.745407
928,928,28.630228
929,929,29.67878
930,930,39.187954
931,931,39.96488
932,932,32.723152
933,933,23.333214
934,934,38.613983
935,935,38.766876
936,936,12.674264
937,937,22.712297
938,938,28.547007
939,939,11.876447
940,940,13.843813
941,941,34.99913
942,942,32.4288
943,943,41.23031
944,944,30.306017
945,945,29.314293
946,946,37.430054
947,947,8.294062
948,948,26.891876
949,949,43.8828
950,950,19.730612
951,951,14.847394
952,952,38.159843
953,953,29.461664
954,954,40.974392
955,955,29.299875
956,956,31.717829
957,957,48.36662
958,958,16.895643
959,959,23.882957
960,960,13.2929735
961,961,18.784496
962,962,13.865232
963,963,37.37898
964,964,15.699878
965,965,36.261467
966,966,13.4427805
967,967,47.664368
968,968,38.739697
969,969,37.88569
970,970,12.255269
971,971,32.726585
972,972,40.600517
973,973,16.576073
974,974,35.28876
975,975,36.3245
976,976,19.906515
977,977,18.270027
978,978,38.919964
979,979,33.076115
980,980,36.56906
981,981,12.932298
982,982,38.18939
983,983,13.700475
984,984,26.480576
985,985,23.726877
986,986,15.100614
987,987,13.802667
988,988,21.49017
989,989,8.609499
990,990,12.708147
991,991,31.12419
992,992,17.429363
993,993,32.83983
994,994,33.758595
995,995,32.715126
996,996,42.33118
997,997,33.391026
998,998,34.172085
999,999,27.737705
1000,1000,40.670513
1001,1001,47.004345
1002,1002,32.83256
1003,1003,30.534153
1004,1004,33.10749
1005,1005,25.336044
1006,1006,27.44491
1007,1007,20.973415
1008,1008,31.907663
1009,1009,14.446756
1010,1010,29.040085
1011,1011,43.01878
1012,1012,12.251015
1013,1013,37.838238
1014,1014,27.961714
1015,1015,23.609947
1016,1016,13.651615
1017,1017,41.188354
1018,1018,39.4502
1019,1019,16.458954
1020,1020,26.199791
1021,1021,33.31212
1022,1022,29.567425
1023,1023,48.876312
1024,1024,34.51653
1025,1025,38.026817
1026,1026,31.631554
1027,1027,37.85888
1028,1028,24.245543
1029,1029,23.42074
1030,1030,51.082115
1031,1031,31.251307
1032,1032,12.260936
1033,1033,36.034428
1034,1034,24.944088
1035,1035,35.17554
1036,1036,9.7108135
1037,1037,21.335428
1038,1038,38.625797
1039,1039,30.498077
1040,1040,33.321228
1041,1041,13.2787485
1042,1042,29.73562
1043,1043,44.304752
1044,1044,37.702232
1045,1045,34.55738
1046,1046,28.561872
1047,1047,43.118683
1048,1048,26.130838
1049,1049,36.43748
1050,1050,37.289448
1051,1051,30.004232
1052,1052,14.728294
1053,1053,15.738248
1054,1054,19.739946
1055,1055,39.8846
1056,1056,53.65704
1057,1057,15.631191
1058,1058,10.86956
1059,1059,31.6958
1060,1060,36.94862
1061,1061,30.155588
1062,1062,32.330414
1063,1063,12.007925
1064,1064,17.015633
1065,1065,14.392055
1066,1066,46.15003
1067,1067,29.639833
1068,1068,8.96979
1069,1069,23.399847
1070,1070,8.486406
1071,1071,40.844685
1072,1072,30.748604
1073,1073,39.617718
1074,1074,42.84371
1075,1075,31.38796
1076,1076,21.832678
1077,1077,50.245552
1078,1078,28.50157
1079,1079,33.712246
1080,1080,32.003826
1081,1081,18.359076
1082,1082,35.783386
1083,1083,16.529953
1084,1084,24.759369
1085,1085,33.863377
1086,1086,43.13366
1087,1087,27.092932
1088,1088,35.382652
1089,1089,36.27542
1090,1090,14.983075
1091,1091,40.60501
1092,1092,32.01355
1093,1093,15.74122
1094,1094,41.609753
1095,1095,29.66197
1096,1096,17.59282
1097,1097,29.391481
1098,1098,26.370716
1099,1099,48.021725
1100,1100,29.484121
1101,1101,14.83849
1102,1102,36.8423
1103,1103,31.169188
1104,1104,27.585842
1105,1105,41.755722
1106,1106,31.209074
1107,1107,29.326115
1108,1108,36.17418
1109,1109,45.937042
1110,1110,28.022223
1111,1111,41.874523
1112,1112,22.300896
1113,1113,47.18783
1114,1114,30.744972
1115,1115,41.064392
1116,1116,45.889473
1117,1117,41.4899
1118,1118,27.020544
1119,1119,42.384052
1120,1120,14.34268
1121,1121,37.262108
1122,1122,14.326942
1123,1123,31.897654
1124,1124,37.520283
1125,1125,15.56189
1126,1126,34.0389
1127,1127,32.657673
1128,1128,15.599253
1129,1129,38.45502
1130,1130,36.088757
1131,1131,27.11958
1132,1132,28.019688
1133,1133,12.619285
1134,1134,33.159206
1135,1135,41.385212
1136,1136,48.05485
1137,1137,31.884281
1138,1138,20.184145
1139,1139,24.473686
1140,1140,46.079124
1141,1141,54.052696
1142,1142,31.116306
1143,1143,29.209051
1144,1144,42.487106
1145,1145,12.608947
1146,1146,8.798843
1147,1147,45.21879
1148,1148,15.150427
1149,1149,13.814663
1150,1150,39.106377
1151,1151,12.357844
1152,1152,19.775896
1153,1153,32.369057
1154,1154,36.28995
1155,1155,29.304356
1156,1156,29.051666
1157,1157,31.289564
1158,1158,18.170242
1159,1159,37.351124
1160,1160,17.529032
1161,1161,40.595566
1162,1162,14.336646
1163,1163,12.685825
1164,1164,28.565086
1165,1165,31.237736
1166,1166,27.295559
1167,1167,30.80727
1168,1168,15.762985
1169,1169,14.285556
1170,1170,12.455479
1171,1171,37.58918
1172,1172,34.494095
1173,1173,36.751694
1174,1174,41.021862
1175,1175,15.959815
1176,1176,38.69898
1177,1177,33.131027
1178,1178,37.984535
1179,1179,18.923916
1180,1180,31.94141
1181,1181,43.082474
1182,1182,23.909506
1183,1183,26.799353
1184,1184,32.219395
1185,1185,21.432413
1186,1186,31.32357
1187,1187,29.349573
1188,1188,32.902393
1189,1189,43.119987
1190,1190,22.650536
1191,1191,31.261648
1192,1192,29.023458
1193,1193,18.361498
1194,1194,28.605059
1195,1195,34.236805
1196,1196,14.450427
1197,1197,12.715077
1198,1198,35.86182
1199,1199,34.82018
1200,1200,28.671988
1201,1201,41.953064
1202,1202,28.729364
1203,1203,29.001196
1204,1204,30.892756
1205,1205,33.71031
1206,1206,14.682179
1207,1207,28.931644
1208,1208,39.271957
1209,1209,34.073654
1210,1210,30.86612
1211,1211,15.198535
1212,1212,41.138973
1213,1213,33.853485
1214,1214,41.330353
1215,1215,12.165401
1216,1216,30.873466
1217,1217,19.464273
1218,1218,30.873478
1219,1219,33.29861
1220,1220,27.78031
1221,1221,46.744453
1222,1222,34.543907
1223,1223,13.449303
1224,1224,24.925299
1225,1225,37.88652
1226,1226,33.698784
1227,1227,13.513961
1228,1228,16.039759
1229,1229,12.751993
1230,1230,32.89217
1231,1231,50.90419
1232,1232,21.829758
1233,1233,16.250982
1234,1234,15.235742
1235,1235,39.97706
1236,1236,30.873417
1237,1237,39.415627
1238,1238,29.982096
1239,1239,24.021921
1240,1240,36.49936
1241,1241,32.64551
1242,1242,24.353395
1243,1243,28.182446
1244,1244,11.480141
1245,1245,43.146336
1246,1246,42.171204
1247,1247,20.503279
1248,1248,26.162266
1249,1249,30.33558
1250,1250,28.553831
1251,1251,37.810314
1252,1252,32.63201
1253,1253,49.331966
1254,1254,30.041473
1255,1255,44.4643
1256,1256,35.884342
1257,1257,16.423662
1258,1258,9.984971
1259,1259,40.347073
1260,1260,35.156277
1261,1261,49.969078
1262,1262,44.47796
1263,1263,20.382505
1264,1264,9.39769
1265,1265,44.005726
1266,1266,31.311665
1267,1267,55.5367
1268,1268,12.274537
1269,1269,12.866863
1270,1270,31.935286
1271,1271,32.365875
1272,1272,47.774616
1273,1273,19.755493
1274,1274,38.02532
1275,1275,36.021885
1276,1276,23.51536
1277,1277,47.889057
1278,1278,32.485676
1279,1279,39.837013
1280,1280,20.854538
1281,1281,10.332881
1282,1282,38.665237
1283,1283,19.52043
1284,1284,42.3938
1285,1285,30.042768
1286,1286,34.362064
1287,1287,41.602257
1288,1288,38.78226
1289,1289,29.011621
1290,1290,12.559306
1291,1291,34.95974
1292,1292,28.59603
1293,1293,11.08971
1294,1294,12.588036
1295,1295,51.931343
1296,1296,26.929804
1297,1297,34.11338
1298,1298,37.60776
1299,1299,9.312949
1300,1300,20.708305
1301,1301,10.219186
1302,1302,15.6162615
1303,1303,15.977292
1304,1304,9.755201
1305,1305,38.168358
1306,1306,45.30393
1307,1307,33.619213
1308,1308,34.54989
1309,1309,37.636887
1310,1310,34.796104
1311,1311,44.597736
1312,1312,30.710201
1313,1313,31.096891
1314,1314,48.842915
1315,1315,27.748692
1316,1316,37.44215
1317,1317,52.765884
1318,1318,47.322247
1319,1319,21.013643
1320,1320,39.010944
1321,1321,17.741894
1322,1322,30.142548
1323,1323,53.942562
1324,1324,33.40323
1325,1325,11.947845
1326,1326,11.189968
1327,1327,28.373598
1328,1328,10.846128
1329,1329,34.550365
1330,1330,28.534878
1331,1331,23.017534
1332,1332,30.194172
1333,1333,38.74668
1334,1334,46.27575
1335,1335,30.112019
1336,1336,26.615953
1337,1337,41.12606
1338,1338,14.980632
1339,1339,28.136217
1340,1340,35.652073
1341,1341,9.642151
1342,1342,28.776733
1343,1343,11.376233
1344,1344,37.20629
1345,1345,12.508472
1346,1346,21.807396
1347,1347,27.144894
1348,1348,22.645775
1349,1349,33.005714
1350,1350,44.72268
1351,1351,49.49336
1352,1352,29.595757
1353,1353,24.182068
1354,1354,30.391792
1355,1355,14.683661
1356,1356,24.459461
1357,1357,12.674964
1358,1358,36.396854
1359,1359,33.74334
1360,1360,27.121996
1361,1361,29.189238
1362,1362,34.752605
1363,1363,12.725554
1364,1364,39.73088
1365,1365,41.771393
1366,1366,43.70373
1367,1367,17.617916
1368,1368,35.717976
1369,1369,21.695318
1370,1370,21.82428
1371,1371,12.115893
1372,1372,33.802383
1373,1373,13.060738
1374,1374,29.63824
1375,1375,40.46831
1376,1376,37.09295
1377,1377,35.838383
1378,1378,25.927433
1379,1379,37.204544
1380,1380,27.727045
1381,1381,41.340233
1382,1382,37.618954
1383,1383,35.06432
1384,1384,26.539137
1385,1385,39.274544
1386,1386,26.69642
1387,1387,12.245505
1388,1388,10.723781
1389,1389,10.503031
1390,1390,17.693745
1391,1391,23.729832
1392,1392,23.17309
1393,1393,9.722536
1394,1394,42.9313
1395,1395,17.927849
1396,1396,31.157963
1397,1397,39.330902
1398,1398,37.524498
1399,1399,40.12203
1400,1400,29.753046
1401,1401,37.93749
1402,1402,22.943413
1403,1403,28.876688
1404,1404,39.278904
1405,1405,34.728317
1406,1406,34.876896
1407,1407,33.475452
1408,1408,39.926216
1409,1409,9.560423
1410,1410,36.29374
1411,1411,35.471825
1412,1412,12.250433
1413,1413,45.736412
1414,1414,18.591633
1415,1415,27.543682
1416,1416,9.319081
1417,1417,16.979342
1418,1418,29.056835
1419,1419,22.175184
1420,1420,37.26526
1421,1421,26.44141
1422,1422,34.024582
1423,1423,39.867035
1424,1424,41.243656
1425,1425,38.169224
1426,1426,17.50017
1427,1427,40.311493
1428,1428,40.28963
1429,1429,14.438699
1430,1430,21.93887
1431,1431,40.5305
1432,1432,17.685497
1433,1433,14.593646
1434,1434,36.489994
1435,1435,31.821806
1436,1436,14.4294195
1437,1437,30.726156
1438,1438,12.5382395
1439,1439,25.341154
1440,1440,45.54327
1441,1441,27.837576
1442,1442,36.759544
1443,1443,30.71947
1444,1444,29.670036
1445,1445,55.874947
1446,1446,10.693123
1447,1447,35.635727
1448,1448,38.897297
1449,1449,35.170246
1450,1450,12.920928
1451,1451,32.069542
