,0,1
191,191,36.85229429080873
192,192,32.07973571143051
193,193,33.59325703194778
194,194,48.0386456317006
195,195,30.739888989055668
196,196,24.470758678559505
197,197,27.518003544298715
198,198,44.86756251533303
199,199,40.97673324976347
200,200,26.3782453629229
201,201,27.26059966214584
202,202,33.497359608053
203,203,11.200962755332771
204,204,11.083166418002941
205,205,19.39421490633817
206,206,38.844333010308574
207,207,22.66232039545529
208,208,43.683745378270444
209,209,29.317906428302585
210,210,52.10319514413981
211,211,31.346497824266304
212,212,42.75100627937233
213,213,30.53695691462954
214,214,35.63164699589837
215,215,39.357548485523544
216,216,46.48294931879918
217,217,47.229282243922995
218,218,35.36616473924823
219,219,10.33184399893544
220,220,41.24970589215103
221,221,22.222248951922676
222,222,32.22523250269351
223,223,32.00077593371341
224,224,29.960408433435216
225,225,20.292552889495905
226,226,13.742904640255903
227,227,34.89462646236325
228,228,35.747564892551964
229,229,21.143259383651213
230,230,28.13191606247311
231,231,45.35810208997957
232,232,35.72468545541558
233,233,20.243862125690594
234,234,9.979465778000879
235,235,6.267332174682613
236,236,49.26429268272211
237,237,38.02463197754537
238,238,19.213081730204323
239,239,20.44409926660094
240,240,36.08774334084144
241,241,25.085969159296113
242,242,36.489252258929035
243,243,47.133060415447844
244,244,26.045479185467546
245,245,53.84803424647969
246,246,10.892375654683644
247,247,29.41711240550789
248,248,27.169625823489035
249,249,52.75772131695698
250,250,25.367641840499516
251,251,13.039848641644493
252,252,12.149455581826507
253,253,23.38582243734506
254,254,19.296207233300326
255,255,27.205237349972048
256,256,13.996646072114348
257,257,43.01401506289631
258,258,10.339680203214177
259,259,34.86187736314618
260,260,16.948731715997614
261,261,8.798487436824232
262,262,26.69550583875912
263,263,38.273882219061235
264,264,14.136928548454259
265,265,29.99094835764663
266,266,26.3275611176643
267,267,35.11216404600651
268,268,15.949629440652014
269,269,12.569908115689339
270,270,19.326788991717113
271,271,24.749743071028597
272,272,34.946192528487586
273,273,32.20223649738929
274,274,27.47409637331643
275,275,30.35997725659229
276,276,51.3218472095688
277,277,8.4825532707567
278,278,21.550223216093045
279,279,54.0609930237388
280,280,9.281145246998214
281,281,22.950456942859805
282,282,25.986428081771948
283,283,21.186201340622926
284,284,30.904891609041997
285,285,40.78976650490317
286,286,27.966941984878314
287,287,40.03721102534995
288,288,12.270972534609653
289,289,19.03213202413972
290,290,34.22494484073949
291,291,45.47015059654652
292,292,8.765111175596724
293,293,25.108988455761253
294,294,21.29346271340711
295,295,23.88197027700573
296,296,13.974946593586493
297,297,11.899037676300452
298,298,11.093227263733493
299,299,48.0375398873798
300,300,16.13065826560705
301,301,20.49840294408404
302,302,33.91000026043212
303,303,26.808833718103248
304,304,36.65665719810785
305,305,10.487894042618327
306,306,26.05113537273022
307,307,26.58308960786407
308,308,35.48821030222236
309,309,24.607281232407157
310,310,14.691589322570362
311,311,11.981375394608486
312,312,14.02387544176992
313,313,9.548687051521263
314,314,45.50575022606469
315,315,24.52352204958438
316,316,19.436342629458398
317,317,34.77659714136628
318,318,36.82473224642269
319,319,32.028221502264046
320,320,26.727675575754436
321,321,36.47541718409371
322,322,10.84800825907951
323,323,25.339296527786008
324,324,35.50188182406372
325,325,25.356159037607814
326,326,15.821693119060377
327,327,41.98142711966557
328,328,11.571707824874748
329,329,36.259003713409605
330,330,9.011099846704251
331,331,36.77862669645352
332,332,10.772701970634724
333,333,35.36773508132125
334,334,35.60743481673391
335,335,29.44616778190317
336,336,26.02445594017559
337,337,22.990375322547752
338,338,37.17928476412627
339,339,10.417892744220232
340,340,30.77479335915926
341,341,10.498395959287304
342,342,8.290912713251833
343,343,12.31267355107992
344,344,9.157881249957516
345,345,35.81455943418503
346,346,16.923443068629865
347,347,37.92982851670533
348,348,9.959391891826954
349,349,24.548433825438522
350,350,28.471030921009614
351,351,43.11615971144557
352,352,38.66592664229823
353,353,9.623832782907268
354,354,9.072374570398548
355,355,23.66009278879185
356,356,9.992062603763966
357,357,51.90821882520849
358,358,20.94462769628871
359,359,31.5710959165485
360,360,25.757476715012864
361,361,8.722040879712134
362,362,28.69191592303854
363,363,37.12678235184602
364,364,34.61046330547981
365,365,29.969069041048552
366,366,37.86166707380857
367,367,38.59276975525619
368,368,31.909818567316268
369,369,39.43704628421559
370,370,32.85316852592323
371,371,29.464468452937563
372,372,34.38131128553678
373,373,10.99226562442917
374,374,37.60329121545195
375,375,45.1733468977385
376,376,41.44731005314814
377,377,26.56828498937527
378,378,30.729598348449223
379,379,36.21894891096478
380,380,33.63320587493545
381,381,41.371475882664036
382,382,29.153438996800944
383,383,28.098008275752523
384,384,13.955684395791012
385,385,31.906990181484392
386,386,43.87784068344673
387,387,46.761238659963006
388,388,7.576851354033931
389,389,31.343396091333524
390,390,9.333523539094163
391,391,42.5556042503703
392,392,12.294543235389032
393,393,34.18602904080399
394,394,16.57571289740574
395,395,12.352686106997943
396,396,14.262806626921204
397,397,38.330799789819785
398,398,49.42678177682013
399,399,9.614831068891558
400,400,43.376545205763755
401,401,31.47053200788728
402,402,47.00743687348668
403,403,29.33991092213887
404,404,8.769184426858239
405,405,8.635007779700418
406,406,27.946375778966516
407,407,18.23560265532601
408,408,22.891837835968644
409,409,13.058243879945442
410,410,14.433810166269145
411,411,29.536635845639918
412,412,9.139066798192989
413,413,42.9717599622687
414,414,9.308644036027893
415,415,9.790326889870556
416,416,25.11071961804579
417,417,46.57537776610032
418,418,31.673662538054657
419,419,23.423439717833663
420,420,45.973516409295755
421,421,25.94307778172303
422,422,27.049112124947964
423,423,7.267605212599371
424,424,22.58897802187654
425,425,13.928945785388391
426,426,29.342126441787965
427,427,45.97390680886676
428,428,9.036433842502728
429,429,24.076468654369684
430,430,47.32013723163868
431,431,45.8281502204862
432,432,28.203615822433456
433,433,28.10497309314118
434,434,8.530655033946578
435,435,38.29307570745298
436,436,28.9298982338665
437,437,22.34415351960108
438,438,39.613591651880974
439,439,11.330565668371392
440,440,12.239186104962956
441,441,29.087674492966602
442,442,9.428167796113794
443,443,44.89642802322224
444,444,27.00359448320657
445,445,39.38049360387617
446,446,38.38393230272886
447,447,11.86239484429205
448,448,38.1628055486379
449,449,29.15841200647842
450,450,36.31008835499162
451,451,22.566728933073712
452,452,29.62644060347187
453,453,19.346724754299213
454,454,32.82089065103058
455,455,18.957726618948367
456,456,9.36257285821924
457,457,28.76659816410242
458,458,25.003941966219628
459,459,30.669536267605668
460,460,33.02814393147959
461,461,33.46481271162192
462,462,8.522555411821816
463,463,27.225812265526496
464,464,38.19668561588734
465,465,31.965446068143645
466,466,33.8434979864796
467,467,40.81957132168852
468,468,7.759092529445133
469,469,37.590014676187586
470,470,13.100561492713014
471,471,43.32211892067308
472,472,36.23475843412423
473,473,51.69142734078249
474,474,42.41826725915667
475,475,8.630721950202169
476,476,31.69259091838917
477,477,14.317245288032854
478,478,8.987435703237661
479,479,28.642577417355078
480,480,31.075675463834486
481,481,17.496837815282024
482,482,26.461817476421697
483,483,32.98953984446249
484,484,38.035581569754655
485,485,29.481648218913637
486,486,10.341294624187972
487,487,28.676666661431117
488,488,11.061103968612386
489,489,30.068601151431853
490,490,31.225444208987916
491,491,21.13607754150157
492,492,22.799843177702588
493,493,39.22868472167346
494,494,36.14799577506596
495,495,17.487675086126256
496,496,32.398765915096654
497,497,7.184670491923673
498,498,40.57808601925189
499,499,51.71346195049648
500,500,21.483300007757713
501,501,9.531398181054868
502,502,36.23908636138949
503,503,45.1296744954357
504,504,14.331890876451252
505,505,39.72664289638934
506,506,32.433590825649915
507,507,41.66597419808435
508,508,11.001997545107162
509,509,10.79632324419829
510,510,19.830967692730315
511,511,33.488396815132596
512,512,36.39995398802379
513,513,41.89540894231083
514,514,26.093961853439485
515,515,33.29252661909015
516,516,35.28190503101123
517,517,47.04650176545542
518,518,31.23892881694
519,519,45.90229787872677
520,520,12.092451207222481
521,521,34.04980793275806
522,522,9.54412966577819
523,523,37.234265349689764
524,524,15.371857799759207
525,525,8.872893420011899
526,526,35.5905294949329
527,527,30.88366257297015
528,528,42.70425622424092
529,529,40.8301377635428
530,530,37.10912903440064
531,531,31.87862731014609
532,532,35.45879884311516
533,533,10.842460293963624
534,534,27.69000866631708
535,535,40.93589179483225
536,536,34.0547081102305
537,537,35.877464243911305
538,538,33.02469351569307
539,539,19.09547166361154
540,540,31.345930168308108
541,541,20.655543978329057
542,542,38.22355680720733
543,543,35.3955887908673
544,544,33.37359880532834
545,545,9.592774081537957
546,546,32.04549515920438
547,547,43.5316914619203
548,548,25.037776895489973
549,549,33.90279511665407
550,550,24.1437083419659
551,551,30.133361640500507
552,552,31.271804780616083
553,553,29.284335315860343
554,554,13.676591716730922
555,555,15.266004338329248
556,556,24.76232608337191
557,557,37.65694359643374
558,558,56.15856978987638
559,559,45.689885187071624
560,560,12.943542431542955
561,561,9.450850922957446
562,562,40.13214645354403
563,563,36.13220893323134
564,564,38.92223117113246
565,565,30.21528779562667
566,566,35.65688191502213
567,567,49.101396154531315
568,568,27.53964245095476
569,569,27.06456065482448
570,570,26.515786556968884
571,571,36.605273646259526
572,572,28.96154101203821
573,573,21.447806518285983
574,574,38.46496251035798
575,575,16.074991495473082
576,576,22.395850082881015
577,577,27.493723288159853
578,578,20.779957808158972
579,579,33.855235472927454
580,580,24.92425873904795
581,581,32.1540317567324
582,582,36.775085468743576
583,583,11.069447345846125
584,584,17.502333485521795
585,585,10.182200479912996
586,586,11.664859303023777
587,587,34.89493991120878
588,588,10.523589925383995
589,589,22.823857089433233
590,590,40.614451418934145
591,591,20.980043532091578
592,592,31.535110089638497
593,593,27.109087498523476
594,594,46.80889651388985
595,595,38.72147759323242
596,596,16.750227880240367
597,597,33.47806231611416
598,598,9.20056829913588
599,599,12.203535064113433
600,600,34.4926965317029
601,601,22.848951204306882
602,602,38.113974606519
603,603,36.00725060799843
604,604,34.1582105860495
605,605,42.46578696297533
606,606,27.708582682971052
607,607,27.984748999881067
608,608,18.10676745567428
609,609,19.784192575563193
610,610,14.276638533394038
611,611,37.44570068183552
612,612,27.261891546623364
613,613,6.754824618989553
614,614,32.56684354767976
615,615,27.962510858798982
616,616,43.6448284596329
617,617,27.446342496093497
618,618,31.239837704995946
619,619,30.930712379499823
620,620,9.470712785106388
621,621,36.93273533323815
622,622,22.250649371818586
623,623,33.64666735103876
624,624,25.578517405550542
625,625,16.111810491024755
626,626,10.680125415195713
627,627,41.91951486340078
628,628,19.15319407089785
629,629,28.525546080569665
630,630,29.615869773253078
631,631,30.745629587802092
632,632,23.662726214820662
633,633,36.12932918624144
634,634,27.8856210256487
635,635,14.454293249475793
636,636,30.842261008607593
637,637,38.084556112720804
638,638,38.238071005857854
639,639,43.94615152415834
640,640,17.253997384447548
641,641,43.58554726066844
642,642,42.95338137584525
643,643,16.773813185123522
644,644,24.01021523342415
645,645,22.3375850109238
646,646,26.15127439047698
647,647,39.929861833130026
648,648,30.712285982677532
649,649,20.168556172198997
650,650,41.79790399187353
651,651,33.270443207580435
652,652,35.79568427056647
653,653,33.82758878466011
654,654,11.158950260085245
655,655,45.72439091211653
656,656,15.815806727684635
657,657,38.97208484536628
658,658,40.552824466431765
659,659,30.021677765025878
660,660,14.71814508208055
661,661,31.555040013484835
662,662,40.22190451648908
663,663,11.441456435877445
664,664,26.94848267887372
665,665,30.25330856727795
666,666,8.990723938804004
667,667,19.814271841330378
668,668,15.322196182227975
669,669,31.324029773835324
670,670,29.386504631270075
671,671,11.37705259192523
672,672,32.795783044294424
673,673,31.444166475828006
674,674,42.03492390845528
675,675,42.928063514374145
676,676,30.912718954647442
677,677,9.282657560360185
678,678,25.37804090442146
679,679,9.030153281082356
680,680,8.101048585732375
681,681,23.207064062340976
682,682,39.10856228823816
683,683,8.483421877852194
684,684,34.99810865723084
685,685,44.551138424800975
686,686,28.439592090981606
687,687,32.425421975260896
688,688,30.161201891942678
689,689,27.787368939885067
690,690,26.430561245388336
691,691,25.083004534449
692,692,25.817548083326145
693,693,35.1465906826212
694,694,24.082357319918884
695,695,27.166497573312377
696,696,34.614401359621326
697,697,39.68404343427218
698,698,33.45712137434523
699,699,30.351396710740936
700,700,28.764598668417744
701,701,22.700814945836107
702,702,13.678274433173788
703,703,46.49249365253577
704,704,25.142309026637925
705,705,17.845188742393283
706,706,23.81757408828432
707,707,45.607979012001984
708,708,40.73330992877985
709,709,11.457406882142088
710,710,29.406967953326518
711,711,14.449022822754143
712,712,18.98893579256133
713,713,30.055029904731278
714,714,24.7069729049961
715,715,25.542534765615216
716,716,10.323079111810847
717,717,30.188360109332343
718,718,14.557535360177196
719,719,11.235345763183954
720,720,39.41816486212416
721,721,8.810617470745317
722,722,20.95756374897704
723,723,27.508254812247785
724,724,28.330835541633302
725,725,11.783759081931994
726,726,29.56183360198812
727,727,32.78260079319825
728,728,40.23850191264582
729,729,21.26150184676937
730,730,25.61262084394224
731,731,25.632122554442958
732,732,32.42947401543339
733,733,9.16454884597626
734,734,32.010310928323186
735,735,9.060993836965
736,736,35.39460957703259
737,737,23.890984130998767
738,738,42.994884884425105
739,739,47.80796874526265
740,740,40.73207808237601
741,741,16.263921242692845
742,742,10.567492382380276
743,743,40.03163985382229
744,744,45.224690685066804
745,745,18.96738081873595
746,746,38.26980476468788
747,747,41.57430349389624
748,748,37.75429107928571
749,749,41.39423858296562
750,750,9.756734544389863
751,751,29.749273429980857
752,752,9.749042153952987
753,753,35.458570017409556
754,754,28.244757341735546
755,755,37.23560856024315
756,756,40.811745435751725
757,757,24.076110778289962
758,758,41.17014643712025
759,759,32.59918338044771
760,760,28.085083322553913
761,761,13.652861568733787
762,762,41.09546611378767
763,763,27.851729407939615
764,764,10.205643529002627
765,765,26.339420746870342
766,766,31.42970836014658
767,767,43.459918793715765
768,768,45.721758065619596
769,769,24.463068067695936
770,770,28.206029037393126
771,771,9.144132338396608
772,772,25.53909464340071
773,773,34.29940119532519
774,774,15.17912795645393
775,775,33.61011983624666
776,776,33.736989639831684
777,777,32.19225304900896
778,778,34.38793033488736
779,779,51.35587766462763
780,780,17.104236223225158
781,781,37.2072120404337
782,782,25.3433450344381
783,783,30.504442068100396
784,784,37.47946209963055
785,785,6.936111986504066
786,786,31.700517156247535
787,787,38.48910153225513
788,788,27.835648072352004
789,789,8.571077879863811
790,790,27.152799935976134
791,791,39.945826222616795
792,792,20.84817713402545
793,793,9.896959978849683
794,794,23.418648858774606
795,795,11.165611598362373
796,796,35.39143130499347
797,797,31.224180209048097
798,798,10.058425816315424
799,799,21.58777374968482
800,800,34.35014600950199
801,801,37.01177359390092
802,802,47.207938376886744
803,803,28.183893673173383
804,804,34.001782456280814
805,805,29.65245569273991
806,806,52.36978941142339
807,807,35.89993496487105
808,808,27.930765620451087
809,809,41.50037066292744
810,810,42.14446843111589
811,811,36.16645733612933
812,812,22.379659627893346
813,813,12.005635589154384
814,814,42.16821805054176
815,815,36.04141692625526
816,816,12.78585935726295
817,817,33.80854630775318
818,818,33.432838167697575
819,819,27.45330311802805
820,820,38.72415799228653
821,821,34.22185917231821
822,822,25.184186150011385
823,823,36.46372819472785
824,824,35.867790852762525
825,825,25.974657491050948
826,826,42.90251784911501
827,827,42.28100294731781
828,828,15.483264002972565
829,829,20.25173376418101
830,830,31.347492464935538
831,831,44.1730562867713
832,832,12.139049752021219
833,833,33.72219276043928
834,834,29.17519210154282
835,835,27.99278805700565
836,836,31.52556414441238
837,837,24.41291260479131
838,838,23.892801556005562
839,839,33.90484178759704
840,840,43.68718412504228
841,841,28.78452213351972
842,842,23.370299090744204
843,843,10.48516629718578
844,844,9.606490295231193
845,845,42.578037868537606
846,846,6.890022728356953
847,847,38.43109699690057
848,848,9.889501230840118
849,849,33.71609896329119
850,850,24.458215117330607
851,851,22.772165042695345
852,852,34.01547154455648
853,853,30.1034383679476
854,854,24.83351808459249
855,855,43.77784521458439
856,856,24.866723599537345
857,857,45.421871027172664
858,858,31.61954015706768
859,859,16.38752011045528
860,860,10.95210924674013
861,861,40.22365256726395
862,862,7.657457411862888
863,863,31.030124017540555
864,864,31.271063260673703
865,865,8.422952548705403
866,866,29.87505043546757
867,867,9.175007667018914
868,868,40.25672927274312
869,869,8.773231370727842
870,870,32.96435520386824
871,871,42.289265286710744
872,872,53.85733495409304
873,873,36.03993353862361
874,874,38.78758211936972
875,875,23.08043123530389
876,876,32.71711760533586
877,877,11.092618194293404
878,878,27.622021581469216
879,879,34.845539404291436
880,880,31.056127016266515
881,881,30.01708737158171
882,882,13.980464290613067
883,883,26.242437412927195
884,884,27.99274206911153
885,885,28.599561662128416
886,886,11.562342879777942
887,887,41.030184548565906
888,888,20.644332596820185
889,889,30.918954841066384
890,890,19.329967511102506
891,891,29.0187211678675
892,892,7.812679478728479
893,893,35.609059435532885
894,894,36.697785637313785
895,895,13.513748117100928
896,896,27.336976822666898
897,897,50.55439023743443
898,898,32.04981260800288
899,899,7.594293501059673
900,900,27.368864461730208
901,901,32.53384908047339
902,902,9.559350819405118
903,903,9.051198655454023
904,904,17.458071698683394
905,905,11.545303195934588
906,906,36.17304626668679
907,907,36.19265659657188
908,908,27.434483324810856
909,909,32.31456473676121
910,910,22.471370477412044
911,911,33.4877457303238
912,912,37.31706098177857
913,913,27.532583341955153
914,914,19.133463387105422
915,915,9.647849339477977
916,916,39.80621164558583
917,917,13.924802066907464
918,918,10.530114146849385
919,919,9.505438326201968
920,920,23.64640187410507
921,921,31.307133275678456
922,922,30.777371008594272
923,923,47.75199398807117
924,924,49.708168410009975
925,925,12.087545592646762
926,926,33.10041099195037
927,927,27.872840197813954
928,928,36.58858428815259
929,929,53.92963948916519
930,930,33.22924859291355
931,931,23.908413624675187
932,932,32.148727488334856
933,933,43.22069191365646
934,934,8.865741037161149
935,935,45.706178195623345
936,936,32.45369399785902
937,937,50.62094105152397
938,938,42.12902382795109
939,939,42.58205610303579
940,940,41.654745671474274
941,941,38.28941350145148
942,942,12.833233465516232
943,943,9.114732473094927
944,944,20.942790820775954
945,945,29.456307013587445
946,946,32.57128375523274
947,947,23.659794737884905
948,948,11.46508699467332
949,949,19.711848460654288
950,950,31.38513814993203
951,951,43.03663336453645
952,952,39.75996044833796
953,953,35.00389496487175
954,954,46.98554427259022
955,955,34.891215930109766
956,956,27.21266579259416
957,957,9.567827770401307
958,958,33.511070473636664
959,959,19.746463640786533
960,960,46.152653981683564
961,961,31.09376499003356
962,962,8.57533916659073
963,963,25.55966469873072
964,964,24.31885967734337
965,965,8.957580240006612
966,966,28.624040424968914
967,967,34.5648934613537
968,968,34.12564451911322
969,969,34.91804957133787
970,970,36.54406790610132
971,971,31.653221640124173
972,972,29.41788211202632
973,973,25.771449578024022
974,974,20.067301418591203
975,975,7.438683047258003
976,976,9.355537466897172
977,977,22.655066260754555
978,978,42.81607141867985
979,979,34.43372485794002
980,980,28.134283130488885
981,981,30.651186037705042
982,982,35.90356580672189
983,983,34.4211938177034
984,984,31.02410912114672
985,985,25.33525834069535
986,986,38.0821118354972
987,987,32.33226998594529
988,988,41.670112290253684
989,989,27.030253609604273
990,990,24.21232451795151
991,991,36.566358182200375
992,992,11.964342639914431
993,993,28.899852206437206
994,994,11.655353005713454
995,995,38.03946064773272
996,996,10.919132168210101
997,997,34.01423010530574
998,998,30.157356435526083
999,999,21.11700279852442
1000,1000,35.71702551681324
1001,1001,10.772755713248952
1002,1002,35.7444026155267
1003,1003,39.0668381398085
1004,1004,26.8204559671357
1005,1005,50.41799955980708
1006,1006,36.511399062482425
1007,1007,19.273445060986763
1008,1008,27.82950290372546
1009,1009,8.63895982321272
1010,1010,10.907378073251868
1011,1011,41.56279086328527
1012,1012,16.79157922373034
1013,1013,30.072448076379583
1014,1014,8.38450910571805
1015,1015,43.98928020152393
1016,1016,11.979006246300676
1017,1017,27.81858293699683
1018,1018,23.357603003757358
1019,1019,28.78712734672244
1020,1020,33.943044289983646
1021,1021,38.26137247401737
1022,1022,41.04142313927741
1023,1023,34.13723533149744
1024,1024,27.008802627596836
1025,1025,23.287510564128866
1026,1026,50.519430815074955
1027,1027,19.73270337268723
1028,1028,25.291037020604882
1029,1029,18.63139361525459
1030,1030,20.442049798855923
1031,1031,33.77311445548961
1032,1032,30.789319888970468
1033,1033,34.28136715875357
1034,1034,22.674137169852994
1035,1035,27.613861555997882
1036,1036,24.051365826180906
1037,1037,51.23166064052183
1038,1038,28.982214885680502
1039,1039,10.493063315825355
1040,1040,52.36171279068638
1041,1041,11.533957446596544
1042,1042,49.353537529581466
1043,1043,31.52418628404241
1044,1044,32.68946951775842
1045,1045,22.801281138893494
1046,1046,34.83736216834391
1047,1047,35.37818063188204
1048,1048,32.01517597046255
1049,1049,16.52157875215699
1050,1050,14.617865854129219
1051,1051,29.277684799563648
1052,1052,33.93065404153799
1053,1053,35.33606005925963
1054,1054,50.37504504134102
1055,1055,32.96016113386852
1056,1056,10.758037026131209
1057,1057,35.85860229959111
1058,1058,11.142347697954579
1059,1059,40.184864717668425
1060,1060,43.89039581255956
1061,1061,34.62916219703088
1062,1062,35.373286242729634
1063,1063,19.207242911890557
1064,1064,23.496797960898338
1065,1065,11.437314927270775
1066,1066,38.490654211471536
1067,1067,34.63295038930114
1068,1068,40.48879781033489
1069,1069,21.63581347881478
1070,1070,38.87566952673087
1071,1071,31.927011894993523
1072,1072,33.43042771561106
1073,1073,36.23930056215351
1074,1074,27.426551793670555
1075,1075,42.804487904012134
1076,1076,28.58281286061069
1077,1077,23.29398908183991
1078,1078,35.73660869015292
1079,1079,25.676252177104224
1080,1080,33.801106572690195
1081,1081,23.97938888416022
1082,1082,41.635185708020316
1083,1083,31.976407212482247
1084,1084,22.732904357686238
1085,1085,38.10560319911752
1086,1086,37.144617802767286
1087,1087,34.60588004024941
1088,1088,26.316532808185432
1089,1089,15.844654574496136
1090,1090,43.13088283383541
1091,1091,21.110783045635575
1092,1092,8.608405418827678
1093,1093,13.629653566620737
1094,1094,20.3724826318626
1095,1095,14.385907500224189
1096,1096,24.7830659545527
1097,1097,36.679735636525784
1098,1098,10.933020475427348
1099,1099,10.898981936076083
1100,1100,45.282024056894855
1101,1101,33.83069094081661
1102,1102,35.1440742597796
1103,1103,10.730073733168972
1104,1104,8.829705451273695
1105,1105,33.062781436594314
1106,1106,7.094611601882427
1107,1107,18.518038554264727
1108,1108,26.359689591063027
1109,1109,23.261531048558936
1110,1110,9.175003765437
1111,1111,37.069311658736304
1112,1112,15.917427630204003
1113,1113,18.03972514525596
1114,1114,30.888885000624906
1115,1115,40.79562376039117
1116,1116,8.929813320136992
1117,1117,36.343430405588606
1118,1118,40.55002672027445
1119,1119,43.06639834271821
1120,1120,25.660240278964743
1121,1121,31.113915819145824
1122,1122,34.29470660456854
1123,1123,36.08254714954668
1124,1124,45.916717820437256
1125,1125,24.27159885355962
1126,1126,20.58019788975079
1127,1127,9.492082077455418
1128,1128,27.66213015548588
1129,1129,43.43869692026032
1130,1130,8.947468960815666
1131,1131,35.038057470072495
1132,1132,10.229675934384156
1133,1133,6.235516923827479
1134,1134,25.507348064640773
1135,1135,31.782342724191967
1136,1136,11.327994397105293
1137,1137,27.833636773242116
1138,1138,23.931767937355744
1139,1139,36.43787948138928
1140,1140,7.487193683524385
1141,1141,22.218489827829917
