,0,1
268,268,30.180109
269,269,37.062874
270,270,30.281612
271,271,19.92698
272,272,32.449005
273,273,49.69109
274,274,21.842327
275,275,32.291992
276,276,31.989101
277,277,23.081034
278,278,19.305056
279,279,26.857576
280,280,34.842945
281,281,44.994762
282,282,16.58823
283,283,52.372364
284,284,28.010439
285,285,45.242203
286,286,19.381395
287,287,30.584875
288,288,28.714645
289,289,33.045994
290,290,33.657635
291,291,42.25081
292,292,31.988068
293,293,48.962517
294,294,37.54281
295,295,27.998741
296,296,29.071041
297,297,44.27393
298,298,23.24517
299,299,35.986122
300,300,31.187716
301,301,41.190132
302,302,22.367928
303,303,42.38687
304,304,14.555895
305,305,19.03004
306,306,15.591846
307,307,36.01221
308,308,16.48822
309,309,28.804039
310,310,48.004814
311,311,30.461576
312,312,15.61951
313,313,28.721836
314,314,42.398342
315,315,19.609596
316,316,45.307194
317,317,13.387495
318,318,34.549
319,319,30.476269
320,320,27.897203
321,321,20.603973
322,322,43.573906
323,323,33.041946
324,324,18.84365
325,325,31.825819
326,326,48.45289
327,327,17.425962
328,328,32.411114
329,329,30.913017
330,330,33.545933
331,331,32.040062
332,332,47.468983
333,333,41.27335
334,334,22.765743
335,335,32.88954
336,336,34.328506
337,337,31.750763
338,338,17.91843
339,339,38.60031
340,340,55.306
341,341,49.988697
342,342,35.622993
343,343,33.59188
344,344,32.49035
345,345,38.770702
346,346,33.091526
347,347,20.061163
348,348,49.99287
349,349,44.571434
350,350,16.605648
351,351,29.726576
352,352,41.355423
353,353,50.60901
354,354,17.484623
355,355,51.290432
356,356,24.219328
357,357,30.445942
358,358,47.529095
359,359,38.967884
360,360,14.955364
361,361,15.715255
362,362,25.881315
363,363,36.961555
364,364,23.843546
365,365,34.0166
366,366,33.882393
367,367,15.995801
368,368,44.934563
369,369,25.239183
370,370,17.08893
371,371,18.675625
372,372,51.295273
373,373,28.525278
374,374,27.658571
375,375,43.69157
376,376,39.70978
377,377,30.565395
378,378,37.673893
379,379,35.068947
380,380,35.412285
381,381,20.75644
382,382,30.643133
383,383,25.952715
384,384,31.333572
385,385,35.033817
386,386,20.020136
387,387,35.12519
388,388,52.744427
389,389,40.069775
390,390,30.68819
391,391,19.746983
392,392,29.568556
393,393,33.380386
394,394,38.725876
395,395,20.505972
396,396,29.858057
397,397,40.003822
398,398,37.121456
399,399,32.307644
400,400,23.1927
401,401,37.337337
402,402,15.978656
403,403,36.757465
404,404,36.875637
405,405,26.60911
406,406,41.198383
407,407,47.995556
408,408,36.690098
409,409,28.624474
410,410,40.22751
411,411,13.047308
412,412,23.504232
413,413,24.842585
414,414,30.151102
415,415,31.307516
416,416,36.42566
417,417,38.084934
418,418,19.080652
419,419,25.508553
420,420,15.105636
421,421,15.592182
422,422,37.342533
423,423,35.575367
424,424,30.81317
425,425,16.219252
426,426,26.29113
427,427,20.180725
428,428,19.40816
429,429,41.624855
430,430,19.307264
431,431,34.109905
432,432,32.12856
433,433,34.42154
434,434,32.51335
435,435,24.375221
436,436,38.277397
437,437,33.93056
438,438,23.369043
439,439,29.676254
440,440,31.36681
441,441,12.86532
442,442,16.334068
443,443,37.442112
444,444,44.90673
445,445,31.262794
446,446,29.165207
447,447,38.1424
448,448,25.552654
449,449,30.19511
450,450,20.077013
451,451,36.357803
452,452,37.911716
453,453,31.45618
454,454,33.21994
455,455,33.353214
456,456,28.997229
457,457,15.855907
458,458,54.09656
459,459,32.041428
460,460,28.354244
461,461,28.280537
462,462,33.952583
463,463,27.660109
464,464,42.209526
465,465,34.725887
466,466,31.292942
467,467,15.320251
468,468,33.699436
469,469,19.580782
470,470,22.349169
471,471,14.935668
472,472,29.420763
473,473,27.065529
474,474,32.837788
475,475,31.433672
476,476,28.662766
477,477,34.784103
478,478,34.079884
479,479,12.550113
480,480,21.53177
481,481,25.291983
482,482,29.23828
483,483,34.27397
484,484,36.942703
485,485,36.43701
486,486,30.67138
487,487,55.41436
488,488,25.069727
489,489,36.36729
490,490,30.370903
491,491,33.10872
492,492,44.18621
493,493,18.3533
494,494,35.30934
495,495,24.989653
496,496,31.622309
497,497,28.28377
498,498,41.92484
499,499,13.447941
500,500,45.71474
501,501,48.0772
502,502,45.65072
503,503,24.645052
504,504,45.579723
505,505,41.249504
506,506,12.707162
507,507,35.54822
508,508,32.41775
509,509,13.723096
510,510,15.439226
511,511,37.746006
512,512,36.52994
513,513,33.914177
514,514,30.116833
515,515,31.100542
516,516,19.452272
517,517,19.828117
518,518,18.559881
519,519,52.772884
520,520,41.44842
521,521,20.191257
522,522,35.612503
523,523,44.00812
524,524,16.952005
525,525,15.64081
526,526,48.58967
527,527,23.050198
528,528,18.615856
529,529,21.629293
530,530,39.122044
531,531,33.676964
532,532,35.76042
533,533,27.800533
534,534,43.844433
535,535,46.80866
536,536,38.71408
537,537,43.445354
538,538,37.37641
539,539,34.216587
540,540,39.41212
541,541,38.78789
542,542,30.084793
543,543,19.076359
544,544,42.197098
545,545,18.028992
546,546,46.208923
547,547,34.373283
548,548,34.84813
549,549,29.932026
550,550,19.384405
551,551,36.63747
552,552,37.806164
553,553,36.116745
554,554,32.76953
555,555,47.266476
556,556,39.70722
557,557,31.160881
558,558,42.64649
559,559,49.314476
560,560,36.18844
561,561,34.20619
562,562,46.268723
563,563,22.469498
564,564,22.91536
565,565,35.061176
566,566,29.14667
567,567,34.44076
568,568,38.132763
569,569,31.98917
570,570,34.12161
571,571,13.061778
572,572,34.11111
573,573,51.91841
574,574,38.709274
575,575,34.266197
576,576,27.688745
577,577,32.92921
578,578,35.641212
579,579,37.301647
580,580,26.870232
581,581,34.321682
582,582,49.131886
583,583,51.25647
584,584,24.149147
585,585,35.350613
586,586,33.365555
587,587,40.502274
588,588,35.14265
589,589,33.340515
590,590,30.944912
591,591,44.939384
592,592,36.72763
593,593,27.771944
594,594,33.15604
595,595,31.682259
596,596,39.30647
597,597,35.94518
598,598,22.966959
599,599,21.208368
600,600,33.634434
601,601,29.100187
602,602,29.530792
603,603,36.344723
604,604,60.456417
605,605,32.383236
606,606,35.280552
607,607,49.540924
608,608,35.25786
609,609,49.09829
610,610,16.455648
611,611,35.31294
612,612,22.757961
613,613,24.130592
614,614,26.563318
615,615,37.7972
616,616,54.977184
617,617,27.617107
618,618,37.08084
619,619,32.22025
620,620,50.983475
621,621,30.797924
622,622,32.885994
623,623,23.195059
624,624,14.250729
625,625,41.431335
626,626,36.47766
627,627,35.735516
628,628,26.045404
629,629,18.263021
630,630,38.555054
631,631,30.998428
632,632,28.552603
633,633,26.968256
634,634,25.846323
635,635,19.725111
636,636,9.922406
637,637,37.301678
638,638,43.925663
639,639,18.784723
640,640,39.950165
641,641,36.792645
642,642,36.618057
643,643,30.121439
644,644,44.52044
645,645,16.547695
646,646,43.84629
647,647,34.965893
648,648,39.789234
649,649,25.556643
650,650,43.192413
651,651,31.733223
652,652,48.15731
653,653,43.97778
654,654,33.162952
655,655,47.70155
656,656,35.510994
657,657,21.87075
658,658,20.46306
659,659,20.478413
660,660,21.923096
661,661,33.69068
662,662,34.077095
663,663,25.98961
664,664,26.071941
665,665,25.498407
666,666,28.399885
667,667,45.975437
668,668,37.050705
669,669,43.347057
670,670,19.83328
671,671,35.36783
672,672,40.472076
673,673,15.076083
674,674,48.11797
675,675,28.12719
676,676,40.74919
677,677,38.83048
678,678,26.446795
679,679,34.528774
680,680,43.87606
681,681,37.185287
682,682,17.87461
683,683,25.010519
684,684,20.501793
685,685,30.650108
686,686,17.402256
687,687,29.297924
688,688,29.107693
689,689,42.960205
690,690,41.85785
691,691,23.39356
692,692,25.183943
693,693,18.891945
694,694,38.208057
695,695,28.32671
696,696,43.56582
697,697,34.762604
698,698,32.526577
699,699,59.589638
700,700,38.718353
701,701,14.793936
702,702,29.824883
703,703,17.950977
704,704,33.709248
705,705,29.126814
706,706,32.1923
707,707,48.040825
708,708,30.157486
709,709,50.29362
710,710,30.9812
711,711,15.193431
712,712,37.795418
713,713,45.691856
714,714,30.473745
715,715,34.76291
716,716,19.771994
717,717,30.478231
718,718,13.934193
719,719,18.211962
720,720,43.920265
721,721,20.399515
722,722,30.209044
723,723,41.88015
724,724,35.418964
725,725,22.255495
726,726,17.535612
727,727,44.387302
728,728,36.930878
729,729,18.465181
730,730,39.352936
731,731,31.1937
732,732,48.573307
733,733,14.146214
734,734,49.68885
735,735,36.685474
736,736,25.804716
737,737,29.456785
738,738,36.283222
739,739,21.385138
740,740,22.20455
741,741,44.96777
742,742,15.431424
743,743,30.794653
744,744,19.252775
745,745,34.282932
746,746,31.555336
747,747,60.205193
748,748,39.112587
749,749,29.561535
750,750,22.819382
751,751,46.660465
752,752,11.413866
753,753,27.389017
754,754,34.023483
755,755,41.711273
756,756,43.83807
757,757,39.09719
758,758,35.8461
759,759,58.484764
760,760,23.00881
761,761,51.097412
762,762,51.297787
763,763,48.255436
764,764,40.504303
765,765,22.456007
766,766,12.953527
767,767,31.493778
768,768,37.928303
769,769,35.420555
770,770,20.225296
771,771,39.038624
772,772,34.583836
773,773,14.448394
774,774,35.291954
775,775,36.755814
776,776,33.79177
777,777,24.013712
778,778,37.296898
779,779,45.29074
780,780,27.990103
781,781,31.48873
782,782,36.142044
783,783,34.243702
784,784,34.22857
785,785,31.755108
786,786,30.056435
787,787,34.75419
788,788,41.50084
789,789,27.495213
790,790,33.420998
791,791,34.05781
792,792,30.065104
793,793,19.1754
794,794,29.979858
795,795,43.683014
796,796,19.591604
797,797,40.420162
798,798,35.638283
799,799,23.451324
800,800,42.07694
801,801,25.317987
802,802,39.03553
803,803,21.261911
804,804,47.228367
805,805,44.09997
806,806,42.142467
807,807,26.821566
808,808,14.995888
809,809,41.167053
810,810,37.88701
811,811,29.29757
812,812,41.108486
813,813,55.11159
814,814,53.51633
815,815,44.67279
816,816,39.604008
817,817,30.584385
818,818,15.068104
819,819,37.843517
820,820,31.317846
821,821,37.394287
822,822,19.711027
823,823,37.867725
824,824,15.882189
825,825,39.60984
826,826,33.917397
827,827,31.868317
828,828,37.13298
829,829,20.258074
830,830,49.40996
831,831,50.268417
832,832,24.379675
833,833,46.79306
834,834,14.629251
835,835,48.040264
836,836,46.32504
837,837,52.276073
838,838,36.79733
839,839,29.506998
840,840,53.20037
841,841,31.089577
842,842,20.58348
843,843,37.14158
844,844,42.507492
845,845,31.011011
846,846,28.98374
847,847,17.168825
848,848,23.122953
849,849,28.62565
850,850,26.296345
851,851,31.173216
852,852,21.891954
853,853,20.517506
854,854,46.388477
855,855,37.043083
856,856,23.890501
857,857,28.90437
858,858,36.929882
859,859,50.959637
860,860,40.476303
861,861,19.24523
862,862,39.59452
863,863,45.835255
864,864,36.66258
865,865,33.38378
866,866,41.748466
867,867,21.099976
868,868,50.41251
869,869,34.55966
870,870,49.28036
871,871,19.027697
872,872,32.1437
873,873,55.72139
874,874,32.700653
875,875,32.68102
876,876,40.145786
877,877,32.298805
878,878,30.393284
879,879,32.311504
880,880,38.8912
881,881,42.37505
882,882,37.953865
883,883,11.571905
884,884,16.019419
885,885,29.826618
886,886,22.094967
887,887,16.748795
888,888,16.860289
889,889,23.1518
890,890,25.980766
891,891,33.102356
892,892,20.690441
893,893,39.796494
894,894,29.932865
895,895,34.807953
896,896,30.871544
897,897,19.274334
898,898,37.88624
899,899,29.611465
900,900,22.374855
901,901,27.623693
902,902,43.142204
903,903,52.514618
904,904,27.758987
905,905,22.115908
906,906,16.052828
907,907,34.485413
908,908,36.6461
909,909,22.104048
910,910,28.55992
911,911,26.703936
912,912,55.664898
913,913,36.851997
914,914,17.943302
915,915,40.155006
916,916,33.358128
917,917,34.79744
918,918,20.2862
919,919,20.7668
920,920,48.169857
921,921,21.86227
922,922,36.9134
923,923,27.071957
924,924,29.75614
925,925,14.655358
926,926,48.145107
927,927,19.22371
928,928,44.448936
929,929,56.913616
930,930,23.309654
931,931,15.77607
932,932,38.426357
933,933,55.911827
934,934,17.770351
935,935,50.053368
936,936,29.40395
937,937,40.723984
938,938,28.997593
939,939,29.201717
940,940,32.06304
941,941,30.633492
942,942,24.53044
943,943,17.071762
944,944,21.805523
945,945,43.021534
946,946,36.406445
947,947,52.585903
948,948,27.708551
949,949,49.08073
950,950,38.191
951,951,34.676907
952,952,39.953545
953,953,45.06679
954,954,39.156254
955,955,29.883753
956,956,40.485085
957,957,19.456738
958,958,27.436172
959,959,37.357216
960,960,37.332798
961,961,25.932531
962,962,35.57529
963,963,28.04787
964,964,42.258404
965,965,13.631316
966,966,14.324172
967,967,36.719334
968,968,28.621275
969,969,41.148632
970,970,23.564285
971,971,36.465687
972,972,48.960766
973,973,39.33324
974,974,19.296556
975,975,29.533005
976,976,30.730762
977,977,44.634846
978,978,44.18482
979,979,32.31824
980,980,34.419518
981,981,20.978777
982,982,43.54715
983,983,31.984163
984,984,19.833488
985,985,52.183086
986,986,40.428528
987,987,33.800186
988,988,15.847856
989,989,36.906544
990,990,42.72031
991,991,37.17334
992,992,36.72904
993,993,25.158823
994,994,28.819664
995,995,33.532166
996,996,17.831314
997,997,28.892578
998,998,36.928524
999,999,33.39501
1000,1000,27.03142
1001,1001,37.28397
1002,1002,16.4119
1003,1003,19.065805
1004,1004,16.628496
1005,1005,37.432556
1006,1006,10.765032
1007,1007,36.398483
1008,1008,17.167465
1009,1009,41.272087
1010,1010,16.797298
1011,1011,37.4818
1012,1012,45.87974
1013,1013,31.449696
1014,1014,24.719872
1015,1015,47.551
1016,1016,28.96541
1017,1017,34.07319
1018,1018,21.00395
1019,1019,19.799767
1020,1020,29.133099
1021,1021,31.837582
1022,1022,48.48232
1023,1023,18.542221
1024,1024,49.8568
1025,1025,51.854103
1026,1026,26.610342
1027,1027,41.919956
1028,1028,21.281025
1029,1029,35.39313
1030,1030,16.78479
1031,1031,33.766853
1032,1032,39.141357
1033,1033,37.873886
1034,1034,33.975735
1035,1035,37.387897
1036,1036,34.383007
1037,1037,17.948437
1038,1038,49.14138
1039,1039,18.097836
1040,1040,36.77775
1041,1041,20.312853
1042,1042,49.192722
1043,1043,53.721233
1044,1044,20.03463
1045,1045,42.00816
1046,1046,19.351316
1047,1047,22.594805
1048,1048,45.452175
1049,1049,36.512238
1050,1050,51.691673
1051,1051,53.815105
1052,1052,29.65361
1053,1053,13.572336
1054,1054,15.44115
1055,1055,28.520954
1056,1056,50.43557
1057,1057,31.98793
1058,1058,50.50779
1059,1059,28.880558
1060,1060,33.630066
1061,1061,30.795572
1062,1062,17.197866
1063,1063,37.733654
1064,1064,42.87822
1065,1065,16.493837
1066,1066,33.32476
1067,1067,13.085406
1068,1068,35.347755
1069,1069,18.168213
1070,1070,28.685131
1071,1071,19.511234
1072,1072,39.045067
1073,1073,16.89934
1074,1074,44.516766
1075,1075,14.715086
1076,1076,38.256065
1077,1077,18.863832
1078,1078,40.2866
1079,1079,41.2914
1080,1080,56.00675
1081,1081,50.011154
1082,1082,21.264023
1083,1083,45.611897
1084,1084,48.030773
1085,1085,56.656433
1086,1086,17.296618
1087,1087,39.112114
1088,1088,19.73175
1089,1089,19.696901
1090,1090,43.15296
1091,1091,14.259499
1092,1092,18.304434
1093,1093,42.013653
1094,1094,32.002953
1095,1095,37.80214
1096,1096,21.21225
1097,1097,36.39405
1098,1098,28.310324
1099,1099,49.223667
1100,1100,50.63929
1101,1101,35.794117
1102,1102,44.703873
1103,1103,48.440655
1104,1104,35.92902
1105,1105,28.078156
1106,1106,37.066055
1107,1107,11.974232
1108,1108,38.26161
1109,1109,19.781555
1110,1110,36.81152
1111,1111,27.857363
1112,1112,23.909124
1113,1113,23.691257
1114,1114,38.111813
1115,1115,24.62788
1116,1116,22.590702
1117,1117,29.585382
1118,1118,28.816296
1119,1119,34.735954
1120,1120,35.434853
1121,1121,13.093263
1122,1122,24.052765
1123,1123,24.849377
1124,1124,29.345129
1125,1125,30.948727
1126,1126,16.8496
1127,1127,45.393963
1128,1128,36.28539
1129,1129,28.332876
1130,1130,34.537273
1131,1131,40.884373
1132,1132,46.800667
1133,1133,47.472588
1134,1134,49.361565
1135,1135,35.62796
1136,1136,43.66368
1137,1137,46.569153
1138,1138,18.1191
1139,1139,14.109834
1140,1140,19.453371
1141,1141,25.911005
1142,1142,39.21647
1143,1143,28.873957
1144,1144,33.087784
1145,1145,23.874676
1146,1146,30.248287
1147,1147,27.171835
1148,1148,21.061277
1149,1149,33.760143
1150,1150,28.473015
1151,1151,22.33496
1152,1152,28.184572
1153,1153,29.39165
1154,1154,39.130535
1155,1155,21.7155
1156,1156,46.176434
1157,1157,36.605717
1158,1158,25.206902
1159,1159,30.510933
1160,1160,45.448296
1161,1161,34.61361
1162,1162,33.602737
1163,1163,16.793005
1164,1164,41.76267
1165,1165,18.200312
1166,1166,18.80487
1167,1167,13.847489
1168,1168,13.249714
1169,1169,40.19563
1170,1170,27.19019
1171,1171,17.517502
1172,1172,53.321815
1173,1173,35.38033
1174,1174,21.722422
1175,1175,26.69537
1176,1176,12.248576
1177,1177,34.38781
1178,1178,29.439472
1179,1179,47.872185
1180,1180,21.770302
1181,1181,46.944103
1182,1182,33.015293
1183,1183,49.099716
1184,1184,33.959457
1185,1185,42.7728
1186,1186,48.139595
1187,1187,37.028214
1188,1188,37.108208
1189,1189,29.128836
1190,1190,44.09392
1191,1191,48.843643
1192,1192,47.027107
1193,1193,44.911625
1194,1194,28.329664
1195,1195,26.649475
1196,1196,32.579727
1197,1197,12.799063
1198,1198,28.236595
1199,1199,34.82633
1200,1200,47.07325
1201,1201,44.980793
1202,1202,19.171892
1203,1203,33.845833
1204,1204,18.115608
1205,1205,34.894222
1206,1206,46.39223
1207,1207,12.827256
1208,1208,35.29226
1209,1209,29.985352
1210,1210,23.19594
1211,1211,45.371807
1212,1212,35.698395
1213,1213,13.210684
1214,1214,32.271557
1215,1215,39.23113
1216,1216,45.45771
1217,1217,31.007288
1218,1218,18.866367
1219,1219,39.12767
1220,1220,47.58472
1221,1221,26.954449
1222,1222,40.252296
1223,1223,29.751337
1224,1224,32.765858
1225,1225,18.584229
1226,1226,33.250614
1227,1227,42.926727
1228,1228,17.734535
1229,1229,23.078777
1230,1230,28.03088
1231,1231,32.179855
1232,1232,24.520805
1233,1233,45.32181
1234,1234,43.55537
1235,1235,37.81037
1236,1236,36.000862
1237,1237,49.126938
1238,1238,20.706108
1239,1239,29.262852
1240,1240,19.441774
1241,1241,36.04962
1242,1242,25.862612
1243,1243,29.635958
1244,1244,19.373566
1245,1245,51.291077
1246,1246,21.236984
1247,1247,34.59143
1248,1248,30.056204
1249,1249,17.950882
1250,1250,47.64769
1251,1251,18.401499
1252,1252,45.09536
1253,1253,14.75508
1254,1254,12.668224
1255,1255,16.551157
1256,1256,16.840166
1257,1257,38.793694
1258,1258,34.370388
1259,1259,32.013344
1260,1260,35.367596
1261,1261,34.0884
1262,1262,36.653137
1263,1263,33.316284
1264,1264,36.86706
1265,1265,18.947224
1266,1266,46.827324
1267,1267,26.924036
1268,1268,33.472916
1269,1269,17.6944
1270,1270,53.249535
1271,1271,28.051983
1272,1272,24.835543
1273,1273,21.027905
1274,1274,32.720882
1275,1275,34.552574
1276,1276,29.757444
1277,1277,19.49906
1278,1278,32.691166
1279,1279,12.937177
1280,1280,36.20912
1281,1281,41.16759
1282,1282,30.18578
1283,1283,32.53442
1284,1284,32.8711
1285,1285,33.938446
1286,1286,38.268864
1287,1287,22.710491
1288,1288,27.984194
1289,1289,44.562634
1290,1290,44.35707
1291,1291,29.822958
1292,1292,10.474333
1293,1293,37.658394
1294,1294,40.22616
1295,1295,40.25708
1296,1296,13.39928
1297,1297,13.537693
1298,1298,29.459234
1299,1299,24.669565
1300,1300,49.638283
1301,1301,35.916893
1302,1302,11.059999
1303,1303,43.42862
1304,1304,47.290157
1305,1305,39.35068
1306,1306,35.708473
1307,1307,26.301933
1308,1308,42.128464
1309,1309,32.106796
1310,1310,44.02827
1311,1311,19.659023
1312,1312,50.318146
1313,1313,47.304897
1314,1314,18.02238
1315,1315,30.813595
1316,1316,29.340796
1317,1317,42.47002
1318,1318,33.983246
1319,1319,13.354377
1320,1320,30.79796
1321,1321,47.273952
1322,1322,37.46613
1323,1323,34.018227
1324,1324,55.93927
1325,1325,37.2544
1326,1326,16.787163
1327,1327,44.15825
1328,1328,46.700073
1329,1329,39.430824
1330,1330,16.60703
1331,1331,45.3813
1332,1332,39.866974
1333,1333,31.461563
1334,1334,34.197933
1335,1335,35.119038
1336,1336,30.322609
1337,1337,23.211506
1338,1338,15.767594
1339,1339,33.385647
1340,1340,25.237265
1341,1341,24.994356
1342,1342,25.666056
1343,1343,56.403465
1344,1344,33.100716
1345,1345,44.80532
1346,1346,37.52428
1347,1347,30.041142
1348,1348,32.10898
1349,1349,42.067352
1350,1350,19.177973
1351,1351,17.316906
1352,1352,60.975872
1353,1353,27.543842
1354,1354,36.28334
1355,1355,17.60028
1356,1356,19.447647
1357,1357,46.586754
1358,1358,32.195614
1359,1359,36.672886
1360,1360,21.236584
1361,1361,43.91361
1362,1362,15.241999
1363,1363,36.682003
1364,1364,29.380924
1365,1365,31.536047
1366,1366,21.826273
1367,1367,46.590096
1368,1368,52.81498
1369,1369,49.29663
1370,1370,37.928154
1371,1371,34.656445
1372,1372,48.272102
1373,1373,36.902264
1374,1374,24.242617
1375,1375,20.404728
1376,1376,33.849392
1377,1377,58.17071
1378,1378,37.646008
1379,1379,45.701054
1380,1380,35.90161
1381,1381,49.51347
1382,1382,24.312319
1383,1383,41.854527
1384,1384,25.656677
1385,1385,41.183346
1386,1386,32.30398
1387,1387,22.033142
1388,1388,54.612804
1389,1389,31.113522
1390,1390,27.048399
1391,1391,41.883877
1392,1392,34.289177
1393,1393,35.92638
1394,1394,27.31772
1395,1395,12.104663
1396,1396,51.763657
1397,1397,40.02913
1398,1398,18.580818
1399,1399,41.26023
1400,1400,18.67974
1401,1401,34.911793
1402,1402,20.493921
1403,1403,32.298717
1404,1404,26.128021
1405,1405,30.663895
1406,1406,22.764057
1407,1407,34.204556
1408,1408,19.032625
1409,1409,31.383104
1410,1410,35.625435
1411,1411,33.942307
1412,1412,24.7414
1413,1413,34.268585
1414,1414,36.544914
1415,1415,51.6296
1416,1416,34.92645
1417,1417,45.43815
1418,1418,35.141678
1419,1419,38.148453
1420,1420,34.35866
1421,1421,35.807247
1422,1422,16.018831
1423,1423,32.558815
1424,1424,30.792984
1425,1425,45.175156
1426,1426,48.11944
1427,1427,17.150154
1428,1428,38.12181
1429,1429,19.040768
1430,1430,43.38412
1431,1431,15.596581
1432,1432,13.536911
1433,1433,18.063135
1434,1434,34.761814
1435,1435,38.45399
1436,1436,15.474188
1437,1437,31.948317
1438,1438,29.71619
1439,1439,25.18755
1440,1440,38.60252
1441,1441,26.031607
1442,1442,19.636055
1443,1443,30.588524
1444,1444,18.282118
1445,1445,39.486332
1446,1446,37.583675
1447,1447,41.004494
1448,1448,23.586712
1449,1449,35.49516
1450,1450,14.747884
1451,1451,21.165203
1452,1452,21.516314
1453,1453,13.88565
