,0,1
305,305,10.428314
306,306,15.964613
307,307,10.163136
308,308,5.9251614
309,309,4.3308864
310,310,16.906681
311,311,15.360387
312,312,9.35228
313,313,20.836655
314,314,9.590752
315,315,12.924262
316,316,3.563238
317,317,10.243694
318,318,9.545294
319,319,13.388272
320,320,5.053209
321,321,11.252366
322,322,3.918046
323,323,18.175282
324,324,10.400974
325,325,9.2127695
326,326,8.326269
327,327,12.836033
328,328,5.5152636
329,329,12.056379
330,330,3.9854736
331,331,15.649416
332,332,10.68552
333,333,19.447844
334,334,15.931865
335,335,12.221358
336,336,5.7700906
337,337,12.206951
338,338,14.523445
339,339,4.63178
340,340,4.6779675
341,341,10.190164
342,342,10.3143635
343,343,9.749217
344,344,7.0938106
345,345,8.71507
346,346,9.420822
347,347,11.369697
348,348,6.625897
349,349,11.082175
350,350,14.696834
351,351,15.159257
352,352,6.4086823
353,353,12.802012
354,354,11.773979
355,355,10.600146
356,356,13.312364
357,357,13.017302
358,358,17.261133
359,359,11.171586
360,360,11.126686
361,361,4.317354
362,362,11.604489
363,363,5.177338
364,364,10.929432
365,365,12.938475
366,366,11.794905
367,367,8.185213
368,368,14.5996275
369,369,7.3100443
370,370,13.233499
371,371,11.720009
372,372,13.767094
373,373,14.450419
374,374,12.160492
375,375,4.044284
376,376,5.590439
377,377,11.60678
378,378,7.6258335
379,379,12.187647
380,380,11.884192
381,381,6.760152
382,382,9.300959
383,383,8.426365
384,384,13.56587
385,385,13.804806
386,386,5.425148
387,387,4.6665926
388,388,13.115095
389,389,11.677012
390,390,14.240081
391,391,11.383055
392,392,9.669026
393,393,8.330435
394,394,6.856855
395,395,7.6098433
396,396,7.390675
397,397,7.7844567
398,398,11.546914
399,399,7.7412143
400,400,11.918061
401,401,14.959208
402,402,11.29352
403,403,6.5010056
404,404,7.817825
405,405,10.896744
406,406,12.221725
407,407,14.282586
408,408,9.487117
409,409,10.201873
410,410,11.338641
411,411,9.784721
412,412,5.015882
413,413,11.980263
414,414,16.807646
415,415,6.2330513
416,416,11.424393
417,417,13.184518
418,418,10.2864275
419,419,12.705153
420,420,12.104122
421,421,5.7537694
422,422,11.868282
423,423,10.346501
424,424,9.627137
425,425,11.6434355
426,426,5.5992727
427,427,3.8547218
428,428,15.781944
429,429,12.380417
430,430,13.454652
431,431,5.808331
432,432,10.7874775
433,433,14.584424
434,434,10.269316
435,435,10.493578
436,436,5.207989
437,437,6.716847
438,438,6.9193277
439,439,12.151142
440,440,5.283492
441,441,9.0182295
442,442,11.374569
443,443,11.644026
444,444,6.955724
445,445,15.338418
446,446,12.998941
447,447,13.0946665
448,448,13.688421
449,449,16.360168
450,450,15.628068
451,451,14.581923
452,452,9.092098
453,453,12.67099
454,454,9.665317
455,455,12.344289
456,456,12.682194
457,457,9.384312
458,458,12.3833
459,459,10.185321
460,460,16.422134
461,461,10.5013075
462,462,6.066871
463,463,5.8659163
464,464,8.643309
465,465,4.5805597
466,466,15.992095
467,467,12.077785
468,468,14.980418
469,469,10.634334
470,470,12.085031
471,471,7.862838
472,472,6.0340185
473,473,10.952945
474,474,9.327529
475,475,15.036388
476,476,4.7815
477,477,3.3612561
478,478,5.5251637
479,479,8.101444
480,480,5.8348627
481,481,12.345927
482,482,6.8883367
483,483,4.0416536
484,484,15.285304
485,485,7.0791745
486,486,10.727544
487,487,14.86894
488,488,5.317299
489,489,11.099318
490,490,14.9579735
491,491,8.41663
492,492,15.051403
493,493,13.0128145
494,494,11.819687
495,495,10.693015
496,496,15.041948
497,497,13.560693
498,498,6.134639
499,499,12.399747
500,500,8.115926
501,501,13.192681
502,502,13.335094
503,503,5.9467626
504,504,4.32847
505,505,13.602156
506,506,13.900088
507,507,7.276022
508,508,10.03555
509,509,4.010348
510,510,13.879379
511,511,8.954002
512,512,5.3760133
513,513,13.595613
514,514,11.62646
515,515,5.3808804
516,516,4.2789764
517,517,5.403704
518,518,16.52784
519,519,16.016357
520,520,5.539507
521,521,11.023057
522,522,6.134108
523,523,4.0894113
524,524,4.613078
525,525,4.612969
526,526,12.331279
527,527,7.8833046
528,528,14.0948
529,529,10.876715
530,530,7.313316
531,531,13.01252
532,532,13.992422
533,533,5.1605477
534,534,10.20559
535,535,12.78954
536,536,12.745916
537,537,6.1015873
538,538,9.446749
539,539,4.7196236
540,540,16.125362
541,541,17.672031
542,542,12.303523
543,543,11.715175
544,544,9.513622
545,545,6.1585617
546,546,12.896459
547,547,5.9944987
548,548,9.227823
549,549,12.726399
550,550,9.120744
551,551,14.047293
552,552,13.134199
553,553,11.13533
554,554,12.527707
555,555,5.298739
556,556,9.890258
557,557,11.533757
558,558,9.862702
559,559,13.574638
560,560,9.846621
561,561,14.407705
562,562,5.4622154
563,563,9.629436
564,564,11.634115
565,565,10.640175
566,566,18.847782
567,567,11.996274
568,568,10.004106
569,569,4.7574973
570,570,5.762039
571,571,11.396086
572,572,18.068188
573,573,5.5845213
574,574,11.701074
575,575,12.439718
576,576,9.735597
577,577,11.43658
578,578,10.959087
579,579,8.56115
580,580,13.239298
581,581,11.704923
582,582,7.997588
583,583,13.878198
584,584,3.978517
585,585,12.831043
586,586,14.848124
587,587,12.056068
588,588,10.369033
589,589,10.113089
590,590,14.596464
591,591,7.1217403
592,592,8.802714
593,593,14.796209
594,594,13.580502
595,595,7.391672
596,596,17.518326
597,597,11.65108
598,598,12.767567
599,599,11.337866
600,600,10.134475
601,601,8.670985
602,602,10.735137
603,603,12.327431
604,604,5.80771
605,605,4.6890273
606,606,13.101435
607,607,13.2515545
608,608,10.900951
609,609,9.09792
610,610,10.229943
611,611,12.71937
612,612,11.72529
613,613,11.910979
614,614,8.964422
615,615,14.716109
616,616,12.015399
617,617,3.9647377
618,618,9.402938
619,619,13.731373
620,620,9.982457
621,621,15.972308
622,622,14.214608
623,623,8.895432
624,624,12.706355
625,625,14.3777895
626,626,8.7678585
627,627,17.335474
628,628,11.099259
629,629,5.945966
630,630,12.009086
631,631,9.669655
632,632,14.333121
633,633,11.8726015
634,634,13.551058
635,635,13.004735
636,636,8.20921
637,637,8.780338
638,638,13.605909
639,639,8.3282175
640,640,14.239043
641,641,11.093875
642,642,13.082871
643,643,10.681661
644,644,13.100554
645,645,7.6213017
646,646,15.333571
647,647,14.467976
648,648,14.916874
649,649,8.636482
650,650,8.059048
651,651,13.819303
652,652,3.9024596
653,653,15.130389
654,654,14.434859
655,655,8.030801
656,656,10.642378
657,657,10.931262
658,658,4.6489267
659,659,4.6191144
660,660,14.49275
661,661,7.900938
662,662,10.871148
663,663,11.77804
664,664,13.069756
665,665,10.358462
666,666,14.694355
667,667,11.814667
668,668,12.903243
669,669,11.3333
670,670,14.754625
671,671,4.703676
672,672,8.833913
673,673,5.220256
674,674,5.3580704
675,675,11.369909
676,676,6.4422812
677,677,16.342672
678,678,17.058184
679,679,10.886967
680,680,9.940811
681,681,18.559551
682,682,13.344741
683,683,9.212166
684,684,15.5847025
685,685,9.960901
686,686,4.2537775
687,687,10.191184
688,688,5.733007
689,689,10.291908
690,690,11.563612
691,691,12.898065
692,692,12.930399
693,693,12.901448
694,694,11.511028
695,695,13.066578
696,696,5.3573794
697,697,14.612132
698,698,5.0700054
699,699,6.697604
700,700,7.394519
701,701,5.2199006
702,702,14.64817
703,703,5.247025
704,704,11.636605
705,705,16.46942
706,706,8.781561
707,707,10.121835
708,708,8.340996
709,709,6.95375
710,710,8.385589
711,711,16.016008
712,712,11.795788
713,713,8.5128975
714,714,12.340342
715,715,16.522709
716,716,11.663472
717,717,7.7985663
718,718,10.042161
719,719,13.561919
720,720,8.041039
721,721,13.103722
722,722,12.471309
723,723,10.34782
724,724,15.599309
725,725,7.861888
726,726,9.56363
727,727,8.934355
728,728,10.873979
729,729,3.7442417
730,730,9.108507
731,731,15.449114
732,732,17.445992
733,733,10.194004
734,734,13.1471615
735,735,4.9456654
736,736,14.405782
737,737,10.889436
738,738,16.631002
739,739,9.166025
740,740,11.378983
741,741,10.090757
742,742,13.345265
743,743,5.556455
744,744,7.445224
745,745,7.999559
746,746,5.9230304
747,747,8.536499
748,748,12.226555
749,749,14.825082
750,750,14.8814945
751,751,13.436992
752,752,11.9045105
753,753,7.5418243
754,754,10.34997
755,755,15.454831
756,756,12.916639
757,757,4.1520486
758,758,9.373191
759,759,15.869264
760,760,12.977651
761,761,4.5748496
762,762,11.014794
763,763,4.695435
764,764,16.519003
765,765,9.667803
766,766,10.767179
767,767,9.091474
768,768,5.2334576
769,769,7.8187513
770,770,14.131376
771,771,7.2497206
772,772,8.223496
773,773,10.475467
774,774,5.2338347
775,775,12.494447
776,776,12.935291
777,777,10.238603
778,778,9.92603
779,779,11.089201
780,780,4.638551
781,781,6.7903647
782,782,10.249561
783,783,14.417543
784,784,10.768327
785,785,11.008691
786,786,7.920463
787,787,16.303038
788,788,9.010581
789,789,10.661151
790,790,15.968626
791,791,4.541949
792,792,12.52829
793,793,13.2991085
794,794,3.5333443
795,795,13.526095
796,796,12.154555
797,797,4.310776
798,798,14.791908
799,799,16.442574
800,800,11.888118
801,801,7.787177
802,802,13.425126
803,803,9.47331
804,804,7.476923
805,805,5.5463095
806,806,10.28553
807,807,5.1136913
808,808,10.536124
809,809,13.595626
810,810,5.3523083
811,811,12.269559
812,812,3.6273046
813,813,14.684628
814,814,13.498854
815,815,8.310199
816,816,7.299841
817,817,11.438291
818,818,4.6614485
819,819,6.6334577
820,820,9.053051
821,821,4.8104324
822,822,12.988749
823,823,9.46377
824,824,7.5437417
825,825,13.31861
826,826,13.388321
827,827,13.391606
828,828,8.23174
829,829,9.851537
830,830,5.35285
831,831,8.389657
832,832,13.467909
833,833,9.884472
834,834,13.567437
835,835,6.771706
836,836,8.45809
837,837,10.993173
838,838,12.3515835
839,839,4.8333855
840,840,14.05753
841,841,10.991014
842,842,17.65138
843,843,6.7457075
844,844,6.202226
845,845,11.39525
846,846,11.51471
847,847,10.703243
848,848,11.960354
849,849,5.1976976
850,850,11.891007
851,851,4.9451275
852,852,9.97266
853,853,9.815551
854,854,12.025497
855,855,10.886203
856,856,4.281029
857,857,5.432256
858,858,9.955341
859,859,10.493489
860,860,15.325283
861,861,11.230756
862,862,11.971378
863,863,5.1904845
864,864,10.408004
865,865,15.211385
866,866,13.957089
867,867,4.2520995
868,868,10.074639
869,869,14.610324
870,870,14.2760725
871,871,4.710479
872,872,11.396039
873,873,10.91756
874,874,11.95641
875,875,4.5495377
876,876,8.719822
877,877,12.24344
878,878,3.7699368
879,879,16.199087
880,880,11.282603
881,881,13.726504
882,882,12.154912
883,883,8.03734
884,884,8.884297
885,885,9.614278
886,886,12.141488
887,887,11.2891445
888,888,8.089482
889,889,16.472172
890,890,12.028559
891,891,8.289791
892,892,4.114552
893,893,11.835592
894,894,13.213615
895,895,6.873072
896,896,5.0404687
897,897,4.65044
898,898,11.307695
899,899,10.130612
900,900,13.672203
901,901,10.233739
902,902,7.5901856
903,903,4.1693754
904,904,14.823295
905,905,5.0193615
906,906,8.691525
907,907,4.3863835
908,908,13.0483465
909,909,5.8728824
910,910,18.361603
911,911,4.5628095
912,912,5.342378
913,913,10.469227
914,914,4.227413
915,915,12.550928
916,916,11.828923
917,917,4.5536427
918,918,9.190676
919,919,13.054125
920,920,3.6190188
921,921,8.784137
922,922,10.6205015
923,923,10.897587
924,924,8.656974
925,925,6.055598
926,926,5.6221995
927,927,9.308689
928,928,14.106436
929,929,7.9486523
930,930,14.910545
931,931,2.5503514
932,932,8.795826
933,933,12.065584
934,934,13.321869
935,935,13.016462
936,936,10.875257
937,937,8.599032
938,938,15.302138
939,939,9.682641
940,940,20.300587
941,941,6.6876855
942,942,15.015031
943,943,11.311592
944,944,11.703175
945,945,6.7296205
946,946,5.856386
947,947,11.495344
948,948,9.044734
949,949,4.129325
950,950,14.476849
951,951,14.579769
952,952,6.174755
953,953,14.683991
954,954,10.652328
955,955,18.586618
956,956,12.5556345
957,957,11.578273
958,958,9.077508
959,959,8.209408
960,960,11.858164
961,961,8.9469385
962,962,14.100406
963,963,10.105655
964,964,9.973636
965,965,11.0555105
966,966,12.321637
967,967,8.647124
968,968,8.967996
969,969,11.549256
970,970,3.9444985
971,971,4.395205
972,972,10.238914
973,973,13.461967
974,974,4.3420734
975,975,10.194823
976,976,7.000066
977,977,10.918402
978,978,11.609094
979,979,8.950203
980,980,6.867942
981,981,14.233421
982,982,10.09567
983,983,10.1885195
984,984,10.819302
985,985,8.503505
986,986,11.458812
987,987,13.624146
988,988,12.909099
989,989,13.205699
990,990,11.235271
991,991,10.982206
992,992,11.770775
993,993,4.6835723
994,994,14.296957
995,995,10.653154
996,996,3.8777504
997,997,8.982351
998,998,9.170259
999,999,8.863633
1000,1000,9.360075
1001,1001,15.294305
1002,1002,14.131956
1003,1003,8.819484
1004,1004,14.198367
1005,1005,12.764314
1006,1006,4.844703
1007,1007,5.445031
1008,1008,5.3365545
1009,1009,10.065537
1010,1010,13.032899
1011,1011,10.040599
1012,1012,9.165186
1013,1013,15.852257
1014,1014,3.1794884
1015,1015,10.863815
1016,1016,11.348678
1017,1017,15.06403
1018,1018,19.597971
1019,1019,6.084125
1020,1020,12.60352
1021,1021,4.8201675
1022,1022,14.705006
1023,1023,7.1960764
1024,1024,13.875154
1025,1025,10.385395
1026,1026,10.794756
1027,1027,15.408325
1028,1028,11.43273
1029,1029,10.146084
1030,1030,15.430341
1031,1031,11.861025
1032,1032,19.014719
1033,1033,4.7441034
1034,1034,4.0889263
1035,1035,7.73492
1036,1036,5.8197474
1037,1037,13.558056
1038,1038,14.281923
1039,1039,6.949686
1040,1040,8.580119
1041,1041,9.406626
1042,1042,9.52275
1043,1043,13.54149
1044,1044,10.165181
1045,1045,14.288764
1046,1046,4.9303746
1047,1047,5.5209837
1048,1048,5.195928
1049,1049,18.781979
1050,1050,4.978367
1051,1051,11.840679
1052,1052,12.8292675
1053,1053,11.946264
1054,1054,4.4515114
1055,1055,10.264726
1056,1056,12.58729
1057,1057,5.0238776
1058,1058,4.8492928
1059,1059,10.844955
1060,1060,14.094128
1061,1061,13.017913
1062,1062,9.362522
1063,1063,9.1079035
1064,1064,8.436547
1065,1065,5.6081085
1066,1066,4.331313
1067,1067,11.20224
1068,1068,10.505181
1069,1069,15.707833
1070,1070,15.614453
1071,1071,11.958586
1072,1072,7.2767367
1073,1073,5.228136
1074,1074,9.623167
1075,1075,10.793352
1076,1076,11.713913
1077,1077,13.277106
1078,1078,5.8301444
1079,1079,7.7934885
1080,1080,12.908186
1081,1081,9.154691
1082,1082,5.035029
1083,1083,9.814239
1084,1084,14.265271
1085,1085,5.374243
1086,1086,5.479634
1087,1087,5.487424
1088,1088,8.971727
1089,1089,12.014666
1090,1090,6.2190037
1091,1091,14.684158
1092,1092,9.268074
1093,1093,12.169035
1094,1094,5.8219843
1095,1095,5.5597076
1096,1096,14.209416
1097,1097,9.064012
1098,1098,9.858057
1099,1099,4.9753284
1100,1100,7.5397863
1101,1101,8.88358
1102,1102,12.207171
1103,1103,9.481244
1104,1104,13.692642
1105,1105,8.923789
1106,1106,8.298423
1107,1107,10.808545
1108,1108,10.294829
1109,1109,12.727804
1110,1110,11.749178
1111,1111,8.887396
1112,1112,4.382532
1113,1113,10.855636
1114,1114,8.613705
1115,1115,13.64865
1116,1116,11.967819
1117,1117,15.200762
1118,1118,8.17437
1119,1119,7.8850937
1120,1120,11.963172
1121,1121,9.140335
1122,1122,7.077439
1123,1123,9.207924
1124,1124,12.561809
1125,1125,11.005951
1126,1126,6.0597053
1127,1127,10.952686
1128,1128,10.503421
1129,1129,9.95234
1130,1130,10.222712
1131,1131,3.553976
1132,1132,10.357332
1133,1133,9.922382
1134,1134,9.723445
1135,1135,12.336803
1136,1136,6.5670834
1137,1137,9.665211
1138,1138,11.949839
1139,1139,11.5746565
1140,1140,8.628967
1141,1141,10.158402
1142,1142,12.070839
1143,1143,13.416052
1144,1144,9.058428
1145,1145,10.645241
1146,1146,3.8669403
1147,1147,11.483039
1148,1148,7.095331
1149,1149,9.765723
1150,1150,14.679716
1151,1151,15.457824
1152,1152,5.8125534
1153,1153,10.56526
1154,1154,10.624422
1155,1155,9.646587
1156,1156,11.656921
1157,1157,4.0659294
1158,1158,18.093596
1159,1159,18.248941
1160,1160,12.387335
1161,1161,8.873668
1162,1162,11.421912
1163,1163,12.882761
1164,1164,5.9702864
1165,1165,8.058201
1166,1166,5.4998803
1167,1167,9.825385
1168,1168,15.351529
1169,1169,12.057587
1170,1170,9.934048
1171,1171,4.5673647
1172,1172,12.997621
1173,1173,13.741741
1174,1174,11.566864
1175,1175,14.317838
1176,1176,12.130414
1177,1177,9.831735
1178,1178,11.743443
1179,1179,10.959831
1180,1180,11.303816
1181,1181,7.613539
1182,1182,7.2832117
1183,1183,8.224951
1184,1184,6.0354605
1185,1185,10.489747
1186,1186,12.481399
1187,1187,9.782991
1188,1188,16.501707
1189,1189,5.5885615
1190,1190,13.507237
1191,1191,8.65969
1192,1192,4.1589775
1193,1193,5.001002
1194,1194,15.646991
1195,1195,13.412837
1196,1196,3.860903
1197,1197,8.63235
1198,1198,17.628092
1199,1199,9.98562
1200,1200,9.034216
1201,1201,13.004961
1202,1202,5.0486465
1203,1203,17.190136
1204,1204,11.779809
1205,1205,6.3845305
1206,1206,5.679856
1207,1207,14.665507
1208,1208,8.847432
1209,1209,15.485217
1210,1210,3.8680718
1211,1211,6.461208
1212,1212,9.439004
1213,1213,4.2940707
1214,1214,4.696607
1215,1215,14.4460535
1216,1216,11.652817
1217,1217,16.695698
1218,1218,10.605144
1219,1219,4.341291
1220,1220,4.2433186
1221,1221,4.5060973
1222,1222,4.8449
1223,1223,9.154519
1224,1224,12.066287
1225,1225,11.801962
1226,1226,16.589996
1227,1227,8.634199
1228,1228,14.275932
1229,1229,12.937187
1230,1230,12.103343
1231,1231,10.5339985
1232,1232,13.280794
1233,1233,5.404002
1234,1234,10.715997
1235,1235,13.082448
1236,1236,7.3277845
1237,1237,13.591362
1238,1238,12.922324
1239,1239,10.841681
1240,1240,8.153183
1241,1241,13.416739
1242,1242,5.557766
1243,1243,13.120393
1244,1244,10.862309
1245,1245,9.139464
1246,1246,10.506405
1247,1247,12.809262
1248,1248,10.1082
1249,1249,8.470242
1250,1250,14.407141
1251,1251,15.107411
1252,1252,8.0056095
1253,1253,9.586192
1254,1254,11.127032
1255,1255,8.543033
1256,1256,7.4969497
1257,1257,5.680873
1258,1258,13.881561
1259,1259,9.886617
1260,1260,6.5045137
1261,1261,11.894183
1262,1262,11.8184
1263,1263,6.68655
1264,1264,13.407097
1265,1265,8.7387705
1266,1266,9.002717
1267,1267,11.910339
1268,1268,20.271212
1269,1269,16.207987
1270,1270,8.887805
1271,1271,11.645074
1272,1272,9.750552
1273,1273,11.703194
1274,1274,13.286498
1275,1275,5.193751
1276,1276,9.183487
1277,1277,11.25481
1278,1278,11.123981
1279,1279,11.325216
1280,1280,16.245434
1281,1281,3.0318074
1282,1282,8.219838
1283,1283,9.433752
1284,1284,13.880602
1285,1285,7.7746816
1286,1286,10.687257
1287,1287,15.931265
1288,1288,12.678671
1289,1289,13.787071
1290,1290,8.636501
1291,1291,10.812443
1292,1292,11.668743
1293,1293,4.917585
1294,1294,11.408576
1295,1295,14.294671
1296,1296,17.096125
1297,1297,4.9369864
1298,1298,12.875825
1299,1299,13.097771
1300,1300,10.496496
1301,1301,16.214535
1302,1302,13.812665
1303,1303,7.2095413
1304,1304,7.6974173
1305,1305,12.274732
1306,1306,15.0139265
1307,1307,10.606648
1308,1308,9.293767
1309,1309,12.010846
1310,1310,4.4104524
1311,1311,3.4939942
1312,1312,12.496839
1313,1313,8.599557
1314,1314,14.365627
1315,1315,11.345471
1316,1316,11.02
1317,1317,11.877543
1318,1318,9.705385
1319,1319,10.647023
1320,1320,15.357563
1321,1321,16.090208
1322,1322,12.229961
1323,1323,9.458418
1324,1324,5.06069
1325,1325,4.8166
1326,1326,8.211079
1327,1327,14.916509
1328,1328,6.7315288
1329,1329,10.079802
1330,1330,13.74603
1331,1331,13.040135
1332,1332,15.51164
1333,1333,10.235956
1334,1334,9.968752
1335,1335,8.863676
1336,1336,7.513282
1337,1337,9.408399
1338,1338,10.69386
1339,1339,12.91636
1340,1340,7.9391136
1341,1341,5.241624
1342,1342,5.2445416
1343,1343,9.857328
1344,1344,4.6175513
1345,1345,13.107003
1346,1346,4.417737
1347,1347,12.940011
1348,1348,13.575185
1349,1349,15.728797
1350,1350,8.369222
1351,1351,11.788021
1352,1352,3.7797713
1353,1353,16.277397
1354,1354,14.544856
1355,1355,12.419047
1356,1356,6.1024265
1357,1357,4.5268254
1358,1358,5.789753
1359,1359,10.525169
1360,1360,9.006325
1361,1361,9.6746645
1362,1362,5.0176306
1363,1363,9.663817
1364,1364,12.741534
1365,1365,10.245993
1366,1366,6.172646
1367,1367,11.542946
1368,1368,10.952967
1369,1369,9.571582
1370,1370,9.642549
1371,1371,13.068154
1372,1372,13.490384
1373,1373,11.321876
1374,1374,10.402825
1375,1375,5.802958
1376,1376,13.649011
1377,1377,8.092819
1378,1378,9.997586
1379,1379,14.732062
1380,1380,12.003853
1381,1381,10.837395
1382,1382,12.145862
1383,1383,10.614537
1384,1384,9.009879
1385,1385,9.577151
1386,1386,14.839024
1387,1387,9.859022
1388,1388,11.767814
1389,1389,14.612959
1390,1390,14.965063
1391,1391,9.298038
1392,1392,19.588934
1393,1393,10.567784
1394,1394,4.5366416
1395,1395,15.339803
1396,1396,11.078358
1397,1397,9.7552185
1398,1398,12.901447
1399,1399,12.823571
1400,1400,13.141518
1401,1401,4.2803435
1402,1402,10.902352
1403,1403,4.7315803
1404,1404,12.491155
1405,1405,10.938765
1406,1406,11.187103
1407,1407,11.277907
1408,1408,12.774257
1409,1409,10.668821
1410,1410,15.042347
1411,1411,14.675272
1412,1412,11.822576
1413,1413,6.951355
1414,1414,4.543614
1415,1415,10.6005
1416,1416,6.545155
1417,1417,3.8019633
1418,1418,12.8590555
1419,1419,9.422318
1420,1420,14.112937
1421,1421,11.620567
1422,1422,16.912151
1423,1423,14.5446005
1424,1424,16.204084
1425,1425,15.724018
1426,1426,13.833229
1427,1427,14.605105
