,0,1
149,149,24.00425
150,150,25.563068
151,151,35.164406
152,152,13.11646
153,153,51.28819
154,154,15.171549
155,155,31.911592
156,156,15.125384
157,157,24.919302
158,158,28.459555
159,159,29.536926
160,160,14.64689
161,161,36.119465
162,162,20.974304
163,163,42.509968
164,164,39.206505
165,165,36.436157
166,166,26.795658
167,167,41.8856
168,168,24.643267
169,169,29.175978
170,170,50.46537
171,171,29.513027
172,172,35.89416
173,173,12.258516
174,174,16.5806
175,175,28.984257
176,176,32.58898
177,177,19.23563
178,178,43.213753
179,179,18.760944
180,180,20.147562
181,181,17.42196
182,182,20.720242
183,183,17.822277
184,184,14.338926
185,185,16.224422
186,186,15.672243
187,187,33.592537
188,188,14.439651
189,189,35.713173
190,190,26.921856
191,191,38.88912
192,192,14.738591
193,193,25.386501
194,194,26.204058
195,195,26.770763
196,196,20.147638
197,197,12.546894
198,198,34.667774
199,199,44.204945
200,200,11.91671
201,201,28.925121
202,202,24.459703
203,203,50.857903
204,204,17.482712
205,205,37.003864
206,206,17.481281
207,207,34.04945
208,208,49.52429
209,209,26.340738
210,210,14.027338
211,211,20.302593
212,212,23.47335
213,213,52.92672
214,214,43.251022
215,215,40.171684
216,216,32.572758
217,217,42.0453
218,218,36.307636
219,219,24.669645
220,220,21.48108
221,221,18.899405
222,222,18.580387
223,223,18.544424
224,224,44.152336
225,225,31.457073
226,226,32.30121
227,227,34.675003
228,228,25.099348
229,229,41.158398
230,230,12.099294
231,231,39.1473
232,232,20.483753
233,233,27.818624
234,234,23.48885
235,235,36.620945
236,236,30.458677
237,237,44.26874
238,238,26.557682
239,239,41.37524
240,240,28.48433
241,241,29.38685
242,242,30.79021
243,243,34.317745
244,244,22.26427
245,245,33.19299
246,246,43.078354
247,247,18.719402
248,248,47.272953
249,249,33.47135
250,250,21.511518
251,251,25.783009
252,252,49.363674
253,253,27.35348
254,254,34.36593
255,255,10.702433
256,256,41.991215
257,257,18.541367
258,258,26.887026
259,259,34.13973
260,260,26.309076
261,261,31.075897
262,262,41.052963
263,263,37.07524
264,264,18.81972
265,265,18.063574
266,266,38.868237
267,267,18.836588
268,268,19.493252
269,269,38.04795
270,270,24.34442
271,271,29.522322
272,272,26.864614
273,273,22.061918
274,274,21.796785
275,275,27.268475
276,276,27.39844
277,277,22.197308
278,278,24.592005
279,279,41.19542
280,280,35.08002
281,281,23.17362
282,282,25.550165
283,283,35.58845
284,284,17.388933
285,285,20.57841
286,286,31.10743
287,287,15.475748
288,288,38.061047
289,289,47.729187
290,290,23.883327
291,291,26.441788
292,292,25.611069
293,293,28.647943
294,294,42.148335
295,295,17.067
296,296,34.20015
297,297,25.297564
298,298,31.972794
299,299,12.452532
300,300,27.625023
301,301,37.161488
302,302,31.147131
303,303,27.878853
304,304,25.958982
305,305,46.37975
306,306,34.84992
307,307,15.342902
308,308,54.47745
309,309,29.201843
310,310,28.557478
311,311,26.733427
312,312,28.565248
313,313,37.577034
314,314,25.613955
315,315,42.416107
316,316,23.497583
317,317,14.550681
318,318,39.0878
319,319,33.091698
320,320,41.232803
321,321,28.748638
322,322,24.700508
323,323,13.925113
324,324,34.883125
325,325,30.910454
326,326,31.146471
327,327,22.82395
328,328,39.673996
329,329,23.145905
330,330,39.17797
331,331,23.642504
332,332,14.754324
333,333,13.090974
334,334,29.865755
335,335,39.701405
336,336,17.843414
337,337,24.847992
338,338,30.560392
339,339,36.82829
340,340,13.796814
341,341,25.8747
342,342,12.17598
343,343,25.295998
344,344,30.81179
345,345,13.049263
346,346,28.416597
347,347,16.682138
348,348,50.687057
349,349,11.802795
350,350,39.047234
351,351,18.310148
352,352,38.372566
353,353,30.51477
354,354,10.127233
355,355,34.901318
356,356,38.15502
357,357,27.096127
358,358,38.83042
359,359,34.715183
360,360,33.089523
361,361,41.892765
362,362,22.711021
363,363,33.183193
364,364,24.901323
365,365,39.962822
366,366,36.369007
367,367,18.743767
368,368,33.774223
369,369,36.18808
370,370,23.06815
371,371,16.342113
372,372,41.051422
373,373,14.65867
374,374,12.16555
375,375,33.925278
376,376,22.991255
377,377,14.872061
378,378,32.51188
379,379,44.15149
380,380,27.429308
381,381,36.316425
382,382,45.3182
383,383,24.474054
384,384,34.66388
385,385,30.159464
386,386,27.220186
387,387,33.49477
388,388,30.11409
389,389,16.213173
390,390,47.011852
391,391,32.531033
392,392,12.280136
393,393,27.666496
394,394,15.566941
395,395,23.21134
396,396,21.011711
397,397,32.794346
398,398,51.853016
399,399,23.433083
400,400,26.402285
401,401,35.434475
402,402,14.278918
403,403,14.934001
404,404,27.16395
405,405,26.042372
406,406,26.667238
407,407,32.27509
408,408,23.680523
409,409,34.34679
410,410,30.176146
411,411,30.982637
412,412,25.573738
413,413,16.77623
414,414,42.901276
415,415,30.96289
416,416,27.0126
417,417,36.09848
418,418,32.440098
419,419,22.996876
420,420,29.493254
421,421,23.338665
422,422,22.366373
423,423,30.372747
424,424,29.647749
425,425,11.34229
426,426,30.239382
427,427,27.675035
428,428,23.163277
429,429,25.52474
430,430,22.953526
431,431,25.035305
432,432,13.227037
433,433,30.32766
434,434,28.5601
435,435,21.834864
436,436,26.81031
437,437,23.695204
438,438,21.103476
439,439,13.358769
440,440,17.72486
441,441,16.93988
442,442,33.218307
443,443,41.16174
444,444,18.49721
445,445,27.643124
446,446,48.759804
447,447,22.948662
448,448,45.571236
449,449,14.589377
450,450,29.636545
451,451,30.206322
452,452,33.694122
453,453,25.785374
454,454,12.117346
455,455,31.386707
456,456,43.236088
457,457,37.581055
458,458,27.278383
459,459,15.871831
460,460,35.934532
461,461,44.436916
462,462,32.823418
463,463,24.692282
464,464,35.938538
465,465,17.101866
466,466,21.704052
467,467,30.139101
468,468,17.3712
469,469,38.50237
470,470,22.55648
471,471,19.217758
472,472,27.890593
473,473,39.463467
474,474,18.936445
475,475,44.942047
476,476,37.574245
477,477,50.94803
478,478,54.847717
479,479,46.310326
480,480,39.94442
481,481,18.108677
482,482,35.28364
483,483,16.081444
484,484,29.272488
485,485,29.58713
486,486,34.082558
487,487,36.300827
488,488,33.04387
489,489,27.13927
490,490,34.974327
491,491,26.754051
492,492,16.492222
493,493,33.974396
494,494,28.551758
495,495,18.402155
496,496,20.730465
497,497,36.73614
498,498,34.289574
499,499,13.812889
500,500,31.566542
501,501,36.894928
502,502,23.292809
503,503,42.89714
504,504,27.257587
505,505,35.60999
506,506,45.66022
507,507,26.030762
508,508,30.839931
509,509,25.746511
510,510,17.88264
511,511,32.336803
512,512,23.703016
513,513,15.782468
514,514,41.066055
515,515,33.335785
516,516,33.86333
517,517,24.671225
518,518,13.122827
519,519,35.95957
520,520,28.725975
521,521,26.70979
522,522,11.182907
523,523,34.591682
524,524,35.42986
525,525,31.345995
526,526,24.736948
527,527,14.540253
528,528,20.408222
529,529,19.994999
530,530,36.9943
531,531,50.32958
532,532,27.471628
533,533,36.923935
534,534,31.802671
535,535,38.170506
536,536,28.382242
537,537,31.202778
538,538,27.393526
539,539,42.622265
540,540,50.926018
541,541,27.054253
542,542,32.46673
543,543,29.472708
544,544,29.0697
545,545,17.491846
546,546,42.23482
547,547,30.968124
548,548,18.340206
549,549,27.499205
550,550,27.066133
551,551,32.399143
552,552,16.776012
553,553,27.18561
554,554,35.551903
555,555,21.967001
556,556,13.020504
557,557,21.881773
558,558,21.039925
559,559,17.35606
560,560,43.919285
561,561,13.332566
562,562,44.9082
563,563,17.670088
564,564,12.8517065
565,565,24.66871
566,566,20.757391
567,567,16.562258
568,568,25.421432
569,569,41.55374
570,570,29.164328
571,571,32.583164
572,572,44.367516
573,573,23.694883
574,574,35.191902
575,575,26.532269
576,576,22.792498
577,577,33.206852
578,578,48.96001
579,579,39.37769
580,580,39.48099
581,581,30.151154
582,582,14.584758
583,583,23.942059
584,584,23.51114
585,585,27.212362
586,586,26.248034
587,587,33.44262
588,588,27.65027
589,589,20.411402
590,590,41.23634
591,591,17.533775
592,592,25.673485
593,593,14.553409
594,594,22.66381
595,595,31.113356
596,596,22.78511
597,597,52.769245
598,598,46.519672
599,599,14.866181
600,600,18.970654
601,601,37.815525
602,602,16.994228
603,603,25.808413
604,604,17.850838
605,605,45.537743
606,606,26.281376
607,607,17.64976
608,608,48.790447
609,609,17.734253
610,610,41.70492
611,611,32.167896
612,612,39.1199
613,613,45.99041
614,614,42.72881
615,615,47.723057
616,616,22.811615
617,617,27.356667
618,618,18.058107
619,619,37.73275
620,620,12.064608
621,621,26.130293
622,622,27.272303
623,623,33.780025
624,624,19.367159
625,625,31.921026
626,626,12.334249
627,627,12.715143
628,628,34.785282
629,629,33.13142
630,630,21.57367
631,631,32.260822
632,632,41.134163
633,633,25.557606
634,634,21.49192
635,635,26.222397
636,636,16.274038
637,637,12.354207
638,638,22.161968
639,639,27.04808
640,640,24.352995
641,641,18.794018
642,642,13.277031
643,643,21.487955
644,644,29.88952
645,645,9.970092
646,646,34.301785
647,647,35.6756
648,648,40.640034
649,649,33.2784
650,650,36.440044
651,651,39.370197
652,652,35.993637
653,653,30.288548
654,654,22.529118
655,655,35.567997
656,656,23.593807
657,657,28.283964
658,658,27.192953
659,659,30.342342
660,660,49.65307
661,661,23.03215
662,662,24.711237
663,663,30.078901
664,664,32.734276
665,665,34.34395
666,666,32.130775
667,667,17.032022
668,668,50.259003
669,669,23.766176
670,670,12.021035
671,671,27.405367
672,672,29.60442
673,673,29.633404
674,674,29.363585
675,675,11.433037
676,676,35.156063
677,677,37.508377
678,678,14.475016
679,679,29.706385
680,680,14.050608
681,681,34.037148
682,682,12.871604
683,683,32.06119
684,684,38.6197
685,685,19.312166
686,686,9.492368
687,687,39.051662
688,688,17.98547
689,689,28.383926
690,690,13.625074
691,691,28.091703
692,692,34.800564
693,693,21.867014
694,694,26.984512
695,695,33.043568
696,696,41.23443
697,697,44.410892
698,698,34.3505
699,699,21.522226
700,700,21.691774
701,701,35.418747
702,702,27.599857
703,703,30.989897
704,704,29.01002
705,705,26.958715
706,706,30.054462
707,707,30.885416
708,708,20.44916
709,709,25.027643
710,710,18.092922
711,711,25.401812
712,712,31.841444
713,713,15.008346
714,714,27.039429
715,715,41.660892
716,716,16.822565
717,717,45.493465
718,718,29.075056
719,719,26.152143
720,720,26.750189
721,721,30.303991
722,722,23.967205
723,723,14.751734
724,724,52.883522
725,725,36.16237
726,726,36.660427
727,727,19.757238
728,728,11.661882
729,729,25.89409
730,730,33.44981
731,731,25.097326
732,732,18.38144
733,733,27.115326
734,734,37.98942
735,735,33.90875
736,736,11.851488
737,737,37.855354
738,738,30.007336
739,739,38.39838
740,740,38.995907
741,741,62.729553
742,742,25.440998
743,743,10.7249975
744,744,33.47837
745,745,23.604767
746,746,48.103313
747,747,41.826336
748,748,22.937904
749,749,33.10263
750,750,26.038054
751,751,14.542549
752,752,42.7473
753,753,18.698086
754,754,38.357513
755,755,13.400075
756,756,15.072365
757,757,8.277819
758,758,18.029966
759,759,35.811707
760,760,45.983887
761,761,33.146835
762,762,26.696352
763,763,12.412359
764,764,23.337305
765,765,31.665995
766,766,30.587362
767,767,19.224905
768,768,27.539976
769,769,26.87756
770,770,31.417652
771,771,40.60874
772,772,15.811402
773,773,37.322514
774,774,34.39362
775,775,44.56906
776,776,26.523573
777,777,36.752445
778,778,12.55467
779,779,36.04007
780,780,32.073284
781,781,26.144342
782,782,28.454569
783,783,21.499184
784,784,41.092987
785,785,28.808674
786,786,14.973413
787,787,15.450917
788,788,28.069328
789,789,22.69841
790,790,12.165919
791,791,29.847889
792,792,35.920513
793,793,14.782287
794,794,17.199991
795,795,25.334972
796,796,27.393002
797,797,27.27886
798,798,27.502262
799,799,28.260004
800,800,40.281002
801,801,16.90108
802,802,29.00072
803,803,26.484488
804,804,31.744127
805,805,13.014736
806,806,23.031416
807,807,33.59844
808,808,29.300629
809,809,35.655956
810,810,36.823902
811,811,17.32043
812,812,17.579584
813,813,37.77735
814,814,16.394135
815,815,16.941818
816,816,25.204382
817,817,24.389044
818,818,14.041674
819,819,12.375898
820,820,35.35267
821,821,39.35017
822,822,29.279884
823,823,21.596937
824,824,30.77494
825,825,33.682247
826,826,23.760782
827,827,25.460575
828,828,13.350547
829,829,19.27727
830,830,14.343212
831,831,17.96946
832,832,15.773923
833,833,11.985951
834,834,33.428543
835,835,32.268303
836,836,36.716694
837,837,26.259237
838,838,28.956448
839,839,13.423069
840,840,29.941202
841,841,25.456482
842,842,23.805346
843,843,37.057465
844,844,33.274677
845,845,30.943937
846,846,30.988749
847,847,36.23379
848,848,22.221527
849,849,29.277653
850,850,21.285414
851,851,31.242998
852,852,31.84549
853,853,20.155514
854,854,30.56534
855,855,17.170975
856,856,51.201237
857,857,17.119604
858,858,40.797157
859,859,32.637947
860,860,28.958189
861,861,37.290207
862,862,39.54814
863,863,28.101124
864,864,20.809925
865,865,33.933254
866,866,35.122486
867,867,39.721977
868,868,12.595357
869,869,38.57941
870,870,30.945204
871,871,25.279188
872,872,15.036545
873,873,24.414314
874,874,20.596441
875,875,26.913025
876,876,45.03769
877,877,37.3503
878,878,43.20294
879,879,34.53438
880,880,26.201893
881,881,27.688478
882,882,22.589739
883,883,35.52944
884,884,14.729458
885,885,15.050049
886,886,27.613983
887,887,18.912437
888,888,28.591137
889,889,17.88592
890,890,48.65562
891,891,13.94727
892,892,13.667815
893,893,12.885615
894,894,16.699202
895,895,25.965614
896,896,22.115686
897,897,15.476302
898,898,32.36112
899,899,17.726355
900,900,21.789894
901,901,54.73323
902,902,20.448524
903,903,43.513966
904,904,32.487774
905,905,44.129543
906,906,36.993134
907,907,33.267483
908,908,20.59258
909,909,12.88013
910,910,36.378216
911,911,37.52662
912,912,36.397602
913,913,15.217809
914,914,29.206882
915,915,23.447044
916,916,31.541645
917,917,39.951553
918,918,27.283411
919,919,24.576881
920,920,18.936811
921,921,17.752077
922,922,38.255913
923,923,29.087288
924,924,22.028421
925,925,45.395752
926,926,31.569044
927,927,41.828487
928,928,27.310108
929,929,26.887144
930,930,28.826117
931,931,26.996897
932,932,29.243677
933,933,51.31339
934,934,30.556227
935,935,15.543631
936,936,33.58184
937,937,21.839823
938,938,19.65994
939,939,16.799772
940,940,28.02974
941,941,30.35478
942,942,23.872917
943,943,44.288597
944,944,30.239056
945,945,12.344804
946,946,37.226875
947,947,30.445293
948,948,33.217705
949,949,45.333336
950,950,30.792315
951,951,29.988592
952,952,43.070984
953,953,18.354506
954,954,48.922653
955,955,27.503693
956,956,42.20248
957,957,10.825683
958,958,40.178852
959,959,25.705137
960,960,25.343645
961,961,12.957207
962,962,30.35823
963,963,12.205081
964,964,13.812644
965,965,36.175137
966,966,31.680101
967,967,24.82848
968,968,19.82267
969,969,17.539959
970,970,20.50969
971,971,39.16036
972,972,30.319756
973,973,12.779141
974,974,26.652954
975,975,29.443468
976,976,18.229927
977,977,19.411037
978,978,29.668987
979,979,16.891552
980,980,32.705658
981,981,32.983677
982,982,40.749573
983,983,43.226303
984,984,22.600306
985,985,28.940588
986,986,29.062952
987,987,14.205623
988,988,38.123837
989,989,52.345318
990,990,41.691467
991,991,10.245357
992,992,26.27234
993,993,43.008938
994,994,24.34424
995,995,27.06421
996,996,34.095287
997,997,50.557167
998,998,38.695312
999,999,19.842354
1000,1000,12.077089
1001,1001,21.305073
1002,1002,27.21764
1003,1003,26.91066
1004,1004,32.869194
1005,1005,19.98261
1006,1006,23.31191
1007,1007,41.69208
1008,1008,37.659386
1009,1009,30.006985
1010,1010,13.765558
1011,1011,37.22799
1012,1012,22.681593
1013,1013,13.592048
1014,1014,13.515903
1015,1015,17.62162
1016,1016,31.087885
1017,1017,31.56849
1018,1018,23.476814
1019,1019,15.1958685
1020,1020,34.090244
1021,1021,14.589395
1022,1022,12.214386
1023,1023,28.77205
1024,1024,39.789528
1025,1025,15.072353
1026,1026,21.863848
1027,1027,14.0349455
1028,1028,30.498915
1029,1029,28.090223
1030,1030,19.33103
1031,1031,25.862501
1032,1032,20.829544
1033,1033,20.865782
1034,1034,40.016953
1035,1035,25.105913
1036,1036,18.646963
1037,1037,36.3906
1038,1038,19.130873
1039,1039,36.37363
1040,1040,27.392553
1041,1041,26.77689
1042,1042,30.371038
1043,1043,27.930513
1044,1044,32.90623
1045,1045,22.696196
1046,1046,29.715462
1047,1047,33.887527
1048,1048,33.62973
1049,1049,30.588434
1050,1050,15.669884
1051,1051,33.86488
1052,1052,17.941717
1053,1053,27.819956
1054,1054,37.926186
1055,1055,16.944199
1056,1056,13.735871
1057,1057,32.19195
1058,1058,11.204415
1059,1059,33.37554
1060,1060,24.785885
1061,1061,23.160084
1062,1062,19.28251
1063,1063,25.88762
1064,1064,11.875259
1065,1065,23.39062
1066,1066,31.262766
1067,1067,23.232811
1068,1068,37.218372
1069,1069,24.410448
1070,1070,12.539156
1071,1071,20.723787
1072,1072,40.71529
1073,1073,20.053688
1074,1074,22.222744
1075,1075,25.901178
1076,1076,21.167532
1077,1077,32.22333
1078,1078,34.424885
1079,1079,18.840183
1080,1080,23.281626
1081,1081,13.853124
1082,1082,50.214832
1083,1083,26.866108
1084,1084,33.46583
1085,1085,25.487217
1086,1086,28.556942
1087,1087,42.24349
1088,1088,33.556824
1089,1089,31.98319
1090,1090,25.698751
1091,1091,24.658796
1092,1092,34.382042
1093,1093,22.634197
1094,1094,35.23457
1095,1095,19.948841
1096,1096,25.552984
1097,1097,12.015357
1098,1098,28.924852
1099,1099,38.96638
1100,1100,15.585569
1101,1101,24.169485
1102,1102,27.094137
1103,1103,37.10755
1104,1104,35.53171
1105,1105,32.38868
1106,1106,16.01598
1107,1107,12.536066
1108,1108,37.895195
1109,1109,11.430448
1110,1110,30.840982
1111,1111,37.40649
1112,1112,36.699543
1113,1113,33.65733
1114,1114,51.89786
1115,1115,18.776068
1116,1116,18.329815
1117,1117,33.3351
1118,1118,32.1424
1119,1119,30.620346
1120,1120,34.229477
1121,1121,33.543293
1122,1122,30.166945
1123,1123,23.572628
1124,1124,24.642504
1125,1125,16.547617
1126,1126,35.37792
1127,1127,40.869713
1128,1128,36.021114
1129,1129,37.621174
1130,1130,15.575764
1131,1131,25.81617
1132,1132,16.855503
1133,1133,29.758585
1134,1134,28.062653
1135,1135,29.132702
1136,1136,28.889706
1137,1137,13.336646
1138,1138,23.189024
1139,1139,31.453505
1140,1140,21.257158
1141,1141,34.416363
1142,1142,46.727127
1143,1143,35.94768
1144,1144,37.174896
1145,1145,31.516926
1146,1146,22.654428
1147,1147,32.55443
1148,1148,32.4989
1149,1149,16.649866
1150,1150,11.711477
1151,1151,17.179216
1152,1152,15.01288
1153,1153,16.24803
1154,1154,31.485586
1155,1155,39.841892
1156,1156,35.2674
1157,1157,36.576305
1158,1158,35.879257
1159,1159,30.819344
1160,1160,21.477343
1161,1161,36.219387
1162,1162,14.376094
1163,1163,32.217903
1164,1164,30.766655
1165,1165,20.723793
1166,1166,33.56915
1167,1167,33.32005
1168,1168,15.552959
1169,1169,32.187115
1170,1170,12.639501
1171,1171,31.947222
1172,1172,26.056654
1173,1173,59.491314
1174,1174,17.74219
1175,1175,27.851442
1176,1176,19.140738
1177,1177,24.063223
1178,1178,19.14353
1179,1179,17.28515
1180,1180,16.044699
1181,1181,27.350021
1182,1182,35.227436
1183,1183,33.14533
1184,1184,15.690688
1185,1185,35.61623
1186,1186,13.129961
1187,1187,35.993877
1188,1188,16.161629
1189,1189,27.937847
1190,1190,35.64381
1191,1191,24.938948
1192,1192,19.570492
1193,1193,34.11948
1194,1194,33.105396
1195,1195,30.33716
1196,1196,19.112759
1197,1197,26.19682
1198,1198,23.539797
1199,1199,36.371517
1200,1200,33.967865
1201,1201,32.930077
1202,1202,31.183323
1203,1203,28.635242
1204,1204,37.578392
1205,1205,31.464245
1206,1206,22.535276
1207,1207,13.326257
1208,1208,43.694527
1209,1209,27.915087
1210,1210,10.0222
1211,1211,29.051851
1212,1212,32.33933
1213,1213,31.916325
1214,1214,34.424625
1215,1215,31.299467
1216,1216,24.520151
1217,1217,18.61645
1218,1218,30.483448
1219,1219,20.686485
1220,1220,18.961073
1221,1221,40.19863
1222,1222,20.985214
1223,1223,23.127918
1224,1224,28.965416
1225,1225,13.446227
1226,1226,12.74343
1227,1227,36.869823
1228,1228,14.934563
1229,1229,21.27728
1230,1230,14.317436
1231,1231,24.203915
1232,1232,42.39154
1233,1233,19.469694
1234,1234,42.76624
1235,1235,35.013508
1236,1236,22.526228
1237,1237,20.882189
1238,1238,33.89171
1239,1239,23.364275
1240,1240,16.304909
1241,1241,28.782492
1242,1242,16.159157
1243,1243,29.304756
1244,1244,31.260178
1245,1245,20.067276
1246,1246,32.02437
1247,1247,30.60128
1248,1248,22.758701
1249,1249,20.77222
1250,1250,17.775957
1251,1251,26.058136
1252,1252,17.86979
1253,1253,51.82028
1254,1254,16.215498
1255,1255,22.999872
1256,1256,14.484718
1257,1257,10.415639
1258,1258,22.153254
1259,1259,12.676185
1260,1260,11.908848
1261,1261,23.29685
1262,1262,39.664566
1263,1263,31.502686
1264,1264,33.453976
1265,1265,37.20197
1266,1266,34.58642
1267,1267,12.750993
1268,1268,7.906087
1269,1269,15.975005
1270,1270,31.742348
1271,1271,30.577333
1272,1272,19.290604
1273,1273,37.67983
1274,1274,19.413906
1275,1275,21.319382
1276,1276,26.677122
1277,1277,32.568913
1278,1278,39.50177
1279,1279,13.733558
1280,1280,17.958323
1281,1281,16.562239
1282,1282,11.807607
1283,1283,18.079998
1284,1284,11.25425
1285,1285,35.411537
1286,1286,41.498898
1287,1287,19.989618
1288,1288,32.04618
1289,1289,14.667753
1290,1290,27.083708
1291,1291,10.301392
1292,1292,38.398544
1293,1293,36.15706
1294,1294,19.210878
1295,1295,12.221615
1296,1296,13.949829
1297,1297,25.054756
1298,1298,31.026594
1299,1299,13.22481
1300,1300,17.703583
1301,1301,40.9697
1302,1302,15.345184
1303,1303,60.68189
1304,1304,21.78601
1305,1305,38.863228
1306,1306,27.940962
1307,1307,14.266097
1308,1308,29.081879
1309,1309,23.243618
1310,1310,32.982353
1311,1311,24.951319
1312,1312,23.73049
1313,1313,35.974907
1314,1314,23.803467
1315,1315,28.257986
1316,1316,34.03762
1317,1317,32.30948
1318,1318,35.832832
1319,1319,23.615435
1320,1320,25.251944
1321,1321,15.336014
1322,1322,24.127419
1323,1323,31.827415
1324,1324,42.427406
1325,1325,26.844717
1326,1326,42.869022
1327,1327,28.358805
1328,1328,26.285788
1329,1329,16.667881
1330,1330,20.324543
1331,1331,13.054478
1332,1332,25.446136
1333,1333,25.489939
1334,1334,17.393534
1335,1335,33.59138
1336,1336,33.858215
1337,1337,18.54698
1338,1338,13.521006
1339,1339,38.25094
1340,1340,35.428112
1341,1341,17.126184
1342,1342,42.31458
1343,1343,36.403
1344,1344,28.005478
1345,1345,15.0176115
1346,1346,15.40028
1347,1347,12.734751
1348,1348,25.930416
1349,1349,36.016
1350,1350,36.86984
1351,1351,29.472422
1352,1352,26.594217
1353,1353,28.337074
1354,1354,17.94126
1355,1355,35.21481
1356,1356,30.385118
1357,1357,36.36043
1358,1358,20.481253
1359,1359,32.788105
1360,1360,47.34353
1361,1361,36.039845
1362,1362,38.372322
1363,1363,34.789013
1364,1364,21.187965
1365,1365,12.326242
1366,1366,16.947252
1367,1367,22.576689
1368,1368,19.990238
1369,1369,34.60802
1370,1370,34.579063
1371,1371,22.451845
1372,1372,38.66649
1373,1373,31.526705
1374,1374,48.07797
1375,1375,20.666582
1376,1376,31.57261
1377,1377,37.488228
1378,1378,17.1853
1379,1379,15.115676
1380,1380,29.710802
1381,1381,14.442218
1382,1382,24.441725
1383,1383,37.71645
1384,1384,24.615854
1385,1385,44.889095
1386,1386,15.586426
1387,1387,30.517328
1388,1388,22.78697
1389,1389,16.756252
1390,1390,22.150305
1391,1391,38.55106
1392,1392,28.539103
1393,1393,24.756153
1394,1394,37.84504
1395,1395,27.84464
1396,1396,30.83554
1397,1397,42.5766
1398,1398,32.55586
1399,1399,16.163683
1400,1400,21.05934
1401,1401,25.155195
1402,1402,28.907764
1403,1403,14.997494
1404,1404,24.144085
1405,1405,40.219437
1406,1406,20.089956
1407,1407,17.308725
1408,1408,15.647227
1409,1409,24.509977
1410,1410,41.928867
1411,1411,29.290525
1412,1412,16.903069
1413,1413,36.891994
1414,1414,17.548048
1415,1415,17.267601
1416,1416,35.1846
1417,1417,24.588333
1418,1418,38.883965
1419,1419,25.561743
1420,1420,23.376078
1421,1421,18.787062
1422,1422,35.399307
1423,1423,16.822084
1424,1424,29.538956
1425,1425,24.973804
1426,1426,15.841036
1427,1427,25.320377
1428,1428,13.753346
1429,1429,45.08806
1430,1430,10.215706
1431,1431,29.103487
1432,1432,34.957073
1433,1433,50.00808
1434,1434,36.40993
1435,1435,24.14237
1436,1436,35.96489
1437,1437,33.120102
1438,1438,35.899586
1439,1439,20.714983
1440,1440,24.27726
1441,1441,38.933273
1442,1442,35.540836
1443,1443,32.381145
1444,1444,19.889368
1445,1445,51.802288
1446,1446,33.794987
1447,1447,25.557127
1448,1448,13.05691
1449,1449,30.003172
1450,1450,55.998528
1451,1451,11.663784
1452,1452,47.007828
