,0,1
750,750,0.9766706
751,751,11.018442
752,752,36.722027
753,753,29.58233
754,754,3.073128
755,755,4.446922
756,756,5.5173593
757,757,34.303135
758,758,22.992262
759,759,1.1240987
760,760,3.2031884
761,761,7.0309863
762,762,8.687084
763,763,16.89697
764,764,9.954325
765,765,31.909662
766,766,1.1268886
767,767,18.890095
768,768,3.5880241
769,769,20.077497
770,770,8.255754
771,771,15.239057
772,772,24.171553
773,773,16.969582
774,774,4.243652
775,775,12.180913
776,776,6.629098
777,777,0.0
778,778,24.796024
779,779,7.2493286
780,780,31.606833
781,781,1.0609379
782,782,2.0306535
783,783,15.478045
784,784,8.6942425
785,785,0.7755576
786,786,11.078376
787,787,10.206704
788,788,3.0171924
789,789,19.84471
790,790,21.08641
791,791,4.8292794
792,792,9.639806
793,793,0.41968626
794,794,18.21945
795,795,7.1125903
796,796,21.040834
797,797,0.10703117
798,798,20.507175
799,799,4.1030903
800,800,11.785534
801,801,37.704926
802,802,5.231625
803,803,5.8036075
804,804,3.614284
805,805,7.3004513
806,806,11.092173
807,807,2.0753253
808,808,20.361816
809,809,3.1311479
810,810,32.112766
811,811,3.3089757
812,812,6.4067163
813,813,3.6183095
814,814,16.923643
815,815,20.595276
816,816,0.0
817,817,0.56834865
818,818,1.1053702
819,819,0.535158
820,820,3.0234537
821,821,14.743618
822,822,1.9987011
823,823,31.434359
824,824,2.1325216
825,825,13.228059
826,826,5.597292
827,827,7.6071825
828,828,16.820917
829,829,4.9499273
830,830,20.009216
831,831,18.735012
832,832,8.660834
833,833,4.2190576
834,834,11.331725
835,835,20.670544
836,836,0.0
837,837,15.597582
838,838,8.446573
839,839,12.073361
840,840,3.7426965
841,841,23.683014
842,842,13.558004
843,843,0.63362837
844,844,20.321344
845,845,2.5880156
846,846,2.2786815
847,847,7.775742
848,848,0.6307698
849,849,13.147705
850,850,0.3282551
851,851,7.2906957
852,852,0.25981495
853,853,4.5464473
854,854,22.37783
855,855,18.67082
856,856,5.0830517
857,857,8.456247
858,858,3.2862146
859,859,29.67498
860,860,0.0
861,861,8.59517
862,862,15.246076
863,863,7.091175
864,864,23.33404
865,865,5.615573
866,866,25.723358
867,867,32.57222
868,868,14.059126
869,869,12.684946
870,870,19.352663
871,871,20.049477
872,872,7.1191716
873,873,1.9577396
874,874,18.278152
875,875,4.6237793
876,876,13.462285
877,877,18.736927
878,878,31.388903
879,879,5.2868896
880,880,21.624144
881,881,2.4679673
882,882,6.691773
883,883,1.4172559
884,884,6.823375
885,885,10.254557
886,886,14.066422
887,887,0.6526207
888,888,6.903105
889,889,20.175425
890,890,29.554417
891,891,10.056881
892,892,3.0981998
893,893,20.97273
894,894,0.0
895,895,1.0135092
896,896,4.820341
897,897,14.768688
898,898,19.910528
899,899,27.187286
900,900,11.673519
901,901,0.4084028
902,902,0.00852572
903,903,15.251707
904,904,2.756995
905,905,2.103275
906,906,2.6865208
907,907,18.161268
908,908,3.9617183
909,909,16.117964
910,910,0.0
911,911,3.7132413
912,912,16.52894
913,913,5.086974
914,914,10.177026
915,915,17.001057
916,916,2.0502515
917,917,3.7255635
918,918,9.141824
919,919,1.958313
920,920,2.959741
921,921,0.16657604
922,922,2.5925343
923,923,15.745873
924,924,5.755536
925,925,11.182002
926,926,27.602215
927,927,12.870776
928,928,19.282152
929,929,28.452799
930,930,15.084736
931,931,22.995306
932,932,0.4109006
933,933,7.324428
934,934,3.4704025
935,935,13.20178
936,936,2.8303041
937,937,12.835352
938,938,0.70176005
939,939,3.4271631
940,940,12.983918
941,941,3.7289064
942,942,4.353408
943,943,0.6867414
944,944,4.471129
945,945,2.859431
946,946,16.102116
947,947,5.9251184
948,948,0.0
949,949,1.5136245
950,950,1.0539912
951,951,17.660324
952,952,2.8097508
953,953,10.354902
954,954,7.6107545
955,955,0.27841547
956,956,30.911184
957,957,9.967657
958,958,22.742968
959,959,0.19679505
960,960,29.117905
961,961,3.453132
962,962,4.6202464
963,963,4.3214154
964,964,3.4263597
965,965,28.895742
966,966,23.76867
967,967,4.794484
968,968,5.167693
969,969,14.364084
970,970,18.93754
971,971,5.9973063
972,972,1.0439653
973,973,19.886248
974,974,0.11068473
975,975,10.235393
976,976,5.7585945
977,977,12.958121
978,978,2.0566814
979,979,2.5237522
980,980,4.5403295
981,981,27.501179
982,982,5.277061
983,983,20.290089
984,984,0.447708
985,985,2.5284488
986,986,0.56505215
987,987,19.353096
988,988,19.998592
989,989,37.132153
990,990,4.0727277
991,991,1.9560754
992,992,4.413032
993,993,6.5153947
994,994,13.119028
995,995,5.337042
996,996,0.08510676
997,997,2.0892186
998,998,0.91328144
999,999,12.108356
1000,1000,2.7876818
1001,1001,15.874753
1002,1002,5.088691
1003,1003,22.911083
1004,1004,0.39822453
1005,1005,0.0
1006,1006,0.5331308
1007,1007,6.1302185
1008,1008,0.3965922
1009,1009,4.320491
1010,1010,10.818635
1011,1011,6.3490176
1012,1012,1.6416817
1013,1013,6.9154468
1014,1014,10.004027
1015,1015,7.627581
1016,1016,3.2867324
1017,1017,0.0
1018,1018,1.360508
1019,1019,5.8043365
1020,1020,12.151068
1021,1021,8.556312
1022,1022,9.457944
1023,1023,20.107841
1024,1024,3.169747
1025,1025,1.0656213
1026,1026,8.679911
1027,1027,2.325552
1028,1028,8.367479
1029,1029,9.977603
1030,1030,0.7916865
1031,1031,3.5968993
1032,1032,6.408884
1033,1033,9.235083
1034,1034,9.192128
1035,1035,1.1440473
1036,1036,3.5934312
1037,1037,12.938518
1038,1038,4.165367
1039,1039,0.0
1040,1040,13.794644
1041,1041,7.344526
1042,1042,7.0810747
1043,1043,0.9404421
1044,1044,6.043025
1045,1045,1.4420009
1046,1046,2.850874
1047,1047,3.6062498
1048,1048,3.9837444
1049,1049,9.023761
1050,1050,28.908401
1051,1051,32.41119
1052,1052,2.011656
1053,1053,2.0492477
1054,1054,2.5384946
1055,1055,22.349356
1056,1056,1.5057255
1057,1057,14.718981
1058,1058,16.41746
1059,1059,10.320236
1060,1060,8.81136
1061,1061,5.0994687
1062,1062,14.77353
1063,1063,20.451061
1064,1064,1.1783261
1065,1065,0.27285734
1066,1066,0.83138084
1067,1067,1.0065309
1068,1068,0.85139155
1069,1069,16.13289
1070,1070,6.156875
1071,1071,3.7035232
1072,1072,5.136143
1073,1073,23.574327
1074,1074,1.6941526
1075,1075,0.0
1076,1076,23.235596
1077,1077,3.0395365
1078,1078,19.014572
1079,1079,3.019066
1080,1080,1.3324643
1081,1081,2.8989341
1082,1082,19.406815
1083,1083,17.764498
1084,1084,34.680252
1085,1085,5.485933
1086,1086,3.0088174
1087,1087,0.0
1088,1088,36.228863
1089,1089,20.56791
1090,1090,0.5111108
1091,1091,18.056786
1092,1092,7.6149006
1093,1093,3.7930908
1094,1094,0.72850555
1095,1095,17.11905
1096,1096,0.67299515
1097,1097,1.9596527
1098,1098,3.510282
1099,1099,11.524865
1100,1100,1.7440746
1101,1101,6.911121
1102,1102,29.974014
1103,1103,1.8581477
1104,1104,3.4529588
1105,1105,0.017776446
1106,1106,16.754723
1107,1107,14.407129
1108,1108,8.818131
1109,1109,15.802551
1110,1110,6.207148
1111,1111,3.487584
1112,1112,2.1052501
1113,1113,0.4972493
1114,1114,3.9376833
1115,1115,4.091047
1116,1116,2.766009
1117,1117,11.046168
1118,1118,0.8809613
1119,1119,1.3739507
1120,1120,8.068529
1121,1121,4.217678
1122,1122,0.3267867
1123,1123,0.0
1124,1124,0.37008625
1125,1125,3.6422532
1126,1126,0.0
1127,1127,5.0914774
1128,1128,9.684984
1129,1129,29.642426
1130,1130,0.8531832
1131,1131,3.0773163
1132,1132,19.499493
1133,1133,3.2361927
1134,1134,2.2432914
1135,1135,2.4635694
1136,1136,6.31577
1137,1137,9.359902
1138,1138,23.333296
1139,1139,0.09403596
1140,1140,9.500217
1141,1141,10.340072
1142,1142,29.761559
1143,1143,4.987277
1144,1144,2.8270097
1145,1145,24.485022
1146,1146,14.895711
1147,1147,18.758982
1148,1148,10.534944
1149,1149,22.405008
1150,1150,10.980302
1151,1151,14.313515
1152,1152,10.671705
1153,1153,0.47951582
1154,1154,0.31956977
1155,1155,7.782304
1156,1156,22.300402
1157,1157,14.136437
1158,1158,3.2499468
1159,1159,0.0
1160,1160,3.1165104
1161,1161,3.656435
1162,1162,31.215733
1163,1163,2.9914918
1164,1164,2.2930744
1165,1165,0.7850445
1166,1166,0.077254556
1167,1167,5.2365766
1168,1168,17.236479
1169,1169,2.8103404
1170,1170,19.48891
1171,1171,0.91643953
1172,1172,4.1854196
1173,1173,20.717915
1174,1174,26.726902
1175,1175,13.967913
1176,1176,32.169624
1177,1177,0.0
1178,1178,0.0
1179,1179,13.412529
1180,1180,28.82233
1181,1181,5.2507224
1182,1182,1.0611548
1183,1183,2.2613444
1184,1184,7.939122
1185,1185,14.335371
1186,1186,3.5338244
1187,1187,6.7023087
1188,1188,7.761107
1189,1189,15.531791
1190,1190,9.852701
1191,1191,2.9828029
1192,1192,5.403793
1193,1193,45.0101
1194,1194,26.44712
1195,1195,4.292656
1196,1196,3.38503
1197,1197,3.0778942
1198,1198,1.1570919
1199,1199,3.0800855
1200,1200,0.1470331
1201,1201,3.2529361
1202,1202,5.16566
1203,1203,10.837969
1204,1204,14.884521
1205,1205,4.891416
1206,1206,1.3063002
1207,1207,2.1505783
1208,1208,31.456041
1209,1209,3.2974422
1210,1210,3.886768
1211,1211,11.39933
1212,1212,5.770195
1213,1213,11.608443
1214,1214,17.347439
1215,1215,3.5057828
1216,1216,19.643322
1217,1217,3.8429663
1218,1218,2.4000003
1219,1219,25.122137
1220,1220,0.0
1221,1221,7.2151155
1222,1222,1.6840296
1223,1223,22.686562
1224,1224,24.881763
1225,1225,6.324548
1226,1226,3.1722531
1227,1227,12.833057
1228,1228,5.126855
1229,1229,20.778994
1230,1230,20.698004
1231,1231,19.09065
1232,1232,26.46502
1233,1233,5.7258554
1234,1234,1.5912617
1235,1235,22.276974
1236,1236,4.171568
1237,1237,1.6985157
1238,1238,8.898142
1239,1239,16.792902
1240,1240,4.907083
1241,1241,7.896356
1242,1242,8.8574
1243,1243,12.53471
1244,1244,3.4224253
1245,1245,4.1771607
1246,1246,23.489542
1247,1247,1.0804645
1248,1248,2.1613946
1249,1249,32.248436
1250,1250,19.723555
1251,1251,19.96388
1252,1252,0.33463034
1253,1253,18.844126
1254,1254,0.72470266
1255,1255,9.125511
1256,1256,5.8427773
1257,1257,7.668782
1258,1258,7.3667483
1259,1259,0.33860767
1260,1260,18.290897
1261,1261,13.8342495
1262,1262,16.840778
1263,1263,18.995232
1264,1264,20.918383
1265,1265,15.541628
1266,1266,2.0269096
1267,1267,16.458307
1268,1268,1.5094899
1269,1269,15.5334015
1270,1270,12.076746
1271,1271,25.97367
1272,1272,13.650501
1273,1273,2.177015
1274,1274,2.5292165
1275,1275,0.56515497
1276,1276,3.429135
1277,1277,25.261059
1278,1278,5.1276164
1279,1279,18.999556
1280,1280,40.4643
1281,1281,2.2680013
1282,1282,4.216556
1283,1283,0.04109403
1284,1284,7.6338406
1285,1285,14.52424
1286,1286,2.1896374
1287,1287,10.928324
1288,1288,24.445213
1289,1289,7.2624626
1290,1290,7.3750424
1291,1291,3.4872272
1292,1292,4.55482
1293,1293,8.5297785
1294,1294,13.3628
1295,1295,9.246203
1296,1296,0.0
1297,1297,0.22685002
1298,1298,2.8463488
1299,1299,13.990274
1300,1300,16.298634
1301,1301,26.073881
1302,1302,7.590204
1303,1303,1.2629786
1304,1304,15.599914
1305,1305,5.9703264
1306,1306,15.186706
1307,1307,2.7994852
1308,1308,23.326431
1309,1309,23.036612
1310,1310,2.077414
1311,1311,3.560327
1312,1312,0.9605818
1313,1313,3.9911685
1314,1314,1.3705529
1315,1315,4.998989
1316,1316,20.356071
1317,1317,13.989697
1318,1318,2.3991845
1319,1319,5.4780684
1320,1320,19.171522
1321,1321,2.7564094
1322,1322,3.4908721
1323,1323,0.33245513
1324,1324,13.039073
1325,1325,12.311452
1326,1326,8.59619
1327,1327,22.646252
1328,1328,15.264369
1329,1329,0.29317966
1330,1330,2.335121
1331,1331,3.1676967
1332,1332,14.730739
1333,1333,4.1055465
1334,1334,7.4242682
1335,1335,0.5998355
1336,1336,0.47155938
1337,1337,21.74283
1338,1338,28.582586
1339,1339,27.120018
1340,1340,0.035740726
1341,1341,29.494696
1342,1342,5.3755646
1343,1343,5.466471
1344,1344,11.420213
1345,1345,5.256035
1346,1346,6.9980483
1347,1347,2.1296227
1348,1348,0.0
1349,1349,26.02883
1350,1350,12.705132
1351,1351,1.227096
1352,1352,12.248184
1353,1353,3.4071865
1354,1354,6.173199
1355,1355,11.912376
1356,1356,4.892921
1357,1357,3.7747574
1358,1358,14.724071
1359,1359,11.269231
1360,1360,13.667283
1361,1361,3.9624743
1362,1362,35.333725
1363,1363,2.8866975
1364,1364,13.526697
1365,1365,6.848401
1366,1366,0.66360277
1367,1367,0.78502613
1368,1368,2.4385636
1369,1369,5.3813276
1370,1370,18.732347
1371,1371,4.1550984
1372,1372,18.31857
1373,1373,8.767671
1374,1374,0.16844432
1375,1375,16.331717
1376,1376,12.189749
1377,1377,10.028317
1378,1378,3.047767
1379,1379,10.885276
1380,1380,0.93624324
1381,1381,4.122137
1382,1382,8.490274
1383,1383,20.50503
1384,1384,8.2865505
1385,1385,11.810798
1386,1386,6.747252
1387,1387,32.257248
1388,1388,10.97423
1389,1389,14.619539
1390,1390,1.1442438
1391,1391,1.7723365
1392,1392,0.0
1393,1393,0.0976065
1394,1394,3.2486725
1395,1395,3.3402045
1396,1396,9.439309
1397,1397,3.2396777
1398,1398,1.4227295
1399,1399,8.227075
1400,1400,30.737556
1401,1401,12.041186
1402,1402,1.6568215
1403,1403,0.39943978
1404,1404,8.630374
