,0,1
156,156,6.593773
157,157,10.6298485
158,158,3.758362
159,159,15.41603
160,160,7.75709
161,161,12.152891
162,162,14.966748
163,163,14.950644
164,164,9.391736
165,165,10.807262
166,166,12.35844
167,167,14.056416
168,168,1.3782914
169,169,24.158188
170,170,7.9861584
171,171,3.7363925
172,172,9.090835
173,173,3.8423913
174,174,12.740951
175,175,8.676232
176,176,8.123541
177,177,10.713341
178,178,6.9680305
179,179,15.999286
180,180,10.717269
181,181,1.2641877
182,182,1.2698095
183,183,6.548949
184,184,23.441454
185,185,6.195015
186,186,7.7727504
187,187,8.166995
188,188,4.5911417
189,189,2.2890117
190,190,1.3704643
191,191,15.284418
192,192,9.552865
193,193,9.538358
194,194,8.56446
195,195,4.722625
196,196,11.143012
197,197,14.42608
198,198,7.309037
199,199,7.6133294
200,200,20.841875
201,201,1.5802188
202,202,3.549987
203,203,12.916524
204,204,14.302826
205,205,16.928253
206,206,8.535211
207,207,8.028912
208,208,11.903295
209,209,13.026571
210,210,16.352718
211,211,11.29191
212,212,2.7168362
213,213,14.392942
214,214,11.670297
215,215,14.57367
216,216,15.651163
217,217,7.558141
218,218,2.2970374
219,219,9.222883
220,220,8.728143
221,221,12.298936
222,222,14.842609
223,223,9.874236
224,224,9.586241
225,225,10.319042
226,226,18.027157
227,227,10.0885725
228,228,11.510607
229,229,11.385365
230,230,21.128342
231,231,13.686863
232,232,6.9516015
233,233,13.172941
234,234,11.196173
235,235,6.3063583
236,236,8.515722
237,237,8.455454
238,238,13.84349
239,239,20.537333
240,240,12.022575
241,241,10.304945
242,242,8.039851
243,243,3.6536117
244,244,8.410962
245,245,9.81162
246,246,2.4961982
247,247,12.6608925
248,248,1.2980305
249,249,9.128083
250,250,14.063065
251,251,2.0095768
252,252,8.914413
253,253,2.3315506
254,254,7.059116
255,255,9.268807
256,256,5.9325852
257,257,11.980908
258,258,11.98559
259,259,9.369619
260,260,11.050072
261,261,7.525588
262,262,3.7096379
263,263,14.680869
264,264,7.910907
265,265,8.388938
266,266,4.4608192
267,267,2.4403765
268,268,12.163742
269,269,10.841367
270,270,11.228432
271,271,16.160446
272,272,14.249819
273,273,2.0734165
274,274,6.4127603
275,275,7.033005
276,276,12.004591
277,277,8.477944
278,278,17.011381
279,279,10.772733
280,280,11.080707
281,281,22.954653
282,282,9.492631
283,283,12.636284
284,284,11.363396
285,285,11.306817
286,286,11.063604
287,287,7.5712395
288,288,15.120639
289,289,1.6611859
290,290,20.790579
291,291,10.221466
292,292,9.663262
293,293,9.747857
294,294,14.748059
295,295,7.53295
296,296,8.68869
297,297,12.131758
298,298,9.004215
299,299,11.441075
300,300,22.443287
301,301,6.2681694
302,302,6.5781264
303,303,1.5912676
304,304,7.2413
305,305,3.1467316
306,306,7.9276767
307,307,1.5713276
308,308,9.577969
309,309,14.477832
310,310,9.456858
311,311,9.701125
312,312,13.26626
313,313,13.138129
314,314,1.5371492
315,315,15.561355
316,316,11.55027
317,317,12.609622
318,318,23.452803
319,319,13.529157
320,320,9.124454
321,321,10.911151
322,322,10.570773
323,323,9.949983
324,324,7.5506516
325,325,23.592934
326,326,18.518772
327,327,1.3724108
328,328,1.1302035
329,329,0.8606243
330,330,1.6622273
331,331,15.27456
332,332,10.732347
333,333,17.129114
334,334,13.798585
335,335,13.405746
336,336,9.140684
337,337,0.9953237
338,338,15.457165
339,339,1.944812
340,340,8.374214
341,341,6.935645
342,342,15.152232
343,343,10.445308
344,344,15.887291
345,345,8.633304
346,346,8.296639
347,347,9.716685
348,348,21.914375
349,349,14.57393
350,350,7.5830746
351,351,9.253292
352,352,1.6252662
353,353,6.4205675
354,354,15.241753
355,355,11.592797
356,356,12.301833
357,357,14.475956
358,358,14.005252
359,359,12.099832
360,360,15.587027
361,361,7.712834
362,362,7.937366
363,363,14.211421
364,364,14.493739
365,365,13.26143
366,366,0.8772286
367,367,9.808654
368,368,8.160402
369,369,10.469846
370,370,11.640491
371,371,7.934826
372,372,9.804893
373,373,1.2911108
374,374,1.5280087
375,375,9.8768425
376,376,9.220376
377,377,8.256583
378,378,1.5953761
379,379,15.500538
380,380,2.0920606
381,381,8.187329
382,382,8.263796
383,383,12.053666
384,384,8.96101
385,385,7.810491
386,386,1.5711159
387,387,17.511642
388,388,11.582166
389,389,15.245105
390,390,12.321719
391,391,9.011376
392,392,1.7868197
393,393,10.615762
394,394,2.87599
395,395,18.790705
396,396,18.669247
397,397,15.354999
398,398,21.469357
399,399,10.482748
400,400,10.147162
401,401,6.6906557
402,402,20.17985
403,403,11.117242
404,404,10.347193
405,405,14.857911
406,406,15.858983
407,407,8.543587
408,408,10.0965605
409,409,11.774432
410,410,8.792218
411,411,1.1044865
412,412,5.784211
413,413,10.942358
414,414,8.879804
415,415,1.1157867
416,416,14.742594
417,417,8.514
418,418,12.251176
419,419,12.7703495
420,420,14.022507
421,421,17.65948
422,422,1.9256481
423,423,15.433764
424,424,9.821949
425,425,11.083139
426,426,0.89730054
427,427,2.0021317
428,428,6.5036917
429,429,3.8580382
430,430,10.222279
431,431,11.104458
432,432,11.192116
433,433,18.294724
434,434,10.797516
435,435,16.022068
436,436,16.598104
437,437,2.2329082
438,438,4.8032646
439,439,9.693626
440,440,10.436102
441,441,9.694982
442,442,8.480568
443,443,3.8200934
444,444,2.0348685
445,445,26.339018
446,446,2.5175495
447,447,14.641188
448,448,7.997185
449,449,0.6842098
450,450,9.59779
451,451,20.051014
452,452,9.570533
453,453,10.566952
454,454,10.915815
455,455,19.045284
456,456,12.840641
457,457,4.6215734
458,458,0.90938544
459,459,8.450993
460,460,13.513597
461,461,4.6458373
462,462,1.5194306
463,463,9.110526
464,464,6.639722
465,465,8.337558
466,466,13.721309
467,467,5.476056
468,468,15.553725
469,469,0.8666782
470,470,7.460695
471,471,17.584326
472,472,12.239964
473,473,7.442385
474,474,4.989944
475,475,20.259552
476,476,11.259754
477,477,4.1958766
478,478,0.8747655
479,479,11.46767
480,480,9.40245
481,481,13.751091
482,482,3.5586085
483,483,2.3666282
484,484,4.431689
485,485,11.494868
486,486,3.1427538
487,487,18.856487
488,488,2.856794
489,489,4.02213
490,490,16.999723
491,491,10.294557
492,492,8.645418
493,493,11.799998
494,494,2.3079937
495,495,12.056999
496,496,9.61114
497,497,12.412391
498,498,9.282016
499,499,14.053916
500,500,8.508542
501,501,1.471862
502,502,10.551312
503,503,13.616196
504,504,2.8926303
505,505,9.468612
506,506,13.541245
507,507,14.79666
508,508,10.1477
509,509,11.220547
510,510,6.6040936
511,511,10.032302
512,512,6.1823754
513,513,9.356138
514,514,1.785946
515,515,5.8806467
516,516,9.36472
517,517,8.208106
518,518,1.030752
519,519,8.305839
520,520,21.140007
521,521,11.659614
522,522,6.708114
523,523,9.714418
524,524,7.322875
525,525,7.1187935
526,526,11.147351
527,527,17.038055
528,528,20.84041
529,529,8.9468775
530,530,7.5576334
531,531,19.032295
532,532,7.598435
533,533,7.5136213
534,534,12.204239
535,535,11.260938
536,536,2.6181629
537,537,2.4250422
538,538,13.993991
539,539,9.296368
540,540,7.0824428
541,541,7.2230353
542,542,10.604366
543,543,3.5136178
544,544,9.1976595
545,545,13.826383
546,546,8.229353
547,547,6.3246427
548,548,11.192757
549,549,21.108603
550,550,1.3879105
551,551,13.725493
552,552,18.823643
553,553,19.025911
554,554,9.908535
555,555,20.302965
556,556,1.0878901
557,557,20.0752
558,558,1.4210377
559,559,5.8506556
560,560,9.32834
561,561,13.317381
562,562,7.895877
563,563,13.899649
564,564,11.621382
565,565,16.93948
566,566,11.751468
567,567,7.879355
568,568,17.766918
569,569,13.672409
570,570,7.168606
571,571,0.8341662
572,572,8.740657
573,573,14.056672
574,574,1.3748952
575,575,8.178222
576,576,11.934811
577,577,12.228684
578,578,14.17421
579,579,6.4600706
580,580,7.8889694
581,581,13.472844
582,582,11.798568
583,583,12.41524
584,584,6.155684
585,585,19.231192
586,586,12.2253275
587,587,9.333319
588,588,2.703226
589,589,14.422712
590,590,7.9737086
591,591,20.076616
592,592,2.8708665
593,593,10.554525
594,594,16.82315
595,595,6.235685
596,596,20.516935
597,597,8.520139
598,598,15.648535
599,599,11.263499
600,600,11.117556
601,601,19.019861
602,602,19.682138
603,603,9.170369
604,604,16.62147
605,605,12.630327
606,606,6.9422445
607,607,8.826206
608,608,2.9967704
609,609,14.020723
610,610,9.691548
611,611,15.830911
612,612,11.720755
613,613,11.308986
614,614,9.353631
615,615,10.304761
616,616,12.523522
617,617,22.595507
618,618,6.463739
619,619,8.298019
620,620,12.866606
621,621,13.850364
622,622,12.025989
623,623,4.8657656
624,624,1.0706414
625,625,1.5787812
626,626,14.362762
627,627,4.211153
628,628,8.760341
629,629,9.601887
630,630,6.340236
631,631,3.0611656
632,632,8.639583
633,633,12.525571
634,634,14.536926
635,635,9.923414
636,636,15.208957
637,637,1.5939184
638,638,8.418975
639,639,1.1874045
640,640,17.515675
641,641,24.728868
642,642,15.411133
643,643,4.589334
644,644,8.3570385
645,645,14.279165
646,646,11.327943
647,647,15.026386
648,648,9.362945
649,649,7.265799
650,650,10.5462885
651,651,14.625642
652,652,11.962852
653,653,13.8818865
654,654,3.0620492
655,655,16.707838
656,656,13.189974
657,657,8.195776
658,658,14.732833
659,659,1.4694804
660,660,18.125769
661,661,8.299984
662,662,8.689056
663,663,17.93391
664,664,13.435634
665,665,7.6528516
666,666,7.037112
667,667,12.45082
668,668,8.955742
669,669,2.8160734
670,670,11.599907
671,671,8.05731
672,672,12.828105
673,673,14.427176
674,674,14.300709
675,675,12.133756
676,676,9.419588
677,677,13.048643
678,678,15.252062
679,679,7.997085
680,680,7.8456497
681,681,13.632553
682,682,11.144165
683,683,18.579079
684,684,13.313738
685,685,9.6810465
686,686,6.8055525
687,687,10.8164625
688,688,23.763933
689,689,8.469695
690,690,10.577066
691,691,15.916799
692,692,7.5798373
693,693,18.626633
694,694,22.69825
695,695,14.291495
696,696,8.4953785
697,697,15.386518
698,698,13.250322
699,699,1.0439708
700,700,9.079382
701,701,11.055276
702,702,8.055272
703,703,11.513459
704,704,12.374484
705,705,9.109639
706,706,11.891074
707,707,9.254738
708,708,12.028847
709,709,7.975142
710,710,13.549547
711,711,8.314831
712,712,5.1087694
713,713,14.548615
714,714,14.891959
715,715,14.74971
716,716,21.700254
717,717,12.191388
718,718,13.916833
719,719,13.943206
720,720,16.391306
721,721,14.75676
722,722,17.134459
723,723,9.484401
724,724,10.779771
725,725,11.338272
726,726,1.9986221
727,727,8.719401
728,728,15.194293
729,729,16.731392
730,730,2.7036045
731,731,7.7565784
732,732,7.4075303
733,733,1.3377484
734,734,19.188839
735,735,13.248848
736,736,11.856961
737,737,9.799656
738,738,8.055557
739,739,23.57527
740,740,6.8446984
741,741,16.950201
742,742,13.321795
743,743,9.3654375
744,744,10.386359
745,745,1.8097358
746,746,18.073103
747,747,1.4998918
748,748,13.827406
749,749,8.504556
750,750,11.747275
751,751,23.879648
752,752,1.0321826
753,753,11.588401
754,754,1.7788374
755,755,11.244647
756,756,14.501812
757,757,9.705752
758,758,16.158516
759,759,17.400011
760,760,7.7102437
761,761,1.44945
762,762,16.15436
763,763,1.1578472
764,764,9.420667
765,765,12.098365
766,766,9.443982
767,767,10.178091
768,768,18.171612
769,769,8.117686
770,770,13.008607
771,771,8.9670315
772,772,4.68333
773,773,1.2957228
774,774,13.991645
775,775,6.745304
776,776,5.4501534
777,777,1.4650208
778,778,1.581153
779,779,2.3268065
780,780,12.790733
781,781,9.032818
782,782,12.998581
783,783,8.250542
784,784,9.610945
785,785,6.4828258
786,786,15.586623
787,787,3.7965221
788,788,10.761892
789,789,2.1247041
790,790,10.273176
791,791,8.956783
792,792,17.031923
793,793,9.958944
794,794,13.308635
795,795,11.542411
796,796,20.609848
797,797,13.379698
798,798,13.856743
799,799,21.618523
800,800,18.051033
801,801,6.8289547
802,802,1.8867443
803,803,15.397142
804,804,17.587702
805,805,19.5877
806,806,8.697351
807,807,10.204225
808,808,12.902137
809,809,15.0108
810,810,2.289459
811,811,11.518053
812,812,1.4503158
813,813,12.415413
814,814,7.926756
815,815,0.8090018
816,816,16.080105
817,817,9.790708
818,818,6.3878727
819,819,10.910373
820,820,3.7776995
821,821,15.485786
822,822,18.571423
823,823,18.834764
824,824,10.826004
825,825,4.296925
826,826,21.656233
827,827,2.0961304
828,828,10.275039
829,829,11.577691
830,830,11.41771
831,831,13.211702
832,832,11.372925
833,833,1.7463448
834,834,15.245906
835,835,2.457663
836,836,7.413442
837,837,5.5601845
838,838,14.870809
839,839,15.6127205
840,840,13.544044
841,841,11.336926
842,842,24.185951
843,843,20.31043
844,844,12.404067
845,845,7.7711015
846,846,12.553224
847,847,14.458448
848,848,10.702751
849,849,10.051962
850,850,11.754362
851,851,9.09832
852,852,12.817399
853,853,14.370383
854,854,8.58116
855,855,15.846417
856,856,10.169841
857,857,8.778755
858,858,12.918181
859,859,15.026379
860,860,13.175125
861,861,1.396551
862,862,16.907257
863,863,9.085042
864,864,14.250361
865,865,9.038843
866,866,20.490345
867,867,2.2250772
868,868,13.43647
869,869,1.7152802
870,870,1.7575604
871,871,1.1227654
872,872,1.7500341
873,873,9.314536
874,874,1.5035645
875,875,14.493913
876,876,16.350483
877,877,7.7971196
878,878,6.9806166
879,879,8.234132
880,880,19.955078
881,881,13.994307
882,882,12.973276
883,883,12.106036
884,884,1.7937741
885,885,16.307714
886,886,10.310871
887,887,7.390783
888,888,8.132416
889,889,1.1527532
890,890,18.004618
891,891,6.1108103
892,892,8.992254
893,893,1.0296606
894,894,10.593202
895,895,14.816368
896,896,2.1400435
897,897,20.66744
898,898,10.35625
899,899,7.063451
900,900,13.266466
901,901,8.519064
902,902,8.532903
903,903,12.77814
904,904,11.419531
905,905,13.528553
906,906,22.449507
907,907,10.38717
908,908,1.0957444
909,909,9.73137
910,910,12.206974
911,911,12.702982
912,912,1.1637679
913,913,3.9110234
914,914,3.5487769
915,915,11.921215
916,916,9.4427
917,917,15.773315
918,918,1.8233486
919,919,1.2349076
920,920,2.8386786
921,921,20.657997
922,922,13.214797
923,923,11.338802
924,924,12.84371
925,925,11.801438
926,926,7.9856687
927,927,11.299066
928,928,1.2365357
929,929,2.2001536
930,930,15.271058
931,931,7.540336
932,932,11.018282
933,933,1.3132806
934,934,15.943236
935,935,8.690313
936,936,9.111947
937,937,5.7862973
938,938,8.106256
939,939,15.88592
940,940,7.139586
941,941,11.896762
942,942,7.725259
943,943,12.688387
944,944,10.263427
945,945,9.9302
946,946,1.4758952
947,947,11.966639
948,948,19.628546
949,949,15.689187
950,950,14.150988
951,951,8.357282
952,952,7.861581
953,953,1.4897598
954,954,13.660466
955,955,10.984661
956,956,6.2591424
957,957,11.091647
958,958,18.12541
959,959,3.0402734
960,960,9.118851
961,961,11.285454
962,962,2.9945905
963,963,1.769121
964,964,8.70326
965,965,19.487793
966,966,8.737256
967,967,4.566971
968,968,11.604249
969,969,16.290953
970,970,11.202954
971,971,6.819965
972,972,17.47236
973,973,21.135468
974,974,20.573877
975,975,2.843539
976,976,13.333798
977,977,0.7843627
978,978,1.432692
979,979,9.631109
980,980,8.580717
981,981,3.6428447
982,982,8.035845
983,983,2.3456237
984,984,1.1243502
985,985,9.488154
986,986,16.332792
987,987,5.7868943
988,988,11.091859
989,989,0.9800991
990,990,18.178108
991,991,9.374404
992,992,11.131006
993,993,14.593734
994,994,13.650576
995,995,8.406872
996,996,21.913197
997,997,6.900847
998,998,0.63290316
999,999,8.451912
1000,1000,15.608345
1001,1001,15.154983
1002,1002,1.3433636
1003,1003,7.302899
1004,1004,10.661242
1005,1005,9.896243
1006,1006,1.3061347
1007,1007,21.544252
1008,1008,4.609823
1009,1009,16.357405
1010,1010,1.2397779
1011,1011,3.0519094
1012,1012,11.353726
1013,1013,7.501277
1014,1014,16.933699
1015,1015,21.825583
1016,1016,5.112221
1017,1017,15.492802
1018,1018,0.67205596
1019,1019,9.885821
1020,1020,9.64946
1021,1021,1.1573877
1022,1022,12.241192
1023,1023,9.683793
1024,1024,21.87771
1025,1025,7.554805
1026,1026,9.650075
1027,1027,3.9959893
1028,1028,8.446848
1029,1029,5.1593413
1030,1030,16.041288
1031,1031,15.1412525
1032,1032,11.593929
1033,1033,11.409248
1034,1034,18.192165
1035,1035,4.095935
1036,1036,9.170498
1037,1037,7.9573326
1038,1038,1.1888746
1039,1039,10.1499605
1040,1040,11.695975
1041,1041,9.010211
1042,1042,14.948813
1043,1043,9.005282
1044,1044,14.2369
1045,1045,16.803394
1046,1046,10.322892
1047,1047,3.9684799
1048,1048,18.41443
1049,1049,1.8773168
1050,1050,1.5513467
1051,1051,16.294436
1052,1052,12.673186
1053,1053,17.511688
1054,1054,21.83029
1055,1055,10.351075
1056,1056,14.167695
1057,1057,16.215927
1058,1058,25.62057
1059,1059,19.037634
1060,1060,19.682367
1061,1061,9.090355
1062,1062,2.822958
1063,1063,14.960142
1064,1064,15.905745
1065,1065,12.832542
1066,1066,19.456024
1067,1067,13.643511
1068,1068,8.068205
1069,1069,14.505051
1070,1070,10.497964
1071,1071,13.541248
1072,1072,1.3938885
1073,1073,7.4519987
1074,1074,12.924253
1075,1075,8.820965
1076,1076,8.681736
1077,1077,18.741259
1078,1078,13.513858
1079,1079,12.028421
1080,1080,13.481012
1081,1081,2.9839768
1082,1082,11.801904
1083,1083,10.264659
1084,1084,8.227777
1085,1085,15.609124
1086,1086,9.235187
1087,1087,19.742338
1088,1088,13.230503
1089,1089,1.8682083
1090,1090,11.864068
1091,1091,8.7068
1092,1092,10.683014
1093,1093,9.247286
1094,1094,11.7128525
1095,1095,18.257662
1096,1096,15.264135
1097,1097,20.206715
1098,1098,18.66335
1099,1099,1.2191066
1100,1100,14.567284
1101,1101,13.891654
1102,1102,19.28979
1103,1103,9.096567
1104,1104,3.8479838
1105,1105,11.819298
1106,1106,15.091312
1107,1107,15.0182495
1108,1108,9.058308
1109,1109,16.125029
1110,1110,8.924907
1111,1111,1.5905263
1112,1112,18.544912
1113,1113,15.36669
1114,1114,16.373327
1115,1115,11.6728325
1116,1116,4.980476
1117,1117,7.641221
1118,1118,0.6678999
1119,1119,1.4444045
1120,1120,19.803532
1121,1121,13.145377
1122,1122,16.092651
1123,1123,15.247286
1124,1124,9.893938
1125,1125,1.0436196
1126,1126,15.355304
1127,1127,11.071639
1128,1128,7.272371
1129,1129,19.707941
1130,1130,13.26772
1131,1131,10.002121
1132,1132,14.772783
1133,1133,10.550283
1134,1134,8.004789
1135,1135,25.421509
1136,1136,13.381986
1137,1137,3.5351598
1138,1138,10.25256
1139,1139,18.127602
1140,1140,1.3270463
1141,1141,15.097079
1142,1142,14.573171
1143,1143,7.4723277
1144,1144,20.275373
1145,1145,15.698759
1146,1146,13.291567
1147,1147,14.380947
1148,1148,9.541971
1149,1149,1.1035545
1150,1150,25.251255
1151,1151,5.999885
1152,1152,19.587969
1153,1153,13.330539
1154,1154,21.27832
1155,1155,17.19397
1156,1156,5.8383017
1157,1157,12.490793
1158,1158,1.8148018
1159,1159,10.300594
1160,1160,7.180122
1161,1161,12.003436
1162,1162,11.451636
1163,1163,7.547056
1164,1164,15.91766
1165,1165,8.019286
1166,1166,17.194866
1167,1167,18.623951
1168,1168,24.35051
1169,1169,10.115524
1170,1170,14.361476
1171,1171,13.104139
1172,1172,14.323572
1173,1173,13.437249
1174,1174,9.12359
1175,1175,2.3992627
1176,1176,9.294793
1177,1177,11.32256
1178,1178,10.239713
1179,1179,1.8345424
1180,1180,16.095663
1181,1181,18.852364
1182,1182,1.0691277
1183,1183,13.177248
1184,1184,13.3179245
1185,1185,1.3130732
1186,1186,1.4770867
1187,1187,14.053051
1188,1188,8.758972
1189,1189,8.616991
1190,1190,11.16374
1191,1191,8.161597
1192,1192,11.261228
1193,1193,16.146345
1194,1194,1.2953387
1195,1195,14.111058
1196,1196,21.017647
1197,1197,6.9658337
1198,1198,15.514096
1199,1199,20.052715
1200,1200,9.8231945
1201,1201,16.853554
1202,1202,9.005937
1203,1203,11.302307
1204,1204,14.722274
1205,1205,1.9349359
1206,1206,24.969507
1207,1207,8.830401
1208,1208,10.879453
1209,1209,2.1079104
1210,1210,4.0050254
1211,1211,9.534472
1212,1212,11.458159
1213,1213,12.000298
1214,1214,8.722194
1215,1215,7.4382157
1216,1216,10.685906
1217,1217,2.5151734
1218,1218,12.168367
1219,1219,14.2962
1220,1220,2.8469007
1221,1221,8.126352
1222,1222,5.886009
1223,1223,15.741726
1224,1224,11.614992
1225,1225,13.367453
1226,1226,13.777323
1227,1227,6.549295
1228,1228,15.515132
1229,1229,20.953331
1230,1230,11.519987
1231,1231,1.303912
1232,1232,8.439866
1233,1233,6.5782766
1234,1234,10.080474
1235,1235,2.591879
1236,1236,11.506706
1237,1237,8.585703
1238,1238,10.9895115
1239,1239,11.078117
1240,1240,16.82283
1241,1241,15.312063
1242,1242,4.223104
1243,1243,2.152571
1244,1244,6.890009
1245,1245,2.9347668
1246,1246,9.595908
1247,1247,1.272907
1248,1248,5.0081654
1249,1249,12.447544
1250,1250,14.831178
1251,1251,8.374515
1252,1252,7.338765
1253,1253,8.278556
1254,1254,12.262262
1255,1255,15.071847
1256,1256,0.9139111
1257,1257,11.350183
1258,1258,8.739184
1259,1259,11.821973
1260,1260,15.113805
1261,1261,6.1952825
1262,1262,14.124974
1263,1263,12.526585
1264,1264,22.399397
1265,1265,5.7001786
1266,1266,1.0764407
1267,1267,6.963671
1268,1268,25.751154
1269,1269,13.917804
1270,1270,6.4510937
1271,1271,7.949692
1272,1272,2.6004672
1273,1273,1.3055215
1274,1274,2.440966
1275,1275,13.267628
1276,1276,1.1960254
1277,1277,11.112902
1278,1278,2.0537632
1279,1279,15.190349
1280,1280,13.643406
1281,1281,1.3223284
1282,1282,17.31867
1283,1283,9.573027
1284,1284,1.9478261
1285,1285,6.5446777
1286,1286,7.9068727
1287,1287,13.807589
1288,1288,1.9010772
1289,1289,2.5902076
1290,1290,10.173262
1291,1291,14.250621
1292,1292,8.291282
1293,1293,2.7808473
1294,1294,1.9349623
1295,1295,17.31285
1296,1296,16.094978
1297,1297,10.789666
1298,1298,8.5753
1299,1299,4.7250805
1300,1300,20.683533
1301,1301,11.166772
1302,1302,8.940389
1303,1303,2.1757505
1304,1304,1.1700175
1305,1305,11.211267
1306,1306,3.346678
1307,1307,15.123987
1308,1308,8.342225
1309,1309,9.145009
1310,1310,5.1388087
1311,1311,21.149702
1312,1312,13.431993
1313,1313,13.999926
1314,1314,13.513505
1315,1315,14.296535
1316,1316,1.012059
1317,1317,10.590794
1318,1318,17.477692
1319,1319,13.255725
1320,1320,14.453529
1321,1321,7.519482
1322,1322,2.193302
1323,1323,8.324619
1324,1324,10.034353
1325,1325,10.431777
1326,1326,12.345866
1327,1327,18.98949
1328,1328,8.43877
1329,1329,12.944136
1330,1330,20.337505
1331,1331,12.327873
1332,1332,10.135471
1333,1333,16.6482
1334,1334,14.797994
1335,1335,2.590891
1336,1336,12.481325
1337,1337,20.519873
1338,1338,14.812225
1339,1339,10.823134
1340,1340,11.624462
1341,1341,9.608602
1342,1342,1.3217914
1343,1343,12.724461
1344,1344,11.1178055
1345,1345,10.1100235
1346,1346,7.781576
1347,1347,9.645066
1348,1348,19.578712
1349,1349,15.392094
1350,1350,9.231057
1351,1351,1.0345756
1352,1352,9.808625
1353,1353,2.0562708
1354,1354,1.3439169
1355,1355,6.570014
1356,1356,8.728455
1357,1357,9.6305275
1358,1358,19.213018
1359,1359,6.8936725
1360,1360,8.743311
1361,1361,3.6607857
1362,1362,10.385634
1363,1363,12.203384
1364,1364,7.3133183
1365,1365,15.512494
1366,1366,23.014284
1367,1367,16.204966
1368,1368,14.6055355
1369,1369,12.927869
1370,1370,13.191859
1371,1371,14.670752
1372,1372,8.912308
1373,1373,9.433963
1374,1374,12.496271
1375,1375,1.3209014
1376,1376,1.4886203
1377,1377,12.029902
1378,1378,11.201932
1379,1379,18.518085
1380,1380,10.278303
1381,1381,1.2557466
1382,1382,10.009308
1383,1383,1.565265
1384,1384,7.8285975
1385,1385,10.968521
1386,1386,8.740386
1387,1387,8.868159
1388,1388,14.785142
1389,1389,15.996267
1390,1390,8.15089
1391,1391,7.061659
1392,1392,0.8741478
1393,1393,11.578965
1394,1394,11.125289
1395,1395,17.63679
1396,1396,13.02262
1397,1397,14.52023
1398,1398,2.3391125
1399,1399,13.302669
1400,1400,17.5399
1401,1401,17.822302
1402,1402,1.4443516
1403,1403,16.128935
1404,1404,17.894436
1405,1405,1.1488199
1406,1406,4.4581633
1407,1407,2.8962884
1408,1408,4.9905844
1409,1409,2.1972802
1410,1410,12.287369
1411,1411,5.135339
1412,1412,7.729267
1413,1413,2.1712682
1414,1414,15.795149
1415,1415,10.562791
1416,1416,10.221822
1417,1417,17.947193
1418,1418,1.020712
1419,1419,13.490078
1420,1420,2.7344453
1421,1421,2.8815
1422,1422,12.784737
