,0,1
120,120,25.905361238809995
121,121,31.479736148834068
122,122,36.616281544974285
123,123,33.35589332184377
124,124,32.62734353529584
125,125,20.216048438686244
126,126,49.2830053913463
127,127,21.97147497372022
128,128,23.280965728342643
129,129,15.36165885290328
130,130,33.625790391743415
131,131,29.370562794359042
132,132,16.12339133476576
133,133,16.807582901263757
134,134,31.32619741782023
135,135,40.77539044164604
136,136,36.23065545288989
137,137,27.859607321889758
138,138,39.30850328022964
139,139,38.741786424504745
140,140,45.90502556146935
141,141,20.85892111008437
142,142,26.672874550708215
143,143,40.73569762984556
144,144,32.143114001270334
145,145,52.363470565167326
146,146,16.048107897714527
147,147,12.517114012028877
148,148,33.11644353842933
149,149,39.57538220724808
150,150,19.521438027543795
151,151,34.377854111096575
152,152,36.9070790352105
153,153,46.14864664710862
154,154,52.385620379537734
155,155,33.98071259475502
156,156,44.11616747075907
157,157,39.76032504047718
158,158,27.092278812570147
159,159,29.183306516435163
160,160,22.4818482427285
161,161,40.63036788963154
162,162,38.42656101012273
163,163,19.025978434636738
164,164,15.552890845544493
165,165,40.46346959800721
166,166,27.621653012220037
167,167,44.6204359213025
168,168,43.54812209285193
169,169,37.82001866982436
170,170,39.21725732201318
171,171,34.46468787493108
172,172,14.524754302316309
173,173,16.981672196398446
174,174,33.753940232679774
175,175,42.87268479789433
176,176,35.66557718291748
177,177,15.594494846800488
178,178,44.66342988080476
179,179,46.82968601579246
180,180,47.66781926584962
181,181,39.00340838615459
182,182,35.16382850119503
183,183,18.17231231414702
184,184,41.22475249943058
185,185,29.286348121331102
186,186,25.979900602256695
187,187,39.98861146051389
188,188,16.071841152501914
189,189,41.90678932879862
190,190,46.79349595871261
191,191,33.39586728010692
192,192,48.57497186478091
193,193,18.31210069318618
194,194,49.11764129866861
195,195,27.780057472929673
196,196,33.3076061849131
197,197,29.986155184221396
198,198,42.25667652228986
199,199,41.27466987481457
200,200,35.29664100865736
201,201,42.50593530782013
202,202,40.997564406428666
203,203,35.5090342343094
204,204,44.88971548582117
205,205,32.157101055311095
206,206,42.725204615438344
207,207,33.82490489048052
208,208,24.93451425292261
209,209,28.25907468850285
210,210,26.150015948435197
211,211,42.349372979345084
212,212,40.75673185549138
213,213,18.359864597698515
214,214,34.94759745742887
215,215,50.3017756322418
216,216,33.46440724416323
217,217,18.566225305290846
218,218,33.78963647059402
219,219,39.865792869594245
220,220,23.537002935798412
221,221,29.454479145168406
222,222,37.60188249714519
223,223,36.12962389866024
224,224,28.609477836940364
225,225,40.22665846193708
226,226,17.339438442749
227,227,49.19274183268241
228,228,12.928533587587191
229,229,43.9219914753546
230,230,39.60512294159411
231,231,30.694831715462144
232,232,31.383088785848326
233,233,35.45425056588637
234,234,17.706644401187663
235,235,38.285636563786284
236,236,33.93256500161321
237,237,37.205079871572394
238,238,40.06923429710253
239,239,26.95747906626342
240,240,14.549138706092547
241,241,28.512576251061276
242,242,25.598108146796026
243,243,31.70950187630808
244,244,15.838951561735737
245,245,17.06372539525322
246,246,47.76060529640036
247,247,44.73142752224788
248,248,40.85806814502155
249,249,41.71071016592846
250,250,42.35823549431802
251,251,16.170274063979804
252,252,35.01762656744867
253,253,35.453271964278656
254,254,27.0874928464832
255,255,15.60074167814609
256,256,34.917390114859714
257,257,39.925293767813066
258,258,36.682522807529956
259,259,27.908237055213984
260,260,18.863373755211505
261,261,31.91310603666275
262,262,16.552302463635762
263,263,32.82339552253489
264,264,38.111696298396595
265,265,40.181174847855885
266,266,39.964213999256025
267,267,50.10863516536844
268,268,28.2855063486127
269,269,13.785620687159723
270,270,39.20963545781613
271,271,23.522044387079738
272,272,43.37810359776104
273,273,39.309630620664414
274,274,21.088235952033454
275,275,37.044104364205964
276,276,33.983689761482346
277,277,50.327715750721886
278,278,25.7919932386658
279,279,10.704887815649823
280,280,28.07122086723535
281,281,30.49337472976297
282,282,19.18619190402387
283,283,29.411565843505713
284,284,17.04413487645507
285,285,21.07836612240739
286,286,28.894826199774126
287,287,26.380196220465532
288,288,15.957731145552117
289,289,29.133141077015203
290,290,41.44857813461724
291,291,37.73614762952212
292,292,46.60977581338913
293,293,41.2792908113887
294,294,12.325870077179673
295,295,32.75039535420402
296,296,43.55558052399067
297,297,33.474640930197715
298,298,40.29020174328701
299,299,45.08433533712488
300,300,31.960280218970066
301,301,23.115224268116318
302,302,17.81791367538265
303,303,35.17123599934365
304,304,12.275027334871746
305,305,47.51970315706088
306,306,15.940275820259462
307,307,38.63708357702514
308,308,39.90404248451462
309,309,28.115046554945213
310,310,37.55723422922405
311,311,30.192052789109436
312,312,36.856396823242
313,313,33.880207660399
314,314,40.1701727736542
315,315,32.94996631748055
316,316,43.74148624526391
317,317,17.29850778009555
318,318,26.635649911704125
319,319,44.51271783912007
320,320,22.965942019502553
321,321,41.075613188694085
322,322,27.116277432111595
323,323,30.881029035329906
324,324,17.55184584498334
325,325,17.879986565383476
326,326,33.82556976781162
327,327,30.87643974403807
328,328,40.915278786393635
329,329,29.657675136332394
330,330,34.80176044719896
331,331,43.258253943904066
332,332,15.159284654235481
333,333,37.790346410007885
334,334,30.40685140906098
335,335,24.142490909763964
336,336,33.67849155334097
337,337,19.90834289943436
338,338,40.132561323606886
339,339,30.645744265994278
340,340,20.74683392566249
341,341,40.752653335532024
342,342,33.817988087711335
343,343,42.65908114721613
344,344,24.715304667989056
345,345,47.6342823637152
346,346,43.570629031359275
347,347,22.170216769197623
348,348,17.31172867643196
349,349,43.825811086907116
350,350,45.07415371998883
351,351,30.589458240620022
352,352,41.48507641024992
353,353,32.846054144385825
354,354,16.43358021347916
355,355,36.15367565745629
356,356,38.21033370660593
357,357,33.22054565381963
358,358,28.1534858388363
359,359,14.386634376814856
360,360,28.14338944745788
361,361,45.613776545649294
362,362,17.678869893350956
363,363,23.21653400790466
364,364,40.077710231873056
365,365,31.977756835880943
366,366,35.8957324292127
367,367,24.630559386967374
368,368,30.449332307645633
369,369,42.42950769697948
370,370,26.701423671983438
371,371,47.66181954715881
372,372,28.62005849420471
373,373,16.626861628973437
374,374,23.459111631077164
375,375,33.62693268854363
376,376,19.713687025306307
377,377,41.931920212980415
378,378,37.35253124603027
379,379,46.36864100337262
380,380,18.09643922307208
381,381,32.94217750256347
382,382,43.12135826895718
383,383,33.36621011731464
384,384,44.65616534815711
385,385,34.05597733897153
386,386,26.005484045515598
387,387,39.91017053106705
388,388,14.663451706980393
389,389,33.92637167214797
390,390,31.72408909744704
391,391,27.949518705876628
392,392,46.72456653327156
393,393,24.75181566553142
394,394,15.124884662047357
395,395,29.337591985220925
396,396,34.13993023324053
397,397,14.268716401242953
398,398,43.20760589223364
399,399,30.46249218271957
400,400,29.818743708966654
401,401,41.76666064353896
402,402,41.57883868880863
403,403,46.57749272643287
404,404,55.606664004207595
405,405,39.02253896311417
406,406,17.688152915166416
407,407,45.660983970023985
408,408,52.64918556825396
409,409,11.081447508510342
410,410,36.32483013042327
411,411,54.445546782451345
412,412,30.00672576604106
413,413,22.727094007092994
414,414,35.603988635908955
415,415,44.94467042999289
416,416,47.62964265618342
417,417,30.902685535619774
418,418,39.91439409323346
419,419,18.29768735781849
420,420,38.88655557237489
421,421,13.26577563301553
422,422,23.029717282060314
423,423,21.643319571794564
424,424,33.695042575950886
425,425,16.899489017476796
426,426,15.145628268085902
427,427,32.08990025891593
428,428,44.58651613037742
429,429,18.088636463266216
430,430,36.72475748526258
431,431,42.34626100465239
432,432,46.699790824657555
433,433,44.43867840928406
434,434,53.367538768146126
435,435,17.1165465589722
436,436,37.43570137521729
437,437,27.958200583784258
438,438,41.397012331888725
439,439,46.234677876193466
440,440,41.97793327296514
441,441,53.42520528785328
442,442,13.264619135367447
443,443,16.588859412803483
444,444,33.49703803279085
445,445,36.61901260499793
446,446,34.542257761931985
447,447,31.673410387112643
448,448,27.228725642563635
449,449,19.089817871474573
450,450,17.61663655905801
451,451,32.28812569477059
452,452,44.07680367516579
453,453,18.29870468053046
454,454,37.284832552524286
455,455,15.364069973893187
456,456,31.720828592095554
457,457,33.873399468013524
458,458,37.97916685121207
459,459,10.548161594025109
460,460,38.15253138269213
461,461,26.140898697251348
462,462,42.98934583178467
463,463,29.222642436447146
464,464,26.737947438199708
465,465,25.49213999193988
466,466,37.62676851039526
467,467,43.576022722723906
468,468,52.052245164467536
469,469,42.11982026466762
470,470,30.182243721503486
471,471,28.494181345497786
472,472,25.17353829420563
473,473,27.95414072535557
474,474,23.101253213582634
475,475,37.86453157922856
476,476,19.619960119650123
477,477,41.941593927831015
478,478,39.705715625400266
479,479,19.414833020359236
480,480,36.20290668581237
481,481,53.13219298055025
482,482,17.502930945027842
483,483,18.44281814280293
484,484,31.09408857698511
485,485,35.18871668585385
486,486,36.68065135277767
487,487,32.008368602382866
488,488,14.20641288731303
489,489,30.445642886567168
490,490,31.150115495623442
491,491,33.53511749440758
492,492,32.58947458428138
493,493,17.326207022313227
494,494,19.735218073977585
495,495,47.40818090371968
496,496,29.446162140362514
497,497,30.77078211536906
498,498,22.292517942092978
499,499,31.89602855515322
500,500,35.581050135845025
501,501,13.170599667538175
502,502,25.67574655336689
503,503,38.093677741922725
504,504,40.20406293901017
505,505,19.232960404249358
506,506,45.81209948041425
507,507,35.05009071608313
508,508,47.2148513521007
509,509,40.275235088967236
510,510,51.3371255753968
511,511,37.73602304298139
512,512,23.219373816751645
513,513,16.292642598113947
514,514,22.47857366179984
515,515,16.028567013103824
516,516,38.86097280786168
517,517,19.638373211148284
518,518,18.2146033166463
519,519,54.727972810082264
520,520,25.08746563046327
521,521,11.598844354442388
522,522,36.05033843667589
523,523,19.238990643553294
524,524,30.147562642876945
525,525,32.97709709218983
526,526,14.904808504117977
527,527,18.182641300709573
528,528,35.79359986971696
529,529,32.45688401885427
530,530,26.383274446648624
531,531,39.361142413915246
532,532,25.040841658835078
533,533,17.68159486786655
534,534,43.89716461222705
535,535,22.819309689933778
536,536,15.068027686654034
537,537,34.64923141699616
538,538,42.70405986718484
539,539,31.134034437334066
540,540,44.849703363114074
541,541,30.275500114874653
542,542,26.786218863194673
543,543,16.88619859078916
544,544,32.23125414193549
545,545,37.356390357758585
546,546,23.830063791222663
547,547,38.34401631797936
548,548,32.07533614327964
549,549,45.146031623440734
550,550,16.457016192150004
551,551,25.46885354494434
552,552,14.153267810700957
553,553,50.74506137485652
554,554,10.754374443205906
555,555,47.36213016832009
556,556,29.02827099901404
557,557,30.696702432072122
558,558,35.137330396531745
559,559,33.35385695587902
560,560,34.39937266500503
561,561,30.894262909510502
562,562,45.806521764718106
563,563,28.942690361672405
564,564,46.60292017627357
565,565,37.303506387986204
566,566,39.916273543572515
567,567,33.81902791821926
568,568,12.020347708388277
569,569,43.55399795595532
570,570,12.853026659386607
571,571,21.728483804839062
572,572,22.38610040176374
573,573,18.811350454706407
574,574,31.663324832498486
575,575,32.97392646460619
576,576,32.70151016715097
577,577,57.17600485774979
578,578,33.816825416643056
579,579,31.36870819723815
580,580,25.750462992465756
581,581,45.51833658867893
582,582,33.44740914079181
583,583,17.334739779513164
584,584,43.13748608503089
585,585,33.58334016906099
586,586,14.739545344090006
587,587,24.19362348971763
588,588,48.88789757819034
589,589,35.97661606365441
590,590,23.353089281113228
591,591,26.75881100700019
592,592,13.135864612116688
593,593,29.0250289914778
594,594,33.93288858759258
595,595,31.887563036033303
596,596,23.594028159394657
597,597,48.73302253157589
598,598,34.602600899628115
599,599,41.07084071903845
600,600,37.3557690072674
601,601,41.8361910093089
602,602,33.531971751226116
603,603,39.0296723094709
604,604,35.521467754311956
605,605,20.222468633000858
606,606,33.46808614179325
607,607,46.25254245731446
608,608,39.53172489030022
609,609,21.551007782894374
610,610,34.449842929570906
611,611,43.71710864783092
612,612,14.093982202179381
613,613,12.296483754591806
614,614,36.86176983241044
615,615,38.37901275009688
616,616,21.433814370889824
617,617,35.55596565913719
618,618,51.81412006908575
619,619,31.848492474450925
620,620,33.85510789983772
621,621,23.40019041984503
622,622,32.88325376980102
623,623,36.38244777580237
624,624,17.341790991704386
625,625,27.67879919042038
626,626,28.35948978858735
627,627,43.02897808836145
628,628,13.048745801824104
629,629,18.939939062224614
630,630,41.04150370658897
631,631,29.47768684917162
632,632,14.075900290354166
633,633,40.4363944588373
634,634,37.928044657446655
635,635,27.068192568515354
636,636,24.088978101633728
637,637,17.82503742890471
638,638,43.44727391747634
639,639,36.571400344373885
640,640,35.4100780168272
641,641,14.039438586459283
642,642,15.372498071485603
643,643,36.68679151015255
644,644,35.63230285951618
645,645,18.607969173971615
646,646,28.43048462456091
647,647,18.8357052932666
648,648,44.52150669332029
649,649,33.13526432556908
650,650,30.58198410418559
651,651,26.022597359027465
652,652,34.08373305867758
653,653,13.868989978414959
654,654,14.588912136632718
655,655,14.81567021061213
656,656,22.69625447251171
657,657,34.99979038027796
658,658,26.994975236198442
659,659,32.05959958206301
660,660,19.75903636571637
661,661,12.80826333957538
662,662,39.38285741070457
663,663,19.29621741340542
664,664,31.962637607797472
665,665,23.814936500470164
666,666,22.512796325605333
667,667,23.670270240709648
668,668,31.658244303522526
669,669,41.4646103559545
670,670,17.67125494205403
671,671,29.083422480015322
672,672,31.786229107518007
673,673,29.175482355608622
674,674,33.23325797205999
675,675,40.69173799158581
676,676,20.67858594007914
677,677,31.651195796559293
678,678,38.34788146807516
679,679,15.859137112677377
680,680,16.329268904443605
681,681,43.714809443313044
682,682,29.880826276243436
683,683,11.635897010077347
684,684,15.974362720135343
685,685,17.36730494910508
686,686,47.72105837992679
687,687,35.78617089127799
688,688,30.520121733137305
689,689,25.252340901269022
690,690,13.569385397038033
691,691,39.85963593343561
692,692,21.465203743413944
693,693,41.91678494231908
694,694,22.729980881372292
695,695,25.669082100595222
696,696,37.829930633823494
697,697,27.09546670726517
698,698,52.36074706911641
699,699,38.06229975981827
700,700,45.875184845301455
701,701,22.730211924400763
702,702,42.70079192390866
703,703,50.82378980468166
704,704,21.010884947904184
705,705,27.160116522518955
706,706,19.88457688779032
707,707,35.97814131904766
708,708,34.555587842784156
709,709,27.590248110367114
710,710,24.05501216551524
711,711,19.20015648778068
712,712,17.36436354208577
713,713,37.28110052573654
714,714,28.826783103828863
715,715,29.30160587783215
716,716,16.97399846007471
717,717,41.37054781089361
718,718,35.62740973889845
719,719,30.358507525521063
720,720,17.50617836323775
721,721,20.99186992872207
722,722,38.86047579549393
723,723,19.387973639312424
724,724,39.260617554187604
725,725,23.769631153414476
726,726,37.25578835549346
727,727,17.329437413634352
728,728,54.431014972018325
729,729,20.288015440470833
730,730,45.853586803857844
731,731,29.55006976638688
732,732,16.918836768118616
733,733,32.095642982564826
734,734,29.493354578043487
735,735,29.64355686727433
736,736,38.546057399621525
737,737,43.3076299077571
738,738,16.494735973983456
739,739,33.73436815640559
740,740,36.6330990050702
741,741,29.005648049080484
742,742,18.071466061328096
743,743,17.163177125431137
744,744,35.556705438094056
745,745,37.43949496537087
746,746,33.85531983051943
747,747,34.76207988916807
748,748,23.59353783197448
749,749,18.833724149598833
750,750,29.641386798618893
751,751,40.407063578403736
752,752,35.17171770067955
753,753,48.308335385929134
754,754,34.126279865609874
755,755,33.471644604653996
756,756,33.192220369235926
757,757,17.063936979149272
758,758,18.062869343727964
759,759,39.3744904532381
760,760,47.49123218211457
761,761,22.183846360002782
762,762,32.89673509579664
763,763,18.74812287300677
764,764,29.29778373314306
765,765,18.195068370357024
766,766,31.68645440189896
767,767,52.03989341196408
768,768,42.49679618199149
769,769,49.99787114642701
770,770,27.575025912158413
771,771,39.546040017214075
772,772,21.003597619589733
773,773,36.69957787198326
774,774,45.26110377404062
775,775,21.208881503143154
776,776,19.957237847006642
777,777,37.35757198326746
778,778,18.156069422617037
779,779,41.36649928929232
780,780,15.282722579173685
781,781,38.57982118142254
782,782,36.092245371757535
783,783,13.793432514981776
784,784,12.448093053483678
785,785,44.943631523732506
786,786,10.26908033951941
787,787,19.920860151738633
788,788,32.53318262553265
789,789,33.67360412106948
790,790,12.242859126096446
791,791,15.474809529569788
792,792,20.41170608509708
793,793,27.13594184373666
794,794,26.239945512175982
795,795,27.560575826658177
796,796,33.61992277393706
797,797,15.779739756012955
798,798,39.02614797326339
799,799,25.928254994191278
800,800,16.9965975006472
801,801,31.982801528484433
802,802,43.71476004186395
803,803,14.78127381199139
804,804,29.522547941707035
805,805,46.721102666809706
806,806,51.45690785014222
807,807,14.368203211786946
808,808,45.931583214446
809,809,15.168941750990028
810,810,31.36995253702662
811,811,33.31280964256844
812,812,27.867115755976233
813,813,45.790777412083656
814,814,20.429696315035255
815,815,41.51186877131206
816,816,33.45880747983418
817,817,52.05056205547506
818,818,31.746939902918054
819,819,43.6345621500812
820,820,42.70103454223079
821,821,26.21987857252009
822,822,28.99358528696534
823,823,15.80710938601943
824,824,35.87652073018131
825,825,29.465923628198198
826,826,18.597480124604328
827,827,25.981161383691138
828,828,15.300627830445888
829,829,20.30125713370816
830,830,39.146556445389685
831,831,13.468624786487398
832,832,43.17151259395743
833,833,29.089301592200847
834,834,31.349765977515514
835,835,11.228416276553103
836,836,31.769702701472145
837,837,33.49879097948008
838,838,47.291211087123116
839,839,14.108397765280314
840,840,44.176536335729786
841,841,27.081584091494655
842,842,43.741095426756345
843,843,28.5205162780328
844,844,41.01190264543139
845,845,13.216199465062214
846,846,29.944485260983058
847,847,32.901327494306706
848,848,34.247666676578746
849,849,25.862645986864184
850,850,39.85032781981443
851,851,33.692873382990015
852,852,45.04660570095597
853,853,43.80124031349491
854,854,26.073069865841408
855,855,35.38965562847717
856,856,37.83424150130095
857,857,35.95995713458162
858,858,39.140001516433635
859,859,25.51616958202524
860,860,19.608709560408723
861,861,26.17825085555203
862,862,43.600257901555224
863,863,43.15875193852735
864,864,48.14276850460539
865,865,23.54448134761675
866,866,23.0001376161739
867,867,47.19481012137694
868,868,13.572874543616255
869,869,42.423061837492035
870,870,14.830170463772374
871,871,36.91827149855034
872,872,29.18863422704673
873,873,39.72017498756022
874,874,39.91228708391534
875,875,36.58859953629867
876,876,27.326823284350905
877,877,27.868574158175605
878,878,27.192098701864314
879,879,28.160918663692744
880,880,16.582472314941743
881,881,40.81835932999014
882,882,36.91778436009098
883,883,16.873216219326604
884,884,36.773173933670314
885,885,52.474580257723886
886,886,31.848385748504658
887,887,18.43856060562019
888,888,29.609527088411614
889,889,24.93293232111442
890,890,34.06490099537893
891,891,35.116506506531245
892,892,38.90901316913928
893,893,37.748589768049385
894,894,29.585457448168828
895,895,38.770115337907015
896,896,37.418898753996025
897,897,44.647394682084936
898,898,32.09889388183743
899,899,26.184940304956804
900,900,37.01750188035415
901,901,34.23053571430951
902,902,47.66724819453247
903,903,18.44621122379575
904,904,36.41404474305299
905,905,28.141824175974456
906,906,38.81315223514942
907,907,29.086896736722924
908,908,15.280589690810649
909,909,37.041220135088345
910,910,30.681508542014317
911,911,32.82521332299856
912,912,38.35027154577227
913,913,42.71503085261966
914,914,41.19338029699576
915,915,47.09894928669079
916,916,33.985731668483595
917,917,41.532529397258706
918,918,34.438690567380924
919,919,29.47984975827675
920,920,37.51952406912608
921,921,17.8770596114566
922,922,42.42854396701419
923,923,42.41590451000198
924,924,43.518702239605894
925,925,18.513422114675915
926,926,28.17281766057207
927,927,44.7798960214486
928,928,48.25651642148094
929,929,35.73330618555724
930,930,42.557891667512564
931,931,17.361435233520275
932,932,35.411194374733704
933,933,44.04563655821638
934,934,13.81620527505649
935,935,33.755365249034156
936,936,36.29940655494217
937,937,25.562788522770997
938,938,30.04189108920667
939,939,32.831311127002586
940,940,31.22909568008351
941,941,14.388156217906918
942,942,37.3704118137274
943,943,41.07948414429887
944,944,30.592467137942478
945,945,39.640711627826164
946,946,20.623936067287413
947,947,42.70693874073084
948,948,54.90449697161575
949,949,31.507696345760284
950,950,40.042371164456
951,951,49.87520296045265
952,952,32.08751803621859
953,953,40.49602912451313
954,954,14.263007293329048
955,955,19.743388509154773
956,956,39.4957404906171
957,957,27.19561114317545
958,958,48.19736119652945
959,959,32.13712605620963
960,960,33.55561192827276
961,961,15.024205521120072
962,962,37.640912819848225
963,963,32.29715566788538
964,964,23.7022180093058
965,965,34.39820784199754
966,966,50.33507864365287
967,967,14.199989931458761
968,968,20.800501510833055
969,969,24.641959069558425
970,970,31.10903489430141
971,971,41.78484572055105
972,972,34.55423765008802
973,973,36.34087516305215
974,974,35.919664065622015
975,975,35.43323997410528
976,976,36.29248392733778
977,977,25.452214095037778
978,978,37.26785901449106
979,979,31.548401608109177
980,980,17.19858240767046
981,981,36.31737221621472
982,982,45.15580364656411
983,983,32.69408747659115
984,984,35.11465303873979
985,985,31.736778183392058
986,986,32.09041057108222
987,987,34.648648100461614
988,988,23.755234594638022
989,989,42.53593229011914
990,990,30.626469991594547
991,991,16.909924170120146
992,992,42.73137908029753
993,993,38.992508776812194
994,994,31.716057940828932
995,995,29.220618143348627
996,996,28.153862931091027
997,997,36.47225126474097
998,998,29.680795088997616
999,999,44.75150670033287
1000,1000,30.81354262129571
1001,1001,27.296477173821653
1002,1002,27.70885022603225
1003,1003,43.5894958404762
1004,1004,38.96760385042469
1005,1005,41.98938148227026
1006,1006,39.02725659796638
1007,1007,34.63485974414598
1008,1008,53.55549540479543
1009,1009,31.955864269200358
1010,1010,21.669466030023692
1011,1011,46.58163612439108
1012,1012,31.960955205174987
1013,1013,46.571863651139445
1014,1014,36.22084097956075
1015,1015,33.27566567874208
1016,1016,16.394774051382395
1017,1017,28.65302685351688
1018,1018,39.000357831428346
1019,1019,35.775754400333575
1020,1020,41.929269050865024
1021,1021,39.32092353997093
1022,1022,49.22118214149714
1023,1023,35.78774537505635
1024,1024,18.377939038624913
1025,1025,14.542528336007557
1026,1026,29.603921222440803
1027,1027,31.066284892756773
1028,1028,31.31122966104308
1029,1029,25.93009687262508
1030,1030,19.7545150004877
1031,1031,27.359738244721427
1032,1032,31.532520502108394
1033,1033,33.824915033157616
1034,1034,23.73495891145866
1035,1035,27.85508987741925
1036,1036,31.862861257412593
1037,1037,35.614347649618345
1038,1038,45.906194929103414
1039,1039,34.9714806706538
1040,1040,39.27483882274641
1041,1041,43.44098094985988
1042,1042,39.274079671531986
1043,1043,33.07524974598009
1044,1044,11.22238527339436
1045,1045,33.267033527064896
1046,1046,34.689001414036774
1047,1047,17.365829997285292
1048,1048,27.685476256561536
1049,1049,38.41148148888157
1050,1050,27.066097700786028
1051,1051,17.574539397345795
1052,1052,44.850735129414765
1053,1053,36.91858348991975
1054,1054,38.81783224992162
1055,1055,48.407292789798625
1056,1056,45.325847420736736
1057,1057,19.190436768083018
1058,1058,36.13351967575885
1059,1059,39.83866734866109
1060,1060,42.99805962006013
1061,1061,39.13634762112349
1062,1062,31.878734399930554
1063,1063,24.569527588548674
1064,1064,25.661754424291924
1065,1065,31.741978925389436
1066,1066,33.28630785452023
1067,1067,46.38154066628811
1068,1068,26.20313784870125
1069,1069,37.18800259336611
1070,1070,17.249391809645847
1071,1071,35.484528624378285
1072,1072,40.333078117681445
1073,1073,40.200641823203064
1074,1074,27.67263101954712
1075,1075,38.10645707646391
1076,1076,27.36996591619523
1077,1077,15.646589836471666
1078,1078,22.72874883050797
1079,1079,23.10895380404491
1080,1080,32.781279630297156
1081,1081,38.75756204176276
1082,1082,34.88214347054916
1083,1083,15.83951872202833
1084,1084,41.087662898498124
1085,1085,35.09430354998041
1086,1086,39.49772347715781
1087,1087,28.60493495904287
1088,1088,52.62712062703196
1089,1089,31.46492389659998
1090,1090,23.748005717441142
1091,1091,20.863532361683106
1092,1092,32.66558765218462
1093,1093,15.14147866961475
1094,1094,35.51805252536118
1095,1095,29.569687536753094
1096,1096,13.505978196191137
1097,1097,24.399551224976936
1098,1098,40.66388289803414
1099,1099,11.023945623842314
1100,1100,45.36896618168459
1101,1101,32.99203586951936
1102,1102,38.55386467037866
1103,1103,42.497483426851645
1104,1104,31.91010044481003
1105,1105,18.72300997635237
1106,1106,22.082549474048395
1107,1107,52.36418936815299
1108,1108,39.64608910681905
1109,1109,32.76016143554849
1110,1110,45.11779015522287
1111,1111,20.134786856737417
1112,1112,37.16768028095008
1113,1113,13.158533643495057
1114,1114,32.674630095532976
1115,1115,38.32695412749516
1116,1116,35.782867105224845
1117,1117,14.856541065054174
1118,1118,17.84760151705409
1119,1119,41.83334353999242
1120,1120,31.88450649852489
1121,1121,49.36035405597174
1122,1122,19.147980357278286
1123,1123,41.17445820985696
1124,1124,33.099348840099225
1125,1125,41.80497772683948
1126,1126,15.59658505846157
1127,1127,16.621074844520347
1128,1128,43.059292645479864
1129,1129,48.70605670416771
1130,1130,39.296758546555985
1131,1131,31.435284905772658
1132,1132,40.97449620059512
1133,1133,35.423172991045014
1134,1134,15.194813036020232
1135,1135,32.988372885816986
1136,1136,51.710502630234444
1137,1137,29.788866396255973
1138,1138,22.373269048258397
1139,1139,32.534013354775716
1140,1140,15.678933846912486
1141,1141,38.17716239466244
