,0,1
123,123,7.6384587
124,124,1.6581681
125,125,2.4766212
126,126,4.3039093
127,127,4.531939
128,128,8.917836
129,129,15.200512
130,130,17.943592
131,131,7.6427207
132,132,6.1901164
133,133,7.6867995
134,134,7.0552907
135,135,14.659085
136,136,13.127704
137,137,8.720059
138,138,9.864393
139,139,6.4851427
140,140,8.029192
141,141,5.8167467
142,142,3.6029167
143,143,2.755995
144,144,8.77499
145,145,10.558207
146,146,4.040466
147,147,3.2827778
148,148,7.624966
149,149,5.183662
150,150,7.2694893
151,151,3.3235004
152,152,5.522083
153,153,5.0507693
154,154,3.3278987
155,155,4.992236
156,156,13.007484
157,157,8.3842
158,158,7.7175555
159,159,4.205191
160,160,3.8665988
161,161,4.315312
162,162,5.8507905
163,163,17.457504
164,164,3.4152682
165,165,2.309314
166,166,3.2839024
167,167,10.574299
168,168,2.5776112
169,169,7.8449626
170,170,8.494823
171,171,3.0886483
172,172,5.203542
173,173,4.3919573
174,174,11.052135
175,175,5.3589005
176,176,3.3386366
177,177,3.9149182
178,178,7.7616506
179,179,17.829752
180,180,10.442945
181,181,19.27346
182,182,4.630436
183,183,2.8477447
184,184,18.256607
185,185,3.8654976
186,186,9.788068
187,187,9.926653
188,188,4.9080267
189,189,3.4251766
190,190,9.126836
191,191,4.4152894
192,192,7.944472
193,193,4.4711943
194,194,6.720648
195,195,2.806287
196,196,13.987959
197,197,8.208344
198,198,13.322587
199,199,2.2177382
200,200,6.655047
201,201,11.6820755
202,202,5.4023933
203,203,3.6223884
204,204,3.4016647
205,205,10.970626
206,206,10.5619755
207,207,9.788852
208,208,3.5301518
209,209,15.665292
210,210,0.9232103
211,211,15.297372
212,212,9.212294
213,213,14.250303
214,214,2.8954308
215,215,6.085376
216,216,20.58305
217,217,2.3787897
218,218,7.4642053
219,219,6.2190933
220,220,5.2749496
221,221,3.5270433
222,222,2.3916142
223,223,12.487958
224,224,3.8062694
225,225,8.37199
226,226,20.417414
227,227,4.189108
228,228,2.272055
229,229,2.6677444
230,230,5.0025015
231,231,9.476123
232,232,10.218928
233,233,14.084382
234,234,3.0113816
235,235,11.420784
236,236,6.71373
237,237,8.14245
238,238,15.03839
239,239,17.096199
240,240,6.0720067
241,241,7.2700095
242,242,5.9584966
243,243,5.966446
244,244,5.419913
245,245,4.2685905
246,246,3.51731
247,247,7.2994895
248,248,12.6111765
249,249,5.520807
250,250,14.464994
251,251,5.8793387
252,252,2.9797096
253,253,3.0332732
254,254,12.687821
255,255,10.575411
256,256,11.871838
257,257,2.7516382
258,258,10.25096
259,259,3.4809718
260,260,6.2855663
261,261,7.6651073
262,262,5.2181516
263,263,9.856725
264,264,8.497914
265,265,6.2557993
266,266,2.8262587
267,267,4.5510664
268,268,6.984034
269,269,0.48244843
270,270,7.226521
271,271,11.700434
272,272,7.5067654
273,273,8.2283945
274,274,2.9996784
275,275,10.141705
276,276,14.570472
277,277,3.5787535
278,278,3.866084
279,279,6.204233
280,280,2.2768219
281,281,10.985083
282,282,17.37405
283,283,7.3429627
284,284,13.722862
285,285,14.714909
286,286,3.2574816
287,287,5.8240166
288,288,10.617895
289,289,2.915429
290,290,15.053756
291,291,8.107371
292,292,8.30733
293,293,14.890276
294,294,12.787612
295,295,8.947481
296,296,13.595877
297,297,8.66451
298,298,3.23268
299,299,6.8158207
300,300,4.515932
301,301,0.9972618
302,302,6.2212877
303,303,13.429789
304,304,8.185142
305,305,0.63258535
306,306,7.557773
307,307,8.878881
308,308,6.0542054
309,309,2.8160286
310,310,12.953787
311,311,21.344915
312,312,3.2801542
313,313,4.6174603
314,314,14.010574
315,315,3.3347344
316,316,8.729656
317,317,16.839575
318,318,15.204401
319,319,2.8854487
320,320,4.5015855
321,321,12.705528
322,322,3.6529534
323,323,2.8046906
324,324,7.9924173
325,325,11.453235
326,326,6.3736906
327,327,6.77949
328,328,8.122811
329,329,10.227008
330,330,14.754576
331,331,9.581599
332,332,10.360085
333,333,20.918348
334,334,3.8258946
335,335,4.856832
336,336,7.2315526
337,337,5.548576
338,338,4.4244537
339,339,7.505115
340,340,3.4645276
341,341,7.152282
342,342,3.1973333
343,343,1.612578
344,344,2.6573553
345,345,7.8040566
346,346,9.628229
347,347,4.8898034
348,348,3.5805986
349,349,1.7187109
350,350,8.24809
351,351,17.275673
352,352,3.1842217
353,353,15.547556
354,354,5.055503
355,355,8.040614
356,356,16.45532
357,357,11.163349
358,358,8.067551
359,359,0.8599531
360,360,9.900885
361,361,10.094608
362,362,20.145702
363,363,19.34952
364,364,7.524134
365,365,7.2562733
366,366,5.015977
367,367,4.9113846
368,368,6.2031226
369,369,4.295912
370,370,6.1438093
371,371,11.324237
372,372,10.137193
373,373,15.726141
374,374,2.641
375,375,3.5483093
376,376,7.9751854
377,377,5.1238947
378,378,5.6258335
379,379,1.7217244
380,380,13.781317
381,381,19.978994
382,382,9.554142
383,383,13.143179
384,384,10.899789
385,385,10.571249
386,386,10.285878
387,387,2.7376015
388,388,8.428091
389,389,4.1351295
390,390,4.6789303
391,391,20.533613
392,392,22.918556
393,393,3.5655425
394,394,12.750984
395,395,5.4920483
396,396,5.99574
397,397,2.7079163
398,398,12.751532
399,399,4.597778
400,400,8.544308
401,401,4.6783495
402,402,3.529213
403,403,5.158734
404,404,9.684261
405,405,3.4699895
406,406,11.20836
407,407,3.928622
408,408,15.60568
409,409,5.756896
410,410,2.3604124
411,411,4.870632
412,412,13.611293
413,413,2.109347
414,414,7.5374823
415,415,10.468268
416,416,1.6098425
417,417,14.678006
418,418,15.336281
419,419,9.049142
420,420,14.801135
421,421,6.4033504
422,422,1.6358887
423,423,8.311508
424,424,2.2349777
425,425,3.875379
426,426,10.934214
427,427,6.0853744
428,428,5.1786375
429,429,3.636051
430,430,3.898849
431,431,14.972134
432,432,17.234148
433,433,11.113453
434,434,5.150872
435,435,2.0659394
436,436,3.4941351
437,437,12.620731
438,438,6.0199738
439,439,5.3991723
440,440,14.734951
441,441,2.2934134
442,442,6.2893114
443,443,1.9616823
444,444,7.601175
445,445,9.766153
446,446,3.3486042
447,447,0.9190806
448,448,6.8516436
449,449,5.3504505
450,450,6.1208863
451,451,6.025686
452,452,12.436648
453,453,3.1956205
454,454,4.1538887
455,455,13.991193
456,456,8.424715
457,457,14.279849
458,458,6.2313056
459,459,10.570227
460,460,14.11516
461,461,3.4157245
462,462,6.9948354
463,463,5.9049478
464,464,4.543057
465,465,8.639448
466,466,1.229177
467,467,9.068944
468,468,16.93467
469,469,8.163493
470,470,3.5387595
471,471,14.682758
472,472,4.936027
473,473,6.299589
474,474,7.817139
475,475,6.530032
476,476,14.351773
477,477,3.2612073
478,478,3.6403685
479,479,16.191393
480,480,5.453846
481,481,5.3628244
482,482,15.231798
483,483,4.131522
484,484,6.720469
485,485,4.6397705
486,486,2.6542208
487,487,17.634151
488,488,18.871805
489,489,9.267177
490,490,1.2362187
491,491,18.879486
492,492,7.7944784
493,493,6.9935584
494,494,12.133415
495,495,11.829355
496,496,3.7474878
497,497,4.8113346
498,498,8.60275
499,499,6.72999
500,500,13.294382
501,501,9.470393
502,502,9.601109
503,503,4.805054
504,504,5.1161118
505,505,7.4210596
506,506,8.240379
507,507,5.729571
508,508,14.170586
509,509,9.91334
510,510,18.130228
511,511,2.6567452
512,512,13.274123
513,513,20.665867
514,514,5.544982
515,515,7.016239
516,516,17.94402
517,517,7.8378234
518,518,9.248316
519,519,2.6288369
520,520,4.8933606
521,521,11.343918
522,522,4.3407736
523,523,5.3314185
524,524,4.9967117
525,525,6.7113094
526,526,2.4754984
527,527,3.727906
528,528,10.581247
529,529,5.2003136
530,530,12.489663
531,531,7.174565
532,532,4.7152843
533,533,11.059752
534,534,7.418175
535,535,8.59747
536,536,7.1482177
537,537,8.25481
538,538,16.248434
539,539,5.2871714
540,540,4.291449
541,541,6.9183173
542,542,13.304257
543,543,14.0230465
544,544,3.930403
545,545,21.54896
546,546,11.397041
547,547,11.620592
548,548,4.264
549,549,2.9163415
550,550,21.37039
551,551,8.027498
552,552,3.164703
553,553,13.975413
554,554,2.749487
555,555,6.4358277
556,556,2.27008
557,557,2.4644887
558,558,3.23954
559,559,8.08684
560,560,12.437015
561,561,11.550655
562,562,1.0951537
563,563,4.845298
564,564,4.6508636
565,565,6.613891
566,566,6.438458
567,567,9.054628
568,568,4.5657516
569,569,5.5108004
570,570,5.3483458
571,571,2.056961
572,572,3.116634
573,573,8.604983
574,574,10.612786
575,575,25.711794
576,576,1.3442521
577,577,13.468331
578,578,13.445895
579,579,3.7752495
580,580,4.2793
581,581,6.934321
582,582,15.291256
583,583,22.60359
584,584,3.6576576
585,585,6.713368
586,586,8.56596
587,587,6.859887
588,588,5.347924
589,589,4.4192476
590,590,3.464693
591,591,6.120716
592,592,9.6052265
593,593,2.5152311
594,594,7.2697906
595,595,10.950028
596,596,3.893791
597,597,2.8415928
598,598,9.685146
599,599,2.2825253
600,600,6.928639
601,601,5.650328
602,602,13.951143
603,603,10.920949
604,604,4.1126447
605,605,7.8009577
606,606,15.741391
607,607,19.70049
608,608,17.468561
609,609,2.3905826
610,610,5.560362
611,611,3.4635894
612,612,14.852234
613,613,13.283806
614,614,5.172209
615,615,22.850008
616,616,1.8708647
617,617,11.30643
618,618,12.461494
619,619,5.926612
620,620,15.534321
621,621,5.940302
622,622,3.6038134
623,623,14.741996
624,624,15.890809
625,625,6.265051
626,626,8.148246
627,627,2.6066818
628,628,5.300907
629,629,4.022408
630,630,13.853442
631,631,14.209456
632,632,6.42267
633,633,4.0266623
634,634,5.4567943
635,635,19.757824
636,636,8.77055
637,637,4.813299
638,638,12.442274
639,639,3.343315
640,640,15.640499
641,641,3.52327
642,642,7.6156645
643,643,3.9438698
644,644,24.45301
645,645,5.7987404
646,646,8.369658
647,647,7.3830123
648,648,8.592321
649,649,2.2444386
650,650,3.8761387
651,651,9.568541
652,652,6.0197463
653,653,19.220669
654,654,11.732387
655,655,3.129941
656,656,8.4029045
657,657,13.285896
658,658,9.601987
659,659,3.6968274
660,660,3.320002
661,661,2.6100993
662,662,3.1338434
663,663,9.789011
664,664,2.5608113
665,665,7.3405666
666,666,14.481735
667,667,15.248314
668,668,4.339587
669,669,6.541673
670,670,14.901394
671,671,4.151287
672,672,3.7387254
673,673,1.6009939
674,674,7.574469
675,675,12.241896
676,676,7.3822618
677,677,5.744851
678,678,3.447534
679,679,2.5684347
680,680,9.183661
681,681,5.061395
682,682,2.9860733
683,683,3.813926
684,684,12.802348
685,685,9.542343
686,686,3.9809968
687,687,12.963171
688,688,8.832575
689,689,6.0198913
690,690,7.234769
691,691,5.7210736
692,692,14.596019
693,693,10.767476
694,694,12.473292
695,695,9.524681
696,696,6.2444344
697,697,12.577196
698,698,2.9590828
699,699,2.8882422
700,700,2.3701406
701,701,2.483806
702,702,15.5729065
703,703,6.3219075
704,704,4.822633
705,705,15.843068
706,706,10.061681
707,707,0.32530478
708,708,2.7929285
709,709,2.3537998
710,710,9.237914
711,711,3.5769482
712,712,2.6533422
713,713,13.134014
714,714,9.467082
715,715,9.988401
716,716,4.622942
717,717,7.351191
718,718,3.6449256
719,719,13.7551365
720,720,11.897947
721,721,13.57687
722,722,13.9736185
723,723,6.0402784
724,724,11.487964
725,725,7.0691705
726,726,6.055218
727,727,10.182334
728,728,14.063814
729,729,3.1796348
730,730,2.617391
731,731,7.7423873
732,732,3.7207508
733,733,1.3673822
734,734,7.978773
735,735,3.7457893
736,736,2.882047
737,737,11.009046
738,738,10.172309
739,739,12.720947
740,740,10.2391405
741,741,16.470982
742,742,8.712785
743,743,5.983272
744,744,7.4107194
745,745,6.674468
746,746,2.8124623
747,747,4.1984963
748,748,3.5472383
749,749,12.281333
750,750,3.9224648
751,751,5.370882
752,752,2.8386846
753,753,8.400438
754,754,8.248134
755,755,3.5480282
756,756,0.27553642
757,757,3.9765165
758,758,3.2796803
759,759,3.2363434
760,760,5.1196647
761,761,6.033585
762,762,7.886125
763,763,4.8750997
764,764,5.4741592
765,765,9.288988
766,766,5.141095
767,767,18.834137
768,768,7.7575903
769,769,3.3610106
770,770,3.7030988
771,771,9.039145
772,772,1.0473102
773,773,9.059613
774,774,6.922037
775,775,3.3932035
776,776,21.947718
777,777,8.218234
778,778,13.748545
779,779,7.9529977
780,780,4.198106
781,781,6.0956025
782,782,6.7376237
783,783,5.3567576
784,784,3.9537978
785,785,8.855405
786,786,3.7681417
787,787,18.805576
788,788,3.327876
789,789,12.31197
790,790,12.938959
791,791,8.243792
792,792,1.7135624
793,793,7.522039
794,794,6.4402423
795,795,5.559387
796,796,10.130194
797,797,24.173464
798,798,4.8390107
799,799,10.731365
800,800,8.101721
801,801,6.8218975
802,802,4.8145485
803,803,15.5346155
804,804,2.4113612
805,805,13.890314
806,806,13.250297
807,807,4.32769
808,808,19.724142
809,809,2.942233
810,810,7.4085126
811,811,4.326483
812,812,6.2592874
813,813,7.4111247
814,814,4.759083
815,815,6.197555
816,816,6.331061
817,817,9.205488
818,818,10.195253
819,819,3.3921735
820,820,17.386332
821,821,4.244197
822,822,3.0183094
823,823,13.101694
824,824,0.8439884
825,825,2.3836112
826,826,5.856538
827,827,11.946244
828,828,3.2886322
829,829,4.3954034
830,830,9.814743
831,831,10.731282
832,832,1.4219925
833,833,2.5383713
834,834,12.7644005
835,835,8.415261
836,836,12.743502
837,837,9.191762
838,838,5.5974393
839,839,5.6186395
840,840,3.8901258
841,841,12.116801
842,842,7.8319836
843,843,3.7324543
844,844,4.52226
845,845,3.1726897
846,846,2.8862538
847,847,4.9895034
848,848,5.2433414
849,849,2.0195334
850,850,15.620279
851,851,6.145591
852,852,5.7598953
853,853,6.011772
854,854,8.872428
855,855,8.286856
856,856,2.5986884
857,857,3.40877
858,858,6.4184823
859,859,5.5778008
860,860,4.3791223
861,861,9.930501
862,862,7.840681
863,863,9.670299
864,864,9.727824
865,865,8.20034
866,866,7.1774173
867,867,12.176813
868,868,9.003884
869,869,6.8451
870,870,7.7561235
871,871,9.220398
872,872,12.791145
873,873,15.911926
874,874,7.3365855
875,875,7.0268908
876,876,2.4864852
877,877,1.2420237
878,878,4.4798775
879,879,8.003868
880,880,2.7005792
881,881,5.9514656
882,882,5.040111
883,883,5.396737
884,884,3.080325
885,885,2.6121485
886,886,1.684629
887,887,4.2522707
888,888,7.1688824
889,889,7.053875
890,890,2.4089928
891,891,9.287122
892,892,15.077304
893,893,13.048503
894,894,1.3844283
895,895,6.166617
896,896,8.582724
897,897,17.56325
898,898,5.0985074
899,899,3.6450026
900,900,19.13708
901,901,11.319848
902,902,18.50341
903,903,19.281063
904,904,7.7983465
905,905,7.5365605
906,906,22.997057
907,907,8.72355
908,908,9.594259
909,909,2.7415879
910,910,4.155636
911,911,1.6384084
912,912,15.141757
913,913,12.958756
914,914,15.660073
915,915,8.567546
916,916,3.55835
917,917,6.984143
918,918,11.818851
919,919,3.3114712
920,920,9.642403
921,921,8.308106
922,922,6.7895284
923,923,2.9805682
924,924,6.3318157
925,925,10.249323
926,926,9.817265
927,927,3.7298253
928,928,16.44848
929,929,7.9154167
930,930,3.4651494
931,931,5.5066624
932,932,7.7385325
933,933,10.031898
934,934,7.867595
935,935,10.953259
936,936,6.2051506
937,937,2.6854372
938,938,4.6276393
939,939,10.124299
940,940,8.876975
941,941,4.841213
942,942,13.143945
943,943,10.739704
944,944,8.569938
945,945,7.131894
946,946,3.1604125
947,947,3.6945484
948,948,8.10035
949,949,5.0556254
950,950,13.569635
951,951,20.010042
952,952,4.2871923
953,953,4.327491
954,954,3.153725
955,955,7.940418
956,956,4.1823745
957,957,5.313841
958,958,11.592593
959,959,7.1298723
960,960,1.4516975
961,961,14.143505
962,962,24.698013
963,963,9.814775
964,964,9.383334
965,965,1.5628572
966,966,9.348694
967,967,3.9952807
968,968,0.52030784
969,969,2.6183734
970,970,7.2113585
971,971,7.472058
972,972,2.701167
973,973,17.312006
974,974,4.7041607
975,975,22.940325
976,976,4.7763834
977,977,3.1732159
978,978,14.068602
979,979,2.74755
980,980,3.684546
981,981,7.5923066
982,982,11.230466
983,983,4.035446
984,984,6.3402004
985,985,9.499288
986,986,3.9609282
987,987,8.950628
988,988,6.8049927
989,989,11.0132065
990,990,3.9318976
991,991,5.570583
992,992,10.576149
993,993,5.9868994
994,994,14.804882
995,995,2.8983917
996,996,0.64476204
997,997,8.831496
998,998,8.41079
999,999,4.596548
1000,1000,3.631713
1001,1001,6.69684
1002,1002,8.797826
1003,1003,6.790214
1004,1004,9.578924
1005,1005,8.151879
1006,1006,18.941471
1007,1007,20.026344
1008,1008,2.1090732
1009,1009,9.553888
1010,1010,9.979151
1011,1011,3.689058
1012,1012,2.76641
1013,1013,11.463992
1014,1014,4.290192
1015,1015,3.105678
1016,1016,4.703907
1017,1017,9.878258
1018,1018,3.338618
1019,1019,4.7416024
1020,1020,2.721176
1021,1021,14.499985
1022,1022,4.9336066
1023,1023,5.661578
1024,1024,13.013802
1025,1025,5.9378242
1026,1026,3.776938
1027,1027,3.0977795
1028,1028,5.704172
1029,1029,2.3155377
1030,1030,3.526914
1031,1031,11.1069145
1032,1032,7.410194
1033,1033,14.841348
1034,1034,13.718321
1035,1035,16.808617
1036,1036,18.142881
1037,1037,19.156525
1038,1038,6.6107254
1039,1039,10.169285
1040,1040,7.8591022
1041,1041,10.035034
1042,1042,5.731137
1043,1043,9.345947
1044,1044,10.097943
1045,1045,6.7043753
1046,1046,3.2805128
1047,1047,5.439428
1048,1048,10.060781
1049,1049,2.815501
1050,1050,20.852245
1051,1051,15.854867
1052,1052,11.38111
1053,1053,2.36504
1054,1054,2.9103565
1055,1055,2.5934844
1056,1056,2.8155913
1057,1057,6.5450993
1058,1058,6.3775268
1059,1059,13.159082
1060,1060,3.1222646
1061,1061,3.153988
1062,1062,23.16784
1063,1063,14.503163
1064,1064,3.6098745
1065,1065,6.080185
1066,1066,7.8604317
1067,1067,6.7109118
1068,1068,4.0564513
1069,1069,18.26266
1070,1070,0.34693003
1071,1071,11.810006
1072,1072,3.3319526
1073,1073,5.0766077
1074,1074,7.299137
1075,1075,2.445217
1076,1076,26.229788
1077,1077,6.8619084
1078,1078,5.1034226
1079,1079,7.5711136
1080,1080,7.2166123
1081,1081,7.3277593
1082,1082,3.0366976
1083,1083,4.3231544
1084,1084,6.502447
1085,1085,14.387074
1086,1086,17.048553
1087,1087,8.21567
1088,1088,7.2355075
1089,1089,5.4007025
1090,1090,5.520072
1091,1091,5.512177
1092,1092,10.1633415
1093,1093,24.429415
1094,1094,10.843021
1095,1095,14.185607
1096,1096,8.73257
1097,1097,7.7784324
1098,1098,2.6261563
1099,1099,16.767956
1100,1100,2.464439
1101,1101,4.188273
1102,1102,0.374269
1103,1103,5.5849147
1104,1104,5.2777967
1105,1105,7.116409
1106,1106,5.6117554
1107,1107,2.0581677
1108,1108,3.6685464
1109,1109,7.1898856
1110,1110,18.473557
1111,1111,6.4504476
1112,1112,23.967964
1113,1113,3.2179563
1114,1114,3.7449453
1115,1115,8.44038
1116,1116,2.903496
1117,1117,6.012948
1118,1118,9.686747
1119,1119,0.58088857
1120,1120,14.290106
1121,1121,17.171415
1122,1122,7.258038
1123,1123,7.8069873
1124,1124,3.4642134
1125,1125,8.981464
1126,1126,7.846254
1127,1127,2.4651864
1128,1128,9.343422
1129,1129,8.876557
1130,1130,7.138696
1131,1131,4.8355026
1132,1132,0.8272961
1133,1133,4.5897684
1134,1134,2.5195563
1135,1135,18.279802
1136,1136,6.43956
1137,1137,8.168354
1138,1138,9.812724
1139,1139,2.0673873
1140,1140,4.5757146
1141,1141,7.58116
1142,1142,9.924299
1143,1143,13.986137
1144,1144,1.2673538
1145,1145,14.572138
1146,1146,4.6001167
1147,1147,12.745478
1148,1148,20.369055
1149,1149,8.964728
1150,1150,10.89074
1151,1151,10.096422
1152,1152,9.078427
1153,1153,1.2414182
1154,1154,5.0701485
1155,1155,10.706463
1156,1156,3.9867225
1157,1157,3.0346248
1158,1158,3.5081193
1159,1159,3.939142
1160,1160,2.6732142
1161,1161,3.811146
1162,1162,16.764769
1163,1163,13.137588
1164,1164,5.8842053
1165,1165,8.146744
1166,1166,13.068229
1167,1167,4.43492
1168,1168,12.6827345
1169,1169,6.436004
1170,1170,5.5783086
1171,1171,2.8817055
1172,1172,7.754887
1173,1173,2.6028557
1174,1174,7.840564
1175,1175,9.234707
1176,1176,3.5235705
1177,1177,15.871185
1178,1178,18.934809
1179,1179,7.1946507
1180,1180,1.6834971
1181,1181,8.48525
1182,1182,8.611002
1183,1183,3.561696
1184,1184,3.4832146
1185,1185,5.6153994
1186,1186,11.440694
1187,1187,2.760017
1188,1188,9.139663
1189,1189,12.28457
1190,1190,0.6456994
1191,1191,9.892608
1192,1192,4.944895
1193,1193,3.7464788
1194,1194,7.5451617
1195,1195,3.5460973
1196,1196,17.987305
1197,1197,15.5655775
1198,1198,17.705812
1199,1199,19.088488
1200,1200,3.779593
1201,1201,4.40713
1202,1202,3.6784828
1203,1203,10.834327
1204,1204,6.271922
1205,1205,2.430028
1206,1206,2.957744
1207,1207,14.486193
1208,1208,10.728885
1209,1209,17.984013
1210,1210,6.133232
1211,1211,7.392517
1212,1212,4.531549
1213,1213,7.2708745
1214,1214,11.94271
1215,1215,16.90152
1216,1216,6.517448
1217,1217,7.0235157
1218,1218,21.16942
1219,1219,5.93149
1220,1220,7.204952
1221,1221,5.285838
1222,1222,4.029868
1223,1223,6.0411687
1224,1224,16.259022
1225,1225,13.997506
1226,1226,9.43158
1227,1227,3.0895545
1228,1228,5.67886
1229,1229,7.9228616
1230,1230,9.036156
1231,1231,3.652595
1232,1232,3.9834046
1233,1233,6.1590824
1234,1234,2.0971115
1235,1235,2.727482
1236,1236,18.694893
1237,1237,16.807339
1238,1238,17.515957
1239,1239,3.8979654
1240,1240,0.54125327
1241,1241,9.510919
1242,1242,5.9555163
1243,1243,3.356932
1244,1244,3.4710095
1245,1245,17.563263
1246,1246,5.7333035
1247,1247,5.88368
1248,1248,6.6241193
1249,1249,2.5414622
1250,1250,14.424087
1251,1251,6.1262956
1252,1252,17.60115
1253,1253,7.713688
1254,1254,9.592408
1255,1255,10.257855
1256,1256,4.40755
1257,1257,1.3687276
1258,1258,2.368386
1259,1259,7.1759057
1260,1260,10.803581
1261,1261,5.330409
1262,1262,5.4018025
1263,1263,2.41676
1264,1264,11.579032
1265,1265,8.477968
1266,1266,12.012153
1267,1267,3.9566607
1268,1268,6.0280223
1269,1269,3.0999477
1270,1270,8.8386755
1271,1271,4.3959246
1272,1272,9.12
1273,1273,3.0698016
1274,1274,13.812478
1275,1275,5.2910914
1276,1276,7.456729
1277,1277,8.735507
1278,1278,24.054335
1279,1279,16.62016
1280,1280,2.5063145
1281,1281,6.779725
1282,1282,8.562554
1283,1283,10.72163
1284,1284,17.340933
1285,1285,2.8072698
1286,1286,3.994733
1287,1287,15.188685
1288,1288,10.760208
1289,1289,2.5870094
1290,1290,0.8204165
1291,1291,12.133692
1292,1292,8.882901
1293,1293,8.343233
1294,1294,11.208436
1295,1295,10.756676
1296,1296,3.7239082
1297,1297,8.366469
1298,1298,13.616449
1299,1299,9.731708
1300,1300,8.126843
1301,1301,1.7326772
1302,1302,3.3067317
1303,1303,3.616644
1304,1304,13.171345
1305,1305,4.11206
1306,1306,4.1475344
1307,1307,6.9924393
1308,1308,5.3875127
1309,1309,15.897951
1310,1310,7.475276
1311,1311,11.226285
1312,1312,3.0988097
1313,1313,8.03916
1314,1314,2.7158952
1315,1315,12.325363
1316,1316,3.7247837
1317,1317,9.357618
1318,1318,2.4854562
1319,1319,4.8358245
1320,1320,17.033413
1321,1321,3.541622
1322,1322,2.5908997
1323,1323,1.2827913
1324,1324,13.143872
1325,1325,9.081046
1326,1326,9.713576
1327,1327,3.517429
1328,1328,6.811812
1329,1329,5.4179573
1330,1330,6.2143435
1331,1331,7.25914
1332,1332,6.991237
1333,1333,9.302075
1334,1334,9.616524
1335,1335,3.0567648
1336,1336,12.345729
1337,1337,6.6773043
1338,1338,7.155656
1339,1339,12.792692
1340,1340,7.3004827
1341,1341,13.101169
1342,1342,2.9831064
1343,1343,7.2009726
1344,1344,6.518903
1345,1345,11.926827
1346,1346,7.6051936
1347,1347,8.891528
1348,1348,0.96064526
1349,1349,9.465715
1350,1350,16.514227
1351,1351,6.314718
1352,1352,2.249817
1353,1353,4.389369
1354,1354,2.532743
1355,1355,6.3103175
1356,1356,17.675686
1357,1357,11.333837
1358,1358,4.9772124
1359,1359,5.872262
1360,1360,7.8621526
1361,1361,9.518848
1362,1362,8.265081
1363,1363,12.404259
1364,1364,6.0413632
1365,1365,5.4992776
1366,1366,5.252938
1367,1367,10.796099
1368,1368,9.199504
1369,1369,13.784759
1370,1370,12.965093
1371,1371,9.758968
1372,1372,25.013437
1373,1373,6.0084434
1374,1374,15.688243
1375,1375,24.8375
1376,1376,2.974677
1377,1377,3.6357439
1378,1378,5.847547
1379,1379,9.269542
1380,1380,4.14072
1381,1381,5.8974934
1382,1382,6.4734225
1383,1383,8.965619
1384,1384,7.6999626
1385,1385,13.788465
1386,1386,6.928175
1387,1387,6.9771104
1388,1388,17.859972
1389,1389,5.8153396
1390,1390,3.1273038
1391,1391,10.289067
1392,1392,4.824708
1393,1393,4.9130387
1394,1394,12.458314
1395,1395,4.8959136
1396,1396,10.836382
1397,1397,3.80041
1398,1398,9.204868
1399,1399,5.1358976
1400,1400,3.5820215
1401,1401,9.042906
1402,1402,1.1981554
