,0,1
331,331,12.091574
332,332,10.0372715
333,333,17.18042
334,334,1.4526558
335,335,22.1298
336,336,14.515277
337,337,13.088004
338,338,22.733097
339,339,15.752655
340,340,1.4801978
341,341,18.647606
342,342,10.435612
343,343,14.386262
344,344,1.5787532
345,345,18.531488
346,346,18.137877
347,347,14.371357
348,348,15.88719
349,349,24.878912
350,350,3.2182357
351,351,1.8696119
352,352,18.522587
353,353,12.84363
354,354,9.843385
355,355,20.040817
356,356,12.828522
357,357,20.073288
358,358,3.3487415
359,359,8.630327
360,360,18.178236
361,361,10.221987
362,362,26.605125
363,363,6.19978
364,364,16.322786
365,365,1.7611494
366,366,10.211145
367,367,14.311061
368,368,15.219151
369,369,2.9462938
370,370,6.3195214
371,371,15.851468
372,372,14.350902
373,373,3.1119044
374,374,14.216607
375,375,11.384497
376,376,12.890476
377,377,12.537112
378,378,12.626812
379,379,15.954798
380,380,9.939568
381,381,23.31466
382,382,10.914968
383,383,8.492939
384,384,11.899735
385,385,11.064229
386,386,8.259181
387,387,12.750572
388,388,14.137323
389,389,17.26356
390,390,14.039599
391,391,13.991669
392,392,18.864555
393,393,8.980422
394,394,9.410239
395,395,12.657753
396,396,13.749138
397,397,16.039656
398,398,8.872092
399,399,15.617908
400,400,10.423624
401,401,1.5289998
402,402,18.302763
403,403,11.497175
404,404,16.714317
405,405,19.69788
406,406,13.172042
407,407,16.194706
408,408,1.562588
409,409,2.9990883
410,410,17.414564
411,411,19.390514
412,412,14.425499
413,413,10.1435375
414,414,14.9818945
415,415,5.99263
416,416,23.55047
417,417,1.2387165
418,418,12.307071
419,419,4.5072484
420,420,21.272871
421,421,2.7613175
422,422,10.13739
423,423,1.9888363
424,424,1.3722776
425,425,1.7474307
426,426,1.6160308
427,427,23.041698
428,428,9.364421
429,429,14.678636
430,430,2.5610664
431,431,1.9459755
432,432,12.107232
433,433,16.034327
434,434,21.971907
435,435,10.085233
436,436,14.117257
437,437,13.152922
438,438,15.208536
439,439,8.152447
440,440,1.4262913
441,441,21.503914
442,442,21.686384
443,443,13.54803
444,444,28.252092
445,445,9.045126
446,446,1.2657393
447,447,1.6203476
448,448,12.790873
449,449,12.0516205
450,450,6.473014
451,451,16.007635
452,452,9.322319
453,453,15.675992
454,454,1.854137
455,455,12.720334
456,456,10.348823
457,457,9.807459
458,458,16.36345
459,459,12.6093855
460,460,14.760105
461,461,2.9092853
462,462,9.32668
463,463,3.1842477
464,464,4.355446
465,465,14.695316
466,466,17.03521
467,467,14.191545
468,468,1.3663157
469,469,13.954049
470,470,14.993038
471,471,14.899296
472,472,13.926372
473,473,17.263247
474,474,10.578264
475,475,25.157522
476,476,10.005156
477,477,22.099945
478,478,1.6839615
479,479,12.904306
480,480,8.391499
481,481,10.933339
482,482,2.6477683
483,483,12.756262
484,484,19.842308
485,485,14.247139
486,486,13.41212
487,487,5.123708
488,488,13.063935
489,489,25.243292
490,490,1.9808226
491,491,10.4829855
492,492,15.277233
493,493,9.13931
494,494,8.985214
495,495,15.364357
496,496,22.726706
497,497,8.347748
498,498,20.615324
499,499,19.238747
500,500,7.190917
501,501,0.6909588
502,502,5.568532
503,503,21.697145
504,504,11.933235
505,505,12.105588
506,506,1.1169838
507,507,11.444912
508,508,2.1995406
509,509,7.782229
510,510,1.3811076
511,511,12.777859
512,512,17.390411
513,513,25.088463
514,514,13.562769
515,515,15.516479
516,516,2.9561272
517,517,18.548513
518,518,9.127892
519,519,12.586332
520,520,21.075243
521,521,16.070374
522,522,13.110625
523,523,17.599318
524,524,10.591765
525,525,15.88175
526,526,9.063796
527,527,9.749585
528,528,12.467302
529,529,15.767919
530,530,13.958852
531,531,17.06791
532,532,15.237403
533,533,14.84944
534,534,13.133621
535,535,17.720812
536,536,8.792744
537,537,19.54691
538,538,11.771046
539,539,17.753166
540,540,10.721776
541,541,24.885866
542,542,14.557255
543,543,16.38558
544,544,12.996501
545,545,9.172945
546,546,14.215105
547,547,5.9349985
548,548,13.875392
549,549,23.637613
550,550,13.379193
551,551,17.191559
552,552,11.833315
553,553,19.715168
554,554,11.4845705
555,555,0.77854997
556,556,10.96124
557,557,13.989098
558,558,23.964409
559,559,11.718756
560,560,13.655708
561,561,15.099886
562,562,1.7790369
563,563,1.7276415
564,564,8.684295
565,565,11.567533
566,566,11.33934
567,567,9.965312
568,568,17.892347
569,569,1.6632632
570,570,9.733991
571,571,14.471337
572,572,19.782299
573,573,7.0803847
574,574,19.085217
575,575,9.98474
576,576,9.57663
577,577,3.0010903
578,578,2.1867416
579,579,18.186794
580,580,12.426552
581,581,3.4475167
582,582,17.227177
583,583,10.568551
584,584,23.190466
585,585,22.208696
586,586,9.4635725
587,587,1.6859312
588,588,19.5365
589,589,17.57554
590,590,2.2517204
591,591,14.877584
592,592,2.323621
593,593,12.401951
594,594,1.4785362
595,595,9.740147
596,596,11.06799
597,597,1.0662969
598,598,8.988041
599,599,19.609188
600,600,2.4329722
601,601,1.6260265
602,602,28.11007
603,603,24.070501
604,604,11.519918
605,605,10.691801
606,606,15.962714
607,607,13.8171015
608,608,17.119305
609,609,22.154594
610,610,17.40936
611,611,11.30915
612,612,2.1211002
613,613,16.3601
614,614,10.256096
615,615,2.533517
616,616,5.230016
617,617,13.199319
618,618,20.496492
619,619,7.78099
620,620,3.2278388
621,621,5.0232377
622,622,2.4445696
623,623,11.538666
624,624,16.813261
625,625,21.941648
626,626,13.537202
627,627,18.339237
628,628,14.1725445
629,629,24.233814
630,630,9.864235
631,631,8.81918
632,632,6.4234405
633,633,15.474789
634,634,15.093195
635,635,20.418835
636,636,16.171469
637,637,21.339287
638,638,16.269928
639,639,26.346443
640,640,13.88172
641,641,1.4958779
642,642,11.040078
643,643,23.881618
644,644,14.912859
645,645,14.478312
646,646,16.180416
647,647,3.347126
648,648,12.304465
649,649,20.784874
650,650,15.368746
651,651,9.774598
652,652,12.3034525
653,653,5.69111
654,654,12.284559
655,655,16.117323
656,656,24.276424
657,657,8.405433
658,658,15.978224
659,659,11.447074
660,660,1.2813998
661,661,22.096682
662,662,13.817029
663,663,13.061579
664,664,1.3466935
665,665,13.58395
666,666,13.678084
667,667,21.551844
668,668,7.8677764
669,669,2.3728595
670,670,14.584974
671,671,16.965008
672,672,2.0323765
673,673,23.027184
674,674,24.914574
675,675,15.898916
676,676,25.565258
677,677,15.332405
678,678,12.144808
679,679,22.060305
680,680,4.6370473
681,681,24.231108
682,682,1.4274023
683,683,25.668823
684,684,22.42134
685,685,1.7585225
686,686,20.603167
687,687,13.241449
688,688,15.185672
689,689,20.015827
690,690,20.599394
691,691,13.120469
692,692,7.133648
693,693,1.9367974
694,694,13.19944
695,695,11.496334
696,696,17.156435
697,697,2.6666627
698,698,3.4653432
699,699,9.815392
700,700,13.533041
701,701,12.807549
702,702,10.842595
703,703,10.8643465
704,704,13.448089
705,705,26.75132
706,706,28.022882
707,707,10.958973
708,708,11.255337
709,709,23.757765
710,710,8.414906
711,711,16.879055
712,712,14.676309
713,713,11.4306965
714,714,14.428626
715,715,21.27023
716,716,18.466621
717,717,13.813743
718,718,11.467817
719,719,1.1632267
720,720,3.0829167
721,721,19.91763
722,722,1.0128212
723,723,8.241598
724,724,22.858683
725,725,2.9094653
726,726,1.6456423
727,727,4.3493543
728,728,17.34413
729,729,15.752686
730,730,11.6448765
731,731,12.119021
732,732,10.130036
733,733,16.567238
734,734,13.354381
735,735,11.023838
736,736,1.914491
737,737,10.455055
738,738,2.4384444
739,739,14.126266
740,740,21.9445
741,741,14.723904
742,742,7.768409
743,743,21.648247
744,744,4.0392666
745,745,16.526604
746,746,7.733411
747,747,11.599436
748,748,22.93235
749,749,12.01732
750,750,7.3756194
751,751,7.4588366
752,752,11.990614
753,753,20.162462
754,754,10.337666
755,755,14.596456
756,756,10.068898
757,757,17.105696
758,758,18.507154
759,759,12.07039
760,760,8.86009
761,761,6.342184
762,762,20.703093
763,763,17.362978
764,764,12.64435
765,765,14.962782
766,766,14.409632
767,767,22.692266
768,768,2.7767131
769,769,9.772974
770,770,12.216974
771,771,15.957624
772,772,15.770015
773,773,6.8092656
774,774,18.387054
775,775,18.92325
776,776,1.8641298
777,777,9.027397
778,778,10.715328
779,779,10.783077
780,780,23.195995
781,781,15.082345
782,782,12.362838
783,783,12.52686
784,784,8.145711
785,785,16.372293
786,786,17.049753
787,787,14.067884
788,788,3.81088
789,789,21.318867
790,790,1.6077843
791,791,12.145597
792,792,11.837071
793,793,19.342175
794,794,1.2972687
795,795,11.422676
796,796,15.701314
797,797,10.283853
798,798,13.649903
799,799,15.172932
800,800,28.762005
801,801,13.496179
802,802,13.667545
803,803,4.683668
804,804,18.502436
805,805,12.573719
806,806,2.1401813
807,807,18.671926
808,808,12.93523
809,809,13.307037
810,810,13.045031
811,811,15.281698
812,812,8.860642
813,813,10.15968
814,814,1.6817797
815,815,13.620732
816,816,11.026255
817,817,15.030235
818,818,10.730655
819,819,19.583527
820,820,2.13954
821,821,15.728707
822,822,17.635164
823,823,11.167343
824,824,12.154416
825,825,1.3054582
826,826,11.316501
827,827,20.894566
828,828,11.006012
829,829,3.8121986
830,830,9.15396
831,831,20.623465
832,832,14.462499
833,833,17.30738
834,834,10.832856
835,835,16.555424
836,836,14.129638
837,837,24.241907
838,838,19.675634
839,839,7.369267
840,840,12.308664
841,841,8.762709
842,842,12.124827
843,843,16.950962
844,844,15.326192
845,845,28.002384
846,846,12.37174
847,847,21.75737
848,848,1.8606666
849,849,3.2080457
850,850,2.5080416
851,851,10.44854
852,852,15.033116
853,853,12.955642
854,854,15.817583
855,855,9.741988
856,856,24.321774
857,857,12.825639
858,858,8.843844
859,859,9.9733
860,860,16.517673
861,861,22.405527
862,862,1.361023
863,863,15.971242
864,864,21.598024
865,865,14.638426
866,866,17.26217
867,867,15.262844
868,868,10.641305
869,869,15.492947
870,870,4.660194
871,871,9.740251
872,872,12.564043
873,873,2.204866
874,874,1.9862502
875,875,22.910595
876,876,22.643244
877,877,12.746239
878,878,1.4321594
879,879,14.296311
880,880,14.431801
881,881,18.718681
882,882,10.331125
883,883,11.84981
884,884,24.101341
885,885,17.111109
886,886,10.420866
887,887,22.000378
888,888,1.9175005
889,889,9.784366
890,890,9.480794
891,891,15.166693
892,892,14.037824
893,893,14.059297
894,894,18.646275
895,895,13.990252
896,896,2.2469158
897,897,16.491407
898,898,11.502005
899,899,23.160612
900,900,10.733801
901,901,9.990608
902,902,12.559088
903,903,2.6371377
904,904,2.678702
905,905,17.976664
906,906,12.026981
907,907,9.433918
908,908,10.680405
909,909,12.246398
910,910,12.014185
911,911,6.596504
912,912,7.43228
913,913,22.682178
914,914,12.413653
915,915,11.827441
916,916,14.006451
917,917,10.904415
918,918,11.05888
919,919,17.510365
920,920,22.678967
921,921,0.7699931
922,922,9.227336
923,923,15.394757
924,924,3.892813
925,925,5.6017046
926,926,1.3403563
927,927,17.087494
928,928,21.703661
929,929,10.798042
930,930,22.118162
931,931,12.474538
932,932,27.761097
933,933,12.203097
934,934,11.809279
935,935,11.983654
936,936,18.128178
937,937,7.723072
938,938,8.289401
939,939,10.881605
940,940,15.090721
941,941,17.50938
942,942,17.554296
943,943,1.3173442
944,944,16.65727
945,945,7.1056795
946,946,3.0678592
947,947,0.58553743
948,948,9.861134
949,949,12.5939455
950,950,2.1475554
951,951,12.176722
952,952,9.577222
953,953,9.253324
954,954,13.188206
955,955,9.897876
956,956,11.093007
957,957,13.2563305
958,958,16.278006
959,959,29.304821
960,960,21.535568
961,961,6.8800488
962,962,13.415686
963,963,12.896434
964,964,15.456612
965,965,14.40219
966,966,24.934786
967,967,1.4006684
968,968,18.720594
969,969,10.223104
970,970,12.2705145
971,971,12.900067
972,972,19.016983
973,973,12.804732
974,974,17.280285
975,975,19.159384
976,976,12.630133
977,977,12.4199915
978,978,22.204643
979,979,18.773453
980,980,12.458569
981,981,12.976128
982,982,13.071473
983,983,23.10614
984,984,13.15298
985,985,2.1016228
986,986,13.157423
987,987,17.095966
988,988,2.2584124
989,989,13.259097
990,990,10.134065
991,991,12.99499
992,992,18.908476
993,993,18.538292
994,994,11.167279
995,995,17.945265
996,996,1.1835364
997,997,8.812305
998,998,3.535871
999,999,21.1976
1000,1000,13.450814
1001,1001,21.661747
1002,1002,11.091171
1003,1003,13.523924
1004,1004,1.6677161
1005,1005,25.84132
1006,1006,1.8491067
1007,1007,10.390672
1008,1008,18.54652
1009,1009,2.5924623
1010,1010,10.290395
1011,1011,10.433882
1012,1012,8.975225
1013,1013,17.563633
1014,1014,17.314447
1015,1015,16.088251
1016,1016,18.118904
1017,1017,12.538191
1018,1018,12.79606
1019,1019,11.928929
1020,1020,13.099016
1021,1021,9.839189
1022,1022,19.915909
1023,1023,16.546118
1024,1024,5.101931
1025,1025,3.8071668
1026,1026,9.340128
1027,1027,20.668919
1028,1028,15.425781
1029,1029,17.533115
1030,1030,15.107638
1031,1031,15.5105
1032,1032,2.1213048
1033,1033,23.055561
1034,1034,7.2381783
1035,1035,13.59876
1036,1036,10.20162
1037,1037,15.626385
1038,1038,0.77301
1039,1039,16.103336
1040,1040,9.883428
1041,1041,10.539396
1042,1042,22.712694
1043,1043,16.977402
1044,1044,12.367098
1045,1045,14.721217
1046,1046,16.114286
1047,1047,17.545095
1048,1048,1.4844152
1049,1049,14.432252
1050,1050,12.919877
1051,1051,23.216825
1052,1052,12.869037
1053,1053,20.632751
1054,1054,10.938415
1055,1055,14.746972
1056,1056,17.652435
1057,1057,14.291864
1058,1058,31.119656
1059,1059,15.268698
1060,1060,1.8908262
1061,1061,1.4974184
1062,1062,3.9107902
1063,1063,12.3981495
1064,1064,22.465937
1065,1065,18.88362
1066,1066,1.1693345
1067,1067,2.7414465
1068,1068,10.499602
1069,1069,13.492791
1070,1070,15.185535
1071,1071,11.428658
1072,1072,14.5882435
1073,1073,19.505617
1074,1074,13.90137
1075,1075,12.242218
1076,1076,18.847523
1077,1077,2.111813
1078,1078,10.256607
1079,1079,15.646928
1080,1080,12.958924
1081,1081,12.745416
1082,1082,8.990935
1083,1083,2.9113483
1084,1084,11.434979
1085,1085,12.071142
1086,1086,2.5540843
1087,1087,12.770905
1088,1088,1.6508524
1089,1089,19.954147
1090,1090,12.344087
1091,1091,4.7303553
1092,1092,18.201092
1093,1093,23.809622
1094,1094,22.781784
1095,1095,13.988935
1096,1096,10.926689
1097,1097,2.3088605
1098,1098,20.091824
1099,1099,1.8683673
1100,1100,2.0915852
1101,1101,23.07488
1102,1102,1.7210945
1103,1103,26.495846
1104,1104,15.388398
1105,1105,7.8721585
1106,1106,11.793503
1107,1107,7.0705395
1108,1108,10.871905
1109,1109,10.473039
1110,1110,17.00998
1111,1111,1.177079
1112,1112,19.058836
1113,1113,14.70888
1114,1114,14.9165125
1115,1115,10.160346
1116,1116,12.745392
1117,1117,1.0313739
1118,1118,2.235613
1119,1119,11.124515
1120,1120,30.065058
1121,1121,3.8285336
1122,1122,24.957579
1123,1123,15.196393
1124,1124,1.1753639
1125,1125,20.331593
1126,1126,25.01335
1127,1127,16.995245
1128,1128,29.155975
1129,1129,22.7099
1130,1130,9.958945
1131,1131,6.357649
1132,1132,17.820818
1133,1133,12.541079
1134,1134,10.219562
1135,1135,1.7168423
1136,1136,28.236092
1137,1137,18.260077
1138,1138,10.221644
1139,1139,12.12556
1140,1140,0.83051676
1141,1141,8.720668
1142,1142,11.249536
1143,1143,10.613778
1144,1144,12.100155
1145,1145,6.3746543
1146,1146,12.4676695
1147,1147,15.787472
1148,1148,1.1074877
1149,1149,11.752283
1150,1150,1.0740318
1151,1151,13.306069
1152,1152,20.747177
1153,1153,17.244883
1154,1154,18.870232
1155,1155,10.066978
1156,1156,1.9338925
1157,1157,13.179174
1158,1158,18.64101
1159,1159,1.2323022
1160,1160,9.799369
1161,1161,11.698346
1162,1162,23.653017
1163,1163,10.859445
1164,1164,1.498502
1165,1165,21.362303
1166,1166,8.949796
1167,1167,15.068422
1168,1168,10.655154
1169,1169,1.6910703
1170,1170,12.648784
1171,1171,9.520596
1172,1172,9.7424755
1173,1173,14.216338
1174,1174,1.2969614
1175,1175,13.771959
1176,1176,5.095973
1177,1177,4.200787
1178,1178,13.544284
1179,1179,16.824192
1180,1180,5.970201
1181,1181,16.552652
1182,1182,13.169717
1183,1183,10.970086
1184,1184,8.147171
1185,1185,12.571223
1186,1186,15.308399
1187,1187,16.254692
1188,1188,15.155337
1189,1189,12.21082
1190,1190,23.5705
1191,1191,7.6258445
1192,1192,10.490635
1193,1193,11.58862
1194,1194,7.7494345
1195,1195,11.33327
1196,1196,12.434163
1197,1197,11.438099
1198,1198,7.748104
1199,1199,13.068736
1200,1200,24.887144
1201,1201,8.6957655
1202,1202,3.4568388
1203,1203,6.2860994
1204,1204,12.948453
1205,1205,2.64813
1206,1206,1.5246366
1207,1207,7.7986994
1208,1208,19.268223
1209,1209,11.665274
1210,1210,16.20809
1211,1211,13.130278
1212,1212,16.808416
1213,1213,9.337704
1214,1214,16.073664
1215,1215,20.206436
1216,1216,12.336852
1217,1217,15.154712
1218,1218,16.537836
1219,1219,15.729963
1220,1220,0.5513083
1221,1221,2.233078
1222,1222,20.704182
1223,1223,18.570757
1224,1224,11.692499
1225,1225,14.530786
1226,1226,12.099335
1227,1227,11.259235
1228,1228,1.6445621
1229,1229,11.325461
1230,1230,11.214192
1231,1231,9.745649
1232,1232,17.50048
1233,1233,1.7853124
1234,1234,11.812167
1235,1235,25.628536
1236,1236,9.0243635
1237,1237,19.58559
1238,1238,15.768004
1239,1239,9.30489
1240,1240,1.8216624
1241,1241,23.70116
1242,1242,11.677684
1243,1243,10.395587
1244,1244,18.488028
1245,1245,20.448133
1246,1246,14.165101
1247,1247,10.589944
1248,1248,15.14382
1249,1249,9.627667
1250,1250,8.811894
1251,1251,24.679466
1252,1252,15.389839
1253,1253,11.274961
1254,1254,3.472514
1255,1255,4.924955
1256,1256,17.073235
1257,1257,1.5551112
1258,1258,21.920816
1259,1259,2.9796832
1260,1260,2.5180585
1261,1261,18.177313
1262,1262,9.903171
1263,1263,10.744501
1264,1264,18.02181
1265,1265,15.321557
1266,1266,3.5806558
1267,1267,9.914444
1268,1268,2.6951923
1269,1269,13.828285
1270,1270,15.116114
1271,1271,2.4279103
1272,1272,22.34299
1273,1273,2.6227245
1274,1274,17.317205
1275,1275,24.91587
1276,1276,23.618341
1277,1277,10.810712
1278,1278,12.241069
1279,1279,14.732169
1280,1280,5.505181
1281,1281,23.474314
1282,1282,19.327255
1283,1283,19.969887
1284,1284,12.215167
1285,1285,16.665764
1286,1286,22.495192
1287,1287,11.974798
1288,1288,10.041053
1289,1289,9.754319
1290,1290,10.421605
1291,1291,11.94437
1292,1292,16.196543
1293,1293,2.601618
1294,1294,18.861717
1295,1295,14.772997
1296,1296,21.544378
1297,1297,1.8182119
1298,1298,7.2872863
1299,1299,1.4601692
1300,1300,27.907446
1301,1301,25.319157
1302,1302,13.705041
1303,1303,11.194186
1304,1304,15.145263
1305,1305,22.596876
1306,1306,20.30284
1307,1307,17.451212
1308,1308,16.3319
1309,1309,7.452613
1310,1310,19.232086
1311,1311,10.326274
1312,1312,15.702142
1313,1313,1.7622899
1314,1314,15.629518
1315,1315,11.293017
1316,1316,20.671614
1317,1317,19.16405
1318,1318,20.474083
1319,1319,10.922202
1320,1320,20.0475
1321,1321,13.54232
1322,1322,10.259912
1323,1323,12.32483
1324,1324,4.748811
1325,1325,2.445563
1326,1326,26.425934
1327,1327,11.2830515
1328,1328,13.7933445
1329,1329,17.56856
1330,1330,9.038989
1331,1331,10.1415825
1332,1332,13.807044
1333,1333,7.3579755
1334,1334,14.74281
1335,1335,2.1470935
1336,1336,1.4402595
1337,1337,12.89902
1338,1338,12.406771
1339,1339,11.998741
1340,1340,22.467447
1341,1341,1.5150962
1342,1342,12.232166
1343,1343,1.7090759
1344,1344,27.33991
1345,1345,11.121251
1346,1346,26.772396
1347,1347,14.961774
1348,1348,25.137003
1349,1349,18.062937
1350,1350,7.0404916
1351,1351,17.455864
1352,1352,17.712126
1353,1353,9.812364
1354,1354,14.850215
1355,1355,11.637525
1356,1356,1.9792734
1357,1357,15.225391
1358,1358,12.796301
1359,1359,9.682156
1360,1360,15.152685
1361,1361,23.446678
1362,1362,1.6574872
1363,1363,18.054832
1364,1364,14.980734
1365,1365,19.493
1366,1366,3.1502006
1367,1367,9.586479
1368,1368,1.6365061
1369,1369,23.845545
1370,1370,10.267663
1371,1371,8.040747
1372,1372,13.331205
1373,1373,10.8689165
1374,1374,18.535141
1375,1375,9.71875
1376,1376,20.445862
1377,1377,9.48341
1378,1378,13.392565
1379,1379,14.087947
1380,1380,4.4610868
1381,1381,3.0299037
1382,1382,14.560228
1383,1383,16.531845
1384,1384,17.451475
1385,1385,4.7560625
1386,1386,14.553558
1387,1387,17.515179
1388,1388,19.766972
1389,1389,22.36
1390,1390,1.1277293
1391,1391,2.0201252
1392,1392,13.389233
1393,1393,1.254547
1394,1394,16.760792
1395,1395,21.030653
1396,1396,13.5821
1397,1397,23.356237
1398,1398,10.48497
1399,1399,11.392917
1400,1400,10.415231
1401,1401,8.770597
1402,1402,11.225401
1403,1403,22.65112
1404,1404,2.3126671
1405,1405,12.613761
1406,1406,16.336407
1407,1407,20.294159
1408,1408,9.546038
1409,1409,13.428653
1410,1410,14.552962
1411,1411,1.8862585
1412,1412,2.0915976
1413,1413,13.993945
1414,1414,1.7304211
1415,1415,20.605518
1416,1416,1.8671908
1417,1417,15.825764
1418,1418,2.2738285
1419,1419,20.845861
1420,1420,18.079866
1421,1421,9.536926
1422,1422,4.8269076
1423,1423,4.656357
1424,1424,14.081065
1425,1425,14.155193
1426,1426,8.509814
1427,1427,5.9682965
1428,1428,2.0110638
