,0,1
247,247,19.72303
248,248,24.031271
249,249,11.280628
250,250,20.416664
251,251,17.400982
252,252,17.091173
253,253,11.359562
254,254,14.361166
255,255,9.400511
256,256,14.838767
257,257,15.278669
258,258,18.974155
259,259,13.960944
260,260,12.758549
261,261,14.102193
262,262,17.371176
263,263,5.965191
264,264,18.331364
265,265,17.554106
266,266,11.795031
267,267,10.272221
268,268,20.55291
269,269,16.2945
270,270,16.273039
271,271,16.353624
272,272,14.095081
273,273,19.069101
274,274,9.386106
275,275,22.392464
276,276,12.856656
277,277,9.309331
278,278,6.6841526
279,279,17.836748
280,280,18.793459
281,281,29.968422
282,282,10.6815405
283,283,14.542262
284,284,14.55553
285,285,20.090677
286,286,10.767614
287,287,15.011213
288,288,16.827394
289,289,9.14566
290,290,26.03437
291,291,10.735014
292,292,20.449726
293,293,9.400243
294,294,18.939337
295,295,23.295359
296,296,17.989668
297,297,15.529257
298,298,9.080874
299,299,11.723284
300,300,21.967485
301,301,19.185959
302,302,7.3511286
303,303,14.476599
304,304,18.214191
305,305,16.436665
306,306,10.268989
307,307,20.258553
308,308,18.37168
309,309,16.649256
310,310,11.234885
311,311,11.137039
312,312,10.818576
313,313,16.83683
314,314,11.0140085
315,315,9.018936
316,316,13.280766
317,317,16.628122
318,318,12.56534
319,319,4.920919
320,320,13.381662
321,321,15.940337
322,322,16.82901
323,323,20.03898
324,324,8.044599
325,325,23.882719
326,326,21.549698
327,327,16.307293
328,328,9.740362
329,329,21.676748
330,330,5.710154
331,331,18.6713
332,332,19.037601
333,333,19.791885
334,334,25.115484
335,335,24.274395
336,336,16.875471
337,337,26.285604
338,338,16.056444
339,339,18.367878
340,340,17.032099
341,341,12.171329
342,342,16.62808
343,343,16.925056
344,344,21.386847
345,345,27.862726
346,346,11.162374
347,347,18.760904
348,348,9.38522
349,349,16.339954
350,350,15.009331
351,351,33.805607
352,352,18.103376
353,353,20.846384
354,354,18.142557
355,355,20.319792
356,356,18.05892
357,357,11.117551
358,358,24.968147
359,359,19.727682
360,360,9.030319
361,361,9.225182
362,362,15.595367
363,363,10.06962
364,364,22.341013
365,365,17.610676
366,366,17.835938
367,367,16.912846
368,368,14.053163
369,369,22.356937
370,370,18.8561
371,371,17.970617
372,372,20.819784
373,373,14.103024
374,374,17.983969
375,375,18.487122
376,376,28.831608
377,377,12.126668
378,378,17.817223
379,379,11.47098
380,380,21.7123
381,381,19.843994
382,382,13.561823
383,383,22.082468
384,384,27.369091
385,385,9.763545
386,386,19.138298
387,387,9.672403
388,388,13.537604
389,389,8.764447
390,390,18.235577
391,391,17.787945
392,392,21.315052
393,393,24.829483
394,394,8.8919
395,395,15.9050255
396,396,13.41044
397,397,17.004898
398,398,19.867981
399,399,17.207035
400,400,11.993519
401,401,8.277747
402,402,16.189056
403,403,18.344149
404,404,11.015002
405,405,17.9263
406,406,14.878589
407,407,12.006131
408,408,8.058094
409,409,15.997562
410,410,11.438999
411,411,16.49522
412,412,15.326249
413,413,8.866939
414,414,10.071224
415,415,19.087582
416,416,10.358399
417,417,15.237653
418,418,11.153308
419,419,17.41506
420,420,9.410062
421,421,10.321939
422,422,15.636645
423,423,9.166405
424,424,26.005182
425,425,17.09274
426,426,26.567839
427,427,18.664196
428,428,21.242502
429,429,17.225576
430,430,21.35008
431,431,16.552258
432,432,17.58145
433,433,19.74169
434,434,16.930332
435,435,21.918543
436,436,17.924364
437,437,18.69366
438,438,9.793703
439,439,25.390553
440,440,23.540718
441,441,4.5909305
442,442,16.585413
443,443,19.61764
444,444,17.41471
445,445,20.52755
446,446,13.3813715
447,447,16.740013
448,448,17.47614
449,449,11.373703
450,450,8.352342
451,451,22.316923
452,452,14.858823
453,453,15.297996
454,454,27.803291
455,455,20.243698
456,456,16.519394
457,457,12.711059
458,458,9.572134
459,459,25.84461
460,460,19.482801
461,461,15.278512
462,462,21.726522
463,463,23.678776
464,464,10.902297
465,465,15.673368
466,466,9.335634
467,467,14.2048645
468,468,23.528002
469,469,16.693583
470,470,30.640188
471,471,22.206636
472,472,11.993221
473,473,14.624903
474,474,9.6854725
475,475,18.465698
476,476,25.140467
477,477,27.515882
478,478,16.548986
479,479,18.402596
480,480,18.642399
481,481,18.240978
482,482,27.59461
483,483,11.819395
484,484,20.985043
485,485,24.338446
486,486,10.214115
487,487,19.42217
488,488,25.419605
489,489,21.763277
490,490,14.659095
491,491,15.120965
492,492,9.231345
493,493,21.835938
494,494,12.550674
495,495,19.873758
496,496,23.858486
497,497,22.580402
498,498,23.592213
499,499,21.825937
500,500,19.646349
501,501,26.109917
502,502,25.00156
503,503,9.572423
504,504,9.005402
505,505,8.09057
506,506,14.928326
507,507,12.522351
508,508,13.553684
509,509,17.547127
510,510,12.028437
511,511,14.891264
512,512,32.900715
513,513,10.238073
514,514,13.724656
515,515,21.248886
516,516,11.873715
517,517,26.38378
518,518,7.8881936
519,519,6.3899107
520,520,17.985567
521,521,19.387236
522,522,8.116331
523,523,5.7870793
524,524,21.118036
525,525,22.701118
526,526,27.988203
527,527,14.897611
528,528,22.074427
529,529,25.255795
530,530,16.088453
531,531,23.264265
532,532,13.713971
533,533,18.075405
534,534,22.295235
535,535,7.6815233
536,536,21.797264
537,537,7.1969457
538,538,24.258793
539,539,7.6776295
540,540,18.220999
541,541,11.256907
542,542,20.273699
543,543,8.166828
544,544,15.597509
545,545,20.258808
546,546,28.833832
547,547,19.145668
548,548,17.626205
549,549,9.833269
550,550,17.81879
551,551,19.154745
552,552,12.742324
553,553,12.841501
554,554,6.595082
555,555,10.463295
556,556,22.830887
557,557,15.816174
558,558,9.384676
559,559,15.147114
560,560,25.194672
561,561,16.593145
562,562,6.2571154
563,563,18.287418
564,564,10.255537
565,565,7.5850463
566,566,17.515583
567,567,21.26909
568,568,10.436018
569,569,19.390772
570,570,13.906819
571,571,13.240192
572,572,14.088449
573,573,17.8893
574,574,17.540089
575,575,9.151852
576,576,13.712352
577,577,17.993622
578,578,19.709883
579,579,17.119194
580,580,17.035294
581,581,7.5881567
582,582,17.179138
583,583,13.815784
584,584,23.087908
585,585,12.665769
586,586,18.950502
587,587,16.723583
588,588,11.376043
589,589,22.00124
590,590,19.724983
591,591,24.087702
592,592,14.532008
593,593,19.873808
594,594,17.821524
595,595,13.945794
596,596,22.187849
597,597,21.748672
598,598,26.466473
599,599,24.329279
600,600,23.02084
601,601,25.48031
602,602,17.067404
603,603,8.679733
604,604,22.384075
605,605,20.040163
606,606,27.051342
607,607,10.003292
608,608,17.503841
609,609,18.46333
610,610,13.067952
611,611,21.259262
612,612,22.652533
613,613,16.28765
614,614,10.961242
615,615,28.08933
616,616,13.997034
617,617,12.046058
618,618,11.107226
619,619,18.1654
620,620,7.169749
621,621,27.394001
622,622,20.564062
623,623,17.470417
624,624,10.967756
625,625,10.077373
626,626,23.133507
627,627,21.948391
628,628,11.823235
629,629,14.031407
630,630,9.89357
631,631,9.578287
632,632,7.5841746
633,633,31.048065
634,634,8.140862
635,635,16.401176
636,636,8.251847
637,637,23.51513
638,638,23.468636
639,639,19.315653
640,640,20.034563
641,641,12.97248
642,642,7.3887415
643,643,16.508738
644,644,14.671412
645,645,10.3505945
646,646,16.31556
647,647,8.380918
648,648,23.65483
649,649,13.98157
650,650,13.133077
651,651,16.357323
652,652,18.248972
653,653,10.552847
654,654,13.746405
655,655,11.598008
656,656,24.921082
657,657,18.320705
658,658,17.807262
659,659,17.474016
660,660,15.963067
661,661,21.135647
662,662,24.476511
663,663,15.916619
664,664,28.45981
665,665,20.493961
666,666,22.520353
667,667,24.648258
668,668,11.162621
669,669,23.680473
670,670,18.873137
671,671,7.3351674
672,672,27.224413
673,673,10.0922165
674,674,21.925377
675,675,18.795673
676,676,17.335634
677,677,9.987939
678,678,15.976268
679,679,8.930918
680,680,15.091103
681,681,25.043169
682,682,16.688868
683,683,13.117471
684,684,18.717682
685,685,12.518022
686,686,25.415194
687,687,7.7876654
688,688,19.19118
689,689,24.088015
690,690,9.686753
691,691,12.48914
692,692,25.254951
693,693,14.582697
694,694,18.149578
695,695,9.9800825
696,696,20.413654
697,697,26.612862
698,698,16.516747
699,699,18.89159
700,700,18.739017
701,701,18.11576
702,702,7.887727
703,703,19.166603
704,704,7.911236
705,705,15.946534
706,706,5.7069416
707,707,21.611889
708,708,23.488571
709,709,15.190855
710,710,7.5274954
711,711,7.546869
712,712,28.501337
713,713,25.309162
714,714,15.013009
715,715,14.492138
716,716,10.011768
717,717,14.402736
718,718,8.768733
719,719,8.36554
720,720,25.583593
721,721,9.658451
722,722,18.779682
723,723,15.266492
724,724,8.751298
725,725,20.209362
726,726,20.52647
727,727,12.413466
728,728,15.576513
729,729,7.294503
730,730,10.953185
731,731,22.15798
732,732,16.962172
733,733,18.104864
734,734,9.470976
735,735,17.180912
736,736,9.053935
737,737,11.616759
738,738,24.767534
739,739,9.421135
740,740,9.704671
741,741,14.107658
742,742,13.133388
743,743,9.275385
744,744,16.62696
745,745,15.745194
746,746,16.707743
747,747,8.672383
748,748,9.352003
749,749,9.919123
750,750,16.82954
751,751,18.269327
752,752,14.167554
753,753,15.570931
754,754,13.125784
755,755,13.102079
756,756,15.021932
757,757,24.751383
758,758,10.673151
759,759,15.625867
760,760,8.988232
761,761,14.585192
762,762,16.362186
763,763,19.017788
764,764,27.203903
765,765,8.996602
766,766,15.600661
767,767,13.4182205
768,768,16.144724
769,769,7.3747854
770,770,15.560283
771,771,18.500368
772,772,11.658561
773,773,15.712666
774,774,12.711228
775,775,18.90906
776,776,18.25517
777,777,10.580076
778,778,16.639286
779,779,15.142882
780,780,23.143179
781,781,10.93587
782,782,9.17321
783,783,21.844198
784,784,25.29065
785,785,15.191429
786,786,17.848597
787,787,10.84242
788,788,18.135912
789,789,19.800875
790,790,11.457533
791,791,17.138544
792,792,21.505041
793,793,13.878283
794,794,12.24167
795,795,20.032278
796,796,10.522313
797,797,28.530043
798,798,26.981638
799,799,19.042244
800,800,20.254234
801,801,19.368067
802,802,17.005608
803,803,19.865154
804,804,9.465512
805,805,21.811878
806,806,31.751572
807,807,12.404027
808,808,16.270851
809,809,19.070843
810,810,8.867319
811,811,24.15495
812,812,15.2270775
813,813,23.327251
814,814,21.449675
815,815,16.075327
816,816,19.190718
817,817,20.524916
818,818,14.509452
819,819,18.544294
820,820,12.632873
821,821,6.567425
822,822,9.708055
823,823,21.702852
824,824,17.273
825,825,13.68039
826,826,6.6805334
827,827,7.848478
828,828,12.2577305
829,829,7.7244005
830,830,14.499291
831,831,19.948591
832,832,26.888498
833,833,7.9255595
834,834,13.6959
835,835,15.01646
836,836,15.922447
837,837,18.369917
838,838,11.359158
839,839,13.421644
840,840,16.934414
841,841,14.321374
842,842,8.065241
843,843,20.027668
844,844,20.551867
845,845,14.9138
846,846,10.851321
847,847,17.843615
848,848,22.081259
849,849,16.369858
850,850,20.44416
851,851,18.685184
852,852,17.608938
853,853,16.039845
854,854,16.250944
855,855,15.491231
856,856,6.606137
857,857,10.127604
858,858,11.31969
859,859,18.804121
860,860,14.803734
861,861,17.813742
862,862,11.247572
863,863,7.6821713
864,864,10.3931875
865,865,10.6483345
866,866,19.711357
867,867,10.822067
868,868,10.207594
869,869,22.136927
870,870,15.385033
871,871,15.22368
872,872,18.395111
873,873,13.945752
874,874,21.136492
875,875,11.939324
876,876,21.593483
877,877,15.086912
878,878,19.57973
879,879,5.2786813
880,880,7.9939785
881,881,18.76212
882,882,8.566091
883,883,19.471128
884,884,20.329645
885,885,17.73955
886,886,23.704966
887,887,25.957848
888,888,7.3325315
889,889,16.287582
890,890,14.559984
891,891,22.263397
892,892,18.24748
893,893,19.991594
894,894,15.377186
895,895,19.09123
896,896,16.05964
897,897,22.345482
898,898,17.340189
899,899,16.123726
900,900,23.56018
901,901,21.070143
902,902,8.986753
903,903,23.001501
904,904,19.290491
905,905,27.695683
906,906,19.909676
907,907,17.392626
908,908,19.640951
909,909,21.379475
910,910,17.241642
911,911,15.22211
912,912,25.264582
913,913,15.31303
914,914,8.980769
915,915,16.084013
916,916,18.324638
917,917,20.632603
918,918,16.997713
919,919,8.996067
920,920,8.310982
921,921,14.664667
922,922,8.97586
923,923,17.302723
924,924,22.33221
925,925,25.614859
926,926,20.343197
927,927,11.069698
928,928,13.137471
929,929,17.608385
930,930,24.416391
931,931,15.613315
932,932,10.211892
933,933,15.118731
934,934,15.517431
935,935,12.031121
936,936,18.49308
937,937,9.436254
938,938,15.861198
939,939,18.463375
940,940,21.799809
941,941,8.464373
942,942,9.439044
943,943,13.832214
944,944,23.242395
945,945,25.405447
946,946,17.630737
947,947,20.242048
948,948,10.8067045
949,949,9.207608
950,950,21.61863
951,951,20.966806
952,952,13.942356
953,953,13.931997
954,954,23.478756
955,955,10.630426
956,956,18.035454
957,957,16.397358
958,958,12.171786
959,959,20.023664
960,960,12.205743
961,961,27.582361
962,962,11.294827
963,963,11.412371
964,964,11.081082
965,965,10.850675
966,966,8.590986
967,967,13.687281
968,968,17.331785
969,969,22.776499
970,970,20.816467
971,971,16.669954
972,972,21.030258
973,973,17.96346
974,974,23.991137
975,975,16.751463
976,976,11.574813
977,977,17.125355
978,978,9.85148
979,979,27.284578
980,980,14.999972
981,981,14.416908
982,982,9.781566
983,983,20.03383
984,984,12.635394
985,985,20.034739
986,986,9.893632
987,987,19.593111
988,988,24.1846
989,989,21.344593
990,990,6.5398784
991,991,14.06042
992,992,22.030859
993,993,10.070436
994,994,22.7122
995,995,20.480654
996,996,12.017951
997,997,16.273367
998,998,17.953136
999,999,26.805546
1000,1000,23.584513
1001,1001,19.305376
1002,1002,25.83014
1003,1003,17.795986
1004,1004,25.27007
1005,1005,15.482022
1006,1006,12.75001
1007,1007,15.701471
1008,1008,26.90231
1009,1009,8.42866
1010,1010,11.507526
1011,1011,20.176758
1012,1012,24.088099
1013,1013,7.68584
1014,1014,16.268225
1015,1015,16.888815
1016,1016,10.141707
1017,1017,20.593586
1018,1018,19.943394
1019,1019,7.9789824
1020,1020,17.210777
1021,1021,16.44842
1022,1022,11.924326
1023,1023,17.995447
1024,1024,11.32901
1025,1025,22.196756
1026,1026,17.693184
1027,1027,7.2577624
1028,1028,21.747272
1029,1029,12.509746
1030,1030,17.142021
1031,1031,28.633364
1032,1032,22.67207
1033,1033,18.008509
1034,1034,6.7457676
1035,1035,10.1714
1036,1036,17.14504
1037,1037,7.521105
1038,1038,13.330705
1039,1039,15.987879
1040,1040,25.272568
1041,1041,16.2912
1042,1042,7.202767
1043,1043,15.428052
1044,1044,8.353012
1045,1045,9.790519
1046,1046,9.087998
1047,1047,16.585314
1048,1048,24.524918
1049,1049,20.454344
1050,1050,18.938068
1051,1051,17.273409
1052,1052,10.72631
1053,1053,7.8152227
1054,1054,8.920805
1055,1055,20.08129
1056,1056,17.888271
1057,1057,30.078074
1058,1058,16.85554
1059,1059,14.884896
1060,1060,14.745368
1061,1061,24.100008
1062,1062,11.887096
1063,1063,23.088013
1064,1064,18.273361
1065,1065,18.785381
1066,1066,24.253485
1067,1067,14.799903
1068,1068,16.06578
1069,1069,13.073601
1070,1070,10.854715
1071,1071,8.726156
1072,1072,17.162252
1073,1073,9.294333
1074,1074,14.07587
1075,1075,13.773937
1076,1076,16.779846
1077,1077,13.651217
1078,1078,18.27924
1079,1079,12.462417
1080,1080,26.387447
1081,1081,21.808498
1082,1082,20.578354
1083,1083,13.58471
1084,1084,31.05856
1085,1085,12.252572
1086,1086,27.274054
1087,1087,11.137126
1088,1088,20.097153
1089,1089,22.766678
1090,1090,17.628517
1091,1091,15.673863
1092,1092,7.7597413
1093,1093,20.611225
1094,1094,27.123959
1095,1095,20.085226
1096,1096,8.438318
1097,1097,8.632583
1098,1098,13.510852
1099,1099,28.928968
1100,1100,15.794538
1101,1101,14.661583
1102,1102,11.456915
1103,1103,19.423393
1104,1104,15.705854
1105,1105,14.999615
1106,1106,9.599303
1107,1107,6.4108863
1108,1108,4.622826
1109,1109,20.639708
1110,1110,17.604408
1111,1111,8.526179
1112,1112,13.842524
1113,1113,29.821417
1114,1114,18.983528
1115,1115,8.451479
1116,1116,21.194218
1117,1117,21.989376
1118,1118,18.342926
1119,1119,11.498635
1120,1120,27.787294
1121,1121,27.622719
1122,1122,15.057869
1123,1123,29.449533
1124,1124,18.178663
1125,1125,21.594606
1126,1126,17.663843
1127,1127,18.672684
1128,1128,8.432693
1129,1129,26.175533
1130,1130,11.430124
1131,1131,20.995928
1132,1132,20.847517
1133,1133,6.6972237
1134,1134,21.43374
1135,1135,7.8236794
1136,1136,11.292752
1137,1137,18.9847
1138,1138,22.606802
1139,1139,9.761244
1140,1140,9.708726
1141,1141,18.970215
1142,1142,12.051297
1143,1143,15.26531
1144,1144,15.163734
1145,1145,28.27626
1146,1146,15.319048
1147,1147,24.637444
1148,1148,7.6368184
1149,1149,13.111774
1150,1150,23.698175
1151,1151,28.499582
1152,1152,21.856272
1153,1153,19.213745
1154,1154,9.839292
1155,1155,9.810184
1156,1156,27.176294
1157,1157,10.521585
1158,1158,13.527682
1159,1159,21.090626
1160,1160,11.902721
1161,1161,16.4904
1162,1162,15.822994
1163,1163,27.357294
1164,1164,14.919423
1165,1165,20.352976
1166,1166,13.192651
1167,1167,13.078563
1168,1168,12.134027
1169,1169,20.28806
1170,1170,17.373745
1171,1171,19.37509
1172,1172,9.181737
1173,1173,17.434816
1174,1174,12.152904
1175,1175,14.445169
1176,1176,15.402066
1177,1177,11.592859
1178,1178,15.492956
1179,1179,14.525709
1180,1180,18.567356
1181,1181,12.95185
1182,1182,17.864313
1183,1183,20.830303
1184,1184,13.9994955
1185,1185,13.792671
1186,1186,12.490818
1187,1187,14.667012
1188,1188,20.389069
1189,1189,20.23048
1190,1190,19.111721
1191,1191,15.332867
1192,1192,7.6577764
1193,1193,7.505957
1194,1194,22.74397
1195,1195,16.200806
1196,1196,11.783927
1197,1197,21.4696
1198,1198,12.031913
1199,1199,6.7333856
1200,1200,11.39716
1201,1201,17.971092
1202,1202,16.657648
1203,1203,25.188917
1204,1204,17.780333
1205,1205,18.36024
1206,1206,23.722258
1207,1207,18.363623
1208,1208,18.430605
1209,1209,29.826124
1210,1210,23.1128
1211,1211,19.532413
1212,1212,25.241508
1213,1213,14.454859
1214,1214,21.724934
1215,1215,7.6996546
1216,1216,18.146477
1217,1217,20.217327
1218,1218,17.601772
1219,1219,8.34552
1220,1220,16.604725
1221,1221,6.5223184
1222,1222,23.536781
1223,1223,10.686358
1224,1224,25.437832
1225,1225,13.205322
1226,1226,19.727549
1227,1227,18.288216
1228,1228,23.587776
1229,1229,9.292136
1230,1230,8.163289
1231,1231,15.419126
1232,1232,18.649658
1233,1233,17.424004
1234,1234,13.60089
1235,1235,22.22259
1236,1236,13.129993
1237,1237,17.520277
1238,1238,9.576811
1239,1239,11.7148485
1240,1240,17.982906
1241,1241,20.983507
1242,1242,18.129421
1243,1243,16.54646
1244,1244,26.73986
1245,1245,17.768127
1246,1246,12.666126
1247,1247,21.37654
1248,1248,17.079403
1249,1249,25.245445
1250,1250,18.992249
1251,1251,13.410274
1252,1252,9.9042225
1253,1253,9.544801
1254,1254,21.758856
1255,1255,16.702675
1256,1256,10.0481825
1257,1257,7.580217
1258,1258,13.568195
1259,1259,9.024642
1260,1260,7.6356
1261,1261,13.381284
1262,1262,11.25616
1263,1263,19.276194
1264,1264,18.827528
1265,1265,13.327723
1266,1266,9.902682
1267,1267,9.094014
1268,1268,19.533733
1269,1269,22.185442
1270,1270,19.415287
1271,1271,16.33458
1272,1272,18.735022
1273,1273,22.640543
1274,1274,7.6587696
1275,1275,28.124458
1276,1276,19.77406
1277,1277,24.22168
1278,1278,11.136345
1279,1279,18.204252
1280,1280,11.8189335
1281,1281,11.639658
1282,1282,10.78203
1283,1283,13.660241
1284,1284,17.269863
1285,1285,16.306961
1286,1286,10.5738125
1287,1287,8.279237
1288,1288,14.0845375
1289,1289,10.21266
1290,1290,24.472414
1291,1291,22.07165
1292,1292,25.187742
1293,1293,16.79219
1294,1294,8.046705
1295,1295,19.53135
1296,1296,10.513012
1297,1297,19.034054
1298,1298,16.456182
1299,1299,16.605146
1300,1300,19.074505
1301,1301,22.137825
1302,1302,9.403667
1303,1303,10.413103
1304,1304,19.597261
1305,1305,16.79975
1306,1306,28.359608
1307,1307,25.803717
1308,1308,21.576235
1309,1309,20.812723
1310,1310,10.553959
1311,1311,19.626392
1312,1312,13.872353
1313,1313,17.884865
1314,1314,7.889194
1315,1315,27.922226
1316,1316,9.477784
1317,1317,25.36864
1318,1318,14.799178
1319,1319,14.797733
1320,1320,17.260572
1321,1321,18.20923
1322,1322,16.776058
1323,1323,17.827774
1324,1324,20.14445
1325,1325,6.09942
1326,1326,8.092929
1327,1327,21.650578
1328,1328,23.495956
1329,1329,12.958618
1330,1330,11.438804
1331,1331,15.720074
1332,1332,18.255518
1333,1333,9.925386
1334,1334,9.424781
1335,1335,17.331285
1336,1336,18.237688
1337,1337,14.362803
1338,1338,9.145384
1339,1339,7.5576463
1340,1340,26.395163
1341,1341,21.547781
1342,1342,12.8653755
1343,1343,13.800291
1344,1344,14.4684515
1345,1345,20.500921
1346,1346,12.069745
1347,1347,22.170109
1348,1348,20.870556
1349,1349,26.302061
1350,1350,17.7823
1351,1351,11.500031
1352,1352,20.773462
1353,1353,22.439486
1354,1354,14.775653
1355,1355,7.314299
1356,1356,19.25078
1357,1357,11.532217
1358,1358,22.549372
1359,1359,17.288338
1360,1360,22.294468
1361,1361,13.313072
1362,1362,18.157532
1363,1363,23.486181
1364,1364,9.852966
1365,1365,8.131206
1366,1366,15.372156
1367,1367,11.333263
1368,1368,10.733105
1369,1369,16.183668
1370,1370,9.980666
1371,1371,25.881382
1372,1372,21.125387
1373,1373,9.074137
1374,1374,9.571752
1375,1375,18.153696
1376,1376,9.82071
1377,1377,10.124697
1378,1378,17.62867
1379,1379,20.740652
1380,1380,18.955807
1381,1381,16.411076
1382,1382,17.681501
1383,1383,15.133224
1384,1384,18.727865
1385,1385,20.203568
1386,1386,19.26183
1387,1387,13.89804
1388,1388,22.77568
1389,1389,9.733005
1390,1390,10.672007
1391,1391,9.748662
1392,1392,20.006582
1393,1393,22.4564
1394,1394,24.06586
1395,1395,10.096743
1396,1396,17.67769
1397,1397,21.625072
1398,1398,20.796677
1399,1399,10.99521
1400,1400,19.176481
1401,1401,26.345177
1402,1402,26.1987
1403,1403,15.426542
1404,1404,11.245146
1405,1405,19.206598
1406,1406,14.647774
1407,1407,20.493505
1408,1408,11.877208
1409,1409,18.683918
1410,1410,25.787746
1411,1411,18.560589
1412,1412,8.141571
1413,1413,16.471176
1414,1414,9.329664
1415,1415,17.913145
1416,1416,11.15805
1417,1417,19.810598
1418,1418,19.804384
1419,1419,23.058039
1420,1420,6.9464912
1421,1421,7.8518686
1422,1422,25.034
1423,1423,17.870256
1424,1424,15.257627
1425,1425,11.050293
1426,1426,8.697395
1427,1427,14.088834
1428,1428,24.32421
1429,1429,22.552715
1430,1430,18.1814
1431,1431,22.276787
1432,1432,23.388721
1433,1433,18.34121
1434,1434,8.241214
1435,1435,21.533642
1436,1436,14.0690565
1437,1437,18.223175
1438,1438,9.82616
1439,1439,18.255503
1440,1440,18.102964
1441,1441,18.649296
1442,1442,25.367264
1443,1443,19.464695
1444,1444,8.297116
1445,1445,23.76309
