,0,1
207,207,24.712973947515405
208,208,7.616130974437243
209,209,18.158363300563853
210,210,20.652637466187922
211,211,23.389574990816207
212,212,19.487955930691694
213,213,19.05443356313957
214,214,27.218642707130062
215,215,18.428643988890837
216,216,3.9592397873956675
217,217,20.910260488746577
218,218,5.730626673096875
219,219,7.5338818750203735
220,220,8.167457720481995
221,221,11.653908929440956
222,222,22.038432127923702
223,223,16.29219747062814
224,224,3.867551861578989
225,225,14.605425890749345
226,226,39.912705385140285
227,227,25.865068192088405
228,228,4.062762221991887
229,229,21.983385386252785
230,230,28.811213561415357
231,231,18.302420475095566
232,232,2.307389838977729
233,233,9.864711677238963
234,234,14.192668321934672
235,235,16.008792158862782
236,236,14.183252630467383
237,237,13.58209376674021
238,238,36.0041172223093
239,239,7.20601020837977
240,240,28.239918093818073
241,241,3.801667785292715
242,242,4.069993357670841
243,243,19.017398512049695
244,244,1.9119120522078072
245,245,6.055118170756432
246,246,37.2212954341583
247,247,23.90283263530921
248,248,21.957567518585126
249,249,4.563440106249267
250,250,2.942307505667576
251,251,26.530346179079036
252,252,33.144323635984264
253,253,27.343477626794417
254,254,4.0841466176157235
255,255,27.324813676233877
256,256,3.8683659029983466
257,257,30.658398196188955
258,258,17.450499264791357
259,259,11.177011531938803
260,260,2.8396141167004156
261,261,36.626927674688936
262,262,5.01297687340572
263,263,40.005743716557035
264,264,12.024005805531704
265,265,17.811589241276298
266,266,38.84889632374953
267,267,17.573937356586733
268,268,24.178108903568223
269,269,24.2238646790528
270,270,22.801277704976368
271,271,27.930966463705303
272,272,35.63049667679845
273,273,1.4615438244830432
274,274,3.952044114055132
275,275,7.636801378326589
276,276,22.889601683592634
277,277,37.597528104063514
278,278,30.902172091791854
279,279,22.0877771131738
280,280,23.946472636873295
281,281,26.715853085858065
282,282,14.43708987254265
283,283,16.99338050003092
284,284,16.18634704112276
285,285,4.2409471353776365
286,286,22.6575819425976
287,287,16.594017534161654
288,288,28.62657251109351
289,289,22.51271729555616
290,290,19.91453716736185
291,291,40.319720129245944
292,292,18.50130618936332
293,293,13.634493639042462
294,294,20.750590557029238
295,295,26.155608088131558
296,296,26.10856853154878
297,297,22.494396983458472
298,298,12.425501693301523
299,299,19.204169881146786
300,300,27.064119117750703
301,301,28.316590827994393
302,302,19.840280466544048
303,303,19.19958509725688
304,304,6.827907095624258
305,305,17.67551301732473
306,306,20.42483733617763
307,307,7.951287894919271
308,308,10.683725611095245
309,309,20.74420357293795
310,310,10.541693272775817
311,311,3.113317455306468
312,312,4.628881528701265
313,313,12.048750215401943
314,314,21.85934980267622
315,315,21.743468661724112
316,316,15.207461739791741
317,317,20.619101337084594
318,318,29.6185882401225
319,319,4.357306405036672
320,320,32.83333760062299
321,321,16.674405907426753
322,322,15.478504068239173
323,323,38.0206925493669
324,324,19.15130825626892
325,325,3.6949059255606214
326,326,39.22318483998535
327,327,16.9681253740016
328,328,33.826319953732124
329,329,20.824606007064784
330,330,3.331117418646558
331,331,38.26204391720683
332,332,21.418777954969286
333,333,25.165570978364414
334,334,43.88675903903885
335,335,26.3733428370673
336,336,21.596883008945834
337,337,7.043674452146166
338,338,38.44057758165258
339,339,3.3028859050197292
340,340,3.587419716900253
341,341,23.071606181467992
342,342,26.488354768015544
343,343,28.409302078955687
344,344,33.02812274570926
345,345,3.683285930707022
346,346,28.82867917290005
347,347,30.368704839262058
348,348,8.257715564418376
349,349,18.773676333002065
350,350,23.234034277508627
351,351,5.259006366147804
352,352,7.300403209966489
353,353,26.156392471960313
354,354,30.06972419609464
355,355,30.266759906513606
356,356,7.513852371456869
357,357,24.012095421749326
358,358,13.451287152675487
359,359,20.83444625185524
360,360,12.595595484839983
361,361,4.712125343074296
362,362,9.712002251783826
363,363,27.78277672429411
364,364,11.177483072656067
365,365,35.369038327013094
366,366,3.6034976344407363
367,367,12.661715009692498
368,368,23.889424181685147
369,369,45.82519032799161
370,370,15.221249147949072
371,371,4.967079583523237
372,372,15.429346479503163
373,373,2.8928784665161533
374,374,22.065064422062942
375,375,18.940492376129956
376,376,25.130794991868974
377,377,19.63924644341041
378,378,47.72228867563594
379,379,13.40587128262626
380,380,26.07014551130761
381,381,11.458016622351558
382,382,25.073783511967463
383,383,3.2218777059369237
384,384,19.059983938983397
385,385,23.7202287067468
386,386,4.0670480439525205
387,387,19.33824833426024
388,388,13.120268672957284
389,389,13.985063076904767
390,390,3.7264235602575213
391,391,17.401502876114883
392,392,19.37856486797694
393,393,29.501916941996555
394,394,15.160361242653046
395,395,14.59586403320887
396,396,4.1410429805619655
397,397,3.9809290705127887
398,398,32.986138843315665
399,399,23.61662853929472
400,400,3.840287763962626
401,401,32.04806610150442
402,402,36.44673200410193
403,403,28.95538827746095
404,404,3.068517846207133
405,405,18.336119506386634
406,406,5.837535425335572
407,407,25.165987060784754
408,408,31.323754163178716
409,409,9.054144121963159
410,410,2.5769994999247325
411,411,4.265407221314017
412,412,36.257668449601006
413,413,20.386766652665482
414,414,41.12425450749895
415,415,31.065389380508897
416,416,33.596604515003136
417,417,21.12818896433159
418,418,32.415125704681955
419,419,14.313726337974977
420,420,40.28384033043957
421,421,4.015690324873365
422,422,24.27806914890187
423,423,15.756867673046848
424,424,2.54716106830172
425,425,24.746581470618317
426,426,5.018629238053868
427,427,5.367563724390092
428,428,22.354484468635473
429,429,4.390709195122184
430,430,9.25884011058481
431,431,13.19575089330064
432,432,20.520920328436805
433,433,12.730125707548794
434,434,21.555355597248642
435,435,14.831793670381185
436,436,26.42314550432491
437,437,20.428180947181556
438,438,24.544909585293972
439,439,1.8396970228163998
440,440,33.72648328056883
441,441,31.790721116011905
442,442,14.378115279778218
443,443,11.803086428711858
444,444,3.9021126208438006
445,445,25.62511919444067
446,446,21.400248450904705
447,447,32.38301776368984
448,448,25.11550685304913
449,449,18.703246863907882
450,450,22.543029126725212
451,451,20.893816098498462
452,452,5.032222698164993
453,453,33.2094640800508
454,454,20.99355548845765
455,455,20.12425860448953
456,456,5.698683993180124
457,457,36.007867974242735
458,458,18.835381876844966
459,459,3.50087473333087
460,460,8.135799600955552
461,461,41.091345375224236
462,462,27.979268041127643
463,463,10.130906755499268
464,464,23.295375465462193
465,465,21.456313082851405
466,466,38.58927152994421
467,467,5.644613940172863
468,468,33.17559916429802
469,469,5.229251811544699
470,470,9.767027433683944
471,471,26.079959705169355
472,472,2.746030807211615
473,473,27.02015697491404
474,474,39.27513453720633
475,475,25.449785607810835
476,476,26.552132855229477
477,477,6.502517908118455
478,478,18.746045525658086
479,479,29.78708316866505
480,480,19.23867315432917
481,481,23.898795500677
482,482,36.21302356763042
483,483,27.556750958309415
484,484,25.522009084719993
485,485,4.392436480127542
486,486,26.32525414172889
487,487,20.093882363496423
488,488,24.343672552585417
489,489,18.14705392078812
490,490,5.3041261027765465
491,491,8.685448943985964
492,492,31.905079535861258
493,493,14.040355679327234
494,494,15.291377401875733
495,495,17.136046737018674
496,496,12.89338645950597
497,497,3.963895632261696
498,498,24.472110063542726
499,499,14.042333233236768
500,500,37.13510317426212
501,501,15.58129906124292
502,502,21.116802639993512
503,503,24.66597162012475
504,504,2.3617394684015602
505,505,4.70892049808532
506,506,17.97518476734375
507,507,32.51618653815491
508,508,8.504031288611735
509,509,23.640823155265085
510,510,13.021727775247477
511,511,2.9349065695141245
512,512,8.62553452781033
513,513,29.70216454841585
514,514,15.33352040634164
515,515,9.029399173961991
516,516,35.518719772202566
517,517,21.465160198953857
518,518,22.28747885789473
519,519,23.083117818685256
520,520,27.192771492693453
521,521,36.10242310753717
522,522,51.75637627702737
523,523,17.302028698391755
524,524,26.108896158670472
525,525,39.12641735024821
526,526,13.533067341558262
527,527,21.17602671630099
528,528,23.51012221998576
529,529,9.452421595943148
530,530,29.11346561168897
531,531,26.59290688900662
532,532,22.081379948066523
533,533,27.834426285590357
534,534,22.30167590115797
535,535,35.3144619325207
536,536,36.607186767437426
537,537,19.09818267884274
538,538,30.010983346592674
539,539,17.937771348350402
540,540,12.880770089587289
541,541,20.13948882747398
542,542,26.551776641609997
543,543,27.770795336444827
544,544,21.29844159148804
545,545,14.812889087087582
546,546,4.795405702470804
547,547,31.320144456875965
548,548,27.86153783128444
549,549,26.280198357013326
550,550,3.106669613536839
551,551,25.06935494691457
552,552,25.940884558514664
553,553,23.753000493291132
554,554,2.7148193820764246
555,555,25.63738877662412
556,556,16.044847775573558
557,557,13.334933251305909
558,558,21.509567251952884
559,559,29.970757028968276
560,560,32.39929885952198
561,561,30.715194023023994
562,562,26.78681760015913
563,563,20.201473622284496
564,564,12.756806856026527
565,565,29.4387716493532
566,566,18.98106487984946
567,567,2.6468305507434278
568,568,26.422685484519157
569,569,17.788518342881112
570,570,34.83064306009028
571,571,3.7999435768012106
572,572,1.6969490230884592
573,573,36.55727256886445
574,574,11.62095318561888
575,575,48.77384310869273
576,576,4.0105546153084335
577,577,31.179216998905115
578,578,19.316274273853242
579,579,7.726505234563519
580,580,26.908312224155477
581,581,17.55706102984838
582,582,8.904838770982572
583,583,30.294114058523387
584,584,31.98692583428178
585,585,20.506551617415074
586,586,17.306410469182293
587,587,36.194480008683655
588,588,19.561336822681017
589,589,3.9092417765024154
590,590,19.515460258681813
591,591,23.59135943038467
592,592,5.697120620770821
593,593,14.336642732849711
594,594,10.814516293913432
595,595,28.906017278281173
596,596,13.85494176469859
597,597,29.970966010686237
598,598,13.60968569522747
599,599,29.855845186429313
600,600,13.708023945221184
601,601,21.348209078811074
602,602,9.119328191301742
603,603,4.854577691336394
604,604,11.431522037254375
605,605,4.2743709252366076
606,606,16.583521626625174
607,607,30.79999405562258
608,608,23.580130055492308
609,609,23.557495328600144
610,610,3.993025917187555
611,611,34.808228269657306
612,612,13.650640381451252
613,613,2.2166348574397223
614,614,24.27765954793377
615,615,3.5470239240219574
616,616,21.73055195688101
617,617,17.690004126252333
618,618,19.99462104204736
619,619,23.050902884026446
620,620,28.43258439162868
621,621,22.707554758968577
622,622,21.36774297710465
623,623,8.380860555827024
624,624,32.69422946142327
625,625,15.657012321474932
626,626,5.2583889028834445
627,627,11.883045330304634
628,628,26.046799178867293
629,629,14.97166252728961
630,630,40.085793297190875
631,631,14.300803667548386
632,632,3.242358227758665
633,633,2.9989697562992443
634,634,15.995493471135
635,635,17.49814083754836
636,636,28.765019139628965
637,637,18.77497816897583
638,638,5.607680595589881
639,639,18.67209260003244
640,640,33.56388229263191
641,641,6.317734248633783
642,642,45.29219272003992
643,643,27.02669221299777
644,644,30.65819483195908
645,645,4.898847576723121
646,646,21.533283138392193
647,647,20.145815837544827
648,648,21.526924862541335
649,649,28.055558630630742
650,650,2.9092189641635886
651,651,19.00288510746433
652,652,20.383879575002695
653,653,23.071321010437142
654,654,26.062536839498588
655,655,25.036700359070334
656,656,4.231158453560412
657,657,11.159244489286252
658,658,16.47816438525481
659,659,12.950729279764762
660,660,32.49434243494334
661,661,20.363157974230035
662,662,27.508826013787896
663,663,39.02588692838432
664,664,10.390617236563973
665,665,22.794065729658353
666,666,16.32463334024918
667,667,14.871163134725341
668,668,2.1903180243497573
669,669,2.665290166814323
670,670,21.673282923519746
671,671,17.98314712086357
672,672,21.233185630761184
673,673,30.831393560008163
674,674,37.56977569666424
675,675,22.42965703209156
676,676,30.789118978613292
677,677,32.27119200792604
678,678,12.926461846231923
679,679,34.66835790929985
680,680,21.153189314817485
681,681,29.293816576541186
682,682,9.02017388038382
683,683,14.085733153290027
684,684,22.57963343098443
685,685,33.94747486663002
686,686,11.39418753842834
687,687,10.828350757566765
688,688,20.402861906878808
689,689,22.556565872436817
690,690,4.327558425206509
691,691,13.216270957554618
692,692,13.849208293669832
693,693,3.1265911736143392
694,694,19.8538744772572
695,695,34.55095505515921
696,696,17.049320111326775
697,697,18.75468693762227
698,698,22.05860895446856
699,699,37.625798020918246
700,700,15.637444260592648
701,701,22.426531313810987
702,702,22.222365940181316
703,703,20.65081572999856
704,704,7.44826255154469
705,705,27.604173533510394
706,706,27.80212653253636
707,707,32.24592421747674
708,708,30.92557439810246
709,709,35.399121826422196
710,710,3.1368904434283693
711,711,15.640836298185892
712,712,27.55005515504561
713,713,15.346635948434107
714,714,31.166476807148605
715,715,23.470160219107576
716,716,22.567054577394444
717,717,19.27384264466893
718,718,9.361325359604589
719,719,25.31724774935497
720,720,26.629063664230923
721,721,21.388404361589973
722,722,11.90730848559453
723,723,13.325665396458868
724,724,19.0714709967231
725,725,17.5653287945424
726,726,3.430471430397817
727,727,29.728822016023617
728,728,14.821649520033418
729,729,11.088500221615702
730,730,12.118029159542559
731,731,22.891497575647605
732,732,11.153315665924541
733,733,18.075168440505383
734,734,21.481696647995225
735,735,16.330842735972798
736,736,2.5466183958164135
737,737,22.731301572360458
738,738,18.535510197014883
739,739,16.95706997859487
740,740,21.660454220184473
741,741,21.37236012554047
742,742,20.307511602335616
743,743,49.26486488470172
744,744,12.42278713364648
745,745,36.830099396410226
746,746,7.6160382009284415
747,747,18.592226554359936
748,748,21.653953579875612
749,749,18.87437138291862
750,750,3.3547218402216266
751,751,4.417404235116135
752,752,37.95698197295786
753,753,26.352815314793983
754,754,3.9196375216724832
755,755,3.8340900403697824
756,756,22.634915258601307
757,757,5.784783726593821
758,758,26.586844609057092
759,759,19.493809518346715
760,760,25.05348957370509
761,761,20.887854859899406
762,762,4.764282997227674
763,763,18.727900826953146
764,764,14.850020643761349
765,765,10.735528281580205
766,766,26.795405859720706
767,767,17.431451215870613
768,768,16.4157839750294
769,769,11.173410758635704
770,770,27.894587365747736
771,771,2.236168385328669
772,772,22.2300837643352
773,773,3.976917637299557
774,774,24.908317334433864
775,775,4.47712308050799
776,776,14.374560542210075
777,777,24.374718189155285
778,778,32.731110732253015
779,779,16.900794556582056
780,780,4.069778373866349
781,781,16.863278570216888
782,782,10.65344315829874
783,783,17.943901768593363
784,784,38.69552300986127
785,785,12.675702752037914
786,786,25.379803151841077
787,787,21.517931097576152
788,788,28.11510221596188
789,789,11.821705969421927
790,790,12.473825879600463
791,791,18.48731648127028
792,792,32.13123434720434
793,793,20.425009516196162
794,794,11.230656567646493
795,795,12.88514005474614
796,796,27.4872858202537
797,797,20.324877082581725
798,798,6.6561475417699505
799,799,13.52874031040424
800,800,15.582024337868589
801,801,4.96543861680882
802,802,26.53016413425364
803,803,14.40308327652198
804,804,24.022009038744212
805,805,28.40820245406386
806,806,42.7196353715749
807,807,10.165915223777347
808,808,19.996759307118847
809,809,16.571094136471014
810,810,2.4645393236661945
811,811,21.834661040090527
812,812,22.73094083610077
813,813,17.274393078386513
814,814,20.31026100608089
815,815,24.31260336791374
816,816,7.4922148717553565
817,817,3.1449581618948965
818,818,33.91147943005773
819,819,36.127835709348446
820,820,23.78073297993191
821,821,26.684067109545175
822,822,39.751496634778874
823,823,24.41261095284166
824,824,17.2963287259465
825,825,34.45119801629266
826,826,22.91364693742344
827,827,17.522375263119805
828,828,16.657915033465382
829,829,14.559820909778141
830,830,19.365744655279578
831,831,29.691149957346017
832,832,14.77991960032909
833,833,11.774252631514614
834,834,24.668341144654406
835,835,6.986596641477344
836,836,9.710130116581443
837,837,33.08414342701174
838,838,30.717386489799157
839,839,23.51264263492868
840,840,2.203915159178841
841,841,28.53788684771323
842,842,13.778858064604215
843,843,22.197365834005364
844,844,20.458871961489944
845,845,20.34406007642848
846,846,13.824137647784744
847,847,3.6571914480355785
848,848,16.647738889948226
849,849,16.489303623977353
850,850,11.274335274129838
851,851,22.89746605500311
852,852,23.71377783369454
853,853,18.455221181035665
854,854,21.63002527453031
855,855,21.08106113915229
856,856,4.142372197523412
857,857,2.7101208874130696
858,858,26.965533429210307
859,859,13.437836489115167
860,860,28.98880630708527
861,861,24.830610288285243
862,862,21.17807546313381
863,863,23.653298039578083
864,864,21.74894158461759
865,865,28.081012371023032
866,866,20.472460852717333
867,867,39.35214895674749
868,868,25.141053812753093
869,869,14.646289151110242
870,870,12.201289966551077
871,871,30.804529702939075
872,872,15.311805269142457
873,873,3.064929835538576
874,874,4.821999454687476
875,875,26.525288881458625
876,876,25.978853952211445
877,877,42.37003719044658
878,878,26.182195005898073
879,879,22.921551920261464
880,880,25.686453150384374
881,881,26.82084987241006
882,882,20.1627069924309
883,883,29.153597963433455
884,884,19.007792360857163
885,885,16.4274552194493
886,886,25.03305845768351
887,887,27.788142963427127
888,888,19.448346671201424
889,889,11.638999787451105
890,890,10.760850072017673
891,891,7.866839939437553
892,892,21.52015285748349
893,893,23.29899654961108
894,894,3.782807376130925
895,895,19.963767559177622
896,896,29.66595262412729
897,897,3.8738391028609542
898,898,14.676381932661961
899,899,4.243859922632018
900,900,20.18962949105344
901,901,17.028617140111113
902,902,7.269370283589075
903,903,20.049647081090146
904,904,17.24765724181048
905,905,21.336698836679897
906,906,3.0368791445574375
907,907,16.409668615435756
908,908,11.463056702220914
909,909,8.571931092962167
910,910,26.178560927761772
911,911,10.786591154219394
912,912,26.214361289514002
913,913,4.067534677393424
914,914,8.025670698957814
915,915,13.168269059872701
916,916,29.576107433014005
917,917,25.519399128172644
918,918,28.92229756914237
919,919,16.604548119535416
920,920,23.6026076057524
921,921,14.191561109786424
922,922,32.42486988476052
923,923,17.355544746407865
924,924,17.887259719684568
925,925,17.34147223505266
926,926,33.25495177997541
927,927,31.886832674541
928,928,24.182567695695308
929,929,18.326682529348474
930,930,27.082250399467704
931,931,3.66409660655306
932,932,17.458120487892042
933,933,27.820424337757792
934,934,2.81034423163384
935,935,26.046001992817985
936,936,14.455874583454118
937,937,28.09955739682269
938,938,12.685486945014421
939,939,11.06218927959906
940,940,27.20518404862258
941,941,27.109728686108657
942,942,30.0234282874247
943,943,22.898121003452577
944,944,13.442978001963255
945,945,26.840253906578393
946,946,31.843076977631913
947,947,19.154393062591023
948,948,29.932165432507063
949,949,36.5512682422092
950,950,18.516194513118435
951,951,3.8467620005570002
952,952,3.6430033537619146
953,953,19.074115365510814
954,954,18.8953848199876
955,955,38.67970147721121
956,956,22.68247614232805
957,957,13.479768765399383
958,958,26.98708997244265
959,959,28.094420449897584
960,960,25.210420477991093
961,961,17.076828829894232
962,962,6.732231554934604
963,963,27.069935103056153
964,964,28.840127894753998
965,965,27.9702755398657
966,966,26.70351665177093
967,967,4.158450949485138
968,968,23.944758272091285
969,969,21.32603929054257
970,970,12.747377011704167
971,971,4.643278758102032
972,972,17.047385913086142
973,973,32.97432109639152
974,974,18.3079659438422
975,975,5.503021125932762
976,976,32.879099766207595
977,977,8.740947492628601
978,978,21.734822348775655
979,979,26.233346140943393
980,980,38.37793660262146
981,981,25.580531232623574
982,982,7.823508160017373
983,983,9.158239634991666
984,984,37.77662049850308
985,985,3.566893362345752
986,986,19.339396627294434
987,987,23.74800546647071
988,988,33.081889554758234
989,989,21.918234541323717
990,990,6.529850706619045
991,991,18.1837973481699
992,992,4.554768706880409
993,993,14.51561443196005
994,994,15.339131994582957
995,995,27.615146177517964
996,996,21.61722169020655
997,997,27.698368939903002
998,998,15.399871135658184
999,999,24.56859690187001
1000,1000,24.365855170536026
1001,1001,20.72276140852704
1002,1002,16.90640498072176
1003,1003,5.488967653677094
1004,1004,39.030782523261145
1005,1005,35.6683146479432
1006,1006,16.71159879413337
1007,1007,3.5858774880440616
1008,1008,18.945455152073315
1009,1009,10.635983652428266
1010,1010,10.53991451788715
1011,1011,16.89920184205562
1012,1012,38.84282448224075
1013,1013,16.94250516490827
1014,1014,41.352278649284166
1015,1015,3.0007376863593893
1016,1016,19.248170739179084
1017,1017,18.929107351656462
1018,1018,23.135973431907548
1019,1019,21.55415501163218
1020,1020,27.687210335945938
1021,1021,12.51669775696339
1022,1022,15.69793122274488
1023,1023,29.945884812301774
1024,1024,16.074842205541263
1025,1025,13.515790039446381
1026,1026,15.87175492074816
1027,1027,4.808958970275901
1028,1028,19.758419467092878
1029,1029,4.226165353072377
1030,1030,24.388943474162552
1031,1031,17.45251271533362
1032,1032,22.584755549828376
1033,1033,22.93183257548749
1034,1034,21.24862548848152
1035,1035,25.655270532457177
1036,1036,12.860935012537334
1037,1037,42.00678017310503
1038,1038,21.933932504034946
1039,1039,30.352342050465957
1040,1040,30.286384966437815
1041,1041,23.828155469466793
1042,1042,16.169951256413206
1043,1043,17.525599466292938
1044,1044,17.657710666721403
1045,1045,39.409873939818254
1046,1046,11.233534909822982
1047,1047,27.183696933790916
1048,1048,24.888006636690015
1049,1049,17.466425958593856
1050,1050,30.21757113632973
1051,1051,11.03097997009169
1052,1052,31.05253587421466
1053,1053,11.064732330975083
1054,1054,2.575500180425615
1055,1055,27.447442546009814
1056,1056,16.687983973307745
1057,1057,14.29247978304549
1058,1058,38.940302901898306
1059,1059,3.395091942457975
1060,1060,3.8273241991141584
1061,1061,11.486916196810995
1062,1062,3.0305584826919842
1063,1063,12.281768276750668
1064,1064,16.48479321671844
1065,1065,21.51021122707873
1066,1066,37.233689620902446
1067,1067,19.14420538611538
1068,1068,3.0399581222738927
1069,1069,9.73867957350574
1070,1070,35.67206978082927
1071,1071,33.58694999474174
1072,1072,28.95609943351934
1073,1073,37.97186992349096
1074,1074,16.043705706277844
1075,1075,12.61326677842776
1076,1076,34.752602601681254
1077,1077,41.26476017164717
1078,1078,24.465143409419664
1079,1079,21.060725094204006
1080,1080,2.826126982166389
1081,1081,37.90840394033156
1082,1082,20.838615292341718
1083,1083,27.937547896092155
1084,1084,32.85226626549564
1085,1085,8.492392193794755
1086,1086,3.8321817005483116
1087,1087,30.821605858885132
1088,1088,18.542884682782265
1089,1089,18.639056322364944
1090,1090,4.4041108166403875
1091,1091,30.91932611305798
1092,1092,23.804921551058968
1093,1093,9.047649357614032
1094,1094,36.15189350881537
1095,1095,4.296271783265081
1096,1096,18.307926168578483
1097,1097,15.700545102297783
1098,1098,31.06064362569106
1099,1099,24.448409773255865
1100,1100,3.694791710278403
1101,1101,8.388193196149523
1102,1102,39.40893232075906
1103,1103,23.73620673951325
1104,1104,41.74427845455861
1105,1105,36.98746690635804
1106,1106,27.364442624489545
1107,1107,15.961896678628822
1108,1108,19.238610294432068
1109,1109,23.743504093247836
1110,1110,17.39977724289089
1111,1111,19.984275994858645
1112,1112,15.370020580557933
1113,1113,16.314505831880982
1114,1114,20.243953541823974
1115,1115,10.79337960783392
1116,1116,18.40914478397292
1117,1117,11.059528936369963
1118,1118,12.757003507271326
1119,1119,1.6943701464045144
1120,1120,37.210675301687274
1121,1121,6.278275586168165
1122,1122,14.872148826672621
1123,1123,19.891060646028446
1124,1124,27.06251685805697
1125,1125,39.1913660777198
1126,1126,4.055192196512626
1127,1127,26.66914054502656
1128,1128,21.885381261646263
1129,1129,30.888565821579984
1130,1130,25.915908258716815
1131,1131,9.794663672501898
1132,1132,14.582627006042785
1133,1133,18.475711997391993
1134,1134,30.318186398067635
1135,1135,40.433021531974255
1136,1136,30.616840855071526
