,0,1
346,346,21.02943
347,347,2.941395
348,348,27.132732
349,349,32.038116
350,350,7.621496
351,351,36.287243
352,352,2.2005675
353,353,21.019175
354,354,28.754976
355,355,27.55735
356,356,6.5456576
357,357,11.108366
358,358,32.44238
359,359,11.374032
360,360,19.638771
361,361,22.606165
362,362,13.818237
363,363,3.1797469
364,364,26.46953
365,365,17.75554
366,366,19.264025
367,367,16.92706
368,368,34.52519
369,369,3.4508467
370,370,13.788881
371,371,13.962003
372,372,27.929462
373,373,35.2672
374,374,23.617674
375,375,25.215256
376,376,25.191225
377,377,3.608002
378,378,19.702919
379,379,17.289696
380,380,11.58406
381,381,4.214258
382,382,7.551809
383,383,8.819796
384,384,37.81079
385,385,18.626722
386,386,8.270687
387,387,20.734024
388,388,37.47178
389,389,3.8345077
390,390,13.483724
391,391,24.877895
392,392,15.185064
393,393,9.241696
394,394,21.49482
395,395,2.6592119
396,396,21.247179
397,397,17.207483
398,398,14.0316515
399,399,21.295532
400,400,12.220265
401,401,29.378256
402,402,33.699665
403,403,17.519041
404,404,25.06067
405,405,18.02264
406,406,11.367966
407,407,12.868164
408,408,25.81851
409,409,4.8652973
410,410,20.669525
411,411,11.623633
412,412,4.9262357
413,413,26.661318
414,414,23.152721
415,415,14.144608
416,416,20.455397
417,417,23.727482
418,418,22.735361
419,419,6.420196
420,420,23.129768
421,421,29.86721
422,422,3.277115
423,423,21.830128
424,424,44.34915
425,425,26.000195
426,426,2.9450948
427,427,10.377221
428,428,23.276175
429,429,26.461433
430,430,27.938627
431,431,3.9036257
432,432,18.405964
433,433,14.371819
434,434,19.422268
435,435,24.708971
436,436,4.8257866
437,437,34.46266
438,438,30.960966
439,439,17.176203
440,440,22.798536
441,441,25.552958
442,442,2.8537867
443,443,8.620018
444,444,15.060709
445,445,32.132713
446,446,23.870483
447,447,17.266285
448,448,23.950966
449,449,27.717127
450,450,4.868903
451,451,10.045978
452,452,24.209044
453,453,2.8984075
454,454,18.548647
455,455,7.7383227
456,456,12.085664
457,457,25.287483
458,458,27.08144
459,459,31.922169
460,460,36.271706
461,461,3.5984006
462,462,28.905476
463,463,39.131786
464,464,19.42659
465,465,21.537374
466,466,26.409754
467,467,33.345306
468,468,22.528805
469,469,15.16408
470,470,23.132586
471,471,32.377224
472,472,18.005373
473,473,19.873238
474,474,15.305672
475,475,3.132432
476,476,11.011112
477,477,21.11741
478,478,21.407373
479,479,32.47512
480,480,6.6363506
481,481,27.16993
482,482,22.991661
483,483,32.60036
484,484,42.069935
485,485,3.435506
486,486,19.395613
487,487,15.657233
488,488,23.163021
489,489,2.7250392
490,490,16.669895
491,491,26.98682
492,492,3.3326724
493,493,13.27353
494,494,4.6958313
495,495,30.56753
496,496,11.650092
497,497,42.078842
498,498,11.121839
499,499,10.479402
500,500,22.45726
501,501,4.25998
502,502,16.1406
503,503,14.263418
504,504,23.908455
505,505,22.51249
506,506,24.254362
507,507,30.379316
508,508,29.17326
509,509,30.15204
510,510,19.98572
511,511,25.385786
512,512,22.749538
513,513,23.588228
514,514,9.797417
515,515,15.744423
516,516,14.921418
517,517,17.630547
518,518,27.36216
519,519,13.327492
520,520,20.582968
521,521,8.176431
522,522,17.072298
523,523,6.9467254
524,524,4.920787
525,525,25.1267
526,526,13.555152
527,527,34.582005
528,528,21.059837
529,529,37.989155
530,530,15.487809
531,531,13.259187
532,532,15.050829
533,533,38.517696
534,534,11.96407
535,535,28.06481
536,536,53.753525
537,537,18.641428
538,538,3.2399404
539,539,34.510044
540,540,25.570482
541,541,22.103779
542,542,30.817362
543,543,17.916517
544,544,26.11591
545,545,18.641651
546,546,28.21088
547,547,25.687044
548,548,18.020107
549,549,34.925552
550,550,4.0538464
551,551,3.1349761
552,552,32.798782
553,553,24.151901
554,554,23.901995
555,555,10.450679
556,556,30.83912
557,557,29.926844
558,558,15.093711
559,559,23.130653
560,560,35.274258
561,561,10.893568
562,562,21.40781
563,563,32.406223
564,564,19.196552
565,565,37.357304
566,566,37.471714
567,567,20.069963
568,568,22.99257
569,569,19.460562
570,570,27.455053
571,571,11.660379
572,572,17.770678
573,573,3.758227
574,574,14.092104
575,575,16.644999
576,576,5.572215
577,577,19.681433
578,578,14.898362
579,579,36.60033
580,580,23.915882
581,581,15.612652
582,582,33.03541
583,583,24.100344
584,584,26.39372
585,585,23.088804
586,586,12.185473
587,587,10.389315
588,588,16.559267
589,589,23.32771
590,590,34.325092
591,591,13.649599
592,592,28.282495
593,593,7.3128686
594,594,13.810538
595,595,16.908426
596,596,4.059275
597,597,5.800364
598,598,28.856728
599,599,12.801142
600,600,28.072437
601,601,24.778034
602,602,9.400294
603,603,21.97639
604,604,27.566986
605,605,22.08804
606,606,4.8169374
607,607,12.85737
608,608,5.130755
609,609,24.112005
610,610,18.035402
611,611,10.491755
612,612,2.611815
613,613,25.378479
614,614,10.850901
615,615,16.129944
616,616,11.459774
617,617,7.43837
618,618,7.3467107
619,619,41.052265
620,620,25.665943
621,621,12.446801
622,622,11.010935
623,623,14.319095
624,624,22.035006
625,625,5.2251806
626,626,24.782309
627,627,25.943785
628,628,26.58659
629,629,21.428696
630,630,24.938572
631,631,23.242996
632,632,25.378447
633,633,31.265942
634,634,11.02021
635,635,44.133743
636,636,33.78353
637,637,24.78325
638,638,22.308725
639,639,3.4569392
640,640,13.21095
641,641,15.753029
642,642,25.139385
643,643,12.302459
644,644,16.825747
645,645,26.60163
646,646,21.00873
647,647,23.065094
648,648,3.7593746
649,649,4.8382072
650,650,22.413488
651,651,10.925092
652,652,16.08841
653,653,26.034882
654,654,53.803055
655,655,19.097008
656,656,32.3833
657,657,9.022293
658,658,15.079132
659,659,14.625627
660,660,22.790634
661,661,15.255409
662,662,21.130741
663,663,32.459587
664,664,33.588417
665,665,16.196424
666,666,12.288568
667,667,17.984617
668,668,25.02232
669,669,25.978868
670,670,29.866613
671,671,3.9608116
672,672,28.13964
673,673,22.757067
674,674,9.308836
675,675,3.9805977
676,676,33.671947
677,677,21.893602
678,678,20.164732
679,679,29.189842
680,680,36.941357
681,681,22.102709
682,682,13.844434
683,683,35.42251
684,684,26.88901
685,685,30.921146
686,686,29.425055
687,687,16.657436
688,688,33.616425
689,689,24.985287
690,690,21.138472
691,691,22.817999
692,692,3.4956434
693,693,4.44794
694,694,2.73586
695,695,13.744248
696,696,33.923344
697,697,27.276892
698,698,38.43227
699,699,4.1501236
700,700,18.2051
701,701,24.033022
702,702,21.144907
703,703,14.243787
704,704,30.173946
705,705,8.761884
706,706,38.91853
707,707,23.593397
708,708,10.854178
709,709,19.303335
710,710,26.98951
711,711,13.378593
712,712,20.088482
713,713,7.0237966
714,714,17.068903
715,715,29.534668
716,716,23.763632
717,717,25.107115
718,718,18.840525
719,719,6.768256
720,720,18.182442
721,721,3.5722945
722,722,23.227194
723,723,34.77764
724,724,19.159998
725,725,31.5
726,726,28.526106
727,727,22.869238
728,728,19.995232
729,729,48.08331
730,730,24.38622
731,731,30.99955
732,732,20.437597
733,733,26.494328
734,734,17.943499
735,735,20.299595
736,736,26.948833
737,737,28.59317
738,738,3.1452794
739,739,34.883656
740,740,29.702583
741,741,38.694057
742,742,16.685282
743,743,31.88601
744,744,21.066563
745,745,25.607035
746,746,21.7264
747,747,21.82078
748,748,13.110318
749,749,28.17781
750,750,28.101511
751,751,24.237583
752,752,23.06176
753,753,40.69779
754,754,3.494683
755,755,30.794592
756,756,14.846713
757,757,23.217743
758,758,5.6864924
759,759,35.373993
760,760,16.611858
761,761,38.704433
762,762,33.239677
763,763,19.260796
764,764,37.49636
765,765,4.671095
766,766,10.422977
767,767,7.365351
768,768,27.927006
769,769,12.631963
770,770,13.293851
771,771,20.710875
772,772,22.032974
773,773,10.810203
774,774,23.25263
775,775,10.557599
776,776,28.124317
777,777,17.015856
778,778,27.880436
779,779,30.252363
780,780,7.541308
781,781,29.946945
782,782,21.232018
783,783,22.933111
784,784,28.67169
785,785,24.79732
786,786,35.17457
787,787,21.352423
788,788,18.467089
789,789,22.348637
790,790,25.135122
791,791,30.76607
792,792,24.198627
793,793,20.663378
794,794,19.288828
795,795,26.683325
796,796,23.161438
797,797,5.4854116
798,798,16.871014
799,799,13.893853
800,800,30.753214
801,801,33.157604
802,802,4.063347
803,803,18.994293
804,804,4.0095816
805,805,3.1972632
806,806,14.278894
807,807,10.367246
808,808,18.44401
809,809,3.9546776
810,810,22.503187
811,811,23.760815
812,812,23.249477
813,813,36.691723
814,814,35.345394
815,815,32.059223
816,816,37.048855
817,817,19.970657
818,818,16.263283
819,819,13.96293
820,820,18.685263
821,821,29.634796
822,822,18.316257
823,823,21.100657
824,824,26.907633
825,825,18.109491
826,826,19.303093
827,827,5.38882
828,828,21.675865
829,829,10.075919
830,830,32.18501
831,831,2.4333906
832,832,43.116283
833,833,24.938833
834,834,23.741522
835,835,3.8801458
836,836,13.894944
837,837,23.101425
838,838,19.291574
839,839,21.809813
840,840,24.269348
841,841,12.908494
842,842,2.1513994
843,843,6.889266
844,844,22.17934
845,845,15.324814
846,846,26.480402
847,847,20.65572
848,848,24.525341
849,849,19.547922
850,850,35.65413
851,851,33.99511
852,852,20.74777
853,853,17.425512
854,854,36.434566
855,855,3.0052478
856,856,20.51693
857,857,36.92489
858,858,30.195108
859,859,10.915677
860,860,26.809498
861,861,3.7263024
862,862,18.7901
863,863,30.154688
864,864,25.101536
865,865,15.32732
866,866,34.168365
867,867,25.95187
868,868,24.412708
869,869,22.699966
870,870,23.327898
871,871,17.222893
872,872,10.319739
873,873,22.640778
874,874,21.05779
875,875,4.2914042
876,876,19.867577
877,877,22.926128
878,878,18.27571
879,879,4.2392254
880,880,19.220543
881,881,29.463541
882,882,16.368113
883,883,29.795355
884,884,7.9115834
885,885,20.379768
886,886,24.263575
887,887,22.867802
888,888,16.543789
889,889,30.102217
890,890,13.008602
891,891,22.467258
892,892,10.594084
893,893,12.697964
894,894,13.3851795
895,895,21.317694
896,896,24.92184
897,897,32.428703
898,898,23.287338
899,899,16.973837
900,900,14.142513
901,901,14.291697
902,902,42.40163
903,903,23.522404
904,904,38.74646
905,905,2.6132357
906,906,22.045652
907,907,8.804465
908,908,50.403637
909,909,28.946585
910,910,3.2765453
911,911,29.6232
912,912,18.902134
913,913,23.516764
914,914,19.115578
915,915,23.669006
916,916,16.445787
917,917,5.526018
918,918,36.646145
919,919,41.025776
920,920,3.0505896
921,921,32.16629
922,922,29.7445
923,923,19.884644
924,924,25.76661
925,925,40.244133
926,926,4.6028075
927,927,25.775707
928,928,21.361898
929,929,2.7551022
930,930,20.464792
931,931,32.8374
932,932,32.34266
933,933,37.614323
934,934,15.110423
935,935,4.6868086
936,936,30.211805
937,937,16.927313
938,938,19.188583
939,939,16.903057
940,940,22.662575
941,941,18.356638
942,942,30.226236
943,943,3.391032
944,944,27.838636
945,945,44.766125
946,946,47.95737
947,947,18.456305
948,948,23.324594
949,949,16.714025
950,950,3.1780002
951,951,14.97293
952,952,31.11947
953,953,34.498383
954,954,14.099323
955,955,16.170187
956,956,23.27783
957,957,25.194872
958,958,2.1146216
959,959,4.991935
960,960,24.710075
961,961,7.378147
962,962,23.140337
963,963,16.746367
964,964,29.014181
965,965,5.8672256
966,966,17.859974
967,967,24.904076
968,968,35.42012
969,969,21.023935
970,970,29.515886
971,971,17.768135
972,972,2.9162893
973,973,4.9588394
974,974,43.312786
975,975,6.072518
976,976,28.954418
977,977,32.436813
978,978,38.247177
979,979,35.3696
980,980,27.373762
981,981,10.91667
982,982,14.225579
983,983,21.812977
984,984,40.43023
985,985,27.894285
986,986,31.054792
987,987,11.124639
988,988,22.678093
989,989,25.05466
990,990,25.823048
991,991,19.495823
992,992,51.23002
993,993,22.381756
994,994,18.205395
995,995,24.085857
996,996,40.31051
997,997,25.756195
998,998,38.203842
999,999,19.140432
1000,1000,37.98369
1001,1001,4.4151373
1002,1002,12.696575
1003,1003,20.444017
1004,1004,23.823805
1005,1005,7.1751966
1006,1006,6.2888217
1007,1007,24.547508
1008,1008,18.554995
1009,1009,8.138206
1010,1010,19.672882
1011,1011,16.034237
1012,1012,2.8667355
1013,1013,29.57306
1014,1014,21.287016
1015,1015,27.617842
1016,1016,4.800417
1017,1017,10.957505
1018,1018,3.9287798
1019,1019,22.24916
1020,1020,21.213068
1021,1021,20.424381
1022,1022,4.619426
1023,1023,19.214289
1024,1024,4.3289375
1025,1025,29.330166
1026,1026,27.623035
1027,1027,3.3180242
1028,1028,6.1707335
1029,1029,19.748083
1030,1030,18.581783
1031,1031,37.597862
1032,1032,45.69485
1033,1033,16.609545
1034,1034,3.932914
1035,1035,14.744073
1036,1036,18.701914
1037,1037,35.400414
1038,1038,3.9434872
1039,1039,28.911572
1040,1040,24.882086
1041,1041,5.281604
1042,1042,9.990452
1043,1043,24.95786
1044,1044,38.21316
1045,1045,36.05405
1046,1046,31.780977
1047,1047,3.544961
1048,1048,22.82829
1049,1049,27.426344
1050,1050,21.78612
1051,1051,15.756696
1052,1052,26.331642
1053,1053,4.1908455
1054,1054,16.624125
1055,1055,14.007382
1056,1056,21.24724
1057,1057,19.002787
1058,1058,23.389181
1059,1059,23.920898
1060,1060,20.62571
1061,1061,19.932297
1062,1062,5.8750587
1063,1063,22.938503
1064,1064,3.228888
1065,1065,18.917673
1066,1066,15.66899
1067,1067,41.030018
1068,1068,10.438057
1069,1069,41.057056
1070,1070,18.291922
1071,1071,3.3006835
1072,1072,25.984985
1073,1073,9.120004
1074,1074,3.5734377
1075,1075,18.88365
1076,1076,27.441242
1077,1077,3.5472512
1078,1078,3.735392
1079,1079,32.076202
1080,1080,21.773386
1081,1081,30.178335
1082,1082,19.99542
1083,1083,18.965633
1084,1084,11.995359
1085,1085,23.255041
1086,1086,11.940117
1087,1087,22.208792
1088,1088,18.592848
1089,1089,42.83718
1090,1090,4.4375296
1091,1091,30.63548
1092,1092,17.850868
1093,1093,12.962897
1094,1094,3.609316
1095,1095,30.507273
1096,1096,8.056156
1097,1097,22.169437
1098,1098,27.651447
1099,1099,29.84524
1100,1100,10.351629
1101,1101,2.9769459
1102,1102,12.443153
1103,1103,10.808028
1104,1104,26.562109
1105,1105,21.600836
1106,1106,9.331846
1107,1107,18.612642
1108,1108,25.711222
1109,1109,13.6258335
1110,1110,32.87291
1111,1111,28.46589
1112,1112,4.310831
1113,1113,23.124998
1114,1114,3.507049
1115,1115,19.401176
1116,1116,23.349405
1117,1117,29.938478
1118,1118,20.341549
1119,1119,14.9699
1120,1120,20.251575
1121,1121,19.001312
1122,1122,18.560541
1123,1123,23.152481
1124,1124,44.409378
1125,1125,37.266155
1126,1126,18.600779
1127,1127,22.282555
1128,1128,40.260765
1129,1129,31.728138
1130,1130,16.972317
1131,1131,22.94406
1132,1132,4.2162104
1133,1133,42.12937
1134,1134,4.325909
1135,1135,7.9413934
1136,1136,28.946144
1137,1137,23.76715
1138,1138,12.991162
1139,1139,26.325426
1140,1140,5.218954
1141,1141,29.1536
1142,1142,12.55248
1143,1143,2.7599747
1144,1144,6.289863
1145,1145,16.550459
1146,1146,33.54075
1147,1147,19.423742
1148,1148,23.13559
1149,1149,28.4309
1150,1150,26.770723
1151,1151,23.37458
1152,1152,19.644762
1153,1153,23.756567
1154,1154,12.070265
1155,1155,26.965467
1156,1156,25.18218
1157,1157,37.69496
1158,1158,32.786312
1159,1159,18.0775
1160,1160,15.301801
1161,1161,23.576622
1162,1162,12.059434
1163,1163,15.358838
1164,1164,4.680989
1165,1165,22.747063
1166,1166,15.899725
1167,1167,46.27529
1168,1168,36.865223
1169,1169,7.2476645
1170,1170,30.339235
1171,1171,22.38779
1172,1172,3.967541
1173,1173,3.671963
1174,1174,28.188578
1175,1175,22.307796
1176,1176,19.452393
1177,1177,19.17989
1178,1178,13.25572
1179,1179,22.592176
1180,1180,5.97211
1181,1181,25.321753
1182,1182,26.36655
1183,1183,27.521526
1184,1184,3.4930885
1185,1185,16.440443
1186,1186,15.582385
1187,1187,4.2669616
1188,1188,40.42039
1189,1189,32.970814
1190,1190,15.412827
1191,1191,19.576952
1192,1192,11.537978
1193,1193,21.515345
1194,1194,6.592711
1195,1195,13.886906
1196,1196,24.160194
1197,1197,22.894789
1198,1198,11.677119
1199,1199,7.8743677
1200,1200,25.283957
1201,1201,42.499115
1202,1202,22.659021
1203,1203,19.59615
1204,1204,23.75324
1205,1205,10.75141
1206,1206,3.109471
1207,1207,22.389698
1208,1208,38.929047
1209,1209,20.984934
1210,1210,15.596514
1211,1211,33.038815
1212,1212,16.888107
1213,1213,7.411333
1214,1214,42.571014
1215,1215,7.890283
1216,1216,31.296312
1217,1217,27.510212
1218,1218,20.540937
1219,1219,31.651377
1220,1220,21.720129
1221,1221,22.731731
1222,1222,17.262579
1223,1223,14.4377575
1224,1224,2.847398
1225,1225,20.136763
1226,1226,28.702864
1227,1227,27.802645
1228,1228,22.015306
1229,1229,11.143689
1230,1230,8.657548
1231,1231,21.827911
1232,1232,3.8682666
1233,1233,10.055458
1234,1234,23.50294
1235,1235,22.631176
1236,1236,10.371076
1237,1237,19.761694
1238,1238,32.451485
1239,1239,28.682596
1240,1240,19.1805
1241,1241,25.089838
1242,1242,14.41247
1243,1243,4.3224206
1244,1244,19.171597
1245,1245,20.835348
1246,1246,27.531973
1247,1247,17.358086
1248,1248,23.524578
1249,1249,33.102955
1250,1250,22.313261
1251,1251,18.773233
1252,1252,4.8432193
1253,1253,27.568638
1254,1254,22.980425
1255,1255,27.699293
1256,1256,20.795813
1257,1257,35.655174
1258,1258,2.6853566
1259,1259,18.758804
1260,1260,27.881178
1261,1261,19.405088
1262,1262,18.869522
1263,1263,17.594387
1264,1264,21.533283
1265,1265,20.462091
1266,1266,2.996523
1267,1267,12.797473
1268,1268,4.187251
1269,1269,14.640228
1270,1270,24.759115
1271,1271,32.58237
1272,1272,20.470264
1273,1273,39.139637
1274,1274,21.242798
1275,1275,17.217438
1276,1276,20.348917
1277,1277,18.642794
1278,1278,21.022348
1279,1279,30.04738
1280,1280,13.679699
1281,1281,4.202964
1282,1282,14.318218
1283,1283,15.622901
1284,1284,3.5400198
1285,1285,32.071087
1286,1286,22.67374
1287,1287,3.618649
1288,1288,11.022155
1289,1289,16.12847
1290,1290,18.011549
1291,1291,17.55804
1292,1292,8.924919
1293,1293,21.239485
1294,1294,17.75144
1295,1295,31.757359
1296,1296,12.481433
1297,1297,43.62304
1298,1298,8.309511
1299,1299,20.791971
1300,1300,35.261242
1301,1301,24.569315
1302,1302,5.6751237
1303,1303,22.188332
1304,1304,3.583613
1305,1305,22.094711
1306,1306,11.700961
1307,1307,25.083698
1308,1308,34.5017
1309,1309,3.532498
1310,1310,39.90944
1311,1311,22.102095
1312,1312,19.618546
1313,1313,3.9262702
1314,1314,2.4948015
1315,1315,25.303606
1316,1316,36.255726
1317,1317,3.3643355
1318,1318,36.320633
1319,1319,18.769556
1320,1320,14.422502
1321,1321,29.223555
1322,1322,19.796413
1323,1323,32.324295
1324,1324,23.543474
1325,1325,22.534863
1326,1326,13.623352
1327,1327,32.748943
1328,1328,22.726677
1329,1329,19.065346
1330,1330,31.28991
1331,1331,38.974068
1332,1332,23.77624
1333,1333,41.24739
1334,1334,33.087482
1335,1335,14.963945
1336,1336,24.427944
1337,1337,28.081974
1338,1338,29.365902
1339,1339,24.834276
1340,1340,28.162268
1341,1341,4.1419873
1342,1342,22.889948
1343,1343,3.8619413
1344,1344,6.113178
1345,1345,40.713627
1346,1346,16.784643
1347,1347,20.107012
1348,1348,22.793564
1349,1349,18.067554
1350,1350,24.003267
1351,1351,9.203791
1352,1352,27.77534
1353,1353,22.478514
1354,1354,27.145529
1355,1355,2.041783
1356,1356,24.046297
1357,1357,25.711504
1358,1358,26.63484
1359,1359,17.398594
1360,1360,32.887573
1361,1361,16.02867
1362,1362,10.79422
1363,1363,15.215083
1364,1364,24.74292
1365,1365,30.50341
1366,1366,3.0823069
1367,1367,34.93714
1368,1368,36.457344
1369,1369,22.624575
1370,1370,7.593955
1371,1371,3.8819587
1372,1372,32.812065
1373,1373,32.417065
1374,1374,31.356503
1375,1375,23.402512
1376,1376,28.508383
1377,1377,20.715849
1378,1378,31.447643
1379,1379,18.04958
1380,1380,3.6410682
1381,1381,20.491848
1382,1382,4.2202954
1383,1383,31.571438
1384,1384,22.650766
1385,1385,17.363728
1386,1386,32.12537
1387,1387,11.521104
1388,1388,28.744646
1389,1389,23.578146
1390,1390,3.9259474
1391,1391,2.5252905
1392,1392,22.00276
1393,1393,24.018745
1394,1394,23.252697
1395,1395,20.319817
1396,1396,43.468304
1397,1397,12.045848
1398,1398,44.57889
1399,1399,32.395794
1400,1400,25.39661
1401,1401,29.9716
1402,1402,21.33241
1403,1403,22.605303
1404,1404,25.919298
1405,1405,23.883427
1406,1406,24.371094
1407,1407,4.471662
1408,1408,22.554237
1409,1409,7.4653955
1410,1410,15.796495
1411,1411,30.51747
1412,1412,40.633095
1413,1413,14.83704
1414,1414,19.476158
1415,1415,24.512894
1416,1416,1.980561
1417,1417,5.0981345
1418,1418,4.3840914
1419,1419,31.159218
1420,1420,3.6143692
1421,1421,5.2397676
1422,1422,14.44454
1423,1423,26.09447
1424,1424,11.837899
1425,1425,23.404884
1426,1426,20.527811
1427,1427,9.216919
1428,1428,2.898405
1429,1429,2.5141697
1430,1430,20.326593
1431,1431,5.0280786
1432,1432,16.944921
1433,1433,27.073854
1434,1434,4.007979
1435,1435,21.364168
1436,1436,29.965044
1437,1437,20.430143
1438,1438,19.732119
1439,1439,16.987553
