,0,1
349,349,25.067867
350,350,10.809134
351,351,23.640162
352,352,28.24157
353,353,16.3248
354,354,35.660408
355,355,21.127693
356,356,17.347315
357,357,24.095804
358,358,28.14861
359,359,33.36137
360,360,29.502956
361,361,32.316574
362,362,21.850222
363,363,23.249712
364,364,12.318898
365,365,26.67724
366,366,28.339392
367,367,8.949828
368,368,10.186743
369,369,12.900468
370,370,33.77928
371,371,20.697348
372,372,21.635284
373,373,12.1411
374,374,30.645462
375,375,26.547937
376,376,18.410538
377,377,27.657932
378,378,24.843185
379,379,17.370878
380,380,22.807299
381,381,10.705837
382,382,34.719776
383,383,11.497097
384,384,33.996815
385,385,23.609854
386,386,8.521933
387,387,17.700855
388,388,32.18195
389,389,11.875254
390,390,14.863547
391,391,12.669743
392,392,19.572563
393,393,12.839812
394,394,32.324078
395,395,33.517647
396,396,32.373283
397,397,18.119724
398,398,28.600512
399,399,11.203343
400,400,18.098526
401,401,28.322165
402,402,12.442997
403,403,20.42127
404,404,13.335294
405,405,27.212847
406,406,22.170315
407,407,20.895826
408,408,27.837688
409,409,22.723938
410,410,27.054756
411,411,33.51207
412,412,15.800577
413,413,31.139793
414,414,15.306261
415,415,12.460362
416,416,13.50233
417,417,27.852242
418,418,27.168592
419,419,19.2713
420,420,18.88306
421,421,30.514687
422,422,16.288952
423,423,20.317003
424,424,30.38204
425,425,24.802158
426,426,23.296097
427,427,21.271595
428,428,17.907286
429,429,26.112932
430,430,32.188335
431,431,25.5498
432,432,20.34496
433,433,29.570791
434,434,28.383892
435,435,26.888802
436,436,8.613676
437,437,17.280476
438,438,22.602335
439,439,28.119425
440,440,29.628775
441,441,28.840185
442,442,21.975965
443,443,16.881073
444,444,23.005312
445,445,26.543694
446,446,27.531834
447,447,20.994846
448,448,25.101887
449,449,26.59479
450,450,27.043638
451,451,24.597076
452,452,21.814213
453,453,10.502342
454,454,25.197306
455,455,32.380367
456,456,15.595155
457,457,28.654833
458,458,24.063719
459,459,20.282257
460,460,26.415146
461,461,28.161072
462,462,17.049171
463,463,30.242884
464,464,13.303851
465,465,16.373728
466,466,34.393345
467,467,19.880924
468,468,31.726046
469,469,34.346138
470,470,10.641197
471,471,11.590916
472,472,22.656433
473,473,26.5685
474,474,36.317966
475,475,34.560894
476,476,27.528374
477,477,13.521758
478,478,19.672012
479,479,29.237514
480,480,28.636982
481,481,23.459476
482,482,23.567621
483,483,21.898458
484,484,24.809412
485,485,14.274358
486,486,15.718562
487,487,18.75109
488,488,8.070238
489,489,24.5688
490,490,26.870287
491,491,20.536665
492,492,14.967079
493,493,28.914076
494,494,12.798357
495,495,14.609244
496,496,15.73365
497,497,10.976388
498,498,29.439575
499,499,21.009735
500,500,13.985629
501,501,9.3802395
502,502,20.264843
503,503,33.420303
504,504,39.082336
505,505,23.247171
506,506,30.36067
507,507,33.05435
508,508,23.7087
509,509,29.62475
510,510,20.810057
511,511,15.246262
512,512,7.4459434
513,513,13.706396
514,514,19.615639
515,515,16.785149
516,516,8.339181
517,517,24.636364
518,518,30.915537
519,519,24.872639
520,520,32.565845
521,521,29.011066
522,522,28.2773
523,523,33.331917
524,524,28.699
525,525,19.492214
526,526,39.194035
527,527,34.102467
528,528,22.641306
529,529,21.665642
530,530,17.815538
531,531,14.426484
532,532,19.91604
533,533,19.549496
534,534,17.829222
535,535,19.050402
536,536,28.802197
537,537,10.557762
538,538,17.683168
539,539,33.804047
540,540,25.040537
541,541,26.584959
542,542,14.668422
543,543,22.857456
544,544,14.656031
545,545,28.500332
546,546,26.19611
547,547,20.880665
548,548,21.695745
549,549,27.279655
550,550,25.875818
551,551,27.488417
552,552,15.700462
553,553,29.85682
554,554,29.549948
555,555,21.696997
556,556,27.681005
557,557,32.332016
558,558,13.713332
559,559,16.77573
560,560,19.513706
561,561,32.174526
562,562,14.18047
563,563,20.736984
564,564,35.547085
565,565,16.370804
566,566,15.633323
567,567,20.317734
568,568,25.237764
569,569,24.980656
570,570,13.366156
571,571,29.867575
572,572,16.2813
573,573,32.664673
574,574,27.016096
575,575,23.587803
576,576,15.688301
577,577,24.762579
578,578,34.63149
579,579,14.857653
580,580,9.508075
581,581,13.947029
582,582,36.391335
583,583,35.454586
584,584,15.071759
585,585,26.528837
586,586,24.2952
587,587,24.55229
588,588,19.415201
589,589,26.475262
590,590,18.709589
591,591,23.112146
592,592,26.764381
593,593,19.103008
594,594,13.741358
595,595,38.399826
596,596,26.89023
597,597,27.86811
598,598,30.290625
599,599,14.683538
600,600,18.814638
601,601,14.350455
602,602,25.449677
603,603,14.128443
604,604,21.163767
605,605,16.648085
606,606,18.702223
607,607,22.361183
608,608,29.831985
609,609,13.269933
610,610,21.931948
611,611,25.925108
612,612,35.038624
613,613,9.546006
614,614,33.884735
615,615,19.458805
616,616,32.728333
617,617,23.57844
618,618,21.21501
619,619,18.527773
620,620,24.105125
621,621,26.74263
622,622,12.194585
623,623,15.935658
624,624,13.321179
625,625,9.31558
626,626,31.341045
627,627,12.717036
628,628,12.777586
629,629,18.897032
630,630,13.159995
631,631,21.811111
632,632,17.79866
633,633,22.652315
634,634,33.337578
635,635,14.165889
636,636,16.021122
637,637,12.286974
638,638,19.759094
639,639,33.0174
640,640,12.791351
641,641,11.237106
642,642,23.193665
643,643,28.069256
644,644,20.086588
645,645,25.694553
646,646,14.921484
647,647,23.006603
648,648,33.281235
649,649,24.19362
650,650,34.88386
651,651,15.272696
652,652,16.80708
653,653,24.97496
654,654,25.894506
655,655,22.994852
656,656,16.85801
657,657,24.531866
658,658,23.173347
659,659,32.074123
660,660,24.586708
661,661,30.676323
662,662,13.991354
663,663,31.506027
664,664,24.94616
665,665,13.645085
666,666,20.222704
667,667,18.031904
668,668,29.427422
669,669,25.631557
670,670,23.221548
671,671,25.22861
672,672,18.23943
673,673,23.093693
674,674,37.27221
675,675,33.724674
676,676,34.617603
677,677,26.529621
678,678,28.64253
679,679,32.066296
680,680,17.736563
681,681,14.67474
682,682,18.76693
683,683,23.952915
684,684,10.053959
685,685,18.191511
686,686,32.34716
687,687,38.726494
688,688,16.227116
689,689,23.250856
690,690,17.941597
691,691,14.19329
692,692,17.803223
693,693,31.162874
694,694,21.393892
695,695,10.258297
696,696,11.220433
697,697,27.083822
698,698,27.440973
699,699,21.412447
700,700,11.274226
701,701,16.773598
702,702,26.565271
703,703,31.170029
704,704,30.907566
705,705,21.815346
706,706,24.346186
707,707,35.471424
708,708,16.045082
709,709,11.242739
710,710,32.397232
711,711,21.619577
712,712,19.446896
713,713,23.925838
714,714,21.601355
715,715,25.826416
716,716,31.550087
717,717,25.956429
718,718,34.49641
719,719,28.237225
720,720,12.589465
721,721,24.265911
722,722,27.816475
723,723,34.68716
724,724,24.830544
725,725,32.226273
726,726,14.939498
727,727,23.047245
728,728,31.804039
729,729,22.910452
730,730,13.662291
731,731,28.832937
732,732,25.614225
733,733,23.672913
734,734,21.267483
735,735,21.439219
736,736,16.136292
737,737,30.981718
738,738,22.961071
739,739,26.272425
740,740,24.372135
741,741,24.654469
742,742,26.8078
743,743,25.004004
744,744,18.994358
745,745,27.411955
746,746,29.353247
747,747,11.018658
748,748,21.341375
749,749,19.561543
750,750,19.871904
751,751,18.287264
752,752,18.993195
753,753,26.217268
754,754,36.174316
755,755,16.174427
756,756,26.556295
757,757,32.418064
758,758,36.76587
759,759,26.907154
760,760,30.385647
761,761,19.59823
762,762,13.665663
763,763,25.84593
764,764,25.471699
765,765,14.251418
766,766,10.6254425
767,767,19.751549
768,768,33.017612
769,769,36.06127
770,770,33.82046
771,771,21.19371
772,772,21.633682
773,773,18.566055
774,774,18.6361
775,775,29.153482
776,776,20.612198
777,777,17.633448
778,778,30.801514
779,779,24.088787
780,780,18.723118
781,781,21.557049
782,782,29.357012
783,783,11.024038
784,784,38.46882
785,785,28.701626
786,786,17.674826
787,787,21.133118
788,788,14.088005
789,789,19.282856
790,790,20.759808
791,791,12.391677
792,792,30.753855
793,793,33.487682
794,794,17.175907
795,795,13.857842
796,796,24.096926
797,797,30.86404
798,798,35.107674
799,799,13.152086
800,800,20.17387
801,801,27.853376
802,802,19.668097
803,803,36.089622
804,804,30.90766
805,805,22.354923
806,806,13.53914
807,807,13.558916
808,808,21.648659
809,809,19.213877
810,810,29.410734
811,811,24.370497
812,812,35.950462
813,813,15.36932
814,814,30.565794
815,815,18.076317
816,816,26.793747
817,817,33.996033
818,818,13.068646
819,819,13.591571
820,820,21.237492
821,821,27.8637
822,822,24.563223
823,823,16.514236
824,824,24.264866
825,825,12.068866
826,826,28.290854
827,827,26.351023
828,828,12.299209
829,829,13.618514
830,830,25.234123
831,831,13.926033
832,832,22.854872
833,833,24.67846
834,834,14.51061
835,835,27.911798
836,836,29.681082
837,837,20.133593
838,838,30.78554
839,839,33.926224
840,840,16.351871
841,841,26.046814
842,842,16.171904
843,843,22.132494
844,844,22.925222
845,845,12.791958
846,846,25.92091
847,847,23.667704
848,848,35.510868
849,849,11.141259
850,850,12.637115
851,851,34.10797
852,852,20.01955
853,853,13.342056
854,854,13.349422
855,855,12.621951
856,856,9.82199
857,857,17.673418
858,858,19.145933
859,859,32.818024
860,860,22.928717
861,861,8.249574
862,862,26.547396
863,863,28.173132
864,864,26.682726
865,865,26.004908
866,866,18.631308
867,867,21.60505
868,868,16.527891
869,869,11.454229
870,870,23.003202
871,871,23.936253
872,872,25.141083
873,873,10.013249
874,874,33.14439
875,875,31.305183
876,876,25.698982
877,877,27.765575
878,878,19.563707
879,879,30.579725
880,880,10.306463
881,881,14.020694
882,882,28.317524
883,883,34.008167
884,884,12.905633
885,885,27.283031
886,886,12.86582
887,887,29.024237
888,888,24.498636
889,889,10.036508
890,890,8.461323
891,891,12.852247
892,892,31.752895
893,893,20.018963
894,894,33.95875
895,895,24.935453
896,896,28.507753
897,897,35.62535
898,898,32.02784
899,899,21.993164
900,900,29.227068
901,901,35.767784
902,902,32.260513
903,903,30.020311
904,904,28.984037
905,905,19.16227
906,906,27.60271
907,907,24.159819
908,908,19.19296
909,909,23.960028
910,910,21.154236
911,911,17.185886
912,912,10.485249
913,913,27.439775
914,914,29.983898
915,915,22.234133
916,916,9.711822
917,917,31.818598
918,918,9.820835
919,919,21.98119
920,920,15.073499
921,921,17.788282
922,922,27.004345
923,923,12.033603
924,924,22.339138
925,925,22.041372
926,926,9.827684
927,927,13.382309
928,928,23.794765
929,929,28.1819
930,930,30.95511
931,931,26.318869
932,932,35.785694
933,933,25.223415
934,934,28.801535
935,935,13.661536
936,936,13.1553335
937,937,24.419899
938,938,24.186014
939,939,16.314562
940,940,23.793583
941,941,30.152493
942,942,15.543818
943,943,34.00125
944,944,23.40637
945,945,13.274612
946,946,35.44188
947,947,15.048152
948,948,18.022203
949,949,24.121647
950,950,24.799372
951,951,30.865524
952,952,31.99144
953,953,20.768679
954,954,29.452806
955,955,9.960023
956,956,8.684593
957,957,18.757187
958,958,18.951305
959,959,36.814312
960,960,16.911089
961,961,36.71504
962,962,21.313377
963,963,31.808855
964,964,24.706987
965,965,30.788246
966,966,16.11374
967,967,11.81014
968,968,25.186356
969,969,22.874046
970,970,12.626862
971,971,23.743238
972,972,26.374605
973,973,29.37041
974,974,22.823664
975,975,19.279175
976,976,35.851974
977,977,26.686342
978,978,21.970133
979,979,12.289318
980,980,15.78109
981,981,32.812702
982,982,32.24468
983,983,7.1035333
984,984,24.833456
985,985,12.228694
986,986,13.831366
987,987,17.636818
988,988,22.427692
989,989,11.391308
990,990,17.518932
991,991,22.192457
992,992,13.811413
993,993,13.29153
994,994,29.814255
995,995,32.921066
996,996,15.670462
997,997,32.458622
998,998,28.599293
999,999,17.74378
1000,1000,32.177296
1001,1001,15.920031
1002,1002,33.27252
1003,1003,30.633907
1004,1004,10.155491
1005,1005,11.217897
1006,1006,17.782259
1007,1007,21.984438
1008,1008,14.72545
1009,1009,23.100178
1010,1010,18.238214
1011,1011,26.47854
1012,1012,24.030252
1013,1013,23.253386
1014,1014,18.13954
1015,1015,26.179672
1016,1016,8.447609
1017,1017,16.637396
1018,1018,20.254992
1019,1019,35.821243
1020,1020,15.410022
1021,1021,18.90497
1022,1022,23.496632
1023,1023,15.986448
1024,1024,7.647007
1025,1025,22.89127
1026,1026,30.821228
1027,1027,18.631132
1028,1028,14.416325
1029,1029,17.102589
1030,1030,23.207201
1031,1031,17.781097
1032,1032,33.660603
1033,1033,27.183275
1034,1034,29.845324
1035,1035,23.276827
1036,1036,24.38473
1037,1037,16.141533
1038,1038,19.35549
1039,1039,10.445819
1040,1040,20.175726
1041,1041,36.27942
1042,1042,9.967799
1043,1043,19.887587
1044,1044,28.956678
1045,1045,23.456406
1046,1046,19.48836
1047,1047,35.01966
1048,1048,32.746967
1049,1049,18.32655
1050,1050,23.730526
1051,1051,29.794281
1052,1052,28.874577
1053,1053,21.214403
1054,1054,22.228962
1055,1055,13.384922
1056,1056,28.464855
1057,1057,21.30708
1058,1058,28.95624
1059,1059,29.4361
1060,1060,19.794083
1061,1061,25.038637
1062,1062,25.207745
1063,1063,14.100651
1064,1064,32.23735
1065,1065,28.99573
1066,1066,18.770536
1067,1067,31.527514
1068,1068,23.288141
1069,1069,29.21408
1070,1070,22.677303
1071,1071,34.224213
1072,1072,20.712982
1073,1073,14.3226185
1074,1074,25.350964
1075,1075,19.201777
1076,1076,34.412323
1077,1077,19.471415
1078,1078,23.18161
1079,1079,38.74354
1080,1080,36.347855
1081,1081,31.692019
1082,1082,24.08469
1083,1083,10.833928
1084,1084,12.711683
1085,1085,32.28878
1086,1086,14.8742895
1087,1087,22.243605
1088,1088,26.701622
1089,1089,25.43268
1090,1090,23.454378
1091,1091,14.338129
1092,1092,26.302605
1093,1093,19.996496
1094,1094,10.310549
1095,1095,12.6522
1096,1096,24.074562
1097,1097,37.75586
1098,1098,9.569882
1099,1099,26.304955
1100,1100,26.825294
1101,1101,31.982935
1102,1102,25.226583
1103,1103,11.232484
1104,1104,18.77424
1105,1105,30.102592
1106,1106,18.362396
1107,1107,22.905396
1108,1108,10.66446
1109,1109,23.279034
1110,1110,19.534554
1111,1111,25.046667
1112,1112,31.038506
1113,1113,34.01044
1114,1114,20.754362
1115,1115,26.887783
1116,1116,25.841095
1117,1117,30.360126
1118,1118,9.487628
1119,1119,13.810299
1120,1120,25.146166
1121,1121,33.21133
1122,1122,12.888132
1123,1123,15.622146
1124,1124,28.57866
1125,1125,25.806932
1126,1126,17.790676
1127,1127,20.789732
1128,1128,21.016487
1129,1129,21.958637
1130,1130,17.476238
1131,1131,30.071495
1132,1132,30.84546
1133,1133,35.775616
1134,1134,20.384335
1135,1135,18.10185
1136,1136,24.881695
1137,1137,15.372008
1138,1138,23.052635
1139,1139,8.814566
1140,1140,24.90424
1141,1141,17.159966
1142,1142,32.010933
1143,1143,24.503368
1144,1144,28.13597
1145,1145,11.404132
1146,1146,28.477276
1147,1147,28.306498
1148,1148,26.905537
1149,1149,30.517904
1150,1150,19.582745
1151,1151,17.802958
1152,1152,19.27986
1153,1153,7.125833
1154,1154,30.948805
1155,1155,14.676987
1156,1156,16.249622
1157,1157,35.468746
1158,1158,25.21706
1159,1159,23.39505
1160,1160,10.769082
1161,1161,23.872871
1162,1162,12.082804
1163,1163,19.642244
1164,1164,9.327591
1165,1165,32.502728
1166,1166,19.373753
1167,1167,20.07932
1168,1168,19.873722
1169,1169,29.889393
1170,1170,9.411444
1171,1171,21.544506
1172,1172,26.656141
1173,1173,30.215755
1174,1174,26.003452
1175,1175,23.98946
1176,1176,28.737267
1177,1177,28.818535
1178,1178,27.809608
1179,1179,27.775204
1180,1180,37.120533
1181,1181,19.789747
1182,1182,27.94338
1183,1183,28.808144
1184,1184,27.261322
1185,1185,20.62141
1186,1186,33.291077
1187,1187,9.722096
1188,1188,32.220303
1189,1189,23.536022
1190,1190,11.670937
1191,1191,18.235126
1192,1192,28.710508
1193,1193,21.350048
1194,1194,26.056662
1195,1195,27.09464
1196,1196,25.845716
1197,1197,19.716116
1198,1198,28.86759
1199,1199,23.430689
1200,1200,14.806122
1201,1201,25.489584
1202,1202,21.640638
1203,1203,29.912043
1204,1204,8.20091
1205,1205,15.846394
1206,1206,31.544014
1207,1207,21.28194
1208,1208,30.216904
1209,1209,26.313036
1210,1210,34.42103
1211,1211,24.817863
1212,1212,22.407341
1213,1213,25.616383
1214,1214,16.859879
1215,1215,35.499004
1216,1216,15.347458
1217,1217,14.279573
1218,1218,25.487854
1219,1219,34.2352
1220,1220,25.510622
1221,1221,10.638029
1222,1222,17.02267
1223,1223,17.748144
1224,1224,10.658334
1225,1225,16.74929
1226,1226,25.987701
1227,1227,23.919802
1228,1228,36.714996
1229,1229,34.464386
1230,1230,9.041304
1231,1231,11.357692
1232,1232,19.064665
1233,1233,35.055634
1234,1234,18.176178
1235,1235,21.078339
1236,1236,13.919132
1237,1237,30.657976
1238,1238,31.546274
1239,1239,22.885136
1240,1240,26.363297
1241,1241,15.739413
1242,1242,17.788992
1243,1243,9.243475
1244,1244,29.467802
1245,1245,21.75695
1246,1246,8.236904
1247,1247,19.475513
1248,1248,30.957455
1249,1249,29.193396
1250,1250,11.001671
1251,1251,14.035243
1252,1252,9.033254
1253,1253,22.638424
1254,1254,22.01668
1255,1255,33.92744
1256,1256,30.988255
1257,1257,17.776657
1258,1258,28.699156
1259,1259,19.04133
1260,1260,30.506842
1261,1261,19.952389
1262,1262,18.291641
1263,1263,36.114132
1264,1264,29.892431
1265,1265,24.896772
1266,1266,11.320309
1267,1267,19.550858
1268,1268,29.108751
1269,1269,29.28609
1270,1270,15.575293
1271,1271,9.329366
1272,1272,24.55347
1273,1273,20.948921
1274,1274,23.827759
1275,1275,15.442465
1276,1276,21.764341
1277,1277,12.741294
1278,1278,19.46206
1279,1279,34.003593
1280,1280,41.264954
1281,1281,11.863086
1282,1282,27.258512
1283,1283,24.707767
1284,1284,35.081417
1285,1285,15.285109
1286,1286,17.498531
1287,1287,26.888966
1288,1288,30.092981
1289,1289,24.945873
1290,1290,18.052267
1291,1291,16.127028
1292,1292,23.416159
1293,1293,23.325891
1294,1294,23.15791
1295,1295,34.79688
1296,1296,23.559132
1297,1297,29.40382
1298,1298,13.679903
1299,1299,20.928263
1300,1300,22.741083
1301,1301,14.992682
1302,1302,11.768809
1303,1303,29.54232
1304,1304,10.520968
1305,1305,23.134834
1306,1306,28.767715
1307,1307,19.507414
1308,1308,31.549185
1309,1309,31.211689
1310,1310,11.723643
1311,1311,31.592663
1312,1312,21.89852
1313,1313,22.995804
1314,1314,17.941097
1315,1315,10.488428
1316,1316,14.7729645
1317,1317,19.411524
1318,1318,7.3969727
1319,1319,16.219967
1320,1320,15.788824
1321,1321,29.926306
1322,1322,29.333889
1323,1323,30.369402
1324,1324,22.972122
1325,1325,12.859837
1326,1326,30.890347
1327,1327,26.110151
1328,1328,33.683056
1329,1329,13.956649
1330,1330,8.159458
1331,1331,28.398531
1332,1332,33.63655
1333,1333,33.639637
1334,1334,27.298876
1335,1335,29.465118
1336,1336,16.512287
1337,1337,29.874998
1338,1338,12.029976
1339,1339,12.706173
1340,1340,21.307535
1341,1341,14.435705
1342,1342,8.258939
1343,1343,20.376303
1344,1344,22.558168
1345,1345,11.949944
1346,1346,20.896942
1347,1347,31.42306
1348,1348,11.769705
1349,1349,14.110561
1350,1350,31.079538
1351,1351,25.839334
1352,1352,11.745759
1353,1353,15.2493105
1354,1354,21.752459
1355,1355,11.128824
1356,1356,22.27468
1357,1357,21.403296
1358,1358,13.006798
1359,1359,17.713324
1360,1360,24.669384
1361,1361,23.028183
1362,1362,30.94666
1363,1363,28.801657
1364,1364,30.096815
1365,1365,15.351664
1366,1366,28.865824
1367,1367,27.71002
1368,1368,21.710024
1369,1369,31.238235
1370,1370,24.803549
1371,1371,33.156765
1372,1372,26.98968
1373,1373,8.032485
1374,1374,21.92429
1375,1375,23.538183
1376,1376,27.083452
1377,1377,18.80192
1378,1378,26.228569
1379,1379,30.565716
1380,1380,32.54996
1381,1381,24.129776
1382,1382,13.654078
1383,1383,25.566038
1384,1384,24.087875
1385,1385,26.067877
1386,1386,22.295927
1387,1387,20.11448
1388,1388,24.788136
1389,1389,25.050835
1390,1390,14.63202
1391,1391,26.352072
1392,1392,16.675673
1393,1393,31.305567
1394,1394,30.52395
1395,1395,29.199318
1396,1396,8.442265
1397,1397,19.372452
1398,1398,10.178192
1399,1399,26.747898
1400,1400,22.815077
1401,1401,18.215914
1402,1402,25.40963
1403,1403,19.434908
1404,1404,11.872063
1405,1405,24.622215
1406,1406,15.895769
1407,1407,10.283669
1408,1408,12.968769
1409,1409,36.35304
1410,1410,31.689838
1411,1411,31.36487
1412,1412,23.775873
1413,1413,15.969333
1414,1414,16.206022
1415,1415,20.60285
1416,1416,14.034921
1417,1417,30.42887
1418,1418,27.980213
1419,1419,38.921177
1420,1420,25.022848
1421,1421,22.993946
1422,1422,27.298119
1423,1423,27.637993
1424,1424,29.387405
1425,1425,31.785507
1426,1426,29.857838
1427,1427,30.087698
1428,1428,31.941498
1429,1429,24.74706
1430,1430,13.012522
1431,1431,11.489669
1432,1432,35.23756
1433,1433,26.70597
1434,1434,8.991318
1435,1435,23.239231
1436,1436,28.873436
1437,1437,36.159206
1438,1438,23.899357
1439,1439,18.34471
1440,1440,33.971916
1441,1441,8.477085
1442,1442,15.547073
1443,1443,36.5967
1444,1444,26.634312
1445,1445,14.876084
1446,1446,25.937923
1447,1447,20.323917
1448,1448,25.815138
1449,1449,31.048988
1450,1450,25.570911
1451,1451,31.139105
