,0,1
242,242,3.3904228
243,243,11.381087
244,244,8.176718
245,245,7.5654364
246,246,7.2232943
247,247,4.0641747
248,248,16.783407
249,249,3.5729537
250,250,4.0133934
251,251,10.874496
252,252,11.482187
253,253,11.020692
254,254,8.416539
255,255,1.0369301
256,256,14.244895
257,257,5.296959
258,258,11.021293
259,259,6.6219134
260,260,13.299984
261,261,10.387562
262,262,7.420748
263,263,14.875538
264,264,5.5083814
265,265,13.626751
266,266,10.623645
267,267,12.088951
268,268,15.304424
269,269,9.58597
270,270,8.465435
271,271,15.935689
272,272,1.6006521
273,273,13.56322
274,274,10.880239
275,275,7.1504903
276,276,1.8806698
277,277,10.99568
278,278,0.9650306
279,279,7.119592
280,280,7.206658
281,281,9.777992
282,282,4.323948
283,283,2.0151443
284,284,9.155464
285,285,1.7263374
286,286,9.198921
287,287,7.669419
288,288,10.985086
289,289,8.93887
290,290,13.226234
291,291,10.801707
292,292,6.3726535
293,293,9.619975
294,294,8.703268
295,295,9.091749
296,296,8.784221
297,297,7.870549
298,298,12.296728
299,299,10.235675
300,300,9.254133
301,301,7.030871
302,302,6.977322
303,303,9.315755
304,304,9.818742
305,305,5.197997
306,306,11.223333
307,307,13.573122
308,308,8.761
309,309,6.855821
310,310,15.71822
311,311,12.342195
312,312,7.4869785
313,313,6.7766147
314,314,15.225607
315,315,7.2852397
316,316,7.178869
317,317,9.715999
318,318,11.092667
319,319,4.5505185
320,320,7.0162764
321,321,6.2529564
322,322,13.560443
323,323,1.7495985
324,324,4.17083
325,325,5.48743
326,326,4.732608
327,327,1.4419904
328,328,6.570233
329,329,15.594458
330,330,10.89703
331,331,0.9704612
332,332,5.1067142
333,333,12.53758
334,334,6.228115
335,335,1.8979852
336,336,1.74102
337,337,3.6322346
338,338,10.319778
339,339,12.800257
340,340,6.1447244
341,341,12.043085
342,342,12.890446
343,343,4.202242
344,344,6.321499
345,345,0.7998744
346,346,8.530109
347,347,9.825966
348,348,8.094406
349,349,11.257717
350,350,9.675214
351,351,11.967933
352,352,6.0934305
353,353,9.050659
354,354,6.2912064
355,355,10.219932
356,356,2.4334075
357,357,10.1992035
358,358,9.076607
359,359,3.3168094
360,360,9.025155
361,361,9.771069
362,362,13.723374
363,363,11.87583
364,364,6.19574
365,365,5.5781684
366,366,9.826257
367,367,1.3367572
368,368,2.0671954
369,369,8.041678
370,370,7.909457
371,371,10.507589
372,372,10.278739
373,373,6.862407
374,374,9.18854
375,375,1.212155
376,376,10.81448
377,377,11.513516
378,378,7.9948063
379,379,10.731978
380,380,12.048082
381,381,3.4573803
382,382,2.8365183
383,383,6.6509604
384,384,4.638896
385,385,6.095422
386,386,3.9814453
387,387,11.590688
388,388,13.818134
389,389,10.455613
390,390,16.757635
391,391,9.958875
392,392,6.800329
393,393,1.3469659
394,394,7.5205703
395,395,10.618241
396,396,19.444767
397,397,6.480161
398,398,1.6318985
399,399,6.170034
400,400,7.7644935
401,401,5.3322296
402,402,17.901394
403,403,12.068579
404,404,12.96491
405,405,10.550692
406,406,10.743024
407,407,12.293115
408,408,11.797966
409,409,8.486233
410,410,1.3092248
411,411,8.546455
412,412,17.116816
413,413,6.628703
414,414,3.4350736
415,415,9.870232
416,416,1.7670072
417,417,5.7788744
418,418,11.141669
419,419,9.108733
420,420,14.760731
421,421,1.6354334
422,422,5.811087
423,423,8.108495
424,424,3.103667
425,425,11.330226
426,426,20.780968
427,427,15.702663
428,428,7.2527456
429,429,20.823423
430,430,1.236693
431,431,9.664367
432,432,10.831333
433,433,3.599155
434,434,8.181653
435,435,9.4491005
436,436,9.234234
437,437,1.6307976
438,438,15.195864
439,439,10.957805
440,440,8.169737
441,441,10.107294
442,442,6.783752
443,443,15.993965
444,444,9.743933
445,445,16.083364
446,446,5.786806
447,447,1.3972337
448,448,5.1758766
449,449,8.433121
450,450,8.283905
451,451,7.0484796
452,452,13.621239
453,453,16.203766
454,454,15.123202
455,455,2.127737
456,456,5.4027205
457,457,8.532788
458,458,1.7315085
459,459,9.716302
460,460,9.112469
461,461,12.383121
462,462,12.529989
463,463,1.7596843
464,464,5.51323
465,465,6.4258313
466,466,6.413597
467,467,14.146938
468,468,2.8473485
469,469,2.0197833
470,470,10.074495
471,471,10.155503
472,472,2.5431705
473,473,9.373367
474,474,1.5268674
475,475,5.221958
476,476,9.38704
477,477,1.9475079
478,478,12.693612
479,479,12.109409
480,480,11.984564
481,481,1.67978
482,482,5.588022
483,483,6.204442
484,484,13.504833
485,485,4.385436
486,486,10.100904
487,487,8.332536
488,488,3.8495834
489,489,7.480495
490,490,12.16277
491,491,4.5485578
492,492,7.1675935
493,493,7.0297575
494,494,14.452272
495,495,15.572792
496,496,10.398207
497,497,10.675471
498,498,14.162357
499,499,1.5200541
500,500,11.273283
501,501,11.477612
502,502,3.3856626
503,503,14.332074
504,504,9.876115
505,505,7.4827666
506,506,2.7795835
507,507,13.3518505
508,508,16.103401
509,509,1.4703281
510,510,2.272032
511,511,9.848275
512,512,8.525714
513,513,8.098547
514,514,9.829618
515,515,7.845071
516,516,4.7606864
517,517,11.278673
518,518,6.6074624
519,519,8.281789
520,520,2.071297
521,521,1.3178562
522,522,10.772622
523,523,8.294708
524,524,12.161983
525,525,7.830141
526,526,5.89264
527,527,1.5221156
528,528,4.0702105
529,529,8.708328
530,530,6.167202
531,531,13.351625
532,532,8.140762
533,533,9.789806
534,534,13.916372
535,535,10.994416
536,536,4.4870234
537,537,8.1807995
538,538,14.7618475
539,539,5.9970956
540,540,13.218487
541,541,8.237758
542,542,16.305765
543,543,11.744466
544,544,12.921595
545,545,1.655137
546,546,7.3854823
547,547,10.354404
548,548,9.959704
549,549,7.3933983
550,550,1.4870034
551,551,10.4852085
552,552,7.0343413
553,553,4.1831164
554,554,1.6058981
555,555,6.8157983
556,556,7.6726627
557,557,16.50582
558,558,6.9865932
559,559,12.0539255
560,560,10.857698
561,561,12.575499
562,562,9.813423
563,563,10.218777
564,564,5.1938424
565,565,9.498229
566,566,8.423964
567,567,13.17179
568,568,8.593245
569,569,16.700935
570,570,14.6028805
571,571,10.57135
572,572,8.764249
573,573,1.0953155
574,574,11.474312
575,575,11.3126
576,576,5.9572864
577,577,9.461545
578,578,11.9254465
579,579,4.2610726
580,580,10.033638
581,581,9.254072
582,582,1.9615724
583,583,2.7341151
584,584,1.9478256
585,585,14.335761
586,586,7.0147667
587,587,8.538448
588,588,22.08351
589,589,9.433746
590,590,9.004992
591,591,13.506287
592,592,9.952769
593,593,6.527571
594,594,3.5649736
595,595,8.908109
596,596,6.6742587
597,597,17.843584
598,598,9.697455
599,599,11.1115
600,600,15.934139
601,601,11.2192955
602,602,9.494105
603,603,14.288128
604,604,1.5194993
605,605,6.2665253
606,606,1.8078889
607,607,6.6863856
608,608,10.648713
609,609,5.735567
610,610,7.379256
611,611,16.217396
612,612,11.131368
613,613,6.9419465
614,614,8.023915
615,615,6.558222
616,616,8.982886
617,617,4.4689875
618,618,6.4590974
619,619,7.6401544
620,620,1.5393783
621,621,9.822214
622,622,1.5354865
623,623,1.5759194
624,624,3.261396
625,625,19.936459
626,626,7.6052856
627,627,1.5808961
628,628,4.8490486
629,629,5.678841
630,630,3.1205704
631,631,12.734225
632,632,2.8932283
633,633,5.1376376
634,634,11.8387
635,635,9.704192
636,636,1.3670495
637,637,4.9120655
638,638,4.1608253
639,639,7.045746
640,640,12.62635
641,641,4.857746
642,642,11.107168
643,643,10.707568
644,644,3.6083262
645,645,9.312409
646,646,8.2581835
647,647,5.647733
648,648,10.080541
649,649,4.769306
650,650,1.7307205
651,651,8.840977
652,652,12.162702
653,653,14.283867
654,654,7.2873826
655,655,7.3326325
656,656,10.348679
657,657,8.890227
658,658,14.597712
659,659,1.8451679
660,660,1.3721346
661,661,8.895768
662,662,7.9031925
663,663,1.0843991
664,664,8.937531
665,665,3.48585
666,666,5.045544
667,667,7.973655
668,668,10.954733
669,669,9.077473
670,670,13.684782
671,671,9.969818
672,672,11.023732
673,673,4.8541126
674,674,12.691147
675,675,10.628353
676,676,10.043137
677,677,8.167194
678,678,12.6544485
679,679,6.751805
680,680,10.21218
681,681,11.310158
682,682,10.465712
683,683,2.573379
684,684,7.7972245
685,685,13.92568
686,686,6.2483854
687,687,5.138771
688,688,2.3525586
689,689,17.483992
690,690,6.7612185
691,691,7.350432
692,692,6.2672777
693,693,2.5992165
694,694,5.1075144
695,695,9.759617
696,696,14.823266
697,697,8.965074
698,698,6.4621496
699,699,12.579989
700,700,1.5010862
701,701,10.223017
702,702,6.9271426
703,703,13.178399
704,704,1.515552
705,705,7.3900003
706,706,9.570286
707,707,4.637976
708,708,10.694175
709,709,10.582159
710,710,7.536226
711,711,6.2143035
712,712,10.195236
713,713,9.826187
714,714,11.103827
715,715,16.837725
716,716,12.80805
717,717,9.174447
718,718,1.9610324
719,719,8.861907
720,720,7.175438
721,721,9.46918
722,722,9.132808
723,723,11.973385
724,724,4.1112313
725,725,10.36156
726,726,7.3602676
727,727,9.624404
728,728,9.000077
729,729,1.3115224
730,730,15.478272
731,731,16.62406
732,732,6.730269
733,733,1.6372954
734,734,7.143082
735,735,12.065063
736,736,9.0917845
737,737,6.460672
738,738,9.009796
739,739,4.9277096
740,740,8.997559
741,741,10.384061
742,742,12.343483
743,743,10.145905
744,744,12.523381
745,745,9.241048
746,746,13.783158
747,747,11.891005
748,748,8.717256
749,749,8.421268
750,750,1.4838083
751,751,4.5489573
752,752,9.808979
753,753,9.694417
754,754,6.7148747
755,755,10.281619
756,756,9.927878
757,757,10.960878
758,758,1.4703392
759,759,6.1562104
760,760,2.8161175
761,761,1.7032511
762,762,12.063429
763,763,9.541306
764,764,1.2680298
765,765,19.20809
766,766,17.269989
767,767,13.45406
768,768,8.642525
769,769,10.031426
770,770,6.827973
771,771,1.4757701
772,772,8.268098
773,773,6.016408
774,774,1.143465
775,775,10.2382965
776,776,0.92071325
777,777,10.093618
778,778,2.2994232
779,779,7.063597
780,780,9.983668
781,781,4.3720236
782,782,6.101291
783,783,15.393935
784,784,18.184967
785,785,5.2530494
786,786,5.588415
787,787,11.787598
788,788,1.8092877
789,789,8.126713
790,790,2.2819963
791,791,9.298061
792,792,13.9414015
793,793,7.760568
794,794,8.153532
795,795,8.8288
796,796,12.1645565
797,797,1.73452
798,798,12.832406
799,799,11.242774
800,800,7.6876845
801,801,1.5159285
802,802,6.1309495
803,803,11.054121
804,804,12.163587
805,805,9.737567
806,806,9.857204
807,807,9.866275
808,808,13.718254
809,809,2.8621032
810,810,1.9645096
811,811,10.011584
812,812,6.9214697
813,813,4.8340592
814,814,11.059403
815,815,1.558916
816,816,15.2564
817,817,1.5673313
818,818,4.112315
819,819,1.4079773
820,820,8.176657
821,821,1.7894653
822,822,11.335571
823,823,4.341642
824,824,8.744471
825,825,11.0879
826,826,7.905861
827,827,13.161381
828,828,6.5337806
829,829,3.860748
830,830,1.6327053
831,831,6.899031
832,832,1.9515582
833,833,6.3564267
834,834,6.927993
835,835,11.940887
836,836,13.098784
837,837,14.243814
838,838,6.769892
839,839,6.798823
840,840,13.351373
841,841,2.273952
842,842,1.3735532
843,843,10.958565
844,844,18.34338
845,845,6.379776
846,846,10.227566
847,847,8.755182
848,848,14.588549
849,849,7.574577
850,850,14.499064
851,851,2.6473532
852,852,19.306057
853,853,9.085935
854,854,9.228247
855,855,13.173397
856,856,12.988034
857,857,1.5427504
858,858,3.3029788
859,859,6.4029574
860,860,10.338034
861,861,14.406942
862,862,9.452015
863,863,1.3563256
864,864,19.132275
865,865,11.965614
866,866,14.249777
867,867,3.328719
868,868,1.4354649
869,869,7.5910645
870,870,15.811251
871,871,12.024807
872,872,12.137267
873,873,5.3520465
874,874,3.8621655
875,875,4.9151373
876,876,1.6888577
877,877,8.763628
878,878,1.9255104
879,879,11.293388
880,880,10.051636
881,881,8.089982
882,882,10.294719
883,883,6.853282
884,884,11.895844
885,885,16.344198
886,886,10.005617
887,887,11.575262
888,888,7.8533587
889,889,7.2380795
890,890,5.6650014
891,891,6.288042
892,892,8.217509
893,893,7.758433
894,894,7.031981
895,895,10.034091
896,896,8.67961
897,897,7.623196
898,898,18.9354
899,899,10.183598
900,900,10.914324
901,901,12.621105
902,902,7.421286
903,903,7.3588085
904,904,16.682701
905,905,4.9546576
906,906,8.823651
907,907,5.645466
908,908,8.386715
909,909,11.892219
910,910,2.4848561
911,911,9.407958
912,912,16.003437
913,913,8.350821
914,914,7.6623154
915,915,1.5334046
916,916,6.0704045
917,917,14.978529
918,918,2.8974671
919,919,7.6574793
920,920,1.7680935
921,921,12.846881
922,922,9.115476
923,923,3.921581
924,924,6.7236
925,925,13.404886
926,926,13.045286
927,927,14.673671
928,928,11.437185
929,929,7.0292463
930,930,4.8533826
931,931,4.8235245
932,932,1.4061904
933,933,12.783255
934,934,2.2978384
935,935,12.078064
936,936,5.2182407
937,937,5.71251
938,938,11.167607
939,939,15.294488
940,940,10.813282
941,941,4.735373
942,942,6.1818013
943,943,10.449576
944,944,14.38412
945,945,8.190317
946,946,17.138382
947,947,10.965194
948,948,18.68156
949,949,10.027113
950,950,20.88005
951,951,9.041641
952,952,6.3975253
953,953,15.032181
954,954,8.646163
955,955,9.382174
956,956,7.8692627
957,957,12.236955
958,958,7.229136
959,959,10.517725
960,960,8.347803
961,961,15.2727995
962,962,9.411234
963,963,16.841158
964,964,8.882298
965,965,2.124312
966,966,5.696207
967,967,10.536599
968,968,1.8887931
969,969,15.70012
970,970,12.209198
971,971,10.617146
972,972,11.709366
973,973,2.1055472
974,974,7.1641436
975,975,11.789132
976,976,9.305928
977,977,11.236649
978,978,7.426905
979,979,11.015491
980,980,1.2906077
981,981,15.10145
982,982,1.982874
983,983,6.2685804
984,984,11.737935
985,985,12.93858
986,986,9.856515
987,987,8.953296
988,988,9.993976
989,989,5.344967
990,990,7.814715
991,991,6.322848
992,992,8.214442
993,993,5.4579964
994,994,5.823214
995,995,7.1345263
996,996,2.1596963
997,997,6.1834755
998,998,3.880938
999,999,5.701386
1000,1000,7.31878
1001,1001,8.099793
1002,1002,12.709638
1003,1003,7.822524
1004,1004,9.025776
1005,1005,5.13128
1006,1006,11.562281
1007,1007,1.1168549
1008,1008,10.902511
1009,1009,1.3639677
1010,1010,11.233723
1011,1011,6.072553
1012,1012,8.057965
1013,1013,1.8226756
1014,1014,13.003306
1015,1015,8.046995
1016,1016,10.035429
1017,1017,12.744362
1018,1018,16.949183
1019,1019,1.0911559
1020,1020,7.3747277
1021,1021,8.607695
1022,1022,1.8359274
1023,1023,4.153585
1024,1024,10.512015
1025,1025,7.793667
1026,1026,9.309236
1027,1027,10.444575
1028,1028,11.32372
1029,1029,10.500083
1030,1030,8.948727
1031,1031,13.896245
1032,1032,9.929969
1033,1033,11.090274
1034,1034,12.088899
1035,1035,9.722809
1036,1036,5.3037186
1037,1037,16.556828
1038,1038,8.373927
1039,1039,9.835728
1040,1040,4.6592073
1041,1041,10.896655
1042,1042,3.2367256
1043,1043,1.5235002
1044,1044,1.7216586
1045,1045,2.043251
1046,1046,2.840632
1047,1047,19.75528
1048,1048,5.1237063
1049,1049,7.6482577
1050,1050,9.407212
1051,1051,12.120295
1052,1052,2.5711584
1053,1053,11.804362
1054,1054,6.469404
1055,1055,10.4784975
1056,1056,18.070461
1057,1057,14.487582
1058,1058,13.063927
1059,1059,6.759175
1060,1060,7.6340814
1061,1061,4.2915072
1062,1062,3.4552817
1063,1063,5.5646286
1064,1064,6.4659457
1065,1065,7.9878
1066,1066,6.840558
1067,1067,10.231658
1068,1068,1.1923201
1069,1069,2.6709397
1070,1070,14.512388
1071,1071,2.7291644
1072,1072,17.585875
1073,1073,1.4506286
1074,1074,9.49859
1075,1075,7.4077535
1076,1076,11.667654
1077,1077,9.083229
1078,1078,7.3152237
1079,1079,6.3271146
1080,1080,2.626343
1081,1081,11.381793
1082,1082,5.8958616
1083,1083,7.504785
1084,1084,9.924929
1085,1085,0.89747506
1086,1086,1.6248492
1087,1087,8.823491
1088,1088,1.3284565
1089,1089,10.549596
1090,1090,9.383758
1091,1091,12.358363
1092,1092,8.16798
1093,1093,11.503754
1094,1094,9.707616
1095,1095,7.5896964
1096,1096,4.7839518
1097,1097,9.109879
1098,1098,8.23008
1099,1099,10.05329
1100,1100,11.528676
1101,1101,6.0125933
1102,1102,3.7059472
1103,1103,10.026894
1104,1104,11.951023
1105,1105,7.783718
1106,1106,7.285753
1107,1107,8.50715
1108,1108,14.378847
1109,1109,5.168666
1110,1110,6.581856
1111,1111,4.8135843
1112,1112,16.23488
1113,1113,5.4460526
1114,1114,13.471549
1115,1115,7.7747316
1116,1116,1.2397407
1117,1117,5.4133515
1118,1118,9.929352
1119,1119,1.506975
1120,1120,9.28278
1121,1121,7.93871
1122,1122,9.819
1123,1123,9.346409
1124,1124,5.194176
1125,1125,7.02486
1126,1126,8.070687
1127,1127,8.327683
1128,1128,5.2640047
1129,1129,7.865693
1130,1130,1.8579559
1131,1131,8.0047655
1132,1132,12.951223
1133,1133,10.919812
1134,1134,6.716515
1135,1135,8.648279
1136,1136,8.793165
1137,1137,11.2222805
1138,1138,6.205497
1139,1139,12.374753
1140,1140,7.4253616
1141,1141,13.152604
1142,1142,7.680107
1143,1143,4.6767673
1144,1144,13.896491
1145,1145,12.070354
1146,1146,8.015241
1147,1147,7.328262
1148,1148,5.1265616
1149,1149,11.762805
1150,1150,6.93479
1151,1151,1.6274714
1152,1152,8.7478075
1153,1153,12.156742
1154,1154,7.1086116
1155,1155,9.99138
1156,1156,1.2493267
1157,1157,5.3307967
1158,1158,12.736418
1159,1159,11.672176
1160,1160,1.4091908
1161,1161,11.666413
1162,1162,1.8759481
1163,1163,7.6442122
1164,1164,11.5237
1165,1165,10.821176
1166,1166,1.0253518
1167,1167,9.86258
1168,1168,10.677557
1169,1169,1.8416965
1170,1170,19.22852
1171,1171,10.892812
1172,1172,1.6198695
1173,1173,10.548246
1174,1174,6.885275
1175,1175,7.8743343
1176,1176,5.556155
1177,1177,8.662149
1178,1178,14.887303
1179,1179,1.2155768
1180,1180,10.9611025
1181,1181,7.6966023
1182,1182,15.424772
1183,1183,1.9491304
1184,1184,2.1787531
1185,1185,7.6425786
1186,1186,9.532608
1187,1187,6.5898004
1188,1188,7.9114895
1189,1189,14.466965
1190,1190,6.334052
1191,1191,8.720648
1192,1192,6.5917134
1193,1193,6.86489
1194,1194,9.912461
1195,1195,6.873939
1196,1196,14.05199
1197,1197,18.25054
1198,1198,3.3198032
1199,1199,14.356187
1200,1200,6.255929
1201,1201,10.63383
1202,1202,11.417293
1203,1203,0.9196814
1204,1204,7.0409536
1205,1205,10.328857
1206,1206,10.71771
1207,1207,5.016991
1208,1208,5.593984
1209,1209,12.142313
1210,1210,11.164755
1211,1211,2.1206846
1212,1212,11.876261
1213,1213,8.7865
1214,1214,7.7442875
1215,1215,9.961426
1216,1216,13.30299
1217,1217,2.8088877
1218,1218,4.684395
1219,1219,8.444973
1220,1220,2.088803
1221,1221,9.590203
1222,1222,8.968777
1223,1223,14.532041
1224,1224,12.053009
1225,1225,10.405409
1226,1226,10.429442
1227,1227,6.1711283
1228,1228,1.8503866
1229,1229,8.932503
1230,1230,1.6914355
1231,1231,1.5624205
1232,1232,1.2201021
1233,1233,4.5580115
1234,1234,1.0946984
1235,1235,4.5473638
1236,1236,1.6902891
1237,1237,14.154181
1238,1238,6.5750155
1239,1239,8.983306
1240,1240,5.8712716
1241,1241,11.642497
1242,1242,5.9152
1243,1243,7.2477937
1244,1244,9.495162
1245,1245,13.1696005
1246,1246,1.581366
1247,1247,6.15247
1248,1248,11.150964
1249,1249,9.462877
1250,1250,14.17169
1251,1251,6.460181
1252,1252,1.6446106
1253,1253,2.4474134
1254,1254,12.373641
1255,1255,4.515904
1256,1256,10.342875
1257,1257,10.89781
1258,1258,11.816196
1259,1259,18.175526
1260,1260,16.603197
1261,1261,12.939548
1262,1262,6.171604
1263,1263,1.3302574
1264,1264,5.5608683
1265,1265,13.040253
1266,1266,6.8785696
1267,1267,1.6777397
1268,1268,11.168919
1269,1269,8.490347
1270,1270,2.2154891
1271,1271,10.524682
1272,1272,5.397746
1273,1273,5.492774
1274,1274,9.866732
1275,1275,1.6668261
1276,1276,18.394642
1277,1277,6.422434
1278,1278,9.985896
1279,1279,5.3174777
1280,1280,4.8478703
1281,1281,10.578206
1282,1282,1.5805328
1283,1283,15.011718
1284,1284,6.350379
1285,1285,7.3780484
1286,1286,10.844453
1287,1287,3.12497
1288,1288,2.1598048
1289,1289,8.532088
1290,1290,2.8930378
1291,1291,9.038931
1292,1292,9.072461
1293,1293,9.649018
1294,1294,5.8110476
1295,1295,8.475285
1296,1296,7.1664433
1297,1297,1.3953557
1298,1298,9.85303
1299,1299,5.6206374
1300,1300,5.9563017
1301,1301,1.1340994
1302,1302,8.100229
1303,1303,12.601152
1304,1304,10.555035
1305,1305,7.4291396
1306,1306,3.397024
1307,1307,10.803702
1308,1308,14.517913
1309,1309,10.927503
1310,1310,1.4168239
1311,1311,13.972201
1312,1312,1.4902881
1313,1313,7.3748846
1314,1314,1.7220272
1315,1315,11.821445
1316,1316,18.100819
1317,1317,8.460679
1318,1318,8.06252
1319,1319,14.131034
1320,1320,1.4213946
1321,1321,11.23851
1322,1322,8.559804
1323,1323,7.121518
1324,1324,6.9883823
1325,1325,3.690719
1326,1326,4.675558
1327,1327,8.822542
1328,1328,8.160111
1329,1329,7.638427
1330,1330,19.420532
1331,1331,8.272289
1332,1332,13.458363
1333,1333,1.2067626
1334,1334,9.1878195
1335,1335,10.415157
1336,1336,5.549845
1337,1337,10.871819
1338,1338,12.750606
1339,1339,17.622038
1340,1340,2.8032894
1341,1341,7.8503213
1342,1342,7.6824756
1343,1343,7.0399594
1344,1344,10.469809
1345,1345,5.638121
1346,1346,7.4955463
1347,1347,1.3221794
1348,1348,10.214432
1349,1349,16.288364
1350,1350,3.0613534
1351,1351,7.9970818
1352,1352,6.2227006
1353,1353,16.619669
1354,1354,4.4122777
1355,1355,1.3480145
1356,1356,9.404556
1357,1357,4.4447527
1358,1358,10.803497
1359,1359,7.0802464
1360,1360,2.0284755
1361,1361,5.7648034
1362,1362,6.5124183
1363,1363,9.187245
1364,1364,14.993433
1365,1365,17.944613
1366,1366,14.098447
1367,1367,6.079468
1368,1368,9.378682
1369,1369,8.230124
1370,1370,11.584876
1371,1371,2.0447338
1372,1372,16.02094
1373,1373,8.01256
1374,1374,6.7758236
1375,1375,17.877518
1376,1376,4.817616
1377,1377,13.26583
1378,1378,8.123904
1379,1379,5.9164305
1380,1380,10.773126
1381,1381,6.2426505
1382,1382,5.1201444
1383,1383,13.473252
1384,1384,8.240388
1385,1385,7.3863482
1386,1386,9.399487
1387,1387,4.9620843
1388,1388,11.853136
1389,1389,7.108264
1390,1390,10.981364
1391,1391,1.8530047
1392,1392,16.957413
1393,1393,9.979309
1394,1394,1.9381982
1395,1395,6.7229657
1396,1396,8.31418
1397,1397,9.403981
1398,1398,5.531435
1399,1399,11.890176
1400,1400,11.53137
1401,1401,5.9162498
1402,1402,11.444447
1403,1403,9.159229
1404,1404,11.975824
1405,1405,1.3970205
1406,1406,15.878804
1407,1407,10.494835
1408,1408,2.3108866
1409,1409,6.5094566
1410,1410,16.062103
