,0,1
308,308,41.372084984729206
309,309,36.815332828651655
310,310,81.96846887038551
311,311,55.00642322626255
312,312,93.6835306091369
313,313,78.94299599435287
314,314,75.01853614518312
315,315,60.11002841271902
316,316,85.85161285226917
317,317,54.17569115502402
318,318,55.58238543870422
319,319,57.66599798208179
320,320,89.5200675436348
321,321,71.09628609287132
322,322,52.100409189952465
323,323,55.37864698621938
324,324,71.84237856581437
325,325,27.342172179277245
326,326,62.214631910264785
327,327,43.65468952108901
328,328,89.29290244721155
329,329,49.27026922298646
330,330,75.28759514237693
331,331,46.96927039157075
332,332,23.085176449527534
333,333,48.1327379567078
334,334,25.814876276938676
335,335,26.29829938235226
336,336,61.376672176591406
337,337,73.3219893396748
338,338,55.64809297126961
339,339,60.04181744108774
340,340,62.53668604142517
341,341,58.13752072244186
342,342,70.86712682631831
343,343,65.55876776721026
344,344,78.962213853325
345,345,59.65145178272628
346,346,69.70666396648001
347,347,47.951838311083065
348,348,66.04605143968764
349,349,76.65513688282219
350,350,68.6913623631229
351,351,62.68243366217101
352,352,25.63263587955167
353,353,68.49135800607431
354,354,62.00707394537808
355,355,68.04713541192923
356,356,74.82605778943032
357,357,57.27361670970319
358,358,54.76518965184576
359,359,100.04472907963998
360,360,60.82787469394659
361,361,69.29339087233782
362,362,61.74813042256683
363,363,24.949190997310986
364,364,66.93339218159095
365,365,64.7298201397498
366,366,66.56730299925054
367,367,84.23250604971409
368,368,59.66723453541142
369,369,59.94219584505355
370,370,34.52143465723539
371,371,82.08369333596066
372,372,65.37966939299385
373,373,84.36624616307172
374,374,42.809801597616946
375,375,79.09051178181176
376,376,53.75145611080386
377,377,32.01163401283741
378,378,27.014789218666102
379,379,73.10497515612765
380,380,56.87254644337166
381,381,28.00939539098952
382,382,75.53586801270784
383,383,49.0815989517237
384,384,72.75648103447817
385,385,49.26410849828648
386,386,43.748425540696346
387,387,88.50145168090201
388,388,79.47613746672671
389,389,65.1494560304241
390,390,31.386989127099866
391,391,61.07664699586684
392,392,57.56526935239372
393,393,28.464268353054266
394,394,56.46341535472809
395,395,33.192788671582065
396,396,43.08855346186076
397,397,43.39873917464443
398,398,46.79348444548573
399,399,81.06066174079058
400,400,61.30891069225285
401,401,37.81186013175527
402,402,82.38750111751496
403,403,21.068828494122265
404,404,73.80392754533833
405,405,62.81807875950199
406,406,57.94094543146352
407,407,50.30209469796379
408,408,49.93436139070771
409,409,72.2976804929417
410,410,76.50269318446
411,411,63.95054209217779
412,412,44.59208650332495
413,413,58.48964391421258
414,414,61.81495644827398
415,415,60.44894539749143
416,416,26.09228793542532
417,417,48.53047919046508
418,418,67.73828112302469
419,419,18.807194615945306
420,420,21.082331163748464
421,421,61.47561583979663
422,422,54.2698952229161
423,423,29.26662106263133
424,424,27.004475177730306
425,425,86.28082471513828
426,426,61.89888602216634
427,427,47.63534971859083
428,428,53.50942155540763
429,429,32.276420662590596
430,430,78.72872189067608
431,431,74.3746237806284
432,432,69.77452794131423
433,433,92.27134770641159
434,434,41.37998422399316
435,435,30.68186773998125
436,436,51.00331061931827
437,437,42.09713291098443
438,438,26.932926387546537
439,439,25.528322494376138
440,440,27.28892397455347
441,441,63.89368978380542
442,442,56.88141071226274
443,443,68.06090210827755
444,444,60.20489042202568
445,445,27.684828492817196
446,446,63.524286328220754
447,447,54.808547723929586
448,448,84.91249178977309
449,449,93.6929968650651
450,450,58.78540532232236
451,451,20.5167543120069
452,452,50.800798829958836
453,453,28.319079950090735
454,454,86.02565500168238
455,455,83.65426186830621
456,456,69.37427155993869
457,457,54.129403824728
458,458,51.359394876722675
459,459,52.05296411023026
460,460,28.979998374338287
461,461,44.82504162323848
462,462,50.61102888506109
463,463,64.62675360828739
464,464,63.64863144051673
465,465,72.63557807444188
466,466,22.526133280254946
467,467,94.30258303913007
468,468,66.49423956235408
469,469,30.370756311238274
470,470,21.07132911990937
471,471,57.441803040541345
472,472,78.01509546244743
473,473,67.50235936140439
474,474,26.561946473745394
475,475,16.275466442184612
476,476,60.75238407590765
477,477,63.68818912485673
478,478,30.141801215183825
479,479,55.28211459342347
480,480,24.823559656124594
481,481,67.42552419781931
482,482,67.59793204990764
483,483,65.94899717415292
484,484,60.98869118713822
485,485,63.16786438216955
486,486,65.97728638390397
487,487,82.1570793848639
488,488,34.720341062512645
489,489,20.96310643506516
490,490,41.7259055013276
491,491,48.706271437950605
492,492,48.27743749856465
493,493,85.5925775154092
494,494,64.20019209383737
495,495,25.37727940725572
496,496,45.61631009898542
497,497,56.767040853208066
498,498,58.42338699781044
499,499,58.82912454325006
500,500,42.51521935002205
501,501,71.07243752126753
502,502,83.60782043774431
503,503,62.214669744848436
504,504,80.51342377969594
505,505,64.95448530107116
506,506,47.475257884541236
507,507,47.479224232063636
508,508,80.38723503592841
509,509,72.48462720618852
510,510,43.40002524670761
511,511,59.48105785763191
512,512,58.09249995888344
513,513,105.13843286087122
514,514,27.657701452600346
515,515,50.16823063857136
516,516,53.52142560726608
517,517,19.90891442050714
518,518,22.953207511052668
519,519,33.26509005701294
520,520,56.078118488616695
521,521,69.22116690673248
522,522,20.604423138769924
523,523,65.64502122250346
524,524,50.170185827806606
525,525,51.07869077859041
526,526,72.8686942540344
527,527,63.657852963577085
528,528,75.41422191735877
529,529,34.2068668286093
530,530,75.42936799956222
531,531,79.98274109188297
532,532,50.47846943597072
533,533,67.66985694285925
534,534,75.48205785176815
535,535,99.51437502667916
536,536,25.446267085896842
537,537,59.016402151611196
538,538,37.85230588583776
539,539,23.85312339300793
540,540,51.937435672696324
541,541,19.490452451327258
542,542,17.386585957642943
543,543,53.259519252333185
544,544,60.997622758468104
545,545,99.75914196881341
546,546,22.140416640951177
547,547,95.83062978271958
548,548,83.88859609224187
549,549,55.245905788392946
550,550,15.324233773812287
551,551,77.56361225226995
552,552,61.51390905087625
553,553,44.16283106286051
554,554,59.24130483803935
555,555,54.85318248009722
556,556,27.732818915686185
557,557,27.937590187461954
558,558,70.06908992893877
559,559,71.29037060966002
560,560,87.16193666197931
561,561,64.51561980052313
562,562,72.47162156240796
563,563,39.192125375803506
564,564,30.815062038809486
565,565,87.05183897995086
566,566,57.90103370517138
567,567,74.75359324856788
568,568,55.61210518452002
569,569,59.96610544425659
570,570,81.68383165717462
571,571,72.2886698006851
572,572,47.959520875897816
573,573,17.959364790725417
574,574,85.76682680128224
575,575,82.32364276466011
576,576,27.07023107279871
577,577,24.515592838831942
578,578,35.043635991544406
579,579,69.7524452919095
580,580,20.23891136940098
581,581,30.057265839739816
582,582,35.650070503207914
583,583,29.066556386598748
584,584,86.32834097116087
585,585,29.093038894634084
586,586,78.98432422679382
587,587,50.129498084120364
588,588,53.54224228030128
589,589,47.76043664529141
590,590,97.07097343067854
591,591,72.44172566877556
592,592,56.31940236179041
593,593,83.11189866699587
594,594,82.16796991454515
595,595,28.624482793120503
596,596,48.7891888845036
597,597,59.14794473488959
598,598,63.30520553386884
599,599,22.015202028006726
600,600,46.794642114887125
601,601,26.275411580374843
602,602,43.597448885445786
603,603,69.5384816611657
604,604,81.1949013476535
605,605,80.13936456202137
606,606,59.388825919680954
607,607,53.74370250164347
608,608,27.73150095285843
609,609,69.50675427077331
610,610,68.64488297597198
611,611,61.06129919503608
612,612,23.02758958974109
613,613,55.91359217376382
614,614,70.20570372685872
615,615,26.87676708103148
616,616,62.35734755922263
617,617,40.904165669954665
618,618,63.797202737219244
619,619,63.41610303207083
620,620,68.99925390928111
621,621,83.94683688897437
622,622,60.88940971988598
623,623,66.91553628550179
624,624,28.789429576257874
625,625,77.91406455962571
626,626,72.13855133577643
627,627,72.3237944413109
628,628,16.349670057437606
629,629,67.54291253189369
630,630,76.32995902168814
631,631,80.22638887643272
632,632,54.65995919154068
633,633,63.887397995202505
634,634,59.60127692348166
635,635,67.22123329381867
636,636,61.42638270669687
637,637,93.48264175666152
638,638,76.13869517354037
639,639,60.9484672565854
640,640,57.76359864522547
641,641,39.46845141439477
642,642,53.06858386190348
643,643,59.788870281667414
644,644,86.76507766261246
645,645,81.14809621168301
646,646,53.68473638374949
647,647,58.32397734016294
648,648,34.98458904880687
649,649,20.49424655768587
650,650,26.526193597598024
651,651,52.707236065477474
652,652,47.400734536143204
653,653,53.526621817332256
654,654,66.24791776277033
655,655,49.82305477458998
656,656,29.107930775720888
657,657,26.942347442470368
658,658,94.09168552103485
659,659,27.460729895103185
660,660,74.73098560923401
661,661,41.57033715227048
662,662,74.05946668570603
663,663,59.06860320697727
664,664,71.9561619284435
665,665,25.800634915932456
666,666,24.38764492762169
667,667,65.02166777412602
668,668,97.77516024626446
669,669,54.45052752376267
670,670,50.84426565595205
671,671,72.78050218291084
672,672,27.941809123585262
673,673,54.93767976278004
674,674,69.79020576073681
675,675,71.27502374649671
676,676,59.43551593600901
677,677,61.86590844422614
678,678,75.35496532949116
679,679,58.521859553398656
680,680,98.30979626802245
681,681,77.94427409353872
682,682,66.88915465438482
683,683,75.3670337230648
684,684,25.822456318197595
685,685,31.07899480476964
686,686,44.04839541836396
687,687,82.47767947459306
688,688,78.08611325121107
689,689,41.55270899994009
690,690,52.587741159205834
691,691,85.53275651171961
692,692,74.34764251494816
693,693,83.73909207955158
694,694,76.73467785681451
695,695,66.28681727432009
696,696,64.26626670673006
697,697,27.85390651884694
698,698,72.5950864819655
699,699,33.192776674948846
700,700,52.71992586071194
701,701,69.99852679756663
702,702,74.14646952293604
703,703,57.860113186000795
704,704,51.84976451420454
705,705,87.12001695652442
706,706,73.77129141784803
707,707,53.91529728057687
708,708,45.23916721308099
709,709,105.5252236687944
710,710,53.136056271801785
711,711,58.06506091327857
712,712,49.243994719271754
713,713,82.05786367930453
714,714,51.73311168728442
715,715,30.442025824929296
716,716,26.83966358927328
717,717,31.8434511284138
718,718,68.0363183248676
719,719,56.99701540507428
720,720,77.75109386268174
721,721,34.62994439589038
722,722,48.28331162184165
723,723,69.1879767815452
724,724,63.13292873647101
725,725,43.06787729830877
726,726,19.29418056744334
727,727,84.27210721318015
728,728,71.86667965378649
729,729,26.9231497026009
730,730,95.03484590618804
731,731,25.223751958147513
732,732,68.0961552777679
733,733,22.375364764564196
734,734,71.66882791093944
735,735,61.07738662414468
736,736,22.220429834487213
737,737,22.61782284470383
738,738,87.74064080852806
739,739,55.61462448065254
740,740,63.842992650321925
741,741,22.54214642092085
742,742,85.03489361498258
743,743,53.650773439950044
744,744,57.589820943265806
745,745,74.9997209556763
746,746,70.00256086640549
747,747,31.995432851622077
748,748,57.58936722970535
749,749,60.12574164495834
750,750,62.00026575864955
751,751,62.71411648796154
752,752,90.7987209592744
753,753,61.859317641515666
754,754,26.307383890970264
755,755,71.2871848017411
756,756,61.1398993984255
757,757,37.53176505957204
758,758,27.88183682540545
759,759,71.77031296066882
760,760,35.29884079749519
761,761,55.053956602464375
762,762,24.678917290442115
763,763,18.944468377952845
764,764,39.35054723610577
765,765,55.73587671968324
766,766,59.84258886211954
767,767,92.8852267301544
768,768,62.00561529412838
769,769,59.49988585226231
770,770,39.01736652398118
771,771,47.92180918901467
772,772,65.43687473486925
773,773,35.15944179604219
774,774,48.197881342144385
775,775,63.84924502425522
776,776,66.11503682899723
777,777,32.70767627967113
778,778,59.4678775619632
779,779,53.51483726103014
780,780,68.21673846402376
781,781,42.92298489860768
782,782,83.00877162631481
783,783,55.27846859113258
784,784,55.304765824563376
785,785,79.9671666602175
786,786,59.65997425023222
787,787,16.023254842975405
788,788,24.773042389642015
789,789,28.295276781893044
790,790,22.077903921651785
791,791,28.00426855155076
792,792,63.81215136439514
793,793,98.06287198755577
794,794,57.43209634208306
795,795,77.2908978086177
796,796,92.21486315999925
797,797,64.38535324883127
798,798,43.81299192806951
799,799,69.76751376935269
800,800,27.389220841621466
801,801,59.46211778020818
802,802,77.55733400671915
803,803,35.43823462031304
804,804,60.72060087163422
805,805,48.62462884573899
806,806,60.38885903417801
807,807,29.755648764441002
808,808,76.64056729664993
809,809,86.79529240987038
810,810,27.47390156080076
811,811,79.52569502978066
812,812,57.44713294417966
813,813,46.91856136996875
814,814,25.38496521213742
815,815,54.16822468012629
816,816,72.95672217668464
817,817,61.489765502774716
818,818,57.84975336554227
819,819,56.16333421123922
820,820,69.3410740194934
821,821,78.26128151501649
822,822,66.33161210836977
823,823,61.97529788148749
824,824,48.90511423745475
825,825,60.876222675790764
826,826,73.0992505291609
827,827,77.63246606280417
828,828,41.2024044480571
829,829,24.388219624932034
830,830,81.30735058393752
831,831,47.69696492894246
832,832,64.28027278510673
833,833,19.918417163608204
834,834,74.64490358576852
835,835,59.11425230809587
836,836,66.86806361622705
837,837,77.30201117622714
838,838,80.23320106218655
839,839,59.99787582817786
840,840,23.80369678602966
841,841,65.06308261956607
842,842,45.21652172984918
843,843,72.65178256002004
844,844,59.22030709660605
845,845,62.63273281584361
846,846,68.90480929550384
847,847,76.37771692142861
848,848,22.503093879098685
849,849,27.810028833497356
850,850,83.18288211963456
851,851,42.53865135570723
852,852,70.56671528683746
853,853,58.292823954478465
854,854,59.822760780236635
855,855,45.73766149777415
856,856,84.33242193581235
857,857,67.27691084969729
858,858,64.46856051557565
859,859,72.26769712334101
860,860,81.01837234063694
861,861,53.89488302520533
862,862,93.69195117329163
863,863,52.277059920659696
864,864,47.59285091614335
865,865,85.94834466274423
866,866,55.2829751158579
867,867,92.64840560792733
868,868,80.51421916520556
869,869,33.252710390953155
870,870,21.678979282444864
871,871,91.06823509300308
872,872,61.659178307803586
873,873,76.27777375617885
874,874,82.4991465700012
875,875,61.34770009778114
876,876,71.8450340834984
877,877,24.93511699555965
878,878,83.79861854353028
879,879,24.006065878308462
880,880,83.5350400839243
881,881,78.91290744119233
882,882,28.389321501703154
883,883,83.13620156952966
884,884,21.091000575666104
885,885,58.06052468990357
886,886,66.36509305469968
887,887,20.952390754254473
888,888,24.103622932804043
889,889,76.37573851240192
890,890,15.868436800542964
891,891,54.77687126605194
892,892,54.675233665192124
893,893,69.62619717277484
894,894,65.70308397908573
895,895,93.51793130328552
896,896,72.23762319274846
897,897,73.48430488393655
898,898,77.39906228683579
899,899,80.56328687304195
900,900,21.46695628258977
901,901,90.71022751962644
902,902,68.0862512120389
903,903,57.38621751579372
904,904,62.10904239950298
905,905,51.12563699751816
906,906,22.7957033707846
907,907,50.922188008668044
908,908,20.79840820216029
909,909,48.272610641315126
910,910,18.43705985205629
911,911,87.9387534859729
912,912,68.89825385472552
913,913,20.65836160261413
914,914,62.782075270107846
915,915,71.76453639078544
916,916,40.878386058157275
917,917,58.17389309739126
918,918,49.937530625542564
919,919,40.05174680092727
920,920,52.24599966243326
921,921,56.86255649251524
922,922,52.687089826928236
923,923,79.2458415729149
924,924,62.33455984255332
925,925,66.47139132933556
926,926,52.969647108634625
927,927,25.803489322570858
928,928,51.15601640750894
929,929,76.99980146646524
930,930,71.16670361557829
931,931,22.772034317684138
932,932,83.59603343511343
933,933,46.60226870783811
934,934,64.4901973418031
935,935,15.819150200863854
936,936,22.623670012561654
937,937,31.88539139035658
938,938,56.609293179926894
939,939,64.32851988627611
940,940,23.71872031221209
941,941,22.44717217600583
942,942,66.58704588151295
943,943,73.12097915958695
944,944,26.68060663887115
945,945,85.08368490636602
946,946,63.33407962159526
947,947,50.334307863126135
948,948,74.4792404206586
949,949,78.69897787878463
950,950,28.583486056370496
951,951,62.99651745987275
952,952,76.3947344893652
953,953,48.20759086765419
954,954,28.016201695126984
955,955,31.473258991634246
956,956,98.67132615131828
957,957,25.217440562171483
958,958,83.41411865274843
959,959,27.737483252574044
960,960,60.62006118095714
961,961,66.50898016022914
962,962,48.860118938466854
963,963,50.062192951147054
964,964,55.92335688654471
965,965,36.10964485179016
966,966,45.47776303528929
967,967,23.616534125935004
968,968,82.20737842119108
969,969,78.91504154069038
970,970,51.22944916050875
971,971,46.719150231416
972,972,21.467485842822498
973,973,30.521566280258362
974,974,32.47430767006543
975,975,54.73784119102941
976,976,67.5657406335331
977,977,60.68492249269523
978,978,28.010826343348665
979,979,64.71167060585866
980,980,69.77309507618736
981,981,97.81298207814629
982,982,20.62025688026058
983,983,32.198438228982155
984,984,32.75467569994689
985,985,28.440341703007633
986,986,44.030565151530325
987,987,67.1697004494289
988,988,57.20671597681468
989,989,67.3245685473968
990,990,29.52321634413232
991,991,56.00414415945802
992,992,33.82212779626606
993,993,54.05852080557922
994,994,81.89946962055178
995,995,75.86636613121019
996,996,73.02423910867877
997,997,84.78398385839348
998,998,69.31843746047215
999,999,63.95310241434476
1000,1000,66.83053147125497
1001,1001,84.00352346618952
1002,1002,18.731027699963022
1003,1003,51.937388020606235
1004,1004,55.08782036263984
1005,1005,57.736707052685084
1006,1006,43.46778008181526
1007,1007,85.24769099725967
1008,1008,43.02269291046637
1009,1009,82.65244074944538
1010,1010,15.32523534651495
1011,1011,44.47808094894406
1012,1012,78.26375057232951
1013,1013,63.85447049240413
1014,1014,71.1168526385428
1015,1015,55.48549932305319
1016,1016,77.03948948753315
1017,1017,53.237613458828996
1018,1018,46.74636718541901
1019,1019,84.56681551355399
1020,1020,59.4558622643351
1021,1021,58.126812736353784
1022,1022,57.45883979621277
1023,1023,74.17495251651823
1024,1024,54.58185874142692
1025,1025,81.8701595779578
1026,1026,80.44200356163526
1027,1027,60.29271915709454
1028,1028,55.71311957874534
1029,1029,49.43062048005187
1030,1030,21.462188287281972
1031,1031,72.18643880292126
1032,1032,45.7110089536184
1033,1033,45.22517568980506
1034,1034,23.080866765872337
1035,1035,59.95738720486863
1036,1036,49.93565179051541
1037,1037,63.49470811383761
1038,1038,58.94075667498907
1039,1039,62.22580022157167
1040,1040,28.43297827777022
1041,1041,64.71990210565043
1042,1042,49.228386113019894
1043,1043,25.2752943830124
1044,1044,98.22838983976978
1045,1045,52.663723128834825
1046,1046,26.531062090076315
1047,1047,65.31984919534612
1048,1048,22.493298254206113
1049,1049,61.3825322667638
1050,1050,56.24260047600944
1051,1051,65.44679569170366
1052,1052,73.23509024332883
1053,1053,78.03695962099083
1054,1054,101.37043565429838
1055,1055,59.26592622798862
1056,1056,58.98502443127241
1057,1057,70.14300644666424
1058,1058,69.66960385613142
1059,1059,68.73312076208859
1060,1060,94.92969285637379
1061,1061,61.68826140793655
1062,1062,35.08383520698827
1063,1063,83.25217739827663
1064,1064,64.6373211156693
1065,1065,50.14559650119624
1066,1066,85.35279991971294
1067,1067,79.74437146524428
1068,1068,58.94643582966022
1069,1069,73.87458365631791
1070,1070,24.994100969256095
1071,1071,63.08848806952681
1072,1072,79.92332046658966
1073,1073,30.71275267278038
1074,1074,48.84154785542069
1075,1075,57.40365936002043
1076,1076,24.23965570423894
1077,1077,27.583809618462887
1078,1078,60.33600578793219
1079,1079,54.178781908290034
1080,1080,71.80668718736742
1081,1081,26.73131465982533
1082,1082,66.13628116598453
1083,1083,83.48450107022957
1084,1084,78.65494629887192
1085,1085,82.28433595828334
1086,1086,49.08117448498119
1087,1087,81.33235782401606
1088,1088,67.03811016502154
1089,1089,83.48715107919018
1090,1090,71.23314071660927
1091,1091,66.95858780869673
1092,1092,71.83461339085987
1093,1093,68.79509186819546
1094,1094,76.71308984889687
1095,1095,67.4472636991884
1096,1096,24.21956905721664
1097,1097,63.45208758711005
1098,1098,86.04231848359868
1099,1099,29.54879005934191
1100,1100,56.79916239113448
1101,1101,67.76163616000754
1102,1102,68.79677222054877
1103,1103,76.72528328328424
1104,1104,48.54854918036244
1105,1105,92.84008754894246
1106,1106,56.184380882411126
1107,1107,88.44969627588382
1108,1108,56.04660928106168
1109,1109,73.39904666325994
1110,1110,17.554270045078503
1111,1111,45.91205786224286
1112,1112,46.896528394347065
1113,1113,71.91637909893545
1114,1114,70.63989033160787
1115,1115,26.65641671158005
1116,1116,54.524453952268786
1117,1117,64.30772440391439
1118,1118,75.4382154414278
1119,1119,64.00726896188804
1120,1120,88.60656202487391
1121,1121,61.86442575038053
1122,1122,31.243807313969903
1123,1123,66.12361497444286
1124,1124,27.605488550912256
1125,1125,57.15446831538841
1126,1126,60.7907838444418
1127,1127,28.68811068978616
1128,1128,70.93697438179554
1129,1129,79.47609518258473
1130,1130,85.87142322901498
1131,1131,54.55585062700098
1132,1132,76.37255811992081
1133,1133,35.03982620954454
1134,1134,60.919536366863866
1135,1135,25.792001812639
1136,1136,65.59419682363772
1137,1137,68.10260675585162
1138,1138,60.1621105525285
1139,1139,98.26237660614528
1140,1140,73.24995277465855
1141,1141,43.850359537471505
