,0,1
265,265,2.4846256
266,266,8.306993
267,267,6.6940536
268,268,1.2661688
269,269,19.333149
270,270,3.8591383
271,271,16.771032
272,272,4.3601694
273,273,13.725286
274,274,10.735365
275,275,4.07259
276,276,4.0793767
277,277,10.807194
278,278,10.446902
279,279,17.011038
280,280,2.7088807
281,281,10.732487
282,282,14.19178
283,283,6.238987
284,284,28.373417
285,285,8.30997
286,286,2.1235642
287,287,15.764792
288,288,12.376537
289,289,9.280357
290,290,9.145944
291,291,10.112319
292,292,2.7997096
293,293,4.4664497
294,294,8.654984
295,295,11.776447
296,296,13.057632
297,297,7.4884763
298,298,13.206698
299,299,25.334757
300,300,8.339855
301,301,16.46489
302,302,7.9768395
303,303,12.155973
304,304,5.836382
305,305,12.872487
306,306,12.72211
307,307,15.032911
308,308,2.7894042
309,309,12.04633
310,310,1.7953998
311,311,2.1916263
312,312,1.6188524
313,313,3.8168068
314,314,16.089136
315,315,6.138695
316,316,8.4023075
317,317,8.426338
318,318,16.378447
319,319,17.15926
320,320,17.201965
321,321,10.737595
322,322,12.569596
323,323,9.251724
324,324,2.8311021
325,325,15.668926
326,326,11.727768
327,327,8.468584
328,328,15.293972
329,329,17.930012
330,330,10.7789545
331,331,15.184241
332,332,13.799385
333,333,13.774428
334,334,2.0893095
335,335,7.9832377
336,336,1.7546995
337,337,10.743744
338,338,12.077784
339,339,2.6496556
340,340,7.3664007
341,341,17.15077
342,342,7.5209475
343,343,1.557222
344,344,13.059974
345,345,3.1869495
346,346,14.994428
347,347,10.885572
348,348,7.286345
349,349,13.075062
350,350,1.8674101
351,351,13.541192
352,352,15.797947
353,353,1.6954721
354,354,2.1704361
355,355,18.011063
356,356,2.7426195
357,357,10.239435
358,358,12.264666
359,359,7.854641
360,360,11.963336
361,361,11.050961
362,362,0.94221085
363,363,20.053324
364,364,12.940052
365,365,12.385862
366,366,13.089917
367,367,11.303504
368,368,13.19858
369,369,17.355062
370,370,2.2378612
371,371,14.491598
372,372,11.445183
373,373,5.485992
374,374,19.739826
375,375,6.338582
376,376,10.445483
377,377,9.067052
378,378,17.88675
379,379,10.6051235
380,380,1.4274821
381,381,6.797931
382,382,8.659093
383,383,6.6351576
384,384,2.2524276
385,385,2.666021
386,386,17.475136
387,387,15.375235
388,388,9.1066065
389,389,9.633514
390,390,5.0747013
391,391,1.1799368
392,392,5.983201
393,393,1.8132848
394,394,22.788952
395,395,12.023567
396,396,8.851455
397,397,6.8812222
398,398,2.5375621
399,399,11.153321
400,400,17.44847
401,401,1.6800219
402,402,18.283754
403,403,23.537117
404,404,12.372769
405,405,8.81087
406,406,16.885418
407,407,16.833967
408,408,7.007382
409,409,8.123663
410,410,13.046635
411,411,17.355927
412,412,7.1411405
413,413,1.5106621
414,414,12.240024
415,415,12.755371
416,416,4.5925994
417,417,10.176129
418,418,16.874853
419,419,4.150562
420,420,5.988516
421,421,8.893363
422,422,1.7482847
423,423,16.62804
424,424,10.184603
425,425,11.268685
426,426,8.162055
427,427,12.957105
428,428,4.9932337
429,429,6.1116657
430,430,12.701053
431,431,4.5668783
432,432,1.4062101
433,433,8.337523
434,434,21.878883
435,435,7.193257
436,436,14.046283
437,437,13.558538
438,438,6.441601
439,439,10.005276
440,440,16.44459
441,441,8.541267
442,442,4.2899766
443,443,4.458042
444,444,14.61659
445,445,6.869682
446,446,17.582676
447,447,1.7624832
448,448,10.633926
449,449,5.3423896
450,450,4.4189615
451,451,2.4998844
452,452,15.878016
453,453,6.996523
454,454,15.175344
455,455,4.54689
456,456,5.0962563
457,457,9.157237
458,458,16.917084
459,459,16.479874
460,460,11.168372
461,461,16.005592
462,462,16.5194
463,463,9.853422
464,464,4.4014487
465,465,1.6520984
466,466,8.907539
467,467,18.04756
468,468,12.235768
469,469,7.5136657
470,470,13.1526985
471,471,8.929312
472,472,3.9094067
473,473,18.25534
474,474,13.406538
475,475,11.331905
476,476,10.371637
477,477,8.63903
478,478,14.053048
479,479,6.6821637
480,480,17.096132
481,481,14.077963
482,482,15.967085
483,483,8.59722
484,484,20.067045
485,485,2.7371545
486,486,16.70743
487,487,13.084874
488,488,15.208621
489,489,6.2992053
490,490,22.277191
491,491,10.112358
492,492,7.604423
493,493,11.460271
494,494,14.598844
495,495,12.069928
496,496,9.893197
497,497,2.755876
498,498,8.512606
499,499,5.831192
500,500,13.908554
501,501,11.939389
502,502,11.60113
503,503,7.32024
504,504,9.154485
505,505,6.858217
506,506,15.81239
507,507,5.15986
508,508,1.4587075
509,509,12.243884
510,510,9.310335
511,511,3.7860942
512,512,5.296598
513,513,15.777484
514,514,12.583067
515,515,10.786133
516,516,14.276351
517,517,11.131256
518,518,9.809417
519,519,16.243055
520,520,18.76122
521,521,9.446302
522,522,10.819661
523,523,8.690543
524,524,1.7334766
525,525,12.326443
526,526,9.430624
527,527,10.057764
528,528,3.0736356
529,529,22.287523
530,530,3.5352423
531,531,7.2447705
532,532,13.527402
533,533,17.330498
534,534,7.5372767
535,535,10.630598
536,536,14.042967
537,537,10.065946
538,538,10.478317
539,539,11.518875
540,540,19.42273
541,541,14.213927
542,542,9.46075
543,543,9.332984
544,544,6.1723886
545,545,4.2764826
546,546,14.715964
547,547,9.882147
548,548,2.870479
549,549,15.183275
550,550,13.018779
551,551,16.552866
552,552,0.93249124
553,553,2.7854023
554,554,13.124198
555,555,10.267874
556,556,8.781414
557,557,9.0609045
558,558,14.830998
559,559,9.395338
560,560,12.242295
561,561,12.512512
562,562,2.934427
563,563,3.218146
564,564,8.320676
565,565,10.386819
566,566,13.655027
567,567,1.7522012
568,568,2.5269842
569,569,10.920055
570,570,12.685027
571,571,9.496985
572,572,13.255456
573,573,1.1415217
574,574,16.938318
575,575,1.4941242
576,576,2.5854154
577,577,3.7587028
578,578,13.427836
579,579,11.51665
580,580,1.111953
581,581,14.826367
582,582,15.904541
583,583,2.715195
584,584,7.5815163
585,585,4.4090934
586,586,20.12843
587,587,20.610733
588,588,13.237453
589,589,10.271249
590,590,17.643116
591,591,10.755238
592,592,12.690232
593,593,16.732931
594,594,17.270721
595,595,10.969011
596,596,14.320355
597,597,13.511919
598,598,2.7812483
599,599,5.7481627
600,600,10.678572
601,601,12.353481
602,602,4.8475986
603,603,12.683529
604,604,5.1076035
605,605,12.473036
606,606,12.80756
607,607,10.103838
608,608,17.835848
609,609,13.154707
610,610,4.483602
611,611,13.393108
612,612,8.169527
613,613,10.320052
614,614,4.7499027
615,615,11.137283
616,616,2.4657242
617,617,2.1608455
618,618,13.487373
619,619,9.181222
620,620,12.236129
621,621,8.946967
622,622,3.265258
623,623,21.950449
624,624,10.471798
625,625,7.493927
626,626,16.15314
627,627,7.944389
628,628,14.980795
629,629,3.4008822
630,630,17.515821
631,631,3.4286292
632,632,7.4430723
633,633,11.362064
634,634,13.671994
635,635,11.754229
636,636,7.6422653
637,637,6.4362607
638,638,11.972231
639,639,12.394812
640,640,12.214203
641,641,18.150003
642,642,9.657844
643,643,4.059988
644,644,13.99253
645,645,8.669787
646,646,11.732484
647,647,9.284236
648,648,9.283225
649,649,7.999107
650,650,16.911459
651,651,14.34027
652,652,8.632662
653,653,11.595829
654,654,7.0511503
655,655,11.712582
656,656,12.568475
657,657,10.368438
658,658,10.670619
659,659,3.433453
660,660,10.257617
661,661,7.3147454
662,662,8.388769
663,663,12.579643
664,664,14.720675
665,665,21.402493
666,666,17.27915
667,667,13.834269
668,668,10.12875
669,669,3.5343854
670,670,6.858298
671,671,13.100031
672,672,7.71351
673,673,10.748229
674,674,10.644098
675,675,13.860971
676,676,14.61023
677,677,16.863102
678,678,2.807832
679,679,14.696485
680,680,9.544718
681,681,2.1034837
682,682,14.510239
683,683,9.53443
684,684,4.4806247
685,685,3.3196266
686,686,11.193736
687,687,7.6076202
688,688,10.5467415
689,689,5.237456
690,690,10.582091
691,691,3.430926
692,692,17.393976
693,693,2.8045459
694,694,4.1190634
695,695,9.780354
696,696,4.012761
697,697,8.272782
698,698,14.107309
699,699,18.719334
700,700,10.837692
701,701,10.8255415
702,702,11.718841
703,703,7.066377
704,704,10.408505
705,705,10.196099
706,706,5.5854697
707,707,12.106452
708,708,11.4643345
709,709,12.724127
710,710,10.594568
711,711,9.844801
712,712,11.920827
713,713,4.1269894
714,714,9.252149
715,715,12.509126
716,716,1.9001825
717,717,15.152937
718,718,5.8310184
719,719,10.320193
720,720,10.295683
721,721,6.7930894
722,722,8.857297
723,723,6.8273487
724,724,9.994627
725,725,11.177584
726,726,13.623903
727,727,6.263525
728,728,8.220611
729,729,15.327738
730,730,8.083707
731,731,8.67087
732,732,3.2622902
733,733,22.081062
734,734,15.382385
735,735,3.6538675
736,736,7.073086
737,737,6.7550077
738,738,3.0736597
739,739,8.604491
740,740,2.6045895
741,741,12.906906
742,742,11.011058
743,743,12.12484
744,744,4.0669436
745,745,13.065091
746,746,6.560529
747,747,11.395025
748,748,19.260738
749,749,7.5808806
750,750,13.211644
751,751,17.395967
752,752,14.248809
753,753,5.50561
754,754,10.614521
755,755,8.120576
756,756,1.912471
757,757,8.859143
758,758,12.991267
759,759,9.573236
760,760,8.929686
761,761,6.220215
762,762,12.757481
763,763,10.087929
764,764,10.401057
765,765,8.767266
766,766,8.09016
767,767,8.615808
768,768,10.633952
769,769,9.804394
770,770,7.4654307
771,771,10.340975
772,772,12.291762
773,773,1.609671
774,774,1.8956563
775,775,8.2942
776,776,2.5467155
777,777,3.5699584
778,778,14.006
779,779,9.764066
780,780,2.7124295
781,781,12.175693
782,782,12.057225
783,783,10.351855
784,784,14.143331
785,785,13.361649
786,786,13.044536
787,787,12.558815
788,788,17.161297
789,789,9.819088
790,790,8.268077
791,791,6.5363646
792,792,9.580314
793,793,11.690882
794,794,20.227316
795,795,8.638829
796,796,6.2002854
797,797,17.35416
798,798,21.911802
799,799,11.965771
800,800,3.069882
801,801,14.679072
802,802,2.6238892
803,803,2.3699553
804,804,23.719982
805,805,3.2351768
806,806,28.477175
807,807,1.2054322
808,808,15.80994
809,809,12.892394
810,810,20.536808
811,811,24.498802
812,812,11.180264
813,813,13.538192
814,814,6.4995623
815,815,13.422349
816,816,14.022572
817,817,10.548521
818,818,1.1908324
819,819,8.433752
820,820,7.9289837
821,821,18.281479
822,822,16.512424
823,823,15.274612
824,824,1.746019
825,825,12.094533
826,826,2.8757339
827,827,12.181998
828,828,8.030313
829,829,10.031971
830,830,12.744454
831,831,12.386464
832,832,12.913462
833,833,12.21487
834,834,8.7335005
835,835,20.114857
836,836,16.341764
837,837,9.921841
838,838,33.2542
839,839,2.5400264
840,840,9.074151
841,841,13.452466
842,842,18.070145
843,843,20.081171
844,844,10.79237
845,845,2.54057
846,846,2.210428
847,847,6.7713795
848,848,7.058594
849,849,8.184125
850,850,10.907862
851,851,5.5728745
852,852,11.838228
853,853,26.604477
854,854,16.41129
855,855,13.421056
856,856,9.525662
857,857,11.307581
858,858,10.953876
859,859,18.713137
860,860,10.733231
861,861,13.162394
862,862,18.251883
863,863,3.1967857
864,864,13.91491
865,865,6.9905815
866,866,3.047296
867,867,15.736335
868,868,11.034975
869,869,18.209608
870,870,4.3678126
871,871,3.7093668
872,872,3.2868164
873,873,4.757248
874,874,7.624281
875,875,10.742165
876,876,11.526872
877,877,16.473759
878,878,1.5542922
879,879,7.276503
880,880,3.101458
881,881,2.766309
882,882,11.420813
883,883,13.497355
884,884,14.540055
885,885,3.3494005
886,886,14.617813
887,887,6.6605954
888,888,2.367882
889,889,6.634549
890,890,12.489802
891,891,12.263898
892,892,19.464386
893,893,3.6057348
894,894,2.8877013
895,895,4.3519926
896,896,13.644324
897,897,14.653095
898,898,2.7599006
899,899,17.694307
900,900,12.81794
901,901,12.46176
902,902,4.3910475
903,903,21.136324
904,904,3.3872986
905,905,3.6080406
906,906,12.0304785
907,907,14.542894
908,908,17.866556
909,909,10.069681
910,910,7.9319177
911,911,12.806487
912,912,8.635911
913,913,22.244322
914,914,9.865778
915,915,12.420854
916,916,19.866953
917,917,10.956265
918,918,16.428797
919,919,7.3409886
920,920,13.445375
921,921,20.902199
922,922,8.022641
923,923,13.197056
924,924,14.202076
925,925,6.7664714
926,926,3.6991713
927,927,7.627078
928,928,10.503231
929,929,14.593412
930,930,7.792179
931,931,11.989916
932,932,15.324651
933,933,10.781091
934,934,16.508602
935,935,16.872086
936,936,23.184664
937,937,19.148083
938,938,13.109265
939,939,16.869104
940,940,11.956798
941,941,8.989809
942,942,15.301336
943,943,2.1378973
944,944,3.284665
945,945,3.485659
946,946,7.6374903
947,947,7.8171573
948,948,4.6473455
949,949,9.125211
950,950,12.15923
951,951,8.912282
952,952,1.2892905
953,953,3.8430474
954,954,19.27022
955,955,15.836613
956,956,8.783928
957,957,12.255199
958,958,9.239264
959,959,9.903434
960,960,20.490295
961,961,8.560525
962,962,10.752699
963,963,8.913821
964,964,9.519661
965,965,9.938944
966,966,6.799365
967,967,7.734439
968,968,9.204077
969,969,14.37503
970,970,15.685407
971,971,13.746402
972,972,18.793224
973,973,12.147435
974,974,11.163666
975,975,2.2389576
976,976,15.79198
977,977,2.5321133
978,978,7.6496587
979,979,21.339298
980,980,2.6936808
981,981,14.505718
982,982,2.7762804
983,983,15.069443
984,984,2.8710456
985,985,16.270002
986,986,1.4938564
987,987,18.552937
988,988,2.4711304
989,989,16.633236
990,990,10.931868
991,991,3.7800267
992,992,10.256143
993,993,16.271187
994,994,3.0395231
995,995,10.018612
996,996,9.223455
997,997,2.1271994
998,998,15.472752
999,999,9.049221
1000,1000,8.334663
1001,1001,9.252778
1002,1002,17.583559
1003,1003,12.767497
1004,1004,17.471823
1005,1005,25.20249
1006,1006,14.029312
1007,1007,18.984056
1008,1008,2.4878056
1009,1009,11.167722
1010,1010,9.291359
1011,1011,1.6922016
1012,1012,14.301532
1013,1013,5.4975953
1014,1014,3.6658049
1015,1015,14.951538
1016,1016,6.5266466
1017,1017,9.907451
1018,1018,6.2428427
1019,1019,2.5191658
1020,1020,11.42507
1021,1021,23.157875
1022,1022,9.396538
1023,1023,11.8598175
1024,1024,10.31134
1025,1025,10.706873
1026,1026,16.515228
1027,1027,9.622119
1028,1028,26.401382
1029,1029,4.505848
1030,1030,15.1690035
1031,1031,10.848242
1032,1032,12.783252
1033,1033,19.046549
1034,1034,15.490192
1035,1035,13.279223
1036,1036,2.2367175
1037,1037,12.349342
1038,1038,10.527791
1039,1039,16.101551
1040,1040,6.7272677
1041,1041,12.045554
1042,1042,17.923498
1043,1043,9.628105
1044,1044,8.5262
1045,1045,12.603311
1046,1046,11.190239
1047,1047,4.0566792
1048,1048,14.177413
1049,1049,15.614235
1050,1050,11.230013
1051,1051,28.600554
1052,1052,2.2804036
1053,1053,20.741829
1054,1054,8.368081
1055,1055,5.9158
1056,1056,3.782487
1057,1057,17.835138
1058,1058,12.196535
1059,1059,12.939082
1060,1060,9.267989
1061,1061,13.359939
1062,1062,13.282949
1063,1063,3.4169033
1064,1064,8.8001585
1065,1065,2.1886852
1066,1066,4.1621394
1067,1067,11.176914
1068,1068,7.6839952
1069,1069,11.61959
1070,1070,10.671397
1071,1071,11.968829
1072,1072,13.542092
1073,1073,3.695089
1074,1074,14.953041
1075,1075,12.105968
1076,1076,18.253836
1077,1077,4.4278708
1078,1078,9.144487
1079,1079,15.399694
1080,1080,13.917784
1081,1081,11.8792925
1082,1082,2.3132212
1083,1083,17.643917
1084,1084,14.665419
1085,1085,8.696668
1086,1086,2.8528664
1087,1087,2.6281085
1088,1088,9.455686
1089,1089,10.300409
1090,1090,10.326758
1091,1091,10.689244
1092,1092,7.2848563
1093,1093,17.307798
1094,1094,24.897703
1095,1095,8.734933
1096,1096,7.1443114
1097,1097,3.2806308
1098,1098,21.472132
1099,1099,13.196295
1100,1100,2.832357
1101,1101,12.828517
1102,1102,17.527267
1103,1103,5.0129023
1104,1104,8.327967
1105,1105,4.0253654
1106,1106,12.939499
1107,1107,5.3784356
1108,1108,10.273923
1109,1109,9.963672
1110,1110,11.294225
1111,1111,22.958939
1112,1112,21.869478
1113,1113,3.5768616
1114,1114,12.171616
1115,1115,8.939974
1116,1116,12.930266
1117,1117,12.086145
1118,1118,18.682623
1119,1119,11.2744055
1120,1120,16.664682
1121,1121,13.851869
1122,1122,2.9963362
1123,1123,3.264772
1124,1124,14.076983
1125,1125,1.2538478
1126,1126,4.435397
1127,1127,13.790833
1128,1128,1.7546444
1129,1129,11.768101
1130,1130,17.430563
1131,1131,30.510754
1132,1132,10.37062
1133,1133,7.9032936
1134,1134,2.8517609
1135,1135,22.313648
1136,1136,13.276072
1137,1137,15.325465
1138,1138,20.003841
1139,1139,10.40579
1140,1140,7.352335
1141,1141,3.1993473
1142,1142,16.256794
1143,1143,15.051844
1144,1144,16.276218
1145,1145,4.694006
1146,1146,10.296128
1147,1147,12.944485
1148,1148,17.28737
1149,1149,9.743343
1150,1150,6.3433847
1151,1151,7.514514
1152,1152,26.6515
1153,1153,9.576225
1154,1154,16.235582
1155,1155,5.601913
1156,1156,5.7452316
1157,1157,10.228934
1158,1158,2.4661286
1159,1159,12.218704
1160,1160,15.356849
1161,1161,12.156867
1162,1162,15.871015
1163,1163,8.715507
1164,1164,19.79047
1165,1165,23.271765
1166,1166,17.16351
1167,1167,10.117436
1168,1168,8.202439
1169,1169,5.5070877
1170,1170,9.414171
1171,1171,9.939269
1172,1172,8.257147
1173,1173,10.177188
1174,1174,7.773063
1175,1175,13.179082
1176,1176,3.064502
1177,1177,17.105797
1178,1178,18.340406
1179,1179,12.926218
1180,1180,11.548632
1181,1181,13.968646
1182,1182,1.7942212
1183,1183,6.03159
1184,1184,10.010013
1185,1185,4.8905697
1186,1186,3.0593755
1187,1187,3.166655
1188,1188,8.619279
1189,1189,13.489209
1190,1190,23.107367
1191,1191,10.055486
1192,1192,9.739025
1193,1193,21.756365
1194,1194,3.9064612
1195,1195,13.164314
1196,1196,12.493594
1197,1197,14.519792
1198,1198,10.17435
1199,1199,5.7513814
1200,1200,9.49561
1201,1201,11.802429
1202,1202,12.960426
1203,1203,7.4425354
1204,1204,14.123312
1205,1205,7.3111124
1206,1206,8.179924
1207,1207,14.522514
1208,1208,9.542295
1209,1209,3.9810815
1210,1210,14.5058155
1211,1211,12.878482
1212,1212,6.6254153
1213,1213,7.97745
1214,1214,3.468557
1215,1215,12.76556
1216,1216,16.132935
1217,1217,8.169209
1218,1218,12.519604
1219,1219,9.817864
1220,1220,29.404192
1221,1221,2.3906095
1222,1222,12.8487015
1223,1223,9.114015
1224,1224,15.600809
1225,1225,8.872223
1226,1226,1.224165
1227,1227,12.649593
1228,1228,1.6246048
1229,1229,4.120743
1230,1230,2.2421694
1231,1231,5.6539893
1232,1232,2.6576748
1233,1233,3.5398047
1234,1234,6.441089
1235,1235,11.464438
1236,1236,14.807084
1237,1237,20.08243
1238,1238,13.484157
1239,1239,9.940818
1240,1240,6.8189154
1241,1241,8.402902
1242,1242,13.792389
1243,1243,1.8445357
1244,1244,16.284405
1245,1245,11.088025
1246,1246,6.370816
1247,1247,20.792816
1248,1248,8.3055725
1249,1249,11.512438
1250,1250,11.662128
1251,1251,13.92724
1252,1252,13.878054
1253,1253,1.4432842
1254,1254,11.604798
1255,1255,8.28769
1256,1256,2.8280313
1257,1257,10.4432955
1258,1258,16.342627
1259,1259,6.4978423
1260,1260,9.740592
1261,1261,15.150165
1262,1262,1.7859292
1263,1263,13.385495
1264,1264,4.2314935
1265,1265,1.5929599
1266,1266,11.76535
1267,1267,2.36181
1268,1268,14.8229
1269,1269,12.063177
1270,1270,9.035825
1271,1271,6.389538
1272,1272,9.354561
1273,1273,10.172333
1274,1274,3.9436162
1275,1275,15.587763
1276,1276,3.5476682
1277,1277,12.024087
1278,1278,1.7930899
1279,1279,12.743489
1280,1280,9.836741
1281,1281,11.877232
1282,1282,11.276243
1283,1283,14.166708
1284,1284,23.56186
1285,1285,6.5420885
1286,1286,13.07082
1287,1287,9.165217
1288,1288,4.425774
1289,1289,14.349397
1290,1290,13.549902
1291,1291,19.315971
1292,1292,3.5563579
1293,1293,4.062624
1294,1294,4.420356
1295,1295,7.7636867
1296,1296,8.682101
1297,1297,16.357834
1298,1298,12.72499
1299,1299,6.355091
1300,1300,15.833442
1301,1301,3.728432
1302,1302,13.848221
1303,1303,17.043964
1304,1304,9.439994
1305,1305,26.793497
1306,1306,6.37235
1307,1307,8.220719
1308,1308,11.927752
1309,1309,21.12788
1310,1310,10.794871
1311,1311,8.324578
1312,1312,11.590739
1313,1313,10.910764
1314,1314,2.1201146
1315,1315,1.0778401
1316,1316,4.4204826
1317,1317,15.741835
1318,1318,18.708708
1319,1319,1.553362
1320,1320,22.723795
1321,1321,18.382711
1322,1322,20.900635
1323,1323,20.89557
1324,1324,14.456963
1325,1325,10.42239
1326,1326,3.8186626
1327,1327,3.0954194
1328,1328,2.4088879
1329,1329,2.8997931
1330,1330,19.740768
1331,1331,14.359473
1332,1332,8.783129
1333,1333,3.6358767
1334,1334,2.7563987
1335,1335,8.173625
1336,1336,2.3805137
1337,1337,4.875173
1338,1338,7.6448474
1339,1339,15.511559
1340,1340,8.032307
1341,1341,11.738956
1342,1342,10.923938
1343,1343,16.41114
1344,1344,11.489132
1345,1345,13.63843
1346,1346,10.304879
1347,1347,12.960446
1348,1348,12.742168
1349,1349,16.678755
1350,1350,9.415446
1351,1351,11.95771
1352,1352,13.571892
1353,1353,5.240188
1354,1354,11.707918
1355,1355,13.331455
1356,1356,3.9711995
1357,1357,3.154253
1358,1358,11.368183
1359,1359,15.24336
1360,1360,14.903397
1361,1361,11.691974
1362,1362,5.653903
1363,1363,2.39344
1364,1364,0.8875931
1365,1365,14.780365
1366,1366,11.835419
1367,1367,11.228843
1368,1368,12.010992
1369,1369,11.92167
1370,1370,10.865123
1371,1371,3.5882432
1372,1372,9.621256
1373,1373,8.361684
1374,1374,1.6891189
1375,1375,13.258945
1376,1376,15.016841
1377,1377,11.3154745
1378,1378,2.1891093
1379,1379,18.056946
1380,1380,5.9675293
1381,1381,6.38974
1382,1382,6.004993
1383,1383,5.8291044
1384,1384,3.239127
1385,1385,10.479931
1386,1386,15.363827
1387,1387,3.0121195
1388,1388,15.67988
1389,1389,1.2341596
1390,1390,8.985372
1391,1391,5.7100377
1392,1392,9.722252
1393,1393,10.259824
1394,1394,12.174848
1395,1395,10.988921
1396,1396,14.527544
1397,1397,2.098209
1398,1398,2.880199
1399,1399,10.83331
1400,1400,3.6490326
1401,1401,13.142715
1402,1402,10.5293045
1403,1403,9.444278
1404,1404,2.935154
1405,1405,3.8184383
1406,1406,1.7861139
1407,1407,10.24974
1408,1408,10.594607
1409,1409,9.641363
1410,1410,15.762016
1411,1411,13.791038
1412,1412,13.595196
1413,1413,8.364913
1414,1414,3.3905132
1415,1415,6.5719995
1416,1416,13.672522
1417,1417,11.768868
1418,1418,17.273579
1419,1419,15.596737
1420,1420,10.515813
1421,1421,4.5207186
1422,1422,5.674956
